37033,1484183310,120.6408,27.75083,0,0,双船
37033,1484183429,120.6408,27.7508,0.2,0,双船
37033,1484183549,120.6408,27.75082,0,0,双船
37033,1484183668,120.6409,27.75082,0,0,双船
37033,1484183788,120.6409,27.75083,0,0,双船
37033,1484183907,120.6408,27.75083,0,0,双船
37033,1484184025,120.6408,27.75083,0,0,双船
37033,1484184145,120.6408,27.75083,0.1,0,双船
37033,1484184265,120.6408,27.75082,0,0,双船
37033,1484184385,120.6408,27.75082,0,0,双船
37033,1484184504,120.6408,27.75082,0,0,双船
37033,1484184623,120.6407,27.7508,0,0,双船
37033,1484184743,120.6408,27.7508,0.3,0,双船
37033,1484184862,120.6408,27.75082,0,0,双船
37033,1484184982,120.6408,27.75078,0.1,0,双船
37033,1484185101,120.6408,27.75083,0,0,双船
37033,1484185219,120.6409,27.7508,0,0,双船
37033,1484185340,120.6408,27.75082,0,0,双船
37033,1484185459,120.6407,27.7508,0.1,0,双船
37033,1484185579,120.6408,27.75082,0,0,双船
37033,1484185698,120.6408,27.75082,0,0,双船
37033,1484185818,120.6409,27.7508,0,0,双船
37033,1484185937,120.6407,27.75082,0,0,双船
37033,1484186055,120.6408,27.75078,0,0,双船
37033,1484186176,120.6408,27.75077,0,0,双船
37033,1484186295,120.6408,27.75078,0.1,0,双船
37033,1484186416,120.6408,27.7508,0.1,0,双船
37033,1484186533,120.6408,27.75083,0,0,双船
37033,1484186654,120.6408,27.7508,0.5,0,双船
37033,1484186773,120.6407,27.75078,0.2,82.8,双船
37033,1484186892,120.6407,27.75085,0.1,0,双船
37033,1484187014,120.6408,27.75083,0.2,0,双船
37033,1484187132,120.641,27.75073,0,0,双船
37033,1484187252,120.6407,27.7508,0.4,0,双船
37033,1484187371,120.6409,27.75077,0.1,0,双船
37033,1484187489,120.6408,27.75078,0.2,0,双船
37033,1484187609,120.6408,27.75078,0.5,0,双船
37033,1484187727,120.6408,27.7508,0,0,双船
37033,1484187849,120.6407,27.75082,0,0,双船
37033,1484187968,120.6408,27.75077,0,0,双船
37033,1484188086,120.641,27.75073,0.2,0,双船
37033,1484188206,120.6409,27.75077,0.1,0,双船
37033,1484188326,120.6405,27.75085,0.7,286.7,双船
37033,1484188445,120.6409,27.75078,0,101.3,双船
37033,1484188564,120.6405,27.75067,0.6,0,双船
37033,1484188686,120.6409,27.75077,0,0,双船
37033,1484188804,120.6409,27.75077,0.5,0,双船
37033,1484188924,120.6407,27.75075,0.3,0,双船
37033,1484189043,120.6407,27.7508,0.1,0,双船
37033,1484189165,120.6408,27.7508,0,117.6,双船
37033,1484189282,120.6407,27.75085,0,0,双船
37033,1484189401,120.6407,27.75083,0.3,0,双船
37033,1484189523,120.6409,27.75073,0.2,0,双船
37033,1484189641,120.6408,27.75078,0,0,双船
37033,1484189761,120.6407,27.75082,0.1,0,双船
37033,1484189881,120.6409,27.75077,0,0,双船
37033,1484189998,120.6407,27.75083,0,0,双船
37033,1484190121,120.6407,27.7508,0.1,0,双船
37033,1484190241,120.6408,27.75082,0.4,0,双船
37033,1484190361,120.6407,27.75082,0,0,双船
37033,1484190481,120.6409,27.75078,0,0,双船
37033,1484190598,120.6407,27.7508,0,0,双船
37033,1484190717,120.6407,27.7508,0.1,0,双船
37033,1484190837,120.6407,27.75087,0.2,296.8,双船
37033,1484190957,120.6408,27.75077,0.6,0,双船
37033,1484191075,120.6407,27.75082,0.6,0,双船
37033,1484191193,120.6408,27.75082,0,101.4,双船
37033,1484191315,120.6407,27.75083,0,0,双船
37033,1484191435,120.6407,27.75078,0,0,双船
37033,1484191555,120.6408,27.75083,0,0,双船
37033,1484191674,120.6399,27.75133,0.1,0,双船
37033,1484191791,120.6408,27.75083,0,0,双船
37033,1484191910,120.6406,27.75093,0.3,0,双船
37033,1484192029,120.6406,27.75083,0,0,双船
37033,1484192147,120.6408,27.7508,0,0,双船
37033,1484192268,120.6408,27.75082,0,0,双船
37033,1484192389,120.6407,27.75087,0.1,0,双船
37033,1484192509,120.6407,27.75083,0,0,双船
37033,1484192629,120.6406,27.7509,0.3,0,双船
37033,1484192749,120.6407,27.75083,0,0,双船
37033,1484192870,120.6406,27.7514,0,0,双船
37033,1484192990,120.6407,27.75117,0,0,双船
37033,1484193106,120.6408,27.75073,0.1,0,双船
37033,1484193226,120.6407,27.75092,0,0,双船
37033,1484193346,120.6407,27.75083,0,0,双船
37033,1484193464,120.6407,27.75088,0.1,0,双船
37033,1484193586,120.6407,27.75087,0,0,双船
37033,1484193726,120.6408,27.75077,0,0,双船
37033,1484193819,120.6408,27.75077,0,0,双船
37033,1484193939,120.6408,27.75083,0,0,双船
37033,1484194057,120.6408,27.75083,0,0,双船
37033,1484194178,120.6408,27.75083,0.2,0,双船
37033,1484194297,120.6408,27.7508,0,0,双船
37033,1484194417,120.6409,27.75083,0,0,双船
37033,1484194536,120.6407,27.75088,0.3,0,双船
37033,1484194656,120.6409,27.75077,0,0,双船
37033,1484194775,120.6408,27.75082,0,0,双船
37033,1484194895,120.6408,27.75083,0.2,0,双船
37033,1484195014,120.6408,27.75082,0,0,双船
37033,1484195133,120.6408,27.7508,0.4,0,双船
37033,1484195254,120.6408,27.75083,0,0,双船
37033,1484195373,120.6409,27.75083,0.1,0,双船
37033,1484195493,120.6408,27.7508,0.5,0,双船
37033,1484195611,120.6407,27.75083,0,0,双船
37033,1484195732,120.6408,27.7508,0.1,0,双船
37033,1484195852,120.6408,27.75083,0.1,0,双船
37033,1484195973,120.6409,27.75077,0.4,0,双船
37033,1484196091,120.6406,27.75088,0,0,双船
37033,1484196210,120.6407,27.75068,0.1,0,双船
37033,1484196329,120.6408,27.75083,0.2,0,双船
37033,1484196447,120.6408,27.75077,0,0,双船
37033,1484196567,120.6408,27.75077,0.6,0,双船
37033,1484196687,120.6408,27.7508,0.1,0,双船
37033,1484196812,120.6409,27.75088,0.2,0,双船
37033,1484196930,120.6409,27.75078,0.6,0,双船
37033,1484197050,120.6408,27.7507,0.1,0,双船
37033,1484197167,120.6407,27.75072,0.2,0,双船
37033,1484197285,120.6408,27.75075,0,0,双船
37033,1484197403,120.6408,27.75078,0,0,双船
37033,1484197523,120.6408,27.75082,0,0,双船
37033,1484197643,120.6408,27.7508,0,0,双船
37033,1484197761,120.6408,27.7508,0,0,双船
37033,1484197881,120.6408,27.7508,0,0,双船
37033,1484197999,120.6408,27.75085,0,0,双船
37033,1484198121,120.6408,27.75085,0,0,双船
37033,1484198244,120.6408,27.75078,0,0,双船
37033,1484198360,120.6408,27.75078,0,0,双船
37033,1484198482,120.6408,27.7508,0,0,双船
37033,1484198601,120.6408,27.75087,0,0,双船
37033,1484198718,120.6408,27.75073,0.2,0,双船
37033,1484198838,120.6408,27.75077,0,0,双船
37033,1484198956,120.6408,27.75082,0,0,双船
37033,1484199076,120.6408,27.75083,0,0,双船
37033,1484199195,120.6408,27.7508,0,0,双船
37033,1484199314,120.6407,27.7508,0,0,双船
37033,1484199435,120.6408,27.7508,0,0,双船
37033,1484199554,120.6408,27.75077,0,0,双船
37033,1484199673,120.6407,27.75085,0,0,双船
37033,1484199792,120.6408,27.75087,0,0,双船
37033,1484199915,120.6409,27.7509,0,0,双船
37033,1484200039,120.6408,27.7508,0,0,双船
37033,1484200153,120.641,27.75123,0.8,201.1,双船
37033,1484200273,120.6408,27.75083,0,0,双船
37033,1484200391,120.6408,27.75072,0.1,0,双船
37033,1484200513,120.6407,27.75078,0,0,双船
37033,1484200628,120.6406,27.75073,0,0,双船
37033,1484200753,120.6407,27.75077,0.2,0,双船
37033,1484200872,120.6407,27.75082,0,0,双船
37033,1484200990,120.6408,27.75075,0,0,双船
37033,1484201109,120.6409,27.7509,0,0,双船
37033,1484201228,120.6408,27.75077,0,0,双船
37033,1484201345,120.6408,27.75085,0,0,双船
37033,1484201467,120.6409,27.75085,2.4,63.3,双船
37033,1484201587,120.6408,27.7508,0,0,双船
37033,1484201707,120.6409,27.75088,0,0,双船
37033,1484201827,120.6408,27.75083,0.1,0,双船
37033,1484201947,120.6408,27.75083,0,0,双船
37033,1484202067,120.6408,27.75078,0,0,双船
37033,1484202187,120.6408,27.75082,0,0,双船
37033,1484202307,120.641,27.75097,0.1,0,双船
37033,1484202426,120.6407,27.75068,0,0,双船
37033,1484202547,120.6408,27.75083,0,0,双船
37033,1484202666,120.6409,27.75082,0,0,双船
37033,1484202781,120.6409,27.75083,0.3,0,双船
37033,1484202900,120.641,27.7509,0,64.3,双船
37033,1484203021,120.6409,27.75082,0.2,0,双船
37033,1484203140,120.6409,27.75085,0.1,0,双船
37033,1484203261,120.6407,27.75077,0.1,0,双船
37033,1484203380,120.6408,27.7508,1.1,0,双船
37033,1484203501,120.6409,27.7508,0.1,0,双船
37033,1484203620,120.6408,27.7508,0.2,0,双船
37033,1484203741,120.6408,27.7508,0,0,双船
37033,1484203860,120.6408,27.75078,0,0,双船
37033,1484203981,120.6409,27.75083,0,0,双船
37033,1484204101,120.641,27.75083,0,0,双船
37033,1484204215,120.6409,27.7508,0,0,双船
37033,1484204335,120.6408,27.75092,0,0,双船
37033,1484204455,120.6409,27.75083,0.1,0,双船
37033,1484204575,120.6409,27.75083,0,0,双船
37033,1484204695,120.6408,27.75082,0,0,双船
37033,1484204815,120.641,27.75082,0,0,双船
37033,1484204935,120.6408,27.75083,0,0,双船
37033,1484205055,120.6408,27.75087,0.2,0,双船
37033,1484205175,120.6408,27.75085,0,0,双船
37033,1484205295,120.6409,27.75082,0,0,双船
37033,1484205415,120.6408,27.7508,0.1,0,双船
37033,1484205535,120.6407,27.7508,0.4,0,双船
37033,1484205655,120.6406,27.75085,0.4,0,双船
37033,1484205769,120.641,27.75078,0,0,双船
37033,1484205889,120.6408,27.75083,0,0,双船
37033,1484206009,120.6409,27.75092,0,0,双船
37033,1484206129,120.6406,27.7508,0.6,0,双船
37033,1484206249,120.641,27.75083,0.1,0,双船
37033,1484206369,120.6408,27.75085,0.2,0,双船
37033,1484206489,120.6408,27.75083,0,0,双船
37033,1484206608,120.6408,27.75083,0,0,双船
37033,1484206729,120.6408,27.75082,0,0,双船
37033,1484206848,120.6409,27.75083,0.3,0,双船
37033,1484206963,120.6409,27.75083,0,0,双船
37033,1484207082,120.6407,27.75082,0,0,双船
37033,1484207203,120.6408,27.75083,0,0,双船
37033,1484207323,120.641,27.75083,0.1,0,双船
37033,1484207444,120.6409,27.7508,0.2,0,双船
37033,1484207564,120.641,27.75082,0.1,0,双船
37033,1484207684,120.6408,27.75078,0.1,0,双船
37033,1484207804,120.6408,27.75052,1.7,0,双船
37033,1484207925,120.6409,27.75103,2.2,319.1,双船
37033,1484208051,120.6428,27.74808,3.6,340.1,双船
37033,1484208185,120.6408,27.75085,0.1,0,双船
37033,1484208276,120.6408,27.75083,0.2,0,双船
37033,1484208395,120.6407,27.75082,0.3,0,双船
37033,1484208514,120.6408,27.75088,0,0,双船
37033,1484208634,120.6408,27.7508,0.4,0,双船
37033,1484208753,120.6408,27.75085,0,0,双船
37033,1484208872,120.6408,27.75078,0,0,双船
37033,1484208992,120.6408,27.75085,0.1,0,双船
37033,1484209111,120.6408,27.7509,0,0,双船
37033,1484209231,120.6408,27.75083,0,0,双船
37033,1484209350,120.6408,27.75087,0.2,0,双船
37033,1484209470,120.6408,27.75082,0.1,0,双船
37033,1484209589,120.6407,27.75085,0.2,0,双船
37033,1484209709,120.6408,27.75082,0.2,0,双船
37033,1484209828,120.6408,27.75085,0,0,双船
37033,1484209948,120.6408,27.75087,0.2,0,双船
37033,1484210067,120.6408,27.75085,0.1,0,双船
37033,1484210187,120.6408,27.75085,0.1,0,双船
37033,1484210306,120.6408,27.75082,0.2,0,双船
37033,1484210426,120.6407,27.75083,0,0,双船
37033,1484210545,120.6407,27.75083,0,0,双船
37033,1484210665,120.6408,27.75083,0.1,0,双船
37033,1484210784,120.6408,27.75083,0.2,0,双船
37033,1484210903,120.6407,27.75085,0.3,0,双船
37033,1484211023,120.6408,27.75082,0,0,双船
37033,1484211142,120.6408,27.7509,0,0,双船
37033,1484211262,120.6408,27.75083,0.2,0,双船
37033,1484211381,120.6408,27.75083,0.1,0,双船
37033,1484211501,120.6408,27.75083,0.1,0,双船
37033,1484211620,120.6408,27.75077,0,0,双船
37033,1484211740,120.6408,27.75088,0.2,0,双船
37033,1484211859,120.6407,27.75077,0,0,双船
37033,1484211979,120.6408,27.75087,0.3,0,双船
37033,1484212098,120.6408,27.75085,0.2,0,双船
37033,1484212218,120.6409,27.75082,0.1,0,双船
37033,1484212338,120.6408,27.7509,0.1,0,双船
37033,1484212456,120.6408,27.75087,0.1,0,双船
37033,1484212577,120.6408,27.75092,0.7,0,双船
37033,1484212695,120.6408,27.75085,0.2,350.6,双船
37033,1484212815,120.6408,27.75087,0.3,0,双船
37033,1484212934,120.6408,27.7509,1.1,0,双船
37033,1484213054,120.6409,27.75087,0.2,0,双船
37033,1484213173,120.6409,27.75088,0.3,327.6,双船
37033,1484213293,120.6409,27.7509,0.6,0,双船
37033,1484213413,120.6406,27.75073,0.3,0,双船
37033,1484213532,120.6408,27.75083,0,0,双船
37033,1484213651,120.6409,27.75082,0,335.3,双船
37033,1484213771,120.6409,27.75093,0.1,0,双船
37033,1484213891,120.641,27.75095,0.3,176.2,双船
37033,1484214011,120.6409,27.75083,0.7,0,双船
37033,1484214130,120.6408,27.75097,0.3,0,双船
37033,1484214248,120.6409,27.75085,0,0,双船
37033,1484214369,120.6408,27.75083,0.9,0,双船
37033,1484214487,120.6409,27.75087,0.6,0,双船
37033,1484214609,120.6408,27.75075,1.1,0,双船
37033,1484214727,120.6409,27.75085,0.1,0,双船
37033,1484214847,120.641,27.75083,0.1,0,双船
37033,1484214966,120.6411,27.75088,2.2,117.4,双船
37033,1484215087,120.6412,27.7508,0.4,280.3,双船
37033,1484215205,120.6411,27.75083,0.2,259,双船
37033,1484215325,120.6408,27.7508,0.2,0,双船
37033,1484215444,120.6408,27.75083,0.2,0,双船
37033,1484215564,120.6407,27.7508,0.2,0,双船
37033,1484215682,120.6408,27.75082,0.4,0,双船
37033,1484215802,120.6408,27.75085,0.1,0,双船
37033,1484215923,120.6408,27.75085,0.2,0,双船
37033,1484216041,120.6409,27.75085,0.7,0,双船
37033,1484216161,120.6409,27.75087,0.6,0,双船
37033,1484216280,120.6409,27.75093,0.9,347,双船
37033,1484216403,120.6408,27.75088,3.6,340.9,双船
37033,1484216522,120.6408,27.75073,0.1,307.3,双船
37033,1484216638,120.6407,27.75093,0,160.7,双船
37033,1484216758,120.6409,27.75087,1.8,344.5,双船
37033,1484216877,120.6409,27.75062,0.4,0,双船
37033,1484216997,120.6408,27.7508,1.5,146,双船
37033,1484217117,120.6408,27.75088,0.3,0,双船
37033,1484217236,120.6407,27.75085,1.3,162.5,双船
37033,1484217355,120.6409,27.75072,0.3,165.4,双船
37033,1484217474,120.6408,27.75073,1.5,340.5,双船
37033,1484217594,120.6408,27.75077,0.6,155.7,双船
37033,1484217714,120.6407,27.75088,2.1,157.7,双船
37033,1484217834,120.6409,27.7506,0.9,0,双船
37033,1484217953,120.6407,27.751,0.8,0,双船
37033,1484218076,120.6407,27.75093,1.6,169.9,双船
37033,1484218196,120.6408,27.75065,0.1,0,双船
37033,1484218311,120.6409,27.75068,1.7,0,双船
37033,1484218432,120.641,27.7503,0.7,335.5,双船
37033,1484218550,120.6405,27.75138,0.3,0,双船
37033,1484218670,120.6408,27.75078,2.4,341.5,双船
37033,1484218788,120.6407,27.75097,0.4,160.8,双船
37033,1484218909,120.6408,27.75107,0.3,350.9,双船
37033,1484219028,120.6409,27.75088,0.9,0,双船
37033,1484219149,120.6408,27.7508,0.7,0,双船
37033,1484219267,120.6407,27.75075,0.4,0,双船
37033,1484219387,120.6409,27.75083,0.4,0,双船
37033,1484219507,120.6409,27.75088,0.3,0,双船
37033,1484219627,120.6409,27.7507,0.6,337.9,双船
37033,1484219745,120.6409,27.75095,0,0,双船
37033,1484219865,120.6409,27.75073,0.7,0,双船
37033,1484219984,120.6409,27.75077,0.9,0,双船
37033,1484220105,120.6407,27.7508,0.6,161.2,双船
37033,1484220224,120.6407,27.75085,1.2,0,双船
37033,1484220343,120.6406,27.75108,0.9,0,双船
37033,1484220463,120.6407,27.75088,1.4,0,双船
37033,1484220582,120.6409,27.75092,0.3,0,双船
37033,1484220701,120.6408,27.75075,0.2,0,双船
37033,1484220821,120.6409,27.75087,0.6,0,双船
37033,1484220941,120.6407,27.75088,0.5,0,双船
37033,1484221062,120.6408,27.75087,0.9,358.4,双船
37033,1484221180,120.6408,27.7508,1.4,0,双船
37033,1484221298,120.6409,27.75077,0.2,0,双船
37033,1484221418,120.6409,27.7507,0.8,319.3,双船
37033,1484221543,120.641,27.75063,2.6,125.9,双船
37033,1484221658,120.6409,27.75075,0.2,0,双船
37033,1484221777,120.6408,27.75072,0.1,0,双船
37033,1484221896,120.6407,27.75078,0.1,0,双船
37033,1484222018,120.6408,27.751,0.3,7.8,双船
37033,1484222136,120.6409,27.75085,1,0,双船
37033,1484222254,120.6408,27.75088,0.3,103,双船
37033,1484222374,120.6408,27.75083,0,0,双船
37033,1484222497,120.6406,27.75092,0.1,0,双船
37033,1484222618,120.6412,27.75082,0.1,0,双船
37033,1484222738,120.6407,27.75085,0.4,0,双船
37033,1484222869,120.6406,27.75082,0.8,285,双船
37033,1484222982,120.6409,27.7508,27.5,104.3,双船
37033,1484223098,120.6414,27.75092,1,105.5,双船
37033,1484223240,120.6408,27.75078,0.4,0,双船
37033,1484223330,120.6408,27.7508,0.1,0,双船
37033,1484223449,120.6409,27.75085,0,0,双船
37033,1484223568,120.6407,27.75077,0.3,0,双船
37033,1484223688,120.6409,27.75078,0.7,0,双船
37033,1484223807,120.6408,27.75077,0.4,0,双船
37033,1484223927,120.6408,27.75078,0.3,0,双船
37033,1484224045,120.6409,27.7509,0.6,46.1,双船
37033,1484224165,120.6408,27.7508,0.1,0,双船
37033,1484224284,120.6408,27.75082,0.3,0,双船
37033,1484224404,120.6408,27.75082,0,0,双船
37033,1484224523,120.6407,27.75078,0.1,0,双船
37033,1484224643,120.6408,27.75077,0.1,0,双船
37033,1484224763,120.6408,27.75077,0.1,0,双船
37033,1484224883,120.6407,27.75075,0.4,0,双船
37033,1484225002,120.6407,27.75072,0.3,0,双船
37033,1484225122,120.6408,27.75082,0.1,0,双船
37033,1484225241,120.6409,27.75082,0.6,0,双船
37033,1484225360,120.6409,27.75082,0.2,0,双船
37033,1484225480,120.6408,27.75082,1.3,0,双船
37033,1484225599,120.6408,27.75077,0,185.8,双船
37033,1484225719,120.6407,27.75078,0.6,0,双船
37033,1484225837,120.6409,27.75078,0.2,0,双船
37033,1484225958,120.6407,27.75075,0.2,0,双船
37033,1484226077,120.6408,27.75078,0.1,0,双船
37033,1484226198,120.6408,27.75075,0.4,65,双船
37033,1484226316,120.6407,27.75077,0.4,0,双船
37033,1484226436,120.6408,27.7508,0,0,双船
37033,1484226555,120.6407,27.75078,0.1,0,双船
37033,1484226675,120.6408,27.75082,0.3,0,双船
37033,1484226793,120.6408,27.75078,0.3,0,双船
37033,1484226913,120.6407,27.75073,0.3,0,双船
37033,1484227033,120.6407,27.7507,0.8,0,双船
37033,1484227153,120.6406,27.75072,0,0,双船
37033,1484227272,120.6407,27.75075,0.2,0,双船
37033,1484227392,120.6408,27.7508,0.3,0,双船
37033,1484227510,120.6409,27.75082,0.2,0,双船
37033,1484227630,120.6408,27.75083,0.2,45.7,双船
37033,1484227749,120.6408,27.75078,0.2,0,双船
37033,1484227869,120.6408,27.75082,0,0,双船
37033,1484227988,120.6408,27.75083,0.4,0,双船
37033,1484228108,120.6407,27.7508,0.1,0,双船
37033,1484228227,120.6407,27.75078,0,0,双船
37033,1484228347,120.6408,27.75078,0.1,0,双船
37033,1484228466,120.6407,27.75075,0,0,双船
37033,1484228586,120.6408,27.75082,0.3,0,双船
37033,1484228705,120.6408,27.75083,0.3,137.6,双船
37033,1484228824,120.6408,27.75078,0.7,0,双船
37033,1484228945,120.6409,27.7507,0,0,双船
37033,1484229064,120.6407,27.75075,0.4,0,双船
37033,1484229183,120.6408,27.75082,0,0,双船
37033,1484229302,120.6408,27.75075,0.4,0,双船
37033,1484229422,120.6408,27.75078,0,0,双船
37033,1484229542,120.6408,27.75085,0.1,0,双船
37033,1484229662,120.6408,27.7508,0.1,0,双船
37033,1484229781,120.6408,27.75077,0.3,0,双船
37033,1484229900,120.6408,27.75082,0.8,311.3,双船
37033,1484230020,120.6406,27.75068,0.3,0,双船
37033,1484230139,120.6409,27.75087,0.6,0,双船
37033,1484230259,120.6408,27.75078,0.2,0,双船
37033,1484230378,120.6408,27.75085,0.2,0,双船
37033,1484230498,120.6409,27.75078,0,0,双船
37033,1484230617,120.6408,27.75078,0.4,0,双船
37033,1484230737,120.6408,27.75075,0.3,0,双船
37033,1484230857,120.6409,27.75078,0,0,双船
37033,1484230976,120.6408,27.75078,0.2,0,双船
37033,1484231095,120.6408,27.75078,1,0,双船
37033,1484231215,120.6409,27.75088,0.9,0,双船
37033,1484231334,120.6409,27.75083,0.2,0,双船
37033,1484231454,120.6409,27.7508,0.4,0,双船
37033,1484231573,120.6409,27.75082,0.3,0,双船
37033,1484231692,120.6409,27.75085,1,0,双船
37033,1484231812,120.641,27.75087,1.5,100.9,双船
37033,1484231931,120.6409,27.7509,0.8,147,双船
37033,1484232051,120.6409,27.75083,0.6,0,双船
37033,1484232171,120.6409,27.75078,0.4,0,双船
37033,1484232295,120.6409,27.7508,0.2,130.4,双船
37033,1484232410,120.6408,27.75082,0.8,0,双船
37033,1484232529,120.6408,27.75083,0.9,0,双船
37033,1484232648,120.6408,27.75082,0,308.2,双船
37033,1484232768,120.6407,27.75083,0.9,0,双船
37033,1484232888,120.6408,27.75085,0,311.6,双船
37033,1484233007,120.6409,27.75082,0.8,258.3,双船
37033,1484233127,120.6408,27.75082,0.8,0,双船
37033,1484233246,120.6409,27.75078,0.2,0,双船
37033,1484233365,120.6409,27.75078,0.8,298.6,双船
37033,1484233485,120.6411,27.75087,2.3,266.8,双船
37033,1484233604,120.641,27.75082,2.7,267.2,双船
37033,1484233746,120.6408,27.75078,0.2,83.2,双船
37033,1484233842,120.6408,27.75078,0.4,0,双船
37033,1484233962,120.6408,27.75077,0.3,0,双船
37033,1484234081,120.6408,27.75082,0.1,0,双船
37033,1484234201,120.6408,27.75078,0.3,0,双船
37033,1484234320,120.6409,27.75075,0,0,双船
37033,1484234440,120.6408,27.75075,0.4,0,双船
37033,1484234559,120.6409,27.7508,0.3,0,双船
37033,1484234680,120.6408,27.75077,0.1,0,双船
37033,1484234798,120.6408,27.75078,0.2,0,双船
37033,1484234917,120.6408,27.7508,0.5,0,双船
37033,1484235037,120.6408,27.7508,0.1,0,双船
37033,1484235156,120.6407,27.75078,0,0,双船
37033,1484235276,120.6407,27.75075,0.3,0,双船
37033,1484235395,120.6408,27.7508,0.2,0,双船
37033,1484235516,120.6408,27.75078,0.4,0,双船
37033,1484235634,120.6407,27.7508,0.3,0,双船
37033,1484235754,120.6408,27.7508,0.2,0,双船
37033,1484235873,120.6408,27.7508,0.1,0,双船
37033,1484235994,120.6407,27.75078,0.1,0,双船
37033,1484236112,120.6409,27.75078,0.1,0,双船
37033,1484236232,120.6408,27.75082,0.3,0,双船
37033,1484236351,120.6408,27.7508,0.1,0,双船
37033,1484236471,120.6408,27.75078,0.2,0,双船
37033,1484236590,120.6408,27.75078,0.3,0,双船
37033,1484236710,120.6408,27.75078,0.3,0,双船
37033,1484236829,120.6407,27.75082,0,0,双船
37033,1484236949,120.6408,27.7508,0,0,双船
37033,1484237069,120.6408,27.75078,0,0,双船
37033,1484237188,120.6408,27.75075,0,0,双船
37033,1484237307,120.6407,27.75078,0,0,双船
37033,1484237428,120.6408,27.75077,0.1,0,双船
37033,1484237546,120.6408,27.7508,0,0,双船
37033,1484237666,120.6408,27.7508,0,0,双船
37033,1484237785,120.6408,27.75078,0,0,双船
37033,1484237907,120.6408,27.75078,0,0,双船
37033,1484238025,120.6406,27.75083,0.4,0,双船
37033,1484238151,120.6408,27.75077,0.3,0,双船
37033,1484238264,120.6408,27.75078,0.8,0,双船
37033,1484238386,120.6408,27.7508,0.1,0,双船
37033,1484238503,120.6408,27.75075,0.1,0,双船
37033,1484238623,120.6408,27.7508,0,0,双船
37033,1484238742,120.6408,27.7509,0.1,0,双船
37033,1484238861,120.6407,27.75073,0.4,0,双船
37033,1484238984,120.6406,27.75068,0,0,双船
37033,1484239104,120.6407,27.75082,0,0,双船
37033,1484239225,120.6408,27.75078,0,0,双船
37033,1484239341,120.6408,27.75075,0,0,双船
37033,1484239459,120.6408,27.75082,0,0,双船
37033,1484239581,120.6408,27.7508,0,0,双船
37033,1484239699,120.6408,27.75083,0,0,双船
37033,1484239819,120.6407,27.75075,0,0,双船
37033,1484239937,120.6407,27.75082,0,0,双船
37033,1484240056,120.6408,27.75077,0,0,双船
37033,1484240177,120.6408,27.75078,0,0,双船
37033,1484240299,120.6408,27.75078,0.1,0,双船
37033,1484240419,120.6408,27.75075,0,0,双船
37033,1484240539,120.6407,27.75085,0,0,双船
37033,1484240659,120.6407,27.75085,0,0,双船
37033,1484240779,120.6407,27.75077,0,0,双船
37033,1484240899,120.6407,27.75083,0.1,0,双船
37033,1484241014,120.6408,27.75077,0,0,双船
37033,1484241139,120.6407,27.75075,0,0,双船
37033,1484241254,120.6408,27.75078,0,0,双船
37033,1484241373,120.6408,27.75082,0,0,双船
37033,1484241493,120.6407,27.75078,0,0,双船
37033,1484241612,120.6408,27.7508,0.1,0,双船
37033,1484241733,120.6409,27.75075,0,0,双船
37033,1484241852,120.6409,27.7508,0,0,双船
37033,1484241973,120.6408,27.7508,0,0,双船
37033,1484242092,120.6408,27.75078,0,0,双船
37033,1484242213,120.6408,27.75082,0,0,双船
37033,1484242332,120.6409,27.75082,0.1,0,双船
37033,1484242448,120.6407,27.75078,0,0,双船
37033,1484242567,120.6407,27.75085,0,0,双船
37033,1484242688,120.6408,27.75078,0,0,双船
37033,1484242808,120.6408,27.75077,0.3,0,双船
37033,1484242927,120.6408,27.75082,0.2,0,双船
37033,1484243046,120.6407,27.75087,0.1,0,双船
37033,1484243167,120.6408,27.75075,0,0,双船
37033,1484243286,120.6407,27.75082,0.2,0,双船
37033,1484243407,120.6407,27.75082,0.1,0,双船
37033,1484243527,120.6408,27.75083,0.1,0,双船
37033,1484243647,120.641,27.7507,0,0,双船
37033,1484243767,120.6408,27.75078,0.5,0,双船
37033,1484243900,120.6408,27.7508,0.2,255.6,双船
37033,1484244002,120.641,27.7509,0,0,双船
37033,1484244122,120.6407,27.7508,1.1,0,双船
37033,1484244242,120.6408,27.75082,0,0,双船
37033,1484244361,120.6407,27.75075,0,0,双船
37033,1484244481,120.6408,27.75077,0,0,双船
37033,1484244602,120.641,27.75082,0,0,双船
37033,1484244718,120.6409,27.75082,0,0,双船
37033,1484244838,120.641,27.7508,0.1,0,双船
37033,1484244958,120.6406,27.75077,0,0,双船
37033,1484245078,120.6408,27.75077,0,0,双船
37033,1484245198,120.641,27.75078,0,0,双船
37033,1484245316,120.6408,27.75078,0,0,双船
37033,1484245436,120.6409,27.75075,0,0,双船
37033,1484245556,120.6403,27.75063,0,0,双船
37033,1484245676,120.6408,27.75078,0,0,双船
37033,1484245796,120.6406,27.75072,0,0,双船
37033,1484245916,120.6414,27.75085,0.2,0,双船
37033,1484246035,120.6407,27.7508,0.1,0,双船
37033,1484246152,120.6411,27.75082,0,0,双船
37033,1484246271,120.6406,27.75078,0,0,双船
37033,1484246392,120.6406,27.7508,0,0,双船
37033,1484246512,120.6407,27.7508,0,0,双船
37033,1484246632,120.6404,27.75077,0,0,双船
