36871,1483459720,121.6450667,27.0583667,3.70000004768372,157.199996948242,双船
36871,1483459839,121.6448,27.0566,3.20000004768372,184.699996948242,双船
36871,1483459958,121.6443667,27.0549167,3.29999995231628,173.100006103516,双船
36871,1483460078,121.6443667,27.0530333,3.5,185.100006103516,双船
36871,1483460197,121.6443,27.0511,3.20000004768372,205.5,双船
36871,1483460317,121.6444833,27.04915,3.40000009536743,169.600006103516,双船
36871,1483460436,121.6444667,27.0472833,3.5,172.300003051758,双船
36871,1483460556,121.6443667,27.04545,3.20000004768372,192.899993896484,双船
36871,1483460675,121.6443,27.0436167,3.29999995231628,165.699996948242,双船
36871,1483460795,121.6443167,27.0417667,3.29999995231628,182.5,双船
36871,1483460914,121.64435,27.0399333,3.59999990463257,164.100006103516,双船
36871,1483461032,121.6441667,27.0382,2.90000009536743,181.5,双船
36871,1483461153,121.6440667,27.0364167,3.5,195.300003051758,双船
36871,1483461272,121.6443667,27.0345167,3.29999995231628,176.5,双船
36871,1483461392,121.6449,27.0325167,3.90000009536743,164.100006103516,双船
36871,1483461511,121.6454,27.0304833,3.5,162.800003051758,双船
36871,1483461631,121.64575,27.0284833,4.19999980926514,162.800003051758,双船
36871,1483461750,121.64615,27.0266333,3.09999990463257,174.600006103516,双船
36871,1483461870,121.6465833,27.0247167,3.5,159.100006103516,双船
36871,1483461989,121.6468333,27.0228,3.29999995231628,187.399993896484,双船
36871,1483462108,121.6460667,27.0212333,3.29999995231628,205.100006103516,双船
36871,1483462228,121.6453667,27.0197,2.70000004768372,216.300003051758,双船
36871,1483462347,121.6447,27.0181667,3.09999990463257,198.5,双船
36871,1483462466,121.64435,27.0164833,3.29999995231628,180.899993896484,双船
36871,1483462586,121.64385,27.01485,3.20000004768372,207.600006103516,双船
36871,1483462706,121.6433667,27.0132667,2.70000004768372,195.600006103516,双船
36871,1483462825,121.643,27.0116,3.20000004768372,183.5,双船
36871,1483462944,121.64275,27.0098667,3.29999995231628,185.600006103516,双船
36871,1483463064,121.6422667,27.0082167,2.90000009536743,199.100006103516,双船
36871,1483463183,121.6417333,27.0066333,3.5,175,双船
36871,1483463303,121.6414,27.0048667,2.90000009536743,187.899993896484,双船
36871,1483463422,121.6409833,27.0032333,3.29999995231628,216.800003051758,双船
36871,1483463542,121.6405167,27.0015833,3.59999990463257,187.899993896484,双船
36871,1483463661,121.6401667,26.9998833,3.09999990463257,181.300003051758,双船
36871,1483463780,121.6397,26.9982667,2.90000009536743,192.600006103516,双船
36871,1483463900,121.6392333,26.9966667,3,195.100006103516,双船
36871,1483464019,121.639,26.9948833,3.40000009536743,177.699996948242,双船
36871,1483464139,121.6386,26.9932667,3.40000009536743,225.800003051758,双船
36871,1483464258,121.6382167,26.9915833,3.20000004768372,178.800003051758,双船
36871,1483464378,121.6379,26.98985,3.20000004768372,174.800003051758,双船
36871,1483464497,121.6377667,26.9880833,3,186.5,双船
36871,1483464616,121.63735,26.9864667,3,186.699996948242,双船
36871,1483464736,121.6369167,26.9848333,3.20000004768372,205.899993896484,双船
36871,1483464855,121.6364833,26.9832333,2.90000009536743,187.300003051758,双船
36871,1483464975,121.6361333,26.9815667,3.20000004768372,178.100006103516,双船
36871,1483465094,121.6358667,26.9798833,2.90000009536743,190.300003051758,双船
36871,1483465217,121.6354667,26.9781667,2.79999995231628,194.300003051758,双船
36871,1483465333,121.6353167,26.9764667,2.90000009536743,188.600006103516,双船
36871,1483465454,121.6351167,26.9747,3,192.800003051758,双船
36871,1483465576,121.6349333,26.97295,3,192.699996948242,双船
36871,1483465693,121.63475,26.9712,3.09999990463257,183.199996948242,双船
36871,1483465811,121.6346333,26.9695,3.09999990463257,189.399993896484,双船
36871,1483465932,121.6345,26.9676833,2.79999995231628,192.300003051758,双船
36871,1483466054,121.6340333,26.96605,3,182.5,双船
36871,1483466170,121.6339667,26.9643333,3.29999995231628,168.600006103516,双船
36871,1483466288,121.6336333,26.9627,2.79999995231628,220,双船
36871,1483466412,121.6333,26.961,3.59999990463257,173,双船
36871,1483466528,121.6329833,26.95945,2.79999995231628,181.199996948242,双船
36871,1483466647,121.6328333,26.9577333,3.09999990463257,201.300003051758,双船
36871,1483466767,121.6326,26.9560833,3.20000004768372,166.600006103516,双船
36871,1483466888,121.6323,26.9544,3.29999995231628,188.5,双船
36871,1483467008,121.6319833,26.9527667,3.40000009536743,171.100006103516,双船
36871,1483467132,121.6316833,26.9510667,3.20000004768372,189.5,双船
36871,1483467245,121.6315333,26.9494833,2.79999995231628,199.5,双船
36871,1483467362,121.6322333,26.9477,4.5,158.199996948242,双船
36871,1483467487,121.63305,26.9461833,0.899999976158142,0,双船
36871,1483467604,121.6328667,26.9451667,2.20000004768372,184.100006103516,双船
36871,1483467725,121.6323667,26.9446333,1.10000002384186,218.100006103516,双船
36871,1483467844,121.63205,26.9443167,0.5,131.800003051758,双船
36871,1483467961,121.6318833,26.9440667,0.600000023841858,0,双船
36871,1483468082,121.6316167,26.9436833,0.600000023841858,0,双船
36871,1483468199,121.6313667,26.9433167,1,182.699996948242,双船
36871,1483468322,121.6310833,26.9430333,1.39999997615814,181.300003051758,双船
36871,1483468438,121.6308,26.9427333,0.899999976158142,0,双船
36871,1483468564,121.6305333,26.9424,0.800000011920929,0,双船
36871,1483468683,121.6301667,26.9421167,1.89999997615814,5.5,双船
36871,1483468802,121.6298167,26.94185,1.20000004768372,216.100006103516,双船
36871,1483468923,121.62945,26.9415833,1.5,0,双船
36871,1483469043,121.6291667,26.9413167,1.20000004768372,195.5,双船
36871,1483469163,121.6280333,26.9430167,5.30000019073486,355.899993896484,双船
36871,1483469281,121.6279333,26.9458,5.5,4.80000019073486,双船
36871,1483469400,121.6276167,26.9486833,4.90000009536743,2.20000004768372,双船
36871,1483469521,121.6273333,26.95275,10.3000001907349,352.799987792969,双船
36871,1483469636,121.6261833,26.9577167,9.30000019073486,355.100006103516,双船
36871,1483469757,121.6257667,26.9629333,8.60000038146973,348.799987792969,双船
36871,1483469877,121.62495,26.9681833,9.60000038146973,357.799987792969,双船
36871,1483469996,121.6246167,26.9735167,9.69999980926514,9,双船
36871,1483470137,121.62345,26.9797833,10.3000001907349,357.100006103516,双船
36871,1483470230,121.6229167,26.9839667,10.1000003814697,355.899993896484,双船
36871,1483470349,121.6225667,26.9892,8.30000019073486,345.200012207031,双船
36871,1483470468,121.6224667,26.9906167,1.39999997615814,163.100006103516,双船
36871,1483470588,121.62265,26.99025,0.5,0,双船
36871,1483470707,121.6224167,26.9900333,0.5,0,双船
36871,1483470827,121.6222,26.9898,0.400000005960464,0,双船
36871,1483470946,121.6218667,26.9896167,0.699999988079071,0,双船
36871,1483471066,121.62145,26.9894167,1.29999995231628,0,双船
36871,1483471184,121.62125,26.98925,0.400000005960464,0,双船
36871,1483471304,121.6210833,26.9891667,0,0,双船
36871,1483471424,121.6211833,26.9891333,0.800000011920929,0,双船
36871,1483471543,121.6213,26.98905,0.5,0,双船
36871,1483471663,121.6213667,26.989,0.300000011920929,0,双船
36871,1483471782,121.6213667,26.989,0.800000011920929,0,双船
36871,1483471902,121.6214333,26.9889833,1.60000002384186,0,双船
36871,1483472021,121.6214667,26.9889667,0.899999976158142,311.899993896484,双船
36871,1483472140,121.6214833,26.9889667,0.899999976158142,0,双船
36871,1483472260,121.62145,26.989,0.699999988079071,0,双船
36871,1483472378,121.6214333,26.989,0.400000005960464,0,双船
36871,1483472498,121.62145,26.9889833,0.600000023841858,0,双船
36871,1483472618,121.6214833,26.9889833,0.300000011920929,0,双船
36871,1483472737,121.62145,26.9889833,0.600000023841858,0,双船
36871,1483472857,121.6214333,26.989,0.400000005960464,0,双船
36871,1483472976,121.6213667,26.989,0.699999988079071,0,双船
36871,1483473096,121.6213667,26.9890333,0.699999988079071,0,双船
36871,1483473215,121.6212833,26.9890667,0.400000005960464,0,双船
36871,1483473335,121.6213,26.9890667,0.699999988079071,0,双船
36871,1483473454,121.6212667,26.9890667,0.699999988079071,0,双船
36871,1483473572,121.6212667,26.9890833,0.400000005960464,0,双船
36871,1483473693,121.62125,26.9890833,0.600000023841858,0,双船
36871,1483473812,121.6212333,26.9890833,1.20000004768372,0,双船
36871,1483473932,121.6212667,26.9891,0.800000011920929,0,双船
36871,1483474051,121.6212,26.9891,0.5,0,双船
36871,1483474171,121.6211667,26.9891333,0.600000023841858,0,双船
36871,1483474290,121.62115,26.9891333,0.899999976158142,0,双船
36871,1483474409,121.6211667,26.9891333,1.29999995231628,0,双船
36871,1483474529,121.6211167,26.98915,0.400000005960464,0,双船
36871,1483474648,121.6210667,26.9891667,1.89999997615814,142.199996948242,双船
36871,1483474768,121.6210167,26.9892167,0.300000011920929,0,双船
36871,1483474886,121.6210333,26.9892333,0.300000011920929,0,双船
36871,1483475007,121.621,26.98925,0.100000001490116,0,双船
36871,1483475126,121.6209833,26.98925,0.200000002980232,0,双船
36871,1483475245,121.6209333,26.9892833,0.200000002980232,0,双船
36871,1483475365,121.6209,26.9893167,0.5,0,双船
36871,1483475484,121.6208667,26.9893333,0.800000011920929,0,双船
36871,1483475604,121.6208333,26.9893667,0.300000011920929,0,双船
36871,1483475723,121.6208,26.9894167,0.400000005960464,0,双船
36871,1483475842,121.6208,26.9894167,0.600000023841858,0,双船
36871,1483475962,121.6207333,26.9894667,0.400000005960464,0,双船
36871,1483476081,121.6206833,26.9895167,0.300000011920929,0,双船
36871,1483476200,121.6206167,26.9896,0.300000011920929,0,双船
36871,1483476320,121.6205833,26.9896333,0.400000005960464,0,双船
36871,1483476439,121.62055,26.9897,0,0,双船
36871,1483476559,121.6204833,26.9897667,0.300000011920929,0,双船
36871,1483476678,121.6204667,26.9898167,0.300000011920929,0,双船
36871,1483476797,121.6204333,26.98985,1.39999997615814,0,双船
36871,1483476917,121.6204,26.9899,0.800000011920929,0,双船
36871,1483477036,121.6203833,26.9899333,0.5,0,双船
36871,1483477156,121.6203667,26.9899667,0.400000005960464,0,双船
36871,1483477275,121.6203833,26.9899667,0.699999988079071,0,双船
36871,1483477394,121.62025,26.9900333,0.400000005960464,0,双船
36871,1483477514,121.6203,26.9900833,0.200000002980232,0,双船
36871,1483477633,121.6202667,26.99015,0.400000005960464,0,双船
36871,1483477753,121.6202833,26.9901333,0.400000005960464,0,双船
36871,1483477872,121.6202667,26.9902,0.899999976158142,0,双船
36871,1483477992,121.6202333,26.9902167,0.400000005960464,0,双船
36871,1483478111,121.62025,26.9902833,0.200000002980232,0,双船
36871,1483478230,121.6202,26.9903667,1,0,双船
36871,1483478350,121.6201833,26.9904167,1,0,双船
36871,1483478468,121.62015,26.9904833,1,0,双船
36871,1483478588,121.62015,26.9904833,0.5,0,双船
36871,1483478708,121.6201833,26.9905333,0.300000011920929,0,双船
36871,1483478827,121.6201333,26.9905333,1.20000004768372,147.699996948242,双船
36871,1483478947,121.6201333,26.9905667,1.10000002384186,167,双船
36871,1483479066,121.6201333,26.99055,0.200000002980232,0,双船
36871,1483479186,121.6201167,26.9906,0.200000002980232,0,双船
36871,1483479305,121.6201333,26.9906167,1.20000004768372,0,双船
36871,1483479424,121.6201333,26.9906667,0.600000023841858,0,双船
36871,1483479544,121.6201,26.9907167,0.400000005960464,175.800003051758,双船
36871,1483479663,121.62015,26.9907,0.800000011920929,0,双船
36871,1483479783,121.6201167,26.9907167,0.5,0,双船
36871,1483479903,121.6201333,26.9907,0.5,0,双船
36871,1483480022,121.6201,26.9906833,1.39999997615814,0,双船
36871,1483480141,121.6201333,26.9906333,0.200000002980232,0,双船
36871,1483480261,121.6201333,26.99065,0.800000011920929,0,双船
36871,1483480380,121.6201333,26.9906667,0.200000002980232,0,双船
36871,1483480499,121.6201,26.9906833,0.699999988079071,0,双船
36871,1483480619,121.6201333,26.9907333,0.300000011920929,0,双船
36871,1483480738,121.6201167,26.9908,0.699999988079071,0,双船
36871,1483480859,121.6200833,26.9908667,1.10000002384186,0,双船
36871,1483480977,121.62005,26.9908833,0.600000023841858,0,双船
36871,1483481098,121.6200833,26.9909167,1.10000002384186,0,双船
36871,1483481216,121.6200833,26.9908833,0.400000005960464,0,双船
36871,1483481336,121.6201,26.9909167,0.200000002980232,0,双船
36871,1483481456,121.6200667,26.99095,0.699999988079071,0,双船
36871,1483481575,121.6200833,26.9909167,0.400000005960464,0,双船
36871,1483481694,121.62005,26.9909333,0.600000023841858,0,双船
36871,1483481813,121.6200833,26.9909167,0.5,0,双船
36871,1483481933,121.6200667,26.9909,0.100000001490116,0,双船
36871,1483482053,121.6200833,26.9908833,0.899999976158142,0,双船
36871,1483482172,121.6200667,26.9909833,1.10000002384186,167.100006103516,双船
36871,1483482292,121.6200833,26.9909667,0.300000011920929,157,双船
36871,1483482412,121.6200833,26.9909667,0.800000011920929,0,双船
36871,1483482532,121.6200833,26.99095,2,180.699996948242,双船
36871,1483482651,121.6201167,26.9909333,0.200000002980232,0,双船
36871,1483482771,121.6201,26.9909167,1.10000002384186,0,双船
36871,1483482891,121.62015,26.9908667,0.300000011920929,0,双船
36871,1483483011,121.62015,26.99085,1.79999995231628,0,双船
36871,1483483129,121.62015,26.9908333,1.20000004768372,0,双船
36871,1483483248,121.6201167,26.9908,0.200000002980232,0,双船
36871,1483483369,121.62015,26.9907833,1.5,0,双船
36871,1483483490,121.62015,26.9907833,0.699999988079071,0,双船
36871,1483483609,121.6201167,26.9908,1.10000002384186,0.600000023841858,双船
36871,1483483730,121.6201667,26.9908,0.800000011920929,7,双船
36871,1483483846,121.62015,26.99075,0.899999976158142,0,双船
36871,1483483966,121.6201667,26.99075,0.5,0,双船
36871,1483484085,121.6201667,26.9907333,0.800000011920929,0,双船
36871,1483484205,121.6201667,26.9907167,0.100000001490116,0,双船
36871,1483484326,121.6201667,26.99075,0.5,0,双船
36871,1483484467,121.6201,26.9908833,0,0,双船
36871,1483484561,121.6200667,26.9909167,0.5,0,双船
36871,1483484680,121.6201,26.9909,1.5,0,双船
36871,1483484799,121.6200667,26.9909,1.20000004768372,0,双船
36871,1483484919,121.6200833,26.9908167,0.899999976158142,0,双船
36871,1483485038,121.6200667,26.9907833,1.79999995231628,0,双船
36871,1483485158,121.6200833,26.99075,1.10000002384186,0,双船
36871,1483485277,121.6200833,26.9907167,0.200000002980232,0,双船
36871,1483485397,121.6200833,26.9907167,0.400000005960464,0,双船
36871,1483485516,121.6201333,26.99075,0.100000001490116,0,双船
36871,1483485636,121.6200833,26.99075,1.5,0,双船
36871,1483485755,121.6200667,26.9907333,0.699999988079071,0,双船
36871,1483485875,121.6201,26.9907667,0.200000002980232,0,双船
36871,1483485994,121.6200667,26.99075,0.400000005960464,0,双船
36871,1483486114,121.6200667,26.99075,1.70000004768372,357.200012207031,双船
36871,1483486233,121.6201,26.9906833,0.600000023841858,0,双船
36871,1483486352,121.6201167,26.9906333,1.5,0,双船
36871,1483486472,121.6201167,26.9906,0.5,0,双船
36871,1483486591,121.6201333,26.9905833,1.70000004768372,0,双船
36871,1483486711,121.6201167,26.99055,0.200000002980232,0,双船
36871,1483486830,121.6201167,26.9905667,0.200000002980232,0,双船
36871,1483486950,121.6201333,26.9905833,0.200000002980232,5.5,双船
36871,1483487069,121.6201333,26.9905,1.10000002384186,322.100006103516,双船
36871,1483487189,121.6201,26.9905333,1.29999995231628,0,双船
36871,1483487308,121.62015,26.9905667,1.20000004768372,0,双船
36871,1483487427,121.6201,26.9905333,0.600000023841858,0,双船
36871,1483487547,121.6201167,26.99055,0.600000023841858,0,双船
36871,1483487666,121.62015,26.9905167,1.60000002384186,0,双船
36871,1483487786,121.6201333,26.9905333,0.800000011920929,0,双船
36871,1483487905,121.6201167,26.9905333,0.699999988079071,0,双船
36871,1483488025,121.6201333,26.99055,1,137.100006103516,双船
36871,1483488144,121.6201167,26.9905167,1.20000004768372,321,双船
36871,1483488264,121.62015,26.9904667,1,0,双船
36871,1483488383,121.62015,26.9904667,0.699999988079071,0,双船
36871,1483488503,121.62015,26.9904833,0.800000011920929,0,双船
36871,1483488622,121.6201333,26.9904833,1.70000004768372,350.299987792969,双船
36871,1483488741,121.62015,26.99045,0.200000002980232,115.800003051758,双船
36871,1483488861,121.6201833,26.9904333,0.899999976158142,283.299987792969,双船
36871,1483488980,121.6211167,26.9904667,1.5,119.800003051758,双船
36871,1483489100,121.6218833,26.99065,2.79999995231628,38.7000007629395,双船
36871,1483489219,121.6227833,26.9905667,1.10000002384186,186.199996948242,双船
36871,1483489339,121.6255333,26.99005,7.69999980926514,95.9000015258789,双船
36871,1483489458,121.6299167,26.9892333,6.40000009536743,98.6999969482422,双船
36871,1483489578,121.6352167,26.98865,9.10000038146973,108.699996948242,双船
36871,1483489697,121.64085,26.9878167,9.5,96.5,双船
36871,1483489816,121.6463833,26.9869167,8.89999961853027,101.099998474121,双船
36871,1483489936,121.6520833,26.98665,8.80000019073486,100,双船
36871,1483490055,121.65785,26.9862333,9.39999961853027,96.8000030517578,双船
36871,1483490175,121.6636333,26.9860833,9.5,99.0999984741211,双船
36871,1483490294,121.6694167,26.9858333,8.80000019073486,92.6999969482422,双船
36871,1483490415,121.6753333,26.9853667,7.5,94.4000015258789,双船
36871,1483490533,121.68115,26.9851167,9.10000038146973,100.300003051758,双船
36871,1483490653,121.68705,26.98485,8.80000019073486,96.5,双船
36871,1483490772,121.6930333,26.9846,9.30000019073486,80.1999969482422,双船
36871,1483490892,121.6989333,26.9846167,9.10000038146973,91.3000030517578,双船
36871,1483491011,121.7048333,26.9846333,11.1000003814697,106.199996948242,双船
36871,1483491131,121.7108,26.98455,10.5,91.1999969482422,双船
36871,1483491250,121.7168,26.9842833,9.89999961853027,80.3000030517578,双船
36871,1483491369,121.72265,26.98425,10.1000003814697,90.4000015258789,双船
36871,1483491489,121.7286167,26.9842333,8.30000019073486,93.1999969482422,双船
36871,1483491612,121.7348333,26.9841,10.6999998092651,95.8000030517578,双船
36871,1483491729,121.7407667,26.9837333,9.19999980926514,82.9000015258789,双船
36871,1483491855,121.7473,26.9836167,9.89999961853027,84.5999984741211,双船
36871,1483491969,121.7531,26.9839833,9.89999961853027,90.5,双船
36871,1483492093,121.7595333,26.9843833,9.30000019073486,84.8000030517578,双船
36871,1483492217,121.7658833,26.9847167,10.6999998092651,92.3000030517578,双船
36871,1483492333,121.7719167,26.9848667,13.3000001907349,101.099998474121,双船
36871,1483492447,121.7777,26.9850167,9.10000038146973,91.8000030517578,双船
36871,1483492571,121.7842167,26.9851333,10,98.0999984741211,双船
36871,1483492690,121.7903667,26.9852,10.1999998092651,95.5999984741211,双船
36871,1483492810,121.7967,26.9853,11,87.4000015258789,双船
36871,1483492925,121.8027,26.9851,12.8999996185303,98.5999984741211,双船
36871,1483493051,121.8092667,26.9853667,10.6000003814697,94.8000030517578,双船
36871,1483493181,121.8159833,26.9855,9.60000038146973,97.1999969482422,双船
36871,1483493280,121.8212333,26.9858833,10.1999998092651,92.0999984741211,双船
36871,1483493400,121.8275,26.9861167,10.1999998092651,104.400001525879,双船
36871,1483493519,121.83365,26.9861167,9.69999980926514,85.5,双船
36871,1483493639,121.8399333,26.9865167,9.80000019073486,93.5999984741211,双船
36871,1483493758,121.8462,26.9867333,10.3000001907349,87.1999969482422,双船
36871,1483493878,121.8524833,26.9870333,10,85.4000015258789,双船
36871,1483493996,121.8586,26.9874,9.60000038146973,82.5,双船
36871,1483494117,121.8648833,26.9874167,9.30000019073486,85.1999969482422,双船
36871,1483494236,121.8711833,26.9872667,10.3999996185303,98.1999969482422,双船
36871,1483494355,121.8773667,26.9872667,10.6000003814697,84.8000030517578,双船
36871,1483494475,121.8839,26.9874667,9.89999961853027,90.0999984741211,双船
36871,1483494594,121.8902,26.9876333,10.6999998092651,98.5,双船
36871,1483494714,121.8965833,26.9878,10.6000003814697,98.4000015258789,双船
36871,1483494833,121.9029833,26.9876,9.89999961853027,85.9000015258789,双船
36871,1483494953,121.9093667,26.98775,11,94.5999984741211,双船
36871,1483495072,121.9155167,26.9883167,10,95.9000015258789,双船
36871,1483495192,121.9217667,26.9878667,9.19999980926514,109.199996948242,双船
36871,1483495311,121.9280333,26.98765,10.1000003814697,85.4000015258789,双船
36871,1483495431,121.9343,26.9871,10.5,90.4000015258789,双船
36871,1483495550,121.9405,26.9865,9.80000019073486,90.5999984741211,双船
36871,1483495669,121.9466667,26.98665,10.3000001907349,83.5999984741211,双船
36871,1483495789,121.9528833,26.98645,10.3999996185303,89.0999984741211,双船
36871,1483495908,121.9590833,26.9863833,10.1999998092651,91.3000030517578,双船
36871,1483496028,121.9654667,26.9864333,9.60000038146973,96.5999984741211,双船
36871,1483496147,121.9715167,26.9866833,10.1000003814697,77.4000015258789,双船
36871,1483496267,121.97765,26.9872667,10.1999998092651,86.4000015258789,双船
36871,1483496386,121.9838833,26.9873,9.10000038146973,75.0999984741211,双船
36871,1483496506,121.9901833,26.9873667,9.30000019073486,93.8000030517578,双船
36871,1483496625,121.9964,26.9869667,9.39999961853027,88,双船
36871,1483496744,122.0026333,26.9872667,10.3000001907349,72.5999984741211,双船
36871,1483496864,122.0088667,26.9882667,9.39999961853027,84.4000015258789,双船
36871,1483496983,122.0151833,26.9886,10,92.4000015258789,双船
36871,1483497103,122.0214833,26.98885,10.1999998092651,83.1999969482422,双船
36871,1483497222,122.0278,26.9890833,9.39999961853027,91.5999984741211,双船
36871,1483497342,122.0340667,26.9889667,10.8000001907349,73.0999984741211,双船
36871,1483497461,122.0398667,26.9895167,8.60000038146973,102.400001525879,双船
36871,1483497581,122.0430167,26.9867,8.10000038146973,172.899993896484,双船
36871,1483497699,122.0421667,26.9818167,9.69999980926514,193.699996948242,双船
36871,1483497820,122.0409167,26.9775167,6.59999990463257,204,双船
36871,1483497939,122.0405167,26.9761333,2.20000004768372,226.699996948242,双船
36871,1483498059,122.0408167,26.9751,2.59999990463257,168.600006103516,双船
36871,1483498178,122.0412167,26.97235,7.19999980926514,188,双船
36871,1483498297,122.04115,26.9698833,2.90000009536743,196,双船
36871,1483498417,122.0410167,26.96835,3.20000004768372,178,双船
36871,1483498536,122.0405833,26.96675,2.90000009536743,190.800003051758,双船
36871,1483498657,122.04035,26.9651667,2.79999995231628,193.399993896484,双船
36871,1483498775,122.0400333,26.9636333,2.79999995231628,173.800003051758,双船
36871,1483498895,122.0399167,26.962,3,191.800003051758,双船
36871,1483499014,122.0398167,26.9603833,3.09999990463257,184.800003051758,双船
36871,1483499133,122.0395833,26.9587667,2.70000004768372,178.300003051758,双船
36871,1483499252,122.0393667,26.9571833,3.29999995231628,183,双船
36871,1483499372,122.0392667,26.95555,3,200.699996948242,双船
36871,1483499492,122.0390833,26.9539667,3.09999990463257,171.5,双船
36871,1483499611,122.03925,26.9523833,2.70000004768372,169.800003051758,双船
36871,1483499731,122.0394167,26.9507667,3,161.399993896484,双船
36871,1483499851,122.03935,26.9491833,2.79999995231628,175.600006103516,双船
36871,1483499970,122.0392333,26.9475833,2.90000009536743,190.5,双船
36871,1483500091,122.0391833,26.94595,3,191.899993896484,双船
36871,1483500210,122.0391667,26.9443333,3,184.899993896484,双船
36871,1483500328,122.0390833,26.9427333,3.09999990463257,169.800003051758,双船
36871,1483500446,122.0391167,26.9411167,3,160.699996948242,双船
36871,1483500568,122.0392833,26.93945,3.09999990463257,198.600006103516,双船
36871,1483500686,122.0393667,26.9378,3,164.5,双船
36871,1483500808,122.0395167,26.9361,3.59999990463257,161.600006103516,双船
36871,1483500927,122.0394167,26.9344667,3.20000004768372,196,双船
36871,1483501045,122.03955,26.93285,3,161.5,双船
36871,1483501166,122.03975,26.931,2.5,183.399993896484,双船
36871,1483501287,122.0399667,26.9295333,2.29999995231628,184.600006103516,双船
36871,1483501405,122.0401333,26.928,3.59999990463257,200.100006103516,双船
36871,1483501524,122.0404,26.9264,2.59999990463257,175.600006103516,双船
36871,1483501643,122.0406833,26.92475,3.20000004768372,208.399993896484,双船
36871,1483501764,122.0411167,26.9230667,2.79999995231628,166.100006103516,双船
36871,1483501882,122.0412167,26.9214667,2.59999990463257,182.5,双船
36871,1483502002,122.0414,26.9197333,2.5,194.399993896484,双船
36871,1483502122,122.0415,26.9180667,3.20000004768372,175.5,双船
36871,1483502241,122.0414667,26.9163833,3.29999995231628,172.300003051758,双船
36871,1483502362,122.0413333,26.9146667,2.5,203.199996948242,双船
36871,1483502482,122.0409,26.91305,3.09999990463257,211.899993896484,双船
36871,1483502603,122.0406167,26.9113833,3.09999990463257,205.300003051758,双船
36871,1483502722,122.0403,26.9097833,3.09999990463257,169.899993896484,双船
36871,1483502843,122.0410333,26.90835,5.59999990463257,106.900001525879,双船
36871,1483502962,122.0442167,26.9074333,3.79999995231628,126.300003051758,双船
36871,1483503083,122.0467167,26.90755,6.80000019073486,50.5999984741211,双船
36871,1483503203,122.0488667,26.9109,7.59999990463257,26.6000003814697,双船
36871,1483503323,122.0497167,26.9145833,6.19999980926514,355.100006103516,双船
36871,1483503443,122.0503667,26.91795,5.69999980926514,9.69999980926514,双船
36871,1483503558,122.0506667,26.9203,3.59999990463257,22.7000007629395,双船
36871,1483503677,122.05045,26.9222,2.29999995231628,299.5,双船
36871,1483503796,122.0492667,26.9239333,3.70000004768372,340.5,双船
36871,1483503917,122.0489,26.9257167,3.5,353.799987792969,双船
36871,1483504036,122.0486833,26.9272833,4,347.899993896484,双船
36871,1483504157,122.04815,26.92875,3.29999995231628,343.600006103516,双船
36871,1483504276,122.0476667,26.9303167,3.20000004768372,358.799987792969,双船
36871,1483504397,122.0471667,26.9317667,2.29999995231628,287.600006103516,双船
36871,1483504517,122.0470167,26.9333333,2.79999995231628,349.899993896484,双船
36871,1483504640,122.0470667,26.9351167,3.59999990463257,353.600006103516,双船
36871,1483504761,122.0471333,26.9368667,3.5,10.1999998092651,双船
36871,1483504874,122.0471667,26.9385,3.59999990463257,19.7999992370605,双船
36871,1483504993,122.0470833,26.9402333,2.90000009536743,356.600006103516,双船
36871,1483505113,122.0470833,26.9419333,3.29999995231628,5.19999980926514,双船
36871,1483505237,122.0469833,26.9436333,2.79999995231628,347.700012207031,双船
36871,1483505352,122.04715,26.9453667,3,356.299987792969,双船
36871,1483505473,122.0472667,26.9471833,3.5,4,双船
36871,1483505599,122.0475833,26.9491333,3,32.5,双船
36871,1483505717,122.04835,26.95105,3.79999995231628,28.7000007629395,双船
36871,1483505851,122.04925,26.9533167,4.5,44,双船
36871,1483505943,122.0495167,26.9547167,3.29999995231628,0.300000011920929,双船
36871,1483506062,122.04975,26.9565,3.20000004768372,1,双船
36871,1483506182,122.05025,26.9583167,3.79999995231628,351.600006103516,双船
36871,1483506301,122.0507667,26.9601333,3.20000004768372,22.3999996185303,双船
36871,1483506420,122.0512333,26.9619667,3.90000009536743,346.899993896484,双船
36871,1483506540,122.0516333,26.9637833,3.5,16.2000007629395,双船
36871,1483506659,122.0518667,26.96555,3.5,1.20000004768372,双船
36871,1483506779,122.05245,26.9674333,3.79999995231628,20.7999992370605,双船
36871,1483506898,122.0535167,26.9693167,3.20000004768372,18.7000007629395,双船
36871,1483507018,122.05395,26.9711833,3.79999995231628,349,双船
36871,1483507137,122.0542,26.973,3.70000004768372,2.59999990463257,双船
36871,1483507256,122.05465,26.9747833,4,38.5999984741211,双船
36871,1483507376,122.05725,26.9763,4,5.19999980926514,双船
36871,1483507495,122.0579,26.9779667,4.69999980926514,77.0999984741211,双船
36871,1483507615,122.0615833,26.97855,5.69999980926514,83.0999984741211,双船
36871,1483507734,122.0648,26.9765,7.19999980926514,134.600006103516,双船
36871,1483507854,122.06655,26.9732333,6.5,166.100006103516,双船
36871,1483507973,122.0670167,26.9696667,6,188.199996948242,双船
36871,1483508092,122.0681,26.96695,5.30000019073486,137.5,双船
36871,1483508212,122.0695,26.96505,3.59999990463257,147.300003051758,双船
