37004,1484129043,120.6411,27.75023,0,0,双船
37004,1484129162,120.641,27.75015,0.4,0,双船
37004,1484129283,120.641,27.75023,0,0,双船
37004,1484129401,120.6411,27.75017,0.5,0,双船
37004,1484129521,120.641,27.75017,0.1,0,双船
37004,1484129640,120.6411,27.75015,0,0,双船
37004,1484129760,120.6411,27.75018,0,0,双船
37004,1484129879,120.6411,27.75017,0,0,双船
37004,1484129999,120.641,27.7502,0,0,双船
37004,1484130119,120.641,27.75018,0.3,0,双船
37004,1484130238,120.6411,27.7502,0.1,0,双船
37004,1484130357,120.6411,27.7502,0.2,0,双船
37004,1484130477,120.641,27.75015,0.2,0,双船
37004,1484130596,120.6411,27.75017,0.1,182.6,双船
37004,1484130716,120.6411,27.75023,0,0,双船
37004,1484130835,120.641,27.75022,0.1,0,双船
37004,1484130955,120.641,27.75025,0.3,0,双船
37004,1484131075,120.6411,27.7501,0.3,0,双船
37004,1484131194,120.641,27.75025,0.2,0,双船
37004,1484131314,120.6411,27.75013,3.5,174.2,双船
37004,1484131438,120.641,27.75038,1.5,157.7,双船
37004,1484131552,120.6411,27.75005,0.5,350.9,双船
37004,1484131671,120.6411,27.75003,1.6,167.8,双船
37004,1484131791,120.641,27.7503,0.1,173.6,双船
37004,1484131910,120.6411,27.75015,0.6,175.1,双船
37004,1484132031,120.6409,27.75047,2.1,352.9,双船
37004,1484132150,120.641,27.75012,1.2,171.8,双船
37004,1484132270,120.641,27.75022,0.1,173.3,双船
37004,1484132388,120.641,27.75008,0,174.3,双船
37004,1484132508,120.6411,27.75032,0,353.8,双船
37004,1484132628,120.641,27.75027,0.3,0,双船
37004,1484132749,120.641,27.75012,0.3,0,双船
37004,1484132866,120.641,27.75023,0.1,340.9,双船
37004,1484132988,120.6411,27.75032,0.6,147.5,双船
37004,1484133108,120.6409,27.7501,0.5,0,双船
37004,1484133227,120.641,27.75027,0.6,0,双船
37004,1484133346,120.641,27.75012,0.3,0,双船
37004,1484133470,120.6411,27.75027,0.3,0,双船
37004,1484133584,120.641,27.75013,0.4,0,双船
37004,1484133704,120.6411,27.75027,0.1,0,双船
37004,1484133823,120.6411,27.75018,0.2,0,双船
37004,1484133943,120.6411,27.75013,0,0,双船
37004,1484134062,120.6411,27.75015,0.6,0,双船
37004,1484134183,120.6411,27.75015,0.4,0,双船
37004,1484134301,120.6411,27.75022,0,0,双船
37004,1484134421,120.6411,27.75015,0.1,0,双船
37004,1484134541,120.6411,27.75013,0.5,0,双船
37004,1484134659,120.6411,27.75008,0,0,双船
37004,1484134779,120.641,27.75022,0.1,0,双船
37004,1484134899,120.6411,27.7502,0.1,0,双船
37004,1484135019,120.6411,27.75008,0.1,0,双船
37004,1484135137,120.641,27.75017,0.3,0,双船
37004,1484135257,120.6411,27.75008,0.5,0,双船
37004,1484135376,120.6411,27.75015,0.1,0,双船
37004,1484135497,120.6411,27.75017,0,0,双船
37004,1484135616,120.6411,27.75018,0.5,0,双船
37004,1484135735,120.6411,27.75017,0.5,0,双船
37004,1484135854,120.6411,27.75015,0.2,0,双船
37004,1484135975,120.641,27.75023,0.2,0,双船
37004,1484136097,120.6412,27.75008,0.4,0,双船
37004,1484136217,120.6412,27.75015,0,0,双船
37004,1484136337,120.6407,27.75038,1.1,0,双船
37004,1484136458,120.6414,27.75025,0,0,双船
37004,1484136578,120.6416,27.75027,0,0,双船
37004,1484136698,120.6414,27.75022,0.4,0,双船
37004,1484136818,120.6412,27.75018,0,0,双船
37004,1484136932,120.6411,27.75022,0.2,0,双船
37004,1484137052,120.6409,27.75017,0.2,0,双船
37004,1484137172,120.6415,27.75023,0,0,双船
37004,1484137292,120.6413,27.75022,0,0,双船
37004,1484137411,120.6412,27.75022,0,0,双船
37004,1484137532,120.6411,27.7502,0.1,0,双船
37004,1484137651,120.6413,27.75028,0.1,0,双船
37004,1484137772,120.6414,27.75023,0.1,0,双船
37004,1484137891,120.6424,27.75023,2.1,268.4,双船
37004,1484138012,120.6413,27.75025,0.1,0,双船
37004,1484138131,120.6407,27.75032,0,0,双船
37004,1484138246,120.6409,27.7503,1.5,0,双船
37004,1484138391,120.641,27.75023,0,0,双船
37004,1484138482,120.6411,27.75017,0,0,双船
37004,1484138601,120.6411,27.7502,0,0,双船
37004,1484138721,120.6411,27.7502,0.1,0,双船
37004,1484138839,120.641,27.7502,0,0,双船
37004,1484138959,120.6411,27.75022,0,0,双船
37004,1484139079,120.6411,27.75022,0,0,双船
37004,1484139199,120.6411,27.7502,0,0,双船
37004,1484139318,120.6411,27.75018,0.1,0,双船
37004,1484139438,120.641,27.7502,0.1,0,双船
37004,1484139557,120.641,27.75018,0,0,双船
37004,1484139677,120.6411,27.7502,0,0,双船
37004,1484139796,120.641,27.75017,0.2,0,双船
37004,1484139917,120.641,27.75017,0.1,0,双船
37004,1484140035,120.6411,27.75017,0,0,双船
37004,1484140155,120.6411,27.75018,0,0,双船
37004,1484140273,120.6411,27.75018,0,0,双船
37004,1484140393,120.6411,27.75022,0,0,双船
37004,1484140513,120.6411,27.75022,0,0,双船
37004,1484140633,120.6411,27.7502,0,0,双船
37004,1484140752,120.6411,27.7502,0,0,双船
37004,1484140872,120.6411,27.75017,0,0,双船
37004,1484140991,120.6411,27.7502,0,0,双船
37004,1484141111,120.6411,27.75018,0,0,双船
37004,1484141230,120.6411,27.75025,0,0,双船
37004,1484141349,120.641,27.75017,0,0,双船
37004,1484141469,120.6411,27.75015,0,0,双船
37004,1484141588,120.6411,27.7502,0,0,双船
37004,1484141707,120.6411,27.7502,0,0,双船
37004,1484141827,120.641,27.75017,0,0,双船
37004,1484141947,120.641,27.75017,0,0,双船
37004,1484142066,120.641,27.75017,0,0,双船
37004,1484142186,120.6411,27.7502,0,0,双船
37004,1484142305,120.6411,27.75018,0,0,双船
37004,1484142425,120.641,27.75015,0,0,双船
37004,1484142544,120.641,27.75017,0,0,双船
37004,1484142664,120.641,27.75017,0,0,双船
37004,1484142783,120.6411,27.75017,0,0,双船
37004,1484142903,120.6411,27.75018,0,0,双船
37004,1484143021,120.6411,27.75022,0,0,双船
37004,1484143141,120.6411,27.75022,0,0,双船
37004,1484143261,120.6411,27.75025,0,0,双船
37004,1484143381,120.6411,27.7502,0,0,双船
37004,1484143500,120.6411,27.7502,0,0,双船
37004,1484143619,120.6411,27.75015,0,0,双船
37004,1484143739,120.6411,27.75013,0,0,双船
37004,1484143858,120.641,27.75015,0,0,双船
37004,1484143978,120.6411,27.75018,0,0,双船
37004,1484144097,120.6411,27.75018,0,0,双船
37004,1484144217,120.6411,27.75015,0.1,0,双船
37004,1484144336,120.641,27.75013,0,0,双船
37004,1484144456,120.6411,27.75017,0,0,双船
37004,1484144575,120.6411,27.75013,0,0,双船
37004,1484144695,120.6411,27.75015,0,0,双船
37004,1484144814,120.6411,27.75027,0.2,0,双船
37004,1484144934,120.6411,27.75013,0.3,0,双船
37004,1484145053,120.6411,27.75022,0.1,0,双船
37004,1484145173,120.641,27.75018,0,0,双船
37004,1484145293,120.6411,27.75017,0,0,双船
37004,1484145413,120.641,27.75025,0,0,双船
37004,1484145532,120.6411,27.75017,0.1,0,双船
37004,1484145651,120.6411,27.75025,0,0,双船
37004,1484145769,120.6411,27.75017,0.3,0,双船
37004,1484145891,120.641,27.75018,0.1,0,双船
37004,1484146010,120.6411,27.75017,0,0,双船
37004,1484146129,120.641,27.75023,0,0,双船
37004,1484146249,120.641,27.7503,0,0,双船
37004,1484146368,120.6411,27.75017,0,0,双船
37004,1484146487,120.641,27.7502,0,0,双船
37004,1484146606,120.6411,27.75022,0.1,0,双船
37004,1484146727,120.6411,27.75027,0,0,双船
37004,1484146847,120.641,27.75013,0.1,0,双船
37004,1484146965,120.641,27.75018,0,0,双船
37004,1484147084,120.6411,27.7501,0.3,0,双船
37004,1484147203,120.641,27.75023,0,0,双船
37004,1484147323,120.641,27.75025,0,0,双船
37004,1484147444,120.6411,27.75018,0.1,0,双船
37004,1484147565,120.6411,27.75,0.9,0,双船
37004,1484147685,120.641,27.75025,0,0,双船
37004,1484147803,120.641,27.75023,0.1,0,双船
37004,1484147924,120.6411,27.75017,0.1,0,双船
37004,1484148043,120.641,27.75012,0,0,双船
37004,1484148163,120.641,27.75023,0,0,双船
37004,1484148279,120.641,27.75027,0,0,双船
37004,1484148403,120.641,27.75022,0,0,双船
37004,1484148523,120.641,27.75015,0,0,双船
37004,1484148643,120.641,27.7503,0.2,0,双船
37004,1484148759,120.641,27.75023,0.1,0,双船
37004,1484148878,120.6409,27.75035,0,0,双船
37004,1484148999,120.641,27.75022,0,0,双船
37004,1484149118,120.6411,27.75022,0.8,119,双船
37004,1484149240,120.6409,27.75025,0.3,0,双船
37004,1484149358,120.6409,27.75023,0.1,0,双船
37004,1484149478,120.641,27.75013,0.1,0,双船
37004,1484149598,120.6409,27.75023,0.1,155.3,双船
37004,1484149717,120.6411,27.7502,0.1,0,双船
37004,1484149838,120.6409,27.75017,0,0,双船
37004,1484149958,120.6409,27.75025,0.1,0,双船
37004,1484150074,120.641,27.7502,0.1,127.5,双船
37004,1484150194,120.6409,27.75028,0.1,0,双船
37004,1484150317,120.6409,27.75023,0.4,0,双船
37004,1484150460,120.6411,27.75018,0.3,0,双船
37004,1484150549,120.641,27.75017,0.1,0,双船
37004,1484150668,120.641,27.7502,0.3,0,双船
37004,1484150788,120.641,27.75018,0.1,0,双船
37004,1484150907,120.6411,27.75015,0,0,双船
37004,1484151027,120.6411,27.75022,0.1,0,双船
37004,1484151146,120.641,27.75022,0.1,0,双船
37004,1484151266,120.641,27.75015,0.6,0,双船
37004,1484151385,120.641,27.75018,0.1,0,双船
37004,1484151505,120.641,27.75015,0.1,0,双船
37004,1484151624,120.641,27.75018,0.1,0,双船
37004,1484151744,120.641,27.75018,0,0,双船
37004,1484151863,120.641,27.7502,0,0,双船
37004,1484151983,120.641,27.75022,0.1,0,双船
37004,1484152102,120.6411,27.75025,0,0,双船
37004,1484152222,120.641,27.75022,0.1,0,双船
37004,1484152341,120.6411,27.75017,0.7,0,双船
37004,1484152461,120.641,27.75018,0,0,双船
37004,1484152580,120.6411,27.75018,0.9,0,双船
37004,1484152700,120.641,27.75017,0.2,0,双船
37004,1484152819,120.6411,27.75018,0.1,129.2,双船
37004,1484152939,120.6411,27.75023,0.3,0,双船
37004,1484153058,120.6411,27.75015,0.2,0,双船
37004,1484153178,120.6411,27.7502,0.5,319.9,双船
37004,1484153297,120.6411,27.75022,0.2,0,双船
37004,1484153417,120.6411,27.75025,0.2,0,双船
37004,1484153536,120.6411,27.75018,0.4,0,双船
37004,1484153655,120.641,27.75023,0,0,双船
37004,1484153775,120.6411,27.7502,1.1,132,双船
37004,1484153894,120.6411,27.75018,0.6,0,双船
37004,1484154014,120.6411,27.75017,0.2,0,双船
37004,1484154133,120.641,27.75012,0.2,0,双船
37004,1484154253,120.6411,27.7502,0.1,0,双船
37004,1484154372,120.6411,27.7502,0.2,0,双船
37004,1484154492,120.6411,27.75007,0.1,0,双船
37004,1484154611,120.6411,27.7502,0.3,0,双船
37004,1484154731,120.641,27.7502,0.4,0,双船
37004,1484154850,120.6411,27.75015,0.3,0,双船
37004,1484154970,120.6411,27.75018,0.2,0,双船
37004,1484155089,120.641,27.7501,0,0,双船
37004,1484155209,120.641,27.7502,0.4,287,双船
37004,1484155328,120.641,27.75015,0.2,0,双船
37004,1484155448,120.6411,27.75017,0.6,0,双船
37004,1484155567,120.6411,27.75023,0.3,0,双船
37004,1484155686,120.6411,27.7502,0.7,0,双船
37004,1484155806,120.6411,27.75025,0.1,0,双船
37004,1484155925,120.641,27.75017,0.5,0,双船
37004,1484156045,120.6411,27.75013,0.3,0,双船
37004,1484156164,120.641,27.75015,0.3,0,双船
37004,1484156284,120.641,27.75013,0.1,0,双船
37004,1484156403,120.641,27.7502,0.2,260.3,双船
37004,1484156523,120.641,27.75015,0.2,109.9,双船
37004,1484156642,120.6411,27.7503,0,0,双船
37004,1484156762,120.641,27.7501,0.2,0,双船
37004,1484156881,120.641,27.75022,0.2,101.9,双船
37004,1484157001,120.641,27.75015,0.5,197.3,双船
37004,1484157120,120.641,27.75012,0.3,6,双船
37004,1484157240,120.6411,27.75025,0.3,0,双船
37004,1484157359,120.641,27.75018,0.1,0,双船
37004,1484157479,120.6411,27.7502,0.2,0,双船
37004,1484157598,120.641,27.75018,0.2,137.6,双船
37004,1484157717,120.641,27.75017,0.7,0,双船
37004,1484157837,120.641,27.75022,0.1,193.3,双船
37004,1484157957,120.6411,27.75027,0,0,双船
37004,1484158076,120.641,27.75017,0.1,161.3,双船
37004,1484158196,120.641,27.75035,1.6,0,双船
37004,1484158315,120.641,27.75017,0.6,0,双船
37004,1484158434,120.641,27.75023,0.2,75.3,双船
37004,1484158554,120.641,27.75028,0.2,4.6,双船
37004,1484158673,120.641,27.75015,0.1,289,双船
37004,1484158793,120.641,27.75023,0,0,双船
37004,1484158912,120.641,27.75015,2.3,339,双船
37004,1484159032,120.641,27.75022,0.2,0,双船
37004,1484159151,120.641,27.7502,0.1,358,双船
37004,1484159272,120.641,27.7502,0.5,228.5,双船
37004,1484159392,120.641,27.7501,0.4,0,双船
37004,1484159510,120.6411,27.75022,0.8,0,双船
37004,1484159629,120.641,27.75027,0.6,0,双船
37004,1484159749,120.641,27.7503,0.1,63.6,双船
37004,1484159868,120.641,27.75018,0.1,0,双船
37004,1484159988,120.641,27.75025,0.6,325.1,双船
37004,1484160108,120.641,27.75017,1.3,0,双船
37004,1484160228,120.6409,27.7502,0.2,0,双船
37004,1484160346,120.641,27.75022,0.8,168.4,双船
37004,1484160466,120.6411,27.75022,0.1,342.5,双船
37004,1484160586,120.641,27.7502,0.1,0,双船
37004,1484160705,120.641,27.75013,0.2,163.3,双船
37004,1484160824,120.641,27.75018,0.2,353.8,双船
37004,1484160943,120.641,27.75022,0.2,0,双船
37004,1484161063,120.641,27.75017,0.1,355.6,双船
37004,1484161182,120.641,27.75027,1,0,双船
37004,1484161302,120.6411,27.75022,0.8,0,双船
37004,1484161421,120.641,27.75022,0.4,0,双船
37004,1484161542,120.641,27.75022,0.1,0,双船
37004,1484161661,120.641,27.7502,0.4,346.3,双船
37004,1484161781,120.641,27.75023,0.3,0,双船
37004,1484161899,120.6411,27.75025,0.1,274.3,双船
37004,1484162019,120.641,27.7501,0.9,124,双船
37004,1484162138,120.641,27.75022,0.2,0,双船
37004,1484162258,120.641,27.75023,0.3,0,双船
37004,1484162377,120.641,27.75025,0.6,0,双船
37004,1484162497,120.641,27.75023,0.3,206.6,双船
37004,1484162616,120.641,27.75018,0.1,21,双船
37004,1484162737,120.641,27.75018,0.8,0,双船
37004,1484162855,120.641,27.75022,0.8,239.3,双船
37004,1484162975,120.641,27.7502,0.1,0,双船
37004,1484163095,120.641,27.75033,0,0,双船
37004,1484163214,120.641,27.75035,0.2,0,双船
37004,1484163334,120.6411,27.7503,1.9,9.1,双船
37004,1484163454,120.641,27.75015,1.6,0,双船
37004,1484163573,120.641,27.75028,0.8,0,双船
37004,1484163692,120.641,27.75027,1.2,11,双船
37004,1484163811,120.641,27.75028,0.3,0,双船
37004,1484163931,120.641,27.75023,0.3,210.9,双船
37004,1484164052,120.641,27.75023,1.7,186.2,双船
37004,1484164172,120.641,27.75023,1,37.7,双船
37004,1484164290,120.6411,27.75033,0.7,172.2,双船
37004,1484164409,120.6411,27.75027,1.3,185.8,双船
37004,1484164545,120.6411,27.7503,1.5,346.7,双船
37004,1484164647,120.641,27.75022,0.3,124.1,双船
37004,1484164767,120.6411,27.75018,0.2,321.6,双船
37004,1484164892,120.6413,27.75015,0.5,0,双船
37004,1484165011,120.6411,27.75015,0,0,双船
37004,1484165127,120.6411,27.75017,0,0,双船
37004,1484165248,120.6409,27.75025,0,0,双船
37004,1484165367,120.6409,27.7502,0,0,双船
37004,1484165488,120.6409,27.75018,0,0,双船
37004,1484165607,120.6412,27.75027,0,0,双船
37004,1484165725,120.641,27.75018,0,0,双船
37004,1484165846,120.6411,27.75008,0,0,双船
37004,1484165965,120.6411,27.75017,0.1,0,双船
37004,1484166086,120.6416,27.75027,0.2,0,双船
37004,1484166204,120.641,27.75015,0,0,双船
37004,1484166325,120.6407,27.75025,0.3,0,双船
37004,1484166445,120.6409,27.75028,0,0,双船
37004,1484166562,120.6407,27.75045,0.2,0,双船
37004,1484166681,120.6412,27.75012,0.1,0,双船
37004,1484166802,120.6409,27.7504,0.2,0,双船
37004,1484166921,120.6409,27.7501,0,0,双船
37004,1484167040,120.641,27.75017,0,0,双船
37004,1484167159,120.641,27.7501,0,0,双船
37004,1484167280,120.641,27.75012,0.1,0,双船
37004,1484167399,120.641,27.75018,0.1,0,双船
37004,1484167520,120.6409,27.75008,0,0,双船
37004,1484167642,120.6409,27.74995,0.3,0,双船
37004,1484167760,120.6408,27.7498,0,0,双船
37004,1484167880,120.6411,27.75008,0,0,双船
37004,1484167996,120.6406,27.74967,0,0,双船
37004,1484168136,120.641,27.75023,0,0,双船
37004,1484168232,120.641,27.75023,0.5,0,双船
37004,1484168351,120.641,27.75022,0.1,0,双船
37004,1484168470,120.641,27.75022,0.1,0,双船
37004,1484168590,120.641,27.7502,0.1,0,双船
37004,1484168709,120.6411,27.75015,0.1,0,双船
37004,1484168829,120.641,27.7502,0.1,0,双船
37004,1484168948,120.641,27.75018,0.1,0,双船
37004,1484169068,120.641,27.75022,0.1,0,双船
37004,1484169187,120.641,27.75022,0.1,0,双船
37004,1484169307,120.641,27.75022,0.8,0,双船
37004,1484169426,120.6411,27.75022,0.3,0,双船
37004,1484169546,120.6411,27.75018,0.4,0,双船
37004,1484169665,120.6411,27.75013,0.3,0,双船
37004,1484169785,120.6411,27.75015,0.1,0,双船
37004,1484169904,120.6411,27.7502,0,0,双船
37004,1484170024,120.6411,27.75018,0.2,0,双船
37004,1484170143,120.6411,27.75017,0,0,双船
37004,1484170263,120.6411,27.75017,0.5,0,双船
37004,1484170382,120.641,27.75018,0,0,双船
37004,1484170501,120.641,27.7502,0.1,0,双船
37004,1484170621,120.6411,27.75013,0.2,0,双船
37004,1484170740,120.641,27.75018,0.4,0,双船
37004,1484170860,120.6411,27.7502,0.2,0,双船
37004,1484170979,120.6411,27.75015,0.2,0,双船
37004,1484171099,120.6411,27.75017,0,0,双船
37004,1484171218,120.6411,27.7502,0,0,双船
37004,1484171338,120.641,27.75013,0.1,0,双船
37004,1484171457,120.6411,27.75017,0.1,0,双船
37004,1484171577,120.6411,27.75018,0.1,0,双船
37004,1484171696,120.641,27.75023,0.1,0,双船
37004,1484171816,120.6411,27.75015,0.1,0,双船
37004,1484171935,120.6411,27.7502,0.1,0,双船
37004,1484172054,120.6411,27.7502,0,0,双船
37004,1484172174,120.6411,27.75017,0,0,双船
37004,1484172293,120.6411,27.75022,0.3,0,双船
37004,1484172413,120.6411,27.75015,0.1,0,双船
37004,1484172532,120.6411,27.7502,0.1,0,双船
37004,1484172652,120.6411,27.7502,0.5,0,双船
37004,1484172771,120.6411,27.75017,0.3,0,双船
37004,1484172891,120.6411,27.75015,0,0,双船
37004,1484173010,120.6411,27.75012,0.1,0,双船
37004,1484173130,120.6411,27.75018,0.3,0,双船
37004,1484173249,120.6411,27.75013,0.1,0,双船
37004,1484173369,120.6411,27.75015,0.1,0,双船
37004,1484173488,120.6411,27.75015,0.3,0,双船
37004,1484173607,120.6411,27.75017,0.1,0,双船
37004,1484173727,120.6411,27.75018,0.2,0,双船
37004,1484173846,120.6411,27.75012,0,0,双船
37004,1484173966,120.6411,27.75015,0.3,0,双船
37004,1484174085,120.6411,27.7502,0.4,0,双船
37004,1484174205,120.641,27.75022,0.1,0,双船
37004,1484174324,120.641,27.75017,0.3,0,双船
37004,1484174444,120.6411,27.75013,0.3,0,双船
37004,1484174563,120.6411,27.75015,0.1,0,双船
37004,1484174682,120.6411,27.7502,0.5,0,双船
37004,1484174802,120.641,27.75017,0.5,0,双船
37004,1484174921,120.6411,27.75015,0,0,双船
37004,1484175041,120.641,27.75013,0.4,0,双船
37004,1484175160,120.6411,27.75017,0.2,0,双船
37004,1484175280,120.6411,27.7502,0.3,0,双船
37004,1484175399,120.6411,27.75003,0,0,双船
37004,1484175519,120.641,27.75013,0.3,0,双船
37004,1484175638,120.6411,27.75022,0.2,0,双船
37004,1484175758,120.641,27.75017,0,0,双船
37004,1484175877,120.6411,27.75025,0.7,0,双船
37004,1484175997,120.6411,27.75015,0.3,0,双船
37004,1484176116,120.6411,27.75017,0,0,双船
37004,1484176236,120.6411,27.75015,0.4,0,双船
37004,1484176355,120.6411,27.75023,0.1,0,双船
37004,1484176475,120.6411,27.75018,0.1,106,双船
37004,1484176595,120.6411,27.7502,0.3,0,双船
37004,1484176714,120.6411,27.75023,0.1,0,双船
37004,1484176833,120.6411,27.75007,0.8,157.2,双船
37004,1484176953,120.6411,27.75008,0.8,312,双船
37004,1484177072,120.6411,27.75023,0,0,双船
37004,1484177193,120.6411,27.75013,0.6,0,双船
37004,1484177311,120.6411,27.7502,0.3,325.9,双船
37004,1484177430,120.6411,27.75023,0.1,354.2,双船
37004,1484177551,120.6411,27.75018,0.7,0,双船
37004,1484177670,120.6411,27.75022,0.2,0,双船
37004,1484177789,120.6411,27.7502,1.1,248.2,双船
37004,1484177908,120.6411,27.75023,0.7,263.4,双船
37004,1484178028,120.6411,27.75023,0,0,双船
37004,1484178147,120.641,27.75018,0.6,320.8,双船
37004,1484178268,120.6411,27.7502,0.3,0,双船
37004,1484178386,120.6411,27.75015,0.7,0,双船
37004,1484178507,120.641,27.75018,0.1,0,双船
37004,1484178625,120.641,27.75017,0.7,207.3,双船
37004,1484178745,120.6411,27.75017,0.8,257.9,双船
37004,1484178865,120.6413,27.7502,0,0,双船
37004,1484178984,120.6411,27.7501,1.2,287.2,双船
37004,1484179103,120.6411,27.75012,2.3,90.7,双船
37004,1484179225,120.6412,27.75017,0,0,双船
37004,1484179344,120.6412,27.75017,0,0,双船
37004,1484179464,120.6413,27.75015,0.1,0,双船
37004,1484179585,120.6411,27.75012,0,0,双船
37004,1484179704,120.6407,27.7502,0.3,0,双船
37004,1484179825,120.6412,27.75018,0,0,双船
37004,1484179944,120.6412,27.75008,0,0,双船
37004,1484180065,120.641,27.7502,0,0,双船
37004,1484180184,120.6411,27.75015,0,0,双船
37004,1484180305,120.6411,27.75015,0,0,双船
37004,1484180425,120.6411,27.75015,0,0,双船
37004,1484180539,120.6412,27.75013,0.2,0,双船
37004,1484180659,120.6407,27.7503,0.4,0,双船
37004,1484180796,120.6411,27.75015,0,129.5,双船
37004,1484180895,120.641,27.75007,0,0,双船
37004,1484181015,120.6411,27.75018,0,0,双船
37004,1484181133,120.6411,27.75013,0,0,双船
37004,1484181253,120.6411,27.7501,0.2,0,双船
37004,1484181373,120.6411,27.75018,0,0,双船
37004,1484181492,120.641,27.75012,0,0,双船
37004,1484181612,120.6411,27.75017,0,0,双船
37004,1484181731,120.641,27.75017,0,0,双船
37004,1484181851,120.6411,27.75017,0,0,双船
37004,1484181970,120.6411,27.75012,0,0,双船
37004,1484182090,120.6411,27.75015,0,0,双船
37004,1484182209,120.6411,27.75023,0,0,双船
37004,1484182329,120.6411,27.75018,0,0,双船
37004,1484182447,120.641,27.75017,0,0,双船
37004,1484182568,120.6411,27.75013,0,0,双船
37004,1484182687,120.6411,27.7503,0,0,双船
37004,1484182807,120.6411,27.75017,0,0,双船
37004,1484182926,120.641,27.75013,0,0,双船
37004,1484183046,120.641,27.75003,0,0,双船
37004,1484183165,120.6411,27.7501,0,0,双船
37004,1484183284,120.641,27.75017,0,0,双船
37004,1484183404,120.641,27.75018,0.2,0,双船
37004,1484183523,120.641,27.75018,0,0,双船
37004,1484183643,120.641,27.75008,0,0,双船
37004,1484183762,120.6411,27.75008,0,0,双船
37004,1484183883,120.6411,27.75012,0,0,双船
37004,1484184005,120.6411,27.7502,0,0,双船
37004,1484184121,120.6411,27.75015,0,0,双船
37004,1484184240,120.641,27.75018,0,0,双船
37004,1484184360,120.641,27.75017,0,0,双船
37004,1484184479,120.6411,27.75015,0,0,双船
37004,1484184598,120.6411,27.75005,0,0,双船
37004,1484184718,120.641,27.75015,0,0,双船
37004,1484184837,120.641,27.75017,0,0,双船
37004,1484184957,120.641,27.75018,0,0,双船
37004,1484185076,120.641,27.75015,0,0,双船
37004,1484185196,120.6411,27.75017,0,0,双船
37004,1484185315,120.6411,27.7501,0,0,双船
37004,1484185435,120.6411,27.75008,0,0,双船
37004,1484185554,120.641,27.75025,0,0,双船
37004,1484185674,120.641,27.75017,0,0,双船
37004,1484185793,120.6411,27.75013,0,0,双船
37004,1484185913,120.6411,27.75017,0,0,双船
37004,1484186032,120.6411,27.75017,0,0,双船
37004,1484186152,120.6411,27.75012,0,0,双船
37004,1484186271,120.641,27.75012,0,0,双船
37004,1484186391,120.641,27.75008,0,0,双船
37004,1484186509,120.6411,27.75018,0,0,双船
37004,1484186629,120.6411,27.75012,0,0,双船
37004,1484186749,120.6409,27.75018,0,0,双船
37004,1484186868,120.6411,27.75012,0,0,双船
37004,1484186988,120.641,27.75025,0,0,双船
37004,1484187107,120.641,27.75017,0,0,双船
37004,1484187227,120.6411,27.7502,0,0,双船
37004,1484187346,120.6411,27.75018,0,0,双船
37004,1484187466,120.6411,27.75017,0,0,双船
37004,1484187585,120.641,27.75017,0,0,双船
37004,1484187705,120.641,27.75015,0,0,双船
37004,1484187824,120.641,27.75017,0,0,双船
37004,1484187944,120.6411,27.75008,0,0,双船
37004,1484188063,120.641,27.75018,0,0,双船
37004,1484188183,120.641,27.75025,0,0,双船
37004,1484188304,120.6411,27.7502,0,0,双船
37004,1484188422,120.6411,27.7502,0,0,双船
37004,1484188541,120.6409,27.7503,0,0,双船
37004,1484188662,120.6411,27.75023,0,0,双船
37004,1484188780,120.641,27.7502,0,0,双船
37004,1484188901,120.641,27.75007,0.1,0,双船
37004,1484189020,120.641,27.75008,0,0,双船
37004,1484189140,120.6411,27.75017,0,0,双船
37004,1484189258,120.6411,27.75017,0,0,双船
37004,1484189379,120.641,27.75017,0,0,双船
37004,1484189497,120.641,27.75028,0,0,双船
37004,1484189617,120.6411,27.75007,0,0,双船
37004,1484189743,120.641,27.75023,0,0,双船
37004,1484189862,120.641,27.75018,0,0,双船
37004,1484189977,120.641,27.75023,0,0,双船
37004,1484190096,120.641,27.75017,0,0,双船
37004,1484190214,120.641,27.75022,0,0,双船
37004,1484190336,120.6411,27.75017,0,0,双船
37004,1484190454,120.641,27.7502,0.1,0,双船
37004,1484190572,120.641,27.75023,0,0,双船
37004,1484190697,120.641,27.7501,0,0,双船
37004,1484190811,120.6406,27.75055,0.1,0,双船
37004,1484190934,120.6411,27.75007,0.1,0,双船
37004,1484191050,120.6408,27.75027,0,140.6,双船
37004,1484191177,120.6409,27.75013,0.1,0,双船
37004,1484191292,120.641,27.75025,0.1,241.3,双船
37004,1484191410,120.6411,27.75022,0,0,双船
37004,1484191531,120.6411,27.7501,3.4,313.3,双船
37004,1484191648,120.6411,27.75015,0.1,0,双船
37004,1484191771,120.6411,27.75017,0.1,112,双船
37004,1484191890,120.6411,27.75017,0,0,双船
37004,1484192011,120.6409,27.75015,0,0,双船
37004,1484192131,120.641,27.75023,0.1,0,双船
37004,1484192247,120.6411,27.75015,0.1,0,双船
37004,1484192371,120.6414,27.75008,0.2,114.1,双船
37004,1484192510,120.6411,27.75015,0,78.9,双船
37004,1484192603,120.641,27.75018,0,0,双船
37004,1484192723,120.6411,27.75015,0,0,双船
37004,1484192842,120.641,27.75022,0,0,双船
37004,1484192961,120.641,27.7502,0,0,双船
37004,1484193081,120.641,27.7502,0.3,0,双船
37004,1484193199,120.6411,27.7501,0.1,0,双船
37004,1484193320,120.641,27.7502,0,0,双船
