42956,1483927140,120.6603,27.73643,0.2,0,双船
42956,1483927280,120.6603,27.73645,0,0,双船
42956,1483927381,120.6604,27.73652,0,0,双船
42956,1483927502,120.6603,27.73655,0,0,双船
42956,1483927620,120.6603,27.7365,0,0,双船
42956,1483927742,120.6603,27.73652,0,0,双船
42956,1483927861,120.6603,27.73653,0.1,0,双船
42956,1483927980,120.6604,27.73652,0,0,双船
42956,1483928101,120.6603,27.73652,0,0,双船
42956,1483928221,120.6604,27.73652,0,0,双船
42956,1483928341,120.6603,27.73652,0,0,双船
42956,1483928460,120.6603,27.73645,0,0,双船
42956,1483928581,120.6604,27.73652,0,0,双船
42956,1483928701,120.6603,27.73652,0,0,双船
42956,1483928821,120.6605,27.7365,0,0,双船
42956,1483928940,120.6604,27.73648,0.1,0,双船
42956,1483929058,120.6605,27.73653,0.1,0,双船
42956,1483929177,120.6603,27.73642,0,0,双船
42956,1483929297,120.6604,27.73655,0,0,双船
42956,1483929417,120.6604,27.73652,0,0,双船
42956,1483929537,120.6604,27.73653,0,0,双船
42956,1483929656,120.6605,27.73652,0,0,双船
42956,1483929777,120.6604,27.73657,0,0,双船
42956,1483929898,120.6605,27.73648,0,0,双船
42956,1483930014,120.6605,27.73652,0,0,双船
42956,1483930136,120.6604,27.73657,0,0,双船
42956,1483930255,120.6605,27.73648,0,0,双船
42956,1483930400,120.6594,27.73627,0,0,双船
42956,1483930491,120.6604,27.73652,0,0,双船
42956,1483930611,120.6604,27.73648,0,0,双船
42956,1483930731,120.6604,27.7365,0.1,0,双船
42956,1483930851,120.6604,27.73648,0.3,0,双船
42956,1483930970,120.6604,27.73652,0,0,双船
42956,1483931089,120.6604,27.7365,0,0,双船
42956,1483931209,120.6604,27.7365,0,0,双船
42956,1483931329,120.6604,27.7365,0,0,双船
42956,1483931449,120.6604,27.73648,0,0,双船
42956,1483931569,120.6603,27.73648,0,0,双船
42956,1483931688,120.6604,27.73647,0.2,0,双船
42956,1483931808,120.6604,27.73645,0,0,双船
42956,1483931928,120.6604,27.73648,0,0,双船
42956,1483932048,120.6604,27.73648,0,0,双船
42956,1483932167,120.6604,27.73648,0,0,双船
42956,1483932287,120.6604,27.73652,0,0,双船
42956,1483932407,120.6604,27.7365,0,0,双船
42956,1483932527,120.6604,27.73648,0.2,0,双船
42956,1483932646,120.6603,27.73652,0.2,0,双船
42956,1483932766,120.6604,27.73648,0,0,双船
42956,1483932886,120.6603,27.7365,0.1,0,双船
42956,1483933005,120.6604,27.73648,0,0,双船
42956,1483933125,120.6603,27.7365,0,0,双船
42956,1483933245,120.6604,27.73647,0,0,双船
42956,1483933365,120.6603,27.7365,0,0,双船
42956,1483933484,120.6604,27.73652,0.1,0,双船
42956,1483933604,120.6604,27.73648,0,0,双船
42956,1483933723,120.6605,27.73648,0,0,双船
42956,1483933844,120.6604,27.73652,0,0,双船
42956,1483933963,120.6605,27.73645,0.3,0,双船
42956,1483934083,120.6603,27.73648,0,0,双船
42956,1483934203,120.6604,27.73652,0,0,双船
42956,1483934322,120.6604,27.73648,0,0,双船
42956,1483934442,120.6603,27.73652,0,0,双船
42956,1483934564,120.6604,27.73648,0,0,双船
42956,1483934682,120.6603,27.73652,0,0,双船
42956,1483934801,120.6603,27.73653,0.1,0,双船
42956,1483934921,120.6603,27.73652,0,0,双船
42956,1483935041,120.6603,27.73653,0,0,双船
42956,1483935161,120.6603,27.73652,0,0,双船
42956,1483935280,120.6604,27.73652,0,0,双船
42956,1483935400,120.6603,27.73653,0,0,双船
42956,1483935520,120.6603,27.73652,0,0,双船
42956,1483935640,120.6604,27.73653,0,0,双船
42956,1483935759,120.6603,27.73653,0.2,0,双船
42956,1483935879,120.6603,27.73653,0,0,双船
42956,1483935999,120.6603,27.73652,0,0,双船
42956,1483936118,120.6603,27.73653,0,0,双船
42956,1483936237,120.6603,27.7365,0.2,263.4,双船
42956,1483936358,120.6603,27.73655,0.8,0,双船
42956,1483936478,120.6604,27.73652,0,105.5,双船
42956,1483936597,120.6604,27.73653,0,0,双船
42956,1483936717,120.6603,27.73653,0,0,双船
42956,1483936838,120.6603,27.73653,0.8,0,双船
42956,1483936957,120.6603,27.73655,0,0,双船
42956,1483937076,120.6603,27.73653,0,61.7,双船
42956,1483937196,120.6603,27.73653,0,0,双船
42956,1483937316,120.6604,27.73653,0,0,双船
42956,1483937435,120.6602,27.73655,0.6,0,双船
42956,1483937555,120.6603,27.73652,0,0,双船
42956,1483937675,120.6603,27.73652,0,0,双船
42956,1483937795,120.6606,27.73663,0.1,0,双船
42956,1483937914,120.6603,27.73653,0,0,双船
42956,1483938034,120.6603,27.73652,0,0,双船
42956,1483938154,120.6603,27.73653,0.5,0,双船
42956,1483938274,120.6603,27.73655,0.1,0,双船
42956,1483938396,120.6603,27.73657,0.5,0,双船
42956,1483938515,120.6603,27.73657,0.3,285.4,双船
42956,1483938635,120.6601,27.73658,0.2,277.1,双船
42956,1483938753,120.6603,27.73652,0.1,0,双船
42956,1483938875,120.6604,27.73653,0.1,0,双船
42956,1483938996,120.6603,27.73655,0.1,0,双船
42956,1483939116,120.6603,27.7365,0.3,0,双船
42956,1483939237,120.6603,27.73652,0.4,0,双船
42956,1483939353,120.6604,27.73655,0.3,0,双船
42956,1483939472,120.6604,27.73653,0,0,双船
42956,1483939593,120.6604,27.73655,0.4,0,双船
42956,1483939711,120.6605,27.73655,0,0,双船
42956,1483939830,120.6603,27.73655,0,0,双船
42956,1483939951,120.6603,27.73648,0.4,0,双船
42956,1483940069,120.6604,27.7366,0,0,双船
42956,1483940192,120.6604,27.7366,0.5,0,双船
42956,1483940311,120.6604,27.73658,0,0,双船
42956,1483940430,120.6605,27.73657,0,0,双船
42956,1483940549,120.6605,27.73657,0,0,双船
42956,1483940670,120.6604,27.73657,0.1,0,双船
42956,1483940791,120.6604,27.73658,0,0,双船
42956,1483940909,120.6604,27.73655,0.1,0,双船
42956,1483941029,120.6606,27.7366,0,0,双船
42956,1483941147,120.6605,27.7366,0.1,0,双船
42956,1483941269,120.6604,27.73658,0,0,双船
42956,1483941391,120.6607,27.7366,0.5,0,双船
42956,1483941509,120.6604,27.7366,0,0,双船
42956,1483941650,120.6603,27.73653,0,0,双船
42956,1483941751,120.6603,27.7365,0,0,双船
42956,1483941871,120.6603,27.73653,0,0,双船
42956,1483941990,120.6604,27.73653,0,0,双船
42956,1483942112,120.6601,27.73658,0,0,双船
42956,1483942228,120.6605,27.73647,0.2,327.3,双船
42956,1483942347,120.6604,27.73652,0,0,双船
42956,1483942466,120.6604,27.73652,0,0,双船
42956,1483942587,120.6604,27.73648,0,0,双船
42956,1483942707,120.6604,27.7365,0,0,双船
42956,1483942827,120.6603,27.7365,0,0,双船
42956,1483942947,120.6603,27.7365,0,0,双船
42956,1483943067,120.6604,27.7365,0,0,双船
42956,1483943186,120.6604,27.7365,0,0,双船
42956,1483943307,120.6605,27.7365,0,0,双船
42956,1483943426,120.6604,27.73647,0.2,0,双船
42956,1483943545,120.6603,27.73648,0,0,双船
42956,1483943666,120.6604,27.73648,0,0,双船
42956,1483943785,120.6604,27.73648,0,0,双船
42956,1483943904,120.6603,27.73655,0,0,双船
42956,1483944025,120.6603,27.73653,0,0,双船
42956,1483944146,120.6604,27.7365,0,0,双船
42956,1483944265,120.6604,27.73643,0,0,双船
42956,1483944386,120.6604,27.7365,0,0,双船
42956,1483944504,120.6604,27.73652,0,0,双船
42956,1483944626,120.6604,27.73647,0,0,双船
42956,1483944745,120.6605,27.73648,0,0,双船
42956,1483944865,120.6604,27.73647,0,0,双船
42956,1483944984,120.6603,27.73647,0,0,双船
42956,1483945102,120.6604,27.73648,0,0,双船
42956,1483945221,120.6605,27.73645,0,0,双船
42956,1483945342,120.6604,27.73653,0,0,双船
42956,1483945461,120.6603,27.73647,0,0,双船
42956,1483945582,120.6604,27.7365,0,0,双船
42956,1483945702,120.6605,27.73653,0,0,双船
42956,1483945821,120.6606,27.73642,0,0,双船
42956,1483945941,120.6604,27.73642,0,0,双船
42956,1483946061,120.6605,27.73648,0.1,0,双船
42956,1483946182,120.6605,27.73645,0,0,双船
42956,1483946299,120.6605,27.73642,0.1,0,双船
42956,1483946420,120.6605,27.73647,0,0,双船
42956,1483946540,120.6604,27.73647,0,0,双船
42956,1483946659,120.6604,27.73657,0,0,双船
42956,1483946777,120.6602,27.73648,0.5,0,双船
42956,1483946899,120.6602,27.73645,0,0,双船
42956,1483947016,120.6604,27.73652,0,0,双船
42956,1483947135,120.6602,27.7365,0,119.6,双船
42956,1483947259,120.6602,27.73648,0,0,双船
42956,1483947375,120.6604,27.73652,0,0,双船
42956,1483947495,120.6604,27.73652,0,0,双船
42956,1483947613,120.6604,27.73658,1.9,84.1,双船
42956,1483947733,120.6604,27.73638,0,0,双船
42956,1483947854,120.6603,27.73638,1,0,双船
42956,1483947974,120.6605,27.73618,0.1,0,双船
42956,1483948094,120.6601,27.73652,0,0,双船
42956,1483948215,120.6603,27.73643,0,0,双船
42956,1483948333,120.6603,27.7364,0,0,双船
42956,1483948454,120.6603,27.73637,0,0,双船
42956,1483948571,120.6606,27.7365,0,0,双船
42956,1483948692,120.6602,27.73642,0.3,0,双船
42956,1483948817,120.6604,27.73632,0,0,双船
42956,1483948937,120.6603,27.73635,0,0,双船
42956,1483949056,120.6603,27.73653,0,0,双船
42956,1483949177,120.6603,27.73682,0.4,198.5,双船
42956,1483949297,120.6603,27.73633,0,0,双船
42956,1483949417,120.6601,27.73632,0,0,双船
42956,1483949553,120.6603,27.7365,0,0,双船
42956,1483949649,120.6604,27.73648,0,0,双船
42956,1483949769,120.6604,27.73653,0,0,双船
42956,1483949889,120.6603,27.7365,0.1,0,双船
42956,1483950009,120.6604,27.73652,0,0,双船
42956,1483950128,120.6604,27.7365,0,0,双船
42956,1483950247,120.6604,27.73655,0.1,0,双船
42956,1483950368,120.6604,27.73652,0.3,0,双船
42956,1483950488,120.6603,27.73647,0.2,0,双船
42956,1483950607,120.6603,27.7365,0,0,双船
42956,1483950727,120.6604,27.7365,0,0,双船
42956,1483950847,120.6604,27.73648,0.1,0,双船
42956,1483950967,120.6604,27.7365,0,0,双船
42956,1483951086,120.6603,27.73652,0,0,双船
42956,1483951206,120.6603,27.7365,0,0,双船
42956,1483951326,120.6603,27.73655,0.1,0,双船
42956,1483951446,120.6603,27.73653,0,0,双船
42956,1483951566,120.6604,27.73647,0,0,双船
42956,1483951685,120.6604,27.73648,0,0,双船
42956,1483951805,120.6603,27.73653,0,0,双船
42956,1483951925,120.6603,27.73648,0,0,双船
42956,1483952045,120.6604,27.73652,0,0,双船
42956,1483952164,120.6604,27.7365,0.3,0,双船
42956,1483952284,120.6604,27.73648,0,0,双船
42956,1483952404,120.6604,27.73652,0.1,0,双船
42956,1483952524,120.6603,27.7365,0,0,双船
42956,1483952643,120.6603,27.73653,0.1,0,双船
42956,1483952763,120.6603,27.73648,0.1,0,双船
42956,1483952883,120.6603,27.7365,0,0,双船
42956,1483953003,120.6604,27.73652,0.1,0,双船
42956,1483953122,120.6603,27.7365,0.4,0,双船
42956,1483953241,120.6604,27.73648,0,0,双船
42956,1483953362,120.6603,27.73657,0.2,0,双船
42956,1483953481,120.6604,27.7365,0,0,双船
42956,1483953601,120.6605,27.73662,0.2,0,双船
42956,1483953721,120.66,27.73628,0.3,0,双船
42956,1483953841,120.6604,27.73648,0.1,0,双船
42956,1483953961,120.6604,27.73655,0,0,双船
42956,1483954080,120.6604,27.73652,0,0,双船
42956,1483954200,120.6604,27.73647,0,0,双船
42956,1483954320,120.6604,27.73648,0,0,双船
42956,1483954440,120.6604,27.7365,0,0,双船
42956,1483954560,120.6604,27.7365,0,0,双船
42956,1483954679,120.6604,27.73648,0,0,双船
42956,1483954799,120.6604,27.73647,0,0,双船
42956,1483954919,120.6604,27.73655,0,0,双船
42956,1483955039,120.6604,27.7365,0,0,双船
42956,1483955158,120.6604,27.73652,0,0,双船
42956,1483955278,120.6603,27.73655,0.1,0,双船
42956,1483955398,120.6604,27.73648,0,0,双船
42956,1483955518,120.6604,27.73653,0,0,双船
42956,1483955637,120.6604,27.73652,0,0,双船
42956,1483955757,120.6603,27.73652,0,0,双船
42956,1483955877,120.6604,27.73653,0,0,双船
42956,1483955996,120.6603,27.7365,0,0,双船
42956,1483956120,120.6603,27.73652,0,0,双船
42956,1483956238,120.6604,27.73652,0,0,双船
42956,1483956358,120.6603,27.7365,0,0,双船
42956,1483956477,120.6604,27.7365,0,0,双船
42956,1483956599,120.6604,27.73647,0,0,双船
42956,1483956715,120.6602,27.73662,0,0,双船
42956,1483956840,120.6604,27.73655,0,0,双船
42956,1483956960,120.6604,27.7365,0,0,双船
42956,1483957076,120.6603,27.73655,0,0,双船
42956,1483957196,120.6604,27.73652,0,0,双船
42956,1483957315,120.6602,27.73657,0,0,双船
42956,1483957435,120.6603,27.73653,0,0,双船
42956,1483957555,120.6603,27.73653,0,0,双船
42956,1483957675,120.6604,27.7365,0,0,双船
42956,1483957794,120.6603,27.73648,0,0,双船
42956,1483957913,120.6603,27.73655,0,0,双船
42956,1483958032,120.6603,27.73648,0,0,双船
42956,1483958152,120.6604,27.7365,0,0,双船
42956,1483958273,120.6604,27.73648,0,0,双船
42956,1483958393,120.6604,27.73653,0,0,双船
42956,1483958515,120.6603,27.73652,0,0,双船
42956,1483958634,120.6603,27.73648,0,0,双船
42956,1483958755,120.6603,27.7365,0,0,双船
42956,1483958875,120.6604,27.7365,0,0,双船
42956,1483958994,120.6603,27.7365,0,0,双船
42956,1483959115,120.6605,27.73647,0,0,双船
42956,1483959235,120.6604,27.73642,0,0,双船
42956,1483959354,120.6604,27.73655,0,0,双船
42956,1483959475,120.6605,27.7364,0,0,双船
42956,1483959601,120.6605,27.73645,14.9,120.4,双船
42956,1483959715,120.6603,27.73655,0,0,双船
42956,1483959834,120.6604,27.73657,0,0,双船
42956,1483959955,120.6604,27.73652,0,0,双船
42956,1483960069,120.6604,27.73657,0,0,双船
42956,1483960188,120.6604,27.73652,0,0,双船
42956,1483960309,120.6604,27.73652,0,0,双船
42956,1483960429,120.6604,27.73652,0,0,双船
42956,1483960549,120.6604,27.73648,0.4,0,双船
42956,1483960668,120.6604,27.7365,0,0,双船
42956,1483960789,120.6605,27.73662,0,0,双船
42956,1483960909,120.6605,27.7365,0,0,双船
42956,1483961030,120.6603,27.7364,0,0,双船
42956,1483961150,120.6602,27.7364,0,0,双船
42956,1483961270,120.6603,27.73653,0,0,双船
42956,1483961390,120.6602,27.73648,0,0,双船
42956,1483961509,120.6603,27.7365,0,0,双船
42956,1483961630,120.6603,27.73655,0,0,双船
42956,1483961750,120.6603,27.73645,0,0,双船
42956,1483961870,120.6602,27.73643,0,0,双船
42956,1483961989,120.6602,27.7364,0,0,双船
42956,1483962110,120.6603,27.73648,0,0,双船
42956,1483962230,120.6603,27.7364,0,0,双船
42956,1483962350,120.6603,27.73652,31.8,65,双船
42956,1483962469,120.6603,27.73645,0,0,双船
42956,1483962584,120.6605,27.7365,0,0,双船
42956,1483962704,120.6603,27.7365,0,0,双船
42956,1483962846,120.6602,27.7364,0,0,双船
42956,1483962941,120.6603,27.73647,0.3,0,双船
42956,1483963060,120.6603,27.73647,0.6,0,双船
42956,1483963180,120.6603,27.73653,0.2,0,双船
42956,1483963299,120.6604,27.7365,0,0,双船
42956,1483963419,120.6603,27.73653,0.4,0,双船
42956,1483963539,120.6604,27.73652,0.4,0,双船
42956,1483963658,120.6604,27.73655,0.2,0,双船
42956,1483963778,120.6604,27.73653,0.4,27.6,双船
42956,1483963898,120.6604,27.73657,1.2,0,双船
42956,1483964018,120.6604,27.73648,0.2,0,双船
42956,1483964137,120.6604,27.73653,0.2,0,双船
42956,1483964257,120.6603,27.73652,0,0,双船
42956,1483964377,120.6603,27.7365,0,236.5,双船
42956,1483964497,120.6603,27.7365,0.3,0,双船
42956,1483964616,120.6603,27.73652,0.3,0,双船
42956,1483964736,120.6603,27.73652,0.3,0,双船
42956,1483964856,120.6604,27.73652,0.1,0,双船
42956,1483964975,120.6604,27.73653,0.1,0,双船
42956,1483965095,120.6604,27.73652,0.3,0,双船
42956,1483965215,120.6604,27.73652,0,0,双船
42956,1483965335,120.6604,27.73647,0.2,0,双船
42956,1483965454,120.6604,27.73653,0,0,双船
42956,1483965574,120.6604,27.7365,0.3,0,双船
42956,1483965694,120.6604,27.73648,0,0,双船
42956,1483965814,120.6604,27.7365,0.5,0,双船
42956,1483965933,120.6603,27.73657,0.2,0,双船
42956,1483966053,120.6604,27.73645,0.4,0,双船
42956,1483966173,120.6604,27.73648,0.1,0,双船
42956,1483966292,120.6604,27.73645,0.4,0,双船
42956,1483966412,120.6604,27.73645,0.2,0,双船
42956,1483966532,120.6604,27.73652,0,0,双船
42956,1483966652,120.6604,27.73647,0.1,210.5,双船
42956,1483966771,120.6604,27.73647,0.2,0,双船
42956,1483966891,120.6603,27.7365,0.1,0,双船
42956,1483967011,120.6604,27.73648,0.5,0,双船
42956,1483967130,120.6604,27.73648,0.2,0,双船
42956,1483967250,120.6603,27.73652,0.3,0,双船
42956,1483967370,120.6603,27.73647,0.3,0,双船
42956,1483967490,120.6603,27.7366,0.1,0,双船
42956,1483967609,120.6604,27.73653,0.8,282.9,双船
42956,1483967730,120.6604,27.73643,0.4,0,双船
42956,1483967849,120.6604,27.73643,0.3,0,双船
42956,1483967969,120.6603,27.73658,0.2,0,双船
42956,1483968088,120.6603,27.73657,0.2,0,双船
42956,1483968208,120.6603,27.73655,0.3,0,双船
42956,1483968328,120.6604,27.73648,0.3,27.9,双船
42956,1483968448,120.6603,27.73655,0.6,0,双船
42956,1483968567,120.6603,27.73653,0.4,131.4,双船
42956,1483968687,120.6604,27.73647,0.2,0,双船
42956,1483968807,120.6604,27.73653,0.5,0,双船
42956,1483968927,120.6603,27.7365,0.3,307.3,双船
42956,1483969046,120.6604,27.73653,1.2,0,双船
42956,1483969166,120.6604,27.73647,0.1,0,双船
42956,1483969286,120.6604,27.73653,1.2,149.4,双船
42956,1483969405,120.6604,27.73648,0.2,100.2,双船
42956,1483969525,120.6604,27.73652,0.6,328.2,双船
42956,1483969645,120.6603,27.7365,0.8,0,双船
42956,1483969765,120.6604,27.73647,0.3,0,双船
42956,1483969884,120.6604,27.73653,1.4,0,双船
42956,1483970005,120.6603,27.73652,0.2,0,双船
42956,1483970124,120.6604,27.73653,0.4,151.4,双船
42956,1483970244,120.6603,27.73653,0.3,309.7,双船
42956,1483970363,120.6612,27.73633,0.5,0,双船
42956,1483970483,120.6603,27.73652,1.1,301.4,双船
42956,1483970604,120.6603,27.7365,0.3,0,双船
42956,1483970723,120.661,27.73643,6.5,282.9,双船
42956,1483970843,120.6613,27.73632,0.7,110.8,双船
42956,1483970963,120.6605,27.73652,0,0,双船
42956,1483971082,120.6604,27.7365,0.4,125.4,双船
42956,1483971202,120.6604,27.73653,0.3,0,双船
42956,1483971321,120.6604,27.73657,0.5,133.7,双船
42956,1483971441,120.6604,27.73648,0.2,295.2,双船
42956,1483971561,120.6604,27.73648,0.1,0,双船
42956,1483971680,120.6604,27.73642,0.5,0,双船
42956,1483971801,120.6604,27.7365,0.4,0,双船
42956,1483971920,120.6612,27.73617,13.5,276.8,双船
42956,1483972041,120.6613,27.73632,0.9,0,双船
42956,1483972160,120.6603,27.73653,0.5,0,双船
42956,1483972280,120.6613,27.73633,0.1,0,双船
42956,1483972400,120.6604,27.73645,0.6,93.5,双船
42956,1483972519,120.6605,27.73645,0.9,0,双船
42956,1483972639,120.6604,27.7365,0.4,0,双船
42956,1483972759,120.6604,27.73652,1.1,0,双船
42956,1483972879,120.6609,27.73617,1.8,0,双船
42956,1483972999,120.6604,27.73652,0.9,0,双船
42956,1483973118,120.6616,27.7363,0.3,0,双船
42956,1483973238,120.6611,27.7362,0.1,0,双船
42956,1483973358,120.6603,27.73648,0.1,0,双船
42956,1483973476,120.6603,27.73655,0.1,0,双船
42956,1483973597,120.662,27.73623,0.6,283.3,双船
42956,1483973716,120.6622,27.73622,6.6,281.5,双船
42956,1483973838,120.6619,27.73565,0.1,122.3,双船
42956,1483973956,120.6619,27.73572,0.1,122.5,双船
42956,1483974080,120.6603,27.73652,0,0,双船
42956,1483974201,120.6603,27.73653,6,333.1,双船
42956,1483974332,120.6603,27.73648,0,113.4,双船
42956,1483974434,120.6604,27.73652,0,0,双船
42956,1483974553,120.6604,27.73655,0,0,双船
42956,1483974674,120.6603,27.73655,0,0,双船
42956,1483974793,120.6604,27.73655,0,0,双船
42956,1483974913,120.6603,27.7366,0,0,双船
42956,1483975034,120.6604,27.73648,0,0,双船
42956,1483975153,120.6603,27.73655,0.1,0,双船
42956,1483975273,120.6603,27.73658,0,0,双船
42956,1483975392,120.6605,27.73645,0,0,双船
42956,1483975512,120.6602,27.73667,0,0,双船
42956,1483975632,120.6606,27.7364,0,0,双船
42956,1483975751,120.6604,27.7365,0,0,双船
42956,1483975871,120.6604,27.73652,0,0,双船
42956,1483975991,120.6603,27.73652,0,0,双船
42956,1483976113,120.6603,27.7365,0,0,双船
42956,1483976232,120.6603,27.73652,0,0,双船
42956,1483976350,120.6604,27.73652,0,0,双船
42956,1483976473,120.6603,27.73652,0,0,双船
42956,1483976592,120.6604,27.73652,0,0,双船
42956,1483976712,120.6604,27.73653,0.3,0,双船
42956,1483976830,120.6603,27.73652,0,0,双船
42956,1483976951,120.6603,27.73653,0,0,双船
42956,1483977069,120.6603,27.73652,0,0,双船
42956,1483977189,120.6603,27.73655,0,0,双船
42956,1483977308,120.6604,27.73652,0,0,双船
42956,1483977430,120.6603,27.73653,0,0,双船
42956,1483977550,120.6603,27.73657,0,0,双船
42956,1483977670,120.6603,27.73648,0,0,双船
42956,1483977787,120.6603,27.73653,0,0,双船
42956,1483977909,120.6603,27.73655,0,0,双船
42956,1483978027,120.6603,27.73655,0.5,288.9,双船
42956,1483978151,120.6603,27.73655,0,0,双船
42956,1483978268,120.6603,27.73653,0,0,双船
42956,1483978390,120.6603,27.73653,0,0,双船
42956,1483978508,120.6603,27.73653,0,0,双船
42956,1483978629,120.6603,27.73655,0,0,双船
42956,1483978747,120.6603,27.73653,0,0,双船
42956,1483978867,120.6603,27.73653,0,0,双船
42956,1483978985,120.6603,27.73653,0,0,双船
42956,1483979105,120.6603,27.73653,0,0,双船
42956,1483979226,120.6603,27.73655,0,0,双船
42956,1483979347,120.6603,27.73653,0,0,双船
42956,1483979466,120.6603,27.73655,0,0,双船
42956,1483979585,120.6603,27.73653,0,0,双船
42956,1483979707,120.6603,27.73652,0,0,双船
42956,1483979823,120.6603,27.73655,0,0,双船
42956,1483979946,120.6603,27.73655,0,0,双船
42956,1483980063,120.6603,27.73653,0,0,双船
42956,1483980185,120.6603,27.73657,0,0,双船
42956,1483980303,120.6603,27.73658,0,0,双船
42956,1483980426,120.6604,27.7365,0.3,0,双船
42956,1483980542,120.6603,27.73657,0,0,双船
42956,1483980666,120.6603,27.73657,0,0,双船
42956,1483980785,120.6603,27.73655,0,0,双船
42956,1483980900,120.6603,27.73663,0,0,双船
42956,1483981021,120.6601,27.73663,0,0,双船
42956,1483981141,120.6605,27.73648,0,0,双船
42956,1483981267,120.6603,27.73655,0,0,双船
42956,1483981386,120.6604,27.73648,0,0,双船
42956,1483981502,120.6603,27.73653,0.1,0,双船
42956,1483981621,120.6605,27.7366,0,0,双船
42956,1483981742,120.6606,27.73657,0.1,250.8,双船
42956,1483981860,120.6603,27.73658,0.2,0,双船
42956,1483981982,120.6604,27.73653,0.1,0,双船
42956,1483982102,120.6604,27.7365,0,0,双船
42956,1483982222,120.6603,27.73652,0,0,双船
42956,1483982341,120.6604,27.7365,0,0,双船
42956,1483982462,120.6604,27.73653,0,0,双船
42956,1483982582,120.6603,27.73655,0,0,双船
42956,1483982702,120.6605,27.73647,0,0,双船
42956,1483982822,120.6604,27.73652,0,0,双船
42956,1483982942,120.6604,27.73652,0,0,双船
42956,1483983062,120.6603,27.73658,2.1,229.5,双船
42956,1483983182,120.6603,27.73655,0.2,0,双船
42956,1483983302,120.6604,27.73652,0.1,244.5,双船
42956,1483983422,120.6603,27.73652,0,0,双船
42956,1483983542,120.6603,27.73652,0,0,双船
42956,1483983662,120.6603,27.73657,0,0,双船
42956,1483983781,120.6604,27.7365,0.3,0,双船
42956,1483983902,120.6601,27.73647,0.1,0,双船
42956,1483984022,120.6605,27.73653,0,0,双船
42956,1483984142,120.6605,27.73648,0,0,双船
42956,1483984261,120.6604,27.73653,0,0,双船
42956,1483984382,120.6604,27.73653,0,0,双船
42956,1483984502,120.6604,27.73655,0.4,0,双船
42956,1483984624,120.6608,27.73658,0.6,75.1,双船
42956,1483984737,120.6603,27.73652,0,255.1,双船
42956,1483984879,120.6603,27.7365,0.1,75.8,双船
42956,1483984972,120.6603,27.73652,0,0,双船
42956,1483985091,120.6603,27.73652,0,0,双船
42956,1483985211,120.6603,27.73653,0,0,双船
42956,1483985331,120.6603,27.73653,0,0,双船
42956,1483985451,120.6603,27.73652,0,0,双船
42956,1483985570,120.6603,27.73652,0,0,双船
42956,1483985690,120.6603,27.73648,0,0,双船
42956,1483985810,120.6603,27.73648,0,0,双船
42956,1483985930,120.6603,27.73648,0,0,双船
42956,1483986049,120.6603,27.73653,0,0,双船
42956,1483986169,120.6603,27.73655,0,0,双船
42956,1483986289,120.6603,27.73652,0,0,双船
42956,1483986409,120.6603,27.73652,0,0,双船
42956,1483986528,120.6603,27.73648,0,0,双船
42956,1483986648,120.6603,27.73652,0,0,双船
42956,1483986768,120.6604,27.73652,0,0,双船
42956,1483986888,120.6603,27.73652,0,0,双船
42956,1483987008,120.6603,27.73652,0,0,双船
42956,1483987127,120.6603,27.73652,0,0,双船
42956,1483987247,120.6603,27.73648,0,0,双船
42956,1483987367,120.6603,27.7365,0,0,双船
42956,1483987487,120.6603,27.7365,0,0,双船
42956,1483987606,120.6603,27.73648,0,0,双船
42956,1483987726,120.6603,27.73648,0,0,双船
42956,1483987846,120.6603,27.73652,0,0,双船
42956,1483987966,120.6603,27.73647,0,0,双船
42956,1483988085,120.6603,27.7365,0,0,双船
42956,1483988205,120.6603,27.7365,0,0,双船
42956,1483988325,120.6603,27.7365,0,0,双船
42956,1483988445,120.6603,27.73648,0,0,双船
42956,1483988563,120.6603,27.7365,0,0,双船
42956,1483988684,120.6603,27.7365,0,0,双船
42956,1483988803,120.6603,27.73648,0,0,双船
42956,1483988923,120.6604,27.73648,0,0,双船
42956,1483989043,120.6603,27.73648,0,0,双船
42956,1483989163,120.6603,27.7365,0,0,双船
42956,1483989283,120.6604,27.7365,0,0,双船
42956,1483989402,120.6604,27.73652,0,0,双船
42956,1483989522,120.6604,27.73648,0,0,双船
42956,1483989642,120.6604,27.7365,0,0,双船
42956,1483989762,120.6604,27.73648,0,0,双船
42956,1483989881,120.6604,27.7365,0,0,双船
42956,1483990001,120.6604,27.73648,0,0,双船
42956,1483990121,120.6603,27.7365,0,0,双船
42956,1483990241,120.6604,27.73645,0,0,双船
42956,1483990360,120.6604,27.7365,0,0,双船
42956,1483990480,120.6604,27.7365,0,0,双船
42956,1483990600,120.6603,27.7365,0.2,0,双船
42956,1483990719,120.6604,27.73653,0.5,0,双船
42956,1483990839,120.6604,27.73653,0.1,0,双船
42956,1483990959,120.6602,27.73642,0,0,双船
42956,1483991079,120.6603,27.73652,0.2,0,双船
42956,1483991198,120.6604,27.73652,0.1,0,双船
42956,1483991317,120.6603,27.73648,0.1,0,双船
42956,1483991438,120.6603,27.73645,0,0,双船
42956,1483991557,120.6603,27.73647,0.2,0,双船
42956,1483991677,120.6604,27.73652,0,0,双船
42956,1483991797,120.6604,27.73652,0,0,双船
42956,1483991917,120.6603,27.73645,0,0,双船
