33287,1484183777,120.6423,27.74927,0.3,0,双船
33287,1484183897,120.6424,27.74922,0.1,0,双船
33287,1484184016,120.6424,27.74922,0,0,双船
33287,1484184136,120.6424,27.74923,0.1,0,双船
33287,1484184255,120.6424,27.74925,0.1,0,双船
33287,1484184374,120.6424,27.74925,0,0,双船
33287,1484184494,120.6424,27.74923,0.1,0,双船
33287,1484184614,120.6424,27.74922,0.2,0,双船
33287,1484184733,120.6424,27.74925,0.1,0,双船
33287,1484184853,120.6424,27.7492,0.1,0,双船
33287,1484184972,120.6424,27.74923,0,0,双船
33287,1484185092,120.6424,27.7493,0,0,双船
33287,1484185211,120.6424,27.74927,0.1,0,双船
33287,1484185331,120.6424,27.74925,0.1,0,双船
33287,1484185450,120.6423,27.74925,0,0,双船
33287,1484185570,120.6424,27.74922,0,0,双船
33287,1484185689,120.6424,27.74918,0,0,双船
33287,1484185809,120.6424,27.7492,0,0,双船
33287,1484185928,120.6424,27.74923,0,0,双船
33287,1484186048,120.6424,27.74922,0,0,双船
33287,1484186167,120.6424,27.74922,0,0,双船
33287,1484186287,120.6424,27.74927,0,0,双船
33287,1484186406,120.6424,27.74923,0.3,0,双船
33287,1484186526,120.6424,27.74927,0,0,双船
33287,1484186645,120.6424,27.74918,0,0,双船
33287,1484186765,120.6424,27.74932,0.5,0,双船
33287,1484186884,120.6424,27.7492,0.1,0,双船
33287,1484187004,120.6424,27.7492,0,0,双船
33287,1484187123,120.6424,27.74925,0,0,双船
33287,1484187243,120.6424,27.74925,0.1,0,双船
33287,1484187362,120.6424,27.74918,0.1,0,双船
33287,1484187482,120.6423,27.74928,0,0,双船
33287,1484187601,120.6425,27.74922,0.1,0,双船
33287,1484187721,120.6424,27.74927,0,0,双船
33287,1484187840,120.6424,27.74918,0,0,双船
33287,1484187960,120.6424,27.74923,0,0,双船
33287,1484188079,120.6424,27.74927,0.2,0,双船
33287,1484188199,120.6424,27.74917,0,0,双船
33287,1484188318,120.6424,27.74928,0.1,0,双船
33287,1484188438,120.6424,27.74927,0.1,0,双船
33287,1484188557,120.6424,27.74922,0.6,0,双船
33287,1484188677,120.6424,27.74923,0.2,0,双船
33287,1484188796,120.6424,27.74927,0.4,0,双船
33287,1484188916,120.6424,27.74917,0,0,双船
33287,1484189035,120.6425,27.74915,0.1,0,双船
33287,1484189155,120.6424,27.74923,0.1,0,双船
33287,1484189274,120.6423,27.74927,0.1,0,双船
33287,1484189394,120.6424,27.74925,0.7,125.2,双船
33287,1484189513,120.6425,27.7492,0,0,双船
33287,1484189633,120.6424,27.74925,0,302,双船
33287,1484189752,120.6424,27.74912,0,0,双船
33287,1484189872,120.6424,27.74918,0.1,325.3,双船
33287,1484189991,120.6425,27.74903,0,0,双船
33287,1484190111,120.6425,27.74928,0,0,双船
33287,1484190230,120.6423,27.74932,0,0,双船
33287,1484190350,120.6425,27.74915,0.1,0,双船
33287,1484190469,120.6425,27.74922,0,121.9,双船
33287,1484190589,120.6424,27.74935,0.2,316.6,双船
33287,1484190708,120.6424,27.74928,1,122.6,双船
33287,1484190828,120.6424,27.74913,0.1,0,双船
33287,1484190947,120.6424,27.74923,0,0,双船
33287,1484191067,120.6424,27.74927,0,0,双船
33287,1484191186,120.6424,27.74932,0,118.3,双船
33287,1484191306,120.6425,27.74913,0.3,0,双船
33287,1484191426,120.6424,27.74933,0.1,0,双船
33287,1484191545,120.6423,27.74933,1.3,0,双船
33287,1484191665,120.6425,27.74907,0,115.3,双船
33287,1484191784,120.6425,27.74913,0,281.6,双船
33287,1484191905,120.6424,27.74933,0,0,双船
33287,1484192023,120.6424,27.74928,0,301.2,双船
33287,1484192143,120.6425,27.74915,0,0,双船
33287,1484192262,120.6424,27.7492,0,0,双船
33287,1484192382,120.6423,27.74938,0,0,双船
33287,1484192501,120.6425,27.74903,0,251.4,双船
33287,1484192623,120.6425,27.74895,0,0,双船
33287,1484192740,120.6426,27.74902,0,295.5,双船
33287,1484192860,120.6425,27.74918,0.2,99.4,双船
33287,1484192979,120.6426,27.749,0,302.9,双船
33287,1484193099,120.6425,27.74905,0,128.1,双船
33287,1484193218,120.6425,27.74925,0.1,305.3,双船
33287,1484193339,120.6426,27.74902,0.3,0,双船
33287,1484193457,120.6425,27.74928,0,114.9,双船
33287,1484193577,120.6426,27.74903,0,300.6,双船
33287,1484193726,120.6425,27.74923,0,0,双船
33287,1484193816,120.6423,27.74922,0.1,0,双船
33287,1484193935,120.6425,27.74923,0,0,双船
33287,1484194055,120.6424,27.74928,0,0,双船
33287,1484194175,120.642,27.74927,0.1,0,双船
33287,1484194295,120.6424,27.74922,0.1,0,双船
33287,1484194414,120.6423,27.7492,0,0,双船
33287,1484194533,120.6425,27.74925,0,0,双船
33287,1484195131,120.6424,27.74925,0,0,双船
33287,1484195250,120.6423,27.74923,0,0,双船
33287,1484195370,120.6424,27.74923,0,0,双船
33287,1484195489,120.6424,27.74927,0,0,双船
33287,1484195609,120.6424,27.74923,0,0,双船
33287,1484195728,120.6425,27.74923,0,0,双船
33287,1484195848,120.6424,27.74928,0,0,双船
33287,1484195967,120.6423,27.74922,0,0,双船
33287,1484196087,120.6424,27.7492,0,0,双船
33287,1484196206,120.6424,27.74922,0,0,双船
33287,1484196326,120.6424,27.74928,0.1,0,双船
33287,1484196445,120.6424,27.74923,0,0,双船
33287,1484196565,120.6423,27.74923,0.4,0,双船
33287,1484196685,120.6424,27.74922,0.3,0,双船
33287,1484196804,120.6424,27.74925,0,0,双船
33287,1484196923,120.6423,27.74923,0,0,双船
33287,1484197044,120.6424,27.74923,0.1,0,双船
33287,1484197164,120.6424,27.74925,0.3,0,双船
33287,1484197282,120.6425,27.74928,0,0,双船
33287,1484197405,120.6424,27.74928,0.2,0,双船
33287,1484197525,120.6423,27.74927,0,0,双船
33287,1484197645,120.6422,27.74932,0.1,0,双船
33287,1484197765,120.6424,27.74923,0,0,双船
33287,1484197882,120.6424,27.74928,0,0,双船
33287,1484197999,120.6424,27.74923,0,0,双船
33287,1484198121,120.6424,27.74925,0,0,双船
33287,1484198240,120.6424,27.74917,0,0,双船
33287,1484198361,120.6424,27.74917,0,0,双船
33287,1484198481,120.6424,27.74922,0.1,0,双船
33287,1484198598,120.6423,27.7492,0,0,双船
33287,1484198716,120.6424,27.74927,0,0,双船
33287,1484198836,120.6424,27.74927,0,0,双船
33287,1484198955,120.6424,27.7492,0,0,双船
33287,1484199075,120.6424,27.74923,0,0,双船
33287,1484199195,120.6424,27.74922,0,0,双船
33287,1484199315,120.6424,27.74925,0,0,双船
33287,1484199435,120.6423,27.7492,0,0,双船
33287,1484199554,120.6423,27.74923,0.1,0,双船
33287,1484199674,120.6425,27.7492,0,0,双船
33287,1484199795,120.6425,27.74933,0.5,0,双船
33287,1484199914,120.6427,27.74935,0,0,双船
33287,1484200035,120.6423,27.74915,0,0,双船
33287,1484200152,120.6425,27.74932,0,0,双船
33287,1484200273,120.6424,27.7493,0,0,双船
33287,1484200392,120.6423,27.74917,0,0,双船
33287,1484200513,120.6425,27.7493,0,0,双船
33287,1484200633,120.6425,27.74927,0,0,双船
33287,1484200753,120.6423,27.74927,0,0,双船
33287,1484200869,120.6424,27.7492,0,0,双船
33287,1484200989,120.6421,27.7491,0,0,双船
33287,1484201109,120.6425,27.74928,0,0,双船
33287,1484201229,120.6424,27.74923,0,0,双船
33287,1484201347,120.6423,27.74923,0,0,双船
33287,1484201466,120.6424,27.74928,0,0,双船
33287,1484201587,120.6424,27.74923,0,0,双船
33287,1484201706,120.6424,27.74925,0,0,双船
33287,1484201827,120.6425,27.74918,0,0,双船
33287,1484201946,120.6422,27.74932,0,0,双船
33287,1484202067,120.6424,27.74928,0,0,双船
33287,1484202186,120.6425,27.74922,0,0,双船
33287,1484202303,120.6425,27.74925,0,0,双船
33287,1484202440,120.6416,27.74935,0,0,双船
33287,1484202541,120.6423,27.74932,0,0,双船
33287,1484202662,120.6426,27.74918,0,0,双船
33287,1484202781,120.6424,27.7492,0,0,双船
33287,1484202900,120.6424,27.74927,0,0,双船
33287,1484203018,120.6417,27.74962,0,0,双船
33287,1484203139,120.6424,27.74922,0,0,双船
33287,1484203257,120.643,27.749,0,0,双船
33287,1484203380,120.6424,27.74923,0,0,双船
33287,1484203501,120.6424,27.74922,0,0,双船
33287,1484203617,120.6424,27.74925,0,0,双船
33287,1484203737,120.6424,27.74927,0,0,双船
33287,1484203854,120.6424,27.74927,0,0,双船
33287,1484203973,120.6424,27.74922,0,0,双船
33287,1484204094,120.6424,27.74922,0,0,双船
33287,1484204214,120.6423,27.74927,0.2,0,双船
33287,1484204335,120.6424,27.74928,0,0,双船
33287,1484204454,120.6424,27.74923,0,0,双船
33287,1484204573,120.6425,27.7493,0,0,双船
33287,1484204691,120.6424,27.74925,0,0,双船
33287,1484204815,120.6425,27.74923,0,0,双船
33287,1484204930,120.6424,27.74928,0,0,双船
33287,1484205051,120.6424,27.74927,0,0,双船
33287,1484205169,120.6425,27.74917,0,0,双船
33287,1484205288,120.6424,27.7493,0,0,双船
33287,1484205409,120.6424,27.74928,0,0,双船
33287,1484205526,120.6424,27.74928,0,0,双船
33287,1484205646,120.6424,27.74928,0,0,双船
33287,1484205768,120.6424,27.74923,0,0,双船
33287,1484205889,120.6424,27.74927,0.1,0,双船
33287,1484206004,120.6424,27.7493,0,0,双船
33287,1484206129,120.6424,27.74927,0,0,双船
33287,1484206248,120.6424,27.7493,0.1,0,双船
33287,1484206364,120.6424,27.7493,0,0,双船
33287,1484206482,120.6425,27.74922,0.1,0,双船
33287,1484206605,120.6424,27.74925,0,0,双船
33287,1484206725,120.6424,27.74928,0.1,0,双船
33287,1484206843,120.6424,27.74925,0.2,0,双船
33287,1484206963,120.6424,27.74928,0,0,双船
33287,1484207082,120.6424,27.74927,0,0,双船
33287,1484207203,120.6424,27.74925,0,0,双船
33287,1484207322,120.6423,27.74923,0,0,双船
33287,1484207443,120.6423,27.74923,0.1,0,双船
33287,1484207563,120.6424,27.74928,0,0,双船
33287,1484207679,120.6424,27.74927,0,0,双船
33287,1484207798,120.6425,27.74927,0,0,双船
33287,1484207920,120.6425,27.74927,0,0,双船
33287,1484208039,120.6425,27.74927,0,0,双船
33287,1484208188,120.6425,27.74927,0,0,双船
33287,1484208305,120.6424,27.74928,0.5,142.4,双船
33287,1484208395,120.6425,27.7493,0.9,0,双船
33287,1484208514,120.6424,27.74932,0.1,0,双船
33287,1484208633,120.6423,27.74937,0.5,0,双船
33287,1484208753,120.6424,27.74933,0,326,双船
33287,1484208872,120.6424,27.7493,1.6,0,双船
33287,1484208991,120.6424,27.74937,0.9,146.1,双船
33287,1484209111,120.6423,27.74898,0.9,336.4,双船
33287,1484209231,120.6424,27.74935,0.3,0,双船
33287,1484209350,120.6424,27.74928,0.7,0,双船
33287,1484209470,120.6424,27.74933,0.1,0,双船
33287,1484209589,120.6428,27.74905,0.1,344.8,双船
33287,1484209709,120.6424,27.74925,0.3,0,双船
33287,1484209828,120.6424,27.74918,0.4,0,双船
33287,1484209947,120.6424,27.74932,0.1,0,双船
33287,1484210068,120.6424,27.74937,1.1,342.7,双船
33287,1484210188,120.6424,27.74935,0.5,183.5,双船
33287,1484210306,120.6424,27.74938,0.5,0,双船
33287,1484210426,120.6424,27.74937,0.2,0,双船
33287,1484210545,120.6424,27.74938,1.3,0,双船
33287,1484210665,120.6424,27.74942,4.6,339.9,双船
33287,1484210783,120.6424,27.74937,0.2,347.8,双船
33287,1484210903,120.6424,27.7495,0,348.7,双船
33287,1484211023,120.6424,27.74957,0.8,337.8,双船
33287,1484211143,120.6423,27.74942,0.3,350.2,双船
33287,1484211278,120.6424,27.74935,1.8,0,双船
33287,1484211382,120.6424,27.74938,0.7,341.2,双船
33287,1484211501,120.6424,27.74928,0.9,0,双船
33287,1484211622,120.6424,27.74948,0.9,0,双船
33287,1484211741,120.6426,27.74963,1.6,153.6,双船
33287,1484211860,120.6423,27.74917,6.2,23.9,双船
33287,1484211980,120.6424,27.74942,1.7,2.8,双船
33287,1484212099,120.6423,27.7493,1.2,7.7,双船
33287,1484212218,120.6424,27.7493,1.5,167.6,双船
33287,1484212337,120.6424,27.74937,0.5,0,双船
33287,1484212458,120.6424,27.74923,0.8,11.3,双船
33287,1484212576,120.6424,27.74918,0.3,30.1,双船
33287,1484212697,120.6425,27.74942,3.1,36.8,双船
33287,1484212815,120.6425,27.74938,0.7,187.4,双船
33287,1484212935,120.6425,27.74947,3.9,356.8,双船
33287,1484213055,120.6424,27.74935,1.8,12.9,双船
33287,1484213175,120.6424,27.74948,1.6,353.4,双船
33287,1484213294,120.6424,27.74947,1.1,342.7,双船
33287,1484213414,120.6424,27.74928,1.4,0,双船
33287,1484213534,120.6423,27.74915,0.9,350.2,双船
33287,1484213652,120.6424,27.74923,0.3,0,双船
33287,1484213772,120.6423,27.74915,0.9,0.7,双船
33287,1484213897,120.6424,27.74927,1.7,55.3,双船
33287,1484214011,120.6424,27.7492,4.4,172.3,双船
33287,1484214156,120.6424,27.74928,0.8,0,双船
33287,1484214248,120.6424,27.74927,0.1,0,双船
33287,1484214368,120.6424,27.74925,0.2,345.2,双船
33287,1484214487,120.6424,27.74928,0.1,336.6,双船
33287,1484214607,120.6424,27.74925,0.1,0,双船
33287,1484214726,120.6424,27.7493,0.1,164.6,双船
33287,1484214846,120.6424,27.74928,0,158.8,双船
33287,1484214965,120.6424,27.74928,0.4,0,双船
33287,1484215085,120.6424,27.74923,0.1,0,双船
33287,1484215204,120.6424,27.74927,0.3,337.4,双船
33287,1484215324,120.6424,27.74925,0.2,0,双船
33287,1484215443,120.6424,27.74923,0.3,332.5,双船
33287,1484215563,120.6424,27.7493,0.1,0,双船
33287,1484215682,120.6424,27.74927,0,0,双船
33287,1484215802,120.6424,27.7492,0.3,0,双船
33287,1484215921,120.6425,27.74922,0,0,双船
33287,1484216041,120.6424,27.74927,0,0,双船
33287,1484216160,120.6424,27.74927,0.1,0,双船
33287,1484216280,120.6425,27.74928,0.1,0,双船
33287,1484216399,120.6424,27.74925,0.3,0,双船
33287,1484216519,120.6425,27.74925,0.1,0,双船
33287,1484216638,120.6425,27.74923,0,0,双船
33287,1484216759,120.6425,27.74932,0,0,双船
33287,1484216877,120.6424,27.74923,0.3,0,双船
33287,1484216997,120.6425,27.74925,0,0,双船
33287,1484217116,120.6423,27.74925,0.2,0,双船
33287,1484217236,120.6425,27.74912,0.2,0,双船
33287,1484217355,120.6424,27.74927,0.4,0,双船
33287,1484217475,120.6424,27.74938,0.9,320.6,双船
33287,1484217594,120.6425,27.7492,0.3,169.2,双船
33287,1484217714,120.6424,27.7493,0.6,350.3,双船
33287,1484217834,120.6424,27.7491,0.3,0,双船
33287,1484217953,120.6425,27.74917,0.8,0,双船
33287,1484218072,120.6424,27.74925,0.4,349.3,双船
33287,1484218192,120.6424,27.74932,0.7,165.4,双船
33287,1484218311,120.6423,27.74948,0.4,344.8,双船
33287,1484218431,120.6424,27.74933,0,159.8,双船
33287,1484218550,120.6423,27.74933,0,0,双船
33287,1484218670,120.6424,27.74922,1,178,双船
33287,1484218789,120.6425,27.7492,0.5,174.2,双船
33287,1484218909,120.6424,27.74932,0.2,0,双船
33287,1484219029,120.6424,27.74935,0.6,0,双船
33287,1484219148,120.6425,27.74925,0.3,168.9,双船
33287,1484219267,120.6425,27.74922,1,345.8,双船
33287,1484219387,120.6423,27.7493,0.2,0,双船
33287,1484219507,120.6424,27.74917,0.2,0,双船
33287,1484219626,120.6424,27.74912,0.4,0,双船
33287,1484219746,120.6425,27.74928,0.5,0,双船
33287,1484219865,120.6425,27.74922,0.1,0,双船
33287,1484219984,120.6424,27.74917,0.3,0,双船
33287,1484220104,120.6424,27.74933,0,157.9,双船
33287,1484220224,120.6424,27.74928,0.6,0,双船
33287,1484220343,120.6424,27.74942,0.3,339.3,双船
33287,1484220462,120.6425,27.74922,0.4,0,双船
33287,1484220582,120.6425,27.74915,0.3,0,双船
33287,1484220701,120.6423,27.74913,1.1,178,双船
33287,1484220822,120.6426,27.7494,0.2,0,双船
33287,1484220941,120.6423,27.74923,0.5,240.9,双船
33287,1484221060,120.6426,27.74932,1,0,双船
33287,1484221180,120.6425,27.74927,1.3,0,双船
33287,1484221299,120.6424,27.74935,0.2,0,双船
33287,1484221419,120.6425,27.74927,0.1,0,双船
33287,1484221538,120.6424,27.74928,0.2,0,双船
33287,1484221657,120.6425,27.74923,0.1,0,双船
33287,1484221777,120.6423,27.74925,0.1,0,双船
33287,1484221897,120.6425,27.74938,0,0,双船
33287,1484222017,120.6424,27.74928,0.5,0,双船
33287,1484222136,120.6425,27.74935,0.2,0,双船
33287,1484222255,120.6424,27.7492,1,153.3,双船
33287,1484222375,120.6426,27.74933,0.1,0,双船
33287,1484222494,120.6424,27.74927,0.8,0,双船
33287,1484222613,120.6424,27.74927,0.1,0,双船
33287,1484222733,120.6424,27.74928,0,151.6,双船
33287,1484222852,120.6424,27.74935,0,0,双船
33287,1484222972,120.6425,27.74927,0.2,0,双船
33287,1484223092,120.6424,27.74928,0.2,0,双船
33287,1484223211,120.6424,27.74925,0.1,0,双船
33287,1484223331,120.6424,27.74923,0.7,0,双船
33287,1484223450,120.6424,27.7493,0,0,双船
33287,1484223569,120.6424,27.74927,0,0,双船
33287,1484223689,120.6423,27.74932,0,0,双船
33287,1484223809,120.6423,27.74932,0.1,0,双船
33287,1484223928,120.6423,27.74933,0,0,双船
33287,1484224048,120.6424,27.74933,0.9,319.5,双船
33287,1484224167,120.6424,27.74925,0.7,119.9,双船
33287,1484224287,120.6424,27.74925,1.3,0,双船
33287,1484224407,120.6423,27.74927,0,0,双船
33287,1484224527,120.6424,27.74935,0.1,0,双船
33287,1484224647,120.6423,27.74928,0.2,0,双船
33287,1484224766,120.6424,27.74935,0.1,341.9,双船
33287,1484224885,120.6423,27.74928,0.6,0,双船
33287,1484225005,120.6423,27.74918,1.1,0,双船
33287,1484225124,120.6423,27.74925,0.4,158.8,双船
33287,1484225245,120.6423,27.74928,0.1,0,双船
33287,1484225364,120.6423,27.74923,0.7,0,双船
33287,1484225484,120.6423,27.74937,0.9,156.2,双船
33287,1484225603,120.6424,27.7492,0.5,0,双船
33287,1484225723,120.6423,27.74925,0.4,0,双船
33287,1484225842,120.6423,27.74923,2.2,152.5,双船
33287,1484225968,120.6423,27.74925,0.5,0,双船
33287,1484226086,120.6423,27.74925,0.2,0,双船
33287,1484226231,120.6424,27.74927,0,0,双船
33287,1484226318,120.6424,27.74927,0,0,双船
33287,1484226438,120.6424,27.7493,0,0,双船
33287,1484226557,120.6424,27.74928,0,0,双船
33287,1484226677,120.6424,27.74925,0,0,双船
33287,1484226796,120.6424,27.74927,0,0,双船
33287,1484226916,120.6424,27.74928,0,0,双船
33287,1484227035,120.6424,27.74928,0.3,0,双船
33287,1484227155,120.6424,27.74925,0,0,双船
33287,1484227273,120.6424,27.74927,0,0,双船
33287,1484227393,120.6424,27.7493,0,0,双船
33287,1484227513,120.6424,27.74927,0,0,双船
33287,1484227633,120.6424,27.7492,0,0,双船
33287,1484227752,120.6424,27.74932,0,0,双船
33287,1484227872,120.6425,27.74925,0,0,双船
33287,1484227991,120.6424,27.74932,0,0,双船
33287,1484228111,120.6424,27.74922,0,0,双船
33287,1484228230,120.6424,27.74928,0,0,双船
33287,1484228350,120.6424,27.74923,0,0,双船
33287,1484228469,120.6424,27.74927,0,0,双船
33287,1484228589,120.6424,27.7492,0,0,双船
33287,1484228708,120.6424,27.74928,0,0,双船
33287,1484228829,120.6424,27.7492,0,0,双船
33287,1484228947,120.6424,27.7493,0,0,双船
33287,1484229067,120.6424,27.74925,0,0,双船
33287,1484229186,120.6424,27.74925,0,0,双船
33287,1484229306,120.6424,27.74928,0,0,双船
33287,1484229425,120.6424,27.74925,0,0,双船
33287,1484229545,120.6424,27.74923,0,0,双船
33287,1484229664,120.6425,27.74923,0.2,0,双船
33287,1484229784,120.6425,27.74922,0,0,双船
33287,1484229903,120.6424,27.7493,0,0,双船
33287,1484230022,120.6424,27.74927,0,0,双船
33287,1484230141,120.6425,27.74932,0,0,双船
33287,1484230261,120.6426,27.74915,0.7,0,双船
33287,1484230381,120.6424,27.7493,0,97.9,双船
33287,1484230500,120.6424,27.74925,0,0,双船
33287,1484230620,120.6424,27.74933,0,0,双船
33287,1484230739,120.6425,27.74932,0,0,双船
33287,1484230859,120.6425,27.7493,0.3,0,双船
33287,1484230978,120.6425,27.74935,0,0,双船
33287,1484231098,120.6423,27.74932,0.1,82,双船
33287,1484231217,120.6425,27.74932,0,0,双船
33287,1484231338,120.6424,27.74935,0.3,0,双船
33287,1484231457,120.6424,27.74923,0.2,0,双船
33287,1484231578,120.6425,27.74923,0.2,0,双船
33287,1484231697,120.6426,27.74932,0.1,0,双船
33287,1484231816,120.6425,27.74933,0.3,298.9,双船
33287,1484231935,120.6424,27.7493,0,0,双船
33287,1484232055,120.6426,27.7494,0,0,双船
33287,1484232174,120.6425,27.74925,0,0,双船
33287,1484232294,120.6425,27.74933,0.2,0,双船
33287,1484232413,120.6424,27.74932,0,0,双船
33287,1484232532,120.6424,27.74937,0.1,0,双船
33287,1484232651,120.6425,27.74935,0.2,0,双船
33287,1484232771,120.6425,27.74913,0.2,0,双船
33287,1484232892,120.6424,27.74932,0,0,双船
33287,1484233013,120.6428,27.74928,0.1,0,双船
33287,1484233130,120.6426,27.7493,0.1,248.6,双船
33287,1484233249,120.6424,27.74932,0.9,0,双船
33287,1484233367,120.6425,27.74927,0.2,0,双船
33287,1484233487,120.6425,27.74927,0,0,双船
33287,1484233608,120.6425,27.74925,0.1,0,双船
33287,1484233728,120.6424,27.74923,0,0,双船
33287,1484233849,120.6424,27.74943,0,0,双船
33287,1484233968,120.6424,27.74918,0,0,双船
33287,1484234089,120.6424,27.74923,0,0,双船
33287,1484234208,120.6424,27.74908,0.4,0,双船
33287,1484234329,120.6426,27.74928,0,0,双船
33287,1484234449,120.6425,27.74927,0,0,双船
33287,1484234565,120.6423,27.74925,0,0,双船
33287,1484234685,120.6423,27.74935,0,0,双船
33287,1484234805,120.6424,27.7492,0,0,双船
33287,1484234929,120.6424,27.74928,0,0,双船
33287,1484235043,120.6424,27.74927,0,0,双船
33287,1484235163,120.6423,27.74952,0.6,0,双船
33287,1484235283,120.6424,27.74933,0,0,双船
33287,1484235403,120.6423,27.74913,0.1,0,双船
33287,1484235523,120.6425,27.74925,0.1,0,双船
33287,1484235643,120.6426,27.74933,0.5,0,双船
33287,1484235763,120.6423,27.74918,0,272.5,双船
33287,1484235884,120.6426,27.74923,0,289.8,双船
33287,1484236004,120.6422,27.7491,0.1,0,双船
33287,1484236124,120.6423,27.74928,0.3,0,双船
33287,1484236244,120.6424,27.74923,0.2,0,双船
33287,1484236358,120.6425,27.74923,0,0,双船
33287,1484236478,120.6426,27.74915,0.9,0,双船
33287,1484236598,120.6423,27.7493,0,0,双船
33287,1484236717,120.6423,27.74912,1.1,294.7,双船
33287,1484236838,120.6426,27.74922,1.1,114.5,双船
33287,1484236957,120.6423,27.74927,0,115.6,双船
33287,1484237078,120.6423,27.74935,0.4,0,双船
33287,1484237197,120.6424,27.74925,1.2,0,双船
33287,1484237318,120.6423,27.74918,0.3,0,双船
33287,1484237437,120.6423,27.74933,0,0,双船
33287,1484237558,120.6423,27.74933,0.4,0,双船
33287,1484237677,120.6422,27.74938,0.3,0,双船
33287,1484237792,120.6425,27.7492,0.1,0,双船
33287,1484237911,120.6425,27.74918,1.1,295.2,双船
33287,1484238048,120.6423,27.7493,0,115.1,双船
33287,1484238150,120.6424,27.7493,0,310.9,双船
33287,1484238271,120.6425,27.74927,0.3,311,双船
33287,1484238393,120.6417,27.7495,0.4,130.4,双船
33287,1484238512,120.6422,27.74928,0.1,130.6,双船
33287,1484238631,120.6416,27.74957,1.2,130.3,双船
33287,1484238750,120.6422,27.74932,0.2,0,双船
33287,1484238867,120.6422,27.74933,1.3,309.9,双船
33287,1484238988,120.6424,27.74932,0.7,309.5,双船
33287,1484239107,120.642,27.74942,0,0,双船
33287,1484239228,120.6423,27.7493,0.5,308.9,双船
33287,1484239345,120.642,27.74945,0.3,309.5,双船
33287,1484239472,120.6417,27.74958,0.9,128.1,双船
33287,1484239598,120.6412,27.7497,1,0,双船
33287,1484239708,120.6415,27.74957,0.5,0,双船
33287,1484239825,120.6419,27.74947,0.6,0,双船
33287,1484239946,120.6427,27.74918,0.2,0,双船
33287,1484240069,120.6415,27.74957,0.2,112,双船
33287,1484240206,120.641,27.74975,0.1,0,双船
33287,1484240298,120.6424,27.74922,0,0,双船
33287,1484240418,120.6425,27.74922,0.2,0,双船
33287,1484240537,120.6425,27.74922,0,0,双船
33287,1484240657,120.6424,27.74928,0.2,0,双船
33287,1484240776,120.6424,27.74925,0,0,双船
33287,1484240896,120.6424,27.74925,0,0,双船
33287,1484241015,120.6425,27.7492,0.3,0,双船
33287,1484241136,120.6424,27.74923,0.3,0,双船
33287,1484241254,120.6424,27.74928,0,0,双船
33287,1484241373,120.6424,27.74925,0,0,双船
33287,1484241493,120.6423,27.74922,0,0,双船
33287,1484241613,120.6425,27.74928,0,0,双船
33287,1484241732,120.6424,27.74923,0,0,双船
33287,1484241852,120.6424,27.74927,0.1,0,双船
33287,1484241972,120.6424,27.74918,0,0,双船
33287,1484242091,120.6424,27.74927,0,0,双船
33287,1484242211,120.6424,27.74925,0,0,双船
33287,1484242330,120.6425,27.74922,0,0,双船
33287,1484242450,120.6425,27.74925,0.1,0,双船
33287,1484242569,120.6425,27.74922,0.1,0,双船
33287,1484242689,120.6424,27.74928,0,0,双船
33287,1484242807,120.6424,27.74927,0,0,双船
33287,1484242928,120.6423,27.7494,0.1,0,双船
33287,1484243047,120.6425,27.74923,0,0,双船
33287,1484243167,120.6423,27.74935,0,0,双船
33287,1484243286,120.6424,27.74922,0,0,双船
33287,1484243406,120.6424,27.74933,0,0,双船
33287,1484243525,120.6424,27.74928,0,0,双船
33287,1484243645,120.6424,27.74923,0.2,0,双船
33287,1484243764,120.6423,27.74923,0,0,双船
33287,1484243885,120.6424,27.74925,0.2,0,双船
33287,1484244003,120.6424,27.74935,0,0,双船
33287,1484244123,120.6425,27.7492,0,0,双船
33287,1484244243,120.6424,27.74928,0.3,0,双船
33287,1484244362,120.6425,27.74913,0.2,0,双船
33287,1484244481,120.6424,27.74925,0.1,0,双船
33287,1484244602,120.6423,27.74933,0,0,双船
33287,1484244721,120.6424,27.74925,0,0,双船
33287,1484244842,120.6424,27.74925,0.2,0,双船
33287,1484244960,120.6424,27.7493,0,0,双船
33287,1484245080,120.6424,27.7493,0,0,双船
33287,1484245198,120.6424,27.74922,0.4,0,双船
33287,1484245319,120.6424,27.74927,0.1,0,双船
33287,1484245438,120.6425,27.74925,0,0,双船
33287,1484245558,120.6427,27.74913,0.1,0,双船
33287,1484245675,120.6424,27.74925,0.2,0,双船
33287,1484245795,120.6424,27.74925,0,0,双船
33287,1484245917,120.6424,27.74927,0.2,0,双船
33287,1484246035,120.6426,27.74918,0.2,0,双船
33287,1484246156,120.6425,27.74915,0,0,双船
33287,1484246275,120.6426,27.74917,0.4,0,双船
33287,1484246396,120.6423,27.7493,0,0,双船
33287,1484246514,120.6424,27.7492,0.1,0,双船
33287,1484246635,120.6423,27.74927,0.1,0,双船
33287,1484246752,120.6424,27.74928,0.1,0,双船
33287,1484246873,120.6423,27.74927,0,0,双船
33287,1484246994,120.6424,27.74927,0.1,0,双船
33287,1484247115,120.6425,27.74923,0,0,双船
33287,1484247235,120.6424,27.74923,0,0,双船
33287,1484247352,120.6424,27.74925,0,0,双船
33287,1484247474,120.6425,27.74925,0,0,双船
33287,1484247591,120.6424,27.74928,0,0,双船
33287,1484247711,120.6424,27.7493,0.1,0,双船
