33968,1483842634,120.6431,27.74855,0.1,0,双船
33968,1483842753,120.6431,27.74853,0.2,0,双船
33968,1483842873,120.6431,27.74857,0,0,双船
33968,1483842993,120.6431,27.74855,0.2,0,双船
33968,1483843112,120.6431,27.74852,0.1,0,双船
33968,1483843232,120.6431,27.74857,0,0,双船
33968,1483843351,120.643,27.74855,0.2,0,双船
33968,1483843471,120.6431,27.74852,0.1,0,双船
33968,1483843590,120.643,27.74853,0.2,0,双船
33968,1483843710,120.6431,27.74858,0.2,0,双船
33968,1483843830,120.6431,27.74853,0.1,0,双船
33968,1483843949,120.6431,27.74853,0,0,双船
33968,1483844069,120.643,27.74857,0.1,0,双船
33968,1483844188,120.6431,27.74852,0.2,0,双船
33968,1483844308,120.6431,27.74855,0.1,0,双船
33968,1483844427,120.6431,27.74855,0.1,0,双船
33968,1483844547,120.6431,27.74857,0.2,0,双船
33968,1483844667,120.643,27.74855,0.2,0,双船
33968,1483844786,120.6431,27.74855,0.4,0,双船
33968,1483844906,120.6431,27.74853,0.1,0,双船
33968,1483845025,120.6431,27.74853,0.3,0,双船
33968,1483845145,120.6431,27.74852,0.7,0,双船
33968,1483845265,120.643,27.74855,0.2,0,双船
33968,1483845384,120.6431,27.74855,0.1,0,双船
33968,1483845504,120.6431,27.74852,0.5,0,双船
33968,1483845623,120.643,27.74853,0,0,双船
33968,1483845743,120.6431,27.74855,0.5,0,双船
33968,1483845863,120.6431,27.74853,0.1,0,双船
33968,1483845982,120.6431,27.74853,0.3,0,双船
33968,1483846102,120.6431,27.74853,0.4,0,双船
33968,1483846221,120.6431,27.74857,0.4,0,双船
33968,1483846341,120.643,27.74852,0.1,0,双船
33968,1483846461,120.6431,27.74853,0,0,双船
33968,1483846580,120.6431,27.74852,0.2,0,双船
33968,1483846700,120.643,27.74853,0.1,0,双船
33968,1483846819,120.643,27.74855,0,117.3,双船
33968,1483846939,120.6431,27.74858,0.4,0,双船
33968,1483847058,120.6431,27.74853,0.5,225.5,双船
33968,1483847178,120.6431,27.74857,1.1,301.6,双船
33968,1483847298,120.6431,27.74855,0.1,123.1,双船
33968,1483847417,120.6431,27.74852,0.3,0,双船
33968,1483847537,120.6431,27.74857,0.1,113.9,双船
33968,1483847656,120.6431,27.74852,0.4,0,双船
33968,1483847776,120.6431,27.74853,0.4,192.3,双船
33968,1483847895,120.643,27.74852,0.1,170,双船
33968,1483848037,120.6431,27.74853,0,192.5,双船
33968,1483848135,120.6431,27.74852,0,0,双船
33968,1483848253,120.6431,27.74855,0,0,双船
33968,1483848374,120.6431,27.74858,0,0,双船
33968,1483848493,120.6431,27.74857,0,0,双船
33968,1483848613,120.643,27.74857,0,0,双船
33968,1483848732,120.6431,27.7486,0,0,双船
33968,1483848852,120.6428,27.74863,0.1,0,双船
33968,1483848971,120.643,27.74855,0.1,0,双船
33968,1483849091,120.6431,27.7485,0,0,双船
33968,1483849211,120.6431,27.74857,0,0,双船
33968,1483849330,120.6431,27.74853,0,0,双船
33968,1483849450,120.6431,27.74857,0.1,0,双船
33968,1483849569,120.6431,27.74858,0,0,双船
33968,1483849689,120.643,27.74855,0.1,0,双船
33968,1483849807,120.6431,27.74857,0,0,双船
33968,1483849927,120.643,27.74858,0,0,双船
33968,1483850047,120.6431,27.74855,0,0,双船
33968,1483850167,120.643,27.74838,0,0,双船
33968,1483850286,120.6431,27.74873,0,0,双船
33968,1483850406,120.6431,27.7486,0.1,0,双船
33968,1483850526,120.6431,27.74857,0,0,双船
33968,1483850645,120.6431,27.7485,0,0,双船
33968,1483850765,120.6431,27.74852,0,0,双船
33968,1483850884,120.6431,27.74853,0,0,双船
33968,1483851004,120.6431,27.74853,0,0,双船
33968,1483851123,120.6431,27.74857,0,0,双船
33968,1483851243,120.6431,27.74855,0,0,双船
33968,1483851361,120.6431,27.74853,0,0,双船
33968,1483851481,120.6431,27.74855,0,0,双船
33968,1483851603,120.6431,27.74847,0.5,178.7,双船
33968,1483851727,120.643,27.74857,0,0,双船
33968,1483851841,120.6431,27.7485,0,0,双船
33968,1483851960,120.6431,27.74853,0,0,双船
33968,1483852080,120.643,27.74857,0,0,双船
33968,1483852199,120.643,27.7485,0,0,双船
33968,1483852319,120.6431,27.74857,0,0,双船
33968,1483852439,120.6431,27.74852,0.2,0,双船
33968,1483852558,120.6431,27.74862,0,0,双船
33968,1483852679,120.6431,27.74867,0.6,0,双船
33968,1483852801,120.643,27.74857,0,0,双船
33968,1483852918,120.6431,27.74852,0.1,0,双船
33968,1483853037,120.6431,27.74855,0.3,0,双船
33968,1483853161,120.6431,27.74857,0.1,0,双船
33968,1483853280,120.6431,27.74858,0.2,0,双船
33968,1483853401,120.6431,27.74875,0.2,0,双船
33968,1483853518,120.6431,27.74852,0.1,187.2,双船
33968,1483853635,120.6432,27.74857,0,0,双船
33968,1483853755,120.643,27.74863,0.1,0,双船
33968,1483853880,120.643,27.74852,0.1,0,双船
33968,1483853994,120.6431,27.74852,0,0,双船
33968,1483854113,120.643,27.74862,0,0,双船
33968,1483854232,120.6431,27.74857,0,0,双船
33968,1483854354,120.6431,27.74863,0,0,双船
33968,1483854475,120.643,27.74852,0,0,双船
33968,1483854595,120.643,27.7485,0,0,双船
33968,1483854713,120.643,27.7485,0.2,0,双船
33968,1483854831,120.6432,27.7486,0,0,双船
33968,1483854954,120.6431,27.74853,0.1,0,双船
33968,1483855070,120.6431,27.74855,0,0,双船
33968,1483855189,120.643,27.74852,0.1,0,双船
33968,1483855315,120.643,27.74847,0,0,双船
33968,1483855434,120.643,27.74855,0,0,双船
33968,1483855555,120.6429,27.7484,0,0,双船
33968,1483855669,120.643,27.74858,0,0,双船
33968,1483855789,120.6431,27.7486,0,0,双船
33968,1483855909,120.6431,27.74853,0,0,双船
33968,1483856029,120.6431,27.7486,0,0,双船
33968,1483856149,120.6431,27.74865,0,0,双船
33968,1483856268,120.643,27.74858,0.1,0,双船
33968,1483856389,120.643,27.74855,0.1,0,双船
33968,1483856508,120.6431,27.74863,0.2,0,双船
33968,1483856629,120.6432,27.74852,0,0,双船
33968,1483856748,120.6431,27.74862,0,0,双船
33968,1483856869,120.643,27.74852,0,0,双船
33968,1483856989,120.6431,27.74858,0,0,双船
33968,1483857109,120.6431,27.74857,0,0,双船
33968,1483857223,120.6431,27.74862,0,0,双船
33968,1483857343,120.6432,27.7487,0,0,双船
33968,1483857464,120.6431,27.7485,0.1,0,双船
33968,1483857584,120.643,27.74853,0,0,双船
33968,1483857704,120.6431,27.74857,0.2,0,双船
33968,1483857824,120.643,27.74853,0,0,双船
33968,1483857944,120.6431,27.7486,0,0,双船
33968,1483858063,120.643,27.74855,0,0,双船
33968,1483858184,120.643,27.74853,0,0,双船
33968,1483858303,120.6431,27.74848,0,0,双船
33968,1483858424,120.6431,27.74857,0,0,双船
33968,1483858543,120.643,27.74853,0,0,双船
33968,1483858658,120.6431,27.7486,0,0,双船
33968,1483858777,120.6431,27.74862,0,0,双船
33968,1483858898,120.643,27.7486,0,0,双船
33968,1483859018,120.6432,27.74863,0,0,双船
33968,1483859138,120.6431,27.74848,0.1,0,双船
33968,1483859258,120.6432,27.74855,0.1,0,双船
33968,1483859378,120.643,27.74855,0,0,双船
33968,1483859498,120.6432,27.74865,0,0,双船
33968,1483859618,120.6431,27.74852,0,0,双船
33968,1483859738,120.6432,27.74867,0,0,双船
33968,1483859857,120.643,27.7484,0,0,双船
33968,1483859978,120.6432,27.74855,0,0,双船
33968,1483860097,120.643,27.74853,0,0,双船
33968,1483860218,120.643,27.74868,0,0,双船
33968,1483860332,120.6431,27.74855,0,0,双船
33968,1483860452,120.6431,27.74843,0,0,双船
33968,1483860572,120.6431,27.74853,0,0,双船
33968,1483860691,120.6431,27.74852,0,0,双船
33968,1483860830,120.6431,27.74865,0,0,双船
33968,1483860928,120.643,27.74848,0,0,双船
33968,1483861045,120.643,27.74857,0,0,双船
33968,1483861166,120.643,27.74848,0,0,双船
33968,1483861285,120.6431,27.7485,0,0,双船
33968,1483861405,120.6431,27.74865,0,0,双船
33968,1483861525,120.6431,27.74833,0,0,双船
33968,1483861644,120.643,27.74847,0,0,双船
33968,1483861764,120.643,27.74847,0,0,双船
33968,1483861883,120.6431,27.74857,0,0,双船
33968,1483862003,120.643,27.74857,0,0,双船
33968,1483862123,120.6431,27.74865,0.5,0,双船
33968,1483862245,120.643,27.74862,0,0,双船
33968,1483862362,120.6432,27.74843,0,0,双船
33968,1483862481,120.643,27.74848,0,0,双船
33968,1483862602,120.6431,27.74782,0,0,双船
33968,1483862725,120.643,27.74857,0,0,双船
33968,1483862844,120.6431,27.74862,0,0,双船
33968,1483862965,120.643,27.7485,0,0,双船
33968,1483863082,120.6431,27.7486,0,0,双船
33968,1483863205,120.6432,27.74858,0,0,双船
33968,1483863321,120.6431,27.74873,0,0,双船
33968,1483863441,120.6431,27.74857,0,0,双船
33968,1483863561,120.643,27.74855,0,0,双船
33968,1483863681,120.643,27.74867,0,0,双船
33968,1483863801,120.6431,27.74858,0,0,双船
33968,1483863922,120.643,27.74853,0,0,双船
33968,1483864040,120.6431,27.7486,0,0,双船
33968,1483864158,120.6431,27.74873,0,0,双船
33968,1483864279,120.643,27.7486,0,0,双船
33968,1483864399,120.643,27.7485,0,0,双船
33968,1483864520,120.6431,27.7487,0,0,双船
33968,1483864640,120.6431,27.74858,0,0,双船
33968,1483864760,120.643,27.74845,0.2,0,双船
33968,1483864879,120.643,27.74862,0,0,双船
33968,1483865000,120.6431,27.74867,0,0,双船
33968,1483865119,120.6432,27.74868,0.2,0,双船
33968,1483865236,120.6427,27.74848,0,0,双船
33968,1483865361,120.6431,27.74848,0,0,双船
33968,1483865480,120.643,27.74858,0,0,双船
33968,1483865596,120.643,27.74838,0,0,双船
33968,1483865716,120.643,27.74855,0,0,双船
33968,1483865835,120.643,27.7485,0,0,双船
33968,1483865956,120.643,27.74853,0,0,双船
33968,1483866076,120.6431,27.74862,0,0,双船
33968,1483866196,120.643,27.74845,0,0,双船
33968,1483866314,120.643,27.74848,0,0,双船
33968,1483866435,120.6431,27.74853,0,0,双船
33968,1483866553,120.643,27.7485,0,0,双船
33968,1483866673,120.6431,27.74852,0,0,双船
33968,1483866793,120.643,27.74843,0,0,双船
33968,1483866916,120.643,27.74853,0,0,双船
33968,1483867035,120.643,27.7485,0,0,双船
33968,1483867153,120.6431,27.74855,0,0,双船
33968,1483867272,120.6431,27.74852,0,0,双船
33968,1483867393,120.6429,27.74845,0,0,双船
33968,1483867513,120.6431,27.74855,0,0,双船
33968,1483867633,120.643,27.74853,0,0,双船
33968,1483867753,120.643,27.74847,0,0,双船
33968,1483867875,120.643,27.74847,0,0,双船
33968,1483867993,120.6429,27.7484,0,0,双船
33968,1483868115,120.6431,27.7485,0.1,0,双船
33968,1483868235,120.643,27.74845,0,0,双船
33968,1483868358,120.6429,27.74847,0,0,双船
33968,1483868476,120.643,27.7485,0,0,双船
33968,1483868592,120.6431,27.74852,0,0,双船
33968,1483868709,120.6429,27.7485,0,0,双船
33968,1483868829,120.643,27.7485,0,0,双船
33968,1483868948,120.6429,27.74853,0,0,双船
33968,1483869072,120.643,27.74853,0,0,双船
33968,1483869192,120.6431,27.74853,0,0,双船
33968,1483869312,120.6431,27.74858,0,0,双船
33968,1483869432,120.643,27.74855,0,0,双船
33968,1483869552,120.643,27.74853,0,0,双船
33968,1483869671,120.643,27.74847,0,0,双船
33968,1483869792,120.643,27.74855,0,0,双船
33968,1483869912,120.6431,27.74857,0,0,双船
33968,1483870032,120.6431,27.74855,0,0,双船
33968,1483870152,120.643,27.74852,0,0,双船
33968,1483870271,120.6431,27.74857,0,0,双船
33968,1483870392,120.6431,27.74853,0,0,双船
33968,1483870512,120.6431,27.7485,0,0,双船
33968,1483870643,120.6431,27.74855,0,0,双船
33968,1483870752,120.6432,27.74853,0,0,双船
33968,1483870873,120.643,27.74852,0,0,双船
33968,1483870991,120.6431,27.74857,0,0,双船
33968,1483871112,120.643,27.74855,0,0,双船
33968,1483871232,120.6431,27.74857,0,0,双船
33968,1483871352,120.643,27.74855,0,0,双船
33968,1483871472,120.643,27.74857,0,0,双船
33968,1483871591,120.643,27.74858,0,0,双船
33968,1483871712,120.6431,27.74857,0,0,双船
33968,1483871832,120.6431,27.74858,0,0,双船
33968,1483871952,120.6431,27.74857,0,0,双船
33968,1483872073,120.6431,27.74858,0,0,双船
33968,1483872191,120.6431,27.74857,0,0,双船
33968,1483872306,120.6431,27.74855,0,0,双船
33968,1483872426,120.643,27.74862,0,0,双船
33968,1483872546,120.6431,27.74858,0,0,双船
33968,1483872666,120.6431,27.7486,0,0,双船
33968,1483872785,120.643,27.74862,0,0,双船
33968,1483872906,120.6431,27.74862,0,0,双船
33968,1483873029,120.6431,27.74865,0.9,0,双船
33968,1483873146,120.6431,27.74865,0.2,0,双船
33968,1483873284,120.643,27.74853,0,0,双船
33968,1483873380,120.6431,27.74852,0.3,0,双船
33968,1483873500,120.643,27.74853,0.1,0,双船
33968,1483873619,120.643,27.74855,0.5,176.9,双船
33968,1483873739,120.6431,27.74855,0.2,94.7,双船
33968,1483873859,120.643,27.74857,0,8.5,双船
33968,1483873978,120.6432,27.74852,0,84.9,双船
33968,1483874098,120.6429,27.74857,0,232.2,双船
33968,1483874218,120.6431,27.74857,0.4,289.9,双船
33968,1483874338,120.643,27.7486,0,77.7,双船
33968,1483874458,120.643,27.74857,0,59.5,双船
33968,1483874577,120.6431,27.74855,1.1,0,双船
33968,1483874697,120.643,27.74857,0.1,284.4,双船
33968,1483874817,120.6429,27.74858,0.9,0,双船
33968,1483874937,120.6431,27.74855,0.2,66.5,双船
33968,1483875058,120.643,27.74855,0.2,0,双船
33968,1483875177,120.643,27.7486,0,108.9,双船
33968,1483875296,120.6431,27.74853,0,317.3,双船
33968,1483875416,120.643,27.74855,0,112.6,双船
33968,1483875536,120.643,27.74857,0,19.3,双船
33968,1483875656,120.643,27.74857,0,71.4,双船
33968,1483875895,120.643,27.74855,0,47.7,双船
33968,1483876015,120.6431,27.74855,0.4,249,双船
33968,1483876135,120.6431,27.74853,0.1,39.1,双船
33968,1483876255,120.6431,27.74855,0,308.6,双船
33968,1483876375,120.643,27.74855,0.1,257.1,双船
33968,1483876495,120.6431,27.74857,0,0,双船
33968,1483876614,120.643,27.74857,0,169.1,双船
33968,1483876734,120.6431,27.74857,0,168.3,双船
33968,1483876854,120.6431,27.74857,0,314.6,双船
33968,1483876974,120.643,27.74855,0.7,0,双船
33968,1483877094,120.643,27.74857,0,86.2,双船
33968,1483877213,120.643,27.74857,0.3,28.1,双船
33968,1483877333,120.6431,27.74857,0.1,0,双船
33968,1483877453,120.643,27.74858,0.1,285.7,双船
33968,1483877573,120.643,27.7486,0,252.9,双船
33968,1483877693,120.643,27.74858,0,329.5,双船
33968,1483877812,120.643,27.74858,0,95,双船
33968,1483877932,120.643,27.74858,0,286.8,双船
33968,1483878052,120.643,27.74855,0,269.8,双船
33968,1483878172,120.643,27.74855,0,15.8,双船
33968,1483878292,120.643,27.74855,0,287.9,双船
33968,1483878412,120.6429,27.74857,0.7,162.8,双船
33968,1483878531,120.643,27.74858,0,127.9,双船
33968,1483878651,120.643,27.74858,2.1,127.3,双船
33968,1483878771,120.643,27.74858,0,272.1,双船
33968,1483878891,120.643,27.74857,0,295.8,双船
33968,1483879014,120.643,27.74857,0,0,双船
33968,1483879130,120.643,27.74857,0.8,259.3,双船
33968,1483879250,120.643,27.74857,1.8,314,双船
33968,1483879370,120.6429,27.74858,0,80.1,双船
33968,1483879491,120.6429,27.74858,1.2,0,双船
33968,1483879609,120.6429,27.74862,0.1,0,双船
33968,1483879729,120.643,27.74862,0,306.6,双船
33968,1483879849,120.6429,27.7486,0.3,129.8,双船
33968,1483879970,120.643,27.74857,0.7,190.5,双船
33968,1483880090,120.6428,27.7486,1.7,137.5,双船
33968,1483880208,120.643,27.74857,0.1,135,双船
33968,1483880328,120.643,27.7486,0.8,101.9,双船
33968,1483880448,120.6429,27.7486,0.9,78.5,双船
33968,1483880569,120.643,27.74858,0.2,0,双船
33968,1483880687,120.6429,27.74858,1.3,322,双船
33968,1483880807,120.6429,27.7486,0.3,287.3,双船
33968,1483880927,120.6429,27.74858,0,267.9,双船
33968,1483881048,120.643,27.7486,0.5,0,双船
33968,1483881167,120.643,27.74858,0.2,0,双船
33968,1483881286,120.6429,27.74858,1.2,122.3,双船
33968,1483881406,120.643,27.7486,0.7,143.8,双船
33968,1483881526,120.6429,27.74862,0.3,96.3,双船
33968,1483881645,120.643,27.74857,0,327.7,双船
33968,1483881765,120.6429,27.74862,0,43.6,双船
33968,1483881885,120.643,27.74858,0.8,321.9,双船
33968,1483882005,120.643,27.74858,0.1,92.8,双船
33968,1483882124,120.643,27.7486,0,359.9,双船
33968,1483882244,120.643,27.74858,0.9,264.5,双船
33968,1483882365,120.643,27.7486,0.7,295.9,双船
33968,1483882484,120.643,27.74858,1.8,300,双船
33968,1483882604,120.6428,27.7486,0.5,310.7,双船
33968,1483882723,120.6431,27.74855,1.2,291.6,双船
33968,1483882843,120.643,27.74857,1.4,125.9,双船
33968,1483882962,120.6429,27.7486,1.6,152.7,双船
33968,1483883083,120.643,27.74858,0.9,304.8,双船
33968,1483883202,120.643,27.74858,0.3,154.3,双船
33968,1483883321,120.6429,27.7486,0.1,139.7,双船
33968,1483883441,120.643,27.74858,0,90.5,双船
33968,1483883561,120.6429,27.74867,1.5,331.3,双船
33968,1483883682,120.6429,27.74863,0.3,0,双船
33968,1483883803,120.643,27.7486,0.4,0,双船
33968,1483883921,120.6429,27.74863,1.5,0,双船
33968,1483884042,120.6429,27.74863,1.7,349.9,双船
33968,1483884164,120.6429,27.7486,1,0,双船
33968,1483884287,120.6429,27.74862,1.8,285.2,双船
33968,1483884405,120.6429,27.74865,1.5,331.3,双船
33968,1483884527,120.6429,27.74865,1,314.4,双船
33968,1483884646,120.6429,27.74867,0.5,0,双船
33968,1483884763,120.643,27.7486,1,0,双船
33968,1483884883,120.6431,27.7486,0.4,0,双船
33968,1483884999,120.643,27.74858,1.4,0,双船
33968,1483885118,120.6429,27.74863,0.5,56.9,双船
33968,1483885241,120.6431,27.74855,1,137.7,双船
33968,1483885356,120.643,27.7486,0.7,193.4,双船
33968,1483885476,120.643,27.74858,2.3,312.3,双船
33968,1483885600,120.6429,27.7486,0.8,0,双船
33968,1483885720,120.643,27.7486,0.1,51.8,双船
33968,1483885836,120.643,27.74863,0.4,333.8,双船
33968,1483885956,120.643,27.7486,0.4,0,双船
33968,1483886074,120.643,27.74858,0.7,0,双船
33968,1483886194,120.643,27.74857,0,149.1,双船
33968,1483886315,120.643,27.74855,8.8,286,双船
33968,1483886434,120.643,27.74858,0.2,104.9,双船
33968,1483886577,120.6432,27.7485,9.4,95.4,双船
33968,1483886674,120.6431,27.74848,1.4,119.9,双船
33968,1483886794,120.6431,27.74852,15.4,286.4,双船
33968,1483886914,120.6431,27.7485,0.9,94.2,双船
33968,1483887033,120.6428,27.74858,1.8,286.1,双船
33968,1483887152,120.6428,27.7486,10.7,287.3,双船
33968,1483887272,120.6429,27.74855,1.9,275.3,双船
33968,1483887391,120.643,27.7485,0,310.3,双船
33968,1483887511,120.643,27.74852,1.3,100.5,双船
33968,1483887651,120.643,27.74853,0,0,双船
33968,1483887753,120.643,27.7485,0,0,双船
33968,1483887874,120.6431,27.74853,0.1,0,双船
33968,1483887994,120.6431,27.74853,0,0,双船
33968,1483888114,120.643,27.7485,0,0,双船
33968,1483888234,120.643,27.74855,0.1,0,双船
33968,1483888354,120.6429,27.74855,0.1,0,双船
33968,1483888474,120.6419,27.74812,4.4,200.2,双船
33968,1483888594,120.6443,27.74587,6.4,131.6,双船
33968,1483888713,120.6475,27.74362,6.5,126.9,双船
33968,1483888834,120.6503,27.74128,4.7,139.7,双船
33968,1483888954,120.6512,27.74023,0.1,0,双船
33968,1483889074,120.6512,27.74032,0,0,双船
33968,1483889188,120.6511,27.74028,0,0,双船
33968,1483889307,120.6511,27.7404,0,0,双船
33968,1483889428,120.6511,27.74028,0,0,双船
33968,1483889548,120.6512,27.7403,0,0,双船
33968,1483889668,120.6511,27.74033,0,0,双船
33968,1483889788,120.6511,27.74037,0,0,双船
33968,1483889907,120.6511,27.74032,0,0,双船
33968,1483890028,120.6511,27.74033,0,0,双船
33968,1483890148,120.651,27.74028,0,0,双船
33968,1483890268,120.651,27.74023,0,0,双船
33968,1483890388,120.6513,27.74035,0,0,双船
33968,1483890508,120.6512,27.74035,0,0,双船
33968,1483890628,120.6512,27.7403,0,0,双船
33968,1483890747,120.6512,27.74037,0,0,双船
33968,1483890862,120.6511,27.74027,0.1,0,双船
33968,1483890982,120.6512,27.74027,0.1,0,双船
33968,1483891104,120.6505,27.73878,9.3,297.8,双船
33968,1483891222,120.6457,27.74272,10.6,320.4,双船
33968,1483891342,120.6436,27.74648,4.4,357.2,双船
33968,1483891462,120.643,27.7476,3.5,291.1,双船
33968,1483891581,120.6415,27.74847,2.9,48.2,双船
33968,1483891702,120.6409,27.74898,2.7,289.8,双船
33968,1483891822,120.6412,27.74932,4.4,125.7,双船
33968,1483891942,120.6422,27.74877,0.1,0,双船
33968,1483892062,120.6423,27.74875,0.3,0,双船
33968,1483892181,120.6421,27.74872,0,0,双船
33968,1483892316,120.6423,27.74888,0,0,双船
33968,1483892413,120.6423,27.74895,0,0,双船
33968,1483892533,120.6423,27.74887,0,0,双船
33968,1483892653,120.6423,27.74887,0,0,双船
33968,1483892772,120.6422,27.74888,0,0,双船
33968,1483892892,120.6423,27.74883,0,0,双船
33968,1483893011,120.6422,27.74888,0,0,双船
33968,1483893131,120.6422,27.74888,0,0,双船
33968,1483893250,120.6423,27.74885,0,0,双船
33968,1483893370,120.6422,27.74885,0,0,双船
33968,1483893489,120.6422,27.74887,0,0,双船
33968,1483893609,120.6423,27.74887,0,0,双船
33968,1483893729,120.6423,27.74887,0.1,0,双船
33968,1483893848,120.6423,27.74887,0,0,双船
33968,1483893967,120.6423,27.74887,0,0,双船
33968,1483894087,120.6423,27.74888,0,0,双船
33968,1483894207,120.6423,27.74885,0,0,双船
33968,1483894326,120.6423,27.74887,0,0,双船
33968,1483894446,120.6422,27.74887,0,0,双船
33968,1483894565,120.6423,27.74883,0,0,双船
33968,1483894685,120.6423,27.74887,0,0,双船
33968,1483894804,120.6422,27.74885,0,0,双船
33968,1483894924,120.6423,27.74887,0,0,双船
33968,1483895043,120.6422,27.74887,0,0,双船
33968,1483895163,120.6422,27.74887,0,0,双船
33968,1483895283,120.6423,27.74883,0,0,双船
33968,1483895402,120.6422,27.74887,0,0,双船
33968,1483895522,120.6423,27.74885,0,0,双船
33968,1483895641,120.6423,27.74883,0,0,双船
33968,1483895761,120.6423,27.74883,0,0,双船
33968,1483895880,120.6423,27.74883,0,0,双船
33968,1483896000,120.6422,27.74885,0,0,双船
33968,1483896119,120.6422,27.74887,0,0,双船
33968,1483896239,120.6422,27.74883,0,0,双船
33968,1483896358,120.6422,27.74887,0,0,双船
33968,1483896478,120.6422,27.74885,0,0,双船
33968,1483896597,120.6422,27.74882,0,0,双船
33968,1483896717,120.6422,27.74885,0,0,双船
33968,1483896837,120.6423,27.74888,0,0,双船
33968,1483896956,120.6423,27.74887,0,0,双船
33968,1483897076,120.6422,27.74887,0,0,双船
33968,1483897195,120.6423,27.74885,0,0,双船
33968,1483897315,120.6423,27.74885,0,0,双船
33968,1483897434,120.6423,27.74887,0,0,双船
33968,1483897554,120.6423,27.74885,0,0,双船
33968,1483897673,120.6423,27.74888,0,0,双船
33968,1483897793,120.6423,27.74883,0,0,双船
33968,1483897912,120.6423,27.74885,0,0,双船
33968,1483898032,120.6422,27.74885,0,0,双船
33968,1483898151,120.6423,27.74887,0,0,双船
33968,1483898271,120.6423,27.7488,0,0,双船
33968,1483898390,120.6423,27.7488,0,0,双船
33968,1483898510,120.6423,27.74883,0,0,双船
33968,1483898629,120.6423,27.74882,0,0,双船
33968,1483898749,120.6424,27.74883,0,0,双船
33968,1483898869,120.6423,27.74883,0,0,双船
33968,1483898988,120.6423,27.74883,0.3,0,双船
33968,1483899108,120.6423,27.7488,0,0,双船
33968,1483899227,120.6423,27.74883,0,0,双船
33968,1483899347,120.6423,27.7488,0.1,0,双船
33968,1483899466,120.6423,27.74885,0,0,双船
33968,1483899586,120.6423,27.7488,0,0,双船
33968,1483899705,120.6423,27.7488,0,0,双船
33968,1483899825,120.6423,27.74883,0.3,0,双船
33968,1483899944,120.6423,27.74882,0,0,双船
33968,1483900063,120.6423,27.74878,0.1,0,双船
33968,1483900183,120.6423,27.74878,0,0,双船
33968,1483900303,120.6424,27.74882,0,0,双船
33968,1483900422,120.6424,27.74883,0.1,0,双船
33968,1483900542,120.6423,27.74878,0,0,双船
33968,1483900661,120.6424,27.74878,0,0,双船
33968,1483900781,120.6424,27.74882,0,0,双船
33968,1483900901,120.6424,27.74878,0,0,双船
33968,1483901020,120.6424,27.74877,0,0,双船
33968,1483901139,120.6424,27.74875,0,0,双船
33968,1483901259,120.6424,27.74873,0,0,双船
33968,1483901378,120.6424,27.74878,0,0,双船
33968,1483901498,120.6424,27.74877,0,0,双船
33968,1483901617,120.6423,27.74887,0,0,双船
33968,1483901737,120.6425,27.74873,0,0,双船
33968,1483901856,120.6424,27.74877,0,0,双船
33968,1483901976,120.6424,27.74877,0,0,双船
33968,1483902102,120.6423,27.7488,0,0,双船
33968,1483902217,120.6424,27.74875,0,0,双船
33968,1483902336,120.6424,27.74875,0,0,双船
33968,1483902457,120.6424,27.74877,0,0,双船
33968,1483902576,120.6424,27.74875,0,0,双船
33968,1483902697,120.6424,27.74875,0,0,双船
33968,1483902817,120.6423,27.74878,0,0,双船
33968,1483902937,120.6423,27.74877,0,0,双船
33968,1483903057,120.6423,27.74878,0.5,0,双船
33968,1483903177,120.6424,27.74878,0,0,双船
33968,1483903297,120.6424,27.74878,0,0,双船
33968,1483903417,120.6424,27.7488,0,0,双船
33968,1483903537,120.6424,27.74877,0,0,双船
33968,1483903651,120.6423,27.74878,0,0,双船
33968,1483903771,120.6424,27.74878,0,0,双船
33968,1483903891,120.6424,27.74877,0,0,双船
33968,1483904011,120.6424,27.74877,0,0,双船
33968,1483904131,120.6423,27.74877,0,0,双船
33968,1483904252,120.6424,27.7488,0.2,0,双船
33968,1483904371,120.6424,27.7488,0.1,0,双船
33968,1483904491,120.6424,27.74878,0.2,0,双船
33968,1483904612,120.6424,27.74883,0.7,0,双船
33968,1483904731,120.6424,27.74878,0,0,双船
33968,1483904851,120.6424,27.74877,0,0,双船
33968,1483904971,120.6423,27.74877,0,0,双船
33968,1483905091,120.6424,27.74877,0,0,双船
33968,1483905212,120.6424,27.74872,0,0,双船
33968,1483905326,120.6424,27.74878,0,0,双船
33968,1483905446,120.6424,27.74867,0,0,双船
33968,1483905590,120.6424,27.74875,0,0,双船
33968,1483905681,120.6425,27.74873,0,0,双船
33968,1483905800,120.6424,27.74875,0,0,双船
33968,1483905920,120.6424,27.74877,0,0,双船
33968,1483906039,120.6422,27.74858,0,0,双船
33968,1483906159,120.6424,27.74875,0.1,0,双船
33968,1483906278,120.6424,27.74877,0,0,双船
33968,1483906398,120.6424,27.74875,0.1,0,双船
33968,1483906518,120.6424,27.74877,0,0,双船
33968,1483906637,120.6424,27.74875,0,0,双船
33968,1483906757,120.6424,27.74875,0,0,双船
33968,1483906876,120.6424,27.74873,0,0,双船
33968,1483906996,120.6424,27.74872,0,0,双船
33968,1483907115,120.6424,27.74873,0,0,双船
33968,1483907235,120.6421,27.74855,0.1,0,双船
33968,1483907354,120.6424,27.74875,0,0,双船
33968,1483907473,120.6424,27.74877,0,0,双船
33968,1483907593,120.6424,27.74875,0,0,双船
