36860,1483908666,120.641,27.74997,0,0,双船
36860,1483908787,120.6409,27.75008,0,0,双船
36860,1483908907,120.6409,27.7501,0,0,双船
36860,1483909028,120.6409,27.75003,0,0,双船
36860,1483909142,120.641,27.74998,0,0,双船
36860,1483909261,120.6409,27.74998,0,0,双船
36860,1483909382,120.641,27.74987,0,0,双船
36860,1483909503,120.641,27.75012,0.8,0,双船
36860,1483909622,120.6409,27.74998,0,0,双船
36860,1483909742,120.6409,27.75007,0,0,双船
36860,1483909862,120.6409,27.75003,0.2,0,双船
36860,1483909982,120.641,27.75002,0.1,0,双船
36860,1483910101,120.6409,27.74998,0,0,双船
36860,1483910222,120.6408,27.74995,0,0,双船
36860,1483910342,120.6408,27.75002,0,0,双船
36860,1483910462,120.641,27.74997,0,0,双船
36860,1483910589,120.641,27.74992,0.4,0,双船
36860,1483910701,120.6411,27.75007,0.6,0,双船
36860,1483910816,120.6411,27.74995,0,0,双船
36860,1483910935,120.6409,27.75005,1.1,0,双船
36860,1483911056,120.641,27.75005,0,0,双船
36860,1483911176,120.6409,27.75005,0.2,0,双船
36860,1483911296,120.6408,27.75015,0,0,双船
36860,1483911416,120.641,27.74992,0,0,双船
36860,1483911535,120.6411,27.74982,0,0,双船
36860,1483911656,120.6413,27.74972,0,0,双船
36860,1483911776,120.6413,27.7496,0.6,0,双船
36860,1483911896,120.6409,27.74987,0.3,320.9,双船
36860,1483912016,120.6411,27.74983,1,0,双船
36860,1483912135,120.6413,27.74968,0.1,0,双船
36860,1483912256,120.641,27.74993,0.9,0,双船
36860,1483912375,120.6407,27.7502,0,0,双船
36860,1483912496,120.6413,27.7498,0.1,0,双船
36860,1483912626,120.6419,27.7494,0,0,双船
36860,1483912729,120.641,27.74993,0,0,双船
36860,1483912849,120.6409,27.74998,0,0,双船
36860,1483912964,120.6409,27.75002,0.1,0,双船
36860,1483913089,120.6408,27.75005,0.4,0,双船
36860,1483913209,120.6418,27.749,0.7,144.7,双船
36860,1483913346,120.641,27.75007,0.1,322.4,双船
36860,1483913444,120.6409,27.75005,0.1,0,双船
36860,1483913563,120.6409,27.75005,0.2,0,双船
36860,1483913683,120.6409,27.75005,0,0,双船
36860,1483913803,120.641,27.74992,0.1,0,双船
36860,1483913928,120.641,27.75013,0.2,0,双船
36860,1483914045,120.6409,27.74992,0.4,0,双船
36860,1483914167,120.6409,27.74988,0,0,双船
36860,1483914283,120.6408,27.74995,0.1,0,双船
36860,1483914402,120.6409,27.74992,0,0,双船
36860,1483914521,120.6409,27.75005,0,0,双船
36860,1483914640,120.641,27.74995,0,0,双船
36860,1483914760,120.6409,27.75,0.1,0,双船
36860,1483914883,120.6409,27.74995,0,0,双船
36860,1483915002,120.641,27.74998,0,0,双船
36860,1483915118,120.6409,27.75003,0.1,0,双船
36860,1483915237,120.6409,27.75002,0.3,0,双船
36860,1483915358,120.641,27.74993,0,0,双船
36860,1483915477,120.6408,27.7501,0,0,双船
36860,1483915597,120.6409,27.75003,0,0,双船
36860,1483915717,120.641,27.74998,0,0,双船
36860,1483915839,120.641,27.74992,0.1,0,双船
36860,1483915956,120.6409,27.75,0,0,双船
36860,1483916077,120.641,27.74998,0,0,双船
36860,1483916195,120.641,27.74998,0,0,双船
36860,1483916315,120.641,27.74997,0,0,双船
36860,1483916435,120.641,27.75002,0,0,双船
36860,1483916554,120.6408,27.75,0,0,双船
36860,1483916675,120.6409,27.75002,0,0,双船
36860,1483916796,120.641,27.75002,0.2,0,双船
36860,1483916911,120.6409,27.74998,0,0,双船
36860,1483917033,120.641,27.75005,0.1,0,双船
36860,1483917157,120.6409,27.74993,0.1,0,双船
36860,1483917273,120.641,27.74985,0,0,双船
36860,1483917396,120.6409,27.75008,0.4,0,双船
36860,1483917511,120.6409,27.74995,0,0,双船
36860,1483917631,120.6408,27.7501,0,0,双船
36860,1483917757,120.6409,27.75002,0,0,双船
36860,1483917870,120.6409,27.75,0.1,0,双船
36860,1483917990,120.6409,27.75015,0,0,双船
36860,1483918108,120.6408,27.75,0,0,双船
36860,1483918228,120.641,27.75,0,0,双船
36860,1483918347,120.6409,27.74998,0,0,双船
36860,1483918467,120.6409,27.75007,0,0,双船
36860,1483918586,120.641,27.7497,0,0,双船
36860,1483918706,120.6409,27.75008,0,0,双船
36860,1483918828,120.641,27.74997,0.1,0,双船
36860,1483918951,120.6409,27.75,0,0,双船
36860,1483919067,120.641,27.74997,0,0,双船
36860,1483919189,120.6408,27.75003,0,0,双船
36860,1483919305,120.6407,27.7501,0,0,双船
36860,1483919427,120.6408,27.75,0,0,双船
36860,1483919547,120.6409,27.74992,0.2,0,双船
36860,1483919664,120.641,27.7498,0,0,双船
36860,1483919784,120.6409,27.74992,0.7,4.5,双船
36860,1483919905,120.6409,27.74997,0.2,0,双船
36860,1483920026,120.641,27.74995,0.4,0,双船
36860,1483920144,120.641,27.75002,0,0,双船
36860,1483920265,120.641,27.75005,0.4,0,双船
36860,1483920384,120.641,27.7499,0.1,0,双船
36860,1483920505,120.641,27.75,0,0,双船
36860,1483920625,120.6409,27.75002,0.1,0,双船
36860,1483920744,120.641,27.75002,0,0,双船
36860,1483920865,120.6414,27.74997,0.2,0,双船
36860,1483920985,120.6409,27.75008,0.3,0,双船
36860,1483921105,120.6409,27.74998,0,0,双船
36860,1483921249,120.6409,27.75002,0,92.3,双船
36860,1483921337,120.6409,27.74997,0,0,双船
36860,1483921457,120.6409,27.75002,0.3,0,双船
36860,1483921577,120.6409,27.75002,0,0,双船
36860,1483921696,120.641,27.75,0.1,0,双船
36860,1483921816,120.6409,27.75,0,0,双船
36860,1483921935,120.6409,27.75003,0.1,0,双船
36860,1483922055,120.6409,27.75,0,0,双船
36860,1483922175,120.6409,27.75002,0,0,双船
36860,1483922294,120.641,27.75012,0.2,0,双船
36860,1483922414,120.6409,27.75003,0.2,0,双船
36860,1483922533,120.6409,27.74997,0.1,0,双船
36860,1483922653,120.6409,27.74998,0.6,0,双船
36860,1483922773,120.6409,27.75007,0.2,0,双船
36860,1483922892,120.6409,27.75003,0.1,0,双船
36860,1483923012,120.6409,27.74997,0.1,0,双船
36860,1483923131,120.6409,27.74998,0,0,双船
36860,1483923251,120.6409,27.74997,0.1,0,双船
36860,1483923371,120.6409,27.75,0,26.1,双船
36860,1483923491,120.6409,27.75002,0.2,0,双船
36860,1483923610,120.6409,27.75002,0,0,双船
36860,1483923729,120.6409,27.74998,0.1,0,双船
36860,1483923849,120.6409,27.74998,0,0,双船
36860,1483923969,120.6409,27.75003,0.2,0,双船
36860,1483924088,120.6409,27.74998,0.4,0,双船
36860,1483924208,120.6409,27.75007,0,0,双船
36860,1483924327,120.6409,27.75005,0.2,0,双船
36860,1483924447,120.6409,27.75007,0.4,0,双船
36860,1483924567,120.6409,27.75002,0.1,0,双船
36860,1483924686,120.6409,27.75005,0.4,0,双船
36860,1483924806,120.6409,27.74997,0,0,双船
36860,1483924925,120.6409,27.75003,0.3,0,双船
36860,1483925045,120.6409,27.75002,0.3,0,双船
36860,1483925164,120.6409,27.75002,0,0,双船
36860,1483925284,120.6409,27.74998,0.2,0,双船
36860,1483925404,120.641,27.74998,0.1,0,双船
36860,1483925523,120.6409,27.75002,0.2,0,双船
36860,1483925643,120.6409,27.74998,0,0,双船
36860,1483925762,120.6409,27.74997,0.2,0,双船
36860,1483925882,120.641,27.7501,0.1,0,双船
36860,1483926002,120.6409,27.75005,0.1,0,双船
36860,1483926121,120.6409,27.75003,0.1,0,双船
36860,1483926241,120.6409,27.74997,0.1,0,双船
36860,1483926361,120.6409,27.75002,0.1,0,双船
36860,1483926480,120.6409,27.74997,0,0,双船
36860,1483926600,120.6409,27.74998,0.2,0,双船
36860,1483926719,120.6409,27.74997,0,0,双船
36860,1483926839,120.6409,27.75003,0.1,0,双船
36860,1483926959,120.6409,27.75,0,0,双船
36860,1483927078,120.6409,27.74998,0.2,0,双船
36860,1483927198,120.6409,27.74997,0,0,双船
36860,1483927317,120.6409,27.74997,0.2,0,双船
36860,1483927437,120.6409,27.74998,0,0,双船
36860,1483927557,120.6409,27.75,0,0,双船
36860,1483927676,120.6409,27.74998,0,0,双船
36860,1483927796,120.6409,27.74998,0,0,双船
36860,1483927915,120.6409,27.74995,0,0,双船
36860,1483928035,120.6409,27.74992,0,0,双船
36860,1483928155,120.6409,27.74997,0.1,0,双船
36860,1483928274,120.6409,27.74997,0.1,0,双船
36860,1483928394,120.6409,27.74998,0,0,双船
36860,1483928513,120.6409,27.74993,0,0,双船
36860,1483928633,120.6409,27.75002,0.2,0,双船
36860,1483928753,120.6409,27.75003,0.2,0,双船
36860,1483928872,120.641,27.74997,0,0,双船
36860,1483928992,120.6409,27.74997,0,0,双船
36860,1483929112,120.6409,27.75003,0.1,0,双船
36860,1483929232,120.6409,27.75012,0,0,双船
36860,1483929351,120.6409,27.75007,0.2,0,双船
36860,1483929470,120.6409,27.74995,0.9,0,双船
36860,1483929590,120.6409,27.75,0,0,双船
36860,1483929710,120.6409,27.74998,0,0,双船
36860,1483929829,120.6409,27.74997,0,0,双船
36860,1483929949,120.641,27.75003,0.2,0,双船
36860,1483930068,120.6409,27.75005,0.3,0,双船
36860,1483930188,120.6409,27.75005,0,0,双船
36860,1483930309,120.641,27.74993,0,0,双船
36860,1483930428,120.6408,27.75002,0.1,0,双船
36860,1483930548,120.6408,27.75012,0.3,0,双船
36860,1483930667,120.6409,27.75007,0.1,0,双船
36860,1483930786,120.6409,27.75003,0.1,26.3,双船
36860,1483930906,120.6409,27.74997,0,0,双船
36860,1483931026,120.6409,27.75003,0.1,0,双船
36860,1483931145,120.6408,27.75005,0,0,双船
36860,1483931264,120.6409,27.74997,0.1,0,双船
36860,1483931384,120.641,27.75007,0.9,0,双船
36860,1483931505,120.6409,27.74998,0.1,0,双船
36860,1483931623,120.6409,27.74997,0,0,双船
36860,1483931743,120.641,27.75002,1.7,297.9,双船
36860,1483931864,120.6408,27.75,0,0,双船
36860,1483931983,120.641,27.75018,0.1,144.2,双船
36860,1483932103,120.6407,27.74995,0.6,0,双船
36860,1483932221,120.6409,27.75005,0.6,0,双船
36860,1483932341,120.641,27.75,0,0,双船
36860,1483932461,120.6409,27.75007,0.4,0,双船
36860,1483932580,120.6409,27.74998,0,0,双船
36860,1483932700,120.6409,27.75008,0,0,双船
36860,1483932819,120.6409,27.74998,0.1,309.5,双船
36860,1483932939,120.6409,27.75005,0.6,161.6,双船
36860,1483933059,120.6408,27.75012,0.4,0,双船
36860,1483933179,120.6409,27.7501,0,0,双船
36860,1483933298,120.641,27.75007,0.4,0,双船
36860,1483933418,120.641,27.74997,0.1,0,双船
36860,1483933537,120.6409,27.74993,0.1,122.8,双船
36860,1483933658,120.6408,27.74998,0.2,296,双船
36860,1483933776,120.6411,27.74997,0.2,0,双船
36860,1483933897,120.6408,27.7501,0.2,0,双船
36860,1483934017,120.6409,27.74997,0.1,0,双船
36860,1483934136,120.641,27.74997,2.3,116.4,双船
36860,1483934256,120.6409,27.74992,1.3,0,双船
36860,1483934375,120.641,27.75012,1.2,0,双船
36860,1483934525,120.6408,27.7501,0.1,41.4,双船
36860,1483934614,120.6408,27.75007,0.4,345.2,双船
36860,1483934733,120.6408,27.75012,0,0,双船
36860,1483934853,120.6409,27.75013,0.1,263.7,双船
36860,1483934972,120.6408,27.75012,0.4,332.2,双船
36860,1483935092,120.6409,27.75012,0.3,0,双船
36860,1483935212,120.6408,27.75008,0.1,0,双船
36860,1483935331,120.6408,27.7501,0.1,0,双船
36860,1483935451,120.6409,27.75007,0,332.4,双船
36860,1483935570,120.6409,27.75012,0,0,双船
36860,1483935691,120.6408,27.75012,0.1,0,双船
36860,1483935810,120.6408,27.75012,0.1,0,双船
36860,1483935929,120.6408,27.75012,0.1,0,双船
36860,1483936049,120.6408,27.75012,0.2,0,双船
36860,1483936169,120.6408,27.7501,0.3,0,双船
36860,1483936288,120.6408,27.75007,0.3,112.8,双船
36860,1483936408,120.6409,27.75012,0,0,双船
36860,1483936527,120.6408,27.75008,0,0,双船
36860,1483936647,120.6408,27.75007,0.2,0,双船
36860,1483936767,120.6408,27.75012,0.2,0,双船
36860,1483936886,120.6409,27.75013,0.1,0,双船
36860,1483937006,120.6409,27.7501,0.1,57.7,双船
36860,1483937125,120.6408,27.75008,0.2,0,双船
36860,1483937245,120.6408,27.7501,0.1,218.3,双船
36860,1483937365,120.6409,27.75012,0.1,0,双船
36860,1483937484,120.6408,27.75007,0.2,0,双船
36860,1483937604,120.6408,27.7501,0,0,双船
36860,1483937724,120.6408,27.75005,0,0,双船
36860,1483937843,120.6408,27.75012,0.1,0,双船
36860,1483937963,120.6408,27.75013,0.1,224.2,双船
36860,1483938082,120.6408,27.75008,0.6,0,双船
36860,1483938202,120.6408,27.75008,0.4,0,双船
36860,1483938322,120.6408,27.7501,0.1,0,双船
36860,1483938441,120.6408,27.75008,0.1,0,双船
36860,1483938561,120.6408,27.75007,0.1,0,双船
36860,1483938681,120.6408,27.7501,0.2,0,双船
36860,1483938800,120.6408,27.75008,0.1,42.5,双船
36860,1483938920,120.6408,27.7501,0.1,0,双船
36860,1483939039,120.6408,27.75008,0.3,223.7,双船
36860,1483939159,120.6408,27.7501,0.1,42.5,双船
36860,1483939279,120.6408,27.75015,0.1,43,双船
36860,1483939398,120.6408,27.75018,0.2,75.6,双船
36860,1483939518,120.6408,27.75007,0,0,双船
36860,1483939637,120.6408,27.75008,0.2,0,双船
36860,1483939757,120.6408,27.75007,0,72.5,双船
36860,1483939877,120.6408,27.75013,0.2,0,双船
36860,1483939996,120.6408,27.75013,0.3,0,双船
36860,1483940116,120.6408,27.75008,0.9,244,双船
36860,1483940237,120.6408,27.75012,0.1,0,双船
36860,1483940355,120.6408,27.75003,0.5,74.9,双船
36860,1483940475,120.6408,27.7501,0.1,0,双船
36860,1483940594,120.6408,27.7501,0.9,210.4,双船
36860,1483940714,120.6408,27.75008,0.5,62.5,双船
36860,1483940834,120.6408,27.75012,0.6,10.8,双船
36860,1483940953,120.6408,27.75007,0.1,0,双船
36860,1483941074,120.6408,27.75008,0.1,0,双船
36860,1483941193,120.6408,27.75007,0.8,0,双船
36860,1483941312,120.6408,27.75013,0.1,102.7,双船
36860,1483941432,120.6409,27.75007,0.5,0,双船
36860,1483941551,120.6409,27.75008,0.1,0,双船
36860,1483941671,120.6408,27.75013,0.5,184.6,双船
36860,1483941791,120.6408,27.75008,0.3,0,双船
36860,1483941910,120.6409,27.75008,0.4,0,双船
36860,1483942030,120.6408,27.7501,1.4,220.6,双船
36860,1483942150,120.6409,27.75008,0.2,212.9,双船
36860,1483942269,120.6409,27.75007,0.6,0,双船
36860,1483942389,120.6409,27.75005,0.4,114,双船
36860,1483942508,120.6409,27.75007,0.4,275.4,双船
36860,1483942628,120.6409,27.75005,0.6,149.5,双船
36860,1483942748,120.6408,27.75005,0.4,97.4,双船
36860,1483942867,120.6408,27.75013,0.1,168.4,双船
36860,1483942987,120.6408,27.75007,0.3,77.8,双船
36860,1483943106,120.6409,27.7501,0.1,139.4,双船
36860,1483943226,120.6408,27.74998,0.5,159.6,双船
36860,1483943346,120.6409,27.75005,1.4,0,双船
36860,1483943465,120.6409,27.75005,0.5,264.3,双船
36860,1483943585,120.6409,27.75007,0.4,133.4,双船
36860,1483943704,120.6409,27.75007,0.6,156.1,双船
36860,1483943824,120.6408,27.75005,0,0,双船
36860,1483943944,120.6408,27.7501,0.2,0,双船
36860,1483944064,120.6409,27.75002,1,315.7,双船
36860,1483944183,120.6408,27.75013,0.2,130.6,双船
36860,1483944303,120.6408,27.75012,0.2,0,双船
36860,1483944422,120.6409,27.75005,0.9,0,双船
36860,1483944542,120.6409,27.75007,0.2,122.6,双船
36860,1483944661,120.6408,27.75008,1.2,143.7,双船
36860,1483944781,120.6409,27.75008,0.6,11.6,双船
36860,1483944900,120.6409,27.75002,0.1,0,双船
36860,1483945020,120.6409,27.75013,0.2,317.5,双船
36860,1483945139,120.6408,27.75005,0.6,6.5,双船
36860,1483945259,120.6409,27.75007,0,327.9,双船
36860,1483945379,120.6409,27.75005,0.2,127.5,双船
36860,1483945498,120.6409,27.75005,0.3,96.7,双船
36860,1483945618,120.6409,27.75,0.6,0,双船
36860,1483945737,120.6409,27.75005,0.9,255.2,双船
36860,1483945857,120.6408,27.75005,0.6,281.4,双船
36860,1483945977,120.6409,27.75003,0,285.8,双船
36860,1483946096,120.6409,27.75007,0,73.3,双船
36860,1483946216,120.6409,27.75003,1,325.3,双船
36860,1483946335,120.6409,27.75005,0.1,0,双船
36860,1483946455,120.6409,27.75003,0.1,0,双船
36860,1483946575,120.6409,27.75003,0.2,0,双船
36860,1483946694,120.6409,27.75003,0.1,24.9,双船
36860,1483946814,120.6409,27.75012,0.4,99.3,双船
36860,1483946934,120.6409,27.75008,0.2,0,双船
36860,1483947053,120.6409,27.75,0.2,274.7,双船
36860,1483947173,120.6409,27.75,0.1,297.7,双船
36860,1483947292,120.6409,27.74998,0.8,0,双船
36860,1483947412,120.6409,27.75002,0.3,280.9,双船
36860,1483947532,120.6409,27.75,0.4,282.5,双船
36860,1483947651,120.6409,27.75,0,307.2,双船
36860,1483947771,120.6409,27.75002,0,91.1,双船
36860,1483947890,120.6409,27.75003,0.1,0,双船
36860,1483948010,120.6409,27.75005,0.2,189.3,双船
36860,1483948130,120.6409,27.75,0,0,双船
36860,1483948249,120.6409,27.74998,0.4,0,双船
36860,1483948369,120.6409,27.75003,0,256.1,双船
36860,1483948488,120.6409,27.75002,0.6,85.8,双船
36860,1483948608,120.6409,27.75003,0,0,双船
36860,1483948728,120.6409,27.75002,0.2,0,双船
36860,1483948855,120.6411,27.74987,0.5,0,双船
36860,1483948969,120.6409,27.75002,0.5,0,双船
36860,1483949095,120.641,27.75,1,319.2,双船
36860,1483949209,120.6411,27.74995,1.1,0,双船
36860,1483949330,120.6409,27.75,1.7,316.3,双船
36860,1483949449,120.6411,27.75007,0.5,316.7,双船
36860,1483949569,120.6409,27.75007,0.4,0,双船
36860,1483949689,120.6412,27.7499,1.4,0,双船
36860,1483949814,120.6414,27.74967,2.5,129.2,双船
36860,1483949930,120.6409,27.75005,0.6,0,双船
36860,1483950049,120.641,27.74982,8.9,308.9,双船
36860,1483950170,120.641,27.75,0.1,0,双船
36860,1483950290,120.641,27.74997,11.4,152,双船
36860,1483950410,120.6412,27.74987,2,274.5,双船
36860,1483950530,120.641,27.75003,10.7,340.1,双船
36860,1483950649,120.6411,27.75002,7.8,125,双船
36860,1483950770,120.6408,27.75018,0.4,0,双船
36860,1483950890,120.6413,27.74987,1.1,332.6,双船
36860,1483951004,120.641,27.75005,0.8,0,双船
36860,1483951124,120.6411,27.75008,0.4,160.5,双船
36860,1483951243,120.6411,27.75013,0,0,双船
36860,1483951371,120.641,27.74987,0,149.9,双船
36860,1483951509,120.6409,27.74992,1.7,173.2,双船
36860,1483951599,120.641,27.75022,1.3,151.9,双船
36860,1483951719,120.6409,27.75007,0.2,0,双船
36860,1483951838,120.6409,27.7501,0.8,0,双船
36860,1483951958,120.6409,27.7499,0.2,313.7,双船
36860,1483952078,120.6409,27.7499,0.2,0,双船
36860,1483952197,120.6409,27.74995,0.5,2.8,双船
36860,1483952317,120.6409,27.74993,0.4,336.6,双船
36860,1483952436,120.641,27.75005,0.5,95.1,双船
36860,1483952556,120.6409,27.75005,0.6,320.3,双船
36860,1483952675,120.6409,27.75003,0,193.9,双船
36860,1483952795,120.641,27.75018,0.3,0,双船
36860,1483952915,120.6409,27.75005,0.1,0,双船
36860,1483953036,120.641,27.75027,0.5,161.1,双船
36860,1483953154,120.6409,27.75007,0,0,双船
36860,1483953274,120.6409,27.75002,0.1,0,双船
36860,1483953394,120.6409,27.75028,0.5,339.3,双船
36860,1483953513,120.6409,27.75,0.6,0,双船
36860,1483953633,120.641,27.75003,0.3,0,双船
36860,1483953752,120.6409,27.74998,0.4,0,双船
36860,1483953872,120.641,27.75012,0.9,19.9,双船
36860,1483953992,120.6409,27.74998,0.5,15.1,双船
36860,1483954111,120.6409,27.7499,0.8,194.3,双船
36860,1483954231,120.6409,27.75005,0.1,0,双船
36860,1483954350,120.6409,27.7501,0.7,0,双船
36860,1483954469,120.6409,27.7501,0.5,9.6,双船
36860,1483954590,120.6409,27.7502,3.1,12.6,双船
36860,1483954709,120.641,27.75025,0.2,161.7,双船
36860,1483954829,120.641,27.75015,0.2,0,双船
36860,1483954948,120.6409,27.7502,0.5,0,双船
36860,1483955068,120.641,27.74998,0.2,0,双船
36860,1483955187,120.6409,27.75025,1.1,341.8,双船
36860,1483955307,120.6409,27.75025,0,340.5,双船
36860,1483955428,120.6409,27.75025,0.4,161.3,双船
36860,1483955547,120.6409,27.75033,0.2,0,双船
36860,1483955690,120.6409,27.74998,0.1,0,双船
36860,1483955785,120.641,27.75012,0,21.4,双船
36860,1483955905,120.6409,27.75002,0.1,0,双船
36860,1483956024,120.6409,27.74997,0.5,227.4,双船
36860,1483956144,120.6409,27.74995,0.7,58.9,双船
36860,1483956263,120.6409,27.74998,2.6,252.6,双船
36860,1483956383,120.6409,27.74997,0.5,25.8,双船
36860,1483956503,120.6409,27.74997,0.3,0,双船
36860,1483956622,120.6409,27.74998,0,0,双船
36860,1483956742,120.6409,27.74997,0.8,0,双船
36860,1483956862,120.6409,27.74998,0.5,240.7,双船
36860,1483956982,120.6409,27.74995,0.1,0,双船
36860,1483957101,120.6409,27.74997,0.7,0,双船
36860,1483957221,120.641,27.75007,0.2,94.8,双船
36860,1483957340,120.6409,27.75002,0.3,67.8,双船
36860,1483957460,120.6409,27.75,0.9,77.4,双船
36860,1483957579,120.6409,27.75,0.8,235,双船
36860,1483957699,120.6409,27.74997,0.1,0,双船
36860,1483957819,120.6409,27.75003,0.6,0,双船
36860,1483957938,120.6409,27.74997,0.3,269.1,双船
36860,1483958058,120.6409,27.75,0.2,47.6,双船
36860,1483958177,120.6409,27.75,0.1,118.9,双船
36860,1483958297,120.6409,27.75002,0.2,0,双船
36860,1483958417,120.6409,27.74995,0.2,0,双船
36860,1483958536,120.6409,27.74997,0.3,74,双船
36860,1483958656,120.6409,27.74998,0.2,63.3,双船
36860,1483958776,120.6409,27.74998,0.5,0,双船
36860,1483958895,120.6409,27.74998,0.5,0,双船
36860,1483959017,120.6409,27.75002,0,0,双船
36860,1483959135,120.6409,27.75,0,294,双船
36860,1483959254,120.6409,27.75,0.4,344.5,双船
36860,1483959375,120.6409,27.75003,0.2,0,双船
36860,1483959493,120.6409,27.75,0.2,0,双船
36860,1483959613,120.6409,27.75,0.5,64.2,双船
36860,1483959733,120.6409,27.75,0.4,284.9,双船
36860,1483959852,120.6409,27.75,0.2,0,双船
36860,1483959972,120.6409,27.75003,0.1,295.3,双船
36860,1483960092,120.6409,27.75002,0.1,325,双船
36860,1483960211,120.6409,27.75007,0.3,74,双船
36860,1483960331,120.6409,27.75,0.3,0,双船
36860,1483960450,120.6409,27.74997,0.2,0,双船
36860,1483960571,120.6409,27.74997,0.2,0,双船
36860,1483960690,120.6409,27.75002,0.1,113.2,双船
36860,1483960810,120.6409,27.75,0.3,0,双船
36860,1483960929,120.6409,27.75,0,0,双船
36860,1483961049,120.6409,27.74988,0.4,141.5,双船
36860,1483961168,120.6409,27.75003,0.1,254.7,双船
36860,1483961289,120.641,27.75005,0.7,0,双船
36860,1483961408,120.6409,27.75003,0,323.4,双船
36860,1483961528,120.641,27.75002,0.5,0,双船
36860,1483961648,120.6409,27.75005,0.5,0,双船
36860,1483961766,120.6409,27.75002,0,49.4,双船
36860,1483961886,120.6409,27.75003,0.2,280.6,双船
36860,1483962006,120.641,27.75002,0.2,259.9,双船
36860,1483962125,120.6409,27.75002,0.9,267.2,双船
36860,1483962245,120.641,27.75002,0.9,61.6,双船
36860,1483962365,120.6409,27.74998,1.9,224.5,双船
36860,1483962484,120.6409,27.75,1,111.6,双船
36860,1483962604,120.6409,27.74995,0.2,0,双船
36860,1483962724,120.641,27.74995,0.1,92.3,双船
36860,1483962843,120.641,27.75002,0.2,311.9,双船
36860,1483962963,120.641,27.74997,1,24.3,双船
36860,1483963083,120.641,27.75,0.3,271.4,双船
36860,1483963218,120.6408,27.74993,0.3,0,双船
36860,1483963330,120.6407,27.75017,2.7,138.1,双船
36860,1483963449,120.6408,27.75008,0.4,0,双船
36860,1483963564,120.6411,27.74973,0.8,326.2,双船
36860,1483963684,120.6412,27.74978,0.2,321.9,双船
36860,1483963803,120.641,27.7499,0.6,0,双船
36860,1483963924,120.6408,27.74998,0,0,双船
36860,1483964045,120.6409,27.74997,0.9,0,双船
36860,1483964165,120.6408,27.75012,0.2,0,双船
36860,1483964284,120.6411,27.74993,0.3,0,双船
36860,1483964404,120.6411,27.74972,0,0,双船
36860,1483964534,120.641,27.74975,1.1,0,双船
36860,1483964661,120.6409,27.75,0,0,双船
36860,1483964763,120.6409,27.75002,0,0,双船
36860,1483964883,120.6409,27.75002,0.2,0,双船
36860,1483965003,120.6408,27.75002,0,0,双船
36860,1483965122,120.6411,27.75007,0,0,双船
36860,1483965243,120.641,27.75005,0,0,双船
36860,1483965363,120.6409,27.75,0.2,0,双船
36860,1483965482,120.6409,27.75,0.7,0,双船
36860,1483965603,120.6409,27.75,0,0,双船
36860,1483965718,120.641,27.75,0.8,273.7,双船
36860,1483965836,120.6409,27.75003,0,0,双船
36860,1483965958,120.6409,27.75003,0.1,0,双船
36860,1483966077,120.6408,27.74997,0.1,0,双船
36860,1483966197,120.6407,27.74997,0,0,双船
36860,1483966317,120.6408,27.75002,0,0,双船
36860,1483966437,120.6409,27.75,0,0,双船
36860,1483966557,120.641,27.7501,0,0,双船
36860,1483966677,120.6408,27.75003,0,0,双船
36860,1483966797,120.6407,27.75002,0,0,双船
36860,1483966918,120.6407,27.74995,0,0,双船
36860,1483967038,120.6408,27.75003,0,0,双船
36860,1483967158,120.641,27.7501,0,0,双船
36860,1483967278,120.6409,27.75005,2,88,双船
36860,1483967398,120.6409,27.75007,0,0,双船
36860,1483967518,120.6409,27.7501,0.3,0,双船
36860,1483967638,120.6409,27.75012,0,0,双船
36860,1483967752,120.6408,27.75005,0,0,双船
36860,1483967900,120.6409,27.74998,0,0,双船
36860,1483967988,120.6408,27.75002,0.1,0,双船
36860,1483968109,120.6409,27.75002,0,0,双船
36860,1483968227,120.6409,27.74995,0,0,双船
36860,1483968347,120.6409,27.75,0.1,0,双船
36860,1483968467,120.6409,27.74997,0.1,0,双船
36860,1483968586,120.641,27.75003,0,0,双船
36860,1483968706,120.641,27.75002,0.2,0,双船
36860,1483968826,120.6409,27.74998,0.1,0,双船
36860,1483968945,120.6409,27.75003,0.1,0,双船
36860,1483969065,120.6409,27.75007,0,0,双船
36860,1483969185,120.6409,27.75002,0,0,双船
36860,1483969303,120.6409,27.75003,0,0,双船
36860,1483969423,120.6409,27.75,0,0,双船
36860,1483969543,120.6409,27.74997,0.1,0,双船
36860,1483969663,120.641,27.74995,0.1,0,双船
36860,1483969783,120.641,27.75005,0.1,0,双船
36860,1483969904,120.641,27.75005,0.2,0,双船
36860,1483970022,120.6411,27.74995,0,0,双船
36860,1483970142,120.6409,27.74998,0,0,双船
36860,1483970262,120.6409,27.74993,0,0,双船
36860,1483970381,120.641,27.75,0,0,双船
36860,1483970501,120.641,27.74998,0,0,双船
36860,1483970621,120.641,27.74998,0,0,双船
36860,1483970740,120.6411,27.74998,0.1,0,双船
36860,1483970860,120.641,27.75,0,0,双船
36860,1483970979,120.641,27.75008,0.1,0,双船
36860,1483971099,120.6409,27.75008,0.2,0,双船
36860,1483971219,120.641,27.74997,0.3,0,双船
36860,1483971337,120.641,27.75003,0,0,双船
36860,1483971459,120.641,27.75008,0.1,0,双船
36860,1483971577,120.6409,27.75,0,0,双船
