28418,1484476150,121.5955,28.25003,3.7,353.3,双船
28418,1484476270,121.5954,28.25007,3,164.5,双船
28418,1484476390,121.5953,28.25045,1.5,169.7,双船
28418,1484476513,121.5953,28.25067,1.5,185.2,双船
28418,1484476628,121.5953,28.25047,0.4,357.2,双船
28418,1484476747,121.5954,28.25027,5.8,173,双船
28418,1484476868,121.5954,28.25022,0.2,178.8,双船
28418,1484476986,121.5954,28.25032,1.4,35.9,双船
28418,1484477107,121.5954,28.25055,4.3,343.8,双船
28418,1484477233,121.5955,28.25043,4.2,163.4,双船
28418,1484477348,121.5954,28.25048,1.6,341.4,双船
28418,1484477464,121.5955,28.25032,1.6,349.4,双船
28418,1484477585,121.5956,28.25055,1.9,155.3,双船
28418,1484477705,121.5955,28.25057,0.2,0,双船
28418,1484477825,121.5957,28.25065,0.7,10.5,双船
28418,1484477944,121.5957,28.25068,2.8,334.5,双船
28418,1484478067,121.5958,28.25075,0.1,0,双船
28418,1484478188,121.5957,28.2508,0.1,0,双船
28418,1484478308,121.5958,28.25078,0,0,双船
28418,1484478427,121.5958,28.2508,0.1,0,双船
28418,1484478548,121.5958,28.2508,0.3,0,双船
28418,1484478668,121.5958,28.25085,0.6,0,双船
28418,1484478793,121.5959,28.25082,1.2,0,双船
28418,1484478908,121.5957,28.25073,0.2,0,双船
28418,1484479042,121.5959,28.25077,0.1,0,双船
28418,1484479142,121.5957,28.25068,0.9,0,双船
28418,1484479263,121.5959,28.25077,1.1,126.7,双船
28418,1484479387,121.5959,28.25077,0.3,303.8,双船
28418,1484479502,121.5957,28.25072,0,0,双船
28418,1484479624,121.5958,28.25067,0.2,0,双船
28418,1484479741,121.5958,28.25062,0.1,0,双船
28418,1484479865,121.5957,28.25055,0.2,0,双船
28418,1484479984,121.5957,28.25045,0.1,0,双船
28418,1484480105,121.5958,28.25055,0.6,0,双船
28418,1484480217,121.5957,28.25043,0.1,0,双船
28418,1484480338,121.5958,28.25048,0.3,0,双船
28418,1484480458,121.5958,28.25057,0.1,0,双船
28418,1484480578,121.5958,28.2507,0.2,0,双船
28418,1484480697,121.5958,28.25063,0,0,双船
28418,1484480840,121.5949,28.2504,0,0,双船
28418,1484480933,121.5956,28.25065,0.2,0,双船
28418,1484481052,121.5957,28.25063,0.2,0,双船
28418,1484481174,121.5956,28.25062,0.1,0,双船
28418,1484481293,121.5956,28.25063,0,0,双船
28418,1484481412,121.5957,28.25063,0.1,0,双船
28418,1484481533,121.5957,28.25063,0.1,0,双船
28418,1484481652,121.5956,28.2506,0.6,0,双船
28418,1484481770,121.5957,28.2506,0.4,0,双船
28418,1484481891,121.5957,28.2506,0.2,0,双船
28418,1484482010,121.5956,28.25052,0.2,0,双船
28418,1484482131,121.5956,28.25058,0.4,0,双船
28418,1484482251,121.5956,28.2505,0,224.9,双船
28418,1484482370,121.5956,28.2503,0.7,0,双船
28418,1484482489,121.5956,28.25043,0.3,0,双船
28418,1484482610,121.5956,28.2505,0.2,0,双船
28418,1484482729,121.5956,28.25048,0.3,0,双船
28418,1484482848,121.5956,28.25042,0.1,0,双船
28418,1484482969,121.5956,28.25048,0.5,122.7,双船
28418,1484483086,121.5954,28.25057,0.8,0,双船
28418,1484483210,121.594,28.25048,4.7,245.9,双船
28418,1484483329,121.5914,28.24962,5.5,243.9,双船
28418,1484483446,121.5883,28.24672,8.3,186.1,双船
28418,1484483567,121.591,28.24277,7.5,138.5,双船
28418,1484483686,121.5943,28.23975,7.8,134.9,双船
28418,1484483805,121.5977,28.23632,7.8,140.1,双船
28418,1484483925,121.601,28.23302,8.2,134.9,双船
28418,1484484045,121.6044,28.22988,7.9,143.4,双船
28418,1484484165,121.6076,28.22648,8,124.7,双船
28418,1484484285,121.6116,28.22378,8,126.7,双船
28418,1484484404,121.6154,28.2213,7.4,130.8,双船
28418,1484484524,121.619,28.21845,7.6,123.1,双船
28418,1484484645,121.6229,28.2157,8,135.1,双船
28418,1484484763,121.6265,28.21267,8.1,119.4,双船
28418,1484484883,121.6302,28.20953,8.3,133.3,双船
28418,1484485005,121.6341,28.20628,8,134.2,双船
28418,1484485126,121.638,28.20305,8.2,134,双船
28418,1484485243,121.6416,28.19998,8,133.6,双船
28418,1484485363,121.6456,28.19703,8,129.7,双船
28418,1484485483,121.6499,28.19468,7.8,127.3,双船
28418,1484485605,121.6538,28.19173,7.6,129.9,双船
28418,1484485722,121.6576,28.18898,8.3,128.9,双船
28418,1484485845,121.6612,28.18568,8,130.5,双船
28418,1484485966,121.6651,28.18315,8,136.2,双船
28418,1484486083,121.6683,28.17967,8.1,126.8,双船
28418,1484486202,121.6721,28.17703,8.3,139.7,双船
28418,1484486325,121.6757,28.17312,9.2,149.7,双船
28418,1484486450,121.68,28.16993,8.8,135.6,双船
28418,1484486574,121.6844,28.16645,8.5,136.9,双船
28418,1484486688,121.6885,28.16368,7.9,120.1,双船
28418,1484486826,121.6937,28.16025,8.5,108.8,双船
28418,1484486916,121.6968,28.15783,8.7,119.8,双船
28418,1484487037,121.7012,28.15495,9.4,144.5,双船
28418,1484487155,121.7051,28.15133,9.2,144.2,双船
28418,1484487275,121.7092,28.14803,8.6,140.4,双船
28418,1484487394,121.7135,28.14547,10.8,117.1,双船
28418,1484487515,121.7175,28.14198,9,132.2,双船
28418,1484487635,121.7219,28.13917,9.3,151.5,双船
28418,1484487753,121.7257,28.13602,9.6,140.3,双船
28418,1484487873,121.73,28.13312,9.6,145.5,双船
28418,1484487993,121.7344,28.13048,7.8,109,双船
28418,1484488112,121.7386,28.12782,8.4,136,双船
28418,1484488231,121.7431,28.12538,8.1,131,双船
28418,1484488352,121.7472,28.12205,9,120.6,双船
28418,1484488471,121.7516,28.12002,8.7,123,双船
28418,1484488591,121.7554,28.1173,8.2,127,双船
28418,1484488709,121.7597,28.11475,9,118.7,双船
28418,1484488830,121.764,28.11192,8.4,142.8,双船
28418,1484488949,121.7685,28.10972,7.8,112.9,双船
28418,1484489068,121.7728,28.10732,8.1,113.9,双船
28418,1484489189,121.777,28.1045,7.6,110.4,双船
28418,1484489309,121.7809,28.10135,8.3,124.7,双船
28418,1484489428,121.7851,28.09865,7.8,104.8,双船
28418,1484489547,121.7893,28.09638,8.8,121.9,双船
28418,1484489666,121.7934,28.09417,8,124.2,双船
28418,1484489787,121.7977,28.0917,7.1,126,双船
28418,1484489907,121.802,28.0891,8.5,127.1,双船
28418,1484490025,121.8062,28.0866,7.3,122,双船
28418,1484490146,121.8102,28.08413,7.9,99,双船
28418,1484490266,121.8144,28.08213,8.1,120.2,双船
28418,1484490386,121.8187,28.08098,5.5,68.7,双船
28418,1484490505,121.8204,28.08113,1.7,150.8,双船
28418,1484490625,121.8206,28.07987,4.2,161.8,双船
28418,1484490746,121.8246,28.07775,9.2,129.3,双船
28418,1484490866,121.8295,28.0762,7.4,98.5,双船
28418,1484490984,121.834,28.07363,9.6,135.5,双船
28418,1484491105,121.8388,28.0719,7.5,90.5,双船
28418,1484491223,121.8433,28.06997,10.1,135.5,双船
28418,1484491341,121.8475,28.06635,8.5,126.2,双船
28418,1484491462,121.8512,28.06237,9.5,144.2,双船
28418,1484491582,121.8551,28.05842,9.1,143.2,双船
28418,1484491703,121.8593,28.05482,9.1,138.9,双船
28418,1484491825,121.8635,28.05133,9.1,124.8,双船
28418,1484491945,121.8678,28.04803,8.2,115.6,双船
28418,1484492062,121.872,28.04502,8.9,113.9,双船
28418,1484492181,121.8759,28.04235,9.1,132.1,双船
28418,1484492305,121.8811,28.03897,9.1,126.9,双船
28418,1484492426,121.8858,28.0361,9.2,126.3,双船
28418,1484492905,121.9036,28.02463,9.3,125.7,双船
28418,1484493022,121.9079,28.02187,9.2,133,双船
28418,1484493136,121.9123,28.01942,7.8,129.1,双船
28418,1484493259,121.9171,28.01678,9.4,119.4,双船
28418,1484493379,121.9216,28.014,9.4,129.3,双船
28418,1484493499,121.9261,28.01138,8.4,118.6,双船
28418,1484493622,121.9309,28.00868,9,130.6,双船
28418,1484493739,121.9352,28.00588,9.1,139.7,双船
28418,1484493859,121.9396,28.00295,8.8,124.9,双船
28418,1484493980,121.9441,28.00003,8.7,124.2,双船
28418,1484494099,121.9487,27.99725,10.3,130.2,双船
28418,1484494220,121.9534,27.9944,8.6,102.1,双船
28418,1484494345,121.9584,27.992,9.2,100.3,双船
28418,1484494459,121.9626,27.98937,8.8,119.8,双船
28418,1484494584,121.9674,27.98668,8.9,125.5,双船
28418,1484494704,121.9719,27.98432,8.1,103.4,双船
28418,1484494824,121.9766,27.9821,8.6,134.6,双船
28418,1484494944,121.9814,27.97988,8.7,121.7,双船
28418,1484495057,121.9857,27.97762,8,112.5,双船
28418,1484495178,121.9903,27.97495,7.6,112.6,双船
28418,1484495298,121.9949,27.97272,7.8,113.8,双船
28418,1484495417,121.9994,27.97035,8.1,124.2,双船
28418,1484495538,122.0039,27.96763,8.4,131.2,双船
28418,1484495658,122.0085,27.9652,8.2,122.9,双船
28418,1484495777,122.0131,27.96277,8.7,123.9,双船
28418,1484495898,122.0176,27.96017,8.5,118.1,双船
28418,1484496036,122.0229,27.95762,10.5,116.2,双船
28418,1484496132,122.0268,27.95585,8.9,131.3,双船
28418,1484496253,122.0315,27.95372,8,106.8,双船
28418,1484496373,122.0362,27.95167,8.1,105.4,双船
28418,1484496493,122.0406,27.94943,7.8,119.9,双船
28418,1484496613,122.0449,27.94658,7.8,114,双船
28418,1484496733,122.0494,27.94455,8,107,双船
28418,1484496853,122.0539,27.9426,7.6,106,双船
28418,1484496967,122.0583,27.94063,8,98.3,双船
28418,1484497085,122.0628,27.9388,7.6,108.5,双船
28418,1484497206,122.0673,27.93698,7.5,101.5,双船
28418,1484497325,122.0719,27.93538,8.1,93.5,双船
28418,1484497447,122.0764,27.93518,7.3,105.8,双船
28418,1484497564,122.0809,27.93398,7.8,107.1,双船
28418,1484497684,122.0854,27.93185,8.6,133.5,双船
28418,1484497806,122.0897,27.92938,8.2,130.3,双船
28418,1484497923,122.0938,27.92677,8.2,103.8,双船
28418,1484498045,122.0985,27.92503,6.9,112.2,双船
28418,1484498163,122.1029,27.92327,8.4,124.3,双船
28418,1484498283,122.1074,27.92143,8.4,115.5,双船
28418,1484498404,122.1118,27.91967,7.6,107.7,双船
28418,1484498526,122.1161,27.91797,6.9,97,双船
28418,1484498647,122.1204,27.91742,6.4,103.2,双船
28418,1484498766,122.1245,27.91638,7.3,119.3,双船
28418,1484498884,122.1286,27.91552,6.5,94,双船
28418,1484499008,122.1329,27.91448,6.8,88.2,双船
28418,1484499121,122.1369,27.91327,7.8,129.9,双船
28418,1484499241,122.1409,27.91102,7.3,113.8,双船
28418,1484499361,122.1448,27.90952,6.5,108.9,双船
28418,1484499478,122.1488,27.90807,6.9,117.9,双船
28418,1484499599,122.1527,27.90637,7.6,124.5,双船
28418,1484499721,122.1563,27.90357,7.5,130.3,双船
28418,1484499841,122.1595,27.90045,8.1,142.6,双船
28418,1484499957,122.1628,27.8978,6.3,120.8,双船
28418,1484500080,122.1666,27.89558,7.6,140,双船
28418,1484500198,122.1702,27.89338,6.9,142.4,双船
28418,1484500800,122.1886,27.88613,7.1,106.9,双船
28418,1484501399,122.2075,27.88098,6.4,106.2,双船
28418,1484501995,122.2257,27.87322,6.7,123,双船
28418,1484502594,122.2436,27.86432,6.7,123.5,双船
28418,1484503198,122.2618,27.85642,4.4,89.2,双船
28418,1484503806,122.2796,27.84548,6.6,132,双船
28418,1484504384,122.2965,27.83597,6.9,121.3,双船
28418,1484504983,122.314,27.82528,7.8,140.4,双船
28418,1484505581,122.3308,27.81413,7,115.9,双船
28418,1484506180,122.3498,27.80518,7,123.5,双船
28418,1484506781,122.3681,27.79587,6.7,113.6,双船
28418,1484507380,122.3843,27.78367,7.6,149,双船
28418,1484507975,122.3987,27.77055,7.2,145.5,双船
28418,1484508576,122.4111,27.75815,5.4,148.9,双船
28418,1484509182,122.4213,27.74732,4.8,121.2,双船
28418,1484509780,122.4346,27.73882,5.3,115,双船
28418,1484510390,122.4472,27.72727,5.7,136.2,双船
28418,1484510970,122.4593,27.71645,5.7,115.8,双船
28418,1484511567,122.4728,27.70563,6.8,132.6,双船
28418,1484512167,122.4864,27.69572,6.1,143,双船
28418,1484512765,122.5001,27.68445,6.9,143.3,双船
28418,1484513367,122.513,27.67247,5.9,143.2,双船
28418,1484513965,122.5259,27.66035,4.9,123.8,双船
28418,1484514563,122.5383,27.64778,5.6,122.3,双船
28418,1484515164,122.5513,27.63562,6.6,155.7,双船
28418,1484515762,122.5656,27.62428,5.8,155,双船
28418,1484516376,122.5798,27.61203,5.6,111.1,双船
28418,1484516947,122.5936,27.601,5.9,129.5,双船
28418,1484517547,122.6077,27.58885,6.5,121,双船
28418,1484518144,122.6206,27.57518,5.7,148,双船
28418,1484518742,122.6346,27.56218,6.9,123.3,双船
28418,1484519341,122.6478,27.54835,6.7,134.4,双船
28418,1484519939,122.6617,27.53503,7.4,136.2,双船
28418,1484520539,122.6762,27.52197,5.7,128.6,双船
28418,1484521135,122.6885,27.50695,7.1,128.1,双船
28418,1484521735,122.7037,27.49413,6.5,120.2,双船
28418,1484522337,122.7183,27.47985,5.6,128.5,双船
28418,1484522933,122.7327,27.4654,7.8,142.1,双船
28418,1484523533,122.7476,27.45078,8,134.5,双船
28418,1484524135,122.762,27.43582,7.6,150.6,双船
28418,1484524734,122.7771,27.421,6.6,129.6,双船
28418,1484525330,122.7927,27.40688,7.3,123.4,双船
28418,1484525956,122.7927,27.40688,7.3,123.4,双船
28418,1484526546,122.8242,27.37718,8.1,131.6,双船
28418,1484527119,122.8396,27.36293,7,133.9,双船
28418,1484527718,122.8563,27.34832,7.1,146.2,双船
28418,1484528315,122.8641,27.32907,7.3,155.4,双船
28418,1484528913,122.8731,27.30997,8.1,166.2,双船
28418,1484529511,122.8824,27.2908,8.3,181.1,双船
28418,1484530109,122.8924,27.2723,8.1,141.7,双船
28418,1484530709,122.9053,27.25533,7.3,145.2,双船
28418,1484531305,122.9164,27.2404,6,140.6,双船
28418,1484531904,122.9271,27.2264,5.5,146.1,双船
28418,1484532503,122.9395,27.21337,7.9,134.2,双船
28418,1484533102,122.953,27.19638,7.6,148.8,双船
28418,1484533704,122.968,27.18028,7.6,147.3,双船
28418,1484534300,122.9835,27.16485,6.9,146.4,双船
28418,1484534897,122.9997,27.1496,7.5,143.4,双船
28418,1484535495,123.0147,27.13357,7.3,135.7,双船
28418,1484536093,123.0299,27.11775,6.9,129.5,双船
28418,1484536692,123.0459,27.10285,7.8,125.1,双船
28418,1484537300,123.0611,27.08707,7.7,156.4,双船
28418,1484537890,123.0759,27.0723,6.7,148.2,双船
28418,1484538510,123.0892,27.05688,6.3,139.5,双船
28418,1484539093,123.1012,27.04207,5,125.4,双船
28418,1484539713,123.1151,27.03117,6.5,146.8,双船
28418,1484540281,123.1274,27.01678,7.7,128.1,双船
28418,1484540878,123.1411,27.00185,7.9,131.9,双船
28418,1484541477,123.1525,26.9812,7.7,178.6,双船
28418,1484542075,123.1605,26.95937,8,174.6,双船
28418,1484542675,123.1687,26.93763,7.4,160.9,双船
28418,1484543273,123.1741,26.9158,7.5,159.3,双船
28418,1484543871,123.1813,26.895,7.3,170.3,双船
28418,1484544469,123.1881,26.87383,8,155.6,双船
28418,1484545066,123.1902,26.85213,6.9,191.8,双船
28418,1484545667,123.1899,26.83048,8.1,179.4,双船
28418,1484546264,123.1898,26.81562,3.4,217.1,双船
28418,1484546862,123.1851,26.81243,0.5,258.8,双船
28418,1484547473,123.1834,26.80375,3,206.6,双船
28418,1484548064,123.1809,26.80117,1.3,229.1,双船
28418,1484548663,123.1799,26.79802,1.3,209.6,双船
28418,1484549270,123.1785,26.79473,2.7,221.3,双船
28418,1484549883,123.1761,26.79163,2.5,231.3,双船
28418,1484550450,123.1739,26.7892,0.3,238.2,双船
28418,1484551049,123.1719,26.7868,1.2,203.6,双船
28418,1484551647,123.1696,26.78443,2.2,219.6,双船
28418,1484552245,123.1675,26.78222,0.6,0,双船
28418,1484552844,123.1655,26.78017,1.9,0,双船
28418,1484553442,123.1638,26.77798,0.5,231.4,双船
28418,1484554044,123.1625,26.77633,0.8,243.4,双船
28418,1484554640,123.1613,26.77463,1.7,221.4,双船
28418,1484555240,123.1604,26.77297,0.5,0,双船
28418,1484555839,123.1596,26.77137,0.6,219,双船
28418,1484556442,123.158,26.76967,0.8,256,双船
28418,1484557035,123.1564,26.76767,0.7,243,双船
28418,1484557633,123.1545,26.76548,0.4,215.7,双船
28418,1484558233,123.153,26.7639,0.3,0,双船
28418,1484558833,123.1516,26.76222,2.6,216.3,双船
28418,1484559427,123.1499,26.76028,0.7,222.3,双船
28418,1484560028,123.1485,26.7585,2.3,232.5,双船
28418,1484560624,123.1472,26.75663,1,241.2,双船
28418,1484561228,123.1458,26.75417,2.1,237.9,双船
28418,1484561823,123.1433,26.75217,1,243.4,双船
28418,1484562447,123.1406,26.74963,1.7,255.6,双船
28418,1484563015,123.1382,26.7475,1.2,248.3,双船
28418,1484563612,123.1357,26.7454,0.7,0,双船
28418,1484564212,123.1329,26.74313,1,248.7,双船
28418,1484564808,123.1304,26.74097,2.5,218.7,双船
28418,1484565408,123.1284,26.73845,1.8,0,双船
28418,1484566006,123.126,26.73598,1.3,189,双船
28418,1484566605,123.1239,26.73337,1.2,232.4,双船
28418,1484567205,123.1219,26.73055,2.4,187.8,双船
28418,1484567801,123.12,26.72773,1.4,249.7,双船
28418,1484568402,123.1183,26.72455,1,0,双船
28418,1484569000,123.117,26.72113,1.4,234.5,双船
28418,1484569598,123.116,26.71752,1.8,183.5,双船
28418,1484570197,123.1144,26.71383,1.6,177.3,双船
28418,1484570807,123.1108,26.71052,1.8,260.4,双船
28418,1484571399,123.1075,26.70753,2.3,197.9,双船
28418,1484571996,123.1048,26.70428,1.2,222.8,双船
28418,1484572588,123.1026,26.7007,1.4,0,双船
28418,1484573212,123.1009,26.69653,1.5,213.8,双船
28418,1484573782,123.1,26.69245,1.9,230.9,双船
28418,1484574381,123.0995,26.68765,2.2,167.4,双船
28418,1484574978,123.0993,26.68283,1.5,151.9,双船
28418,1484575577,123.0992,26.67772,2.2,151,双船
28418,1484576175,123.0988,26.67268,2.9,136.9,双船
28418,1484576773,123.0984,26.66742,2.5,171.3,双船
28418,1484577371,123.0982,26.6621,1.9,188.2,双船
28418,1484577969,123.0978,26.6569,2.2,172.7,双船
28418,1484578571,123.0969,26.65177,1.3,235.8,双船
28418,1484579167,123.0959,26.64658,2.5,209.7,双船
28418,1484579767,123.095,26.64102,1.8,151.5,双船
28418,1484580367,123.0938,26.6355,2.8,194.2,双船
28418,1484580964,123.0925,26.63013,2.9,141.3,双船
28418,1484581561,123.0915,26.62463,3.4,132.9,双船
28418,1484582160,123.09,26.6194,1.9,192.3,双船
28418,1484582762,123.0874,26.6145,2.5,195.9,双船
28418,1484583358,123.085,26.60993,1.7,149,双船
28418,1484583958,123.0842,26.6058,2.2,74.8,双船
28418,1484584579,123.0863,26.60735,0.8,0,双船
28418,1484585146,123.0879,26.60858,0.2,0,双船
28418,1484585745,123.0893,26.60792,1.5,0,双船
28418,1484586343,123.0896,26.60552,1.5,144.7,双船
28418,1484586941,123.0897,26.60292,1.8,159,双船
28418,1484587539,123.0902,26.60037,3.4,180.2,双船
28418,1484588138,123.0884,26.5963,4.4,134.7,双船
28418,1484588736,123.0953,26.60353,3.9,44,双船
28418,1484589335,123.0958,26.60707,1.8,0,双船
28418,1484589932,123.0932,26.60513,4.2,278.7,双船
28418,1484590530,123.0931,26.61823,6.2,318.1,双船
28418,1484591129,123.0811,26.63258,6.2,319.6,双船
28418,1484591727,123.0706,26.64642,4.7,357.8,双船
28418,1484592325,123.0576,26.65907,6.9,322.9,双船
28418,1484592923,123.0377,26.66867,7.9,321.5,双船
28418,1484593521,123.016,26.6792,7.3,293.4,双船
28418,1484594121,122.9939,26.69137,9,304.2,双船
28418,1484594719,122.9711,26.70425,8.5,320.8,双船
28418,1484595317,122.9484,26.71672,9.7,289.8,双船
28418,1484595916,122.9243,26.7297,7.6,305.4,双船
28418,1484596515,122.9002,26.74347,9.3,306.4,双船
28418,1484597121,122.8751,26.75638,10.2,294.5,双船
28418,1484597721,122.8504,26.76837,9.7,277.9,双船
28418,1484598326,122.8299,26.76982,3.1,237.7,双船
28418,1484598936,122.8221,26.76565,1.2,274.1,双船
28418,1484599504,122.8157,26.76467,1.4,242,双船
28418,1484600101,122.8098,26.76332,1.7,264,双船
28418,1484600699,122.8037,26.76183,2,218.8,双船
28418,1484601297,122.7968,26.76082,2.3,263.7,双船
28418,1484601897,122.7901,26.76013,2.4,270.6,双船
28418,1484602495,122.7837,26.75958,2.2,260.5,双船
28418,1484603092,122.7774,26.7588,2.3,260.2,双船
28418,1484603690,122.7705,26.75852,1.9,270.1,双船
28418,1484604289,122.7643,26.75777,1.7,275.1,双船
28418,1484604887,122.7583,26.757,1.3,260.1,双船
28418,1484605487,122.7524,26.7565,1.6,290.9,双船
28418,1484606084,122.7468,26.7559,1.7,185.3,双船
28418,1484606685,122.7407,26.75532,2.5,278.7,双船
28418,1484607282,122.7346,26.75488,1.7,230.8,双船
28418,1484607881,122.7285,26.75453,0.7,0,双船
28418,1484608480,122.7227,26.75443,2,235.2,双船
28418,1484609079,122.7174,26.75433,3.3,210.2,双船
28418,1484609678,122.7132,26.75357,1.9,208,双船
28418,1484610301,122.7084,26.75238,2.4,203.9,双船
28418,1484610869,122.7037,26.75138,1.9,282.9,双船
28418,1484611468,122.699,26.7505,2.2,303.7,双船
28418,1484612066,122.6944,26.74948,2.8,263.5,双船
28418,1484612664,122.6898,26.74858,1.5,287.7,双船
28418,1484613263,122.686,26.74672,1.7,0,双船
28418,1484613861,122.6821,26.74507,1.1,0,双船
28418,1484614464,122.6786,26.7431,1.2,258.3,双船
28418,1484615059,122.6753,26.74088,1.3,0,双船
28418,1484615657,122.6719,26.73875,3.6,177.5,双船
28418,1484616253,122.669,26.73658,1.7,0,双船
28418,1484616857,122.6663,26.73387,2.7,179.3,双船
28418,1484617450,122.6637,26.73132,2.8,175.7,双船
28418,1484618054,122.6614,26.729,2.5,165.5,双船
28418,1484618652,122.6592,26.7264,1.3,169.7,双船
28418,1484619247,122.6569,26.7238,1.1,202.6,双船
28418,1484619847,122.6549,26.72113,1.3,0,双船
28418,1484620447,122.6527,26.71862,1.3,179.7,双船
28418,1484621052,122.6502,26.7163,0.7,0,双船
28418,1484621643,122.6482,26.71422,11.7,137.9,双船
28418,1484622242,122.6459,26.71222,1.1,0,双船
28418,1484622842,122.644,26.71003,1.2,0,双船
28418,1484623463,122.6413,26.70783,0.9,0,双船
28418,1484624029,122.6393,26.7059,3.1,149.7,双船
28418,1484624628,122.6376,26.70378,0.6,0,双船
28418,1484625227,122.6353,26.70138,1,0,双船
28418,1484625826,122.6343,26.69995,2.6,14.8,双船
28418,1484626423,122.636,26.70028,1.5,0,双船
28418,1484627021,122.6375,26.6995,1.3,0,双船
28418,1484627620,122.6381,26.6983,0.5,0,双船
28418,1484628217,122.6386,26.69702,0.7,142.8,双船
28418,1484628819,122.6381,26.6958,0.1,0,双船
28418,1484629416,122.629,26.70142,5.7,308.4,双船
28418,1484630015,122.6222,26.71285,5.7,30.1,双船
28418,1484630612,122.6382,26.72092,7.1,54.6,双船
28418,1484643181,122.79,26.7882,1.2,271.1,双船
28418,1484643782,122.7851,26.78672,1.8,275.6,双船
28418,1484644374,122.7798,26.78517,3.2,270,双船
28418,1484644981,122.7743,26.78355,1.2,281,双船
28418,1484645567,122.769,26.78207,1.2,266.4,双船
28418,1484646162,122.7638,26.78057,2,280.8,双船
28418,1484646760,122.7585,26.77907,2.5,252.2,双船
28418,1484647360,122.7537,26.77752,3,270,双船
28418,1484647958,122.7488,26.776,2.4,258.6,双船
28418,1484648564,122.744,26.7743,2.2,244.2,双船
28418,1484649160,122.7393,26.7725,1.8,296.1,双船
28418,1484649758,122.7348,26.77063,1.8,200.8,双船
28418,1484650355,122.7301,26.76883,0.8,229.8,双船
28418,1484650954,122.7252,26.76708,1.7,256.2,双船
28418,1484651552,122.7206,26.76532,1.3,0,双船
28418,1484652152,122.7163,26.76357,3.1,278.4,双船
28418,1484652749,122.7116,26.76188,1.3,270,双船
28418,1484653371,122.7046,26.76242,4.7,331.2,双船
28418,1484653938,122.706,26.7732,5.1,58.7,双船
28418,1484654536,122.7151,26.77908,2.1,41.9,双船
28418,1484655133,122.7188,26.78207,1.3,4.8,双船
28418,1484655732,122.7228,26.78408,1.9,108.3,双船
28418,1484656330,122.7263,26.78638,1.9,23.7,双船
28418,1484656928,122.7307,26.78778,2,11.6,双船
28418,1484657528,122.7359,26.78732,1.9,85.2,双船
28418,1484658126,122.7409,26.78678,2.1,112,双船
28418,1484658725,122.7455,26.78577,1.3,147.6,双船
28418,1484659323,122.7506,26.7838,2,96.6,双船
28418,1484659920,122.755,26.77983,2.7,154.9,双船
28418,1484660519,122.7575,26.77357,3,182.4,双船
28418,1484661116,122.7587,26.76745,2,176.1,双船
28418,1484661714,122.759,26.76173,1.8,183.8,双船
28418,1484662312,122.7587,26.75598,2.5,163.6,双船
28418,1484662910,122.7585,26.75063,3.3,217,双船
28418,1484663508,122.7587,26.74537,1.6,0,双船
28418,1484664109,122.7593,26.7401,1.9,167.2,双船
28418,1484664710,122.7595,26.7345,2.3,157.8,双船
28418,1484665327,122.76,26.72883,2.3,204.2,双船
28418,1484665900,122.76,26.72363,2.3,144.6,双船
28418,1484666499,122.7599,26.71832,2.3,180.6,双船
28418,1484667096,122.76,26.7131,1.5,184.1,双船
28418,1484667696,122.7609,26.70797,2.6,211.5,双船
28418,1484668293,122.7615,26.7028,1.8,152.8,双船
28418,1484668894,122.7614,26.69747,2,200.8,双船
28418,1484669491,122.7606,26.69222,1.9,165,双船
28418,1484670091,122.7581,26.68723,2.1,249.7,双船
28418,1484670687,122.7549,26.68345,2.1,216.2,双船
28418,1484671290,122.7517,26.67987,1.4,194.2,双船
28418,1484671885,122.7541,26.68093,0.5,118.1,双船
28418,1484672485,122.7561,26.68205,2.2,112.7,双船
28418,1484673085,122.7573,26.68115,1.4,192.1,双船
28418,1484673679,122.7577,26.67935,0.8,133.5,双船
28418,1484674279,122.7579,26.67757,1.8,142.5,双船
28418,1484674879,122.758,26.67573,1,150.2,双船
28418,1484675474,122.7566,26.67373,1.4,234.7,双船
28418,1484676074,122.7568,26.6746,6.7,57.5,双船
28418,1484676676,122.7728,26.68522,4.3,48.1,双船
28418,1484677272,122.7892,26.69668,5.5,26.8,双船
28418,1484677866,122.804,26.70903,4.7,38,双船
28418,1484678467,122.8189,26.72132,5.9,42.8,双船
28418,1484679067,122.8324,26.7331,5.9,44.6,双船
28418,1484679662,122.8445,26.74635,6.8,47.2,双船
28418,1484680262,122.8557,26.76037,5.7,32.5,双船
28418,1484680862,122.8645,26.77673,6.8,30.2,双船
28418,1484681458,122.8649,26.78795,3.3,220.7,双船
28418,1484682071,122.8578,26.78465,3.2,254.5,双船
28418,1484682655,122.8505,26.78293,3,256.8,双船
28418,1484683282,122.8505,26.78293,3,256.8,双船
28418,1484683845,122.8407,26.77985,2.1,200.6,双船
28418,1484684443,122.836,26.77818,1,238.6,双船
28418,1484685042,122.8311,26.77658,2.3,256.7,双船
28418,1484685639,122.826,26.775,1.7,278.6,双船
28418,1484686237,122.8209,26.7732,2,261.6,双船
28418,1484686835,122.8159,26.77125,1.2,258.8,双船
28418,1484687435,122.811,26.76918,1.1,275.8,双船
28418,1484688032,122.8055,26.76762,1.5,269.5,双船
28418,1484688631,122.7991,26.76685,2.1,227.3,双船
28418,1484689230,122.7924,26.76653,2.8,245.6,双船
28418,1484689828,122.7857,26.76658,2.5,292.3,双船
