42838,1483809445,120.6425,27.74892,0,0,双船
42838,1483809563,120.6425,27.74888,0,0,双船
42838,1483809682,120.6426,27.74892,0,0,双船
42838,1483809802,120.6421,27.74863,0,0,双船
42838,1483809922,120.6429,27.74917,0.2,0,双船
42838,1483810040,120.6426,27.7489,0.2,0,双船
42838,1483810160,120.6425,27.74888,0,0,双船
42838,1483810281,120.6424,27.74887,0,0,双船
42838,1483810401,120.6424,27.7489,0.1,0,双船
42838,1483810521,120.6425,27.74882,0.1,0,双船
42838,1483810639,120.6425,27.74888,0,0,双船
42838,1483810760,120.6424,27.74872,0,0,双船
42838,1483810880,120.6425,27.74887,0,0,双船
42838,1483810998,120.6424,27.74873,0,0,双船
42838,1483811119,120.6424,27.74882,0.1,0,双船
42838,1483811238,120.6427,27.74892,0,0,双船
42838,1483811358,120.6425,27.74887,0.1,0,双船
42838,1483811480,120.6426,27.74885,0,0,双船
42838,1483811598,120.6424,27.74868,0,0,双船
42838,1483811715,120.6424,27.74882,0,0,双船
42838,1483811835,120.6426,27.74883,0,0,双船
42838,1483811957,120.6429,27.7488,1.5,0,双船
42838,1483812080,120.6426,27.74887,0,0,双船
42838,1483812200,120.6424,27.74887,0,0,双船
42838,1483812321,120.6425,27.74878,0.2,0,双船
42838,1483812440,120.6424,27.74883,0.1,0,双船
42838,1483812560,120.6424,27.74888,0.2,0,双船
42838,1483812680,120.6421,27.74873,0.2,0,双船
42838,1483812800,120.6427,27.74885,0,0,双船
42838,1483812920,120.6432,27.74875,1.3,274.8,双船
42838,1483813039,120.6425,27.74882,0.6,0,双船
42838,1483813177,120.6425,27.74882,0,255.6,双船
42838,1483813272,120.6425,27.74883,0.1,161.6,双船
42838,1483813391,120.6425,27.74883,0,0,双船
42838,1483813511,120.6425,27.74883,0,0,双船
42838,1483813631,120.6425,27.74878,0,0,双船
42838,1483813750,120.6425,27.74888,0,0,双船
42838,1483813870,120.6425,27.74885,0,0,双船
42838,1483813989,120.6425,27.74885,0,0,双船
42838,1483814109,120.6425,27.74882,0.2,0,双船
42838,1483814229,120.6425,27.7488,0.1,0,双船
42838,1483814348,120.6425,27.74887,0,0,双船
42838,1483814468,120.6425,27.74882,0.1,0,双船
42838,1483814588,120.6425,27.74883,0.2,0,双船
42838,1483814707,120.6425,27.7489,0,0,双船
42838,1483814827,120.6425,27.74888,0,0,双船
42838,1483814947,120.6425,27.74892,0,0,双船
42838,1483815066,120.6425,27.74888,0,0,双船
42838,1483815187,120.6425,27.74887,0,0,双船
42838,1483815305,120.6425,27.74887,0,0,双船
42838,1483815425,120.6425,27.74887,0.1,0,双船
42838,1483815545,120.6425,27.74888,0,0,双船
42838,1483815664,120.6425,27.74878,0,0,双船
42838,1483815785,120.6425,27.74885,0,0,双船
42838,1483815903,120.6425,27.74887,0,0,双船
42838,1483816023,120.6425,27.74885,0,0,双船
42838,1483816143,120.6425,27.7489,0,0,双船
42838,1483816263,120.6425,27.7488,0,0,双船
42838,1483816382,120.6425,27.74888,0.1,0,双船
42838,1483816502,120.6425,27.74875,0.2,0,双船
42838,1483816621,120.6425,27.74888,0,0,双船
42838,1483816741,120.6425,27.74883,0.1,0,双船
42838,1483816861,120.6425,27.7489,0.1,0,双船
42838,1483816980,120.6425,27.74882,0,0,双船
42838,1483817100,120.6425,27.7489,0.1,0,双船
42838,1483817219,120.6425,27.74888,0.1,0,双船
42838,1483817459,120.6425,27.74888,0,0,双船
42838,1483817578,120.6425,27.74885,0.2,0,双船
42838,1483817698,120.6425,27.74887,0,0,双船
42838,1483817818,120.6425,27.7489,0.1,0,双船
42838,1483817937,120.6424,27.74892,0,0,双船
42838,1483818057,120.6425,27.74888,0.1,0,双船
42838,1483818176,120.6425,27.74888,0,0,双船
42838,1483818296,120.6425,27.74887,0,0,双船
42838,1483818416,120.6425,27.74887,0.1,0,双船
42838,1483818536,120.6425,27.74883,0,0,双船
42838,1483818655,120.6425,27.74892,0,0,双船
42838,1483818776,120.6425,27.74885,0.1,0,双船
42838,1483818894,120.6424,27.74887,0,0,双船
42838,1483819014,120.6425,27.74888,0,0,双船
42838,1483819134,120.6425,27.74882,0,0,双船
42838,1483819253,120.6424,27.74882,0,0,双船
42838,1483819373,120.6425,27.74882,0,0,双船
42838,1483819492,120.6425,27.74887,0,0,双船
42838,1483819612,120.6425,27.74883,0,0,双船
42838,1483819732,120.6425,27.74897,0.1,0,双船
42838,1483819852,120.6425,27.74873,0.1,0,双船
42838,1483819971,120.6424,27.74895,0.1,0,双船
42838,1483820095,120.6425,27.74893,0.2,0,双船
42838,1483820210,120.6428,27.7487,1.5,0,双船
42838,1483820330,120.6425,27.7489,0.2,0,双船
42838,1483820449,120.6425,27.74888,0.1,0,双船
42838,1483820570,120.6425,27.74895,0,0,双船
42838,1483820689,120.6426,27.74888,0,0,双船
42838,1483820808,120.6426,27.74885,0,0,双船
42838,1483820929,120.6425,27.74885,0.1,0,双船
42838,1483821048,120.6425,27.74893,0,0,双船
42838,1483821167,120.6424,27.74873,0,0,双船
42838,1483821296,120.6425,27.74888,0.9,259.2,双船
42838,1483821407,120.6425,27.74885,0.3,256.6,双船
42838,1483821527,120.6425,27.74885,0.1,0,双船
42838,1483821667,120.6433,27.74898,0,263.3,双船
42838,1483821765,120.6426,27.74883,0,0,双船
42838,1483821886,120.6425,27.74887,0,0,双船
42838,1483822004,120.6426,27.74892,0,0,双船
42838,1483822124,120.6425,27.74885,0.1,0,双船
42838,1483822243,120.6425,27.74887,0,0,双船
42838,1483822364,120.6425,27.74887,0,0,双船
42838,1483822483,120.6425,27.74883,0.1,0,双船
42838,1483822602,120.6425,27.74882,0,0,双船
42838,1483822723,120.6425,27.74885,0,0,双船
42838,1483822841,120.6425,27.7488,0,0,双船
42838,1483822961,120.6425,27.74882,0.2,0,双船
42838,1483823081,120.6425,27.7489,0,0,双船
42838,1483823200,120.6425,27.74883,0,0,双船
42838,1483823320,120.6423,27.74895,0,306.4,双船
42838,1483823440,120.6425,27.7489,0,0,双船
42838,1483823559,120.6425,27.74885,0,0,双船
42838,1483823679,120.6426,27.74887,0,0,双船
42838,1483823798,120.6425,27.74883,0,0,双船
42838,1483823918,120.6425,27.74887,0,0,双船
42838,1483824038,120.6425,27.74888,0.1,0,双船
42838,1483824157,120.6424,27.74893,0,0,双船
42838,1483824277,120.6425,27.74887,0.3,0,双船
42838,1483824396,120.6425,27.7489,0,0,双船
42838,1483824516,120.6425,27.74892,0,0,双船
42838,1483824637,120.6425,27.74885,0,0,双船
42838,1483824755,120.6425,27.74883,0,0,双船
42838,1483824875,120.6425,27.74885,0,0,双船
42838,1483824995,120.6425,27.74887,0,0,双船
42838,1483825114,120.6425,27.74883,0.2,0,双船
42838,1483825234,120.6425,27.74885,0,0,双船
42838,1483825353,120.6425,27.74888,0,148.3,双船
42838,1483825473,120.6425,27.74882,0,0,双船
42838,1483825593,120.6425,27.74877,0,0,双船
42838,1483825712,120.6425,27.74888,0,0,双船
42838,1483825832,120.6426,27.74887,0,149.8,双船
42838,1483825953,120.6425,27.74887,0,0,双船
42838,1483826071,120.6425,27.74883,0.4,0,双船
42838,1483826191,120.6425,27.74883,0.1,330.9,双船
42838,1483826311,120.6425,27.74887,0,0,双船
42838,1483826432,120.6425,27.74885,0,0,双船
42838,1483826552,120.6425,27.74887,0,0,双船
42838,1483826671,120.6425,27.74887,0,0,双船
42838,1483826792,120.6426,27.74875,0,0,双船
42838,1483826910,120.6426,27.74887,0.1,0,双船
42838,1483827030,120.6425,27.7488,0,0,双船
42838,1483827152,120.6425,27.74882,0.2,0,双船
42838,1483827271,120.6425,27.74893,0,0,双船
42838,1483827390,120.6425,27.74887,0,0,双船
42838,1483827511,120.6425,27.74883,0,0,双船
42838,1483827628,120.6425,27.74885,0,0,双船
42838,1483827746,120.6425,27.74887,0,0,双船
42838,1483827866,120.6425,27.74885,0,0,双船
42838,1483827986,120.6425,27.74885,0,0,双船
42838,1483828105,120.6425,27.7489,0,0,双船
42838,1483828226,120.6425,27.74883,0,0,双船
42838,1483828345,120.6425,27.74887,0,0,双船
42838,1483828463,120.6425,27.74887,0,0,双船
42838,1483828585,120.6425,27.74885,0,0,双船
42838,1483828706,120.6425,27.74887,0,0,双船
42838,1483828824,120.6425,27.74882,0,0,双船
42838,1483828943,120.6425,27.74892,0,0,双船
42838,1483829066,120.6425,27.74883,0,0,双船
42838,1483829186,120.6425,27.74888,0.1,0,双船
42838,1483829303,120.6425,27.74882,0,0,双船
42838,1483829421,120.6425,27.74885,0,0,双船
42838,1483829541,120.6425,27.74883,0,0,双船
42838,1483829662,120.6424,27.74895,0,0,双船
42838,1483829785,120.6425,27.74878,0,0,双船
42838,1483829902,120.6425,27.74877,0,0,双船
42838,1483830026,120.6426,27.7487,0.3,0,双船
42838,1483830146,120.6425,27.74885,0,0,双船
42838,1483830259,120.6426,27.7488,0,0,双船
42838,1483830379,120.6426,27.7487,0,0,双船
42838,1483830498,120.6425,27.74902,0.3,162.4,双船
42838,1483830618,120.6425,27.74897,0,0,双船
42838,1483830739,120.6425,27.74892,0,0,双船
42838,1483830857,120.6425,27.7489,0,0,双船
42838,1483830980,120.6426,27.7488,0,0,双船
42838,1483831100,120.6424,27.74923,1.6,0,双船
42838,1483831220,120.6425,27.7489,0,0,双船
42838,1483831340,120.6425,27.74883,0,0,双船
42838,1483831459,120.6425,27.74897,0,0,双船
42838,1483831580,120.6425,27.74898,0,0,双船
42838,1483831700,120.6425,27.74887,0,0,双船
42838,1483831819,120.6425,27.7487,0,0,双船
42838,1483831940,120.6425,27.74887,0.1,0,双船
42838,1483832055,120.6425,27.74888,0.4,0,双船
42838,1483832180,120.6425,27.74898,0.5,0,双船
42838,1483832294,120.6426,27.74877,0.1,0,双船
42838,1483832414,120.6425,27.74888,0.3,0,双船
42838,1483832534,120.6425,27.74885,0,0,双船
42838,1483832654,120.6425,27.74893,0,0,双船
42838,1483832774,120.6425,27.74887,0,0,双船
42838,1483832894,120.6424,27.74892,0,0,双船
42838,1483833014,120.6424,27.74893,0.1,0,双船
42838,1483833134,120.6425,27.74887,0.2,0,双船
42838,1483833254,120.6425,27.74887,0,0,双船
42838,1483833374,120.6425,27.74882,0,0,双船
42838,1483833494,120.6425,27.74885,0,0,双船
42838,1483833615,120.6425,27.74883,0,0,双船
42838,1483833735,120.6425,27.74888,0,0,双船
42838,1483833855,120.6425,27.749,0.2,0,双船
42838,1483833975,120.6426,27.74868,0.1,0,双船
42838,1483834110,120.6426,27.74843,1.1,168.2,双船
42838,1483834215,120.6424,27.74897,0.9,0,双船
42838,1483834331,120.6426,27.74877,1.2,0,双船
42838,1483834449,120.6425,27.74888,0,0,双船
42838,1483834569,120.6425,27.74887,0,0,双船
42838,1483834689,120.6425,27.74882,0,0,双船
42838,1483834809,120.6424,27.74893,0,0,双船
42838,1483834928,120.6427,27.7488,0.4,0,双船
42838,1483835075,120.6425,27.74885,0.1,24.9,双船
42838,1483835164,120.6425,27.74888,0.4,0,双船
42838,1483835283,120.6425,27.74887,0.1,0,双船
42838,1483835403,120.6425,27.74885,0.1,0,双船
42838,1483835523,120.6425,27.74885,0.1,0,双船
42838,1483835643,120.6425,27.74882,0.1,0,双船
42838,1483835762,120.6425,27.74883,0.2,334.3,双船
42838,1483835882,120.6425,27.74885,0,0,双船
42838,1483836002,120.6425,27.74878,0.2,0,双船
42838,1483836121,120.6425,27.74885,0.1,0,双船
42838,1483836241,120.6425,27.7489,0,0,双船
42838,1483836361,120.6425,27.74885,0.3,162.3,双船
42838,1483836480,120.6425,27.74887,0,0,双船
42838,1483836600,120.6425,27.74883,0.1,0,双船
42838,1483836720,120.6425,27.74878,0,0,双船
42838,1483836839,120.6425,27.74883,0.1,0,双船
42838,1483836959,120.6425,27.74888,0.1,0,双船
42838,1483837079,120.6425,27.7489,0,0,双船
42838,1483837198,120.6425,27.74878,0.2,0,双船
42838,1483837318,120.6425,27.74888,0.3,109.2,双船
42838,1483837437,120.6425,27.74882,0,0,双船
42838,1483837557,120.6425,27.74882,0,0,双船
42838,1483837677,120.6425,27.74885,0,0,双船
42838,1483837796,120.6425,27.74885,0.1,0,双船
42838,1483837916,120.6425,27.74883,0.2,0,双船
42838,1483838036,120.6425,27.74883,0.2,0,双船
42838,1483838155,120.6425,27.74883,0,0,双船
42838,1483838275,120.6425,27.74885,0.1,0,双船
42838,1483838395,120.6425,27.74888,0.1,0,双船
42838,1483838514,120.6425,27.74883,0.7,0,双船
42838,1483838634,120.6425,27.74888,0.1,37.8,双船
42838,1483838754,120.6425,27.74882,0,0,双船
42838,1483838873,120.6425,27.74882,0.3,0,双船
42838,1483838993,120.6425,27.74887,0,137.3,双船
42838,1483839113,120.6425,27.74883,0.1,193.5,双船
42838,1483839232,120.6425,27.74882,0.1,0,双船
42838,1483839352,120.6425,27.74885,0.2,0,双船
42838,1483839472,120.6425,27.74887,0,0,双船
42838,1483839591,120.6425,27.74887,0,0,双船
42838,1483839711,120.6425,27.74887,0.1,0,双船
42838,1483839831,120.6425,27.74888,0,25.8,双船
42838,1483839950,120.6425,27.74887,0,0,双船
42838,1483840070,120.6425,27.7489,0.3,0,双船
42838,1483840190,120.6425,27.74888,0.2,0,双船
42838,1483840310,120.6425,27.74883,0.1,0,双船
42838,1483840429,120.6425,27.74888,0,0,双船
42838,1483840549,120.6425,27.74888,0.4,0,双船
42838,1483840668,120.6425,27.74888,0.1,0,双船
42838,1483840788,120.6425,27.74888,0.1,354.2,双船
42838,1483840908,120.6425,27.74883,0.1,0,双船
42838,1483841027,120.6425,27.74887,0.1,19.3,双船
42838,1483841147,120.6425,27.74887,0.5,0,双船
42838,1483841266,120.6425,27.74887,0.1,26.3,双船
42838,1483841386,120.6425,27.74882,0.2,192.3,双船
42838,1483841506,120.6425,27.74885,0,0.3,双船
42838,1483841626,120.6425,27.74895,0.1,0,双船
42838,1483841745,120.6425,27.74878,0,5.2,双船
42838,1483841865,120.6425,27.74883,0.8,323.9,双船
42838,1483841985,120.6425,27.7489,0.2,0,双船
42838,1483842104,120.6425,27.7489,0.4,16.6,双船
42838,1483842224,120.6425,27.74888,0.1,319.2,双船
42838,1483842343,120.6425,27.74895,0.1,28,双船
42838,1483842463,120.6425,27.74885,0.2,0,双船
42838,1483842583,120.6425,27.74883,0.5,0,双船
42838,1483842702,120.6425,27.74882,0,0,双船
42838,1483842822,120.6425,27.74883,0,4,双船
42838,1483842942,120.6425,27.74885,0.2,0,双船
42838,1483843061,120.6425,27.74882,0.5,0,双船
42838,1483843181,120.6425,27.74882,0.4,0,双船
42838,1483843301,120.6425,27.74885,0.2,150.4,双船
42838,1483843420,120.6425,27.74885,0.3,352.4,双船
42838,1483843540,120.6425,27.7488,0.2,0,双船
42838,1483843660,120.6425,27.74882,0.2,0,双船
42838,1483843779,120.6425,27.74878,0.1,326.6,双船
42838,1483843900,120.6425,27.74883,0.1,315,双船
42838,1483844018,120.6425,27.74887,0,140.5,双船
42838,1483844138,120.6425,27.74885,0,355.2,双船
42838,1483844258,120.6425,27.74887,0.7,0,双船
42838,1483844378,120.6425,27.74882,0.1,0,双船
42838,1483844497,120.6425,27.7488,0.3,215.7,双船
42838,1483844617,120.6425,27.74887,0.2,177,双船
42838,1483844736,120.6425,27.74887,0.2,358.1,双船
42838,1483844856,120.6425,27.74878,0.9,359,双船
42838,1483844975,120.6425,27.74885,0.5,356.9,双船
42838,1483845095,120.6425,27.74883,0.3,0,双船
42838,1483845215,120.6424,27.74883,0.2,196.9,双船
42838,1483845334,120.6424,27.74887,0,258.7,双船
42838,1483845454,120.6424,27.74888,0.2,205.9,双船
42838,1483845574,120.6424,27.7488,0.1,0,双船
42838,1483845693,120.6424,27.7489,0.3,219.9,双船
42838,1483845813,120.6424,27.7489,0.6,310.5,双船
42838,1483845933,120.6424,27.74892,0,329.1,双船
42838,1483846052,120.6424,27.7489,0.3,0,双船
42838,1483846172,120.6424,27.74887,0.1,0,双船
42838,1483846292,120.6424,27.74887,0.7,298.3,双船
42838,1483846411,120.6424,27.7489,0,265.3,双船
42838,1483846531,120.6424,27.74888,0.8,0,双船
42838,1483846650,120.6424,27.74883,1.8,0,双船
42838,1483846770,120.6424,27.74892,0.1,298.5,双船
42838,1483846890,120.6424,27.74897,0.3,198.3,双船
42838,1483847009,120.6424,27.7489,0.4,319.2,双船
42838,1483847129,120.6424,27.74897,0.3,0,双船
42838,1483847249,120.6424,27.74882,0.1,149.4,双船
42838,1483847368,120.6424,27.74887,0.4,197.8,双船
42838,1483847489,120.6424,27.74883,0.8,308.1,双船
42838,1483847608,120.6424,27.74888,0,0,双船
42838,1483847727,120.6424,27.74885,0.1,0,双船
42838,1483847847,120.6424,27.74878,0.2,0,双船
42838,1483847967,120.6424,27.74885,0.3,100.3,双船
42838,1483848093,120.6421,27.74888,0,263.6,双船
42838,1483848232,120.6428,27.7489,0,86.4,双船
42838,1483848325,120.6424,27.74887,0,0,双船
42838,1483848445,120.6425,27.74895,0,0,双船
42838,1483848565,120.6424,27.74888,0,0,双船
42838,1483848684,120.6424,27.74887,0,0,双船
42838,1483848804,120.6424,27.74893,0.2,0,双船
42838,1483848924,120.6424,27.7489,0,0,双船
42838,1483849043,120.6424,27.74888,0,0,双船
42838,1483849163,120.6424,27.74888,0,0,双船
42838,1483849283,120.6424,27.74892,0,0,双船
42838,1483849402,120.6424,27.74887,0,0,双船
42838,1483849522,120.6424,27.74888,0,0,双船
42838,1483849641,120.6424,27.74892,0,0,双船
42838,1483849760,120.6424,27.74888,0,0,双船
42838,1483849880,120.6425,27.74887,0.2,0,双船
42838,1483850000,120.6423,27.7489,0,0,双船
42838,1483850120,120.6424,27.74888,0,0,双船
42838,1483850239,120.6424,27.74888,0,0,双船
42838,1483850359,120.6425,27.74892,0,0,双船
42838,1483850479,120.6425,27.74887,0,0,双船
42838,1483850598,120.6425,27.74893,0,0,双船
42838,1483850718,120.6424,27.74895,0.2,0,双船
42838,1483850838,120.6424,27.74897,0,0,双船
42838,1483850957,120.6425,27.74883,0,0,双船
42838,1483851078,120.6424,27.74895,0,0,双船
42838,1483851197,120.6424,27.74897,0.2,0,双船
42838,1483851316,120.6425,27.74892,0.1,0,双船
42838,1483851436,120.6424,27.74892,0,0,双船
42838,1483851554,120.6426,27.74892,0.3,0,双船
42838,1483851674,120.6423,27.749,0,0,双船
42838,1483851794,120.6424,27.74892,0.2,0,双船
42838,1483851914,120.6424,27.7489,0,0,双船
42838,1483852034,120.6424,27.74895,0,0,双船
42838,1483852154,120.6426,27.74885,0.2,0,双船
42838,1483852273,120.6424,27.74903,0,0,双船
42838,1483852393,120.6425,27.74905,0.2,0,双船
42838,1483852514,120.6424,27.7489,0,0,双船
42838,1483852632,120.6425,27.74887,0.1,0,双船
42838,1483852752,120.6425,27.74887,0,0,双船
42838,1483852872,120.6424,27.74888,0,0,双船
42838,1483852991,120.6424,27.74883,0,0,双船
42838,1483853111,120.6424,27.74885,0,0,双船
42838,1483853230,120.6426,27.74893,0,0,双船
42838,1483853350,120.6426,27.74895,0.4,0,双船
42838,1483853471,120.6424,27.74892,0.2,0,双船
42838,1483853590,120.6426,27.74883,0,0,双船
42838,1483853710,120.6426,27.74885,0,0,双船
42838,1483853830,120.6424,27.74888,0,0,双船
42838,1483853948,120.6429,27.7493,0,0,双船
42838,1483854069,120.6426,27.74878,0.2,0,双船
42838,1483854188,120.6425,27.74895,0,0,双船
42838,1483854309,120.6427,27.74887,0,0,双船
42838,1483854428,120.6425,27.74888,0,0,双船
42838,1483854547,120.6423,27.7489,0.1,0,双船
42838,1483854667,120.6423,27.74885,0.2,0,双船
42838,1483854785,120.6426,27.74897,0.5,0,双船
42838,1483854906,120.6425,27.7489,0.1,0,双船
42838,1483855025,120.6425,27.74885,0,0,双船
42838,1483855144,120.6427,27.74883,0.1,0,双船
42838,1483855266,120.6427,27.74883,0,0,双船
42838,1483855384,120.6425,27.74888,0.1,0,双船
42838,1483855504,120.6425,27.74887,0,0,双船
42838,1483855625,120.6423,27.74903,0,0,双船
42838,1483855744,120.6426,27.7489,0.1,0,双船
42838,1483855865,120.6427,27.74875,0.2,0,双船
42838,1483855984,120.6424,27.74882,0.7,0,双船
42838,1483856103,120.6424,27.74888,0.1,0,双船
42838,1483856223,120.6423,27.74878,0.6,0,双船
42838,1483856342,120.6424,27.74883,0.2,0,双船
42838,1483856464,120.6424,27.74883,0,0,双船
42838,1483856584,120.6425,27.7488,0,0,双船
42838,1483856700,120.6424,27.74882,0.1,0,双船
42838,1483856822,120.6426,27.74893,0,0,双船
42838,1483856943,120.6425,27.74883,0.6,0,双船
42838,1483857062,120.6422,27.74877,0.3,0,双船
42838,1483857179,120.6423,27.74897,0.3,0,双船
42838,1483857302,120.6423,27.74877,0.3,0,双船
42838,1483857420,120.6427,27.74885,0.2,0,双船
42838,1483857541,120.6424,27.74885,0.1,0,双船
42838,1483857659,120.6425,27.74892,0,0,双船
42838,1483857779,120.6425,27.74885,0.2,0,双船
42838,1483857899,120.6426,27.7489,0,0,双船
42838,1483858019,120.6425,27.74895,0,0,双船
42838,1483858139,120.6425,27.7489,0,0,双船
42838,1483858258,120.6426,27.7489,0,0,双船
42838,1483858377,120.6426,27.74883,0,0,双船
42838,1483858497,120.6425,27.74883,0,0,双船
42838,1483858618,120.6425,27.74888,0,0,双船
42838,1483858737,120.6425,27.74883,0,0,双船
42838,1483858857,120.6424,27.74882,0,0,双船
42838,1483858976,120.6426,27.74882,0,0,双船
42838,1483859097,120.6426,27.74892,2.8,274.5,双船
42838,1483859217,120.6425,27.74893,0.8,0,双船
42838,1483859337,120.6425,27.74888,6.2,53.1,双船
42838,1483859457,120.6424,27.7488,0.3,0,双船
42838,1483859576,120.6423,27.74892,0,0,双船
42838,1483859697,120.6425,27.74883,0,0,双船
42838,1483859813,120.6425,27.74878,0,0,双船
42838,1483859932,120.6426,27.74887,0,0,双船
42838,1483860053,120.6429,27.74897,0.1,0,双船
42838,1483860173,120.6423,27.74903,1,111.8,双船
42838,1483860293,120.6424,27.74895,0.9,293.5,双船
42838,1483860411,120.6426,27.74873,0.4,0,双船
42838,1483860533,120.6425,27.74903,1.5,0,双船
42838,1483860654,120.643,27.7488,6.1,117.6,双船
42838,1483860774,120.6434,27.7486,0.6,297.5,双船
42838,1483860891,120.6421,27.74897,0.1,299.7,双船
42838,1483861011,120.6427,27.74875,1,0,双船
42838,1483861131,120.642,27.74912,1.7,121.3,双船
42838,1483861251,120.6426,27.74875,0.8,0,双船
42838,1483861387,120.6425,27.74885,0,0,双船
42838,1483861487,120.6425,27.74893,0.5,0,双船
42838,1483861611,120.6425,27.7491,0.3,0,双船
42838,1483861726,120.6426,27.74895,0.1,0,双船
42838,1483861846,120.6425,27.7489,0.2,0,双船
42838,1483861966,120.6425,27.74873,0.1,0,双船
42838,1483862087,120.6424,27.7489,0.2,0,双船
42838,1483862206,120.6424,27.7488,0.1,0,双船
42838,1483862324,120.6424,27.74883,0.2,0,双船
42838,1483862444,120.6424,27.74892,0.3,0,双船
42838,1483862564,120.6425,27.74892,0.3,0,双船
42838,1483862684,120.6424,27.74888,0.4,0,双船
42838,1483862804,120.6424,27.74875,0.2,0,双船
42838,1483862924,120.6424,27.749,0.1,0,双船
42838,1483863045,120.6425,27.74887,0,0,双船
42838,1483863163,120.6425,27.74877,0.2,0,双船
42838,1483863284,120.6425,27.74893,0.1,0,双船
42838,1483863404,120.6424,27.74903,0,0,双船
42838,1483863523,120.6425,27.74877,1.8,330.5,双船
42838,1483863645,120.6425,27.7487,0.2,0,双船
42838,1483863764,120.6426,27.74862,1.6,0,双船
42838,1483863884,120.6424,27.74903,0,0,双船
42838,1483864004,120.6425,27.74892,0.3,0,双船
42838,1483864124,120.6424,27.74892,0.4,0,双船
42838,1483864243,120.6424,27.74923,4,22.2,双船
42838,1483864365,120.6424,27.74932,0.7,0,双船
42838,1483864479,120.6427,27.74858,2.3,325.6,双船
42838,1483864598,120.6425,27.74895,0.6,0,双船
42838,1483864720,120.6425,27.74888,0.2,0,双船
42838,1483864841,120.6424,27.74882,0.1,32.9,双船
42838,1483864959,120.6426,27.74895,0,0,双船
42838,1483865079,120.6425,27.74897,0,0,双船
42838,1483865198,120.6427,27.74887,0,0,双船
42838,1483865343,120.6425,27.74888,0,0,双船
42838,1483865434,120.6425,27.74883,0,0,双船
42838,1483865552,120.6425,27.74885,0,0,双船
42838,1483865672,120.6425,27.74885,0.2,0,双船
42838,1483865792,120.6425,27.74883,0.1,0,双船
42838,1483865911,120.6425,27.74883,0.4,117.3,双船
42838,1483866031,120.6425,27.74883,0.1,0,双船
42838,1483866151,120.6425,27.74888,0.1,0,双船
42838,1483866270,120.6425,27.74883,0.1,0,双船
42838,1483866390,120.6425,27.7488,0.2,0,双船
42838,1483866510,120.6425,27.74883,0.1,0,双船
42838,1483866629,120.6425,27.7488,0.3,0,双船
42838,1483866750,120.6425,27.74878,0,0,双船
42838,1483866869,120.6426,27.74892,0,0,双船
42838,1483866988,120.6425,27.74887,0,0,双船
42838,1483867108,120.6426,27.74883,0,0,双船
42838,1483867227,120.6425,27.74887,0,0,双船
42838,1483867347,120.6425,27.74878,0,0,双船
42838,1483867467,120.6425,27.74885,0.1,170.2,双船
42838,1483867586,120.6425,27.74888,0.5,0,双船
42838,1483867706,120.6425,27.74885,0.2,0,双船
42838,1483867826,120.6425,27.74888,0.5,0,双船
42838,1483867945,120.6425,27.74887,0.1,296.5,双船
42838,1483868065,120.6425,27.74885,0.1,0,双船
42838,1483868185,120.6425,27.74883,0,0,双船
42838,1483868304,120.6425,27.7489,0.1,0,双船
42838,1483868424,120.6425,27.74872,0.7,0,双船
42838,1483868544,120.6425,27.74885,0,0,双船
42838,1483868663,120.6425,27.74883,0.1,0,双船
42838,1483868783,120.6425,27.74887,0.3,17.1,双船
42838,1483868903,120.6425,27.74883,0.7,0,双船
42838,1483869023,120.6425,27.74885,0.1,324.3,双船
42838,1483869142,120.6425,27.74882,0.6,85.5,双船
42838,1483869262,120.6425,27.74887,0.5,199.8,双船
42838,1483869381,120.6425,27.74887,0.4,0,双船
42838,1483869501,120.6425,27.7488,0.1,0,双船
42838,1483869620,120.6425,27.74885,0.1,0,双船
42838,1483869740,120.6425,27.7488,0.1,150.2,双船
42838,1483869860,120.6425,27.74887,0.2,0,双船
42838,1483869979,120.6425,27.74885,0.3,270.1,双船
42838,1483870099,120.6425,27.74892,0.4,56.7,双船
42838,1483870219,120.6425,27.74883,0.5,308.2,双船
42838,1483870338,120.6425,27.74878,0.1,246.4,双船
42838,1483870458,120.6425,27.74882,0,0,双船
42838,1483870578,120.6425,27.74887,0.2,0,双船
42838,1483870697,120.6425,27.74887,0,198.9,双船
42838,1483870817,120.6425,27.74888,0.1,0,双船
42838,1483870937,120.6425,27.74877,0,167.3,双船
42838,1483871056,120.6425,27.74885,0.1,183.1,双船
42838,1483871176,120.6425,27.74887,0,0,双船
42838,1483871296,120.6425,27.74872,0.3,0,双船
42838,1483871415,120.6425,27.74883,0,0,双船
42838,1483871535,120.6425,27.74885,0.3,0,双船
42838,1483871654,120.6425,27.74887,0.1,152.5,双船
42838,1483871774,120.6425,27.74885,0.8,0,双船
42838,1483871894,120.6425,27.74887,0.5,0,双船
42838,1483872013,120.6425,27.7488,1,0,双船
42838,1483872133,120.6425,27.74885,0.2,332,双船
42838,1483872253,120.6425,27.74888,0.6,0,双船
42838,1483872372,120.6425,27.74887,0,155.7,双船
42838,1483872492,120.6425,27.74892,0,353.1,双船
42838,1483872612,120.6425,27.74882,0.1,0,双船
42838,1483872731,120.6425,27.74888,0.2,341.7,双船
42838,1483872851,120.6425,27.7489,0.9,0,双船
42838,1483872970,120.6425,27.74883,0.1,91.4,双船
