45994,1483781777,123.5797,26.88465,2.2,175.8,双船
45994,1483782374,123.5766,26.88353,1.3,0,双船
45994,1483782971,123.5734,26.8822,0.7,186.8,双船
45994,1483783569,123.5701,26.88082,1.2,228.5,双船
45994,1483784166,123.5667,26.87968,1.5,0,双船
45994,1483784764,123.5633,26.87818,1.1,308,双船
45994,1483785362,123.56,26.87615,1.3,216.1,双船
45994,1483785959,123.5564,26.87597,1.9,235.4,双船
45994,1483786557,123.5528,26.87365,1.9,300.1,双船
45994,1483787154,123.5494,26.87133,1.4,308.1,双船
45994,1483787752,123.5464,26.86865,2.2,196.8,双船
45994,1483788349,123.5436,26.866,2.7,226.9,双船
45994,1483788947,123.5405,26.86372,1.6,202.2,双船
45994,1483789544,123.537,26.86217,3.2,341.9,双船
45994,1483790142,123.5324,26.86448,1,256.5,双船
45994,1483790741,123.5281,26.86512,0.9,0,双船
45994,1483791337,123.5242,26.86758,2.6,342.9,双船
45994,1483791937,123.5225,26.87277,2.4,12.2,双船
45994,1483792536,123.5208,26.87717,2.3,23.6,双船
45994,1483793131,123.5195,26.88153,1.2,28.2,双船
45994,1483793730,123.521,26.88605,8.3,281,双船
45994,1483794350,123.5241,26.89017,1.5,327.5,双船
45994,1483794921,123.5257,26.89423,2.3,21.8,双船
45994,1483795521,123.5281,26.89802,2.3,19,双船
45994,1483796119,123.5307,26.90202,2.6,55.4,双船
45994,1483796713,123.5339,26.9055,2.4,28.7,双船
45994,1483797312,123.5373,26.90857,1.6,10.2,双船
45994,1483797913,123.5412,26.91135,1.8,22.1,双船
45994,1483798510,123.5453,26.91318,1.5,82,双船
45994,1483799106,123.5496,26.9127,1.6,154.3,双船
45994,1483799703,123.5538,26.91213,1.2,0,双船
45994,1483800301,123.5577,26.91083,1.5,76.8,双船
45994,1483800902,123.5613,26.90887,1.3,131.8,双船
45994,1483801498,123.564,26.90607,1.4,85.9,双船
45994,1483802097,123.568,26.90443,1.3,109.8,双船
45994,1483802697,123.5722,26.90272,1.6,96.4,双船
45994,1483803292,123.5768,26.90128,1.4,111.5,双船
45994,1483803893,123.5808,26.89952,2.2,88.5,双船
45994,1483804486,123.5848,26.89732,1.8,115,双船
45994,1483805087,123.5882,26.89455,2,112.9,双船
45994,1483805682,123.5909,26.89133,1.7,0,双船
45994,1483806304,123.5858,26.88885,0.3,160.3,双船
45994,1483806869,123.5857,26.88695,3.2,57.7,双船
45994,1483807466,123.5891,26.88847,0.2,108.2,双船
45994,1483808065,123.5925,26.8903,1.3,78.4,双船
45994,1483808662,123.5954,26.88913,1.4,105.6,双船
45994,1483809289,123.5982,26.88825,1.1,112.3,双船
45994,1483809855,123.6009,26.8874,1.3,101,双船
45994,1483810453,123.6037,26.88635,1.4,132.8,双船
45994,1483811050,123.6067,26.88528,1.5,0,双船
45994,1483811647,123.6098,26.88403,0.9,121.7,双船
45994,1483812245,123.6172,26.89763,4.9,13.5,双船
45994,1483812842,123.6215,26.91283,6.7,11.4,双船
45994,1483813440,123.6269,26.9317,8,16.5,双船
45994,1483814037,123.6219,26.93513,4.9,330.8,双船
45994,1483814634,123.6215,26.92887,2.1,172.7,双船
45994,1483815232,123.6238,26.9238,2.2,169.1,双船
45994,1483815829,123.627,26.91835,1.2,171.3,双船
45994,1483816427,123.6305,26.91313,2.2,164,双船
45994,1483817024,123.6364,26.90773,2.6,150.4,双船
45994,1483817622,123.6452,26.9036,3.4,91.3,双船
45994,1483818219,123.6551,26.90273,2.9,72.2,双船
45994,1483818817,123.6641,26.90302,2.1,49.7,双船
45994,1483819415,123.6725,26.90373,2.8,82.8,双船
45994,1483820017,123.6806,26.90327,2.8,30.9,双船
45994,1483820617,123.6886,26.90398,2.3,107.6,双船
45994,1483821212,123.6964,26.90438,2.2,118.5,双船
45994,1483821812,123.7041,26.9053,3,110.3,双船
45994,1483822411,123.7116,26.90623,2.2,89.7,双船
45994,1483823008,123.719,26.90673,2.2,73.1,双船
45994,1483823622,123.7261,26.9078,2.5,108.3,双船
45994,1483824196,123.7327,26.90818,2.9,97.2,双船
45994,1483824797,123.7397,26.90887,2.4,100.5,双船
45994,1483825390,123.7466,26.90978,2.7,50,双船
45994,1483825992,123.7535,26.91047,2.3,58.7,双船
45994,1483826615,123.7607,26.91112,1.3,103,双船
45994,1483827181,123.7669,26.91127,2.4,72,双船
45994,1483827778,123.7733,26.91142,2.2,97.6,双船
45994,1483828375,123.7796,26.91198,1.8,94.1,双船
45994,1483828973,123.7857,26.91405,2.5,77.1,双船
45994,1483829570,123.7867,26.92175,3.3,334,双船
45994,1483830168,123.7836,26.92688,1.7,322.4,双船
45994,1483830765,123.7787,26.92888,1.8,359.1,双船
45994,1483831362,123.775,26.93037,2.1,230.1,双船
45994,1483831960,123.7709,26.92963,1.8,204.6,双船
45994,1483832557,123.7681,26.92683,1,0,双船
45994,1483833154,123.7665,26.92412,2.6,173.7,双船
45994,1483833751,123.7657,26.92127,1,0,双船
45994,1483834350,123.7657,26.91817,1.2,0,双船
45994,1483834946,123.7664,26.91515,1.1,0,双船
45994,1483835544,123.7673,26.91212,0.7,0,双船
45994,1483836141,123.7674,26.9094,0.6,0,双船
45994,1483836738,123.7684,26.90665,0.4,0,双船
45994,1483837337,123.7696,26.90365,1.8,198.7,双船
45994,1483837935,123.7711,26.90088,1.5,0,双船
45994,1483838531,123.7733,26.89797,2.1,116.3,双船
45994,1483839129,123.7759,26.89535,2.1,112.6,双船
45994,1483839726,123.7773,26.89282,0.7,121.1,双船
45994,1483840323,123.7777,26.89022,1.6,0,双船
45994,1483840950,123.7757,26.88848,2.2,198.7,双船
45994,1483841517,123.7715,26.88883,1.6,158.1,双船
45994,1483842115,123.7702,26.8859,1,0,双船
45994,1483842711,123.7693,26.8832,1.1,0,双船
45994,1483843308,123.7691,26.88015,1.3,148,双船
45994,1483843907,123.769,26.87718,0.7,141.6,双船
45994,1483844503,123.7699,26.87393,1.3,131.3,双船
45994,1483845100,123.7706,26.8709,1,0,双船
45994,1483845697,123.7719,26.86787,1.1,109.4,双船
45994,1483846295,123.7733,26.86473,1,0,双船
45994,1483846893,123.776,26.8668,1.3,58.8,双船
45994,1483847489,123.7791,26.86467,1.6,128.1,双船
45994,1483848094,123.7819,26.86247,2.1,161,双船
45994,1483848697,123.7846,26.86027,0.4,265.7,双船
45994,1483849286,123.7873,26.85787,2.3,306,双船
45994,1483849910,123.7897,26.85545,0.8,0,双船
45994,1483850475,123.7926,26.85315,3.9,165.4,双船
45994,1483851072,123.7914,26.85748,6,305.7,双船
45994,1483851669,123.7859,26.86067,2.8,117.8,双船
45994,1483852267,123.7904,26.86552,4.7,358.5,双船
45994,1483852864,123.7806,26.8775,6.8,286.2,双船
45994,1483853462,123.7671,26.88873,6.4,325.1,双船
45994,1483854059,123.7536,26.89865,5.8,289.1,双船
45994,1483854656,123.7387,26.90687,4.7,303,双船
45994,1483855253,123.7247,26.91603,6.3,304.4,双船
45994,1483855852,123.7116,26.92505,5.8,296.7,双船
45994,1483856448,123.7,26.93497,5.8,302.2,双船
45994,1483857046,123.6883,26.94405,4.1,320.3,双船
45994,1483857645,123.6911,26.94958,5.6,127.4,双船
45994,1483858244,123.6839,26.95357,2.4,255.6,双船
45994,1483858840,123.6793,26.95113,2.2,202.9,双船
45994,1483859436,123.6771,26.94472,1.5,185.1,双船
45994,1483860033,123.677,26.93815,1.3,174.6,双船
45994,1483860631,123.6777,26.93227,2.1,185.4,双船
45994,1483861228,123.6802,26.92547,2.2,198.7,双船
45994,1483861825,123.6829,26.91942,3.1,150.5,双船
45994,1483862454,123.6866,26.9132,2,156.8,双船
45994,1483863025,123.6898,26.90782,2.4,142.4,双船
45994,1483863619,123.6937,26.90247,2.9,133,双船
45994,1483864218,123.6972,26.89732,3.7,115.7,双船
45994,1483864813,123.7002,26.89233,2.2,164,双船
45994,1483865413,123.7031,26.88728,1.5,155.8,双船
45994,1483866014,123.7059,26.88232,2.6,144.2,双船
45994,1483866608,123.7085,26.87738,1.2,197.2,双船
45994,1483867207,123.7116,26.87243,2.3,156,双船
45994,1483867834,123.7116,26.87243,2.3,156,双船
45994,1483868426,123.716,26.86232,1.8,136,双船
45994,1483868992,123.7178,26.85762,1.7,223.7,双船
45994,1483869590,123.7194,26.85272,2.3,156.2,双船
45994,1483870187,123.7213,26.84782,2.4,130.9,双船
45994,1483870785,123.7229,26.84298,1.9,173.2,双船
45994,1483883335,123.7322,26.7582,2.2,137.6,双船
45994,1483883932,123.7327,26.75475,0.7,0,双船
45994,1483884545,123.7318,26.75165,1.4,0,双船
45994,1483885120,123.7319,26.74853,1.3,0,双船
45994,1483885717,123.731,26.7455,0.7,164.5,双船
45994,1483886315,123.7303,26.7425,1.6,157.1,双船
45994,1483886914,123.7297,26.73945,1.1,193.5,双船
45994,1483887510,123.7284,26.73662,1.3,274,双船
45994,1483888107,123.7267,26.73402,1.1,0,双船
45994,1483888705,123.7254,26.7312,0.9,244.3,双船
45994,1483889304,123.7238,26.72855,1.6,281.5,双船
45994,1483889899,123.724,26.72753,1.7,47.2,双船
45994,1483890499,123.7269,26.72975,1.4,115.7,双船
45994,1483891097,123.7291,26.73158,2.3,96.8,双船
45994,1483891698,123.728,26.72962,0.4,153.9,双船
45994,1483892290,123.7277,26.72702,1.5,151.9,双船
45994,1483892892,123.7275,26.72432,1.3,0,双船
45994,1483893484,123.7273,26.72143,2.6,172.5,双船
45994,1483894083,123.7274,26.71843,2.8,158.7,双船
45994,1483894680,123.7301,26.72447,7.4,66.9,双船
45994,1483895281,123.7357,26.72805,4.8,357.9,双船
45994,1483895881,123.7327,26.73942,5.3,346.4,双船
45994,1483896478,123.7322,26.75105,4.8,18.4,双船
45994,1483897076,123.7335,26.76218,2.4,29.5,双船
45994,1483897669,123.7327,26.77567,5.4,4.2,双船
45994,1483898270,123.7334,26.78763,3.4,1.3,双船
45994,1483898867,123.7336,26.79682,4.4,346.2,双船
45994,1483899466,123.7318,26.80753,13.9,95.3,双船
45994,1483900085,123.7297,26.82053,5.5,347.7,双船
45994,1483900653,123.7322,26.834,4.1,7.2,双船
45994,1483901250,123.7307,26.8471,4.3,346.3,双船
45994,1483901848,123.7271,26.8585,3.9,329.3,双船
45994,1483902445,123.7223,26.86923,3.8,346.5,双船
45994,1483903042,123.7208,26.88078,6.1,38.4,双船
45994,1483903640,123.7247,26.8911,4.6,7.6,双船
45994,1483904237,123.7268,26.90282,3.6,7.6,双船
45994,1483904835,123.7268,26.91448,3.4,18.5,双船
45994,1483905433,123.7255,26.92535,3.7,340,双船
45994,1483906030,123.726,26.92827,2.5,251.2,双船
45994,1483906627,123.7276,26.92527,1.1,77.8,双船
45994,1483907225,123.728,26.92542,0.6,0,双船
45994,1483907823,123.728,26.92547,0.2,112.7,双船
45994,1483908421,123.728,26.92543,1.2,188.8,双船
45994,1483909018,123.728,26.92542,1.4,189.5,双船
45994,1483909616,123.728,26.92537,2,304.8,双船
45994,1483910212,123.728,26.92552,0.8,138.2,双船
45994,1483910810,123.7279,26.92547,2.4,100,双船
45994,1483911407,123.7279,26.92537,2.7,195.1,双船
45994,1483912005,123.7279,26.92532,2.7,323.9,双船
45994,1483912602,123.7279,26.92533,1.3,142.5,双船
45994,1483913226,123.7279,26.9253,0,37.3,双船
45994,1483913795,123.7278,26.9253,0.5,0,双船
45994,1483914393,123.7279,26.92535,0.2,0,双船
45994,1483914990,123.7278,26.92528,0.8,0,双船
45994,1483915587,123.7278,26.92533,0.9,0,双船
45994,1483916184,123.7277,26.92528,0.1,0,双船
45994,1483916782,123.7277,26.92522,1.1,0,双船
45994,1483917379,123.7275,26.92517,0.8,260.9,双船
45994,1483917977,123.7275,26.92515,0.9,0,双船
45994,1483918574,123.7274,26.9251,1.3,277.9,双船
45994,1483919172,123.7272,26.92508,1.3,285,双船
45994,1483919769,123.7272,26.92508,0.2,283.9,双船
45994,1483920366,123.7273,26.92515,0.5,74.7,双船
45994,1483920965,123.7274,26.92508,0.5,92,双船
45994,1483921562,123.7271,26.92505,1.1,0,双船
45994,1483922160,123.727,26.92498,1.9,96.8,双船
45994,1483922757,123.7271,26.92507,2.2,275.2,双船
45994,1483923354,123.7268,26.92502,3.2,295,双船
45994,1483923952,123.727,26.925,3.7,309.2,双船
45994,1483924548,123.7269,26.92498,3.4,319.2,双船
45994,1483925147,123.7268,26.92495,1.2,119.3,双船
45994,1483925744,123.727,26.92497,1.2,0,双船
45994,1483926341,123.7269,26.9249,1.9,219.3,双船
45994,1483926940,123.7272,26.92493,0.4,293.9,双船
45994,1483927566,123.7271,26.925,1.9,226.2,双船
45994,1483928132,123.7268,26.92493,0.3,0,双船
45994,1483928730,123.7269,26.92495,0.2,0,双船
45994,1483929327,123.7263,26.92483,0.4,0,双船
45994,1483929924,123.7271,26.92502,1.5,0,双船
45994,1483930522,123.7264,26.92482,0.5,234,双船
45994,1483931118,123.7262,26.92483,0.4,0,双船
45994,1483931716,123.7265,26.92487,0.1,0,双船
45994,1483932314,123.7265,26.92487,1.7,96.8,双船
45994,1483932911,123.7264,26.92487,0.7,0,双船
45994,1483933508,123.7268,26.92488,0.6,0,双船
45994,1483934106,123.7266,26.92485,0.7,0,双船
45994,1483934703,123.7263,26.92482,1.2,0,双船
45994,1483935301,123.7265,26.92487,0.6,0,双船
45994,1483935898,123.7265,26.9249,1.4,0,双船
45994,1483936496,123.7264,26.92487,0.3,0,双船
45994,1483937095,123.7266,26.92487,0.9,0,双船
45994,1483937691,123.7267,26.92485,0.5,0,双船
45994,1483938289,123.7267,26.92487,0.3,0,双船
45994,1483938906,123.7267,26.92488,0.7,271.1,双船
45994,1483939482,123.727,26.92498,0.7,234,双船
45994,1483940080,123.7271,26.925,1,0,双船
45994,1483940677,123.7266,26.92817,1.6,306.2,双船
45994,1483941274,123.7301,26.927,2.8,354.6,双船
45994,1483941873,123.7222,26.93832,5.2,7,双船
45994,1483942471,123.7236,26.94793,2.6,8,双船
45994,1483943068,123.7216,26.95305,0.4,0,双船
45994,1483943664,123.7234,26.95045,2.3,124.7,双船
45994,1483944264,123.7211,26.94332,7.9,188.9,双船
45994,1483944865,123.7236,26.93595,2.1,135.9,双船
45994,1483945460,123.7258,26.93117,3.6,136.4,双船
45994,1483946053,123.7288,26.92627,5.4,265,双船
45994,1483946650,123.7318,26.92147,2.4,145.9,双船
45994,1483947247,123.734,26.91648,1.9,183.3,双船
45994,1483947846,123.7366,26.9119,2.7,136.1,双船
45994,1483948444,123.7402,26.90687,2,212.1,双船
45994,1483949044,123.7439,26.9018,1.2,153,双船
45994,1483949672,123.7439,26.9018,1.2,153,双船
45994,1483950272,123.7439,26.9018,1.2,153,双船
45994,1483950860,123.7527,26.8858,2.2,153.4,双船
45994,1483951428,123.755,26.88072,0.4,159,双船
45994,1483952025,123.7577,26.87527,2.5,154.9,双船
45994,1483952622,123.7605,26.86968,1,106.6,双船
45994,1483953220,123.7631,26.86408,2.4,160.8,双船
45994,1483953817,123.7658,26.85842,1.7,151.8,双船
45994,1483954414,123.7683,26.85283,2.6,188.8,双船
45994,1483955011,123.7693,26.84758,2,174.1,双船
45994,1483955608,123.7707,26.84235,1.3,139.5,双船
45994,1483956206,123.7726,26.83678,1.1,158.1,双船
45994,1483956803,123.7732,26.8315,1.9,144,双船
45994,1483957401,123.7741,26.8261,3.4,147.1,双船
45994,1483957999,123.7754,26.82072,2.8,131.4,双船
45994,1483958595,123.7766,26.8155,1.7,154.4,双船
45994,1483959193,123.7765,26.81063,1.5,165.2,双船
45994,1483959791,123.7774,26.8056,4,169.5,双船
45994,1483960387,123.7776,26.8009,1.1,158.8,双船
45994,1483960984,123.7781,26.79612,2.8,159.1,双船
45994,1483961583,123.7783,26.79147,0.9,132.4,双船
45994,1483962179,123.7786,26.78677,2.4,145.3,双船
45994,1483962780,123.7786,26.78232,2.4,221.1,双船
45994,1483963402,123.7788,26.77755,2.6,201.4,双船
45994,1483963971,123.7792,26.7732,1.7,149.1,双船
45994,1483964568,123.779,26.76897,2.2,258.6,双船
45994,1483965165,123.779,26.76478,2,159,双船
45994,1483965764,123.7791,26.76055,2.9,163.6,双船
45994,1483966360,123.7794,26.75633,1.5,138.7,双船
45994,1483966957,123.7792,26.75243,1.7,149.2,双船
45994,1483967554,123.7789,26.74863,0.5,199.2,双船
45994,1483968151,123.7789,26.74455,0.9,206.5,双船
45994,1483968750,123.7785,26.74072,1.9,178.9,双船
45994,1483969347,123.7777,26.73717,1.1,122,双船
45994,1483969945,123.7783,26.73317,0.9,155.9,双船
45994,1483970545,123.7787,26.72925,1.1,171.3,双船
45994,1483971141,123.779,26.72555,1.3,222.4,双船
45994,1483971738,123.7789,26.72207,1.9,0,双船
45994,1483972336,123.7791,26.71862,2.1,210,双船
45994,1483972934,123.7793,26.71535,2,207.3,双船
45994,1483973529,123.7789,26.71228,0.6,204.3,双船
45994,1483974127,123.7782,26.70922,1.7,146.9,双船
45994,1483974724,123.7776,26.70617,0.5,218,双船
45994,1483975322,123.7763,26.70332,1.5,0,双船
45994,1483975918,123.775,26.70032,1.6,0,双船
45994,1483976515,123.7741,26.69713,2.5,178,双船
45994,1483977115,123.7747,26.69867,2.1,341.1,双船
45994,1483977710,123.7763,26.70137,1.5,8.5,双船
45994,1483978326,123.7765,26.7031,1.2,227,双船
45994,1483978901,123.7763,26.70157,0.6,199.5,双船
45994,1483979497,123.7766,26.70023,0.8,216.4,双船
45994,1483980095,123.7765,26.6986,0.4,194.2,双船
45994,1483980691,123.7763,26.69723,1,232.9,双船
45994,1483981290,123.7762,26.69568,0.6,0,双船
45994,1483981885,123.7775,26.6947,4.5,25.9,双船
45994,1483982484,123.7775,26.7061,4.6,320.1,双船
45994,1483983081,123.7764,26.7193,4.1,17.9,双船
45994,1483983678,123.7849,26.73385,7.2,38.1,双船
45994,1483984275,123.7974,26.74532,5,46.1,双船
45994,1483984875,123.7968,26.75408,2,349.7,双船
45994,1483985470,123.8049,26.76573,6.1,3.1,双船
45994,1483986074,123.8081,26.78097,7.1,14.1,双船
45994,1483986672,123.8147,26.79733,7.3,41,双船
45994,1483987267,123.8225,26.81385,6.2,23,双船
45994,1483987862,123.8265,26.8287,6.9,15.5,双船
45994,1483988461,123.8345,26.8441,6.8,27.9,双船
45994,1483989061,123.8471,26.85455,3.4,171.2,双船
45994,1483989655,123.8503,26.85275,0.6,183.2,双船
45994,1483990255,123.8503,26.8527,0.4,0,双船
45994,1483990848,123.8503,26.8527,0.4,0,双船
45994,1483991449,123.8502,26.85258,2.3,240,双船
45994,1483992066,123.8503,26.85263,1.2,0,双船
45994,1483992636,123.8503,26.85265,3.7,215.4,双船
45994,1483993233,123.8503,26.85268,1.8,193.9,双船
45994,1483993830,123.8503,26.8527,2.2,220.3,双船
45994,1483994428,123.8503,26.8527,0.4,0,双船
45994,1483995025,123.8503,26.85268,0.4,0,双船
45994,1483995622,123.8504,26.85272,2.6,35.4,双船
45994,1483996219,123.8504,26.8529,2.6,28.2,双船
45994,1483996817,123.8505,26.85292,0.6,0,双船
45994,1483997414,123.8505,26.85298,1.7,162.6,双船
45994,1483998011,123.8505,26.85283,0.4,0,双船
45994,1483998608,123.8504,26.85287,0.9,11.2,双船
45994,1483999205,123.8504,26.85275,0.6,155.8,双船
45994,1483999802,123.8504,26.85272,0.5,0,双船
45994,1484000399,123.8504,26.85277,0.4,0,双船
45994,1484000997,123.8503,26.85268,1,302.5,双船
45994,1484001594,123.8502,26.8525,1.3,325.9,双船
45994,1484002192,123.8501,26.85245,1,36.3,双船
45994,1484002789,123.8501,26.8523,0.2,0,双船
45994,1484003386,123.8501,26.85248,0.7,0,双船
45994,1484003984,123.8501,26.85233,0.9,31.8,双船
45994,1484004581,123.85,26.85227,1.7,235.8,双船
45994,1484005179,123.8499,26.85212,0.6,169.6,双船
45994,1484005775,123.8499,26.85217,0.9,0,双船
45994,1484006374,123.85,26.85232,0.5,0,双船
45994,1484006990,123.8503,26.85237,0.7,0,双船
45994,1484007571,123.8503,26.85253,0.7,0,双船
45994,1484008166,123.8503,26.8526,2.5,23.9,双船
45994,1484008766,123.8503,26.85267,0.9,0,双船
45994,1484009362,123.8504,26.85273,0.4,212.9,双船
45994,1484009975,123.8505,26.85292,0.4,0,双船
45994,1484010552,123.8504,26.85305,0.8,3.9,双船
45994,1484011150,123.8506,26.8531,0.8,0,双船
45994,1484011747,123.8507,26.85335,0.4,0,双船
45994,1484012344,123.8507,26.85357,0.6,0,双船
45994,1484012941,123.8508,26.85393,1.5,0,双船
45994,1484013539,123.8508,26.85432,0.5,359.7,双船
45994,1484014137,123.8507,26.85472,1.3,0,双船
45994,1484014734,123.8507,26.85507,1,356,双船
45994,1484015331,123.8505,26.85533,0.8,0,双船
45994,1484015928,123.8501,26.85583,0.9,0,双船
45994,1484016526,123.8498,26.85623,1,0,双船
45994,1484017124,123.8495,26.85645,0.8,0,双船
45994,1484017721,123.8493,26.85665,0.7,165.7,双船
45994,1484018317,123.8488,26.85685,1,0,双船
45994,1484018917,123.8485,26.85695,0.4,0,双船
45994,1484019517,123.8483,26.85695,0.4,0,双船
45994,1484020110,123.8482,26.85727,1,337.8,双船
45994,1484020729,123.8483,26.85643,0.2,299,双船
45994,1484021304,123.8481,26.85698,0.4,0,双船
45994,1484021903,123.8481,26.85705,0.3,0,双船
45994,1484022501,123.8481,26.85707,1.7,0,双船
45994,1484023100,123.8483,26.85697,0.1,0,双船
45994,1484023700,123.8483,26.85703,1.4,0,双船
45994,1484024315,123.8481,26.85703,1.2,155.4,双船
45994,1484024887,123.8482,26.85698,0.2,191.6,双船
45994,1484025485,123.8481,26.85702,1.6,303.2,双船
45994,1484026082,123.8482,26.8551,1.7,0,双船
45994,1484026679,123.8489,26.85405,0.6,0,双船
45994,1484027277,123.8661,26.86442,9.1,35.9,双船
45994,1484027874,123.8761,26.8856,9.1,29.7,双船
45994,1484028471,123.8838,26.89983,4,80.1,双船
45994,1484029070,123.888,26.90998,2.4,337.1,双船
45994,1484029666,123.8898,26.91562,2.3,353.2,双船
45994,1484030262,123.8914,26.92142,3.2,42.2,双船
45994,1484030861,123.8931,26.92708,2,12.4,双船
45994,1484031457,123.8958,26.9322,2.1,47.3,双船
45994,1484032057,123.8983,26.9376,2.6,352,双船
45994,1484032655,123.8997,26.94337,2.4,330,双船
45994,1484033249,123.8919,26.9449,2.1,223.9,双船
45994,1484033857,123.8855,26.94122,2.3,256.5,双船
45994,1484034445,123.8832,26.93843,0.8,0,双船
45994,1484035040,123.882,26.93482,1.3,183.8,双船
45994,1484035645,123.8829,26.92977,1.9,148.9,双船
45994,1484036240,123.8855,26.92445,1.4,22.6,双船
45994,1484036857,123.8889,26.91967,3.1,102.5,双船
45994,1484037430,123.893,26.9155,4.1,79.6,双船
45994,1484038057,123.9009,26.91178,4,98.6,双船
45994,1484038624,123.9102,26.9116,4.1,61.2,双船
45994,1484039221,123.9184,26.91105,1.8,100.4,双船
45994,1484039819,123.9229,26.90643,2.3,123.1,双船
45994,1484040416,123.9262,26.9019,4.7,184.8,双船
45994,1484041013,123.9302,26.89775,4.6,179,双船
45994,1484041611,123.9332,26.89308,2.2,100.8,双船
45994,1484042207,123.9355,26.88843,2.1,186.7,双船
45994,1484042805,123.9377,26.88383,2.8,176.6,双船
45994,1484043402,123.9393,26.87922,1.8,157.8,双船
45994,1484043999,123.9408,26.87448,2.9,148.1,双船
45994,1484044598,123.9417,26.8699,2.6,194.5,双船
45994,1484045197,123.9431,26.86518,1.3,81.2,双船
45994,1484045792,123.9439,26.86048,1.8,164,双船
45994,1484046391,123.9443,26.85607,1.2,192.2,双船
45994,1484046988,123.9453,26.85117,2.3,154,双船
45994,1484047584,123.9454,26.8467,2.4,233.9,双船
45994,1484048185,123.9451,26.8423,2.5,123.2,双船
45994,1484048786,123.9445,26.83823,1.8,26.6,双船
45994,1484049389,123.9444,26.83372,1.9,76.1,双船
45994,1484050008,123.9444,26.83372,1.9,76.1,双船
45994,1484050608,123.9444,26.83372,1.9,76.1,双船
45994,1484051166,123.9439,26.82043,1.2,188.8,双船
45994,1484051763,123.9438,26.81602,1.3,177.3,双船
45994,1484052360,123.9429,26.8121,2.3,175.8,双船
45994,1484052958,123.9427,26.80743,2,181.9,双船
45994,1484053555,123.942,26.80332,1.6,244.8,双船
45994,1484054152,123.9409,26.7994,0.9,158.6,双船
45994,1484054750,123.9408,26.79498,2.1,175.8,双船
45994,1484055346,123.9399,26.79125,1.1,159,双船
45994,1484055943,123.9389,26.78757,1.1,128.2,双船
45994,1484056541,123.9376,26.78413,1,256.7,双船
45994,1484057138,123.9361,26.78083,2.2,181.5,双船
45994,1484057735,123.9343,26.7779,2.3,125.6,双船
45994,1484058333,123.9326,26.77487,1.2,178.7,双船
45994,1484058931,123.9309,26.77195,1.1,260.7,双船
45994,1484059527,123.9297,26.76887,2,160.8,双船
45994,1484060125,123.9291,26.76562,1.4,232.5,双船
45994,1484060725,123.9288,26.76252,0.3,0,双船
45994,1484061318,123.9278,26.76005,1.3,91.1,双船
45994,1484061916,123.9266,26.75767,1,249.3,双船
45994,1484062514,123.9257,26.75523,1.4,263.7,双船
45994,1484063110,123.9244,26.7529,1.7,144.3,双船
45994,1484063708,123.9232,26.75062,1.1,144.6,双船
45994,1484064336,123.9215,26.74832,0.6,0,双船
45994,1484064902,123.9199,26.7464,0.8,0,双船
45994,1484065500,123.9184,26.74423,1.5,0,双船
45994,1484066097,123.9194,26.74548,1.6,80.7,双船
45994,1484066694,123.9215,26.74807,1,0,双船
45994,1484067291,123.9228,26.75012,0.6,0,双船
45994,1484067889,123.9228,26.74807,2,221.9,双船
45994,1484068486,123.9227,26.74697,0.6,0,双船
45994,1484069083,123.9226,26.7459,0.9,0,双船
45994,1484069680,123.9225,26.74477,1.9,214.9,双船
45994,1484070278,123.9226,26.74387,0.3,37.1,双船
45994,1484070875,123.9234,26.7436,1,0,双船
45994,1484071472,123.9226,26.74297,0.7,0,双船
45994,1484072069,123.9215,26.74398,6.6,50.4,双船
45994,1484072667,123.9127,26.76282,8.4,322.5,双船
45994,1484073264,123.894,26.77888,8.5,301.8,双船
45994,1484073861,123.875,26.79438,8.4,321,双船
45994,1484074459,123.856,26.80963,8.5,307.6,双船
45994,1484075056,123.8341,26.81897,7.6,301,双船
45994,1484075653,123.8156,26.83023,7.4,324.7,双船
45994,1484076251,123.7999,26.84343,6.8,332,双船
45994,1484076847,123.7847,26.85548,6.6,307.4,双船
45994,1484077445,123.769,26.86762,6.6,315.1,双船
45994,1484078042,123.7547,26.88118,7,321.3,双船
45994,1484078644,123.7389,26.89412,6.6,332.3,双船
45994,1484079272,123.7389,26.89412,6.6,332.3,双船
45994,1484079872,123.7389,26.89412,6.6,332.3,双船
45994,1484080472,123.7389,26.89412,6.6,332.3,双船
45994,1484081030,123.6889,26.91695,2.1,151.2,双船
45994,1484081661,123.6889,26.91695,2.1,151.2,双船
45994,1484082246,123.6896,26.91707,0.1,0,双船
45994,1484082819,123.6897,26.91708,1,0,双船
45994,1484083416,123.6898,26.91718,0.2,0,双船
45994,1484084014,123.6898,26.9172,1.7,0,双船
45994,1484084611,123.6898,26.91715,0.2,0,双船
45994,1484085208,123.6898,26.91713,0.2,0,双船
45994,1484085805,123.6897,26.91703,0.9,54.8,双船
45994,1484086402,123.6897,26.91695,1.3,0,双船
45994,1484087000,123.6895,26.91692,0.7,0,双船
45994,1484087597,123.6894,26.91678,0.7,0,双船
45994,1484088194,123.6894,26.91673,0.9,0,双船
45994,1484088791,123.6894,26.91677,0.6,0,双船
45994,1484089389,123.6892,26.91673,0.9,153,双船
45994,1484089986,123.6892,26.91663,1.2,329,双船
45994,1484090584,123.6891,26.91667,2.2,353.1,双船
45994,1484091180,123.689,26.91663,0.8,62.5,双船
