51827,1484383062,120.6599,27.73663,0.1,0,双船
51827,1484383182,120.6599,27.73657,0.1,0,双船
51827,1484383301,120.66,27.73658,0.1,0,双船
51827,1484383421,120.6599,27.73657,0,0,双船
51827,1484383540,120.66,27.73655,0,0,双船
51827,1484383660,120.6599,27.7366,0.2,0,双船
51827,1484383779,120.6599,27.73658,0.2,0,双船
51827,1484383899,120.6599,27.73658,0.2,0,双船
51827,1484384019,120.6599,27.73658,0,0,双船
51827,1484384137,120.6599,27.73658,0,0,双船
51827,1484384258,120.6599,27.7366,0,0,双船
51827,1484384377,120.6599,27.73658,0,0,双船
51827,1484384497,120.6599,27.73665,0,0,双船
51827,1484384616,120.6599,27.73662,0,0,双船
51827,1484384736,120.6599,27.73663,0,0,双船
51827,1484384856,120.6599,27.73657,0,0,双船
51827,1484384975,120.6599,27.73657,0,0,双船
51827,1484385095,120.6599,27.73658,0,0,双船
51827,1484385214,120.6599,27.7366,0,0,双船
51827,1484385334,120.6599,27.73655,0,0,双船
51827,1484385454,120.6599,27.7365,0.1,0,双船
51827,1484385573,120.6599,27.73635,0.2,0,双船
51827,1484385693,120.6599,27.73653,1.7,0,双船
51827,1484385812,120.6549,27.73657,11.9,293,双船
51827,1484385931,120.6509,27.74113,8.5,36.4,双船
51827,1484386052,120.6526,27.74157,0.2,0,双船
51827,1484386171,120.6526,27.74162,0,0,双船
51827,1484386291,120.6527,27.74158,0,0,双船
51827,1484386410,120.6527,27.7416,0,0,双船
51827,1484386530,120.6526,27.7416,0,0,双船
51827,1484386650,120.6526,27.7416,0,0,双船
51827,1484386769,120.6527,27.74162,0.2,0,双船
51827,1484386889,120.6527,27.7416,0.3,0,双船
51827,1484387009,120.6527,27.74153,0.1,0,双船
51827,1484387128,120.6527,27.7416,0,0,双船
51827,1484387248,120.6527,27.7416,0,0,双船
51827,1484387367,120.6527,27.7416,0,0,双船
51827,1484387487,120.6527,27.74163,0,0,双船
51827,1484387607,120.6526,27.7416,0,0,双船
51827,1484387726,120.6526,27.7416,0,0,双船
51827,1484387845,120.6526,27.7416,0,0,双船
51827,1484387965,120.6527,27.7416,0,0,双船
51827,1484388085,120.6526,27.74162,0,0,双船
51827,1484388205,120.6526,27.7416,0,0,双船
51827,1484388324,120.6527,27.7416,0.4,0,双船
51827,1484388444,120.6527,27.74162,0,0,双船
51827,1484388564,120.6527,27.74162,0,0,双船
51827,1484388683,120.6526,27.74162,0,0,双船
51827,1484388803,120.6527,27.74162,0,0,双船
51827,1484388923,120.6527,27.74158,0,0,双船
51827,1484389042,120.6527,27.7416,0,0,双船
51827,1484389162,120.6527,27.7416,0,0,双船
51827,1484389281,120.6527,27.74158,0,0,双船
51827,1484389401,120.6527,27.74157,0.1,0,双船
51827,1484389521,120.6527,27.74162,0,0,双船
51827,1484389640,120.6527,27.74158,0,0,双船
51827,1484389760,120.6527,27.74165,0,0,双船
51827,1484389880,120.6527,27.74155,0.5,0,双船
51827,1484389999,120.6527,27.74158,0.3,0,双船
51827,1484390119,120.6527,27.74163,0,0,双船
51827,1484390238,120.6527,27.74158,0,0,双船
51827,1484390358,120.6527,27.74162,0.4,0,双船
51827,1484390478,120.6527,27.74163,0,0,双船
51827,1484390597,120.6527,27.74162,0,0,双船
51827,1484390717,120.6527,27.7416,0.1,0,双船
51827,1484390837,120.6527,27.74153,0.2,0,双船
51827,1484390956,120.6527,27.74153,0.1,0,双船
51827,1484391076,120.6527,27.74157,0,0,双船
51827,1484391195,120.6527,27.7416,0,312,双船
51827,1484391315,120.6527,27.74157,0.1,0,双船
51827,1484391435,120.6527,27.74153,0,0,双船
51827,1484391554,120.6527,27.74153,0.2,0,双船
51827,1484391679,120.6532,27.7411,4.5,145.5,双船
51827,1484391794,120.6496,27.7403,10.5,307.5,双船
51827,1484391919,120.6445,27.74417,7.3,336.6,双船
51827,1484392039,120.6449,27.74695,2.5,49.2,双船
51827,1484392158,120.645,27.74713,0.3,0,双船
51827,1484392279,120.6451,27.74702,0.8,0,双船
51827,1484392404,120.6449,27.74725,1.5,0,双船
51827,1484392519,120.6449,27.74713,0.5,0,双船
51827,1484392639,120.6448,27.74702,0.5,343.3,双船
51827,1484392752,120.6449,27.74723,0.5,0,双船
51827,1484392873,120.6451,27.74718,0.7,0,双船
51827,1484392993,120.6452,27.74718,0.1,0,双船
51827,1484393113,120.6452,27.74728,0.1,0,双船
51827,1484393233,120.6451,27.74733,0.7,0,双船
51827,1484393353,120.6453,27.74752,0,0,双船
51827,1484393473,120.6453,27.7475,0.1,0,双船
51827,1484393593,120.6453,27.7475,0,0,双船
51827,1484393712,120.6455,27.7473,0,0,双船
51827,1484393833,120.6453,27.74727,0,0,双船
51827,1484393953,120.6453,27.74742,0,0,双船
51827,1484394073,120.6453,27.7474,0.2,0,双船
51827,1484394193,120.6453,27.74728,0.1,0,双船
51827,1484394312,120.6452,27.7475,0.5,358.3,双船
51827,1484394427,120.6455,27.74712,0.4,0,双船
51827,1484394546,120.6454,27.74733,0,0,双船
51827,1484394667,120.6453,27.7472,0.2,0,双船
51827,1484394787,120.6454,27.74738,0,0,双船
51827,1484394906,120.6448,27.74727,0.1,0,双船
51827,1484395027,120.6448,27.7473,0.1,0,双船
51827,1484395147,120.6453,27.74723,0,0,双船
51827,1484395293,120.6453,27.7474,0.1,0,双船
51827,1484395382,120.6453,27.74743,0.1,0,双船
51827,1484395502,120.6449,27.7471,1.7,222.8,双船
51827,1484395621,120.6437,27.74538,8.7,176.4,双船
51827,1484395741,120.6486,27.7426,10.2,93.8,双船
51827,1484395861,120.6527,27.74155,0.6,0,双船
51827,1484395980,120.6527,27.74155,0.2,0,双船
51827,1484396100,120.6526,27.74158,0,0,双船
51827,1484396220,120.6526,27.74157,0.1,0,双船
51827,1484396339,120.6526,27.74155,0,0,双船
51827,1484396459,120.6526,27.74155,0.3,0,双船
51827,1484396578,120.6527,27.74157,0.2,0,双船
51827,1484396698,120.6527,27.74155,0,0,双船
51827,1484396818,120.6526,27.74155,0,0,双船
51827,1484396937,120.6527,27.74155,0,0,双船
51827,1484397057,120.6527,27.74155,0,0,双船
51827,1484397177,120.6527,27.74155,0,0,双船
51827,1484397296,120.6527,27.74153,0.1,0,双船
51827,1484397416,120.6526,27.74153,0.2,0,双船
51827,1484397536,120.6527,27.74153,0.3,0,双船
51827,1484397655,120.6527,27.74153,0.2,0,双船
51827,1484397775,120.6526,27.74155,0.1,0,双船
51827,1484397894,120.6527,27.74155,0,0,双船
51827,1484398014,120.6527,27.74153,0.3,0,双船
51827,1484398134,120.6527,27.74157,0.1,0,双船
51827,1484398253,120.6526,27.74157,0.2,173.9,双船
51827,1484398373,120.6526,27.74153,0.1,0,双船
51827,1484398492,120.6527,27.74153,0.1,0,双船
51827,1484398612,120.6527,27.74155,0,0,双船
51827,1484398732,120.6527,27.74155,0.1,0,双船
51827,1484398851,120.6526,27.74155,0,0,双船
51827,1484398971,120.6527,27.74157,0.1,0,双船
51827,1484399091,120.6527,27.74155,0,0,双船
51827,1484399210,120.6527,27.74153,0.1,0,双船
51827,1484399330,120.6527,27.7416,0,0,双船
51827,1484399449,120.6526,27.74153,0,0,双船
51827,1484399569,120.6527,27.74155,0.1,0,双船
51827,1484399688,120.6527,27.74153,0,0,双船
51827,1484399808,120.6527,27.74157,0,0,双船
51827,1484399928,120.6527,27.74153,0.1,0,双船
51827,1484400047,120.6527,27.74155,0,0,双船
51827,1484400167,120.6527,27.74153,0.1,0,双船
51827,1484400286,120.6527,27.74158,0.2,0,双船
51827,1484400406,120.6527,27.74153,0.1,0,双船
51827,1484400526,120.6526,27.74153,0,0,双船
51827,1484400645,120.6527,27.74152,0.1,0,双船
51827,1484400765,120.6527,27.74152,0,0,双船
51827,1484400884,120.6527,27.74147,0.2,0,双船
51827,1484401004,120.6527,27.74155,0.1,0,双船
51827,1484401124,120.6527,27.74158,0,0,双船
51827,1484401243,120.6527,27.74157,0.2,0,双船
51827,1484401363,120.6527,27.74158,0.1,0,双船
51827,1484401482,120.6527,27.74155,1.2,0,双船
51827,1484401602,120.6526,27.74153,0.1,0,双船
51827,1484401721,120.6527,27.74153,0,0,双船
51827,1484401841,120.6526,27.74152,0,0,双船
51827,1484401961,120.6527,27.74155,0,0,双船
51827,1484402080,120.6527,27.74155,0,0,双船
51827,1484402200,120.6527,27.74153,0,0,双船
51827,1484402319,120.6527,27.74153,0,0,双船
51827,1484402439,120.6526,27.74157,0.1,0,双船
51827,1484402559,120.6527,27.74155,0,0,双船
51827,1484402678,120.6527,27.74157,0,0,双船
51827,1484402798,120.6527,27.74157,0.1,0,双船
51827,1484402917,120.6526,27.74153,0.2,0,双船
51827,1484403037,120.6526,27.74153,0.2,0,双船
51827,1484403157,120.6526,27.74155,0.2,0,双船
51827,1484403276,120.6527,27.74155,0.4,0,双船
51827,1484403396,120.6526,27.74158,0,0,双船
51827,1484403515,120.6527,27.74152,0,0,双船
51827,1484403635,120.6527,27.74153,0.1,0,双船
51827,1484403755,120.6527,27.74155,0,0,双船
51827,1484403874,120.6527,27.74153,0,0,双船
51827,1484403994,120.6527,27.74153,0,0,双船
51827,1484404113,120.6526,27.74155,0.2,0,双船
51827,1484404233,120.6527,27.74155,0,0,双船
51827,1484404353,120.6527,27.7415,0.2,0,双船
51827,1484404472,120.6527,27.74153,0.2,0,双船
51827,1484404592,120.6527,27.74155,0,0,双船
51827,1484404711,120.6526,27.74158,0.2,0,双船
51827,1484404831,120.6526,27.74155,0.2,0,双船
51827,1484404951,120.6526,27.74147,0.1,0,双船
51827,1484405070,120.6527,27.74155,0.1,0,双船
51827,1484405190,120.6527,27.7416,0.2,0,双船
51827,1484405309,120.6526,27.7415,0.3,245.8,双船
51827,1484405429,120.6527,27.74158,0.2,0,双船
51827,1484405549,120.6526,27.74155,0,0,双船
51827,1484405668,120.6525,27.7415,0.3,0,双船
51827,1484405788,120.6526,27.7415,0.6,0,双船
51827,1484405907,120.6527,27.74157,0,0,双船
51827,1484406027,120.6527,27.74158,0,67.7,双船
51827,1484406148,120.6527,27.74155,0.2,0,双船
51827,1484406266,120.6527,27.74157,0.1,74.4,双船
51827,1484406386,120.6527,27.74152,0,0,双船
51827,1484406505,120.6527,27.74152,0,70.2,双船
51827,1484406625,120.6531,27.74165,0.2,73.9,双船
51827,1484406745,120.6531,27.74165,0,0,双船
51827,1484406864,120.6527,27.74152,0.3,0,双船
51827,1484406984,120.6526,27.7415,0.1,74.7,双船
51827,1484407104,120.6528,27.74162,0.3,83.4,双船
51827,1484407223,120.6527,27.74157,0.4,0,双船
51827,1484407344,120.6528,27.74158,0.1,0,双船
51827,1484407462,120.6527,27.74152,0.5,240.1,双船
51827,1484407583,120.6527,27.74148,0.4,0,双船
51827,1484407702,120.6528,27.74155,0.6,0,双船
51827,1484407821,120.6528,27.74157,0.3,273.7,双船
51827,1484407941,120.6527,27.74155,0,0,双船
51827,1484408060,120.6527,27.74152,0.1,274.7,双船
51827,1484408180,120.6527,27.7415,0,101.3,双船
51827,1484408301,120.653,27.74157,0.6,107.4,双船
51827,1484408419,120.6527,27.74155,0.1,284.2,双船
51827,1484408539,120.6527,27.74157,0.1,284.2,双船
51827,1484408658,120.6528,27.74153,0.8,290.3,双船
51827,1484408779,120.6529,27.74153,0.5,157.7,双船
51827,1484408897,120.6528,27.74148,1,262,双船
51827,1484409017,120.6528,27.74147,1.2,102.1,双船
51827,1484409137,120.6528,27.7415,0.5,118.7,双船
51827,1484409256,120.6528,27.74145,0.7,293.5,双船
51827,1484409376,120.6528,27.74147,0,125.7,双船
51827,1484409495,120.6529,27.74145,2.2,119.1,双船
51827,1484409636,120.6527,27.7415,0,0,双船
51827,1484409734,120.6526,27.74153,0,0,双船
51827,1484409853,120.6526,27.74152,0,0,双船
51827,1484409973,120.6526,27.74153,0,0,双船
51827,1484410093,120.6526,27.74152,0,0,双船
51827,1484410213,120.6526,27.74148,0,0,双船
51827,1484410332,120.6526,27.74153,0,0,双船
51827,1484410453,120.6526,27.74155,0.5,0,双船
51827,1484410571,120.6527,27.74153,0.7,0,双船
51827,1484410691,120.6527,27.74153,0.1,0,双船
51827,1484410810,120.6526,27.74153,0.1,0,双船
51827,1484410931,120.6526,27.74152,0.2,0,双船
51827,1484411050,120.6526,27.74152,0,0,双船
51827,1484411169,120.6527,27.74155,0,0,双船
51827,1484411289,120.6526,27.74148,0.2,0,双船
51827,1484411408,120.6526,27.74152,0.1,0,双船
51827,1484411528,120.6526,27.74153,0.1,0,双船
51827,1484411648,120.6526,27.7415,0.1,0,双船
51827,1484411767,120.6526,27.74153,0.2,0,双船
51827,1484411887,120.6526,27.74148,0.4,0,双船
51827,1484412007,120.6526,27.74155,0,211.7,双船
51827,1484412126,120.6526,27.74147,0,0,双船
51827,1484412245,120.6526,27.7415,0,0,双船
51827,1484412365,120.6527,27.74155,0,0,双船
51827,1484412485,120.6526,27.74152,0,0,双船
51827,1484412604,120.6527,27.74152,0,0,双船
51827,1484412724,120.6526,27.74152,0,0,双船
51827,1484412843,120.6526,27.74153,0,0,双船
51827,1484412963,120.6526,27.74153,0.4,0,双船
51827,1484413082,120.6526,27.7415,0,0,双船
51827,1484413202,120.6527,27.74152,0,0,双船
51827,1484413322,120.6526,27.74153,0,0,双船
51827,1484413441,120.6526,27.74153,0,0,双船
51827,1484413561,120.6526,27.74152,0,0,双船
51827,1484413681,120.6526,27.74153,0.1,0,双船
51827,1484413800,120.6527,27.7415,0,0,双船
51827,1484413919,120.6526,27.7415,0,0,双船
51827,1484414039,120.6527,27.74152,0,0,双船
51827,1484414158,120.6526,27.74152,0,0,双船
51827,1484414278,120.6526,27.7415,1,0,双船
51827,1484414399,120.6526,27.74152,2.1,88,双船
51827,1484414517,120.6527,27.74152,0,0,双船
51827,1484414637,120.6526,27.74152,0,0,双船
51827,1484414756,120.6527,27.74152,0,0,双船
51827,1484414875,120.6525,27.74155,0.1,0,双船
51827,1484414995,120.6526,27.74153,0,0,双船
51827,1484415115,120.6526,27.74155,0,0,双船
51827,1484415234,120.6526,27.74152,0,0,双船
51827,1484415354,120.6526,27.74155,0,0,双船
51827,1484415473,120.6527,27.7415,0,0,双船
51827,1484415593,120.6527,27.74152,0,0,双船
51827,1484415713,120.6526,27.74157,0,0,双船
51827,1484415832,120.6526,27.74152,0,0,双船
51827,1484415952,120.6527,27.74153,0,0,双船
51827,1484416071,120.6526,27.74153,0,0,双船
51827,1484416191,120.6526,27.74153,0,0,双船
51827,1484416311,120.6526,27.7415,0,0,双船
51827,1484416435,120.6527,27.74152,0,0,双船
51827,1484416555,120.6526,27.74155,0.1,0,双船
51827,1484416669,120.6526,27.74157,0,0,双船
51827,1484416790,120.6527,27.74152,0,0,双船
51827,1484416915,120.6527,27.74145,0,0,双船
51827,1484417031,120.6526,27.7415,0.1,0,双船
51827,1484417155,120.6526,27.74152,0,0,双船
51827,1484417274,120.6526,27.74152,0,0,双船
51827,1484417387,120.6528,27.74137,0,0,双船
51827,1484417508,120.6526,27.74155,0,0,双船
51827,1484417629,120.6526,27.74153,0.1,0,双船
51827,1484417749,120.6526,27.74152,0,0,双船
51827,1484417869,120.6526,27.74155,0.3,0,双船
51827,1484417989,120.6526,27.7415,0,0,双船
51827,1484418109,120.6526,27.7415,0.4,0,双船
51827,1484418229,120.6526,27.74155,0.1,0,双船
51827,1484418349,120.6527,27.74152,0,0,双船
51827,1484418470,120.6526,27.74153,0,0,双船
51827,1484418589,120.6527,27.7415,0,0,双船
51827,1484418709,120.6526,27.74152,0,0,双船
51827,1484418829,120.6527,27.74148,0,0,双船
51827,1484418949,120.6526,27.74153,0,0,双船
51827,1484419064,120.6526,27.74152,0,0,双船
51827,1484419182,120.6527,27.74153,0,0,双船
51827,1484419303,120.6526,27.74153,0,0,双船
51827,1484419423,120.6526,27.74153,0,0,双船
51827,1484419544,120.6526,27.74148,0.2,0,双船
51827,1484419663,120.6526,27.74155,0,0,双船
51827,1484419782,120.6527,27.7415,0,0,双船
51827,1484419903,120.6527,27.74147,0,0,双船
51827,1484420023,120.6526,27.7415,0,0,双船
51827,1484420143,120.6526,27.74152,0,0,双船
51827,1484420263,120.6526,27.7415,0,0,双船
51827,1484420383,120.6526,27.74155,0,0,双船
51827,1484420503,120.6526,27.7415,0,0,双船
51827,1484420623,120.6527,27.7415,0,0,双船
51827,1484420737,120.6526,27.74152,0,0,双船
51827,1484420856,120.6527,27.74152,0,0,双船
51827,1484420977,120.6526,27.74153,0,0,双船
51827,1484421097,120.6526,27.74152,0,0,双船
51827,1484421217,120.6526,27.74153,0,0,双船
51827,1484421337,120.6526,27.74153,0,0,双船
51827,1484421456,120.6526,27.74158,0,0,双船
51827,1484421577,120.6526,27.74157,0,0,双船
51827,1484421697,120.6526,27.74153,0,0,双船
51827,1484421817,120.6526,27.74152,0,0,双船
51827,1484421937,120.6527,27.74152,0,0,双船
51827,1484422056,120.6525,27.74155,0,0,双船
51827,1484422178,120.6526,27.74155,0,0,双船
51827,1484422298,120.6526,27.74153,0,0,双船
51827,1484422418,120.6526,27.74153,0,0,双船
51827,1484422550,120.6526,27.74155,0,0,双船
51827,1484422651,120.6526,27.74153,0,0,双船
51827,1484422771,120.6527,27.74148,0,0,双船
51827,1484422891,120.6526,27.74155,0,0,双船
51827,1484423011,120.6526,27.74155,0,0,双船
51827,1484423131,120.6526,27.74155,0,0,双船
51827,1484423250,120.6526,27.74153,0,0,双船
51827,1484423371,120.6527,27.74147,0,0,双船
51827,1484423490,120.6527,27.74143,0.1,0,双船
51827,1484423608,120.6526,27.74158,0,0,双船
51827,1484423728,120.6527,27.7415,0,0,双船
51827,1484423847,120.6526,27.74157,0,0,双船
51827,1484423990,120.6543,27.74043,0,0,双船
51827,1484424086,120.6526,27.74152,0,0,双船
51827,1484424207,120.6527,27.7415,0,0,双船
51827,1484424327,120.6526,27.74148,0,0,双船
51827,1484424445,120.6527,27.74148,0,0,双船
51827,1484424565,120.6527,27.74148,0.1,0,双船
51827,1484424684,120.6527,27.7415,0,0,双船
51827,1484424805,120.6528,27.74147,0,0,双船
51827,1484424925,120.6526,27.7415,0.3,0,双船
51827,1484425045,120.6527,27.74147,0,0,双船
51827,1484425165,120.6526,27.74152,0.1,0,双船
51827,1484425279,120.6527,27.74148,0,0,双船
51827,1484425399,120.6527,27.7415,0,0,双船
51827,1484425520,120.6527,27.74148,0,0,双船
51827,1484425641,120.6526,27.7415,0.2,0,双船
51827,1484425759,120.6526,27.7415,0,0,双船
51827,1484425877,120.6528,27.74145,0,106.3,双船
51827,1484425999,120.6527,27.7415,0,0,双船
51827,1484426119,120.6528,27.74147,0,0,双船
51827,1484426239,120.6526,27.7415,0,0,双船
51827,1484426359,120.6528,27.74148,0,0,双船
51827,1484426480,120.6531,27.74162,0,0,双船
51827,1484426600,120.6526,27.74155,0,0,双船
51827,1484426720,120.653,27.74157,0,0,双船
51827,1484426840,120.6528,27.74153,0,0,双船
51827,1484426960,120.6528,27.74145,0.3,0,双船
51827,1484427078,120.6525,27.74143,1.2,164.3,双船
51827,1484427195,120.6529,27.74153,0,0,双船
51827,1484427316,120.6531,27.74157,0.1,0,双船
51827,1484427436,120.6528,27.74155,0,0,双船
51827,1484427576,120.6527,27.74148,0,0,双船
51827,1484427671,120.6526,27.74153,0.2,0,双船
51827,1484427790,120.6526,27.74152,0,0,双船
51827,1484427910,120.6526,27.74152,0.1,126.4,双船
51827,1484428029,120.6527,27.74152,0,0,双船
51827,1484428149,120.6527,27.74152,0,0,双船
51827,1484428269,120.6527,27.74152,0.5,0,双船
51827,1484428388,120.6526,27.74152,0.1,0,双船
51827,1484428508,120.6526,27.74153,0.2,0,双船
51827,1484428627,120.6526,27.74153,0,0,双船
51827,1484428747,120.6526,27.74152,0.3,0,双船
51827,1484428867,120.6526,27.74153,0,0,双船
51827,1484428986,120.6526,27.7415,0.1,0,双船
51827,1484429106,120.6526,27.74152,0.1,0,双船
51827,1484429225,120.6526,27.74153,0.9,0,双船
51827,1484429345,120.6526,27.74155,0.1,0,双船
51827,1484429464,120.6526,27.74155,0.1,0,双船
51827,1484429584,120.6526,27.74155,0,0,双船
51827,1484429704,120.6526,27.74153,0.2,0,双船
51827,1484429823,120.6526,27.74155,0.1,0,双船
51827,1484429943,120.6526,27.74155,0.6,0,双船
51827,1484430062,120.6526,27.74155,0.4,0,双船
51827,1484430182,120.6526,27.74152,0,0,双船
51827,1484430302,120.6526,27.74153,0.1,0,双船
51827,1484430421,120.6526,27.74152,0,0,双船
51827,1484430541,120.6526,27.7415,0,0,双船
51827,1484430660,120.6526,27.74158,0.2,0,双船
51827,1484430780,120.6526,27.74157,0,0,双船
51827,1484430900,120.6526,27.74155,0.1,0,双船
51827,1484431019,120.6526,27.74157,0.1,0,双船
51827,1484431139,120.6526,27.74157,0.1,0,双船
51827,1484431258,120.6526,27.74155,0.5,0,双船
51827,1484431378,120.6526,27.74153,0.4,0,双船
51827,1484431497,120.6526,27.74155,0,0,双船
51827,1484431617,120.6526,27.74155,0.2,0,双船
51827,1484431737,120.6526,27.74153,0.5,0,双船
51827,1484431856,120.6526,27.74152,0.1,0,双船
51827,1484431976,120.6526,27.74155,0.5,0,双船
51827,1484432095,120.6526,27.74157,0.3,0,双船
51827,1484432215,120.6526,27.74157,0.1,0,双船
51827,1484432335,120.6526,27.74152,0.1,0,双船
51827,1484432454,120.6526,27.74153,0,0,双船
51827,1484432574,120.6526,27.74153,0.2,0,双船
51827,1484432693,120.6526,27.74153,0,0,双船
51827,1484432813,120.6526,27.7415,0.1,0,双船
51827,1484432933,120.6526,27.74152,1,0,双船
51827,1484433052,120.6526,27.74153,0,0,双船
51827,1484433172,120.6526,27.74157,1,0,双船
51827,1484433291,120.6526,27.74152,0.2,0,双船
51827,1484433411,120.6526,27.74153,0.2,0,双船
51827,1484433530,120.6526,27.74155,0.3,0,双船
51827,1484433650,120.6526,27.74153,0.3,0,双船
51827,1484433770,120.6526,27.74153,0.4,0,双船
51827,1484433889,120.6526,27.74152,0.3,0,双船
51827,1484434009,120.6526,27.74143,0.8,0,双船
51827,1484434128,120.6526,27.7415,0.3,130.2,双船
51827,1484434248,120.6526,27.74153,0.2,0,双船
51827,1484434368,120.6526,27.74152,0.2,0,双船
51827,1484434487,120.6526,27.74148,0.1,309.2,双船
51827,1484434607,120.6526,27.7415,0.3,0,双船
51827,1484434726,120.6526,27.74147,0.3,0,双船
51827,1484434846,120.6526,27.74155,0.1,0,双船
51827,1484434967,120.6526,27.74152,0.6,265.1,双船
51827,1484435086,120.6526,27.7415,0.1,0,双船
51827,1484435205,120.6526,27.7415,0.1,344.9,双船
51827,1484435325,120.6526,27.74152,0.1,0,双船
51827,1484435444,120.6526,27.74153,0.2,6.3,双船
51827,1484435564,120.6526,27.74152,0.1,18.8,双船
51827,1484435684,120.6526,27.74158,0.2,0,双船
51827,1484435803,120.6526,27.74153,0.4,113.4,双船
51827,1484435922,120.6526,27.74153,0.2,94.5,双船
51827,1484436042,120.6526,27.7415,0.1,89,双船
51827,1484436161,120.6526,27.74153,0.1,181.9,双船
51827,1484436282,120.6526,27.74153,0.2,0,双船
51827,1484436401,120.6526,27.74148,0.4,0,双船
51827,1484436520,120.6526,27.74153,0.5,152.2,双船
51827,1484436641,120.6526,27.74148,0.6,0,双船
51827,1484436760,120.6526,27.74152,0.4,0,双船
51827,1484436880,120.6527,27.7416,0.3,0,双船
51827,1484437000,120.6526,27.74153,0.5,0,双船
51827,1484437119,120.6526,27.74142,0.6,0,双船
51827,1484437239,120.6526,27.74148,0.1,0,双船
51827,1484437359,120.6526,27.74145,1.3,0,双船
51827,1484437478,120.6527,27.74147,0.9,86.9,双船
51827,1484437597,120.6526,27.7415,0.9,115.4,双船
51827,1484437716,120.6527,27.74152,0.6,153.5,双船
51827,1484437836,120.6527,27.74147,1,102.6,双船
51827,1484437956,120.6527,27.7415,1.6,265.4,双船
51827,1484438076,120.6527,27.74145,1.1,0,双船
51827,1484438195,120.6527,27.74148,0.9,0,双船
51827,1484438315,120.6526,27.74147,0.3,270.5,双船
51827,1484438437,120.6526,27.74148,0.6,0,双船
51827,1484438557,120.6529,27.74142,0.3,105.3,双船
51827,1484438677,120.6527,27.74148,0,0,双船
51827,1484438797,120.6527,27.74142,0.2,0,双船
51827,1484438917,120.6527,27.74143,0,0,双船
51827,1484439037,120.6527,27.74148,0,0,双船
51827,1484439183,120.6526,27.74148,0,0,双船
51827,1484439271,120.6526,27.74148,0,0,双船
51827,1484439391,120.6527,27.74148,0,0,双船
51827,1484439510,120.6526,27.74147,0,0,双船
51827,1484439630,120.6527,27.7415,0,0,双船
51827,1484439750,120.6527,27.74152,0,0,双船
51827,1484439869,120.6527,27.7415,0,0,双船
51827,1484439989,120.6527,27.74147,0,0,双船
51827,1484440108,120.6527,27.74147,0,0,双船
51827,1484440228,120.6526,27.7415,0,0,双船
51827,1484440348,120.6526,27.74148,0,0,双船
51827,1484440467,120.6527,27.74148,0,0,双船
51827,1484440587,120.6527,27.74147,0,0,双船
51827,1484440706,120.6527,27.74147,0,0,双船
51827,1484440826,120.6527,27.74147,0,0,双船
51827,1484440945,120.6527,27.74148,0,0,双船
51827,1484441065,120.6527,27.74147,0,0,双船
51827,1484441185,120.6527,27.74148,0,0,双船
51827,1484441305,120.6527,27.74152,0,0,双船
51827,1484441424,120.6527,27.7415,0,0,双船
51827,1484441544,120.6527,27.74147,0,0,双船
51827,1484441663,120.6527,27.74147,0,0,双船
51827,1484441783,120.6527,27.74148,0,0,双船
51827,1484441903,120.6526,27.74148,0,0,双船
51827,1484442022,120.6526,27.74152,0,0,双船
51827,1484442142,120.6527,27.74148,0,0,双船
51827,1484442261,120.6527,27.74148,0,0,双船
51827,1484442381,120.6527,27.7415,0,0,双船
51827,1484442501,120.6527,27.7415,0,0,双船
51827,1484442619,120.6526,27.74148,0,0,双船
51827,1484442739,120.6527,27.74147,0,0,双船
51827,1484442859,120.6526,27.74152,0,0,双船
51827,1484442979,120.6526,27.7415,0,0,双船
51827,1484443099,120.6526,27.74152,0,0,双船
51827,1484443218,120.6526,27.74152,0,0,双船
51827,1484443338,120.6527,27.74148,0,0,双船
51827,1484443457,120.6527,27.74145,0,0,双船
51827,1484443577,120.6527,27.74147,0,0,双船
51827,1484443697,120.6527,27.74145,0,0,双船
51827,1484443816,120.6526,27.7415,0,0,双船
51827,1484443936,120.6526,27.74153,0,0,双船
51827,1484444055,120.6527,27.7415,0,0,双船
51827,1484444175,120.6526,27.74148,0,0,双船
51827,1484444295,120.6526,27.74147,0,0,双船
51827,1484444413,120.6526,27.7415,0,0,双船
51827,1484444534,120.6527,27.7415,0,0,双船
51827,1484444653,120.6526,27.7415,0,0,双船
51827,1484444773,120.6527,27.7415,0,0,双船
51827,1484444892,120.6526,27.74148,0,0,双船
51827,1484445012,120.6527,27.74148,0,0,双船
51827,1484445132,120.6526,27.74147,0,0,双船
51827,1484445251,120.6527,27.74148,0,0,双船
51827,1484445371,120.6526,27.74148,0,0,双船
51827,1484445490,120.6527,27.74148,0,0,双船
51827,1484445610,120.6527,27.74148,0.1,0,双船
51827,1484445730,120.6527,27.74148,0,0,双船
51827,1484445849,120.6527,27.74152,0.1,0,双船
51827,1484445969,120.6527,27.74147,0,0,双船
51827,1484446087,120.6526,27.74153,0,0,双船
51827,1484446207,120.6526,27.7415,0,0,双船
51827,1484446328,120.6526,27.74153,0,0,双船
51827,1484446447,120.6526,27.74152,0,132.2,双船
51827,1484446567,120.6526,27.74152,0,0,双船
51827,1484446686,120.6527,27.74153,0,0,双船
51827,1484446806,120.6526,27.74147,0.4,317.6,双船
51827,1484446926,120.6526,27.74145,0,0,双船
51827,1484447046,120.6526,27.7415,0,0,双船
51827,1484447165,120.6527,27.74147,0.4,0,双船
