52883,1483436427,120.6423833,27.7492667,0.200000002980232,0,双船
52883,1483436547,120.6424333,27.7492167,0.200000002980232,0,双船
52883,1483436666,120.6423333,27.74925,0.5,0,双船
52883,1483436784,120.6423167,27.7492667,0,0,双船
52883,1483436904,120.6422833,27.74925,0,0,双船
52883,1483437025,120.64225,27.7492667,0,0,双船
52883,1483437145,120.6422667,27.7492333,0.100000001490116,0,双船
52883,1483437264,120.64225,27.7492333,0,0,双船
52883,1483437381,120.6423833,27.7492833,0.200000002980232,0,双船
52883,1483437501,120.6423167,27.7492333,0.100000001490116,0,双船
52883,1483437650,120.6423167,27.7492333,0,0,双船
52883,1483437738,120.6423333,27.74925,0.100000001490116,0,双船
52883,1483437857,120.6423333,27.7492,0,0,双船
52883,1483437976,120.6423333,27.7492833,0.100000001490116,0,双船
52883,1483438096,120.6423167,27.74925,0,0,双船
52883,1483438215,120.64235,27.74925,0,0,双船
52883,1483438335,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483438454,120.6423,27.7492333,0.100000001490116,0,双船
52883,1483438573,120.64235,27.7492667,0.200000002980232,0,双船
52883,1483438693,120.6423333,27.74925,0,0,双船
52883,1483438812,120.6423333,27.7492667,0.100000001490116,0,双船
52883,1483438931,120.6423333,27.7492,0.200000002980232,0,双船
52883,1483439051,120.6423167,27.7492667,0.100000001490116,0,双船
52883,1483439170,120.6423167,27.74925,0,0,双船
52883,1483439290,120.64235,27.74925,0.100000001490116,0,双船
52883,1483439409,120.64235,27.74925,0,0,双船
52883,1483439528,120.6423,27.7492167,0.200000002980232,0,双船
52883,1483439648,120.6423167,27.74925,0.200000002980232,0,双船
52883,1483439767,120.6423167,27.7492333,0.200000002980232,0,双船
52883,1483439887,120.6423333,27.7492833,0.100000001490116,0,双船
52883,1483440006,120.6423,27.74925,0,0,双船
52883,1483440125,120.6423167,27.7492667,0,0,双船
52883,1483440245,120.6423,27.74925,0,0,双船
52883,1483440364,120.6423167,27.7492333,0,0,双船
52883,1483440484,120.6423,27.7492667,0.300000011920929,0,双船
52883,1483440603,120.6423,27.7492667,0,0,双船
52883,1483440722,120.6423167,27.74925,0.5,0,双船
52883,1483440842,120.6422833,27.7492667,0.200000002980232,0,双船
52883,1483440961,120.6423,27.7493,0.400000005960464,0,双船
52883,1483441081,120.6423,27.7492833,0,0,双船
52883,1483441200,120.6423167,27.7492833,0,0,双船
52883,1483441319,120.6423167,27.7492833,0,0,双船
52883,1483441439,120.6423167,27.7492667,0,0,双船
52883,1483441558,120.6423167,27.7492333,0,0,双船
52883,1483441678,120.6423,27.7492667,0,0,双船
52883,1483441797,120.6423,27.7492667,0,0,双船
52883,1483441916,120.6423167,27.7492667,0.200000002980232,0,双船
52883,1483442036,120.6422833,27.7492667,0,0,双船
52883,1483442155,120.6423,27.7493,0,0,双船
52883,1483442275,120.6423,27.7492833,0,0,双船
52883,1483442394,120.6423167,27.7492833,0,0,双船
52883,1483442513,120.6423,27.7492667,0,0,双船
52883,1483442633,120.6423167,27.7492833,0.200000002980232,0,双船
52883,1483442752,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483442872,120.6423333,27.74925,0,0,双船
52883,1483442991,120.6422833,27.7492667,0.300000011920929,0,双船
52883,1483443110,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483443230,120.6423167,27.7492833,0.200000002980232,0,双船
52883,1483443349,120.6423167,27.7492833,0.100000001490116,0,双船
52883,1483443469,120.6423333,27.7493,0.100000001490116,0,双船
52883,1483443588,120.6423167,27.7492667,0,0,双船
52883,1483443708,120.6423167,27.7492667,0,0,双船
52883,1483443827,120.6423333,27.7492667,0.300000011920929,0,双船
52883,1483443946,120.6423167,27.7492833,0.200000002980232,0,双船
52883,1483444066,120.6423167,27.7492667,0,0,双船
52883,1483444185,120.6423333,27.7492833,0,0,双船
52883,1483444305,120.6423167,27.7492667,0,0,双船
52883,1483444424,120.6423167,27.7492833,0.100000001490116,0,双船
52883,1483444543,120.6423167,27.7492833,0,0,双船
52883,1483444663,120.64235,27.74925,0.300000011920929,0,双船
52883,1483444782,120.6423333,27.7492833,0.300000011920929,0,双船
52883,1483444902,120.6423333,27.7492833,0.200000002980232,0,双船
52883,1483445021,120.6423333,27.74925,0.300000011920929,0,双船
52883,1483445141,120.6423,27.7492667,0,0,双船
52883,1483445260,120.6423167,27.7492667,0,0,双船
52883,1483445380,120.6423,27.7492667,0.300000011920929,0,双船
52883,1483445499,120.6423167,27.7492667,0,0,双船
52883,1483445619,120.6423167,27.7493,0.300000011920929,0,双船
52883,1483445738,120.6423167,27.7492833,0.200000002980232,0,双船
52883,1483445857,120.6423167,27.7492833,0,0,双船
52883,1483445977,120.6423,27.7492833,0,0,双船
52883,1483446096,120.6423167,27.7492833,0.100000001490116,0,双船
52883,1483446216,120.6423167,27.7492833,0,0,双船
52883,1483446335,120.6423333,27.7492667,0,0,双船
52883,1483446455,120.6423167,27.7493,0.300000011920929,0,双船
52883,1483446574,120.6423167,27.7493,0,0,双船
52883,1483446694,120.6423667,27.74925,0.200000002980232,0,双船
52883,1483446813,120.6423167,27.7492667,0.300000011920929,0,双船
52883,1483446932,120.6423333,27.7492667,0.100000001490116,0,双船
52883,1483447052,120.6422833,27.7492833,0.100000001490116,0,双船
52883,1483447171,120.6423,27.7493,0.100000001490116,0,双船
52883,1483447291,120.6423167,27.7493,0.100000001490116,0,双船
52883,1483447410,120.6423,27.7493167,0.300000011920929,0,双船
52883,1483447530,120.6423167,27.7493,0.100000001490116,0,双船
52883,1483447649,120.6422833,27.7492667,0.200000002980232,0,双船
52883,1483447769,120.6423,27.7492667,0,0,双船
52883,1483447888,120.6423167,27.7492833,0,0,双船
52883,1483448007,120.6423167,27.7492833,0.300000011920929,0,双船
52883,1483448127,120.6423,27.7492833,0.100000001490116,0,双船
52883,1483448246,120.6423167,27.7492667,0,0,双船
52883,1483448366,120.6422833,27.7493,0.300000011920929,0,双船
52883,1483448485,120.6422833,27.7493,0.100000001490116,0,双船
52883,1483448604,120.6423,27.7493167,0,0,双船
52883,1483448724,120.6423,27.7493,0,0,双船
52883,1483448843,120.6423,27.7492833,0.100000001490116,0,双船
52883,1483448963,120.6423,27.7493,0,0,双船
52883,1483449082,120.6423167,27.7493167,0,0,双船
52883,1483449202,120.6423,27.7493,0.100000001490116,0,双船
52883,1483449321,120.6423333,27.7493,0,0,双船
52883,1483449440,120.6423,27.7493,0.600000023841858,0,双船
52883,1483449560,120.6423167,27.7492833,0,0,双船
52883,1483449679,120.6423167,27.7493,0,0,双船
52883,1483449799,120.6423,27.7492833,0,0,双船
52883,1483449918,120.6423,27.7492833,0,0,双船
52883,1483450037,120.6423333,27.7492667,0,0,双船
52883,1483450157,120.6423167,27.7492667,0,0,双船
52883,1483450276,120.6422667,27.7493,0.200000002980232,0,双船
52883,1483450396,120.6422833,27.7492667,0,0,双船
52883,1483450515,120.6423333,27.7492667,0,0,双船
52883,1483450635,120.6423167,27.7492667,0,0,双船
52883,1483450754,120.6422667,27.7492667,0.5,0,双船
52883,1483450873,120.6423333,27.7492667,0.300000011920929,0,双船
52883,1483450993,120.6423333,27.7492833,0.100000001490116,0,双船
52883,1483451112,120.6423167,27.7493167,0,0,双船
52883,1483451232,120.6423,27.7493167,0,137.800003051758,双船
52883,1483451351,120.6423167,27.7492667,0,0,双船
52883,1483451470,120.6423167,27.7492667,0.200000002980232,0,双船
52883,1483451590,120.6423333,27.74925,0.100000001490116,0,双船
52883,1483451709,120.6423,27.7492833,0,0,双船
52883,1483451829,120.64235,27.74925,0.600000023841858,0,双船
52883,1483451948,120.6423833,27.7492667,0.100000001490116,0,双船
52883,1483452073,120.6422667,27.7493167,0,0,双船
52883,1483452194,120.6422833,27.7493,0,0,双船
52883,1483452318,120.64205,27.7495333,1.10000002384186,138.399993896484,双船
52883,1483452444,120.64255,27.74905,1,138.899993896484,双船
52883,1483452554,120.6422667,27.7493,0.300000011920929,0,双船
52883,1483452671,120.6423667,27.7492333,0.800000011920929,138.800003051758,双船
52883,1483452788,120.6423167,27.7492833,0.699999988079071,0,双船
52883,1483452907,120.6423333,27.7492667,0,0,双船
52883,1483453028,120.6423667,27.7492,0,0,双船
52883,1483453148,120.6421833,27.74935,0,0,双船
52883,1483453268,120.6422333,27.7493167,0,0,双船
52883,1483453388,120.6422333,27.74935,0,0,双船
52883,1483453507,120.6423333,27.7492333,0,0,双船
52883,1483453628,120.6422667,27.7493,0,0,双船
52883,1483453748,120.6423,27.7491833,0,0,双船
52883,1483453882,120.6425667,27.74895,0,0,双船
52883,1483453982,120.6420167,27.7495667,0.400000005960464,0,双船
52883,1483454101,120.6425,27.74905,0,0,双船
52883,1483454222,120.6420833,27.7495167,2.40000009536743,145.899993896484,双船
52883,1483454341,120.6424,27.7491333,0,0,双船
52883,1483454462,120.6423167,27.7492,0.100000001490116,0,双船
52883,1483454578,120.6421667,27.74935,0,0,双船
52883,1483454697,120.6421833,27.7493667,0.300000011920929,0,双船
52883,1483454818,120.6422167,27.7494167,0,0,双船
52883,1483454938,120.6425167,27.7490167,0.100000001490116,0,双船
52883,1483455056,120.6421833,27.7493333,0.100000001490116,0,双船
52883,1483455176,120.64215,27.74935,0,0,双船
52883,1483455294,120.6422833,27.7492167,0.200000002980232,0,双船
52883,1483455416,120.6421333,27.7494,0.100000001490116,0,双船
52883,1483455536,120.6420167,27.7496167,0,0,双船
52883,1483455658,120.6415833,27.7500167,0,0,双船
52883,1483455776,120.6420833,27.7494333,0,0,双船
52883,1483455910,120.6406167,27.7512167,1.60000002384186,0,双船
52883,1483456019,120.6425167,27.749,0.100000001490116,0,双船
52883,1483456157,120.6423333,27.7492667,0.100000001490116,0,双船
52883,1483456247,120.6423333,27.7492833,0,0,双船
52883,1483456366,120.6423167,27.7492833,0,0,双船
52883,1483456485,120.6423167,27.7492333,0,0,双船
52883,1483456605,120.6423333,27.7492333,0.100000001490116,0,双船
52883,1483456724,120.6423,27.7493,0,0,双船
52883,1483456844,120.6423333,27.7492333,0,0,双船
52883,1483456963,120.64235,27.7492167,0.100000001490116,0,双船
52883,1483457082,120.6423333,27.74925,0.100000001490116,0,双船
52883,1483457202,120.64235,27.7492167,0.200000002980232,0,双船
52883,1483457321,120.6423333,27.7492333,0.100000001490116,0,双船
52883,1483457441,120.6423333,27.74925,0.100000001490116,0,双船
52883,1483457560,120.6423167,27.7492333,0,0,双船
52883,1483457679,120.64235,27.7492333,0.100000001490116,0,双船
52883,1483457799,120.6423333,27.74925,0.300000011920929,0,双船
52883,1483457918,120.6423333,27.7492167,0,0,双船
52883,1483458038,120.6423333,27.74925,0.100000001490116,0,双船
52883,1483458157,120.6423167,27.7492667,0,0,双船
52883,1483458276,120.6423333,27.7492667,0.400000005960464,0,双船
52883,1483458396,120.6423333,27.74925,0.5,0,双船
52883,1483458515,120.64235,27.74925,0,0,双船
52883,1483458635,120.64235,27.7492333,0,0,双船
52883,1483458754,120.6423333,27.74925,0,0,双船
52883,1483458873,120.6423,27.74925,0,0,双船
52883,1483458993,120.6423167,27.74925,0,0,双船
52883,1483459112,120.6423167,27.74925,0.300000011920929,0,双船
52883,1483459231,120.6423167,27.7492167,0,0,双船
52883,1483459351,120.6423333,27.7492333,0,0,双船
52883,1483459470,120.6423333,27.74925,0,0,双船
52883,1483459590,120.6423333,27.7492667,0.100000001490116,0,双船
52883,1483459709,120.6423333,27.7492333,0.200000002980232,0,双船
52883,1483459828,120.6423333,27.74925,0,0,双船
52883,1483459948,120.64235,27.7492333,0.200000002980232,0,双船
52883,1483460067,120.6423333,27.7492667,0,0,双船
52883,1483460187,120.64235,27.7492333,0.100000001490116,0,双船
52883,1483460306,120.6423,27.7492667,0.300000011920929,0,双船
52883,1483460425,120.6423167,27.7492167,0.100000001490116,0,双船
52883,1483460545,120.64235,27.7492167,0,0,双船
52883,1483460664,120.6423333,27.7492833,0.400000005960464,0,双船
52883,1483460783,120.6423167,27.7492667,0.300000011920929,0,双船
52883,1483460903,120.6423167,27.74925,0.400000005960464,0,双船
52883,1483461022,120.6423,27.7492333,0.400000005960464,0,双船
52883,1483461142,120.6423167,27.7492333,0.200000002980232,0,双船
52883,1483461261,120.6423333,27.74925,0.200000002980232,0,双船
52883,1483461381,120.6423167,27.7492333,0.300000011920929,0,双船
52883,1483461500,120.64235,27.7492667,0.200000002980232,0,双船
52883,1483461619,120.6423333,27.7492167,0.200000002980232,0,双船
52883,1483461739,120.6423,27.74925,0.100000001490116,0,双船
52883,1483461858,120.6423333,27.74925,0,0,双船
52883,1483461978,120.6423,27.7492667,0.5,0,双船
52883,1483462097,120.6423,27.7492333,0,0,双船
52883,1483462216,120.6422833,27.74925,0.300000011920929,0,双船
52883,1483462336,120.6423167,27.74925,0.300000011920929,0,双船
52883,1483462455,120.6423167,27.74925,0,0,双船
52883,1483462575,120.6423167,27.7492333,0.400000005960464,0,双船
52883,1483462694,120.6422833,27.7492333,0.100000001490116,0,双船
52883,1483462813,120.64235,27.7492833,0.5,0,双船
52883,1483462933,120.6423167,27.7492667,0.100000001490116,0,双船
52883,1483463052,120.6422667,27.74925,0,0,双船
52883,1483463172,120.6423167,27.7492167,0,0,双船
52883,1483463291,120.6423,27.74925,0,0,双船
52883,1483463411,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483463530,120.6423167,27.7492667,0.100000001490116,0,双船
52883,1483463650,120.6423,27.7492667,0.300000011920929,0,双船
52883,1483463769,120.6423167,27.7492667,0.100000001490116,0,双船
52883,1483463888,120.6423333,27.7492667,0.100000001490116,0,双船
52883,1483464008,120.6423,27.7492333,0.100000001490116,0,双船
52883,1483464127,120.6423,27.7492667,0.100000001490116,0,双船
52883,1483464246,120.6423167,27.74925,0,0,双船
52883,1483464366,120.6423,27.74925,0.200000002980232,0,双船
52883,1483464485,120.6423167,27.74925,0.200000002980232,0,双船
52883,1483464605,120.6423,27.7492,0.300000011920929,0,双船
52883,1483464724,120.6423167,27.7492,0,0,双船
52883,1483464844,120.6423,27.74925,0,0,双船
52883,1483464963,120.6423167,27.7492667,0,0,双船
52883,1483465082,120.6423333,27.7493,0,0,双船
52883,1483465202,120.6423,27.7492333,0.600000023841858,0,双船
52883,1483465321,120.6422833,27.7491833,0.200000002980232,267.600006103516,双船
52883,1483465441,120.6423167,27.7492167,0,0,双船
52883,1483465560,120.6423167,27.7492667,0,0,双船
52883,1483465679,120.6422833,27.74925,0,61.7000007629395,双船
52883,1483465799,120.6423333,27.7492833,0.200000002980232,0,双船
52883,1483465918,120.6423167,27.74925,0,0,双船
52883,1483466038,120.6422833,27.7492333,0.200000002980232,0,双船
52883,1483466157,120.64225,27.7492167,0.100000001490116,0,双船
52883,1483466276,120.64225,27.74915,0,0,双船
52883,1483466396,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483466515,120.6422833,27.7492,0,0,双船
52883,1483466635,120.6423333,27.7492333,0,0,双船
52883,1483466754,120.6423667,27.7492667,0.800000011920929,0,双船
52883,1483466873,120.6423,27.7491833,0,0,双船
52883,1483466993,120.6422667,27.7491833,0,0,双船
52883,1483467112,120.6422833,27.7491667,0.300000011920929,0,双船
52883,1483467232,120.6422833,27.7492,0,0,双船
52883,1483467351,120.6422833,27.7491833,0,0,双船
52883,1483467470,120.64235,27.74925,0,0,双船
52883,1483467590,120.6423333,27.7492333,0,0,双船
52883,1483467709,120.6422833,27.7492167,0,0,双船
52883,1483467829,120.6423667,27.74925,0,0,双船
52883,1483467948,120.64225,27.7492167,0,0,双船
52883,1483468067,120.6422667,27.7492167,0.100000001490116,0,双船
52883,1483468188,120.6422667,27.7492167,0,0,双船
52883,1483468307,120.6423333,27.7491333,0.100000001490116,0,双船
52883,1483468426,120.6423,27.7492167,0,0,双船
52883,1483468545,120.6422167,27.7492,0.100000001490116,0,双船
52883,1483468664,120.64225,27.7492167,0,0,双船
52883,1483468784,120.64225,27.7492167,0.100000001490116,0,双船
52883,1483468903,120.6422667,27.7492167,0,286.5,双船
52883,1483469023,120.6422833,27.7492,0,0,双船
52883,1483469142,120.6422667,27.7491833,0,0,双船
52883,1483469261,120.6423,27.7492333,0,0,双船
52883,1483469381,120.64225,27.7492167,0,0,双船
52883,1483469500,120.6422333,27.7492,0,0,双船
52883,1483469620,120.6422667,27.7492333,0,0,双船
52883,1483469739,120.6422,27.74915,0,0,双船
52883,1483469858,120.6422667,27.7492333,0.100000001490116,0,双船
52883,1483469979,120.6423667,27.74915,0,0,双船
52883,1483470125,120.6423167,27.74925,0.200000002980232,0,双船
52883,1483470217,120.6423167,27.7492667,0,0,双船
52883,1483470336,120.6423,27.7492833,0,0,双船
52883,1483470456,120.6423167,27.7492667,0,0,双船
52883,1483470575,120.6423,27.7492667,0.100000001490116,0,双船
52883,1483470694,120.6423167,27.7492333,0,228.5,双船
52883,1483470814,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483470933,120.6423167,27.7492667,0,0,双船
52883,1483471053,120.6423,27.7492333,0,0,双船
52883,1483471172,120.6423167,27.7492333,0.100000001490116,0,双船
52883,1483471291,120.6423167,27.7492667,0,137.100006103516,双船
52883,1483471411,120.6423167,27.7492333,0,0,双船
52883,1483471530,120.6423,27.7492833,0,0,双船
52883,1483471650,120.6423167,27.74925,0,0,双船
52883,1483471769,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483471888,120.6423167,27.74925,0.100000001490116,0,双船
52883,1483472008,120.6423167,27.74925,0,0,双船
52883,1483472127,120.6423167,27.7492833,0.400000005960464,0,双船
52883,1483472247,120.6423167,27.7492667,0.200000002980232,0,双船
52883,1483472366,120.6423167,27.7492667,0,0,双船
52883,1483472485,120.6422833,27.7492333,0.100000001490116,0,双船
52883,1483472605,120.6423,27.7492667,0,0,双船
52883,1483472724,120.6423167,27.7492833,0.100000001490116,0,双船
52883,1483472844,120.6423167,27.7492333,0.200000002980232,0,双船
52883,1483472963,120.6423167,27.7492167,0.100000001490116,0,双船
52883,1483473082,120.6423,27.7492333,0,0,双船
52883,1483473202,120.6423333,27.7492667,0.300000011920929,0,双船
52883,1483473321,120.6423,27.7492667,0.100000001490116,0,双船
52883,1483473440,120.6423333,27.7492667,0.100000001490116,0,双船
52883,1483473560,120.6423,27.7492667,0.100000001490116,0,双船
52883,1483473679,120.6423167,27.7492667,0.100000001490116,0,双船
52883,1483473799,120.6423333,27.7492833,0.100000001490116,0,双船
52883,1483473918,120.6423,27.7492833,0,0,双船
52883,1483474037,120.6423167,27.74925,0.200000002980232,0,双船
52883,1483474157,120.6423,27.7493,0,0,双船
52883,1483474276,120.6423333,27.7492667,0.300000011920929,0,双船
52883,1483474396,120.6423333,27.74925,0,0,双船
52883,1483474515,120.6423333,27.7492167,0,0,双船
52883,1483474634,120.6423167,27.7492,0.300000011920929,0,双船
52883,1483474754,120.6423167,27.7491833,0.100000001490116,0,双船
52883,1483474873,120.6423,27.7492833,0,0,双船
52883,1483474993,120.6423167,27.7492667,0,0,双船
52883,1483475112,120.64235,27.7492,0.100000001490116,0,双船
52883,1483475231,120.6423333,27.7493,0,0,双船
52883,1483475351,120.6423333,27.74925,0,0,双船
52883,1483475470,120.6423167,27.74925,0,0,双船
52883,1483475589,120.6423333,27.7492167,0,0,双船
52883,1483475709,120.6423167,27.7492667,0,0,双船
52883,1483475828,120.6423333,27.74925,0,0,双船
52883,1483475948,120.6423167,27.74925,0.300000011920929,0,双船
52883,1483476067,120.6423333,27.7492333,0,0,双船
52883,1483476186,120.6423333,27.7492333,0.699999988079071,0,双船
52883,1483476306,120.64235,27.7492333,0.300000011920929,0,双船
52883,1483476425,120.6423167,27.7493,0.100000001490116,344.700012207031,双船
52883,1483476545,120.6423167,27.7492667,0,0,双船
52883,1483476664,120.6423167,27.7492,0.5,251.699996948242,双船
52883,1483476783,120.6423333,27.7492167,0,0,双船
52883,1483476903,120.6423167,27.7492333,0.100000001490116,0,双船
52883,1483477022,120.6423333,27.7492667,0.5,0,双船
52883,1483477142,120.6423167,27.7492667,0.200000002980232,0,双船
52883,1483477262,120.6423167,27.7492167,0,0,双船
52883,1483477381,120.6423,27.7492833,0.100000001490116,0,双船
52883,1483477500,120.6422833,27.7492,0.5,0,双船
52883,1483477619,120.6423167,27.7491667,0.200000002980232,0,双船
52883,1483477738,120.6423333,27.7492167,0.100000001490116,0,双船
52883,1483477859,120.6423333,27.7492667,0,0,双船
52883,1483477978,120.6423333,27.74925,0.100000001490116,0,双船
52883,1483478096,120.6423333,27.7493167,0.200000002980232,0,双船
52883,1483478216,120.6423333,27.7492333,0,0,双船
52883,1483478335,120.64235,27.7492667,0.100000001490116,267.200012207031,双船
52883,1483478454,120.6423333,27.74925,0.400000005960464,0,双船
52883,1483478574,120.6423167,27.74925,0.100000001490116,328.100006103516,双船
52883,1483478694,120.6423333,27.74925,0.5,0,双船
52883,1483478813,120.6423167,27.74925,0.200000002980232,326.5,双船
52883,1483478932,120.6423167,27.74925,0.400000005960464,0,双船
52883,1483479051,120.64235,27.7492333,0.100000001490116,0,双船
52883,1483479171,120.64235,27.7492333,0,0,双船
52883,1483479290,120.64235,27.7492167,0.699999988079071,0,双船
52883,1483479409,120.6423667,27.7492167,0.200000002980232,135.899993896484,双船
52883,1483479529,120.6423167,27.7491833,0.5,0,双船
52883,1483479649,120.6423667,27.7491833,0.300000011920929,0,双船
52883,1483479768,120.6423333,27.7492333,0.600000023841858,0,双船
52883,1483479887,120.64235,27.7492167,0.100000001490116,0,双船
52883,1483480006,120.6423333,27.7492167,0.600000023841858,0,双船
52883,1483480126,120.6423833,27.74925,0.699999988079071,284.5,双船
52883,1483480245,120.6423,27.7492333,0,0,双船
52883,1483480364,120.64235,27.74925,0.600000023841858,0,双船
52883,1483480484,120.6427333,27.7490333,0.100000001490116,157.199996948242,双船
52883,1483480603,120.6423333,27.74925,0.400000005960464,0,双船
52883,1483480723,120.6423333,27.7492333,0.200000002980232,143.699996948242,双船
52883,1483480842,120.6423667,27.74925,0.600000023841858,143.100006103516,双船
52883,1483480961,120.64235,27.74925,0.200000002980232,0,双船
52883,1483481082,120.6423,27.7492667,0.600000023841858,0,双船
52883,1483481201,120.6423,27.7492833,0.5,144.199996948242,双船
52883,1483481319,120.6423333,27.7492833,0.5,308.700012207031,双船
52883,1483481439,120.64235,27.7492167,0.5,320.799987792969,双船
52883,1483481558,120.64235,27.7492333,0.200000002980232,0,双船
52883,1483481679,120.6423333,27.74925,0.899999976158142,0,双船
52883,1483481798,120.6423333,27.7492333,0.200000002980232,0,双船
52883,1483481916,120.64235,27.7491833,0.100000001490116,111.099998474121,双船
52883,1483482036,120.64235,27.7492167,1.20000004768372,0,双船
52883,1483482155,120.64235,27.7492167,0.200000002980232,0,双船
52883,1483482275,120.6423167,27.7492333,0,0,双船
52883,1483482394,120.6423167,27.74925,0.200000002980232,287.899993896484,双船
52883,1483482513,120.6423333,27.7492667,1,211.800003051758,双船
52883,1483482633,120.6423167,27.7492167,0.100000001490116,0,双船
52883,1483482752,120.6424333,27.7490167,0.800000011920929,143.5,双船
52883,1483482872,120.64245,27.74905,0.200000002980232,0,双船
52883,1483482994,120.6421,27.74895,3.79999995231628,260.600006103516,双船
52883,1483483111,120.64145,27.74785,3.70000004768372,151.399993896484,双船
52883,1483483230,120.6436333,27.7463,6,128,双船
52883,1483483349,120.6453,27.7455167,0.899999976158142,121,双船
52883,1483483468,120.6463833,27.7453667,1.20000004768372,146.899993896484,双船
52883,1483483589,120.64685,27.7454167,0.800000011920929,0,双船
52883,1483483707,120.64685,27.7454,0.800000011920929,158.199996948242,双船
52883,1483483827,120.6469,27.74535,0.5,141.699996948242,双船
52883,1483483946,120.6468667,27.7453667,0.899999976158142,321.600006103516,双船
52883,1483484066,120.6468833,27.7453333,0.600000023841858,326.600006103516,双船
52883,1483484185,120.6468667,27.7453833,0.400000005960464,325.299987792969,双船
52883,1483484304,120.6469,27.74535,0.400000005960464,135.399993896484,双船
52883,1483484451,120.64685,27.7454,0,0,双船
52883,1483484543,120.64685,27.7454,0,0,双船
52883,1483484662,120.64685,27.7454,0,0,双船
52883,1483484781,120.6468333,27.7454,0,0,双船
52883,1483484901,120.64685,27.7454,0,0,双船
52883,1483485019,120.6468667,27.7453833,0,0,双船
52883,1483485139,120.6468667,27.7453833,0,0,双船
52883,1483485259,120.6468667,27.74535,0,0,双船
52883,1483485378,120.6468667,27.7453667,0,0,双船
52883,1483485498,120.6468333,27.7454,0,0,双船
52883,1483485617,120.6468333,27.7454,0.200000002980232,0,双船
52883,1483485737,120.6466833,27.74535,1.39999997615814,303.399993896484,双船
52883,1483485856,120.6468833,27.7454333,0.100000001490116,0,双船
52883,1483485975,120.6469167,27.7454333,0.100000001490116,0,双船
52883,1483486095,120.6469167,27.7454333,0,0,双船
52883,1483486214,120.6468833,27.74545,0,0,双船
52883,1483486333,120.6469167,27.7454167,0,0,双船
52883,1483486453,120.6469,27.7454333,0,0,双船
52883,1483486572,120.6469,27.7454167,0,0,双船
52883,1483486692,120.6469,27.7454167,0,0,双船
52883,1483486811,120.6468833,27.74545,0,0,双船
52883,1483486930,120.6469,27.7454333,0,0,双船
52883,1483487050,120.64715,27.745,5.69999980926514,146.399993896484,双船
52883,1483487169,120.6506333,27.7416333,8.5,128.300003051758,双船
52883,1483487288,120.6543,27.7382833,8.5,141.699996948242,双船
52883,1483487408,120.65805,27.7347667,8.69999980926514,130.600006103516,双船
52883,1483487527,120.6622333,27.7316833,9.10000038146973,125.900001525879,双船
52883,1483487647,120.6664667,27.7284,8.80000019073486,132.800003051758,双船
52883,1483487766,120.6704667,27.7249667,9,135.899993896484,双船
52883,1483487885,120.6745333,27.72155,8.80000019073486,132.199996948242,双船
52883,1483488005,120.6785667,27.7180167,9,133.699996948242,双船
52883,1483488124,120.6823167,27.71435,8.80000019073486,139.100006103516,双船
52883,1483488244,120.6861667,27.7108,8.60000038146973,128.699996948242,双船
52883,1483488363,120.6902167,27.70755,8.80000019073486,130.699996948242,双船
52883,1483488482,120.6945833,27.7044333,9.10000038146973,130.600006103516,双船
52883,1483488602,120.6983,27.7006,9.10000038146973,138.600006103516,双船
52883,1483488840,120.7062167,27.6931167,9.5,130.899993896484,双船
52883,1483489079,120.71505,27.68585,9.69999980926514,131.300003051758,双船
52883,1483489318,120.7244833,27.6788167,10.1000003814697,130.300003051758,双船
52883,1483489557,120.7341,27.6716333,10.1000003814697,131,双船
52883,1483489795,120.7426,27.6634667,10.3000001907349,137.100006103516,双船
52883,1483490034,120.7521833,27.6560167,10.1000003814697,127.5,双船
52883,1483490273,120.7623333,27.6492667,10.3000001907349,134,双船
52883,1483490512,120.7716667,27.6418,10,135.100006103516,双船
52883,1483490750,120.7808833,27.6343,9.5,133.600006103516,双船
52883,1483490989,120.7909167,27.6275167,10.3000001907349,119.699996948242,双船
52883,1483491228,120.8012833,27.6213167,9.89999961853027,122,双船
52883,1483491467,120.8117667,27.6148333,10,125,双船
52883,1483491705,120.8211167,27.6071167,10.8000001907349,128.800003051758,双船
52883,1483492063,120.8363167,27.59655,9.89999961853027,126,双船
52883,1483492421,120.8521833,27.5865167,10.1999998092651,133.399993896484,双船
52883,1483492660,120.8625,27.58,10.5,155.199996948242,双船
52883,1483492899,120.8716,27.5716667,10.5,127.900001525879,双船
52883,1483493137,120.88215,27.5650667,10.5,117.800003051758,双船
52883,1483493376,120.8924167,27.5575667,10.6999998092651,136.399993896484,双船
52883,1483493615,120.9027333,27.5499,10.5,131.100006103516,双船
52883,1483493854,120.91255,27.54185,10.8999996185303,144,双船
52883,1483494091,120.9229667,27.5345833,10.8000001907349,127.699996948242,双船
52883,1483494331,120.9325667,27.52645,10.8000001907349,136.300003051758,双船
52883,1483494570,120.9424333,27.5186,10.8000001907349,124.199996948242,双船
