33342,1483900962,120.6424,27.74878,0,0,双船
33342,1483901082,120.6424,27.74875,0,0,双船
33342,1483901202,120.6424,27.74883,0,0,双船
33342,1483901322,120.6424,27.74877,0,0,双船
33342,1483901440,120.6424,27.74878,0,0,双船
33342,1483901560,120.6424,27.74882,0,0,双船
33342,1483901678,120.6424,27.74885,0,155.8,双船
33342,1483901800,120.6424,27.74877,0.1,0,双船
33342,1483901918,120.6424,27.74882,0.1,0,双船
33342,1483902038,120.6423,27.74893,0,0,双船
33342,1483902157,120.6424,27.7488,0,0,双船
33342,1483902278,120.6423,27.74883,0,0,双船
33342,1483902397,120.6424,27.74885,0,0,双船
33342,1483902517,120.6424,27.74877,0.1,0,双船
33342,1483902635,120.6425,27.7488,0.1,0,双船
33342,1483902755,120.6424,27.74877,0,0,双船
33342,1483902877,120.6425,27.74883,0,0,双船
33342,1483902996,120.6425,27.74887,0.4,0,双船
33342,1483903114,120.6425,27.74873,0.1,0,双船
33342,1483903233,120.6424,27.74878,0,0,双船
33342,1483903352,120.6424,27.74878,0,0,双船
33342,1483903472,120.6424,27.74877,0,0,双船
33342,1483903592,120.6424,27.74882,0,0,双船
33342,1483903712,120.6424,27.74878,0.2,0,双船
33342,1483903831,120.6424,27.74878,0.1,0,双船
33342,1483903950,120.6424,27.7488,0.2,0,双船
33342,1483904069,120.6424,27.7488,0,0,双船
33342,1483904189,120.6425,27.74878,0,0,双船
33342,1483904309,120.6425,27.74883,0.1,0,双船
33342,1483904428,120.6426,27.7488,0.4,0,双船
33342,1483904548,120.6424,27.7488,0.1,92.6,双船
33342,1483904668,120.6424,27.7488,0,0,双船
33342,1483904787,120.6425,27.74878,0.1,0,双船
33342,1483904908,120.6424,27.74882,0.1,0,双船
33342,1483905028,120.6424,27.74882,0.1,0,双船
33342,1483905146,120.6424,27.74887,0.1,0,双船
33342,1483905266,120.6424,27.74883,0.2,0,双船
33342,1483905384,120.6424,27.74885,0,0,双船
33342,1483905505,120.6424,27.74893,0.1,0,双船
33342,1483905626,120.6424,27.74878,0.5,0,双船
33342,1483905746,120.6424,27.74875,0,0,双船
33342,1483905865,120.6424,27.74882,0.1,0,双船
33342,1483905989,120.6425,27.74878,0.2,0,双船
33342,1483906105,120.6424,27.74882,0.1,0,双船
33342,1483906226,120.6424,27.74875,0.2,0,双船
33342,1483906346,120.6424,27.74882,0.1,0,双船
33342,1483906466,120.6424,27.74868,0.1,0,双船
33342,1483906585,120.6425,27.74885,0.3,0,双船
33342,1483906706,120.6424,27.74868,0.2,0,双船
33342,1483906826,120.6424,27.74878,0.3,0,双船
33342,1483906943,120.6425,27.74883,0.2,0,双船
33342,1483907060,120.6424,27.74885,0.2,23.7,双船
33342,1483907180,120.6424,27.74887,1.9,204.6,双船
33342,1483907300,120.6425,27.74872,0.3,207.2,双船
33342,1483907421,120.6424,27.74873,0.2,0,双船
33342,1483907541,120.6424,27.7488,0.3,0,双船
33342,1483907661,120.6425,27.7488,0.1,0,双船
33342,1483907781,120.6425,27.74882,0.2,0,双船
33342,1483907901,120.6424,27.74877,0,0,双船
33342,1483908021,120.6425,27.74878,0.3,231.4,双船
33342,1483908141,120.6424,27.74877,0.1,0,双船
33342,1483908261,120.6424,27.74885,0,0,双船
33342,1483908381,120.6425,27.74883,0.4,0,双船
33342,1483908495,120.6424,27.7488,0.6,0,双船
33342,1483908614,120.6425,27.74868,0,0,双船
33342,1483908735,120.6424,27.74877,1.6,0,双船
33342,1483908856,120.6424,27.74883,0.3,0,双船
33342,1483908986,120.6425,27.7488,1.4,0,双船
33342,1483909116,120.6424,27.7488,0,0,双船
33342,1483909209,120.6424,27.74875,0,0,双船
33342,1483909329,120.6423,27.74878,0,0,双船
33342,1483909449,120.6423,27.74882,0,0,双船
33342,1483909568,120.6426,27.74867,0,0,双船
33342,1483909688,120.6424,27.74877,0.4,0,双船
33342,1483909807,120.6424,27.74877,0,0,双船
33342,1483909927,120.6424,27.74878,0,0,双船
33342,1483910045,120.6424,27.74882,0.2,0,双船
33342,1483910165,120.6423,27.74878,0,0,双船
33342,1483910285,120.6424,27.74877,0.1,0,双船
33342,1483910405,120.6425,27.74878,0,0,双船
33342,1483910524,120.6424,27.74882,0.1,0,双船
33342,1483910642,120.6425,27.74875,0.1,323,双船
33342,1483910762,120.6424,27.74882,0.6,0,双船
33342,1483910882,120.6425,27.74877,0.1,0,双船
33342,1483911003,120.6424,27.74873,0.1,0,双船
33342,1483911122,120.6425,27.74875,0.2,0,双船
33342,1483911240,120.6423,27.7486,0.2,0,双船
33342,1483911360,120.6424,27.74882,0.1,0,双船
33342,1483911480,120.6424,27.74873,0.1,157.9,双船
33342,1483911601,120.6424,27.7488,0.3,0,双船
33342,1483911721,120.6425,27.74878,0.2,0,双船
33342,1483911838,120.6424,27.7488,0.6,0,双船
33342,1483911959,120.6425,27.74868,0.5,0,双船
33342,1483912077,120.6424,27.74875,0,0,双船
33342,1483912199,120.6425,27.74868,0.7,0,双船
33342,1483912316,120.6425,27.74868,0.2,0,双船
33342,1483912436,120.6425,27.74868,0.4,0,双船
33342,1483912555,120.6425,27.7488,0,0,双船
33342,1483912676,120.6424,27.7488,0.1,0,双船
33342,1483912794,120.6425,27.74877,0.1,0,双船
33342,1483912916,120.6425,27.74873,0.5,0,双船
33342,1483913035,120.6424,27.74878,0.1,0,双船
33342,1483913153,120.6425,27.74868,0.1,0,双船
33342,1483913275,120.6424,27.74875,0,0,双船
33342,1483913394,120.6424,27.74878,0,0,双船
33342,1483913514,120.6424,27.74883,0,0,双船
33342,1483913633,120.6425,27.74877,0,0,双船
33342,1483913752,120.6425,27.7487,0,0,双船
33342,1483913872,120.6425,27.74868,0,0,双船
33342,1483913990,120.6424,27.74877,0,0,双船
33342,1483914110,120.6425,27.7487,0,0,双船
33342,1483914233,120.6425,27.74865,0,0,双船
33342,1483914349,120.6424,27.74885,0,0,双船
33342,1483914470,120.6425,27.74867,0,0,双船
33342,1483914587,120.6425,27.74873,0,0,双船
33342,1483914708,120.6424,27.74883,0.4,0,双船
33342,1483914829,120.6424,27.74888,0,0,双船
33342,1483914946,120.6424,27.74887,0,0,双船
33342,1483915069,120.6424,27.7491,0,0,双船
33342,1483915190,120.6425,27.74875,0,0,双船
33342,1483915305,120.6423,27.74888,0,0,双船
33342,1483915425,120.6425,27.74857,0.2,163.9,双船
33342,1483915544,120.6423,27.74885,0,0,双船
33342,1483915669,120.6424,27.7488,0,0,双船
33342,1483915784,120.6424,27.74878,0.7,150.3,双船
33342,1483915910,120.6425,27.7487,0.9,0,双船
33342,1483916024,120.6423,27.749,0.2,0,双船
33342,1483916145,120.6423,27.74908,0.8,137.8,双船
33342,1483916264,120.6424,27.7489,0.2,0,双船
33342,1483916384,120.6424,27.74892,0.9,0,双船
33342,1483916502,120.6424,27.74875,0.1,0,双船
33342,1483916621,120.6424,27.74883,0,0,双船
33342,1483916744,120.6425,27.74878,0,0,双船
33342,1483916863,120.6424,27.74875,0.6,0,双船
33342,1483916984,120.6424,27.74882,0,0,双船
33342,1483917104,120.6425,27.74868,0,0,双船
33342,1483917224,120.6424,27.7488,0,0,双船
33342,1483917344,120.6424,27.74877,0,0,双船
33342,1483917464,120.6424,27.74873,0,0,双船
33342,1483917578,120.6425,27.74867,0.3,0,双船
33342,1483917698,120.6424,27.7488,0.1,0,双船
33342,1483917819,120.6424,27.74893,0.9,0,双船
33342,1483917938,120.6424,27.7488,0,0,双船
33342,1483918058,120.6425,27.74882,1.4,126.6,双船
33342,1483918178,120.6425,27.74873,0.3,0,双船
33342,1483918298,120.6425,27.74873,0,0,双船
33342,1483918417,120.6424,27.74878,0.4,0,双船
33342,1483918538,120.6424,27.74875,0.3,0,双船
33342,1483918657,120.6425,27.74873,0.9,119.1,双船
33342,1483918778,120.6425,27.74873,0.1,0,双船
33342,1483918897,120.6427,27.74867,0,108.9,双船
33342,1483919013,120.6424,27.74877,0,0,双船
33342,1483919132,120.6427,27.74868,0.4,97.4,双船
33342,1483919252,120.6425,27.74877,0.2,0,双船
33342,1483919371,120.6425,27.74872,0.2,0,双船
33342,1483919492,120.6425,27.74873,0.1,0,双船
33342,1483919611,120.6425,27.74872,0.1,0,双船
33342,1483919732,120.6425,27.74878,0.1,0,双船
33342,1483919851,120.6428,27.74865,3.3,102.8,双船
33342,1483919972,120.6425,27.74873,0.4,101.9,双船
33342,1483920093,120.6424,27.74875,0,0,双船
33342,1483920213,120.6425,27.74875,0.2,0,双船
33342,1483920333,120.6424,27.74883,0.6,62.1,双船
33342,1483920455,120.6428,27.7488,0.9,83.7,双船
33342,1483920573,120.6424,27.74882,0,0,双船
33342,1483920688,120.6424,27.74873,0.2,0,双船
33342,1483920807,120.6423,27.74883,0,0,双船
33342,1483920927,120.6424,27.74877,0.1,0,双船
33342,1483921051,120.6423,27.74883,0.6,264.9,双船
33342,1483921192,120.6424,27.74878,0,0,双船
33342,1483921280,120.6424,27.74877,0,0,双船
33342,1483921400,120.6424,27.74875,0,0,双船
33342,1483921520,120.6424,27.74873,0.1,0,双船
33342,1483921639,120.6424,27.74875,0,0,双船
33342,1483921760,120.6424,27.74872,0.2,0,双船
33342,1483921879,120.6424,27.74875,0.2,0,双船
33342,1483921999,120.6424,27.74872,0.2,0,双船
33342,1483922119,120.6424,27.74873,0.5,0,双船
33342,1483922238,120.6424,27.74875,0,125,双船
33342,1483922357,120.6424,27.74878,0.6,0,双船
33342,1483922477,120.6424,27.74877,0,0,双船
33342,1483922594,120.6424,27.74875,0,0,双船
33342,1483922714,120.6424,27.74873,0,0,双船
33342,1483922834,120.6424,27.74875,0,0,双船
33342,1483922954,120.6424,27.74875,0,0,双船
33342,1483923074,120.6424,27.74873,0,0,双船
33342,1483923194,120.6424,27.74865,0.4,0,双船
33342,1483923313,120.6424,27.74882,0,0,双船
33342,1483923432,120.6424,27.74877,0,0,双船
33342,1483923552,120.6424,27.74873,0.1,0,双船
33342,1483923671,120.6424,27.74875,0,0,双船
33342,1483923791,120.6424,27.74873,0.3,0,双船
33342,1483923910,120.6424,27.7488,0.1,0,双船
33342,1483924031,120.6424,27.74878,0,0,双船
33342,1483924149,120.6424,27.74878,0,0,双船
33342,1483924270,120.6424,27.74877,0,0,双船
33342,1483924388,120.6424,27.74877,0,0,双船
33342,1483924508,120.6425,27.74872,0,0,双船
33342,1483924627,120.6425,27.74877,0.1,0,双船
33342,1483924748,120.6424,27.74878,0,0,双船
33342,1483924867,120.6424,27.74878,0.5,0,双船
33342,1483924987,120.6424,27.74882,0.2,0,双船
33342,1483925106,120.6424,27.74878,0,0,双船
33342,1483925226,120.6424,27.74878,0.6,0,双船
33342,1483925346,120.6424,27.74875,0,0,双船
33342,1483925465,120.6424,27.7488,0,0,双船
33342,1483925585,120.6424,27.7488,0,0,双船
33342,1483925703,120.6424,27.7488,0.2,0,双船
33342,1483925826,120.6425,27.74873,0.1,0,双船
33342,1483925944,120.6425,27.74877,0,0,双船
33342,1483926064,120.6424,27.74873,0,0,双船
33342,1483926184,120.6424,27.7488,0.2,0,双船
33342,1483926301,120.6424,27.74877,0.1,0,双船
33342,1483926422,120.6425,27.74873,0.2,0,双船
33342,1483926544,120.6423,27.74867,0,0,双船
33342,1483926661,120.6424,27.74877,0,0,双船
33342,1483926780,120.6424,27.7488,0,0,双船
33342,1483926900,120.6424,27.74882,0.4,0,双船
33342,1483927022,120.6424,27.74882,0.5,0,双船
33342,1483927139,120.6424,27.7488,0.4,0,双船
33342,1483927259,120.6424,27.74878,0,0,双船
33342,1483927377,120.6424,27.74877,0,0,双船
33342,1483927497,120.6424,27.74878,0,0,双船
33342,1483927616,120.6424,27.74875,0,0,双船
33342,1483927737,120.6424,27.7488,0.1,0,双船
33342,1483927855,120.6424,27.7488,0,0,双船
33342,1483927976,120.6424,27.74882,0,0,双船
33342,1483928094,120.6424,27.7488,0,0,双船
33342,1483928215,120.6424,27.74878,0,0,双船
33342,1483928335,120.6424,27.7488,0.1,0,双船
33342,1483928453,120.6424,27.74883,0,0,双船
33342,1483928573,120.6424,27.74878,0,0,双船
33342,1483928693,120.6424,27.74877,0.3,0,双船
33342,1483928812,120.6424,27.74878,0,0,双船
33342,1483928931,120.6424,27.74877,0,0,双船
33342,1483929051,120.6425,27.74877,0,0,双船
33342,1483929170,120.6425,27.74872,0,0,双船
33342,1483929291,120.6424,27.74878,0.3,0,双船
33342,1483929410,120.6426,27.74862,0,0,双船
33342,1483929530,120.6425,27.7488,0.1,0,双船
33342,1483929649,120.6425,27.74877,0,0,双船
33342,1483929769,120.6424,27.74875,0,0,双船
33342,1483929888,120.6425,27.74877,0,0,双船
33342,1483930008,120.6425,27.74873,0,0,双船
33342,1483930130,120.6424,27.74878,0.3,0,双船
33342,1483930250,120.6423,27.74882,0.1,0,双船
33342,1483930370,120.6424,27.74885,0.2,0,双船
33342,1483930489,120.6424,27.74877,0.1,0,双船
33342,1483930606,120.6424,27.74882,0.1,0,双船
33342,1483930727,120.6424,27.74877,0.1,0,双船
33342,1483930846,120.6423,27.74875,0,0,双船
33342,1483930965,120.6424,27.74883,0.2,0,双船
33342,1483931085,120.6424,27.74883,0.1,0,双船
33342,1483931207,120.6424,27.74883,0,0,双船
33342,1483931324,120.6425,27.74877,0.4,0,双船
33342,1483931443,120.6425,27.7488,0,0,双船
33342,1483931565,120.6422,27.74887,0.3,0,双船
33342,1483931684,120.6422,27.7489,0,0,双船
33342,1483931804,120.6424,27.7488,0,0,双船
33342,1483931924,120.6427,27.74867,0.3,0,双船
33342,1483932044,120.6424,27.74885,0,0,双船
33342,1483932161,120.6424,27.74883,0,0,双船
33342,1483932284,120.6423,27.74885,0.1,0,双船
33342,1483932399,120.6424,27.74882,0.4,187.5,双船
33342,1483932518,120.6423,27.74885,0,0,双船
33342,1483932638,120.6424,27.74882,0,0,双船
33342,1483932760,120.6423,27.74885,0,0,双船
33342,1483932879,120.6424,27.74882,0.1,0,双船
33342,1483933002,120.6428,27.74852,0.2,0,双船
33342,1483933125,120.643,27.74843,0.1,0,双船
33342,1483933265,120.6423,27.74885,0,0,双船
33342,1483933355,120.6424,27.74875,0,0,双船
33342,1483933474,120.6424,27.74878,0.7,0,双船
33342,1483933594,120.6424,27.7488,0.2,0,双船
33342,1483933713,120.6424,27.74878,0.4,0,双船
33342,1483933834,120.6425,27.74873,0.2,0,双船
33342,1483933953,120.6425,27.74878,0.2,0,双船
33342,1483934072,120.6423,27.74868,0,0,双船
33342,1483934191,120.6424,27.74877,0.1,0,双船
33342,1483934310,120.6424,27.74883,0,0,双船
33342,1483934431,120.6424,27.74875,0.2,0,双船
33342,1483934550,120.6424,27.7488,0,0,双船
33342,1483934669,120.6425,27.74885,0.1,0,双船
33342,1483934789,120.6424,27.7488,0,0,双船
33342,1483934909,120.6424,27.74878,0.2,0,双船
33342,1483935028,120.6424,27.74882,0.2,0,双船
33342,1483935148,120.6423,27.74882,0,0,双船
33342,1483935267,120.6424,27.74882,0,0,双船
33342,1483935387,120.6424,27.74883,0.1,0,双船
33342,1483935506,120.6423,27.74878,0,0,双船
33342,1483935626,120.6423,27.74885,0,0,双船
33342,1483935746,120.6423,27.74882,0.1,0,双船
33342,1483935864,120.6423,27.74883,0.1,0,双船
33342,1483935985,120.6423,27.7488,0.2,0,双船
33342,1483936103,120.6423,27.74885,0,0,双船
33342,1483936224,120.6423,27.74882,0,0,双船
33342,1483936343,120.6423,27.74885,0,0,双船
33342,1483936462,120.6423,27.74887,0.1,0,双船
33342,1483936583,120.6423,27.74887,0.1,0,双船
33342,1483936702,120.6423,27.74885,0,0,双船
33342,1483936820,120.6423,27.74887,0,0,双船
33342,1483936940,120.6424,27.74888,0,0,双船
33342,1483937061,120.6422,27.74883,0,269.4,双船
33342,1483937182,120.6423,27.74887,0.1,0,双船
33342,1483937300,120.6423,27.74887,0.2,0,双船
33342,1483937422,120.6423,27.74885,0,0,双船
33342,1483937538,120.6423,27.7489,0,0,双船
33342,1483937658,120.6423,27.7489,0,0,双船
33342,1483937778,120.6423,27.74885,0,0,双船
33342,1483937897,120.6423,27.74888,0.1,0,双船
33342,1483938017,120.6423,27.74882,0,0,双船
33342,1483938136,120.6423,27.74882,0.1,0,双船
33342,1483938255,120.6423,27.74877,0.1,0,双船
33342,1483938374,120.6423,27.74887,0,0,双船
33342,1483938494,120.6423,27.74888,0,0,双船
33342,1483938615,120.6423,27.7489,0,0,双船
33342,1483938733,120.6423,27.74888,0,0,双船
33342,1483938854,120.6423,27.74888,0,0,双船
33342,1483938973,120.6423,27.74887,0,0,双船
33342,1483939094,120.6423,27.74892,0,0,双船
33342,1483939211,120.6423,27.74885,0,0,双船
33342,1483939333,120.6423,27.74885,0,0,双船
33342,1483939452,120.6423,27.74882,0,0,双船
33342,1483939574,120.6423,27.74883,0.1,0,双船
33342,1483939691,120.6423,27.74885,0,0,双船
33342,1483939813,120.6423,27.74885,0.1,0,双船
33342,1483939932,120.6423,27.7489,0.1,0,双船
33342,1483940054,120.6423,27.7489,0,0,双船
33342,1483940174,120.6423,27.74882,0.1,0,双船
33342,1483940290,120.6423,27.74885,0,0,双船
33342,1483940413,120.6423,27.74885,0.6,0,双船
33342,1483940534,120.6424,27.74888,0,0,双船
33342,1483940647,120.6423,27.74885,0,0,双船
33342,1483940768,120.6423,27.74888,0,0,双船
33342,1483940886,120.6423,27.74888,0.3,0,双船
33342,1483941008,120.6423,27.74885,0.2,0,双船
33342,1483941129,120.6423,27.74878,0.1,0,双船
33342,1483941248,120.6423,27.74885,0.1,0,双船
33342,1483941368,120.6423,27.74882,0.1,0,双船
33342,1483941487,120.6424,27.7488,0.1,0,双船
33342,1483941608,120.6423,27.74887,0.1,0,双船
33342,1483941727,120.6423,27.74885,0,0,双船
33342,1483941848,120.6423,27.7488,0,0,双船
33342,1483941968,120.6423,27.74872,0,0,双船
33342,1483942088,120.6423,27.74885,0.3,0,双船
33342,1483942208,120.6423,27.7488,0.5,0,双船
33342,1483942323,120.6423,27.74885,0.2,0,双船
33342,1483942442,120.6423,27.74882,0.1,0,双船
33342,1483942562,120.6422,27.74883,0,0,双船
33342,1483942683,120.6422,27.74883,0.5,0,双船
33342,1483942802,120.6423,27.74872,0,0,双船
33342,1483942922,120.6423,27.74887,0,0,双船
33342,1483943041,120.6422,27.74878,0,0,双船
33342,1483943162,120.6423,27.74873,0,0,双船
33342,1483943282,120.6423,27.7488,0.4,0,双船
33342,1483943402,120.6424,27.74885,0.1,0,双船
33342,1483943522,120.6422,27.7488,0.3,0,双船
33342,1483943642,120.6423,27.74882,0,0,双船
33342,1483943762,120.6423,27.74878,0.2,0,双船
33342,1483943876,120.6424,27.7488,0,0,双船
33342,1483943997,120.6423,27.74887,0,0,双船
33342,1483944116,120.6424,27.74883,0,0,双船
33342,1483944247,120.6425,27.74903,0.3,0,双船
33342,1483944357,120.6425,27.74883,0.4,0,双船
33342,1483944481,120.6423,27.7486,1.1,199.1,双船
33342,1483944596,120.6423,27.74883,0.4,0,双船
33342,1483944717,120.6423,27.7488,0.2,0,双船
33342,1483944836,120.6424,27.7488,0.2,0,双船
33342,1483944957,120.6424,27.74885,0.2,0,双船
33342,1483945076,120.6424,27.74872,0.3,0,双船
33342,1483945197,120.6423,27.74878,0,0,双船
33342,1483945310,120.6424,27.74872,0,0,双船
33342,1483945431,120.6423,27.74877,0.1,0,双船
33342,1483945551,120.6424,27.74882,0.1,0,双船
33342,1483945671,120.6424,27.74877,0,0,双船
33342,1483945791,120.6425,27.74875,0,0,双船
33342,1483945911,120.6424,27.74867,0.3,0,双船
33342,1483946031,120.6424,27.74888,0,0,双船
33342,1483946150,120.6424,27.7487,0.4,0,双船
33342,1483946271,120.6424,27.74878,0,0,双船
33342,1483946390,120.6424,27.74877,0.1,0,双船
33342,1483946511,120.6424,27.74875,1,0,双船
33342,1483946630,120.6424,27.74857,0.2,0,双船
33342,1483946750,120.6425,27.74857,0.2,0,双船
33342,1483946864,120.6425,27.74852,0,0,双船
33342,1483946984,120.6424,27.7485,0.1,0,双船
33342,1483947104,120.6424,27.74852,0,0,双船
33342,1483947225,120.6425,27.74845,0.1,0,双船
33342,1483947344,120.6424,27.74853,0.2,0,双船
33342,1483947464,120.6425,27.74845,0.6,0,双船
33342,1483947584,120.6424,27.7485,0,0,双船
33342,1483947705,120.6425,27.74865,0.4,0,双船
33342,1483947824,120.6424,27.74847,0,0,双船
33342,1483947943,120.6423,27.74852,0.1,0,双船
33342,1483948064,120.6424,27.74848,0.4,0,双船
33342,1483948183,120.6426,27.74833,0.2,0,双船
33342,1483948298,120.6425,27.74843,0,0,双船
33342,1483948417,120.6425,27.74837,0,0,双船
33342,1483948538,120.6426,27.74843,0,0,双船
33342,1483948657,120.6424,27.74842,0.2,0,双船
33342,1483948778,120.6424,27.74813,0.1,161.1,双船
33342,1483948926,120.6425,27.74878,0,0,双船
33342,1483949014,120.6424,27.7487,0.1,0,双船
33342,1483949134,120.6425,27.74883,0,0,双船
33342,1483949253,120.6424,27.74883,0.2,345.5,双船
33342,1483949372,120.6425,27.74877,0,0,双船
33342,1483949491,120.6424,27.74892,0,0,双船
33342,1483949612,120.6424,27.74908,0.6,0,双船
33342,1483949731,120.6424,27.74878,0,0,双船
33342,1483949851,120.6424,27.74883,0.2,0,双船
33342,1483949971,120.6424,27.74862,0.5,0,双船
33342,1483950091,120.6425,27.74873,1.3,0,双船
33342,1483950209,120.6425,27.74892,0,0,双船
33342,1483950329,120.6425,27.7488,0,0,双船
33342,1483950449,120.6424,27.7487,0.2,0,双船
33342,1483950570,120.6425,27.74882,0.1,0,双船
33342,1483950688,120.6425,27.74877,0.1,0,双船
33342,1483950807,120.6425,27.74878,0.2,0,双船
33342,1483950929,120.6426,27.74887,0.3,236.8,双船
33342,1483951048,120.6423,27.74873,0.3,0,双船
33342,1483951165,120.6424,27.74873,0.2,24,双船
33342,1483951286,120.6424,27.74872,0.2,0,双船
33342,1483951406,120.6425,27.74882,0.3,12.5,双船
33342,1483951526,120.6425,27.74882,0,0,双船
33342,1483951644,120.6425,27.7488,0,0,双船
33342,1483951766,120.6425,27.74875,0.2,0,双船
33342,1483951886,120.6425,27.74878,0.1,0,双船
33342,1483952006,120.6425,27.74883,0,0,双船
33342,1483952126,120.6424,27.74872,0.2,0,双船
33342,1483952246,120.6425,27.74882,0.1,0,双船
33342,1483952362,120.6425,27.74875,0.2,0,双船
33342,1483952480,120.6424,27.74875,0.2,0,双船
33342,1483952606,120.6425,27.74877,1,0,双船
33342,1483952725,120.6424,27.74867,1.4,0,双船
33342,1483952846,120.6425,27.74883,0.3,0,双船
33342,1483952961,120.6424,27.74872,0.2,0,双船
33342,1483953080,120.6424,27.74893,0.2,0,双船
33342,1483953211,120.6425,27.74842,1.2,174.7,双船
33342,1483953320,120.6424,27.74887,0.1,161.2,双船
33342,1483953440,120.6424,27.74882,0.2,0,双船
33342,1483953559,120.6424,27.7488,0.1,0,双船
33342,1483953681,120.6424,27.74882,0,0,双船
33342,1483953799,120.6424,27.74873,0.2,184.4,双船
33342,1483953921,120.6425,27.74878,0.4,0,双船
33342,1483954039,120.6424,27.7482,2.2,173.8,双船
33342,1483954160,120.6424,27.7488,0.4,0,双船
33342,1483954280,120.6424,27.74875,0,0,双船
33342,1483954394,120.6425,27.74873,0,0,双船
33342,1483954514,120.6424,27.74873,0.1,0,双船
33342,1483954640,120.6425,27.74875,0,0,双船
33342,1483954754,120.6424,27.74878,0,0,双船
33342,1483954873,120.6424,27.74878,0,0,双船
33342,1483954994,120.6425,27.74873,0.1,0,双船
33342,1483955113,120.6425,27.74872,0.1,0,双船
33342,1483955235,120.6424,27.74875,0,0,双船
33342,1483955353,120.6424,27.74873,0.2,1.2,双船
33342,1483955474,120.6425,27.74877,0,0,双船
33342,1483955593,120.6424,27.74877,0.2,0,双船
33342,1483955715,120.6425,27.7488,0,0,双船
33342,1483955835,120.6424,27.74875,0,0,双船
33342,1483955949,120.6424,27.74878,0,0,双船
33342,1483956069,120.6424,27.74875,0,0,双船
33342,1483956189,120.6425,27.74872,0,0,双船
33342,1483956309,120.6425,27.74877,0,0,双船
33342,1483956429,120.6424,27.74877,0,0,双船
33342,1483956549,120.6425,27.74878,0,0,双船
33342,1483956668,120.6424,27.7488,0,0,双船
33342,1483956789,120.6424,27.7488,0,0,双船
33342,1483956908,120.6425,27.74877,0,0,双船
33342,1483957029,120.6425,27.74875,0,0,双船
33342,1483957148,120.6424,27.7488,0,0,双船
33342,1483957269,120.6424,27.74878,0,0,双船
33342,1483957389,120.6425,27.74875,0.2,0,双船
33342,1483957509,120.6425,27.74872,0.1,0,双船
33342,1483957623,120.6424,27.74878,0,0,双船
33342,1483957743,120.6424,27.74878,0,0,双船
33342,1483957863,120.6425,27.74873,0.1,0,双船
33342,1483957983,120.6424,27.74878,0,0,双船
33342,1483958104,120.6425,27.74882,0,0,双船
33342,1483958222,120.6424,27.74878,0,0,双船
33342,1483958343,120.6425,27.74875,0.1,0,双船
33342,1483958462,120.6424,27.74875,0,0,双船
33342,1483958583,120.6425,27.7487,0.2,0,双船
33342,1483958703,120.6424,27.74878,0,0,双船
33342,1483958839,120.6425,27.74878,3.9,349.7,双船
33342,1483958943,120.6425,27.74878,0,0,双船
33342,1483959085,120.6424,27.74873,0,0,双船
33342,1483959174,120.6424,27.74877,0,0,双船
33342,1483959293,120.6424,27.7488,0,0,双船
33342,1483959413,120.6424,27.74877,0,0,双船
33342,1483959532,120.6424,27.74875,0,0,双船
33342,1483959652,120.6424,27.74883,0,0,双船
33342,1483959771,120.6424,27.74877,0,0,双船
33342,1483959891,120.6424,27.74877,0,0,双船
33342,1483960010,120.6424,27.74873,0,0,双船
33342,1483960130,120.6425,27.74873,0,0,双船
33342,1483960249,120.6425,27.74875,0.1,0,双船
33342,1483960369,120.6424,27.74893,0.1,0,双船
33342,1483960488,120.6424,27.74885,0,0,双船
33342,1483960608,120.6425,27.74883,0,0,双船
33342,1483960728,120.6424,27.74883,0,0,双船
33342,1483960848,120.6424,27.74888,0.2,0,双船
33342,1483960966,120.6424,27.74882,0.1,0,双船
33342,1483961086,120.6424,27.74872,0,186.4,双船
33342,1483961209,120.6424,27.74888,0,0,双船
33342,1483961326,120.6424,27.74878,0.1,0,双船
33342,1483961445,120.6425,27.74883,0,0,双船
33342,1483961570,120.6425,27.74877,0,0,双船
33342,1483961683,120.6425,27.74877,0,0,双船
33342,1483961804,120.6424,27.74877,0,0,双船
33342,1483961929,120.6424,27.74882,0,0,双船
33342,1483962044,120.6424,27.74887,0.3,0,双船
33342,1483962161,120.6425,27.74872,0.1,0,双船
33342,1483962281,120.6425,27.7488,0,0,双船
33342,1483962404,120.6424,27.74877,0,0,双船
33342,1483962521,120.6425,27.74878,0,0,双船
33342,1483962644,120.6424,27.74873,0.2,0,双船
33342,1483962764,120.6426,27.74875,3.2,129.7,双船
33342,1483962880,120.6425,27.74883,0.2,0,双船
33342,1483963004,120.6424,27.74883,0.1,0,双船
33342,1483963122,120.6425,27.74885,0,0,双船
33342,1483963240,120.6424,27.74883,0,0,双船
33342,1483963358,120.6424,27.74875,0,0,双船
33342,1483963476,120.6424,27.74875,0.6,0,双船
33342,1483963597,120.6425,27.74887,0,355.8,双船
33342,1483963716,120.6424,27.74878,0.1,0,双船
33342,1483963836,120.6425,27.74878,0,0,双船
33342,1483963955,120.6426,27.74882,0,0,双船
33342,1483964077,120.6425,27.74878,0,0,双船
33342,1483964195,120.6425,27.74878,0.1,0,双船
33342,1483964314,120.6424,27.7488,0,0,双船
33342,1483964432,120.6424,27.74878,0,0,双船
33342,1483964552,120.6424,27.74882,0,0,双船
33342,1483964672,120.6424,27.74882,0,0,双船
33342,1483964792,120.6423,27.74873,0,0,双船
