33446,1484221402,123.7534,27.1031,2.1,182.3,双船
33446,1484221998,123.7539,27.09745,2.6,159.5,双船
33446,1484222599,123.7544,27.09163,1.5,195.3,双船
33446,1484223199,123.7551,27.08577,2,167.7,双船
33446,1484223793,123.7556,27.07993,3.4,158.6,双船
33446,1484224393,123.7563,27.07402,2.6,160.5,双船
33446,1484224993,123.7566,27.06825,1.8,176.9,双船
33446,1484225588,123.7569,27.06247,2.7,171.7,双船
33446,1484226187,123.7571,27.05662,1.1,191.3,双船
33446,1484226811,123.7577,27.05028,2,182.9,双船
33446,1484227380,123.7577,27.04477,2.8,155.2,双船
33446,1484227977,123.7579,27.03882,2.1,177.1,双船
33446,1484228575,123.7577,27.03325,1.9,157,双船
33446,1484229174,123.7575,27.02763,1.9,211.1,双船
33446,1484229772,123.7567,27.02235,1,176.6,双船
33446,1484230369,123.7556,27.01718,2.3,227.6,双船
33446,1484230968,123.7543,27.0122,1.5,171.2,双船
33446,1484231566,123.7526,27.00733,2.7,145.1,双船
33446,1484232163,123.7509,27.00258,2.3,180.2,双船
33446,1484232761,123.7489,26.99782,2.5,184.5,双船
33446,1484233360,123.7471,26.99325,2.7,194.1,双船
33446,1484233959,123.7459,26.9903,1,0,双船
33446,1484234558,123.7471,26.9924,2.5,312.8,双船
33446,1484235155,123.7492,26.99258,2.8,155.5,双船
33446,1484235751,123.7369,26.99838,5.6,313.4,双船
33446,1484236352,123.7244,27.00698,4.9,319.7,双船
33446,1484236953,123.7119,27.01568,5.1,309.5,双船
33446,1484237554,123.6986,27.02433,6.3,293.7,双船
33446,1484238148,123.6848,27.03155,4.9,311.1,双船
33446,1484238756,123.6713,27.04128,6.4,279.4,双船
33446,1484239346,123.6569,27.05113,7.1,277.7,双船
33446,1484239949,123.6399,27.06012,5.8,328.5,双船
33446,1484240548,123.6241,27.06908,6.5,311.9,双船
33446,1484241168,123.603,27.08198,8,308.9,双船
33446,1484241734,123.5808,27.09587,9.4,282.2,双船
33446,1484242332,123.5558,27.10872,10,283.8,双船
33446,1484242931,123.5308,27.12217,10.1,293.7,双船
33446,1484243529,123.5064,27.13702,9.7,293.3,双船
33446,1484244126,123.4823,27.15125,8.8,297.5,双船
33446,1484244725,123.4585,27.165,10.1,310.7,双船
33446,1484245324,123.4347,27.18007,10.5,292.5,双船
33446,1484245921,123.4088,27.1933,9.6,317.2,双船
33446,1484246520,123.3835,27.20705,11,314.7,双船
33446,1484247118,123.3591,27.22207,9.1,301.3,双船
33446,1484247717,123.3347,27.23627,2.8,337.8,双船
33446,1484248313,123.3114,27.25157,9.9,294.5,双船
33446,1484248911,123.2873,27.26713,10.1,300,双船
33446,1484249509,123.2647,27.2836,9.7,310.2,双船
33446,1484250110,123.2417,27.30015,9.6,297.3,双船
33446,1484250709,123.2187,27.31622,8.4,312.7,双船
33446,1484251306,123.1954,27.33155,8.9,338.7,双船
33446,1484251909,123.1701,27.346,8.4,305.3,双船
33446,1484252510,123.1443,27.35918,8.5,282.7,双船
33446,1484253106,123.1193,27.37207,6.3,313.3,双船
33446,1484253701,123.0953,27.38592,9.6,295.4,双船
33446,1484254330,123.0953,27.38592,9.6,295.4,双船
33446,1484254898,123.0477,27.41302,9.1,294.9,双船
33446,1484255496,123.0246,27.42677,8.4,322.6,双船
33446,1484256093,123.0018,27.44042,9.2,309.8,双船
33446,1484256691,122.9794,27.45388,9.7,296.2,双船
33446,1484257292,122.9575,27.46707,8.7,305.6,双船
33446,1484257894,122.9352,27.4799,8.4,304,双船
33446,1484258514,122.9141,27.49453,8.9,311.5,双船
33446,1484259082,122.8941,27.50727,8.5,289.8,双船
33446,1484259680,122.8731,27.51972,8.8,324.5,双船
33446,1484260278,122.8525,27.53258,7.1,324.1,双船
33446,1484260876,122.8317,27.54533,8.3,298.9,双船
33446,1484261476,122.8124,27.55955,7.3,314.8,双船
33446,1484262072,122.7889,27.56733,7,303,双船
33446,1484262674,122.766,27.57718,8.9,313.1,双船
33446,1484263272,122.743,27.58682,8.5,289,双船
33446,1484263872,122.7195,27.59437,7.7,286.8,双船
33446,1484264472,122.6974,27.60272,7.9,288.4,双船
33446,1484265069,122.6761,27.61288,8.7,279.3,双船
33446,1484265690,122.6541,27.62292,7.1,320.4,双船
33446,1484266258,122.6354,27.63432,8.6,336.2,双船
33446,1484266856,122.6166,27.64715,7.4,305.1,双船
33446,1484267454,122.5975,27.65882,7.9,294,双船
33446,1484268067,122.5766,27.66938,7.2,316.6,双船
33446,1484268651,122.5573,27.6799,6.9,285.1,双船
33446,1484269254,122.5369,27.6909,7.8,329.4,双船
33446,1484269852,122.5174,27.70323,8.6,313.8,双船
33446,1484270450,122.4981,27.71632,6.9,288.9,双船
33446,1484271047,122.4786,27.72873,8.6,280,双船
33446,1484271647,122.4573,27.74025,7.1,300.3,双船
33446,1484272254,122.4358,27.7522,8,326.6,双船
33446,1484272848,122.4149,27.76473,6.8,291.5,双船
33446,1484273452,122.3935,27.77772,9,302.1,双船
33446,1484274041,122.3735,27.79105,7.5,312.5,双船
33446,1484274638,122.3516,27.80383,8.9,303,双船
33446,1484275257,122.3288,27.81638,8.7,297.5,双船
33446,1484275826,122.3087,27.82825,8.4,302.6,双船
33446,1484276424,122.2877,27.84058,5.6,319.5,双船
33446,1484277022,122.2669,27.85315,8.1,311.2,双船
33446,1484277620,122.2446,27.86543,8.3,294.7,双船
33446,1484278219,122.2227,27.87837,8.9,306.8,双船
33446,1484278817,122.1998,27.89133,8.9,292.5,双船
33446,1484279416,122.1771,27.90483,8.4,310.3,双船
33446,1484280013,122.1546,27.91752,9,302.8,双船
33446,1484280613,122.1296,27.9298,9.6,307.4,双船
33446,1484281210,122.106,27.94335,8.5,278.1,双船
33446,1484281809,122.0817,27.95692,10.2,301.7,双船
33446,1484282407,122.0571,27.97047,9.9,301.1,双船
33446,1484283005,122.0337,27.98482,9.8,298.5,双船
33446,1484283604,122.0093,27.99905,9.7,292.6,双船
33446,1484284205,121.984,28.01242,8.5,289.8,双船
33446,1484284799,121.9667,28.0196,9.7,308.5,双船
33446,1484285402,121.9415,28.03453,9.1,309.9,双船
33446,1484285997,121.9176,28.04967,9.7,304.9,双船
33446,1484286602,121.8913,28.06252,10.3,299.2,双船
33446,1484287220,121.861,28.07027,10.5,294.2,双船
33446,1484287480,121.861,28.07027,10.5,294.2,双船
33446,1484287575,121.8444,28.07743,9.3,302.4,双船
33446,1484287695,121.8393,28.08032,10,295.9,双船
33446,1484287822,121.8341,28.0836,9.7,297.8,双船
33446,1484287950,121.8284,28.08668,9.9,301.6,双船
33446,1484288078,121.8229,28.09003,9.7,298.7,双船
33446,1484288195,121.818,28.09317,9.9,295.6,双船
33446,1484288315,121.8131,28.09643,10.2,310.7,双船
33446,1484288434,121.808,28.09973,9.9,306.6,双船
33446,1484288554,121.803,28.10307,9.7,304.3,双船
33446,1484288674,121.7977,28.10602,9,315.9,双船
33446,1484288794,121.7929,28.10927,10.2,305.5,双船
33446,1484288913,121.7879,28.1124,9.2,313.8,双船
33446,1484289032,121.7829,28.11555,10.3,303.7,双船
33446,1484289152,121.7778,28.1186,9.7,303.5,双船
33446,1484289271,121.7726,28.1216,9.1,301.9,双船
33446,1484289393,121.7675,28.1246,10.4,304.4,双船
33446,1484289512,121.7626,28.12777,9.9,300.4,双船
33446,1484289631,121.7573,28.1306,9.8,295.9,双船
33446,1484289751,121.7518,28.13323,9.6,300.5,双船
33446,1484289871,121.7463,28.13585,9.6,305.7,双船
33446,1484289991,121.7412,28.13885,9.8,305.2,双船
33446,1484290110,121.7356,28.1413,10.1,302.5,双船
33446,1484290230,121.7301,28.14398,9.1,302.5,双船
33446,1484290349,121.7246,28.14665,10.1,303.6,双船
33446,1484290468,121.7193,28.1495,10,300.8,双船
33446,1484290589,121.7136,28.1521,10.2,301,双船
33446,1484290707,121.7088,28.15533,10.4,304,双船
33446,1484290827,121.7035,28.15818,9.2,301.3,双船
33446,1484290948,121.6982,28.16122,10.1,307.1,双船
33446,1484291066,121.6932,28.16412,10.3,299.7,双船
33446,1484291187,121.6878,28.16697,8.8,301.1,双船
33446,1484291307,121.6827,28.17003,9.9,309.8,双船
33446,1484291425,121.6778,28.17303,9.4,320.4,双船
33446,1484291547,121.6728,28.17647,9.9,309.1,双船
33446,1484291665,121.6677,28.17957,9.9,309.6,双船
33446,1484291784,121.6625,28.18255,9.7,303.9,双船
33446,1484291904,121.6575,28.18593,10.3,303.3,双船
33446,1484292024,121.6524,28.18907,10,303,双船
33446,1484292143,121.647,28.19218,10.2,301,双船
33446,1484292263,121.6418,28.19547,10,311.9,双船
33446,1484292383,121.6366,28.19883,10.6,305,双船
33446,1484292503,121.6314,28.20228,10.2,309,双船
33446,1484292622,121.6264,28.20582,9.8,306.4,双船
33446,1484292742,121.6209,28.20877,9.9,303.8,双船
33446,1484292861,121.6162,28.21233,9.9,312,双船
33446,1484292982,121.6114,28.21592,9.9,308.9,双船
33446,1484293099,121.6071,28.21975,10.2,315.2,双船
33446,1484293219,121.6027,28.22368,10,314.1,双船
33446,1484293342,121.5987,28.22788,9.5,323.7,双船
33446,1484293460,121.5948,28.23193,9.9,320.1,双船
33446,1484293588,121.5909,28.2366,9.8,326.3,双船
33446,1484293705,121.5883,28.24125,9.2,343.6,双船
33446,1484293821,121.5884,28.24598,8.4,17.1,双船
33446,1484293940,121.5909,28.24842,4.4,58.9,双船
33446,1484294061,121.5917,28.2485,2.6,211,双船
33446,1484294181,121.5914,28.24802,0.1,139.6,双船
33446,1484294302,121.5913,28.24813,1,323.1,双船
33446,1484294423,121.5916,28.24785,0.1,149.3,双船
33446,1484294555,121.5915,28.24805,0.1,0,双船
33446,1484294659,121.5915,28.24808,1,0,双船
33446,1484294779,121.5914,28.24797,0.4,0,双船
33446,1484294897,121.5915,28.24805,0.5,0,双船
33446,1484295018,121.5915,28.24802,0.4,0,双船
33446,1484295139,121.5916,28.24807,0.3,0,双船
33446,1484295258,121.5915,28.24798,0.5,0,双船
33446,1484295378,121.5916,28.24805,0.7,0,双船
33446,1484295496,121.5915,28.24805,0.6,115.3,双船
33446,1484295613,121.5915,28.24802,0.1,0,双船
33446,1484295734,121.5914,28.2481,0.1,0,双船
33446,1484295854,121.5914,28.24805,0,0,双船
33446,1484295975,121.5916,28.24808,0,0,双船
33446,1484296094,121.5914,28.24802,0.2,0,双船
33446,1484296214,121.5914,28.24807,0.1,0,双船
33446,1484296334,121.5914,28.24805,0.1,0,双船
33446,1484296453,121.5914,28.24808,0.2,0,双船
33446,1484296573,121.5914,28.24813,0.2,258,双船
33446,1484296691,121.5915,28.24857,3.1,23.5,双船
33446,1484296813,121.5879,28.24865,7.8,243.9,双船
33446,1484296930,121.584,28.24555,9,241.5,双船
33446,1484297050,121.5786,28.24483,9.2,266.5,双船
33446,1484297171,121.5726,28.24458,9.2,265.5,双船
33446,1484297293,121.5666,28.24467,9,282,双船
33446,1484297413,121.5609,28.24623,9.3,292.5,双船
33446,1484297529,121.5561,28.24882,9.1,319.6,双船
33446,1484297647,121.5539,28.25298,8.4,351.5,双船
33446,1484297768,121.5538,28.25775,8.6,16.1,双船
33446,1484297887,121.5575,28.26107,7.8,78.7,双船
33446,1484298007,121.5618,28.26123,8.8,94.4,双船
33446,1484298127,121.5666,28.26152,3.9,71.3,双船
33446,1484298249,121.5687,28.26212,8.6,100.1,双船
33446,1484298366,121.5738,28.26203,9.3,89.1,双船
33446,1484298486,121.579,28.26218,7,89.4,双船
33446,1484298606,121.5824,28.2624,3.6,82.6,双船
33446,1484298725,121.5845,28.26285,3.9,69.6,双船
33446,1484298847,121.5856,28.26345,0.4,0,双船
33446,1484298967,121.5857,28.26348,0,0,双船
33446,1484299084,121.5856,28.2635,0.1,0,双船
33446,1484299206,121.5856,28.26343,0,0,双船
33446,1484299327,121.5856,28.26347,0.2,0,双船
33446,1484299445,121.5858,28.26355,1.6,33.1,双船
33446,1484299568,121.5868,28.26478,0.6,0,双船
33446,1484299688,121.5867,28.26472,0.4,0,双船
33446,1484299807,121.5868,28.26468,0.3,0,双船
33446,1484299941,121.5865,28.26532,3,266.9,双船
33446,1484300044,121.5849,28.26422,6.4,210.8,双船
33446,1484300162,121.5834,28.26267,1.4,308.7,双船
33446,1484300286,121.5828,28.26237,3.2,276.9,双船
33446,1484300404,121.5823,28.2628,0.4,0,双船
33446,1484300523,121.5826,28.26275,0.4,0,双船
33446,1484300648,121.5824,28.26277,0.3,0,双船
33446,1484300762,121.5826,28.26273,0.2,0,双船
33446,1484300881,121.5827,28.26277,0.3,151.4,双船
33446,1484301002,121.5825,28.26272,0.5,0,双船
33446,1484301122,121.5821,28.26282,0.1,0,双船
33446,1484301242,121.5824,28.26272,0,310.2,双船
33446,1484301367,121.5825,28.26267,0.4,0,双船
33446,1484301484,121.5829,28.26275,0.4,0,双船
33446,1484301628,121.5825,28.26272,1.8,0,双船
33446,1484301717,121.5826,28.26272,0.6,0,双船
33446,1484301838,121.5825,28.26273,0.2,0,双船
33446,1484301955,121.5825,28.26275,0,41.7,双船
33446,1484302076,121.5825,28.26277,0.4,0,双船
33446,1484302195,121.5824,28.26272,0.3,0,双船
33446,1484302315,121.5823,28.26275,0.2,0,双船
33446,1484302434,121.5824,28.26277,0.1,38.8,双船
33446,1484302554,121.5825,28.26272,0.1,0,双船
33446,1484302674,121.5825,28.26282,0.3,0,双船
33446,1484302794,121.5825,28.26277,0.4,0,双船
33446,1484302914,121.5825,28.26268,0,0,双船
33446,1484303033,121.5825,28.26282,0.4,0,双船
33446,1484303153,121.5824,28.26275,0.1,296.4,双船
33446,1484303273,121.5825,28.26267,0.1,0,双船
33446,1484303392,121.5824,28.26275,0.8,0,双船
33446,1484303511,121.5824,28.26282,0.1,0,双船
33446,1484303632,121.5823,28.26277,0.1,0,双船
33446,1484303751,121.5824,28.26278,0.2,0,双船
33446,1484303870,121.5824,28.2629,0.9,0,双船
33446,1484303991,121.5826,28.26275,0.4,329.1,双船
33446,1484304111,121.5824,28.26283,0.3,357,双船
33446,1484304230,121.5825,28.26275,0.9,0,双船
33446,1484304350,121.5825,28.26272,0.3,0,双船
33446,1484304469,121.5825,28.26267,0.9,0,双船
33446,1484304589,121.5825,28.26277,0.4,0,双船
33446,1484304709,121.5826,28.2627,0.5,0,双船
33446,1484304828,121.5824,28.2627,0.3,0,双船
33446,1484304948,121.5824,28.26277,0.5,0,双船
33446,1484305072,121.5824,28.26265,0.4,0,双船
33446,1484305188,121.5823,28.26248,0.7,0,双船
33446,1484305307,121.5825,28.2628,0.3,0,双船
33446,1484305427,121.5825,28.26265,1.1,317.3,双船
33446,1484305547,121.5825,28.26263,0.2,0,双船
33446,1484305667,121.5824,28.26272,0.4,0,双船
33446,1484305786,121.5824,28.26272,0.3,0,双船
33446,1484305906,121.5824,28.2627,0.9,0,双船
33446,1484306026,121.5824,28.26275,0.6,0,双船
33446,1484306145,121.5824,28.26265,0.7,75,双船
33446,1484306268,121.5824,28.26258,0.8,0,双船
33446,1484306385,121.5824,28.26272,0.9,0,双船
33446,1484306507,121.5825,28.26265,0.5,0,双船
33446,1484306644,121.5824,28.26273,0.1,0,双船
33446,1484306743,121.5824,28.2627,0.3,0,双船
33446,1484306861,121.5824,28.26272,0.7,0,双船
33446,1484306981,121.5824,28.26272,0.5,0,双船
33446,1484307101,121.5824,28.26275,0,0,双船
33446,1484307221,121.5823,28.26277,0.4,0,双船
33446,1484307340,121.5824,28.26277,0.2,0,双船
33446,1484307459,121.5824,28.26278,0.2,0,双船
33446,1484307580,121.5823,28.2628,0.6,0,双船
33446,1484307699,121.5825,28.26278,0.1,0,双船
33446,1484307818,121.5824,28.26275,0.1,0,双船
33446,1484307938,121.5824,28.26273,0.1,0,双船
33446,1484308058,121.5824,28.26277,0.1,206.1,双船
33446,1484308177,121.5823,28.26278,0.1,0,双船
33446,1484308297,121.5823,28.26277,0.9,0,双船
33446,1484308417,121.5823,28.26268,0.5,0,双船
33446,1484308536,121.5823,28.26267,0.3,0,双船
33446,1484308656,121.5824,28.26268,0.4,0,双船
33446,1484308775,121.5824,28.2626,0.3,0,双船
33446,1484308895,121.5824,28.26273,0.8,0,双船
33446,1484309016,121.5824,28.26272,0.3,33.5,双船
33446,1484309135,121.5824,28.26275,2.3,29.4,双船
33446,1484309254,121.5824,28.26273,0.1,0,双船
33446,1484309374,121.5824,28.26273,0.3,0,双船
33446,1484309493,121.5824,28.26272,0.7,0,双船
33446,1484309613,121.5823,28.26273,0.2,216,双船
33446,1484309733,121.5824,28.26278,1.6,0,双船
33446,1484309852,121.5824,28.26273,1.2,0,双船
33446,1484309973,121.5824,28.26277,1,0,双船
33446,1484310092,121.5825,28.26293,1.7,0,双船
33446,1484310212,121.5824,28.2627,0.9,0,双船
33446,1484310332,121.5824,28.26278,0.4,0,双船
33446,1484310451,121.5824,28.26273,0.3,58.7,双船
33446,1484310571,121.5825,28.26273,0.4,0,双船
33446,1484310690,121.5824,28.26275,0.4,108.7,双船
33446,1484310811,121.5823,28.26273,1.4,32.4,双船
33446,1484310930,121.5822,28.26285,1.7,258.1,双船
33446,1484311049,121.5823,28.2627,0.5,0,双船
33446,1484311169,121.5825,28.26273,0.2,38.9,双船
33446,1484311289,121.5825,28.26275,3.1,82.1,双船
33446,1484311408,121.5824,28.26273,0,273.9,双船
33446,1484311527,121.5824,28.26285,0.4,28.8,双船
33446,1484311648,121.5824,28.26273,2.6,65.7,双船
33446,1484311767,121.5825,28.26275,0.4,0,双船
33446,1484311886,121.5825,28.26282,2,10.2,双船
33446,1484312006,121.5825,28.26282,0.4,46.4,双船
33446,1484312127,121.5822,28.26275,1.6,95.6,双船
33446,1484312244,121.5824,28.26282,1.8,221.6,双船
33446,1484312365,121.5824,28.26272,0.7,0,双船
33446,1484312485,121.5824,28.26272,1,0,双船
33446,1484312605,121.5824,28.26267,2.6,270.4,双船
33446,1484312724,121.5825,28.26267,0.7,280.2,双船
33446,1484312842,121.5824,28.26273,1.8,102.2,双船
33446,1484312963,121.5824,28.2627,0.8,86,双船
33446,1484313085,121.5825,28.26273,0.5,0,双船
33446,1484313203,121.5824,28.26265,2.1,80.1,双船
33446,1484313323,121.5825,28.26258,2.1,269.6,双船
33446,1484313441,121.5823,28.26273,1.2,87.5,双船
33446,1484313560,121.5823,28.26277,4.2,272.8,双船
33446,1484313681,121.5825,28.26253,1,287.5,双船
33446,1484313801,121.5823,28.26268,1.6,104,双船
33446,1484313921,121.5824,28.26278,0.6,95,双船
33446,1484314043,121.5824,28.26277,7.2,97.9,双船
33446,1484314161,121.5823,28.26268,8.4,94.5,双船
33446,1484314279,121.5824,28.26268,5.1,273.2,双船
33446,1484314398,121.5825,28.2627,1.3,95.7,双船
33446,1484314519,121.5826,28.2627,2.4,93.4,双船
33446,1484314637,121.5825,28.26273,8.9,282.8,双船
33446,1484314757,121.5825,28.26262,1,99.5,双船
33446,1484314877,121.5824,28.26275,10.3,288.5,双船
33446,1484314997,121.5824,28.2627,4.2,286.6,双船
33446,1484315116,121.5825,28.26257,6,278.7,双船
33446,1484315236,121.5825,28.26262,1.3,106.7,双船
33446,1484315356,121.5824,28.26322,0.9,290.6,双船
33446,1484315474,121.5825,28.26273,3,283.9,双船
33446,1484315597,121.5825,28.26267,0.4,96.5,双船
33446,1484315714,121.5825,28.2627,3.6,97.2,双船
33446,1484315833,121.5824,28.26265,0.6,291.9,双船
33446,1484315953,121.5823,28.2628,0.9,97,双船
33446,1484316079,121.5831,28.2625,0.1,281.3,双船
33446,1484316194,121.5826,28.26272,0.2,109.1,双船
33446,1484316313,121.5823,28.26273,0.1,0,双船
33446,1484316434,121.5823,28.26285,1.2,286,双船
33446,1484316559,121.5822,28.26287,0.9,291.6,双船
33446,1484316674,121.5824,28.2627,0.4,283,双船
33446,1484316794,121.5825,28.26272,0,0,双船
33446,1484316913,121.5824,28.26273,0,0,双船
33446,1484317034,121.5825,28.26265,0.1,0,双船
33446,1484317154,121.5826,28.26265,0.1,0,双船
33446,1484317274,121.5824,28.26282,0,0,双船
33446,1484317394,121.5826,28.26272,0.4,100.2,双船
33446,1484317514,121.5827,28.26268,0,0,双船
33446,1484317634,121.5824,28.26277,1.1,0,双船
33446,1484317753,121.5825,28.26265,0,0,双船
33446,1484317868,121.5826,28.26277,0.4,0,双船
33446,1484317987,121.5826,28.26278,0.5,124.9,双船
33446,1484318108,121.5826,28.26262,0,0,双船
33446,1484318228,121.5825,28.26268,0,0,双船
33446,1484318348,121.5828,28.26275,0.4,86.3,双船
33446,1484318494,121.5824,28.26275,0,0,双船
33446,1484318582,121.5824,28.26273,0.1,0,双船
33446,1484318702,121.5824,28.26273,0.2,0,双船
33446,1484318821,121.5824,28.26278,0,0,双船
33446,1484318941,121.5823,28.26272,0.3,0,双船
33446,1484319062,121.5825,28.26277,0.1,0,双船
33446,1484319180,121.5824,28.26275,0,0,双船
33446,1484319300,121.5824,28.2627,0.2,0,双船
33446,1484319419,121.5823,28.26267,0.1,0,双船
33446,1484319539,121.5823,28.26265,0.1,0,双船
33446,1484319659,121.5824,28.26268,0.4,0,双船
33446,1484319778,121.5823,28.26268,0.2,0,双船
33446,1484319898,121.5823,28.2627,0.2,0,双船
33446,1484320017,121.5824,28.2627,0,0,双船
33446,1484320137,121.5824,28.2627,0,0,双船
33446,1484320256,121.5824,28.2627,0.1,0,双船
33446,1484320376,121.5825,28.26273,0,0,双船
33446,1484320497,121.5823,28.2627,0.2,0,双船
33446,1484320615,121.5823,28.26272,0.1,0,双船
33446,1484320735,121.5824,28.26273,0.5,0,双船
33446,1484320855,121.5823,28.26273,0.2,0,双船
33446,1484320974,121.5824,28.26272,0.3,0,双船
33446,1484321093,121.5823,28.26268,0.1,0,双船
33446,1484321213,121.5823,28.2627,0.2,0,双船
33446,1484321333,121.5823,28.26273,0.3,0,双船
33446,1484321453,121.5824,28.26283,0.5,0,双船
33446,1484321573,121.5823,28.26268,0.2,0,双船
33446,1484321691,121.5824,28.26273,0.1,33.8,双船
33446,1484321811,121.5824,28.26273,0,0,双船
33446,1484321930,121.5824,28.26268,0.1,0,双船
33446,1484322050,121.5824,28.26275,0,0,双船
33446,1484322170,121.5822,28.26272,0,294.9,双船
33446,1484322289,121.5824,28.26273,0.3,0,双船
33446,1484322409,121.5823,28.26267,0.8,0,双船
33446,1484322528,121.5824,28.26267,0.2,0,双船
33446,1484322648,121.5823,28.2627,0,0,双船
33446,1484322767,121.5823,28.26273,0,345.8,双船
33446,1484322887,121.5824,28.26277,0.4,38.4,双船
33446,1484323006,121.5824,28.26273,0,0,双船
33446,1484323126,121.5826,28.26267,0.1,0,双船
33446,1484323246,121.5823,28.2627,0.5,0,双船
33446,1484323365,121.5824,28.26272,0.5,0,双船
33446,1484323485,121.5823,28.26277,0.2,0,双船
33446,1484323604,121.5824,28.26273,0.7,0,双船
33446,1484323724,121.5824,28.26267,0.1,0,双船
33446,1484323843,121.5824,28.26272,1.1,293.5,双船
33446,1484323963,121.5826,28.26272,0.6,112.3,双船
33446,1484324083,121.5824,28.2627,0.5,293.5,双船
33446,1484324202,121.5825,28.26268,0.6,0,双船
33446,1484324322,121.5824,28.2627,0.5,0,双船
33446,1484324441,121.5824,28.26268,0,324.9,双船
33446,1484324562,121.5823,28.26273,0.7,0,双船
33446,1484324682,121.5824,28.26267,0,0,双船
33446,1484324801,121.5823,28.26258,0.3,0,双船
33446,1484324920,121.5823,28.26272,0.2,0,双船
33446,1484325039,121.5824,28.26273,0.7,285.9,双船
33446,1484325159,121.5824,28.26275,0.2,0,双船
33446,1484325278,121.5823,28.26273,0.5,320.8,双船
33446,1484325399,121.5823,28.26268,0,0,双船
33446,1484325518,121.5824,28.26265,0.3,135.1,双船
33446,1484325637,121.5824,28.2627,0.5,0,双船
33446,1484325756,121.5823,28.26268,0.3,0,双船
33446,1484325876,121.5824,28.26272,0.3,109.3,双船
33446,1484325996,121.5824,28.26275,0.3,0,双船
33446,1484326116,121.5824,28.26275,0.2,315.5,双船
33446,1484326236,121.5824,28.26263,0,0,双船
33446,1484326355,121.5825,28.26268,0.7,0,双船
33446,1484326475,121.5824,28.26275,2.2,226.5,双船
33446,1484326594,121.5824,28.26273,0,0,双船
33446,1484326714,121.5824,28.26272,0.2,0,双船
33446,1484326833,121.5823,28.26272,0,0,双船
33446,1484326953,121.5823,28.26273,0.2,0,双船
33446,1484327073,121.5823,28.26273,0,0,双船
33446,1484327192,121.5824,28.26272,0,0,双船
33446,1484327312,121.5823,28.26272,0.3,0,双船
33446,1484327431,121.5824,28.26273,0.7,0,双船
33446,1484327551,121.5823,28.26275,0,0,双船
33446,1484327670,121.5823,28.26282,0.1,0,双船
33446,1484327791,121.5823,28.26268,0.9,0,双船
33446,1484327909,121.5825,28.2626,0,0,双船
33446,1484328029,121.5823,28.2627,0,0,双船
33446,1484328148,121.5824,28.26273,0.6,293.3,双船
33446,1484328267,121.5824,28.2627,0,0,双船
33446,1484328387,121.5824,28.26272,0,0,双船
33446,1484328507,121.5824,28.26272,0.2,275.8,双船
33446,1484328627,121.5824,28.26273,0.2,0,双船
33446,1484328746,121.5824,28.26275,0.2,84.6,双船
33446,1484328866,121.5823,28.2627,3.5,276.9,双船
33446,1484328985,121.5823,28.26277,3.1,276.2,双船
33446,1484329105,121.5823,28.26272,0.7,274.7,双船
33446,1484329224,121.5824,28.26272,0.2,294,双船
33446,1484329344,121.5824,28.26272,4.2,280,双船
33446,1484329464,121.5823,28.26272,1.9,0,双船
33446,1484329583,121.5822,28.26273,1.1,0,双船
33446,1484329703,121.5822,28.26273,1.2,277.3,双船
33446,1484329822,121.5824,28.26275,0.3,140.7,双船
33446,1484329942,121.5823,28.26263,0.3,0,双船
33446,1484330061,121.5824,28.26272,1,0,双船
33446,1484330183,121.5823,28.26272,0,0,双船
33446,1484330300,121.5824,28.26277,1,0,双船
33446,1484330450,121.5824,28.26273,0.1,0,双船
33446,1484330538,121.5824,28.26273,0.1,0,双船
33446,1484330658,121.5823,28.26273,0.1,0,双船
33446,1484330777,121.5823,28.26275,0.1,0,双船
33446,1484330897,121.5824,28.26273,0,0,双船
33446,1484331016,121.5824,28.26273,0.1,0,双船
33446,1484331135,121.5824,28.26268,0,0,双船
33446,1484331256,121.5824,28.26268,0.3,0,双船
33446,1484331375,121.5824,28.2627,0,0,双船
33446,1484331495,121.5824,28.26272,0.1,0,双船
33446,1484331613,121.5823,28.26268,0,0,双船
33446,1484331734,121.5824,28.26272,0.4,0,双船
33446,1484331853,121.5824,28.26272,0,0,双船
33446,1484331973,121.5824,28.26272,0.2,0,双船
33446,1484332092,121.5824,28.26273,0.2,0,双船
33446,1484332212,121.5824,28.26273,0.1,0,双船
33446,1484332331,121.5824,28.2627,0.1,0,双船
33446,1484332451,121.5824,28.26273,0.1,0,双船
33446,1484332571,121.5825,28.2627,0.1,0,双船
33446,1484332690,121.5824,28.26268,0,0,双船
33446,1484332809,121.5824,28.26268,0.2,0,双船
33446,1484332929,121.5824,28.26273,0.1,0,双船
33446,1484333049,121.5824,28.26272,0,0,双船
33446,1484333168,121.5823,28.26273,0.1,0,双船
33446,1484333288,121.5823,28.2627,0.1,0,双船
33446,1484333407,121.5824,28.26273,0.2,0,双船
33446,1484333527,121.5825,28.26267,0.1,0,双船
33446,1484333646,121.5823,28.26272,0.1,0,双船
33446,1484333766,121.5824,28.26265,0,0,双船
33446,1484333885,121.5824,28.2627,0,0,双船
33446,1484334005,121.5823,28.26268,0.1,0,双船
33446,1484334125,121.5823,28.26273,0.3,0,双船
33446,1484334244,121.5823,28.26275,0,0,双船
33446,1484334363,121.5826,28.2628,0,0,双船
33446,1484334483,121.5824,28.26273,0.1,0,双船
33446,1484334602,121.5823,28.26277,0,0,双船
