37001,1484008800,121.739026463,27.1902739236,292.4109431668549
37001,1484009100,121.741275356,27.1864895813,300.7214311865078
37001,1484009400,121.741811522,27.1825153484,277.6834150954328
37001,1484009700,121.741794244,27.1785978801,269.7472985143156
37001,1484010000,121.742566046,27.1746849773,281.1580946111082
37001,1484010300,121.742573028,27.1708044293,270.10308819811314
37001,1484010600,121.743629319,27.1668717667,285.0344836814075
37001,1484010900,121.744962263,27.1628770561,288.4526808553685
37001,1484011200,121.745389135,27.1588783145,276.09333878378845
37001,1484011500,121.746244457,27.1549774317,282.3671730716819
37001,1484011800,121.746784969,27.1510571444,277.85019693614686
37001,1484012100,121.74691209,27.1470968838,271.83851456697965
37001,1484012400,121.74699672,27.1431181485,271.2185306064005
37001,1484012700,121.746828058,27.1391815633,267.54667720965085
37001,1484013000,121.746890341,27.1353399808,270.9288464875516
37001,1484013300,121.747096368,27.131516696,273.0845390507355
37001,1484013600,121.747096077,27.1278658051,269.99543314971015
37001,1484013900,121.746979854,27.1242892644,268.1387755771808
37001,1484014200,121.747691228,27.120661069,281.0931624331727
37001,1484014500,121.747498819,27.1170227467,266.9727905518359
37001,1484014800,121.747302045,27.1134443527,266.85250523831024
37001,1484015100,121.747150551,27.1098213701,267.60558793949895
37001,1484015400,121.746999149,27.1062381171,267.5805395667212
37001,1484015700,121.746586832,27.1026911138,263.36948150972023
37001,1484016000,121.746296314,27.099183067,265.2658675985357
37001,1484016300,121.746209261,27.0956352205,268.59442372123783
37001,1484016600,121.745994226,27.0920455789,266.57183268589756
37001,1484016900,121.745743003,27.0883791505,266.0802304525841
37001,1484017200,121.745498509,27.0847940977,266.09857434500026
37001,1484017500,121.745350564,27.0812059344,267.63895208091105
37001,1484017800,121.74550563,27.0776294622,272.4826325666495
37001,1484018100,121.745640558,27.0741866717,272.24435686264604
37001,1484018400,121.745622212,27.07072074,269.69672265780184
37001,1484018700,121.746023901,27.0671621075,276.440136082382
37001,1484019000,121.746446537,27.0639793443,277.56399896810785
37001,1484019300,121.747687271,27.0609747989,292.4382915464465
37001,1484019600,121.749377094,27.058184249,301.1970842173396
37001,1484019900,121.74994038,27.0552703998,280.9410826414469
37001,1484020200,121.749997155,27.0523538635,271.11521227207675
37001,1484020500,121.750205582,27.0493411506,273.957559197166
37001,1484020800,121.750200432,27.0463383743,269.90173328077464
37001,1484021100,121.750277989,27.0432978883,271.46118921995145
37001,1484021400,121.750316515,27.0402163126,270.7162771328175
37001,1484021700,121.75058305,27.0371131102,274.909103900188
37001,1484022000,121.75060087,27.0339852242,270.32641846425656
37001,1484022300,121.750682014,27.0307313379,271.42852113159074
37001,1484022600,121.750704374,27.0274742245,270.39332787864214
37001,1484022900,121.750604738,27.0241664484,268.2746726174474
37001,1484023200,121.750347499,27.020873449,265.53330057331607
37001,1484023500,121.749844247,27.0174283118,261.68923901201634
37001,1484023800,121.749340644,27.0138669912,261.95122370884246
37001,1484024100,121.749020283,27.0103870636,264.7401947111889
37001,1484024400,121.748387091,27.0068500603,259.8504598424126
37001,1484024700,121.747820252,27.0035245106,260.32691349445076
37001,1484025000,121.74745787,26.9999570817,264.199749041716
37001,1484025300,121.747197245,26.9963733297,265.84054074139254
37001,1484025600,121.747226505,26.9927235383,270.4593244956983
37001,1484025900,121.747687724,26.9892790344,277.6265403059464
37001,1484026200,121.748098415,26.9858078574,276.7475603551753
37001,1484026500,121.748298981,26.982357447,273.3267545750625
37001,1484026800,121.748251494,26.9789235011,269.20772448219014
37001,1484027100,121.748197747,26.9756776666,269.0513395396456
37001,1484027400,121.747948982,26.9722909763,265.7989565366384
37001,1484027700,121.746802516,26.9741219041,122.05342733171906
37001,1484028000,121.746218726,26.9767559604,102.49655366890103
37001,1484028300,121.745405382,26.9777849012,128.3252155336829
37001,1484028600,121.743974764,26.9788192805,144.13195334495023
37001,1484028900,121.742305347,26.9786301052,186.46507501798993
37001,1484029200,121.74088559,26.9787900745,173.57138454231676
37001,1484029500,121.739292281,26.9784800727,191.01018371669088
37001,1484029800,121.738074586,26.9779747558,202.53738532936953
37001,1484030100,121.736848718,26.9765994541,228.28795150504757
37001,1484030400,121.735511783,26.9746395076,235.7009945875492
37001,1484030700,121.734436303,26.9724515259,243.82404844198243
37001,1484031000,121.739278754,26.9753713836,31.08876003491036
37001,1484031300,121.738962588,26.980351617,93.63250047680275
37001,1484031600,121.743543377,26.9865092856,53.35384582476948
37001,1484031900,121.744977527,26.9903468364,69.50853394003423
37001,1484032200,121.746664602,26.9942886732,66.82945792044177
37001,1484032500,121.749099497,26.9976991785,54.475453280823025
37001,1484032800,121.751184297,27.0012478794,59.566505766756435
37001,1484033100,121.753872874,27.0045545084,50.885888784203054
37001,1484033400,121.755866436,27.008109726,60.71879317412257
37001,1484033700,121.757935966,27.0116302881,59.55125082248735
37001,1484034000,121.760346838,27.0150513573,54.82714856055253
37001,1484034300,121.762894377,27.0183034533,51.92652153658196
37001,1484034600,121.765387072,27.0216499142,53.318495972786636
37001,1484034900,121.766512948,27.0254452799,73.47727714248651
37001,1484035200,121.76889546,27.0286988366,53.78545659432027
37001,1484035500,121.770462044,27.0320399131,64.87877688603676
37001,1484035800,121.77197918,27.0354113823,65.77260997351254
37001,1484036100,121.775108044,27.0382493826,42.20924085714088
37001,1484036400,121.7776124,27.0413178707,50.780290350102135
37001,1484036700,121.782452113,27.0428124985,17.162032826125476
37001,1484037000,121.786409021,27.0450374049,29.348355170805643
37001,1484037300,121.791202426,27.0463118902,14.889493625723075
37001,1484037600,121.796910956,27.0454134352,351.055694624725
37001,1484037900,121.800338101,27.0389818641,298.0514936531161
37001,1484038200,121.802231627,27.0330085975,287.5886193385857
37001,1484038500,121.803094569,27.0278742511,279.5406709074956
37001,1484038800,121.803199265,27.0229593097,271.22030587604877
37001,1484039100,121.802383413,27.0181394699,260.3926370655047
37001,1484039400,121.801990979,27.0134986062,265.16653586601547
37001,1484039700,121.802222357,27.0090373181,272.9688994328555
37001,1484040000,121.801508117,27.004494527,261.06482100807887
37001,1484040300,121.800835956,26.99999533,261.50309541336617
37001,1484040600,121.800502197,26.99552482,265.7303369949062
37001,1484040900,121.800060217,26.9911101995,264.28275120940464
37001,1484041200,121.7993,26.98672,260.1759505085921
37001,1484041500,121.798841723,26.9822832376,264.1027828462578
37001,1484041800,121.798599416,26.9777998609,266.90642215665105
37001,1484042100,121.798577794,26.973267031,269.7266961310584
37001,1484042400,121.797788482,26.9688739443,259.8142643286137
37001,1484042700,121.797230831,26.9643855859,262.9176443831635
37001,1484043000,121.796993607,26.9598959438,266.9754145404405
37001,1484043300,121.796889733,26.9553722886,268.6845823030386
37001,1484043600,121.796892717,26.950922206,270.03841964208635
37001,1484043900,121.796154722,26.9464617092,260.60544438697286
37001,1484044200,121.795592474,26.9420913221,262.669194447631
37001,1484044500,121.795234079,26.9376347964,265.40215297420497
37001,1484044800,121.795105217,26.9332074807,268.3328126224038
37001,1484045100,121.794736222,26.9287168265,265.3025851115709
37001,1484045400,121.794380906,26.9243294079,265.36999396402143
37001,1484045700,121.793965619,26.9198945598,264.6503224439997
37001,1484046000,121.793558128,26.915499711,264.7026730209293
37001,1484046300,121.793009603,26.9111889159,262.7483964861661
37001,1484046600,121.792261565,26.9068251386,260.2729075248285
37001,1484046900,121.791736043,26.9024913381,263.0859996417054
37001,1484047200,121.791482823,26.8981000624,266.6997316380081
37001,1484047500,121.790671293,26.8938264738,259.2478796758244
37001,1484047800,121.790264067,26.8895434492,264.56869762215507
37001,1484048100,121.789649271,26.885294166,261.7674424910044
37001,1484048400,121.789412284,26.8810170265,266.82860820105554
37001,1484048700,121.789213179,26.8767206798,267.34664803994065
37001,1484049000,121.789196135,26.8724616173,269.77071384764577
37001,1484049300,121.78923979,26.8681574708,270.5811051020425
37001,1484049600,121.788864203,26.8639170281,264.9383730660686
37001,1484049900,121.789362577,26.8627943533,293.9372301952919
37001,1484050200,121.790185261,26.8648948609,68.61172741845407
37001,1484050500,121.79106342,26.867040004,67.73723895711355
37001,1484050800,121.790105469,26.8648294363,246.5704707802698
37001,1484051100,121.790574574,26.8619765727,279.33775807966134
37001,1484051400,121.791071589,26.8603912072,287.4063040018734
37001,1484051700,121.791572164,26.8588175974,287.646188721981
37001,1484052000,121.791967781,26.857166696,283.47606410390085
37001,1484052300,121.792581031,26.8556407849,291.89475254597056
37001,1484052600,121.793304828,26.85518418,327.75435973928165
37001,1484052900,121.7890992,26.8622008814,120.93737402570564
37001,1484053200,121.791753839,26.866447485,57.98965195250901
37001,1484053500,121.793072329,26.8750332542,81.26946825635987
37001,1484053800,121.792769308,26.8760450205,106.67280189060614
37001,1484054100,121.792594957,26.8803485036,92.32000824452717
37001,1484054400,121.793921082,26.8843899609,71.83376415329516
37001,1484054700,121.794887579,26.8885591326,76.9482407979438
37001,1484055000,121.795555397,26.892772412,80.99336575703788
37001,1484055300,121.796,26.89705,84.06611072686982
37001,1484055600,121.796727086,26.9013052242,80.30356886679898
37001,1484055900,121.79700163,26.9056845577,86.41277522196803
37001,1484056200,121.796843307,26.9099325398,92.13443531580793
37001,1484056500,121.79711887,26.9142127845,86.31637008964438
37001,1484056800,121.802249309,26.9156702782,15.859186669795433
37001,1484057100,121.807687547,26.911146569,320.24517749766187
37001,1484057400,121.809321607,26.905845161,287.1309369911646
37001,1484057700,121.80939373,26.9017273704,271.003431553234
37001,1484058000,121.809314842,26.8981931479,268.7213031968077
37001,1484058300,121.809404666,26.8947633998,271.50021510750236
37001,1484058600,121.809352975,26.8911263174,269.1857548355831
37001,1484058900,121.809277059,26.8873835691,268.838000933301
37001,1484059200,121.809312864,26.8836627324,270.5513308520287
37001,1484059500,121.808981815,26.8798910341,264.9838973132624
37001,1484059800,121.808530896,26.876018744,263.3579566888485
37001,1484060100,121.807961326,26.8721172,261.6943017537383
37001,1484060400,121.807359145,26.8682871239,261.0648565705336
37001,1484060700,121.806744803,26.8645100509,260.76172478488655
37001,1484061000,121.806188463,26.8608421263,261.37528384408665
37001,1484061300,121.806191973,26.8571821624,270.0549481169429
37001,1484061600,121.80565536,26.8534464283,261.8257625113862
37001,1484061900,121.80539117,26.8497329814,265.9305973303038
37001,1484062200,121.804960514,26.8460286016,263.3687953243502
37001,1484062500,121.80434097,26.842373456,260.3798486461047
37001,1484062800,121.803694326,26.8388396134,259.6303926080128
37001,1484063100,121.803521035,26.8351979682,267.27558337088084
37001,1484063400,121.803318274,26.8316336473,266.7441645383932
37001,1484063700,121.803072514,26.8280110626,266.11894014870654
37001,1484064000,121.802912648,26.8243999501,267.4651384669097
37001,1484064300,121.802632972,26.82086689,265.47392103449323
37001,1484064600,121.802328418,26.8173231312,265.08801557170426
37001,1484064900,121.801958659,26.81376824,264.0617816262557
37001,1484065200,121.801528117,26.8102155663,263.090125704318
37001,1484065500,121.801026104,26.8067523024,261.75220960134277
37001,1484065800,121.800518243,26.8032768013,261.686437538772
37001,1484066100,121.800301254,26.7997802656,266.4488763923507
37001,1484066400,121.799913731,26.7963119366,263.62467565259846
37001,1484066700,121.799411194,26.7928797818,261.6699296369169
37001,1484067000,121.798709807,26.7895195623,258.2097938793152
37001,1484067300,121.798452931,26.786205214,265.568194591999
37001,1484067600,121.798203613,26.7828165502,265.7920944662631
37001,1484067900,121.797702214,26.7793676987,261.7282090246207
37001,1484068200,121.797402059,26.7759344085,265.00362651754284
37001,1484068500,121.796933295,26.7725718498,262.0637192654566
37001,1484068800,121.796700357,26.7692112113,266.0349641789792
37001,1484069100,121.796504939,26.7657992011,266.72204729676974
37001,1484069400,121.795996124,26.7623984928,261.4905119957986
37001,1484069700,121.795803328,26.7591129733,266.64170485986386
37001,1484070000,121.795594198,26.755786504,266.40263708664565
37001,1484070300,121.795256483,26.7524062899,264.29454923911436
37001,1484070600,121.794887852,26.7490478779,263.73609124250993
37001,1484070900,121.794350811,26.7456000738,261.14656972952184
37001,1484071200,121.793482444,26.7421060996,256.0429061607272
37001,1484071500,121.792895558,26.7393624203,257.92611460360786
37001,1484071800,121.792185832,26.7415611309,107.88965977595657
37001,1484072100,121.791838004,26.7438612492,98.59921614252359
37001,1484072400,121.791559989,26.7445851945,111.0081692139446
37001,1484072700,121.790974922,26.74547308,123.38265300383162
37001,1484073000,121.7902468,26.746285137,131.8806425564894
37001,1484073300,121.789265715,26.7465169355,166.70664655419537
37001,1484073600,121.788229023,26.7468121329,164.1057299040981
37001,1484073900,121.786748038,26.7467240818,183.40248188640112
37001,1484074200,121.785846779,26.7458939661,222.64700327149478
37001,1484074500,121.784329517,26.7423170788,247.01407075251166
37001,1484074800,121.782901815,26.7447083165,120.83955249747008
37001,1484075100,121.780389738,26.7522461942,108.43119374659705
37001,1484075400,121.780274363,26.7576405698,91.2252563303692
37001,1484075700,121.781072628,26.7621346254,79.92778408162633
37001,1484076000,121.781481626,26.7665276005,84.68093956490755
37001,1484076300,121.782315065,26.7708045805,78.97317446572592
37001,1484076600,121.782801807,26.7751702045,83.63812429459584
37001,1484076900,121.783262809,26.7794605116,83.86698648878495
37001,1484077200,121.783576585,26.7836981862,85.7652971093035
37001,1484077500,121.783981485,26.7879832216,84.6020555412223
37001,1484077800,121.784312249,26.7921840549,85.49794979472358
37001,1484078100,121.784252319,26.7963118171,90.83180538486653
37001,1484078400,121.784565566,26.8004039991,85.6226779279907
37001,1484078700,121.784495067,26.8044296272,91.0032924551197
37001,1484079000,121.786165317,26.8086217232,68.2762596616258
37001,1484079300,121.787233766,26.8126809838,75.253499709232
37001,1484079600,121.787910528,26.8168046909,80.67998735083317
37001,1484079900,121.78779639,26.8209142845,91.59089817773682
37001,1484080200,121.788032727,26.8249221188,86.62524727091557
37001,1484080500,121.78865878,26.8289257654,81.1125904861286
37001,1484080800,121.78980266,26.8329925806,74.29021032320118
37001,1484081100,121.792123597,26.8369612245,59.6801074651138
37001,1484081400,121.793968468,26.8408200977,64.44821676705762
37001,1484081700,121.795184628,26.8446695045,72.4668816266827
37001,1484082000,121.796406604,26.8484925344,72.27427578434126
37001,1484082300,121.797195689,26.8522673781,78.19303286501642
37001,1484082600,121.798211152,26.8561016424,75.16638874533479
37001,1484082900,121.798499798,26.8598425086,85.58778841605185
37001,1484083200,121.798774344,26.8635615004,85.77792978812839
37001,1484083500,121.798902713,26.8672684564,88.01668429927403
37001,1484083800,121.799043549,26.8710357492,87.8590587770942
37001,1484084100,121.799834275,26.8748490639,78.2852118361921
37001,1484084400,121.801906998,26.8787566867,62.057149241316104
37001,1484084700,121.80273505,26.8826039088,77.85331985413573
37001,1484085000,121.803839317,26.88625747,73.18287232431318
37001,1484085300,121.804427638,26.8899561076,80.96200719037442
37001,1484085600,121.804427508,26.8935796739,90.00205555823352
37001,1484085900,121.804999682,26.8973175388,81.29700005173521
37001,1484086200,121.805334112,26.9009829205,84.78675847337557
37001,1484086500,121.805895236,26.9047002655,81.41614764016705
37001,1484086800,121.806011924,26.9083762155,88.18183445542834
37001,1484087100,121.806010503,26.9119127017,90.02302208862929
37001,1484087400,121.806719028,26.9155822419,79.07165398501797
37001,1484087700,121.80702976,26.9192144633,85.11032301040835
37001,1484088000,121.807129564,26.9228019654,88.40644736388333
37001,1484088300,121.807128889,26.9263680635,90.01084508876775
37001,1484088600,121.807466376,26.9299446787,84.60956927575714
37001,1484088900,121.807437417,26.9334696083,90.47070192564847
37001,1484089200,121.807452207,26.9369953752,89.75965523748845
37001,1484089500,121.807401268,26.9404236616,90.85126346452506
37001,1484089800,121.807189958,26.9439589628,93.420580932554
37001,1484090100,121.807628127,26.9476009124,83.13962395310706
37001,1484090400,121.807596793,26.9513485128,90.47904363595401
37001,1484090700,121.807576893,26.9549021712,90.3208451589671
37001,1484091000,121.807581034,26.9584567043,89.93325094789377
37001,1484091300,121.807400257,26.9620817075,92.8549451938185
37001,1484091600,121.807594333,26.965810554,87.02060377023422
37001,1484091900,121.807846469,26.9695497161,86.14231953756413
37001,1484092200,121.808227619,26.9733413421,84.25967388010403
37001,1484092500,121.808043546,26.9771015934,92.80252379273678
37001,1484092800,121.80800562,26.9809926055,90.55844877005444
37001,1484093100,121.807581056,26.984724584,96.49028122697409
37001,1484093400,121.807105517,26.9884163167,97.33995861250632
37001,1484093700,121.806988215,26.9922721568,91.74250931600919
37001,1484094000,121.806833736,26.9961267339,92.29500160140584
37001,1484094300,121.806655029,26.9999796704,92.65559109511136
37001,1484094600,121.806587544,27.0038704342,90.9936912642014
37001,1484094900,121.806862064,27.0079024867,86.1050603524442
37001,1484095200,121.806007049,27.0116363918,102.89761719107679
37001,1484095500,121.806034275,27.0156355486,89.60994007692695
37001,1484095800,121.806801851,27.0199668364,79.95057432865062
37001,1484096100,121.8051414,27.0234633273,115.40260816514063
37001,1484096400,121.804500148,27.027082824,100.046619810222
37001,1484096700,121.805499882,27.0310909411,75.99464145329694
37001,1484097000,121.805989244,27.0350800033,83.00613053203034
37001,1484097300,121.806155433,27.038953793,87.54346677985912
37001,1484097600,121.805525272,27.0427299284,99.47420752197841
37001,1484097900,121.805966633,27.0467842694,83.78716981973544
37001,1484098200,121.805687211,27.0507708737,94.00931732193456
37001,1484098500,121.810193513,27.0533905791,30.171261954232897
37001,1484098800,121.817294478,27.0541623151,6.202586479363599
37001,1484099100,121.823448625,27.0502107722,327.29570993912625
37001,1484099400,121.824768786,27.0427343986,280.01393247761416
37001,1484099700,121.824324443,27.0371698812,265.43445193003333
37001,1484100000,121.822737232,27.0325541096,251.02360313106948
37001,1484100300,121.818722776,27.0284413064,225.69329700587173
37001,1484100600,121.818639725,27.0292758319,95.68329569685284
37001,1484100900,121.819017606,27.0310900414,78.23411171662949
37001,1484101200,121.818752672,27.032895251,98.34917122225174
37001,1484101500,121.816459787,27.0313070883,214.70834049488894
37001,1484101800,121.814957841,27.027717519,247.2946120557467
37001,1484102100,121.813715978,27.0256636819,238.8405318757361
37001,1484102400,121.81260777,27.0236974393,240.59364751068802
37001,1484102700,121.811535334,27.0217561945,241.08165056520753
37001,1484103000,121.810526317,27.0200213925,239.8163314302426
37001,1484103300,121.809673448,27.0187059408,237.04276766166186
37001,1484103600,121.805626063,27.0243722674,125.53773709520542
37001,1484103900,121.795446259,27.0279056491,160.85825414911997
37001,1484104200,121.795844488,27.0320659051,84.53217943696491
37001,1484104500,121.796639652,27.0375664149,81.77420019996248
37001,1484104800,121.795955678,27.0443648494,95.74505780138209
37001,1484105100,121.796414153,27.0484923513,83.66167753573187
37001,1484105400,121.796021704,27.0528966049,95.09199584609439
37001,1484105700,121.794797987,27.0576417728,104.46075653499635
37001,1484106000,121.793453523,27.0623388517,105.97292578825045
37001,1484106300,121.793302094,27.066478182,92.09511552852153
37001,1484106600,121.792905025,27.0712490336,94.75765482012339
37001,1484106900,121.792406586,27.0756068543,96.52502349496481
37001,1484107200,121.791490693,27.0800015674,101.7723844039171
37001,1484107500,121.790625972,27.0848314966,100.15034771400596
37001,1484107800,121.789809808,27.089431205,100.06173684277701
37001,1484108100,121.789306544,27.0939256441,96.38907035998047
37001,1484108400,121.789746832,27.0983267529,84.28712386705963
37001,1484108700,121.790293599,27.1025482113,82.62008494744754
37001,1484109000,121.790348324,27.1068642968,89.2735677910106
37001,1484109300,121.790500332,27.1113893599,88.0760173242861
37001,1484109600,121.790580591,27.115904,88.98153174515697
37001,1484109900,121.7909,27.12028,85.82532203518919
37001,1484110200,121.791044865,27.1244911137,88.02976555157802
37001,1484110500,121.791199038,27.1288256283,87.96292302814206
37001,1484110800,121.791038273,27.133489494,91.97422287456368
37001,1484111100,121.790993967,27.1381171137,90.54854750586489
37001,1484111400,121.790736289,27.1428129321,93.14089443178288
37001,1484111700,121.79050974,27.1472704449,92.90950200399719
37001,1484112000,121.790618792,27.1518362588,88.63178137446727
37001,1484112300,121.790341527,27.1564161847,93.46441180879063
37001,1484112600,121.791271997,27.1603626811,76.7335846339656
37001,1484112900,121.791806532,27.1644179322,82.4909581583504
37001,1484113200,121.792125232,27.1685636816,85.6040946780921
37001,1484113500,121.792345541,27.172690468,86.94415857439921
37001,1484113800,121.793394596,27.1766807496,75.27012344039684
37001,1484114100,121.793496709,27.1809012384,88.6140224514173
37001,1484114400,121.793528708,27.1852693388,89.58028097215822
37001,1484114700,121.793810056,27.18939294,86.09683186253187
37001,1484115000,121.793482433,27.1936596925,94.3908460476078
37001,1484115300,121.793436697,27.1978406319,90.62674317925112
37001,1484115600,121.792238086,27.2023080226,105.01887225764409
37001,1484115900,121.792557261,27.206254492,85.37620538693542
37001,1484116200,121.792338711,27.2103253862,93.07303076974105
37001,1484116500,121.791402752,27.2146007617,102.34830308228796
37001,1484116800,121.790630738,27.2188992585,100.18182443680769
37001,1484117100,121.790291322,27.2229664922,94.77035484760228
37001,1484117400,121.789769501,27.2270854258,97.22024491480636
37001,1484117700,121.788887661,27.2313241969,101.75225886328491
37001,1484118000,121.787994272,27.2354938519,102.09333161128484
37001,1484118300,121.787078669,27.2394986197,102.87809477368495
37001,1484118600,121.785903242,27.2435172558,106.30388201296145
37001,1484118900,121.784548489,27.2475958525,108.37450315956659
37001,1484119200,121.782647283,27.2516380176,115.18964161341061
37001,1484119500,121.780692351,27.2555992498,116.2670825213631
37001,1484119800,121.780827177,27.2593927339,87.96448058955716
37001,1484120100,121.780893396,27.2629732613,88.94048101882426
37001,1484120400,121.786323743,27.2631412643,1.7720402552856962
37001,1484120700,121.791011343,27.259148025,319.5732231690993
37001,1484121000,121.792282916,27.2527988433,281.32500074729165
37001,1484121300,121.792096022,27.2479079315,267.8116493661118
37001,1484121600,121.791733333,27.2436447994,265.1372302309358
37001,1484121900,121.791077811,27.2393210765,261.3790087148651
37001,1484122200,121.790110121,27.2349925268,257.3981782066299
37001,1484122500,121.789067196,27.2307720305,256.11973026415717
37001,1484122800,121.78790319,27.2266138281,254.36146759661614
37001,1484123100,121.786802591,27.2225316724,254.91113619881253
37001,1484123400,121.785998041,27.2183405214,259.1334654448744
37001,1484123700,121.785451357,27.2139535234,262.89672676742424
37001,1484124000,121.78478941,27.2095777935,261.3976948837602
37001,1484124300,121.784201322,27.205326224,262.12467361988183
37001,1484124600,121.783585037,27.2011012331,261.7009894566577
37001,1484124900,121.782967147,27.1968043835,261.81692379576265
37001,1484125200,121.782685263,27.1925806078,266.1818878082085
37001,1484125500,121.782462716,27.1884362151,266.92626398184484
37001,1484125800,121.782285481,27.1842944878,267.5496634508419
37001,1484126100,121.781932809,27.1800384675,265.2630495495736
37001,1484126400,121.781680004,27.1758207398,266.5698708435263
37001,1484126700,121.781172077,27.1716199076,263.10577425887016
37001,1484127000,121.780678597,27.1675134789,263.147480856605
37001,1484127300,121.780353591,27.1634080928,265.4735764937696
37001,1484127600,121.78016953,27.1591979301,267.4967220601699
37001,1484127900,121.779832913,27.1548757203,265.5467500200586
37001,1484128200,121.779568569,27.1505349099,266.51514048966
37001,1484128500,121.779049716,27.1462708261,263.06236453286203
37001,1484128800,121.778670333,27.1418618048,265.0819847121036
37001,1484129100,121.778434489,27.1375004222,266.9047160370231
37001,1484129400,121.777830578,27.1331767856,262.04856185058924
37001,1484129700,121.777675868,27.1301646997,267.0596963181372
37001,1484130000,121.77905778,27.1308832561,27.473196652424136
37001,1484130300,121.78071011,27.131680257,25.750324041437583
37001,1484130600,121.781977528,27.1316877497,0.3387162609614076
37001,1484130900,121.78273355,27.1311168332,322.94140875256784
37001,1484131200,121.783070578,27.1303347561,293.3131240780071
37001,1484131500,121.782920241,27.128930658,263.8886147642922
37001,1484131800,121.782556162,27.1270276737,259.16905404771114
37001,1484132100,121.782147912,27.1251698106,257.60669839075035
37001,1484132400,121.781629216,27.1225344897,258.8651129382502
37001,1484132700,121.781490264,27.1190950191,267.6865520676106
37001,1484133000,121.778974795,27.1142548545,242.53876973825373
37001,1484133300,121.779332143,27.1157804758,76.81720348738921
37001,1484133600,121.777835137,27.1218504386,103.85411375493592
37001,1484133900,121.778161015,27.1263525102,85.85992216354231
37001,1484134200,121.778477072,27.1293452694,83.97149707819139
37001,1484134500,121.778095004,27.1323578363,97.22793430653365
37001,1484134800,121.77844498,27.1355680538,83.7782196975946
37001,1484135100,121.778699964,27.1389218225,85.65221818656487
37001,1484135400,121.778554162,27.1422109866,92.53814457157992
37001,1484135700,121.778994981,27.1456032943,82.5960941769646
37001,1484136000,121.77941147,27.1489954642,83.00028440117941
37001,1484136300,121.779383253,27.152435093,90.47001546930966
37001,1484136600,121.779758129,27.1557990724,83.64129344269777
37001,1484136900,121.78049729,27.1594459739,78.54239139532238
37001,1484137200,121.780351359,27.1627360284,92.53970066945975
37001,1484137500,121.780102139,27.165986202,94.3848017030778
37001,1484137800,121.779845853,27.16945693,94.22317852851165
37001,1484138100,121.779899783,27.1729155326,89.10665914805774
37001,1484138400,121.780014102,27.1762854151,88.05705827149163
37001,1484138700,121.780193583,27.1798212149,87.09409877308792
37001,1484139000,121.780163055,27.1832787005,90.50588210823457
37001,1484139300,121.780506473,27.1867574907,84.36216173790646
37001,1484139600,121.781127356,27.1902084494,79.80068309128157
37001,1484139900,121.781510725,27.1935365102,83.42889531601854
37001,1484140200,121.781810738,27.1968131109,84.76845560043388
37001,1484140500,121.781802674,27.1999593174,90.14685372819466
37001,1484140800,121.781772101,27.2031856997,90.54291502888537
37001,1484141100,121.782022962,27.2066898245,85.90516962211825
37001,1484141400,121.782292515,27.2099973889,85.34092414568903
37001,1484141700,121.781471812,27.2132059172,104.34793572696003
37001,1484142000,121.781395797,27.2166445491,91.2663842931047
37001,1484142300,121.781510261,27.2200815719,88.09256979614597
37001,1484142600,121.782138969,27.223629379,79.9509224322574
37001,1484142900,121.78178993,27.2269729654,95.95955563295722
37001,1484143200,121.782663245,27.2305010513,76.09690873781848
37001,1484143500,121.783440077,27.2339215311,77.20449105783804
37001,1484143800,121.783613929,27.2374390434,87.17047561582362
37001,1484144100,121.784231548,27.2410594803,80.31896957312141
37001,1484144400,121.784736651,27.2446972285,82.09499762088491
37001,1484144700,121.785176052,27.2483243829,83.09272831589706
37001,1484145000,121.785238062,27.2519842578,89.02931890758535
37001,1484145300,121.784950277,27.2556116392,94.53616498498016
37001,1484145600,121.786445538,27.2592053557,67.40895284028538
37001,1484145900,121.786962592,27.2628612338,81.94999892679688
37001,1484146200,121.787868481,27.2664438381,75.80975897550884
37001,1484146500,121.789492506,27.2698399001,64.44248668494987
37001,1484146800,121.791292526,27.2731936898,61.77699996843312
37001,1484147100,121.791374236,27.2769013984,88.73752741589622
37001,1484147400,121.79149953,27.2805616265,88.03946224507737
37001,1484147700,121.791375339,27.2842968963,91.90428009258909
37001,1484148000,121.79786871,27.2841756762,358.9305102918797
37001,1484148300,121.804281103,27.2808966468,332.9166984741232
37001,1484148600,121.806161889,27.2743948454,286.13365082769434
37001,1484148900,121.806882375,27.269346908,278.12289526157167
37001,1484149200,121.806677342,27.2646669207,267.4914422814362
37001,1484149500,121.807550383,27.2611506835,283.94390898499313
37001,1484149800,121.806332357,27.2569247818,253.92150219178703
37001,1484150100,121.804649697,27.2525713745,248.8677033875551
37001,1484150400,121.803509489,27.2484753929,254.44426797390778
37001,1484150700,121.802176998,27.2445021254,251.46039974817495
37001,1484151000,121.800394175,27.2405367677,245.79133832033477
37001,1484151300,121.798783527,27.2365788932,247.85624668851148
37001,1484151600,121.797483382,27.2326492936,251.69271661372073
37001,1484151900,121.796017643,27.2287464672,249.415913494588
37001,1484152200,121.794470179,27.224902589,248.07132781624415
37001,1484152500,121.792866638,27.2210503187,247.40005524252624
37001,1484152800,121.791253306,27.2171774487,247.38472156323098
37001,1484153100,121.789360532,27.2133888112,243.45364094422126
37001,1484153400,121.787753466,27.209525556,247.4132983991015
37001,1484153700,121.786336558,27.2057327705,249.51532807941982
37001,1484154000,121.784844241,27.2020554154,247.91206641090383
