33446,1483455000,124.232250583,27.1805688266,258.0681234486276
33446,1483455300,124.231818619,27.1785988433,257.63232268820923
33446,1483455600,124.231418074,27.1765375414,259.0035221428501
33446,1483455900,124.231076721,27.174392177,260.95934435133165
33446,1483456200,124.230801417,27.1721694055,262.9395201907128
33446,1483456500,124.230448748,27.1699667571,260.9035027763631
33446,1483456800,124.229969946,27.1678197008,257.4285183208468
33446,1483457100,124.229779482,27.1655053436,265.29534746626496
33446,1483457400,124.230030201,27.1629415285,275.58527387611093
33446,1483457700,124.229905556,27.1605685265,266.99322826533944
33446,1483458000,124.229055735,27.1585775413,246.88554265220642
33446,1483458300,124.228163196,27.1566734469,244.8852946321059
33446,1483458600,124.227531246,27.1547195953,252.07681772071385
33446,1483458900,124.227011827,27.1526727134,255.7611178013643
33446,1483459200,124.226540321,27.1505259472,257.6125048950506
33446,1483459500,124.225981671,27.1484599391,254.86902950765193
33446,1483459800,124.22528189,27.1465245271,250.12168460248927
33446,1483460100,124.224376542,27.1443966504,246.95169588178214
33446,1483460400,124.223315133,27.1420351549,245.79776265086545
33446,1483460700,124.223359265,27.1408041314,272.05316545455076
33446,1483461000,124.224909015,27.1411367692,12.114144479808978
33446,1483461300,124.227060649,27.1420658675,23.355197186194275
33446,1483461600,124.229393091,27.143160566,25.142345580072213
33446,1483461900,124.230199025,27.1429189872,343.31389245722676
33446,1483462200,124.228990437,27.1409337403,238.6675832351794
33446,1483462500,124.227633689,27.1392029543,231.90741311892828
33446,1483462800,124.226756098,27.1383760395,223.2970563419183
33446,1483463100,124.225932007,27.1376574764,221.0866804165384
33446,1483463400,124.22502166,27.1367859663,223.75139358954604
33446,1483463700,124.224092557,27.1358861181,224.08360942573938
33446,1483464000,124.223166942,27.134989463,224.0895200575817
33446,1483464300,124.222244681,27.1339569181,228.2290217902515
33446,1483464600,124.221301649,27.1327974855,230.8765949678465
33446,1483464900,124.219950008,27.1323944849,196.60229362944423
33446,1483465200,124.218149658,27.1327518094,168.7741065246732
33446,1483465500,124.217248621,27.1295618199,254.22726017340295
33446,1483465800,124.217493032,27.1216417638,271.7675728260316
33446,1483466100,124.216714974,27.1114143278,265.64957082349974
33446,1483466400,124.214362147,27.0996409584,258.6987100441278
33446,1483466700,124.211095367,27.0871950696,255.2928409031237
33446,1483467000,124.207213028,27.0746645424,252.78542652351967
33446,1483467300,124.203958891,27.0658008745,249.8401931823384
33446,1483467600,124.201654865,27.061442895,242.13497970889347
33446,1483467900,124.200101728,27.0595864715,230.08318339612842
33446,1483468200,124.199226729,27.059537726,183.18860650947235
33446,1483468500,124.198833295,27.0597090828,156.46488019058643
33446,1483468800,124.198834517,27.0597000578,277.71104815611557
33446,1483469100,124.198877164,27.059678879,333.59068209662354
33446,1483469400,124.198868925,27.0596922886,121.567005431468
33446,1483469700,124.198798732,27.0597734113,130.86863754310556
33446,1483470000,124.198676424,27.0599160102,130.61990541616416
33446,1483470300,124.198625209,27.0599765815,130.2156039468246
33446,1483470600,124.198664665,27.0599304301,310.5279702731575
33446,1483470900,124.198686858,27.0598855081,296.29094259862734
33446,1483471200,124.198668212,27.0598702749,219.24774997046697
33446,1483471500,124.19863664,27.0599022933,134.59779438512254
33446,1483471800,124.198597894,27.0599841418,115.33225704120429
33446,1483472100,124.198541985,27.0600999172,115.77632177804854
33446,1483472400,124.19847269,27.0602381718,116.62062308392949
33446,1483472700,124.198445222,27.060331485,106.4025041989404
33446,1483473000,124.198464413,27.0603717952,64.54167593464682
33446,1483473300,124.198460086,27.060426312,94.53805432797733
33446,1483473600,124.198420986,27.0605093033,115.22670585181217
33446,1483473900,124.198388315,27.0606111729,107.78176961844906
33446,1483474200,124.198367974,27.0607228229,100.32521196437247
33446,1483474500,124.198331055,27.0607878006,119.60435228041854
33446,1483474800,124.198278653,27.0608023193,164.5138707433
33446,1483475100,124.198269708,27.0608347479,105.42081384204243
33446,1483475400,124.198310414,27.0608934988,55.283557938338866
33446,1483475700,124.198343232,27.060922811,41.770414961190724
33446,1483476000,124.198354168,27.0609221984,356.79382306634125
33446,1483476300,124.198340459,27.060997581,100.30710719487175
33446,1483476600,124.198307981,27.0611530159,101.80210420547446
33446,1483476900,124.198300758,27.0612555022,94.03140948476455
33446,1483477200,124.198318651,27.0612923287,64.08613721362292
33446,1483477500,124.198305107,27.0613458374,104.20424401759826
33446,1483477800,124.198260079,27.0614302615,118.07344504581657
33446,1483478100,124.198252732,27.0615383014,93.89027579640519
33446,1483478400,124.198290773,27.0616543402,71.8493040608987
33446,1483478700,124.198342103,27.061685438,31.209184357133772
33446,1483479000,124.198392985,27.0616368192,316.3029990969352
33446,1483479300,124.198391701,27.0616515546,94.98000917484346
33446,1483479600,124.198343339,27.0617372536,119.43707889853258
33446,1483479900,124.198337942,27.0617802594,97.15292285786127
33446,1483480200,124.198377124,27.0617746288,351.822366892066
33446,1483480500,124.198375752,27.0618040797,92.66725348278366
33446,1483480800,124.198326638,27.0618814105,122.42026855893954
33446,1483481100,124.198271811,27.0619987839,115.03803348480804
33446,1483481400,124.198224562,27.0621296836,109.84733954794707
33446,1483481700,124.198220992,27.0621332297,135.19243172303615
33446,1483482000,124.198265102,27.0620060742,289.1315624769473
33446,1483482300,124.198348157,27.0618498556,297.99774024291935
33446,1483482600,124.198453425,27.0616953506,304.2675525301234
33446,1483482900,124.198495528,27.0616271861,301.7022796863069
33446,1483483200,124.198470028,27.0616470622,142.06519219479975
33446,1483483500,124.198425687,27.061691475,134.95364890516248
33446,1483483800,124.198377507,27.0617412318,134.07760739055536
33446,1483484100,124.198365491,27.0617460937,157.97081645483658
33446,1483484400,124.198388746,27.0617056189,299.87973813765245
33446,1483484700,124.198411537,27.0616565589,294.9173947375528
33446,1483485000,124.198423289,27.0616103111,284.2576286857523
33446,1483485300,124.198396716,27.0615975449,205.66055951782843
33446,1483485600,124.198343292,27.0616031732,173.9859863737264
33446,1483485900,124.19833639,27.0615341653,264.2884121662553
33446,1483486200,124.198372594,27.0613995449,285.05263151589014
33446,1483486500,124.198388896,27.0613018103,279.4696801306864
33446,1483486800,124.198383519,27.0612380549,265.1791995245032
33446,1483487100,124.198386517,27.0611326173,271.62870245021094
33446,1483487400,124.198397738,27.0609945325,274.6457420819006
33446,1483487700,124.198399902,27.0609055566,271.3932270296933
33446,1483488000,124.198396322,27.0608488237,266.3892682718826
33446,1483488300,124.198411006,27.0607054535,275.84785248650593
33446,1483488600,124.198451685,27.060479913,280.2240784325816
33446,1483488900,124.198540291,27.0602572962,291.7035584075113
33446,1483489200,124.198667847,27.060047773,301.33271105596657
33446,1483489500,124.198783741,27.0598503368,300.4127075382001
33446,1483489800,124.198887974,27.0596672014,299.6467195953126
33446,1483490100,124.199004956,27.0595080631,306.31947430350414
33446,1483490400,124.199102739,27.05940056,312.28912443347656
33446,1483490700,124.19904233,27.0594513507,139.94353679469566
33446,1483491000,124.198895118,27.0595888312,136.95775043690085
33446,1483491300,124.198993961,27.0594924247,315.71495149200234
33446,1483491600,124.199274051,27.0592236641,316.1825342484402
33446,1483491900,124.199355772,27.0591447358,315.99591973496086
33446,1483492200,124.199234623,27.05926316,135.65162885193993
33446,1483492500,124.199040633,27.0594674493,133.5186904329946
33446,1483492800,124.198885911,27.0596594177,128.86799461948655
33446,1483493100,124.199182509,27.0594771912,328.4338986272953
33446,1483493400,124.199791395,27.0590266039,323.4978499187885
33446,1483493700,124.199977309,27.0588884821,323.390093918186
33446,1483494000,124.199788303,27.0590282893,143.50977262847886
33446,1483494300,124.199673414,27.0591036568,146.73501508078576
33446,1483494600,124.199651996,27.0591029731,181.82836057916558
33446,1483494900,124.199650714,27.0590930538,262.6357445888832
33446,1483495200,124.199668784,27.0590763159,317.191642677622
33446,1483495500,124.199724319,27.0590419221,328.2293402821127
33446,1483495800,124.19980716,27.0589962347,331.12295233235744
33446,1483496100,124.199878491,27.0589634296,335.3023167209781
33446,1483496400,124.199942583,27.0589411392,340.8229614257228
33446,1483496700,124.200023483,27.0589153433,342.3145169547758
33446,1483497000,124.200111171,27.0588891484,343.3676182731702
33446,1483497300,124.200168384,27.0588756945,346.76705486901454
33446,1483497600,124.200203226,27.05887033,351.2471032404671
33446,1483497900,124.200249651,27.058855451,342.2295831349435
33446,1483498200,124.200303128,27.0588362452,340.24469003738653
33446,1483498500,124.200342424,27.0588323319,354.3129388363202
33446,1483498800,124.200372456,27.0588358813,6.740363985115382
33446,1483499100,124.200411905,27.0588199955,338.06574422880465
33446,1483499400,124.200472041,27.0587987048,340.5038728742152
33446,1483499700,124.200582357,27.0588182355,10.039795246383436
33446,1483500000,124.200702193,27.0588607971,19.55327760227086
33446,1483500300,124.200710283,27.058867191,38.3209435931813
33446,1483500600,124.200652429,27.0588421444,203.4091237596317
33446,1483500900,124.2006761,27.0588088221,305.3886583946414
33446,1483501200,124.200753188,27.0587746873,336.11609218953527
33446,1483501500,124.200767771,27.0587590402,312.98402001621383
33446,1483501800,124.200736802,27.0587539034,189.41785403233337
33446,1483502100,124.200736208,27.0587312639,268.4970566199069
33446,1483502400,124.200751177,27.0587028937,297.81752317164074
33446,1483502700,124.200733139,27.0587021327,182.41580258302938
33446,1483503000,124.200711491,27.0587161229,147.12709863330667
33446,1483503300,124.200761767,27.0587105157,353.6361940832383
33446,1483503600,124.200822194,27.058698778,349.00741813937043
33446,1483503900,124.20074168,27.0587156485,168.16574116630053
33446,1483504200,124.200598455,27.058746216,167.95251457215122
33446,1483504500,124.200583047,27.0587536196,154.33554615277447
33446,1483504800,124.200623246,27.0587490125,353.4620093502548
33446,1483505100,124.200543627,27.0587601141,172.06219501589197
33446,1483505400,124.200392733,27.0587800824,172.46166120869154
33446,1483505700,124.200288978,27.0587919944,173.45060873628108
33446,1483506000,124.200247823,27.0587985149,170.99702795857024
33446,1483506300,124.200293376,27.0588064829,9.921638399070416
33446,1483506600,124.200364451,27.0587936265,349.7469195166417
33446,1483506900,124.200333253,27.0587135566,248.71239270480217
33446,1483507200,124.200310865,27.0587534237,119.31707692023029
33446,1483507500,124.200529049,27.0592933795,67.9974735806869
33446,1483507800,124.200923461,27.0599164956,57.66753479123522
33446,1483508100,124.201354289,27.0597797832,342.39447721121036
33446,1483508400,124.204043154,27.0594908313,353.8663960869894
33446,1483508700,124.21330117,27.0602703517,4.812924083047844
33446,1483509000,124.226476764,27.0615441539,5.522131985867463
33446,1483509300,124.238311586,27.0621596462,2.9770932392813996
33446,1483509600,124.249565478,27.0624271834,1.36182804364455
33446,1483509900,124.261898791,27.0629798905,2.565945588010641
33446,1483510200,124.272974778,27.0633065782,1.6894567791207296
33446,1483510500,124.278448742,27.0624454668,351.06004265649034
33446,1483510800,124.278974539,27.0603014131,283.77900183236386
33446,1483511100,124.275902422,27.0567394712,229.22276416809115
33446,1483511400,124.271376124,27.0527443859,221.43286659066712
33446,1483511700,124.269135358,27.0500614747,230.13138558381866
33446,1483512000,124.268204112,27.0482037925,243.3756408290636
33446,1483512300,124.266794672,27.0462833409,233.72465576117528
33446,1483512600,124.265147044,27.0442611272,230.82807349916922
33446,1483512900,124.263717046,27.0420965991,236.54920835711772
33446,1483513200,124.262472018,27.0398598632,240.89849864649636
33446,1483513500,124.261335316,27.037686446,242.39033336831062
33446,1483513800,124.260208801,27.0356015851,241.6162719427085
33446,1483514100,124.258915368,27.0336455845,236.5247665544226
33446,1483514400,124.25756945,27.0317936731,233.99138248846384
33446,1483514700,124.256350672,27.0300069028,235.70162071224485
33446,1483515000,124.255132191,27.0282582186,235.1312636516042
33446,1483515300,124.253724254,27.0265083325,231.18026876092696
33446,1483515600,124.252235108,27.0247760776,229.31574992792923
33446,1483515900,124.250823035,27.0230890735,230.0696580527881
33446,1483516200,124.249456347,27.0214872489,229.52895637594196
33446,1483516500,124.248088458,27.0200267468,226.8754282368052
33446,1483516800,124.246621484,27.0186659828,222.84897840828765
33446,1483517100,124.244919157,27.0173463005,217.7836502856421
33446,1483517400,124.243198614,27.0160028729,217.98328961841554
33446,1483517700,124.241755407,27.0145483689,225.2233718759803
33446,1483518000,124.240394924,27.0130753126,227.27509979353368
33446,1483518300,124.238855965,27.0117074927,221.63055151156684
33446,1483518600,124.237272531,27.0104070981,219.39453853436999
33446,1483518900,124.235823587,27.0091233033,221.54161685592476
33446,1483519200,124.23449714,27.0075990556,228.96921133579937
33446,1483519500,124.233276614,27.0055028583,239.78958760262915
33446,1483519800,124.231603084,27.0050537336,195.02247559267494
33446,1483520100,124.228759583,27.009100163,125.09642461457099
33446,1483520400,124.22657216,27.0150541074,110.17285580390545
33446,1483520700,124.227401394,27.0195610324,79.57468579510439
33446,1483521000,124.229081613,27.0229638702,63.72122498945257
33446,1483521300,124.228890525,27.0257084384,93.9827380295385
33446,1483521600,124.22739654,27.0281346587,121.62336673469197
33446,1483521900,124.225303814,27.0306558706,129.69428946325036
33446,1483522200,124.222760014,27.0331398533,135.68163589061436
33446,1483522500,124.219944455,27.0354229357,140.9620718062829
33446,1483522800,124.216919854,27.0375165357,145.30938680927844
33446,1483523100,124.213759871,27.0394346637,148.74200650958036
33446,1483523400,124.210618104,27.0412405015,150.11039440040634
33446,1483523700,124.20766937,27.0430059929,149.0898363494417
33446,1483524000,124.205054152,27.0448732296,144.4735835388325
33446,1483524300,124.202931252,27.0470029569,134.90801565444207
33446,1483524600,124.200993545,27.0492535191,130.72805540208546
33446,1483524900,124.198906384,27.0514704769,133.2726880830448
33446,1483525200,124.196842821,27.0537355905,132.33413573791384
33446,1483525500,124.194985454,27.0561351277,127.74174067232404
33446,1483525800,124.193315099,27.0586242636,123.86390965497553
33446,1483526100,124.191808586,27.0611489332,120.82524134509725
33446,1483526400,124.190435807,27.0637101947,118.19031499016758
33446,1483526700,124.189163013,27.0663093683,116.09061267307636
33446,1483527000,124.188070925,27.0689463587,112.4964912832645
33446,1483527300,124.187232126,27.0716209857,107.41212636648848
33446,1483527600,124.186506522,27.0742438731,105.46374420469967
33446,1483527900,124.185770874,27.076737159,106.4387790862232
33446,1483528200,124.18486786,27.0794734481,108.26361876175648
33446,1483528500,124.183666373,27.0827649208,110.05360999399083
33446,1483528800,124.183346444,27.0845473151,100.17588686392747
33446,1483529100,124.184878944,27.0831262696,317.16107857469467
33446,1483529400,124.187673139,27.0809166297,321.6631725550473
33446,1483529700,124.191249721,27.0798585614,343.5200837989815
33446,1483530000,124.194381732,27.0796179372,355.60674544811775
33446,1483530300,124.196110906,27.079929891,10.22651814456037
33446,1483530600,124.197366902,27.0801456898,9.749079034143415
33446,1483530900,124.198860761,27.0797716399,345.9426356890543
33446,1483531200,124.200513538,27.079365918,346.2078163338131
33446,1483531500,124.202266639,27.0793472633,359.39034018046544
33446,1483531800,124.204254664,27.0795926933,7.037793567234185
33446,1483532100,124.206576335,27.080013664,10.277340706196904
33446,1483532400,124.209048167,27.0810334071,22.418373961223157
33446,1483532700,124.211537158,27.0829519007,37.624737225277826
33446,1483533000,124.213923854,27.0851000602,41.98897777319424
33446,1483533300,124.21612404,27.0870043297,40.876315027132264
33446,1483533600,124.218273972,27.0885041047,34.89931275608927
33446,1483533900,124.220487037,27.0894650911,23.472088386235185
33446,1483534200,124.222655994,27.0898037617,8.874755668780404
33446,1483534500,124.224699513,27.0894619444,350.50410482282626
33446,1483534800,124.22700339,27.0891984321,353.47499223471556
33446,1483535100,124.229793092,27.0894856879,5.879030512474627
33446,1483535400,124.231140126,27.0888502844,334.74648506290964
33446,1483535700,124.229845691,27.0863820218,242.3260615943347
33446,1483536000,124.227381987,27.0836307474,228.1562738896134
33446,1483536300,124.224672528,27.0815574582,217.4233656652474
33446,1483536600,124.222355951,27.0800747923,212.62023651894637
33446,1483536900,124.220815791,27.0791190656,211.82114380888186
33446,1483537200,124.219814134,27.0780278801,227.44952956533643
33446,1483537500,124.219204741,27.0764144502,249.30843277249807
33446,1483537800,124.218682622,27.0746136744,253.83095150144626
33446,1483538100,124.21807173,27.0728198603,251.19347784244917
33446,1483538400,124.217456502,27.0709935472,251.38293161536689
33446,1483538700,124.216884437,27.0691125415,253.08405686195493
33446,1483539000,124.216327572,27.0671901315,253.84526973719346
33446,1483539300,124.215773731,27.0652318948,254.20769734007916
33446,1483539600,124.215385159,27.0631509249,259.4231698647783
33446,1483539900,124.215245086,27.060903192,266.43408394849087
33446,1483540200,124.215119959,27.0586374578,266.83900528230424
33446,1483540500,124.214888001,27.0564312976,263.99791372335386
33446,1483540800,124.214640228,27.0542271071,263.58630688154904
33446,1483541100,124.214425458,27.0519946749,264.50480039205854
33446,1483541400,124.214303209,27.0497223543,266.9205024267452
33446,1483541700,124.214297415,27.0474078058,269.8565720042394
33446,1483542000,124.214174741,27.0451815955,266.8459398550353
33446,1483542300,124.213820205,27.0431070954,260.30173881048586
33446,1483542600,124.213305668,27.0411106676,255.54773987670504
33446,1483542900,124.212673927,27.0391525036,252.11931063351693
33446,1483543200,124.212164071,27.0371191141,255.9237548239662
33446,1483543500,124.211884253,27.0349574437,262.62434577879105
33446,1483543800,124.211619696,27.0327175659,263.26387516101363
33446,1483544100,124.211273496,27.0304239646,261.4164754795881
33446,1483544400,124.210952413,27.0281057121,262.11457651740994
33446,1483544700,124.210697071,27.0257811425,263.73148479857537
33446,1483545000,124.210283652,27.0235857,259.33563830624183
33446,1483545300,124.209626814,27.0215668439,251.9776212358293
33446,1483545600,124.209102763,27.0193910825,256.4577570281001
33446,1483545900,124.208860566,27.0169258392,264.3890016327472
33446,1483546200,124.208518433,27.014498204,261.97798808601027
33446,1483546500,124.207915604,27.0122390099,255.05965111946975
33446,1483546800,124.207245164,27.0098016011,254.62041430269625
33446,1483547100,124.20663048,27.007108435,257.14313190275516
33446,1483547400,124.207015979,27.0060538365,290.07943076771744
33446,1483547700,124.208775625,27.0073544469,36.469286758253055
33446,1483548000,124.211039742,27.0084314468,25.43959603244341
33446,1483548300,124.213365307,27.0081957597,354.2130510296021
33446,1483548600,124.214214722,27.0072779173,312.7826412128728
33446,1483548900,124.213033523,27.0059609345,228.11113907363296
33446,1483549200,124.211731968,27.0046564665,225.06404492070104
33446,1483549500,124.211061981,27.003522203,239.43049414888617
33446,1483549800,124.210577899,27.0023687201,247.23367571580468
33446,1483550100,124.210088465,27.0011242493,248.5309382097376
33446,1483550400,124.209373719,26.999885894,240.00759191422503
33446,1483550700,124.208377618,26.9986929427,230.1384959516441
33446,1483551000,124.207867035,26.9975792535,245.3703933305809
33446,1483551300,124.208165419,26.9967670372,290.17182369372836
33446,1483551600,124.20898479,27.001108805,79.31292735407587
33446,1483551900,124.210159473,27.01227982,83.99714897214467
33446,1483552200,124.21099471,27.0245512658,86.10625663728152
33446,1483552500,124.211252806,27.0359142868,88.69882584648924
33446,1483552800,124.210944013,27.0457198969,91.80373177253898
33446,1483553100,124.210126213,27.0538028367,95.77730143779796
33446,1483553400,124.209584851,27.0609188945,94.35046010050344
33446,1483553700,124.209426104,27.0673388472,91.41647149935663
33446,1483554000,124.207529831,27.0733857414,107.41113989226108
33446,1483554300,124.203408674,27.0791921908,125.36542128453077
33446,1483554600,124.199703602,27.0851432025,121.90619955491647
33446,1483554900,124.197142592,27.0913247795,112.50408984004154
33446,1483555200,124.194403709,27.0972873676,114.67143188602934
33446,1483555500,124.191215011,27.1026823784,120.58502846003074
33446,1483555800,124.189178314,27.1049022061,132.53645283371145
33446,1483556100,124.188662111,27.1035011652,249.77405901915634
33446,1483556400,124.188388792,27.1023904813,256.1752457438737
33446,1483556700,124.188004882,27.1025988067,151.51391669845952
33446,1483557000,124.187711265,27.1028980826,134.45315377933426
33446,1483557300,124.187558494,27.1029554349,159.42318532962946
33446,1483557600,124.18747526,27.1029427454,188.6683224461243
33446,1483557900,124.187435433,27.1029153336,214.5385391923747
33446,1483558200,124.187370818,27.1029555141,148.12480114105102
33446,1483558500,124.187266616,27.1030768084,130.6653498931077
33446,1483558800,124.187160763,27.1031884707,133.47013398211115
33446,1483559100,124.187062215,27.1032668196,141.514146336887
33446,1483559400,124.186960102,27.1033149999,154.7405073517222
33446,1483559700,124.186854241,27.1033413002,166.04781257874495
33446,1483560000,124.186770464,27.1034188075,137.226171817555
33446,1483560300,124.186715959,27.1035521383,112.2345115476806
33446,1483560600,124.186696706,27.1036104659,108.26722336319666
33446,1483560900,124.186707364,27.103575934,287.15243108067136
33446,1483561200,124.186685392,27.1035802435,168.90310117668295
33446,1483561500,124.186623589,27.1036448825,133.71511372032884
33446,1483561800,124.186594058,27.1036755599,133.90918966190742
33446,1483562100,124.186607156,27.1036583706,307.3068806290161
33446,1483562400,124.186587554,27.103687892,123.58387814731417
33446,1483562700,124.186522844,27.1037801803,125.03707464366184
33446,1483563000,124.186495593,27.1038364404,115.84439914786611
33446,1483563300,124.186514138,27.1038455842,26.246068496073057
33446,1483563600,124.186471005,27.1039271792,117.86196367648665
33446,1483563900,124.186355333,27.1040918754,125.08173274732464
33446,1483564200,124.186267329,27.1042168661,125.14877804381307
33446,1483564500,124.186222895,27.1042837515,123.59729380504817
33446,1483564800,124.186179883,27.1043524393,122.05461832606589
33446,1483565100,124.186129801,27.1044420079,119.21160036811833
33446,1483565400,124.186074538,27.1046018994,109.06658928971825
33446,1483565700,124.186018648,27.1048262641,103.98788141693298
33446,1483566000,124.185992934,27.1049975917,98.5356257117966
33446,1483566300,124.185998494,27.1050939446,86.69743565335091
33446,1483566600,124.185998255,27.1051286155,90.39495584257851
33446,1483566900,124.185990879,27.1051113662,246.84788835351748
33446,1483567200,124.18601809,27.1050915279,323.9059148348808
33446,1483567500,124.186078563,27.1050841815,353.0735166001202
33446,1483567800,124.186109226,27.1051276609,54.80734150508502
33446,1483568100,124.186103685,27.1052211709,93.391135889074
33446,1483568400,124.186098279,27.1053113181,93.43183685216769
33446,1483568700,124.186098999,27.1053829517,89.42413097382332
33446,1483569000,124.186101009,27.1054013197,83.7550032106213
33446,1483569300,124.186102275,27.1053752804,272.78346130824275
33446,1483569600,124.186095476,27.1054017865,104.38659511042074
33446,1483569900,124.186087389,27.105487534,95.38773099714138
33446,1483570200,124.18612679,27.1055693913,64.29673685263876
33446,1483570500,124.186199019,27.105640689,44.628230772055524
33446,1483570800,124.186169729,27.1057244977,109.2638258137335
33446,1483571100,124.186043664,27.1058091412,146.12150494729244
33446,1483571400,124.185975749,27.1058049697,183.5148266534033
33446,1483571700,124.185983488,27.1057217287,275.3115779869975
33446,1483572000,124.186024113,27.1056980161,329.72811417502726
33446,1483572300,124.186082197,27.1057390858,35.26314657797229
33446,1483572600,124.186108965,27.105750042,22.259391043457953
33446,1483572900,124.186102977,27.1057203435,258.60049687534826
33446,1483573200,124.186098447,27.1056739225,264.4264304735111
33446,1483573500,124.186099499,27.1056109828,270.95757601673773
33446,1483573800,124.186100265,27.1055131288,270.44850154973966
33446,1483574100,124.186100078,27.1053827831,269.9178008688652
33446,1483574400,124.186099972,27.1052468111,269.9553338077446
33446,1483574700,124.186100035,27.1051122375,270.026822749341
33446,1483575000,124.186099908,27.1049972011,269.93674558116913
33446,1483575300,124.186099745,27.1048981683,269.90569585650417
33446,1483575600,124.1861007,27.1047801336,270.4635609270263
33446,1483575900,124.18610155,27.1046575401,270.3972529747819
33446,1483576200,124.186095849,27.1046213631,261.04461580383366
33446,1483576500,124.186091157,27.1046534827,98.31092867596671
33446,1483576800,124.186124907,27.1046219124,316.9112172868503
33446,1483577100,124.186185862,27.1045239545,301.89223289774793
33446,1483577400,124.186205675,27.1044168895,280.48430981513917
33446,1483577700,124.186193702,27.1043137005,263.38157683364386
33446,1483578000,124.186224039,27.1042415876,292.8158846966249
33446,1483578300,124.186286636,27.1042043539,329.25513914413307
33446,1483578600,124.186303547,27.1042049396,1.9836041475628043
33446,1483578900,124.186289115,27.1042078077,168.75994215891734
33446,1483579200,124.186338624,27.1040646243,289.0740202194655
33446,1483579500,124.186414845,27.1038697878,291.3656824318118
33446,1483579800,124.186320861,27.1040805672,114.03151761439489
33446,1483580100,124.186119745,27.1045579297,112.84601598653511
33446,1483580400,124.186150768,27.1045438446,335.5809438107102
33446,1483580700,124.186360123,27.1041363791,297.1940127301833
33446,1483581000,124.186401807,27.1040228002,290.153378523416
33446,1483581300,124.186307406,27.1041639904,123.76703288906704
33446,1483581600,124.186332943,27.104142882,320.4235098380076
33446,1483581900,124.186463001,27.1039717792,307.23905178248845
33446,1483582200,124.186543564,27.1038534081,304.2390805270485
33446,1483582500,124.186539695,27.1038362069,257.32364296582034
33446,1483582800,124.186378113,27.1040255374,130.47872889529634
33446,1483583100,124.186136054,27.1043248581,128.96227712332072
33446,1483583400,124.186116285,27.1043512007,126.8866677548169
33446,1483583700,124.186270156,27.104160924,308.96141811325464
33446,1483584000,124.186294524,27.1041168005,298.91046831307176
33446,1483584300,124.186210448,27.1042038047,134.0194241035956
33446,1483584600,124.186214371,27.1042248909,79.46085289567165
33446,1483584900,124.186286755,27.1041829481,329.9099172230693
33446,1483585200,124.186307688,27.1041457881,299.39346474745366
33446,1483585500,124.18629488,27.104112823,248.7672529520578
33446,1483585800,124.186329429,27.1040671175,307.0858040766475
33446,1483586100,124.186390892,27.1040140002,319.1659033848725
33446,1483586400,124.18640094,27.1039730058,283.7720650409852
33446,1483586700,124.186388866,27.1039357737,252.0326365547956
33446,1483587000,124.186455993,27.1038739434,317.35200387920247
33446,1483587300,124.186574022,27.103793262,325.64455521342165
33446,1483587600,124.186643097,27.1037154504,311.59614104612194
33446,1483587900,124.186681967,27.1036410765,297.5928994605383
33446,1483588200,124.186760507,27.1035679534,317.045544587899
33446,1483588500,124.186869954,27.1034928532,325.54291584160705
33446,1483588800,124.186974921,27.1034072958,320.81691739837015
33446,1483589100,124.187073658,27.1033096648,315.32270259018907
33446,1483589400,124.187166896,27.1031969131,309.5884378591465
33446,1483589700,124.187266426,27.1030893274,312.77262141648623
33446,1483590000,124.187403522,27.1030413412,340.7089857663618
33446,1483590300,124.187561886,27.1030181611,351.6726209481914
33446,1483590600,124.187694452,27.1029210596,323.7780941954308
33446,1483590900,124.18778715,27.1027961665,306.58349716865007
33446,1483591200,124.187810289,27.1027746689,317.10596095141386
33446,1483591500,124.187796332,27.1028225239,106.25942311447876
33446,1483591800,124.187830161,27.1028382228,24.89442738739435
33446,1483592100,124.187890002,27.1028396583,1.374180249560034
33446,1483592400,124.187904364,27.1028897767,74.00973997797095
33446,1483592700,124.187838761,27.1029331813,146.5103732135632
33446,1483593000,124.187611601,27.1028108923,208.2952955919049
33446,1483593300,124.187570776,27.1028092793,182.26258536576356
33446,1483593600,124.188530336,27.103610159,39.84946371820623
33446,1483593900,124.189253166,27.1045193587,51.51467353520996
33446,1483594200,124.186871739,27.1039074704,194.40997096011785
33446,1483594500,124.180477744,27.1024497006,192.8433627324425
33446,1483594800,124.168296661,27.101782832,183.13360087014607
33446,1483595100,124.153724805,27.1032617815,174.20469220182895
33446,1483595400,124.144403531,27.1097458698,145.17665503070302
33446,1483595700,124.13984752,27.1201836211,113.58095822892004
33446,1483596000,124.13841504,27.1320832776,96.86423268873642
33446,1483596300,124.138428086,27.1439344058,89.93692748695727
33446,1483596600,124.136483667,27.152746333,102.44335367014503
33446,1483596900,124.13265033,27.1579998066,126.11735618428078
33446,1483597200,124.127293976,27.1588143789,171.35294750068087
33446,1483597500,124.121738526,27.1566436304,201.34268285549516
33446,1483597800,124.118722281,27.1545763236,214.426383671322
33446,1483598100,124.117450036,27.1525461488,237.92595605649754
33446,1483598400,124.116105312,27.1502174054,239.99587834858613
33446,1483598700,124.114666789,27.1477842828,239.40735758785428
33446,1483599000,124.113201307,27.1456518207,235.50216426803058
33446,1483599300,124.111691055,27.1436816326,232.52795166713537
33446,1483599600,124.110097575,27.1415809906,232.81720628800582
33446,1483599900,124.108549037,27.139422192,234.34756925217607
