36888,1483275000,121.760010028,27.3482817159,88.73330381496191
36888,1483275300,121.760113829,27.3523596469,88.54188920015665
36888,1483275600,121.760130332,27.3565333641,89.77345199106459
36888,1483275900,121.760943935,27.3608508997,79.32824023009177
36888,1483276200,121.759574008,27.3643195798,111.55113870727067
36888,1483276500,121.755052375,27.3589860568,229.70952063107345
36888,1483276800,121.754007837,27.3532489965,259.6812705619215
36888,1483277100,121.755688626,27.3481014419,288.08299120063225
36888,1483277400,121.755134738,27.343712134,262.80784460617366
36888,1483277700,121.754247461,27.3393554512,258.4886364861863
36888,1483278000,121.753059391,27.3352103494,254.00662670026946
36888,1483278300,121.752478291,27.3309838326,262.17153630645976
36888,1483278600,121.752124881,27.3266039658,265.38681709484456
36888,1483278900,121.751798793,27.3222421552,265.72453353240985
36888,1483279200,121.751264644,27.3178063235,263.13368152546497
36888,1483279500,121.750837874,27.3134149952,264.4491577193794
36888,1483279800,121.749665363,27.3091261363,254.70979484242437
36888,1483280100,121.748428514,27.3047786119,254.11921179991052
36888,1483280400,121.747105498,27.3006283535,252.31880096259727
36888,1483280700,121.747072849,27.2962269451,269.5749961318359
36888,1483281000,121.74725,27.2919,272.3444575723431
36888,1483281300,121.747719186,27.2875891492,276.21152976075115
36888,1483281600,121.748778312,27.2832706295,283.7799259191537
36888,1483281900,121.750472628,27.2788707333,291.0607424747796
36888,1483282200,121.752482928,27.2744549042,294.4773345294431
36888,1483282500,121.753794079,27.2698419012,285.86670749861344
36888,1483282800,121.753758545,27.2651267783,269.5682170473941
36888,1483283100,121.753733291,27.2606532031,269.67656020503756
36888,1483283400,121.753456688,27.2563518515,266.32060000965276
36888,1483283700,121.752865202,27.2521339407,262.0173538239685
36888,1483284000,121.751464698,27.2480637202,251.01240081484076
36888,1483284300,121.749516935,27.2442649053,242.85446477283745
36888,1483284600,121.747468721,27.2406428462,240.51256487034925
36888,1483284900,121.746766768,27.2367811024,259.6977708292226
36888,1483285200,121.746648371,27.2327516911,268.3169508792455
36888,1483285500,121.746384812,27.2287187749,266.26092519605237
36888,1483285800,121.746247329,27.2246578611,268.06098120625086
36888,1483286100,121.74612178,27.2207123148,268.1774383389714
36888,1483286400,121.745654784,27.2166854204,263.38499948534377
36888,1483286700,121.745633651,27.2126932754,269.6966992937847
36888,1483287000,121.745451225,27.2088166548,267.3057629703474
36888,1483287300,121.745165929,27.2048390823,265.8974195833584
36888,1483287600,121.745865395,27.2009594965,280.2202885917161
36888,1483287900,121.745888895,27.1973091531,270.3688508368349
36888,1483288200,121.746210496,27.1932412677,274.5203174826231
36888,1483288500,121.746239292,27.1892287541,270.4111789036151
36888,1483288800,121.745622014,27.1853728929,260.9047940457715
36888,1483289100,121.743939267,27.1815338714,246.3308603976179
36888,1483289400,121.741482913,27.177979511,235.35235254361368
36888,1483289700,121.738311688,27.1747602008,225.431110531028
36888,1483290000,121.734511189,27.1722260252,213.69538595923683
36888,1483290300,121.732939192,27.1730091278,153.51945029792
36888,1483290600,121.735757834,27.1761851693,48.41190195193216
36888,1483290900,121.737633903,27.1784748649,50.67041976259653
36888,1483291200,121.737520704,27.1786804604,118.83677797152029
36888,1483291500,121.737228479,27.1789099742,141.85387437014833
36888,1483291800,121.736642502,27.1787618366,194.1873752143038
36888,1483292100,121.736474157,27.1781030509,255.66549083620748
36888,1483292400,121.736106598,27.177841814,215.40272542729002
36888,1483292700,121.735734907,27.1773359045,233.69532725352028
36888,1483293000,121.747574419,27.1803003017,14.056825224194965
36888,1483293300,121.760891055,27.1826864253,10.158662420284685
36888,1483293600,121.773386876,27.1856733236,13.443268018304046
36888,1483293900,121.785879028,27.1890842249,15.271983167825567
36888,1483294200,121.797158301,27.1910367995,9.821237594300406
36888,1483294500,121.800488762,27.1963863721,58.09501870254912
36888,1483294800,121.806106447,27.204137336,54.06643529570201
36888,1483295100,121.807971328,27.2085174686,66.93768237984298
36888,1483295400,121.810366902,27.2124003414,58.32710836670644
36888,1483295700,121.812537705,27.2166884615,63.149801459556876
36888,1483296000,121.814236012,27.2211596844,69.20169378187467
36888,1483296300,121.815202453,27.2261592891,79.05946329803149
36888,1483296600,121.816274856,27.2309725781,77.43962469907596
36888,1483296900,121.816801252,27.2358917782,83.89210984951126
36888,1483297200,121.817569729,27.2407839527,81.07276195264228
36888,1483297500,121.818528351,27.2454576319,78.40878250335942
36888,1483297800,121.819204804,27.2502271727,81.92770905476092
36888,1483298100,121.819638881,27.2551272888,84.93766516122824
36888,1483298400,121.819590179,27.2601749742,90.55279444927963
36888,1483298700,121.819782635,27.2651509874,87.78508965423893
36888,1483299000,121.819683389,27.2701328239,91.14127086734952
36888,1483299300,121.819263127,27.275201399,94.73984973527226
36888,1483299600,121.819925616,27.2799785721,82.10468978631836
36888,1483299900,121.82005,27.28485,88.53736312302037
36888,1483300200,121.820028053,27.2898354627,90.25222580638241
36888,1483300500,121.819848712,27.2949834139,91.99522647027815
36888,1483300800,121.819649696,27.3000607718,92.24466007065583
36888,1483301100,121.81984548,27.3050800206,87.7662169630496
36888,1483301400,121.81993923,27.3100418079,88.91755935137697
36888,1483301700,121.819503664,27.3152166756,94.81121650751557
36888,1483302000,121.81993572,27.3200729509,84.91586103598151
36888,1483302300,121.821186387,27.3244710009,74.1259163663428
36888,1483302600,121.823496623,27.3278417571,55.57418928516098
36888,1483302900,121.825578034,27.3316526507,61.35778035809466
36888,1483303200,121.827394967,27.3359329087,66.99919160812931
36888,1483303500,121.827823371,27.3412599421,85.40212587608279
36888,1483303800,121.828586091,27.3463316793,81.44758700316429
36888,1483304100,121.828805044,27.3514573234,87.55397363977569
36888,1483304400,121.828739195,27.3564463805,90.7561851164045
36888,1483304700,121.828422459,27.361485125,93.59688603354086
36888,1483305000,121.828195237,27.3664430095,92.62405427529372
36888,1483305300,121.828377555,27.3713452918,87.870126768209
36888,1483305600,121.829439925,27.3758735152,76.79658448765021
36888,1483305900,121.83036629,27.3804576872,78.57557570790037
36888,1483306200,121.830992969,27.3850270066,82.19064467948215
36888,1483306500,121.831042869,27.389952475,89.41955538916814
36888,1483306800,121.831512775,27.394791882,84.45397121681259
36888,1483307100,121.832048584,27.3995495401,83.57440542648338
36888,1483307400,121.833508997,27.4034071811,69.26450188630068
36888,1483307700,121.838199385,27.4046225266,14.526659723144933
36888,1483308000,121.842698225,27.4035372658,346.43758202490403
36888,1483308300,121.845790707,27.4005728431,316.2112068439554
36888,1483308600,121.846874766,27.3968167013,286.0986535503678
36888,1483308900,121.846421541,27.3932199357,262.81806613906565
36888,1483309200,121.845544773,27.390079698,254.40003587834195
36888,1483309500,121.845204322,27.3868890896,263.9093511708716
36888,1483309800,121.845425277,27.383488954,273.71809096627726
36888,1483310100,121.845640494,27.3800167479,273.54681443003835
36888,1483310400,121.845869201,27.3765492299,273.7735905510291
36888,1483310700,121.846409942,27.3730122414,278.6921759179845
36888,1483311000,121.846645976,27.3695008114,273.845566808274
36888,1483311300,121.847160113,27.3659525709,278.2447273419307
36888,1483311600,121.847968873,27.3623624789,282.69541047129337
36888,1483311900,121.848059088,27.3587779085,271.44169237545754
36888,1483312200,121.848145049,27.3551369394,271.35246621611714
36888,1483312500,121.84812256,27.3515207461,269.64368382228895
36888,1483312800,121.847279041,27.347936408,256.7572788759341
36888,1483313100,121.844352179,27.3453706415,221.2386826326818
36888,1483313400,121.842269637,27.343848291,216.16702423564604
36888,1483313700,121.841991855,27.3427951877,255.22339108501032
36888,1483314000,121.841856267,27.342309721,254.3952634965533
36888,1483314300,121.841832643,27.3418843663,266.82108526957063
36888,1483314600,121.841715604,27.3414047017,256.287668712094
36888,1483314900,121.841770003,27.3408786461,275.9039271401019
36888,1483315200,121.843141515,27.3402544355,335.5284900316868
36888,1483315500,121.844901543,27.3482731256,77.6204173795423
36888,1483315800,121.846180928,27.3525294813,73.27015440731286
36888,1483316100,121.848946033,27.3572662714,59.72571981319012
36888,1483316400,121.849113245,27.3649971969,88.76094416680834
36888,1483316700,121.849380213,27.3699154749,86.89298911133062
36888,1483317000,121.849650078,27.3742684902,86.45249071874866
36888,1483317300,121.850371428,27.3787875667,80.93076770553091
36888,1483317600,121.851218059,27.3833791547,79.55272311857708
36888,1483317900,121.851593616,27.3878522983,85.20080592266504
36888,1483318200,121.852379987,27.392394105,80.17715877164062
36888,1483318500,121.853097607,27.3968707501,80.89279209835112
36888,1483318800,121.853660423,27.4014072109,82.92773719684516
36888,1483319100,121.854331323,27.4059020436,81.510688928048
36888,1483319400,121.854629788,27.410256718,86.07913681412626
36888,1483319700,121.855321213,27.4146878481,81.13119439731149
36888,1483320000,121.85619702,27.4191352827,78.85962579842254
36888,1483320300,121.856897665,27.4235252552,80.93200213282428
36888,1483320600,121.85775,27.4278667,78.89266252471519
36888,1483320900,121.859216407,27.4323022163,71.70581943864532
36888,1483321200,121.859872021,27.4366958752,81.51304593656218
36888,1483321500,121.860592866,27.4409920069,80.47510459304928
36888,1483321800,121.86115641,27.4452566484,82.47235732315858
36888,1483322100,121.861754677,27.4495219291,82.01553285764722
36888,1483322400,121.86246307,27.4538711144,80.7489323114764
36888,1483322700,121.863322034,27.4583192486,79.07033879941814
36888,1483323000,121.864122878,27.4627033077,79.64781659756645
36888,1483323300,121.865028183,27.4671170255,78.40873409092362
36888,1483323600,121.866117979,27.4715666147,76.23799175819964
36888,1483323900,121.867225635,27.4759900795,75.94193957100127
36888,1483324200,121.868274841,27.4804033325,76.62677493725205
36888,1483324500,121.868364341,27.4845190871,88.75425901299052
36888,1483324800,121.868839016,27.4888419492,83.733699894842
36888,1483325100,121.869445342,27.4932892653,82.23643011209279
36888,1483325400,121.870043738,27.4977694899,82.39238067588893
36888,1483325700,121.870517132,27.5021352674,83.81143021785809
36888,1483326000,121.870921846,27.5065375022,84.74734846876939
36888,1483326300,121.871116233,27.5109297114,87.46590132629957
36888,1483326600,121.871261298,27.5152771394,88.08886322397797
36888,1483326900,121.871383226,27.519643519,88.40047236131491
36888,1483327200,121.871539208,27.5240416961,87.96884801616822
36888,1483327500,121.871740706,27.5284459128,87.3804786028891
36888,1483327800,121.871964075,27.5329149347,87.13864466169026
36888,1483328100,121.873036609,27.5376075981,77.12586611473537
36888,1483328400,121.874694871,27.5425267077,71.37072308091238
36888,1483328700,121.876354493,27.5473674833,71.07612335022557
36888,1483329000,121.881095708,27.5516876814,42.33980171518308
36888,1483329300,121.889519263,27.5503716946,351.12062676592745
36888,1483329600,121.892558143,27.5431685603,292.8740549240998
36888,1483329900,121.893197211,27.5374245397,276.34850268640287
36888,1483330200,121.893395386,27.5332749834,272.73426106759644
36888,1483330500,121.894008422,27.5294894793,279.19879241283513
36888,1483330800,121.894392955,27.5257890442,275.93263305407885
36888,1483331100,121.894591438,27.5221420889,273.11520953114945
36888,1483331400,121.894636765,27.5185861781,270.7303066070813
36888,1483331700,121.894737897,27.5149984679,271.6146518113909
36888,1483332000,121.894662976,27.5114496705,268.79057071047777
36888,1483332300,121.894673796,27.5079348927,270.17638053136784
36888,1483332600,121.894604301,27.5044431776,268.8598025748933
36888,1483332900,121.894771887,27.5009862737,272.775448568261
36888,1483333200,121.894927583,27.4976068955,272.6378875891389
36888,1483333500,121.894988828,27.4942286722,271.0386215869284
36888,1483333800,121.895328872,27.4908556289,275.7566657223698
36888,1483334100,121.895455525,27.4875104412,272.168254391027
36888,1483334400,121.895654313,27.4841450794,273.3804669561425
36888,1483334700,121.895752932,27.4808571679,271.71803860553894
36888,1483335000,121.895792786,27.4775722632,270.6951050870491
36888,1483335300,121.895787049,27.4742768198,269.9002545288092
36888,1483335600,121.895753217,27.4710426834,269.40065604244523
36888,1483335900,121.89568995,27.4677865627,268.88687295585044
36888,1483336200,121.895264466,27.4645904169,262.4171363232511
36888,1483336500,121.893330929,27.4632856673,214.01145315912706
36888,1483336800,121.893920947,27.4668565487,80.61776683375427
36888,1483337100,121.894170389,27.4710554693,86.60026990101834
36888,1483337400,121.894103434,27.4718409823,94.87196088406341
36888,1483337700,121.894150371,27.4725200978,86.04629536246563
36888,1483338000,121.894159347,27.4731502563,89.18393207471348
36888,1483338300,121.894163595,27.4732532924,87.63913125714954
36888,1483338600,121.894280393,27.4730725576,302.87214834586115
36888,1483338900,121.902434672,27.4708825241,344.9665640021843
36888,1483339200,121.907213599,27.4792223948,60.18635460570383
36888,1483339500,121.907571452,27.4872939369,87.46144562631532
36888,1483339800,121.907715995,27.4928645857,88.51366576368903
36888,1483340100,121.907733298,27.4983153128,89.81811866119155
36888,1483340400,121.907592154,27.503739574,91.49054972817068
36888,1483340700,121.907734258,27.5090480745,88.46660738173651
36888,1483341000,121.907666775,27.5143251512,90.73265570414688
36888,1483341300,121.907582694,27.5198220083,90.8763390935298
36888,1483341600,121.907286237,27.5253502338,93.06960717721395
36888,1483341900,121.9072326,27.5307549759,90.5685882481035
36888,1483342200,121.907085022,27.5363186689,91.51942501265518
36888,1483342500,121.907198202,27.5416236664,88.77780287011826
36888,1483342800,121.907126721,27.5470541471,90.75413638881408
36888,1483343100,121.907733969,27.5521325683,83.181279710636
36888,1483343400,121.908287284,27.5572722901,83.85550670463472
36888,1483343700,121.908628477,27.5624954407,86.2625653575391
36888,1483344000,121.908817322,27.5678400238,87.97635816069014
36888,1483344300,121.908469184,27.5732650442,93.67178791035215
36888,1483344600,121.908805063,27.5785153504,86.33959247926516
36888,1483344900,121.909108471,27.5836290722,86.60450009674676
36888,1483345200,121.9102931,27.588392831,76.03521548203632
36888,1483345500,121.911079462,27.5932967631,80.88998337256758
36888,1483345800,121.911257017,27.5988058716,88.15403310087746
36888,1483346100,121.914598116,27.6017462073,41.34940642925098
36888,1483346400,121.918100907,27.5978674382,312.08417220254336
36888,1483346700,121.919253587,27.5937705951,285.71437744683533
36888,1483347000,121.918923731,27.5901811035,264.74955591268593
36888,1483347300,121.918751659,27.5870598305,266.8445471519171
36888,1483347600,121.918716073,27.5840153374,269.33032045257676
36888,1483347900,121.918693341,27.5810503467,269.5607331443421
36888,1483348200,121.918526193,27.5779100429,266.95320998114676
36888,1483348500,121.918551608,27.5747419901,270.45963280632276
36888,1483348800,121.918481254,27.5715074215,268.7539754830074
36888,1483349100,121.918601818,27.5684627386,272.26762571255585
36888,1483349400,121.918497643,27.5652842335,268.12281188319724
36888,1483349700,121.91855352,27.5621182573,271.0111206508219
36888,1483350000,121.918275227,27.5588260034,265.1682951079465
36888,1483350300,121.917624465,27.5556314353,258.4858821534728
36888,1483350600,121.916928403,27.5523907491,257.8777051430456
36888,1483350900,121.916193924,27.5491861604,257.09099302303656
36888,1483351200,121.915486089,27.5457825008,258.25205269110063
36888,1483351500,121.914708149,27.5423904506,257.0830403022039
36888,1483351800,121.914031055,27.5390739466,258.4611261543512
36888,1483352100,121.91324656,27.5356543424,257.07928840905095
36888,1483352400,121.912665529,27.5321538083,260.5757651009182
36888,1483352700,121.911959133,27.5286573001,258.5783302730101
36888,1483353000,121.911312049,27.5251813666,259.454464309979
36888,1483353300,121.910462841,27.5217810443,255.97759546448623
36888,1483353600,121.909706356,27.518353398,257.554276440831
36888,1483353900,121.908724171,27.5149018244,254.11568694605154
36888,1483354200,121.907753528,27.5114296916,254.38153833221608
36888,1483354500,121.906944897,27.5079222821,257.0173447307338
36888,1483354800,121.905974837,27.5043501946,254.80679208399454
36888,1483355100,121.905258182,27.5007084513,258.8670773229088
36888,1483355400,121.90433066,27.4971502917,255.38958287682584
36888,1483355700,121.904250507,27.4933145812,268.80289183970024
36888,1483356000,121.903697315,27.4896427341,261.43238432888086
36888,1483356300,121.902974202,27.485989213,258.80458248964896
36888,1483356600,121.902155332,27.4823810174,257.21346875912053
36888,1483356900,121.901331364,27.4787622949,257.1726850597264
36888,1483357200,121.902575142,27.4749430325,288.03831693823787
36888,1483357500,121.90320039,27.4733544002,291.48342241564916
36888,1483357800,121.903022711,27.4728116674,251.8726706661564
36888,1483358100,121.902933776,27.4722043467,261.6689187505482
36888,1483358400,121.902835649,27.4717226298,258.48622781976394
36888,1483358700,121.903610911,27.4713297078,333.12297825787294
36888,1483359000,121.905384762,27.4774342674,73.7972953979239
36888,1483359300,121.906253172,27.481582691,78.17672149988127
36888,1483359600,121.909729266,27.4840558504,35.43095933092312
36888,1483359900,121.914867255,27.4880176468,37.635068826618486
36888,1483360200,121.922,27.4888667,6.788316302169688
36888,1483360500,121.928275949,27.4852569319,330.0935692951818
36888,1483360800,121.93037485,27.4801146814,292.20370054362786
36888,1483361100,121.931470187,27.4752723042,282.7457104030928
36888,1483361400,121.93141989,27.4705592881,269.3885663945463
36888,1483361700,121.931806861,27.4662282159,275.1056842071746
36888,1483362000,121.931735546,27.4618654269,269.0635154149874
36888,1483362300,121.931793982,27.4575929678,270.7836066625334
36888,1483362600,121.9316948,27.4532822714,268.6819513563142
36888,1483362900,121.931541208,27.4489725357,267.9589350407524
36888,1483363200,121.931454337,27.4446889902,268.83819152583135
36888,1483363500,121.931202921,27.4402768987,266.73861831869567
36888,1483363800,121.931215768,27.4359230097,270.1690618992847
36888,1483364100,121.931272331,27.4316739572,270.76267115198834
36888,1483364400,121.931403403,27.4274441105,271.7748799471381
36888,1483364700,121.931479334,27.423123712,271.0068696177152
36888,1483365000,121.931589585,27.4188500161,271.4777645297154
36888,1483365300,121.931528918,27.4145559776,269.1905680842738
36888,1483365600,121.931273598,27.4102459121,266.6098698823773
36888,1483365900,121.930953155,27.4059982276,265.68580946518983
36888,1483366200,121.930532816,27.4017577664,264.3390046488517
36888,1483366500,121.930242862,27.3975247055,266.0815043012538
36888,1483366800,121.931379548,27.3933018301,285.0654266834075
36888,1483367100,121.931508549,27.3891130419,271.7639654059177
36888,1483367400,121.93125745,27.3848905901,266.59676646331576
36888,1483367700,121.931260267,27.3805589212,270.0372609706737
36888,1483368000,121.931145526,27.3763257431,268.4473684787891
36888,1483368300,121.931164073,27.3720630907,270.24929504393094
36888,1483368600,121.931082409,27.3678029048,268.901825021956
36888,1483368900,121.930958068,27.3634384676,268.36810849579757
36888,1483369200,121.930642049,27.3591783937,265.75747939846457
36888,1483369500,121.930123831,27.3549304013,263.04478128430765
36888,1483369800,121.929875046,27.350754362,266.5906683544685
36888,1483370100,121.929786808,27.3465323104,268.80273156489335
36888,1483370400,121.929777241,27.3423221493,269.86980360929755
36888,1483370700,121.929346486,27.3381839388,264.0573637636321
36888,1483371000,121.928965389,27.3339578146,264.8472053457517
36888,1483371300,121.928939367,27.3298460902,269.63739523267446
36888,1483371600,121.928619324,27.325776185,265.503714498879
36888,1483371900,121.928033819,27.3218870148,261.438555547807
36888,1483372200,121.927381767,27.3178260996,260.87800841422893
36888,1483372500,121.92691588,27.3139145066,263.2078311380022
36888,1483372800,121.926531201,27.3099757383,264.4219099058464
36888,1483373100,121.926147665,27.3060086969,264.4777718371841
36888,1483373400,121.926385186,27.3021183147,273.49376453813886
36888,1483373700,121.926278284,27.2982109526,268.43282866784284
36888,1483374000,121.926160951,27.2942741349,268.29286069903753
