30417,1483531375,123.0877833,31.4084,176.4128470776832
30417,1483567811,123.0618,31.4079,181.10241402963715
30417,1483568100,123.057192486,31.4078781286,180.2719751909383
30417,1483568400,123.052329727,31.4078698345,180.09772568699339
30417,1483568700,123.04746315,31.4078897999,179.764942229719
30417,1483569000,123.042612722,31.4079003618,179.8752375384038
30417,1483569300,123.037800389,31.4078599552,180.48107087368248
30417,1483569600,123.033107033,31.4076390055,182.69533048270972
30417,1483569900,123.0286213,31.4070955084,186.90835563886702
30417,1483570200,123.028783858,31.4066505759,290.0699932486243
30417,1483570500,123.038276175,31.4067482374,0.5894656011926737
30417,1483570800,123.052353451,31.4069200969,0.6994488752558997
30417,1483571100,123.066206532,31.406691409,359.0542420534325
30417,1483571400,123.07995415,31.4063508332,358.58087666979935
30417,1483571700,123.093716646,31.4061909023,359.33420847962225
30417,1483572000,123.106251032,31.4063244383,0.6103816949292358
30417,1483572300,123.116338834,31.4068620331,3.050496397407575
30417,1483572600,123.122564351,31.4073280866,4.281280099096393
30417,1483572900,123.123521279,31.4072501548,355.3441316994276
30417,1483573200,123.12058361,31.4070026289,184.81632508089328
30417,1483573500,123.115209891,31.4069827589,180.2118573655194
30417,1483573800,123.10907348,31.407086605,179.0304796478985
30417,1483574100,123.103728464,31.4072168887,178.60370327450877
30417,1483574400,123.098543859,31.4072228252,179.93439495456548
30417,1483574700,123.093023683,31.4069871346,182.44482780773745
30417,1483575000,123.087599107,31.4068873195,181.05415402952545
30417,1483575300,123.082595593,31.4072089069,176.32252615987548
30417,1483575600,123.077567495,31.4076650711,174.81614536172012
30417,1483575900,123.072188305,31.4080442714,175.96766531964778
30417,1483576200,123.066787155,31.4083577895,176.67790572923386
30417,1483576500,123.061596971,31.4086147196,177.16599582451624
30417,1483576800,123.056468098,31.4089409187,176.36085892681197
30417,1483577100,123.051297851,31.4094209665,174.69540200024116
30417,1483577400,123.046090763,31.4098756156,175.0099598071713
30417,1483577700,123.040855318,31.4101925926,176.5352893682418
30417,1483578000,123.036064676,31.4109295455,171.254643265203
30417,1483578300,123.032054448,31.4124241748,159.55935812732758
30417,1483578600,123.031266544,31.4130428601,141.85995874622628
30417,1483578900,123.03518332,31.4117315901,341.490330170133
30417,1483579200,123.040227012,31.4065678076,314.3259487079995
30417,1483579500,123.04425013,31.3964456049,291.6755841713795
30417,1483579800,123.049590801,31.3858026057,296.647557894805
30417,1483580100,123.057630846,31.3772937597,313.3773452161028
30417,1483580400,123.066733239,31.3696916898,320.13228986243973
30417,1483580700,123.07593852,31.3622710278,321.1266374703124
30417,1483581000,123.084946384,31.3545090177,319.24876653246275
30417,1483581300,123.093602644,31.3461387327,315.9622398469796
30417,1483581600,123.102542699,31.3383390548,318.8971947394168
30417,1483581900,123.112108329,31.3317368616,325.3865808122971
30417,1483582200,123.121757195,31.3249866735,325.02399623411446
30417,1483582500,123.131197899,31.3173778114,321.1324561658725
30417,1483582800,123.140646563,31.3099709916,321.90705716381854
30417,1483583100,123.150172574,31.3032315587,324.72147461160677
30417,1483583400,123.158049151,31.2934301745,308.7860146807585
30417,1483583700,123.163400659,31.2789841483,290.32707067035585
30417,1483584000,123.166489373,31.2749103761,307.16922495407897
30417,1483584300,123.165807285,31.2720200037,256.7219126532406
30417,1483584600,123.159,31.26687,217.10907169370805
30417,1483584900,123.154222701,31.2685950679,160.14550550955423
30417,1483585200,123.149584238,31.270305603,159.75743983871848
30417,1483585500,123.145126911,31.2718304454,161.1142880784491
30417,1483585800,123.140556045,31.274242063,152.18358957445204
30417,1483586100,123.136149094,31.2765349445,152.5126036706322
30417,1483586400,123.131900699,31.2787735597,152.21381956639618
30417,1483586700,123.127681755,31.2809818013,152.37194618855006
30417,1483587000,123.123430921,31.2832869194,151.53016028068996
30417,1483587300,123.119263507,31.2854997857,152.03202538422298
30417,1483587600,123.115117719,31.2878417362,150.53794891420876
30417,1483587900,123.110923676,31.2897974017,155.0005483796026
30417,1483588200,123.106909967,31.2916394073,155.34825916258728
30417,1483588500,123.102624201,31.2935368662,156.11934789900994
30417,1483588800,123.098544588,31.2957104404,151.9517859833971
30417,1483589100,123.09455485,31.2981179457,148.89219356064115
30417,1483589400,123.090807168,31.3006361822,146.10106686675093
30417,1483589700,123.087292215,31.3034001484,141.82043184404094
30417,1483590000,123.083657409,31.3058916386,145.57117824703624
30417,1483590300,123.079963736,31.3082364597,147.59176306817824
30417,1483590600,123.076319562,31.3105067544,148.07738490378563
30417,1483590900,123.072730389,31.3128371224,147.00525736175243
30417,1483591200,123.068978141,31.3150020808,150.01607008350356
30417,1483591500,123.066729028,31.3163993113,148.14995164130227
30417,1483591800,123.065825075,31.3169934153,146.68592784262586
30417,1483592100,123.064189475,31.3177115297,156.29599990708417
30417,1483592400,123.063608424,31.3184062505,129.9084567927354
30417,1483592700,123.062193187,31.3214576473,114.88185738171813
30417,1483593000,123.064707635,31.3215481964,2.0624170100051678
30417,1483593300,123.069888142,31.3191211932,334.8974932356043
30417,1483593600,123.073661184,31.3170396128,331.1145585003105
30417,1483593900,123.077592442,31.314960592,332.128159919369
30417,1483594200,123.081503352,31.3127256115,330.2531884017651
30417,1483594500,123.085534951,31.3105970186,332.1669615252624
30417,1483594800,123.08988342,31.3086011614,335.34585734309206
30417,1483595100,123.09414542,31.3065059378,333.8210044862286
30417,1483595400,123.098149927,31.3042905781,331.0479037053353
30417,1483595700,123.102389004,31.3022325713,334.1041387630399
30417,1483596000,123.106555947,31.2999994958,331.8130278798561
30417,1483596300,123.111091189,31.2980254288,336.4778229721995
30417,1483596600,123.115209139,31.2957238903,330.7990030426983
30417,1483596900,123.119483989,31.2933321686,330.77356755852094
30417,1483597200,123.123725135,31.2909977948,331.17112584878095
30417,1483597500,123.128125498,31.2888236207,333.7064962786128
30417,1483597800,123.133036265,31.2855446691,326.26870144497207
30417,1483598100,123.138843272,31.2809198621,321.4655402864663
30417,1483598400,123.14305582,31.2770365906,317.32907378627283
30417,1483598700,123.140298257,31.2784000451,153.69028249224337
30417,1483599000,123.130538311,31.2843643131,148.5710475070147
30417,1483599300,123.1189,31.29072,151.361026197101
30417,1483599600,123.105175075,31.2960883702,158.63753325304307
30417,1483599900,123.107273376,31.2967451199,17.379659657195916
30417,1483600200,123.113206668,31.2943771565,338.2431698572668
30417,1483600500,123.117589807,31.2922568805,334.185339277679
30417,1483600800,123.121928017,31.2901619917,334.2244547176993
30417,1483601100,123.126192407,31.2880215128,333.34597692136106
30417,1483601400,123.130269672,31.2856102195,329.39994273039724
30417,1483601700,123.134344338,31.2829880899,327.23790333507634
30417,1483602000,123.138259724,31.2808016313,330.8198148241236
30417,1483602300,123.142755549,31.2791302541,339.6067751911745
30417,1483602600,123.147121821,31.2775004342,339.53065717311483
30417,1483602900,123.151386247,31.2755905311,335.87388423471475
30417,1483603200,123.155423168,31.273463672,332.2174153716111
30417,1483603500,123.159633103,31.2714664193,334.6196759339749
30417,1483603800,123.163671002,31.2692445884,331.17846092787084
30417,1483604100,123.167521335,31.2672513522,332.63035020658043
30417,1483604400,123.17134039,31.2650922769,330.5186650271976
30417,1483604700,123.175365012,31.2631186061,333.8767118335963
30417,1483605000,123.179326064,31.2613255123,335.6446308962557
30417,1483605300,123.183273148,31.2590829038,330.39612935227217
30417,1483605600,123.183861681,31.2570337472,286.0244588442325
30417,1483605900,123.183383448,31.2544830368,259.3808915596847
30417,1483606200,123.186510342,31.2581125039,49.25412186850341
30417,1483606500,123.191478209,31.2686763596,64.81379446754833
30417,1483606800,123.196187423,31.2792204115,65.9333719876833
30417,1483607100,123.201206215,31.289340478,63.6220463472903
30417,1483607400,123.206122603,31.2996445677,64.49280092732778
30417,1483607700,123.2111576,31.3098970273,63.84428183864766
30417,1483608000,123.217259883,31.3194761584,57.50126170051079
30417,1483608300,123.221919266,31.3294256096,64.90604742129344
30417,1483608600,123.227546859,31.3392161893,60.109852457647776
30417,1483608900,123.232647141,31.3494394899,63.4859417705245
30417,1483609200,123.238107557,31.3594264079,61.33206402882461
30417,1483609500,123.243716104,31.3696099389,61.15636604927992
30417,1483609800,123.249819324,31.3797623342,58.987373502826586
30417,1483610100,123.255701788,31.3897750271,59.565734803489256
30417,1483610400,123.261526947,31.3998002449,59.841243996819536
30417,1483610700,123.267871715,31.4094085858,56.56163720897043
30417,1483611000,123.273614837,31.4190339058,59.176817624696035
30417,1483611300,123.27930065,31.4283760023,58.67435258590527
30417,1483611600,123.284469252,31.4377855413,61.22027796062877
30417,1483611900,123.288530376,31.4477117694,67.74902658321899
30417,1483612200,123.292917566,31.457632182,66.14313285175433
30417,1483612500,123.299076005,31.4670191666,56.732662628997495
30417,1483612800,123.305990712,31.4759362067,52.20825818758423
30417,1483613100,123.312679773,31.4844448282,51.827307001703446
30417,1483613400,123.319126403,31.4929539389,52.85188436366271
30417,1483613700,123.325315219,31.501846155,55.16280551248318
30417,1483614000,123.33180653,31.5107419187,53.881467104877686
30417,1483614300,123.339107627,31.5192972346,49.52259544507297
30417,1483614600,123.346700653,31.5275553421,47.402605772430704
30417,1483614900,123.354135825,31.53555247,47.08546240615345
30417,1483615200,123.362534447,31.5424298957,39.31320607695952
30417,1483615500,123.372840342,31.5474648519,26.037872198489264
30417,1483615800,123.38347708,31.5518804382,22.54460745464078
30417,1483616100,123.393154532,31.5566792993,26.375922714895133
30417,1483616400,123.402190207,31.5621075008,30.99543500980602
30417,1483616700,123.410835343,31.5683591568,35.87225042872517
30417,1483617000,123.419239867,31.5754195214,40.032515254476266
30417,1483617300,123.427512638,31.5832763613,43.52285237279815
30417,1483617600,123.434761875,31.5917542364,49.46700504912556
30417,1483617900,123.440343094,31.6007225889,58.10501373977109
30417,1483618200,123.445620829,31.6099083085,60.12010437851875
30417,1483618500,123.4515539,31.6191238876,57.22620855358471
30417,1483618800,123.456620009,31.6292270752,63.36913342249386
30417,1483619100,123.459753404,31.6407858592,74.83258169601766
30417,1483619400,123.460067231,31.6507961853,88.20434668482822
30417,1483619700,123.456980573,31.6572387169,115.59937835518778
30417,1483620000,123.45209042,31.6606999799,144.7090407742569
30417,1483620300,123.446449715,31.6615851539,171.08152866558027
30417,1483620600,123.440660522,31.6615918563,179.93366621892687
30417,1483620900,123.435101267,31.661791504,177.9432393887703
30417,1483621200,123.429635419,31.662095639,176.81518745665457
30417,1483621500,123.424179472,31.6624513568,176.26969921940335
30417,1483621800,123.418691563,31.6629041656,175.28319486936715
30417,1483622100,123.413150702,31.6634787084,174.08004434941225
30417,1483622400,123.407753664,31.6640587242,173.8660065577283
30417,1483622700,123.402693842,31.6645771431,174.15000626213663
30417,1483623000,123.401785581,31.6649914466,155.4798868918596
30417,1483623300,123.407075575,31.6652799822,3.122027578610563
30417,1483623600,123.416953998,31.6655095839,1.3314716550247194
30417,1483623900,123.430499003,31.6657133557,0.8618958389027187
30417,1483624200,123.444893821,31.6658051034,0.36517896989716964
30417,1483624500,123.458716462,31.6657569834,359.80054015925987
30417,1483624800,123.47312625,31.6661721494,1.6503144230623636
30417,1483625100,123.488629298,31.6673310339,4.275025605563038
30417,1483625400,123.501688267,31.6681954551,3.7870936956083003
30417,1483625700,123.510323972,31.6682164024,0.13897991283412617
30417,1483626000,123.51254662,31.668198761,359.5452466877725
30417,1483626300,123.507489175,31.6685639308,175.87015940184907
30417,1483626600,123.501068613,31.6690528768,175.64515147722327
30417,1483626900,123.496020183,31.6695430184,174.45465160301
30417,1483627200,123.491302425,31.6700012341,174.45250572330053
30417,1483627500,123.486448574,31.670408436,175.20454044301988
30417,1483627800,123.481585648,31.6706600339,177.03827369099562
30417,1483628100,123.476767942,31.6707193882,179.2941497794607
30417,1483628400,123.471962549,31.6708147447,178.86319224166576
30417,1483628700,123.467155206,31.6710386415,177.3334379732537
30417,1483629000,123.462345404,31.6712406449,177.59508924900302
30417,1483629300,123.45753618,31.6713629858,178.5427782594826
30417,1483629600,123.452806572,31.6715577428,177.64199201474008
30417,1483629900,123.448174939,31.6718803585,176.01550676486195
30417,1483630200,123.443292592,31.6721132665,177.2688265516735
30417,1483630500,123.438127802,31.6722081732,178.9472676658717
30417,1483630800,123.43490745,31.6729906663,166.34273279065013
30417,1483631100,123.434181679,31.6746420632,113.72496722165377
30417,1483631400,123.429981679,31.6745213165,181.64675505229224
30417,1483631700,123.420292529,31.6717074837,196.19386235507147
30417,1483632000,123.409964769,31.6677846964,200.79825124836947
30417,1483632300,123.401123901,31.6634809851,205.9566972353158
30417,1483632600,123.398791548,31.6610627154,226.03610158375037
30417,1483632900,123.404414059,31.6612385273,1.791014490148899
30417,1483633200,123.410670642,31.6616325485,3.603560705516232
30417,1483633500,123.415043869,31.6614274788,357.3152485101808
30417,1483633800,123.419169494,31.6611481681,356.1269041705524
30417,1483634100,123.42367179,31.6609958264,358.0620537555238
30417,1483634400,123.428285976,31.6609011647,358.82472115942716
30417,1483634700,123.432913645,31.660834588,359.1757619695319
30417,1483635000,123.437527981,31.6607430197,358.8631541768098
30417,1483635300,123.442129655,31.6606322564,358.62114430170203
30417,1483635600,123.446815332,31.6607444507,1.3716335580073244
30417,1483635900,123.451615693,31.6610973083,4.204049698687569
30417,1483636200,123.456567629,31.6611444165,0.5450433170110178
30417,1483636500,123.461605095,31.6608046732,356.1416268860635
30417,1483636800,123.465939909,31.660779153,359.66268844302846
30417,1483637100,123.469303075,31.6611532457,6.347050765640333
30417,1483637400,123.471092058,31.6609331318,352.9856632622259
30417,1483637700,123.470654441,31.660082086,242.78727990915695
30417,1483638000,123.463275163,31.6606685689,175.45585493437991
30417,1483638300,123.448557818,31.6630083879,170.96650435274873
30417,1483638600,123.433471152,31.6653265287,171.26454032719846
30417,1483638900,123.419553817,31.6671894325,172.37599577981402
30417,1483639200,123.405709567,31.668514322,174.53346323807128
30417,1483639500,123.391682697,31.6693546115,176.57175314115494
30417,1483639800,123.377459714,31.6703132001,176.14425844811913
30417,1483640100,123.363191529,31.6715016791,175.2384975123006
30417,1483640400,123.350109532,31.6727350518,174.61406546796562
30417,1483640700,123.339327354,31.6738403766,174.14682403225711
30417,1483641000,123.337422482,31.6737857127,181.64375949538805
30417,1483641300,123.344526424,31.672513692,349.84828978141167
30417,1483641600,123.351345267,31.6712112228,349.18617460667014
30417,1483641900,123.356257958,31.6700880221,347.12167447064667
30417,1483642200,123.361087124,31.668930257,346.5181192703965
30417,1483642500,123.366171853,31.6677301036,346.71948413484176
30417,1483642800,123.371419623,31.6667136665,349.03815324773643
30417,1483643100,123.376780735,31.6658562923,350.9139301042845
30417,1483643400,123.382045383,31.6647264501,347.88752026831764
30417,1483643700,123.38719427,31.6632604407,344.10709849589597
30417,1483644000,123.392341685,31.6615433957,341.5526298999876
30417,1483644300,123.397462316,31.6596372073,339.58188796801545
30417,1483644600,123.402283544,31.6578265408,339.4157664273477
30417,1483644900,123.406654361,31.6561263075,338.7441300551613
30417,1483645200,123.409967759,31.654347088,331.765211204505
30417,1483645500,123.411377164,31.6527482581,311.3969114535289
30417,1483645800,123.406617732,31.6529785021,177.23039788789805
30417,1483646100,123.395841935,31.6551150055,168.78547944731199
30417,1483646400,123.383720067,31.6581219929,166.06825557984146
30417,1483646700,123.371100235,31.6617878221,163.8023903436761
30417,1483647000,123.358652878,31.665827112,162.02124286235616
30417,1483647300,123.347759588,31.669796551,159.97861198065996
30417,1483647600,123.346429586,31.6711974271,133.51334431250973
30417,1483647900,123.354250304,31.670046581,351.62880368690094
30417,1483648200,123.361182449,31.6688557996,350.2530424416561
30417,1483648500,123.366092977,31.667892223,348.8980977465414
30417,1483648800,123.370932672,31.6665899762,344.9397691058687
30417,1483649100,123.375910081,31.6649098939,341.34832457831584
30417,1483649400,123.380820063,31.6630099134,338.8454151176541
30417,1483649700,123.385670884,31.6610521969,338.02175737203714
30417,1483650000,123.39061153,31.6596625409,344.290294891388
30417,1483650300,123.395609391,31.6588115838,350.3372396805794
30417,1483650600,123.400450705,31.6580601634,351.17751693874567
30417,1483650900,123.405132619,31.6571952654,349.53364551577823
30417,1483651200,123.409744569,31.6555334751,340.1847570192099
30417,1483651500,123.414286908,31.6530756373,331.58239282925604
30417,1483651800,123.418721332,31.6501287503,326.3940597391033
30417,1483652100,123.422717627,31.6469864015,321.82148027001494
30417,1483652400,123.425027342,31.6446491743,314.6607845634427
30417,1483652700,123.425382426,31.6428339388,281.0680510926927
30417,1483653000,123.423245326,31.6401319814,231.65793762122354
30417,1483653300,123.418697085,31.635620671,224.76643923072243
30417,1483653600,123.412205728,31.6264786278,234.62313844378303
30417,1483653900,123.404335666,31.6135912941,238.58834113408324
30417,1483654200,123.396940857,31.6009856147,239.6030405142177
30417,1483654500,123.389783288,31.5889856382,239.1853920266889
30417,1483654800,123.381424146,31.577483231,233.99297809170915
30417,1483655100,123.372246178,31.5662342292,230.78927751337523
30417,1483655400,123.364031494,31.5544216528,235.18453469208464
30417,1483655700,123.356737489,31.5421151188,239.34504539231025
30417,1483656000,123.349706995,31.5297844184,240.3098643843459
30417,1483656300,123.342738644,31.5174956914,240.44449550587876
30417,1483656600,123.335351524,31.5053398467,238.7129045815297
30417,1483656900,123.327759366,31.4932426053,237.8878583950259
30417,1483657200,123.320753907,31.4809473295,240.32687862612084
30417,1483657500,123.31416846,31.4684901261,242.13702329497687
30417,1483657800,123.307313214,31.4560395978,241.16287204796757
30417,1483658100,123.300356091,31.4435753147,240.8312866844367
30417,1483658400,123.293960491,31.4309983813,243.04583343135707
30417,1483658700,123.28795242,31.418374717,244.5484870120642
30417,1483659000,123.281663232,31.4059252824,243.1980711012696
30417,1483659300,123.275102663,31.3936219072,241.93197678230905
30417,1483659600,123.268428299,31.3813418313,241.4754057041544
30417,1483659900,123.261871026,31.3691573846,241.71230705228555
30417,1483660200,123.256029861,31.3572845609,243.80384068174166
30417,1483660500,123.250076104,31.3452095115,243.75381070904945
30417,1483660800,123.241754115,31.3315563067,238.636588864871
30417,1483661100,123.233721209,31.3198116481,235.62933606010506
30417,1483661400,123.233404674,31.3194993679,224.61232113637757
30417,1483661700,123.235483205,31.3225724852,55.927185419124825
30417,1483662000,123.222383025,31.3027420712,236.55082959450692
30417,1483662300,123.203667556,31.2749682382,236.02583840490504
30417,1483662600,123.209737525,31.2865701057,62.38193217827263
30417,1483662900,123.194532254,31.2597286622,240.46910378616326
30417,1483663200,123.188274056,31.2478145303,242.28816781299858
30417,1483663500,123.178993658,31.2301065876,242.34181619878206
30417,1483663800,123.172700805,31.2193831007,239.5943536671752
30417,1483664100,123.166056638,31.2080512512,239.61576151092058
30417,1483664400,123.159060668,31.1969250717,237.83895211585525
30417,1483664700,123.152534996,31.1855580237,240.1404362329808
30417,1483665000,123.145671632,31.174483652,238.2113522597476
30417,1483665300,123.139452519,31.1632593238,241.0102852115498
30417,1483665600,123.132195309,31.1525520844,235.87115565491231
30417,1483665900,123.125682309,31.1416153822,239.22545186942466
30417,1483666200,123.119178242,31.1304714017,239.73047699978625
30417,1483666500,123.112393793,31.1194442023,238.39822596371016
30417,1483666800,123.105516688,31.1085530852,237.72997927526228
30417,1483667100,123.100075377,31.0973851393,244.02346309691325
30417,1483667400,123.094104587,31.0862018466,241.9021217464937
30417,1483667700,123.088199254,31.0752314059,241.70664347378113
30417,1483668000,123.083954572,31.063876626,249.5030824005117
30417,1483668300,123.078286873,31.0533243995,241.75934096418223
30417,1483668600,123.070869262,31.0428920894,234.58630296099125
30417,1483668900,123.064031971,31.0323177607,237.11355847318157
30417,1483669200,123.058619505,31.02128968,243.8586813505114
30417,1483669500,123.051195195,31.0109226745,234.3917319133805
30417,1483669800,123.042637485,31.0011511375,228.78879521122607
30417,1483670100,123.034824175,30.9910049407,232.40111100199408
30417,1483670400,123.028014553,30.9803164087,237.4989471337767
30417,1483670700,123.020774738,30.9698957723,235.21007048560847
30417,1483671000,123.013531579,30.9596171903,234.82823443956596
30417,1483671300,123.005606235,30.9499140091,230.758809683818
30417,1483671600,122.998874647,30.9394569292,237.2291996409553
30417,1483671900,122.992446408,30.9288497328,238.78303872174587
30417,1483672200,122.985817598,30.9181199483,238.2924242664225
30417,1483672500,122.979205071,30.9074798808,238.14011684576155
30417,1483672800,122.972677819,30.8965037984,239.26091525676804
30417,1483673100,122.965820212,30.885769846,237.42668552946935
30417,1483673400,122.958564397,30.8750339836,235.94727029530242
30417,1483673700,122.951813976,30.8641090727,238.2883901625729
30417,1483674000,122.944497808,30.8534721784,235.47939681015905
30417,1483674300,122.937201466,30.8429244527,235.32662622286492
30417,1483674600,122.930267056,30.8320822383,237.39803244800214
30417,1483674900,122.923115311,30.8213766824,236.25547181505567
30417,1483675200,122.915543359,30.8106275839,234.8381112126268
30417,1483675500,122.907947838,30.7998116556,234.92142533648394
30417,1483675800,122.90011503,30.7891479694,233.70156440899376
30417,1483676100,122.891357659,30.7795526758,227.61412236892488
30417,1483676400,122.88416721,30.7687504443,236.35048610410882
30417,1483676700,122.87718636,30.7583153465,236.21835143652703
30417,1483677000,122.870242783,30.747983631,236.09636188136608
30417,1483677300,122.863677042,30.7373958072,238.19604401882395
30417,1483677600,122.857154066,30.7266923023,238.64085494774474
30417,1483677900,122.850030478,30.7160388954,236.23063620364331
30417,1483678200,122.842747761,30.7055374564,235.2588058460588
30417,1483678500,122.83545855,30.6953594463,234.39080289261938
30417,1483678800,122.828487516,30.6850416797,235.9557017612337
30417,1483679100,122.82117413,30.674751848,234.59710236331108
30417,1483679400,122.813900332,30.6642448681,235.30582337984373
30417,1483679700,122.806223562,30.6538768346,233.4827604916937
30417,1483680000,122.79913142,30.6435141779,235.61248837669632
30417,1483680300,122.791150702,30.6335867388,231.20402429731703
30417,1483680600,122.782617352,30.6237219682,229.13912005224503
30417,1483680900,122.774714196,30.6133111571,232.79678678112523
30417,1483681200,122.766315433,30.6030988172,230.56567029400114
30417,1483681500,122.757627284,30.59327042,228.52382216640046
30417,1483681800,122.749286584,30.5832060584,230.3502304459393
30417,1483682100,122.740972348,30.5732039871,230.26489854238815
30417,1483682400,122.733040298,30.5629938553,232.1570708496545
30417,1483682700,122.72544505,30.5523237352,234.55582467950197
30417,1483683000,122.718243422,30.5418912094,235.38247517180434
30417,1483683300,122.711096643,30.5313093608,235.96565769630126
30417,1483683600,122.703919877,30.520853945,235.53366804225624
30417,1483683900,122.696489294,30.5105152666,234.2945587029519
30417,1483684200,122.689123829,30.5002162506,234.42909005648588
30417,1483684500,122.682252107,30.4894301165,237.49925664713092
30417,1483684800,122.674751419,30.4792833918,233.52735153204372
30417,1483685100,122.668336326,30.4686361781,238.9304571350276
30417,1483685400,122.661231815,30.4585255078,234.90526192517353
30417,1483685700,122.653966074,30.4481885499,234.89701226466977
30417,1483686000,122.647697233,30.4373395366,239.97956498279805
30417,1483686300,122.641959123,30.4264535803,242.20578115376765
30417,1483686600,122.637360839,30.4149786341,248.16284904632664
30417,1483686900,122.632821342,30.403347453,248.6799523996639
30417,1483687200,122.627933295,30.3919415077,246.80232307102463
30417,1483687500,122.621188124,30.3810320174,238.27213212362693
30417,1483687800,122.61294886,30.3704739418,232.0323935824888
30417,1483688100,122.605237841,30.3592550395,235.49833136325742
30417,1483688400,122.597719294,30.3474714155,237.46006872429763
30417,1483688700,122.590585986,30.3358109893,238.54363862012684
30417,1483689000,122.58416327,30.3237969599,241.8709811164691
30417,1483689300,122.577445449,30.3115499597,241.2540039183392
30417,1483689600,122.569686661,30.2992812303,237.6905942948042
30417,1483689900,122.562923819,30.2861318433,242.78285429055197
30417,1483690200,122.556806471,30.2729809156,245.05381152461587
30417,1483690500,122.551213162,30.2597327163,247.11082532629194
30417,1483690800,122.545748417,30.2464525731,247.6329591654345
30417,1483691100,122.540328771,30.2331621929,247.8149972480595
30417,1483691400,122.532059675,30.2204239161,237.01024421891208
30417,1483691700,122.526581565,30.2138366466,230.25238683991958
30417,1483692000,122.51168889,30.1991430573,224.61446304620804
30417,1483692300,122.500929367,30.189082919,223.07601439372897
30417,1483692600,122.49087101,30.1788778396,225.41485694750426
30417,1483692900,122.480037524,30.1690861784,222.10831283365363
30417,1483693200,122.469668702,30.1589211327,224.43142038006144
30417,1483693500,122.459505979,30.148646723,225.31311206560437
30417,1483693800,122.449486733,30.1381758605,226.26263511732606
30417,1483694100,122.43939868,30.1278982074,225.5333952891574
30417,1483694400,122.429551231,30.1170401884,227.7942128899466
30417,1483694700,122.419692042,30.1067156165,226.32085156853776
30417,1483695000,122.410263907,30.0957192068,229.39077375072162
30417,1483695300,122.401288555,30.0849754185,230.1246453021044
30417,1483695600,122.392570983,30.0747938091,229.42960843716378
30417,1483695900,122.384821038,30.0634446637,235.67216143528063
30417,1483696200,122.375226284,30.0506855253,233.05717283259168
30417,1483696500,122.365934188,30.0386821078,232.25579831759427
30417,1483696800,122.358213065,30.0248518421,240.82636973206573
30417,1483697100,122.352836463,30.0098699081,250.25834059331007
30417,1483697400,122.348568661,29.9945340665,254.44867918892726
30417,1483697700,122.345280493,29.979151535,257.9340517248333
30417,1483698000,122.335650469,29.9667862087,232.08880712108822
30417,1483698300,122.32576298,29.9532916345,233.76972662665548
30417,1483698600,122.313797764,29.9426863791,221.55187040987934
30417,1483698900,122.305517028,29.9451904778,163.17465719722117
30417,1483699200,122.304580071,29.9456531143,153.72145592287285
30417,1483699500,122.304598256,29.9456462867,339.4212384741397
30417,1483699800,122.30471683,29.9457164265,30.605488453608782
30417,1483700100,122.304600603,29.9457261711,175.20746704954786
30417,1483700400,122.304536156,29.9457323597,174.51492256815354
30417,1483700700,122.304498492,29.945723341,193.4660125731123
30417,1483701000,122.304616136,29.9457529727,14.137362784014517
30417,1483701300,122.304509077,29.9457396972,187.06869209813266
30417,1483701600,122.304635195,29.9456576584,326.95630406618454
30417,1483701900,122.304595079,29.945724104,121.12114432098025
30417,1483702200,122.304641525,29.9456771787,314.705887932926
30417,1483702500,122.304466906,29.9457704143,151.90057774535015
30417,1483702800,122.304603264,29.9457029926,333.6900796529989
30417,1483703100,122.304622176,29.94566621,297.21024050800554
30417,1483703400,122.304480231,29.945834812,130.09382217983148
30417,1483703700,122.304585194,29.9456759734,303.4573439151904
30417,1483704000,122.304768489,29.9454458119,308.53296011633495
30417,1483704300,122.304734945,29.9455905292,103.05012434838432
30417,1483704600,122.304453532,29.9457161688,155.94115723196623
30417,1483704900,122.304383064,29.9456861376,203.08214670108848
30417,1483705200,122.304547364,29.9456346205,342.5909184337281
30417,1483705500,122.304510368,29.9456142821,208.79961572994512
30417,1483705800,122.304506479,29.9456673859,94.18851784914084
30417,1483706100,122.30470869,29.9455945179,340.1830553346503
30417,1483706400,122.304884399,29.9453557749,306.3521579487093
30417,1483706700,122.304753021,29.9454956732,133.2010341492044
30417,1483707000,122.304287926,29.9456492151,161.73038360780131
30417,1483707300,122.304505598,29.9457012,13.431907124971538
30417,1483707600,122.304498806,29.9457013582,178.66570173649757
30417,1483707900,122.304421647,29.9456855465,191.580925269714
30417,1483708200,122.304401931,29.945676877,203.73600486960595
30417,1483708500,122.30449673,29.9456774716,0.3593669102568851
30417,1483708800,122.304401479,29.9456783752,179.45647905642676
30417,1483709100,122.30449798,29.9456820807,2.1989954157126608
30417,1483709400,122.304499972,29.9456794805,307.45554207392746
30417,1483709700,122.304508468,29.9456639331,298.6547482428677
30417,1483710000,122.304496289,29.9457017911,107.83309485786822
30417,1483710300,122.304500584,29.9456848896,284.25817075652697
30417,1483710600,122.304502126,29.9457000342,84.18626645685674
30417,1483710900,122.304575215,29.9456891704,351.54557138966277
30417,1483711200,122.3044999,29.9456803698,186.66481970742555
30417,1483711500,122.30445182,29.9457004119,157.3712340227215
30417,1483711800,122.304499899,29.9457498324,45.78828545786338
30417,1483712100,122.304500004,29.9456608605,270.0676174606014
30417,1483712400,122.304499586,29.9457003869,90.60589234127397
