37242,1483549500,122.06068808,27.0761859841,185.58321340951528
37242,1483549800,122.061951985,27.0835598925,80.27388266560182
37242,1483550100,122.062547641,27.0931153977,86.43300160810061
37242,1483550400,122.063036878,27.0970178418,82.8542907921798
37242,1483550700,122.062650144,27.1011364072,95.36435418896195
37242,1483551000,122.065178681,27.1055981535,60.459136705433515
37242,1483551300,122.066169951,27.1100337605,77.40252982560683
37242,1483551600,122.06869895,27.1144377217,60.133165544636334
37242,1483551900,122.071088053,27.1187355495,60.9309231217927
37242,1483552200,122.070514068,27.1229749896,97.71048765376526
37242,1483552500,122.070142989,27.1271476506,95.08200287802825
37242,1483552800,122.070371072,27.1314724173,86.9810862668269
37242,1483553100,122.069858419,27.1356915446,96.92787050163604
37242,1483553400,122.070033111,27.1401658085,87.76409412253766
37242,1483553700,122.070827948,27.1448846291,80.4388613445831
37242,1483554000,122.070488244,27.1493103076,94.38927395705298
37242,1483554300,122.069923539,27.1537631979,97.2275337102183
37242,1483554600,122.068617754,27.1578158992,107.85900002978853
37242,1483554900,122.063809168,27.1563341173,197.1268571783305
37242,1483555200,122.063086151,27.1491421074,264.25930886282123
37242,1483555500,122.063437452,27.1445433089,274.3683256477404
37242,1483555800,122.063436111,27.1416588538,269.9733628598211
37242,1483556100,122.064947631,27.1450021226,65.67187328127612
37242,1483556400,122.064221641,27.1423761138,254.54593425499183
37242,1483556700,122.066357536,27.1390757501,302.9097158948435
37242,1483557000,122.069004902,27.1361074203,311.7288317610839
37242,1483557300,122.071312571,27.1328715931,305.49502245166843
37242,1483557600,122.071415803,27.1289763081,271.51808500803963
37242,1483557900,122.0712623,27.1252357952,267.6500170007518
37242,1483558200,122.071349833,27.1217080826,271.42138636108405
37242,1483558500,122.071250406,27.1181757105,268.3876999478091
37242,1483558800,122.071313936,27.1147179522,271.0525869797026
37242,1483559100,122.071541165,27.1112371201,273.7349736035453
37242,1483559400,122.074847786,27.1095807103,333.3920022079462
37242,1483559700,122.07826019,27.117868021,67.61997166629743
37242,1483560000,122.078941025,27.1229438469,82.36035251386967
37242,1483560300,122.079082642,27.1279401533,88.37642373062815
37242,1483560600,122.079125528,27.1328472475,89.49927102624828
37242,1483560900,122.079217804,27.1378703554,88.94757770656126
37242,1483561200,122.079478465,27.1429415768,87.0575838768453
37242,1483561500,122.078931554,27.1480110858,96.1573943209251
37242,1483561800,122.078195491,27.1530486709,98.3129048480754
37242,1483562100,122.078272126,27.158283179,89.16122999383813
37242,1483562400,122.078606078,27.1635907767,86.39971767421981
37242,1483562700,122.078506769,27.1688404695,91.0837411248178
37242,1483563000,122.078498868,27.1741061343,90.08597083779489
37242,1483563300,122.078411572,27.1793867206,90.9470987729329
37242,1483563600,122.078419166,27.184658435,89.91746444965904
37242,1483563900,122.078401032,27.1899304537,90.19707774712515
37242,1483564200,122.078733567,27.1951378089,86.34612663659391
37242,1483564500,122.078803007,27.200325508,89.2331125495906
37242,1483564800,122.078465436,27.2055231382,93.71597567619847
37242,1483565100,122.078102947,27.2106985068,94.0065217100712
37242,1483565400,122.077180832,27.2157746257,100.29593367657147
37242,1483565700,122.080951225,27.2198331046,47.10741244024056
37242,1483566000,122.08456102,27.2139803105,301.6648075681939
37242,1483566300,122.083905427,27.2086626462,262.97170403498444
37242,1483566600,122.081891655,27.2051421614,240.22977281859306
37242,1483566900,122.079481786,27.2017976226,234.2257976699401
37242,1483567200,122.077840642,27.1985207878,243.39682162267317
37242,1483567500,122.077402103,27.1954307843,261.9224213156456
37242,1483567800,122.076579674,27.1921847358,255.7825424069091
37242,1483568100,122.075069466,27.1890755861,244.0927528294498
37242,1483568400,122.073326194,27.1860158884,240.3275417639082
37242,1483568700,122.071270839,27.1828951255,236.6308365462158
37242,1483569000,122.069483815,27.1797212782,240.61846063885628
37242,1483569300,122.068578983,27.1765847696,253.90800479181794
37242,1483569600,122.068060516,27.1734592166,260.5815330903446
37242,1483569900,122.067790393,27.1702583722,265.17617209035734
37242,1483570200,122.067719638,27.1671072558,268.7136997615801
37242,1483570500,122.066983398,27.1638018265,257.44311196298395
37242,1483570800,122.066835554,27.1606232491,267.33694184363065
37242,1483571100,122.066368873,27.1573626936,261.8546170953713
37242,1483571400,122.066143291,27.1540960866,266.04959842951047
37242,1483571700,122.062999258,27.1509642489,224.88866272526764
37242,1483572000,122.059391015,27.1501759462,192.32392549378574
37242,1483572300,122.057795182,27.1503355936,174.28712825184533
37242,1483572600,122.056634071,27.1509683884,151.41002283495223
37242,1483572900,122.055403735,27.1519481054,141.46967749260074
37242,1483573200,122.054147874,27.153082133,137.91833768456334
37242,1483573500,122.052812985,27.1540140972,145.07885044960443
37242,1483573800,122.05167253,27.154983625,139.63134973431085
37242,1483574100,122.050498025,27.1556426361,150.7033526811296
37242,1483574400,122.049411006,27.1566764777,136.43630483293097
37242,1483574700,122.048282163,27.1576392256,139.54038096445365
37242,1483575000,122.047211506,27.1585244507,140.41587012673526
37242,1483575300,122.046098141,27.1595343335,137.79025623450664
37242,1483575600,122.045196814,27.1602455054,141.7255846583878
37242,1483575900,122.044199293,27.1612131771,135.87019833140374
37242,1483576200,122.043189985,27.1621559927,136.95083015001458
37242,1483576500,122.049744069,27.1605929198,346.586187003898
37242,1483576800,122.062518916,27.1620001824,6.286291603091523
37242,1483577100,122.073271327,27.1581922588,340.4986024363371
37242,1483577400,122.08149671,27.163000942,30.311201565950935
37242,1483577700,122.089799007,27.1611623425,347.5129948548581
37242,1483578000,122.089869875,27.1559193621,270.77440496372446
37242,1483578300,122.089096951,27.1511975451,260.7035829114966
37242,1483578600,122.088516715,27.1477062089,260.5640796344645
37242,1483578900,122.088476675,27.1441455295,269.3557335375195
37242,1483579200,122.087890355,27.1406601801,260.4508734221836
37242,1483579500,122.088370333,27.1370308183,277.53356940882827
37242,1483579800,122.08722447,27.1337490643,250.75275129121974
37242,1483580100,122.088110914,27.1300440328,283.4553174390574
37242,1483580400,122.088040725,27.1264550007,268.87963640755515
37242,1483580700,122.087472863,27.122953054,260.7893122034971
37242,1483581000,122.086992337,27.1194299218,262.23325525484074
37242,1483581300,122.087431088,27.1156516966,276.6238734867289
37242,1483581600,122.08678446,27.1121577797,259.5147644049263
37242,1483581900,122.086883485,27.1084964184,271.5492411971106
37242,1483582200,122.087098776,27.1047129209,273.2567691604896
37242,1483582500,122.086534809,27.1010460662,261.25634857167415
37242,1483582800,122.08610944,27.0973652578,263.4079117180347
37242,1483583100,122.08552722,27.0937579966,260.8314038419953
37242,1483583400,122.081619182,27.0927893356,193.92098810782784
37242,1483583700,122.078820239,27.0985749152,115.81673084594296
37242,1483584000,122.08020014,27.1037334528,75.02409641731019
37242,1483584300,122.080487282,27.1078880243,86.04630626747596
37242,1483584600,122.080687943,27.1121141794,87.28159518684443
37242,1483584900,122.081063607,27.1164578122,85.0570094372061
37242,1483585200,122.081094752,27.1207218128,89.58150913039289
37242,1483585500,122.081464623,27.12492263,84.9682319167023
37242,1483585800,122.081587826,27.1290782619,88.30183592046461
37242,1483586100,122.081517887,27.1332424609,90.96220973095157
37242,1483586400,122.081093066,27.1373955399,95.84050652299692
37242,1483586700,122.081781213,27.141571433,80.64230746697115
37242,1483587000,122.081357902,27.1457230914,95.82186730855916
37242,1483587300,122.080291111,27.14976474,104.78597098029041
37242,1483587600,122.079816053,27.1536704903,96.93484494838876
37242,1483587900,122.078706407,27.1574905693,106.19737834817978
37242,1483588200,122.079448624,27.1615954973,79.75101238270173
37242,1483588500,122.079806973,27.1656161377,84.90683705827034
37242,1483588800,122.08016832,27.1696993575,84.9427498657577
37242,1483589100,122.081432983,27.1737785395,72.77506991440723
37242,1483589400,122.079495659,27.1773822523,118.2620800163949
37242,1483589700,122.073620819,27.1757228365,195.77294020172337
37242,1483590000,122.072723305,27.1696223741,261.6305545086795
37242,1483590300,122.073785094,27.1650211682,282.99428875632884
37242,1483590600,122.073410359,27.1615658266,263.81041044701374
37242,1483590900,122.072552182,27.1583993018,254.83621337534004
37242,1483591200,122.073495421,27.154740257,284.45516249405995
37242,1483591500,122.075929039,27.1573223289,46.695339944613366
37242,1483591800,122.077274072,27.1589098734,49.727357084601714
37242,1483592100,122.077822722,27.1589407573,3.221820249965052
37242,1483592400,122.078831517,27.1590963622,8.76866866653411
37242,1483592700,122.080012171,27.1592656491,8.159683452869022
37242,1483593000,122.080223598,27.1593432143,20.14632776370681
37242,1483593300,122.080785095,27.1594969351,15.31068954512735
37242,1483593600,122.079590443,27.1582361795,226.54212387013942
37242,1483593900,122.076784437,27.1540597721,236.1040009457455
37242,1483594200,122.074784085,27.146077259,255.93185010682888
37242,1483594500,122.079114655,27.1369273677,295.32781751596565
37242,1483594800,122.080685056,27.1327711259,290.698650088866
37242,1483595100,122.081023099,27.1285238655,274.5506261370999
37242,1483595400,122.0819723,27.1245041512,283.2862407509564
37242,1483595700,122.082476782,27.1204103515,277.02518359830503
37242,1483596000,122.08273377,27.1164957145,273.75596256981794
37242,1483596300,122.082502798,27.1123772131,266.7901254245554
37242,1483596600,122.082588917,27.1082797947,271.2040578668174
37242,1483596900,122.082460317,27.1043192808,268.14022888530224
37242,1483597200,122.082910672,27.1004337461,276.61139757494084
37242,1483597500,122.083841324,27.0967753086,284.2724669983213
37242,1483597800,122.085198305,27.0931210847,290.3722717615524
37242,1483598100,122.086766695,27.0895074094,293.46157626080577
37242,1483598400,122.086922295,27.0856915874,272.33508973208257
37242,1483598700,122.085813724,27.0819419079,253.52999165220012
37242,1483599000,122.085430397,27.0782383712,264.09075907500943
37242,1483599300,122.084828613,27.0746628004,260.44640763465264
37242,1483599600,122.083863665,27.071129148,254.72640123982507
37242,1483599900,122.082445067,27.0677853414,247.01108887646342
37242,1483600200,122.081533203,27.0642946353,255.35999428601625
37242,1483600500,122.079903412,27.061064444,243.226800550286
37242,1483600800,122.07958926,27.0576962845,264.67137506734025
37242,1483601100,122.08187605,27.0547213898,307.5493415362357
37242,1483601400,122.088340571,27.0591649541,34.503744738881686
37242,1483601700,122.088300415,27.0680465563,90.25904713959171
37242,1483602000,122.087294497,27.0735582946,100.34291629259668
37242,1483602300,122.083259059,27.0778075104,133.5218636161596
37242,1483602600,122.080134276,27.0814892564,130.32203718077733
37242,1483602900,122.078590185,27.0858003195,109.70597157077198
37242,1483603200,122.078575825,27.0909950993,90.15838309408085
37242,1483603500,122.078496034,27.0961667689,90.88391664658594
37242,1483603800,122.079381372,27.1013596803,80.32468624160572
37242,1483604100,122.08161488,27.1064993806,66.51216350975812
37242,1483604400,122.082304748,27.111402153,81.99050815476136
37242,1483604700,122.085138806,27.1159785694,58.23112279960823
37242,1483605000,122.089606208,27.1194279331,37.672394232847836
37242,1483605300,122.095469244,27.1210662064,15.611641775492904
37242,1483605600,122.100856374,27.1220901497,10.761956056412803
37242,1483605900,122.103906211,27.1260868801,52.65336305214488
37242,1483606200,122.105289511,27.1305039401,72.61089908935887
37242,1483606500,122.106330727,27.1350815779,77.18569200986018
37242,1483606800,122.106652576,27.1401042553,86.33354683279208
37242,1483607100,122.107983165,27.1446767797,73.77518434276575
37242,1483607400,122.109250065,27.1495220367,75.34680246584811
37242,1483607700,122.112017601,27.1538013576,57.1083148273831
37242,1483608000,122.112402895,27.15894256,85.7141289802118
37242,1483608300,122.11624323,27.1628607509,45.57493714838131
37242,1483608600,122.119570753,27.1666145204,48.44466687863219
37242,1483608900,122.121283958,27.1712732916,69.8096308733539
37242,1483609200,122.124229882,27.175169349,52.90599776359245
37242,1483609500,122.117212939,27.1786699704,153.48625080342927
37242,1483609800,122.113939776,27.1719195827,244.13194061787374
37242,1483610100,122.11417004,27.1648900361,271.8761437163799
37242,1483610400,122.115516528,27.1620668347,295.49818145649317
37242,1483610700,122.114806612,27.1590195288,256.8859868083326
37242,1483611000,122.112670213,27.1557761759,236.62707360151768
37242,1483611300,122.110880043,27.1525367492,241.07410924975156
37242,1483611600,122.110328653,27.1493467641,260.1933046734476
37242,1483611900,122.109991661,27.1462844069,263.72024827951407
37242,1483612200,122.109836047,27.1432940227,267.0211217731477
37242,1483612500,122.109752786,27.1402265418,268.44519558014844
37242,1483612800,122.109414336,27.1370744613,263.87143035308065
37242,1483613100,122.109532671,27.1339899783,272.19705298724546
37242,1483613400,122.109702068,27.1308549949,273.0929362094971
37242,1483613700,122.109668954,27.1276986684,269.3989142639383
37242,1483614000,122.109457933,27.1245546828,266.16012690208544
37242,1483614300,122.105461376,27.1212538317,219.55410734653103
37242,1483614600,122.103218978,27.119813502,212.7133108652909
37242,1483614900,122.101092018,27.1202596056,168.1546180883696
37242,1483615200,122.099476909,27.1211771164,150.39996810089727
37242,1483615500,122.098016672,27.1219127855,153.26098135621683
37242,1483615800,122.096560747,27.1225928164,154.96374484191276
37242,1483616100,122.095158049,27.1231718186,157.57026536283286
37242,1483616400,122.093659933,27.1238709184,154.98376604620358
37242,1483616700,122.09474371,27.1286051856,77.10592146545929
37242,1483617000,122.09870372,27.1331944832,49.20976998729785
37242,1483617300,122.104410106,27.1374597989,36.77677555603573
37242,1483617600,122.110257886,27.1447874888,51.408778775033696
37242,1483617900,122.111276956,27.149597471,78.03788049139287
37242,1483618200,122.111779142,27.1546524448,84.32657060806946
37242,1483618500,122.112601043,27.1595242782,80.4241029315365
37242,1483618800,122.113480789,27.1642208076,79.39040098695433
37242,1483619100,122.112770276,27.1695517624,97.59167626444702
37242,1483619400,122.110214119,27.1749817108,115.20878714234658
37242,1483619700,122.108578134,27.1799616667,108.1860734365895
37242,1483620000,122.112039655,27.1813122453,21.314193709994232
37242,1483620300,122.11436558,27.1739733423,287.585016455596
37242,1483620600,122.112885892,27.1681272417,255.79634213310788
37242,1483620900,122.112189716,27.1655999946,254.59881634371783
37242,1483621200,122.111492362,27.1622555483,258.2219527197711
37242,1483621500,122.111503971,27.1589681494,270.2023313749205
37242,1483621800,122.111091219,27.1555787196,263.05692169000736
37242,1483622100,122.110822221,27.1520719002,265.61359575201294
37242,1483622400,122.110587871,27.1484965838,266.24981837175824
37242,1483622700,122.10987965,27.1447478262,259.30168382066836
37242,1483623000,122.108051307,27.1410295976,243.81553764326105
37242,1483623300,122.107458471,27.1372489516,261.08812757057945
37242,1483623600,122.106882912,27.1334019543,261.49094748647275
37242,1483623900,122.106570765,27.1296206524,265.2809254063157
37242,1483624200,122.106293136,27.1259049827,265.7268896389819
37242,1483624500,122.106475669,27.1221384893,272.77451555960727
37242,1483624800,122.106600234,27.118367088,271.8917252835089
37242,1483625100,122.105842347,27.1146897735,258.35451571790907
37242,1483625400,122.105252883,27.1110423028,260.81985934210866
37242,1483625700,122.10494774,27.1072589157,265.388882186932
37242,1483626000,122.105121631,27.1033399469,272.5406401408145
37242,1483626300,122.105015787,27.0994262277,268.4508503733915
37242,1483626600,122.104662047,27.0955720281,264.75606157948033
37242,1483626900,122.105858753,27.0915394236,286.5286555245676
37242,1483627200,122.105540779,27.0875628019,265.4283083457708
37242,1483627500,122.104988552,27.0836043632,262.0581365872135
37242,1483627800,122.102798653,27.0800929043,238.0505349920581
37242,1483628100,122.100936411,27.076680485,241.377605748635
37242,1483628400,122.099507909,27.0730307291,248.62479476203885
37242,1483628700,122.098721534,27.0689438721,259.10851146826957
37242,1483629000,122.097655084,27.0650041019,254.85367006087682
37242,1483629300,122.09619932,27.0611691823,249.21286569939645
37242,1483629600,122.095241026,27.0571057656,256.7301441493143
37242,1483629900,122.095051942,27.0527423341,267.51870940127657
37242,1483630200,122.095038421,27.0485558439,269.8149539341509
37242,1483630500,122.095158059,27.044239502,271.58768652547104
37242,1483630800,122.094778388,27.040268498,264.53850438464036
37242,1483631100,122.094777793,27.0361115955,269.9917989445416
37242,1483631400,122.094759654,27.0319475136,269.7504175959261
37242,1483631700,122.094578346,27.0278573515,267.461864141362
37242,1483632000,122.098524549,27.0240521638,316.0422246396284
37242,1483632300,122.105746222,27.0267392887,20.40981844360742
37242,1483632600,122.110874369,27.0332868617,51.93147646036004
37242,1483632900,122.112948494,27.0396869833,72.04374153079712
37242,1483633200,122.113513164,27.0448219814,83.72468362387394
37242,1483633500,122.113143399,27.0493904252,94.62737245815624
37242,1483633800,122.112028415,27.0538259959,104.11027477341032
37242,1483634100,122.110838017,27.0579021675,106.27982348737191
37242,1483634400,122.11066204,27.0619089553,92.51479848245856
37242,1483634700,122.110605083,27.065836601,90.83082009752997
37242,1483635000,122.110656182,27.0697750649,89.25666634291358
37242,1483635300,122.110696115,27.0737386872,89.42277170177651
37242,1483635600,122.110809373,27.0777229374,88.37172415778217
37242,1483635900,122.110797139,27.081750464,90.17404091395674
37242,1483636200,122.11094172,27.0858550283,87.98262204367433
37242,1483636500,122.110899856,27.089788507,90.60977575714135
37242,1483636800,122.11108113,27.0937851987,87.40307168631787
37242,1483637100,122.111509366,27.0977847211,83.88852241750544
37242,1483637400,122.108443927,27.1010447615,133.23786901352025
37242,1483637700,122.101720495,27.1004879456,184.73427286321404
37242,1483638000,122.09613296,27.0978296834,205.44270572675006
37242,1483638300,122.092006574,27.0957062404,207.23040276073536
37242,1483638600,122.094114482,27.0955928025,356.9195764800401
37242,1483638900,122.098682925,27.095898832,3.8323870452595994
37242,1483639200,122.101675302,27.0958881637,359.7957322974808
37242,1483639500,122.102315244,27.0955423477,331.6138124347454
37242,1483639800,122.102764242,27.0953869292,340.90695066798116
37242,1483640100,122.103203067,27.0951917061,336.01682415559725
37242,1483640400,122.102793391,27.0947989726,223.79040624047096
37242,1483640700,122.102593273,27.0948085403,177.2627564043197
37242,1483641000,122.099550355,27.0968872468,145.66187174426182
37242,1483641300,122.090578286,27.0971100704,178.57733728914542
37242,1483641600,122.079514342,27.0939724863,195.83261545346676
37242,1483641900,122.071984408,27.0920088611,194.615848371154
37242,1483642200,122.075181768,27.0941986867,34.40667914906691
37242,1483642500,122.087944898,27.0984227146,18.31224495639552
37242,1483642800,122.099434135,27.1017960328,16.362598007586715
37242,1483643100,122.100238519,27.0945485325,276.33321171766886
37242,1483643400,122.103907964,27.0866757529,294.98988212130354
37242,1483643700,122.103857008,27.0820284055,269.37180363331277
37242,1483644000,122.103923614,27.0781541319,270.98492444614647
37242,1483644300,122.104440393,27.0743802878,277.7974167829137
37242,1483644600,122.104702662,27.0705917787,273.9601252041142
37242,1483644900,122.104713647,27.0668183199,270.166794549385
37242,1483645200,122.104972204,27.0631317503,274.01186143859724
37242,1483645500,122.105222831,27.0593568345,273.7984491060644
37242,1483645800,122.105474166,27.0555668343,273.7940316153507
37242,1483646100,122.105709738,27.0518155003,273.593276765098
37242,1483646400,122.104629416,27.0479678607,254.3165721221811
37242,1483646700,122.104919516,27.0442439269,274.45443047677753
37242,1483647000,122.104576751,27.0405399522,264.71291908507897
37242,1483647300,122.10423579,27.0369079988,264.6368975941954
37242,1483647600,122.105461965,27.0334097287,289.31602073381646
37242,1483647900,122.106462902,27.0299259684,286.030158569767
37242,1483648200,122.107141484,27.0264453697,281.0320721163147
37242,1483648500,122.107749567,27.0229223444,279.79290708606914
37242,1483648800,122.108730666,27.0194996684,285.994778569423
37242,1483649100,122.109838715,27.0161056835,288.0805321202195
37242,1483649400,122.111004168,27.0126674438,288.7250108638549
37242,1483649700,122.112006838,27.0092137065,286.18877899372524
37242,1483650000,122.112585957,27.0056519215,279.23504140994345
37242,1483650300,122.112689983,27.0020462712,271.6525723177361
37242,1483650600,122.112381559,26.9983285878,265.25752556469047
37242,1483650900,122.112307813,26.9947389256,268.8230813851585
37242,1483651200,122.112123966,26.9912543452,266.97986606371063
37242,1483651500,122.112008912,26.9877376603,268.1261448493022
37242,1483651800,122.111548991,26.984200183,262.5923082004609
37242,1483652100,122.111473447,26.9807051494,268.76176340706854
37242,1483652400,122.111310534,26.977206554,267.33393305486385
37242,1483652700,122.110991588,26.9737277441,264.7616241254926
37242,1483653000,122.11050616,26.9703054392,261.9268824202363
37242,1483653300,122.11048659,26.9670055045,269.66021592468735
37242,1483653600,122.11028544,26.9637190145,266.49757427720874
37242,1483653900,122.110627862,26.9604386804,275.9593128009758
37242,1483654200,122.11039904,26.9571570235,266.01135965740355
37242,1483654500,122.109503326,26.953779674,255.14641777068022
37242,1483654800,122.109456355,26.9506156009,269.1495005633507
37242,1483655100,122.107338447,26.9486574845,222.75499419968617
37242,1483655400,122.1059,26.94392,253.11008546985363
37242,1483655700,122.111489596,26.9462319296,22.47062351758218
37242,1483656000,122.115103022,26.9538505251,64.62546788654268
37242,1483656300,122.112173412,26.9608147331,112.81486640144058
37242,1483656600,122.109770403,26.9659573132,115.0455989405612
37242,1483656900,122.108297121,26.9706492174,107.43255627867897
37242,1483657200,122.107673097,26.9754640048,97.38469601068155
37242,1483657500,122.107455208,26.9803200605,92.56911225613761
37242,1483657800,122.107998692,26.9850922484,83.50282242640333
37242,1483658100,122.107403733,26.9896605937,97.42015925135254
37242,1483658400,122.107205271,26.9942586955,92.47145065640684
37242,1483658700,122.107531546,26.9988459092,85.9315715271756
37242,1483659000,122.107314762,27.0034021351,92.72406337611751
37242,1483659300,122.106924305,27.0080734345,94.77803982303229
37242,1483659600,122.107541661,27.0125456177,82.14036105599418
37242,1483659900,122.109181511,27.0170861115,70.14224896844922
37242,1483660200,122.111047338,27.0213323816,66.27913334708234
37242,1483660500,122.115500467,27.0245055728,35.47274622498345
37242,1483660800,122.120608369,27.0264055163,20.40326929389028
37242,1483661100,122.125538177,27.0275070847,12.595857337274651
37242,1483661400,122.127902396,27.0279579189,10.796148794547152
37242,1483661700,122.126855995,27.028585833,149.03328436905875
37242,1483662000,122.125829927,27.0293624711,142.8776643472276
37242,1483662300,122.124899786,27.0297151486,159.23499421260638
37242,1483662600,122.12402927,27.0302638889,147.77422238126525
37242,1483662900,122.122940599,27.0308951949,149.89111806945667
37242,1483663200,122.122125154,27.0312627523,155.73678822336032
37242,1483663500,122.121332276,27.031658873,153.45335283965434
37242,1483663800,122.120172985,27.0323635148,148.70787329012072
37242,1483664100,122.116951131,27.0300289188,215.92756010505727
37242,1483664400,122.106053038,27.0302876521,178.63998757902337
37242,1483664700,122.092844191,27.0292643582,184.4298756033547
37242,1483665000,122.078172489,27.0282979978,183.76837754774738
37242,1483665300,122.063098855,27.0257268307,189.67999541796635
37242,1483665600,122.047166442,27.0260500912,178.83765745808122
37242,1483665900,122.031221851,27.0267157799,177.60928234606783
37242,1483666200,122.014932528,27.026429469,181.0069612594282
37242,1483666500,121.998916287,27.0272097613,177.21082278468504
37242,1483666800,121.982768299,27.027506627,178.94678916877427
37242,1483667100,121.966708442,27.0290253432,174.5978333017884
37242,1483667400,121.950715574,27.028359137,182.38536000824507
37242,1483667700,121.934949913,27.0274569604,183.27513066129023
37242,1483668000,121.919195901,27.0277990591,178.75601645543324
37242,1483668300,121.903623692,27.0275583003,180.88576798271686
37242,1483668600,121.888212872,27.0276911986,179.5059105911565
37242,1483668900,121.872812828,27.027859409,179.37419901281478
37242,1483669200,121.85744096,27.0274311843,181.5957152393011
37242,1483669500,121.84236802,27.0257155256,186.49367358973274
37242,1483669800,121.827466875,27.027009939,175.0353666851041
37242,1483670100,121.812007206,27.0254671277,185.6990135847328
37242,1483670400,121.797133175,27.0275118405,172.17268700144766
37242,1483670700,121.782303136,27.0279450497,178.32677430343958
37242,1483671000,121.767349109,27.028328358,178.5316904999945
37242,1483671300,121.752478338,27.027996697,181.27764899966945
37242,1483671600,121.738305212,27.0310126732,167.98690703836363
37242,1483671900,121.723499383,27.030771359,180.9337579882204
37242,1483672200,121.708714544,27.0309471643,179.31873272361852
37242,1483672500,121.698250113,27.0289334708,190.8924063576506
37242,1483672800,121.694500121,27.0246109129,229.0570530455335
37242,1483673100,121.688112886,27.0190446881,221.0708733585176
37242,1483673400,121.686155752,27.014893861,244.75590761771082
37242,1483673700,121.6842,27.01075,244.7343900853574
37242,1483674000,121.681569233,27.007102488,234.19898345024163
37242,1483674300,121.67938487,27.0031742813,240.92282027055273
37242,1483674600,121.677044794,26.9993723641,238.38774697888056
37242,1483674900,121.674370531,26.9957970561,233.20420382644207
37242,1483675200,121.672363044,26.9917820777,243.4349739390026
37242,1483675500,121.670165525,26.987833023,240.90550172246287
37242,1483675800,121.668640893,26.9835392209,250.45120042465763
37242,1483676100,121.66623275,26.9797851259,237.32100615939993
37242,1483676400,121.663932395,26.9762157402,237.1995135904032
37242,1483676700,121.661727678,26.9724782787,239.46377667734006
37242,1483677000,121.660345089,26.9683755689,251.37648707099953
37242,1483677300,121.659856308,26.9636573417,264.08558636512515
37242,1483677600,121.658064528,26.9596539742,245.88822839986983
37242,1483677900,121.656429803,26.9556374891,247.85348637191703
37242,1483678200,121.656662495,26.9507969265,272.7521623478548
37242,1483678500,121.657500729,26.9467598696,281.7299322013794
37242,1483678800,121.656644497,26.9426679886,258.1813047420714
37242,1483679100,121.656608726,26.9383602191,269.52423633078166
37242,1483679400,121.656859338,26.9339704207,273.26744858584385
37242,1483679700,121.656647536,26.9297297008,267.14074837251053
37242,1483680000,121.655796461,26.9257489906,257.931864742524
37242,1483680300,121.656202222,26.9213140874,275.2275879784841
37242,1483680600,121.656445424,26.9171799037,273.3666640135048
37242,1483680900,121.656175933,26.9129983457,266.31252932899883
37242,1483681200,121.655807869,26.9088917354,264.87842414849086
37242,1483681500,121.65535576,26.904844297,263.6263393940658
37242,1483681800,121.65483191,26.9007150196,262.76994240579074
37242,1483682100,121.654282539,26.8966388697,262.324104388931
37242,1483682400,121.654806305,26.8922905481,276.8683276482645
37242,1483682700,121.654174427,26.888339844,260.91304130407053
37242,1483683000,121.654409192,26.8841490476,273.20631172897987
37242,1483683300,121.65340226,26.8805152964,254.511661149832
37242,1483683600,121.65201878,26.8768922004,249.1006324915491
37242,1483683900,121.649985386,26.8737750998,236.88218078363565
37242,1483684200,121.648034007,26.8706864819,237.7154325098983
37242,1483684500,121.646252464,26.8676399961,239.68149120560562
37242,1483684800,121.644942645,26.8638359587,251.00021704582588
37242,1483685100,121.64390432,26.8598991544,255.22481095695338
37242,1483685400,121.643529136,26.8556086136,265.0025137561537
37242,1483685700,121.643179643,26.8513707774,265.2855041709937
37242,1483686000,121.643117188,26.8471646842,269.1492948967127
37242,1483686300,121.642865133,26.8430640955,266.48256836629037
37242,1483686600,121.642705061,26.8389624501,267.7650924986348
37242,1483686900,121.642601795,26.8349055749,268.54187563291634
37242,1483687200,121.642599858,26.8308353033,269.97273353528334
37242,1483687500,121.642628456,26.826726181,270.3987513947056
37242,1483687800,121.642880146,26.8224959292,273.40494966061607
37242,1483688100,121.643207075,26.8182526588,274.40573352881023
37242,1483688400,121.643200678,26.8141047724,269.9116367286814
37242,1483688700,121.643353578,26.8099335489,272.0992891265287
37242,1483689000,121.643114019,26.8059612787,266.54879580992434
37242,1483689300,121.643015439,26.8019625561,268.58778048269386
37242,1483689600,121.64279902,26.7978630601,266.97806871461717
37242,1483689900,121.642953457,26.7936986639,272.12384574411055
37242,1483690200,121.64261366,26.7896088784,265.25052827484546
37242,1483690500,121.642352531,26.7856104577,266.2634315121967
37242,1483690800,121.642205491,26.7814578827,267.97204071918225
37242,1483691100,121.641837186,26.7774544995,264.74367381934076
37242,1483691400,121.642298758,26.7731441052,276.11213980965806
37242,1483691700,121.642373156,26.7689945121,271.0271452271989
37242,1483692000,121.644200279,26.766022708,301.58400977209885
37242,1483692300,121.645250303,26.7685283203,67.26296164946088
37242,1483692600,121.646203285,26.771765344,73.59553499584501
37242,1483692900,121.646200124,26.7720295745,90.68539899669268
37242,1483693200,121.646102405,26.7716152092,256.7304911461541
37242,1483693500,121.646202626,26.7712622857,285.8531531980808
37242,1483693800,121.645680253,26.7705019679,235.50915979223853
37242,1483694100,121.644603124,26.769806347,212.854786811725
37242,1483694400,121.644021821,26.7653280398,262.60412126906124
37242,1483694700,121.648331746,26.7639404642,342.15409440939555
