40180,1483507200,123.134298925,26.4899805907,330.75510603778145
40180,1483507500,123.134821796,26.4890588482,299.5646657300305
40180,1483507800,123.135061246,26.4877903008,280.6893362567437
40180,1483508100,123.135411687,26.4864346522,284.4939163226941
40180,1483508400,123.136153788,26.4861992441,342.40001429575545
40180,1483508700,123.138005006,26.4904202343,66.3189765968574
40180,1483509000,123.141067033,26.4979588381,67.89401445849442
40180,1483509300,123.145502194,26.5051324839,58.27325588460782
40180,1483509600,123.15104662,26.5119539442,50.89607690519036
40180,1483509900,123.156960725,26.5190330083,50.12340300419477
40180,1483510200,123.16339608,26.525750837,46.23027730455665
40180,1483510500,123.170860216,26.5303895478,31.85956839285375
40180,1483510800,123.179181697,26.5337630814,22.067664336604626
40180,1483511100,123.187850538,26.5381986799,27.09753000883801
40180,1483511400,123.195904601,26.542431463,27.724005322865786
40180,1483511700,123.201002615,26.543004652,6.415040167319473
40180,1483512000,123.203555172,26.5404449563,314.9199927821815
40180,1483512300,123.204831632,26.5364332697,287.65030920795095
40180,1483512600,123.20520088,26.5318993637,274.6559771165392
40180,1483512900,123.205421003,26.5289197263,274.22509451152985
40180,1483513200,123.205525675,26.5271077396,273.30609837316126
40180,1483513500,123.20551403,26.5253295453,269.6247880140961
40180,1483513800,123.205402661,26.5235536548,266.41158707210536
40180,1483514100,123.205230206,26.5218180854,264.3254269254825
40180,1483514400,123.204980772,26.5201201504,261.6427786335138
40180,1483514700,123.204612389,26.5184496813,257.5638013851467
40180,1483515000,123.204146601,26.5168069625,254.1694738328845
40180,1483515300,123.203638655,26.5151937192,252.52286336792122
40180,1483515600,123.203001802,26.5136153055,248.02707702231146
40180,1483515900,123.202041583,26.5120832497,237.92248965482145
40180,1483516200,123.200831557,26.5105906428,230.96902245001675
40180,1483516500,123.199537494,26.5091224015,228.60803354345018
40180,1483516800,123.198136713,26.5077259095,224.91214965227422
40180,1483517100,123.196571093,26.506501534,218.02678499507405
40180,1483517400,123.195034689,26.5053560105,216.70774855785427
40180,1483517700,123.193938483,26.5040870018,229.17860814928363
40180,1483518000,123.193184257,26.5027433422,240.6935340741665
40180,1483518300,123.192545163,26.5014376904,243.91905033263168
40180,1483518600,123.191991746,26.5001771158,246.29758250670812
40180,1483518900,123.191471662,26.4989702503,246.68696189266802
40180,1483519200,123.19101131,26.4978115723,248.33168119851558
40180,1483519500,123.190671788,26.4966884986,253.1791468059368
40180,1483519800,123.190214659,26.495631524,246.61208905262356
40180,1483520100,123.189217332,26.494694977,223.19983539861445
40180,1483520400,123.187716782,26.493899671,207.9240219533636
40180,1483520700,123.185790039,26.4932796023,197.8393286812156
40180,1483521000,123.183636449,26.4928068404,192.38133135971543
40180,1483521300,123.181588229,26.4924335459,190.32896769319436
40180,1483521600,123.179632809,26.492148515,188.29328553694305
40180,1483521900,123.177740991,26.491934622,186.4505907014205
40180,1483522200,123.175875881,26.491781935,184.68007547216115
40180,1483522500,123.173979422,26.4916750374,183.22617416968444
40180,1483522800,123.172053245,26.4916454189,180.88095814309344
40180,1483523100,123.170101024,26.4917420603,177.16598278694616
40180,1483523400,123.167981695,26.4920344628,172.14453090720735
40180,1483523700,123.165482239,26.4926267149,166.66948507210734
40180,1483524000,123.162850361,26.4934316171,162.99489655478598
40180,1483524300,123.160454414,26.4943190632,159.67563672261576
40180,1483524600,123.158222197,26.4952064267,158.32091035644834
40180,1483524900,123.156044995,26.4959764542,160.52245550552414
40180,1483525200,123.153888184,26.4967150545,161.09622314845774
40180,1483525500,123.151704321,26.4975442733,159.2080923347696
40180,1483525800,123.149536815,26.4983866574,158.76177757332624
40180,1483526100,123.147445675,26.4991347835,160.31482591292914
40180,1483526400,123.145359033,26.4999230033,159.30616350034666
40180,1483526700,123.14318134,26.5009298947,155.18577942200238
40180,1483527000,123.140978078,26.5020727908,152.58291681063645
40180,1483527300,123.138834356,26.5032438927,151.35249652730278
40180,1483527600,123.136726324,26.5044290043,150.65580090572408
40180,1483527900,123.134623147,26.5056105685,150.67273586674872
40180,1483528200,123.132521812,26.5067758712,150.98928674587918
40180,1483528500,123.130418737,26.5079092737,151.67860324136342
40180,1483528800,123.128360306,26.5093638937,144.7525098417447
40180,1483529100,123.126402462,26.5115655487,131.64541914785465
40180,1483529400,123.124631531,26.5142706335,123.21146387772473
40180,1483529700,123.12314952,26.5171898278,116.91590714838698
40180,1483530000,123.122324774,26.5205390503,103.83384466882634
40180,1483530300,123.122579361,26.524566404,86.3828910346005
40180,1483530600,123.12365927,26.5286852136,75.30833604666374
40180,1483530900,123.125278279,26.5322353441,65.48501688356264
40180,1483531200,123.126929946,26.5353382147,61.97349799235128
40180,1483531500,123.128048599,26.5381301374,68.16526916129514
40180,1483531800,123.129000964,26.5408017247,70.37991211286595
40180,1483532100,123.130197333,26.5435658682,66.59620639453837
40180,1483532400,123.131491468,26.5463290978,64.90435874789497
40180,1483532700,123.132721693,26.5489881168,65.17184917519288
40180,1483533000,123.133807012,26.5515579708,67.10434840514847
40180,1483533300,123.13466158,26.5540546906,71.10514046453062
40180,1483533600,123.135581471,26.5565897294,70.05565494514705
40180,1483533900,123.136878839,26.5592805817,64.25941631322429
40180,1483534200,123.13788503,26.5609686851,59.20301995599888
40180,1483534500,123.137913355,26.560464302,273.2142237349995
40180,1483534800,123.137843433,26.5607327735,104.59808383870869
40180,1483535100,123.138716098,26.5652828608,79.14303381518718
40180,1483535400,123.139842918,26.5707914759,78.43929196070415
40180,1483535700,123.140447807,26.5735157102,77.48114159699088
40180,1483536000,123.140792144,26.5751667074,78.21909773177424
40180,1483536300,123.141110418,26.5772785437,81.42947621200892
40180,1483536600,123.141347744,26.5795213804,83.95971819302123
40180,1483536900,123.141450691,26.5815740496,87.1288648807003
40180,1483537200,123.141484718,26.5835605104,89.01865023474156
40180,1483537500,123.141511114,26.5855968138,89.25733331532146
40180,1483537800,123.141564727,26.5876362101,88.49411745670584
40180,1483538100,123.141678823,26.589634083,86.73146060094427
40180,1483538400,123.141845868,26.5916347279,85.22712667398345
40180,1483538700,123.142058957,26.5936785123,84.04773479596766
40180,1483539000,123.142320949,26.5956951348,82.59780761477724
40180,1483539300,123.142633436,26.5976307561,80.82928613024156
40180,1483539600,123.142880935,26.5994775612,82.36700349606137
40180,1483539900,123.142977786,26.6012296158,86.83599376946452
40180,1483540200,123.143021143,26.6028706614,88.48657749616196
40180,1483540500,123.143081529,26.6043893735,87.72304351521566
40180,1483540800,123.1431179,26.6058588585,88.582170341212
40180,1483541100,123.143102124,26.607331072,90.61394873902637
40180,1483541400,123.143143386,26.6088362388,88.42971124400215
40180,1483541700,123.143312814,26.6103923209,83.78604848005325
40180,1483542000,123.14315078,26.6116857754,97.14037656994813
40180,1483542300,123.142349244,26.6125021482,134.4745920206733
40180,1483542600,123.141084532,26.6125577086,177.48454124690957
40180,1483542900,123.139478027,26.6116683127,208.96986179592196
40180,1483543200,123.138030723,26.6099677319,229.6000723854544
40180,1483543500,123.137063312,26.6075458304,248.22611990827028
40180,1483543800,123.136606466,26.6047580838,260.6932950395976
40180,1483544100,123.136677402,26.6018328328,271.38912422643966
40180,1483544400,123.137106969,26.5989479233,278.46919443603383
40180,1483544700,123.137784435,26.5962141048,283.9180551847344
40180,1483545000,123.138340515,26.5936525065,282.2479171286095
40180,1483545300,123.138558226,26.5912740487,275.2299677872545
40180,1483545600,123.13871121,26.5889704814,273.7995351599941
40180,1483545900,123.138959043,26.58667777,276.1694910573032
40180,1483546200,123.139154281,26.5844025066,274.90447763310146
40180,1483546500,123.13921269,26.5821486489,271.48449491914874
40180,1483546800,123.139194286,26.5799235849,269.5261046514195
40180,1483547100,123.139132128,26.5777274694,268.3787553447735
40180,1483547400,123.138971791,26.5753162448,266.1956555436776
40180,1483547700,123.138686464,26.5725602759,264.0891943835078
40180,1483548000,123.138842824,26.5709853257,275.6697076795972
40180,1483548300,123.139814491,26.5715994507,32.29421191701114
40180,1483548600,123.141013995,26.5729655218,48.71465117037989
40180,1483548900,123.142081096,26.5741915802,48.96529030904385
40180,1483549200,123.142949941,26.5747286235,31.72069808727536
40180,1483549500,123.143594069,26.5743259554,327.9889818476515
40180,1483549800,123.144237381,26.5738249355,322.08806939509753
40180,1483550100,123.144987009,26.5736280239,345.28209695870567
40180,1483550400,123.145757629,26.5734106406,344.24683314931235
40180,1483550700,123.146508889,26.5730232064,332.7192746906941
40180,1483551000,123.147257712,26.5726500162,333.5097552605431
40180,1483551300,123.148007204,26.5723575731,338.68484650355646
40180,1483551600,123.148616421,26.5715569978,307.2701919575885
40180,1483551900,123.1490158,26.5700924411,285.2534599047292
40180,1483552200,123.149080395,26.5710816584,86.2639412551721
40180,1483552500,123.148821369,26.5758629687,93.10094976846389
40180,1483552800,123.149957022,26.5829526126,80.89940090908564
40180,1483553100,123.153282669,26.5915688347,68.89465446480241
40180,1483553400,123.159830319,26.5985409576,46.7982934611685
40180,1483553700,123.169904543,26.6026414617,22.147762152815847
40180,1483554000,123.180469483,26.606619766,20.63422664409734
40180,1483554300,123.190308023,26.6115591508,26.65868705282064
40180,1483554600,123.200266856,26.616279832,25.3618648257724
40180,1483554900,123.210674765,26.6203202285,21.21643337694544
40180,1483555200,123.221199902,26.6240694552,19.606734319290013
40180,1483555500,123.231710902,26.6276919149,19.015749617746238
40180,1483555800,123.242249921,26.6313457011,19.12098629694339
40180,1483556100,123.252824674,26.6350955628,19.524767749710296
40180,1483556400,123.263271157,26.6389964247,20.476330580205797
40180,1483556700,123.27350555,26.6430823645,21.763671455994693
40180,1483557000,123.283119354,26.6476025079,25.181605297683863
40180,1483557300,123.292041115,26.6526041151,29.27532225665211
40180,1483557600,123.301755043,26.6572479676,25.550655900219702
40180,1483557900,123.312684008,26.6612337849,20.03702266217535
40180,1483558200,123.322699605,26.664727168,19.228480311793717
40180,1483558500,123.330994829,26.6677677584,20.130265013019965
40180,1483558800,123.336860341,26.6700262091,21.058650154798524
40180,1483559100,123.340138268,26.6714315203,23.205757173619972
40180,1483559400,123.342296255,26.672701057,30.46816006662288
40180,1483559700,123.343860128,26.6740856757,41.5209705871722
40180,1483560000,123.345177583,26.6756591341,50.060598605111586
40180,1483560300,123.346366209,26.677442892,56.32207437918427
40180,1483560600,123.34739931,26.6793768613,61.88945263471298
40180,1483560900,123.348297821,26.6814242343,66.30523057038317
40180,1483561200,123.349522434,26.6833371688,57.373640973907506
40180,1483561500,123.351209456,26.6850318382,45.12956918438345
40180,1483561800,123.353040643,26.6865121471,38.95164532335223
40180,1483562100,123.354887268,26.6878072632,35.04360125236796
40180,1483562400,123.356474964,26.6893345172,43.888381201102476
40180,1483562700,123.357779723,26.6911188493,53.82457014085435
40180,1483563000,123.359736678,26.6915786778,13.222999500254183
40180,1483563300,123.362522442,26.6902853975,335.0970946002014
40180,1483563600,123.364561018,26.6882158121,314.5675257542702
40180,1483563900,123.36532895,26.685706988,287.0189516448826
40180,1483564200,123.364351991,26.6832083294,248.64483005465706
40180,1483564500,123.361584317,26.6808876369,219.97980679862204
40180,1483564800,123.358439264,26.6792535942,207.4545689248484
40180,1483565100,123.355381623,26.6784426452,194.8540298350712
40180,1483565400,123.352325513,26.6780154206,187.9580112003301
40180,1483565700,123.349236342,26.6778432179,183.1905929653245
40180,1483566000,123.346036591,26.6780054755,177.09704933074548
40180,1483566300,123.34274787,26.6784748113,171.8781184439683
40180,1483566600,123.339765361,26.6787962334,173.8490289445431
40180,1483566900,123.337146898,26.6788826903,178.10888429149423
40180,1483567200,123.334519651,26.6789756089,177.9744479620877
40180,1483567500,123.331802262,26.6791289482,176.77028673533118
40180,1483567800,123.329072295,26.6793037397,176.3365257814376
40180,1483568100,123.326335643,26.6795022016,175.85217339786735
40180,1483568400,123.323486983,26.6798215769,173.6030413977832
40180,1483568700,123.320532956,26.6802545609,171.66129760967985
40180,1483569000,123.317728958,26.6805555859,173.87244350858415
40180,1483569300,123.315103689,26.6806974113,176.90770530249392
40180,1483569600,123.312428504,26.6809027256,175.61128393948997
40180,1483569900,123.309660228,26.6812151732,173.5604372568791
40180,1483570200,123.306850711,26.6815966384,172.2678866119227
40180,1483570500,123.304025509,26.6820330894,171.21809085858962
40180,1483570800,123.301294721,26.6824794513,170.71679271021296
40180,1483571100,123.298658371,26.6829265237,170.37534108315916
40180,1483571400,123.295950228,26.683374989,170.5972172854731
40180,1483571700,123.293161654,26.6838213391,170.90615189690502
40180,1483572000,123.290467971,26.6842397877,171.16999767253802
40180,1483572300,123.287858029,26.6846773486,170.48278037207558
40180,1483572600,123.285022385,26.6854894204,164.01934504179985
40180,1483572900,123.281955689,26.6867500489,157.65387825074708
40180,1483573200,123.279007849,26.6885052996,149.22889936676847
40180,1483573500,123.276244113,26.6906958029,141.60008736345267
40180,1483573800,123.273672931,26.6928864692,139.56875438246948
40180,1483574100,123.271279983,26.6950140739,138.35924128902732
40180,1483574400,123.268966423,26.697167529,137.05269285830886
40180,1483574700,123.266715546,26.6993525187,135.85096935641198
40180,1483575000,123.264530052,26.7015090468,135.38221804564864
40180,1483575300,123.262416544,26.7036389584,134.77851533518947
40180,1483575600,123.260412365,26.7058159124,132.63373957229496
40180,1483575900,123.25856487,26.708085858,129.14193461309452
40180,1483576200,123.257115486,26.7106458771,119.51686444393474
40180,1483576500,123.256084699,26.7134865703,109.94404225450211
40180,1483576800,123.255364641,26.7163712282,104.01555729443456
40180,1483577100,123.254927823,26.7192453337,98.64190556689898
40180,1483577400,123.254716278,26.7220138959,94.36946275722495
40180,1483577700,123.254693637,26.7246687644,90.48861263626699
40180,1483578000,123.254712505,26.7272445511,89.5803078598512
40180,1483578300,123.254778554,26.7297540509,88.49234677115344
40180,1483578600,123.255059357,26.7322438196,83.56521497503604
40180,1483578900,123.255553747,26.7347153375,78.68814116853167
40180,1483579200,123.256082534,26.7371297921,77.64675806136229
40180,1483579500,123.256596803,26.739484635,77.6807181350146
40180,1483579800,123.256998362,26.7418009651,80.16495238739365
40180,1483580100,123.257256503,26.7440851052,83.55210347896761
40180,1483580400,123.257287957,26.7463535522,89.20559485614339
40180,1483580700,123.257138758,26.748614259,93.77585197313638
40180,1483581000,123.25709023,26.7508948175,91.21901281779024
40180,1483581300,123.257160175,26.7531902817,88.2546825701634
40180,1483581600,123.257252776,26.7554587967,87.6624785272405
40180,1483581900,123.257322182,26.757704891,88.2300805978258
40180,1483582200,123.257213512,26.7599756472,92.73987389933997
40180,1483582500,123.257296241,26.7622381554,87.90590294978878
40180,1483582800,123.259333327,26.764316254,45.57100016685382
40180,1483583100,123.263168183,26.7657853782,20.96171731269871
40180,1483583400,123.267175771,26.7648853512,347.34248395280116
40180,1483583700,123.270892419,26.7619219157,321.43321147471084
40180,1483584000,123.273171875,26.7590356708,308.3004539152982
40180,1483584300,123.274160268,26.7564403965,290.8490033276047
40180,1483584600,123.274993508,26.754039788,289.1416490576086
40180,1483584900,123.27575779,26.7517815758,288.6981638428674
40180,1483585200,123.27629462,26.7494943547,283.208716981673
40180,1483585500,123.276610215,26.747183992,277.7784477439159
40180,1483585800,123.276800007,26.7449501876,274.8563906888737
40180,1483586100,123.276919358,26.7427865411,273.1573481389052
40180,1483586400,123.277157156,26.740621497,276.2679675118417
40180,1483586700,123.277522237,26.7384492009,279.54010524670207
40180,1483587000,123.277961869,26.7362786744,281.45014170854034
40180,1483587300,123.278484542,26.7341097787,283.5491256826855
40180,1483587600,123.27914768,26.7319378391,286.9785124299771
40180,1483587900,123.279928663,26.729774548,289.8504004344619
40180,1483588200,123.280731233,26.72766108,290.79381204272477
40180,1483588500,123.281581771,26.7255804894,292.2345684074142
40180,1483588800,123.282592947,26.7234659653,295.5573599808436
40180,1483589100,123.283731856,26.7213225109,297.9836196556307
40180,1483589400,123.284865183,26.7191828285,297.90885627074016
40180,1483589700,123.28596728,26.7170470073,297.2940149778465
40180,1483590000,123.286989497,26.7149077306,295.5400102390528
40180,1483590300,123.287972904,26.7126740347,293.76197487107476
40180,1483590600,123.289053391,26.7100699925,292.5348740243601
40180,1483590900,123.290036332,26.7076514181,292.1174828638163
40180,1483591200,123.290309807,26.7071425262,298.2532777497873
40180,1483591500,123.290007658,26.7079381089,110.79593942113618
40180,1483591800,123.289648817,26.7078997316,186.10446125102544
40180,1483592100,123.289293861,26.7072419268,241.64839521444117
40180,1483592400,123.289021322,26.707025152,218.49838925994297
40180,1483592700,123.288836827,26.707129438,150.52264767380322
40180,1483593000,123.288741526,26.7070023111,233.14284659975266
40180,1483593300,123.288710065,26.7066718744,264.5612423151092
40180,1483593600,123.288671237,26.7063149009,263.79234326089045
40180,1483593900,123.288619557,26.7059410821,262.1288208356814
40180,1483594200,123.288551405,26.7055479733,260.16457655886745
40180,1483594500,123.288550016,26.7051612646,269.79420298593317
40180,1483594800,123.288850486,26.7048537548,314.3366016369871
40180,1483595100,123.289207127,26.7045958829,324.1309125283567
40180,1483595400,123.288940129,26.7042988443,228.04869380797226
40180,1483595700,123.288253294,26.7039375028,207.7487014895728
40180,1483596000,123.287772807,26.7034582443,224.92665990419866
40180,1483596300,123.287153843,26.7029716303,218.17354279995286
40180,1483596600,123.285314623,26.7028024651,185.25508540041295
40180,1483596900,123.284509295,26.7023696313,208.25637362923274
40180,1483597200,123.290915173,26.700073034,340.27652966908386
40180,1483597500,123.302529508,26.6963969047,342.4365584752553
40180,1483597800,123.314134603,26.6926156553,341.9530093193101
40180,1483598100,123.325610114,26.6887231303,341.2629219576357
40180,1483598400,123.337116028,26.6846022148,340.29469541569125
40180,1483598700,123.348565203,26.6805625913,340.5655803874742
40180,1483599000,123.359758425,26.6772777983,343.6450044794652
40180,1483599300,123.369383284,26.6749031744,346.14088761366634
40180,1483599600,123.37471597,26.6737155675,347.4449270284839
40180,1483599900,123.376868042,26.6724366304,329.2777571837669
40180,1483600200,123.378293542,26.6684269826,289.5711905818662
40180,1483600500,123.379106967,26.6632751208,278.9723351265144
40180,1483600800,123.379391026,26.6603233821,275.4969014299469
40180,1483601100,123.379384155,26.658778773,269.7451285868037
40180,1483601400,123.379546394,26.6569136247,274.9713319651138
40180,1483601700,123.379775306,26.6548473635,276.3217684810822
40180,1483602000,123.379853157,26.6528925184,272.2805785655895
40180,1483602300,123.379811851,26.6510134856,268.7406934236513
40180,1483602600,123.379720569,26.6491299349,267.2254611498622
40180,1483602900,123.379613101,26.64724474,266.7373103971341
40180,1483603200,123.379547739,26.6453663732,268.0070685297039
40180,1483603500,123.379506963,26.6435460993,268.71673046847866
40180,1483603800,123.37945769,26.6418742147,268.3118942508322
40180,1483604100,123.379406595,26.6402856198,268.1577940539819
40180,1483604400,123.379366362,26.6386642489,268.5785435407911
40180,1483604700,123.379312318,26.6370169897,268.1208890442712
40180,1483605000,123.379201948,26.6353591526,266.19117144488695
40180,1483605300,123.379103603,26.6337676443,266.4639846234376
40180,1483605600,123.379132478,26.6323703106,271.18381186009117
40180,1483605900,123.379199304,26.6310576305,272.91430123911374
40180,1483606200,123.379155717,26.629647918,268.2290319592955
40180,1483606500,123.379021104,26.6281688564,264.79969841384724
40180,1483606800,123.378830058,26.6266691609,262.7402012430296
40180,1483607100,123.378631709,26.6251794188,262.41606159766826
40180,1483607400,123.378516629,26.6237553395,265.3799612036068
40180,1483607700,123.378495866,26.6223888551,269.1294882456114
40180,1483608000,123.378585523,26.6210632961,273.8694283963996
40180,1483608300,123.378776819,26.6197976817,278.5951234053004
40180,1483608600,123.379056492,26.6186201993,283.3611825066638
40180,1483608900,123.37945737,26.6173886966,288.0310730380129
40180,1483609200,123.380026025,26.615901853,290.9297455098876
40180,1483609500,123.379046449,26.6147016006,230.78068252397364
40180,1483609800,123.374163989,26.6145334056,181.9729919459632
40180,1483610100,123.367969267,26.6162375017,164.61904056212055
40180,1483610400,123.363950179,26.6209329688,130.56189281625566
40180,1483610700,123.361792968,26.6268711415,109.96499950886376
40180,1483611000,123.361064164,26.631759438,98.47985726619076
40180,1483611300,123.36101193,26.635752264,90.74949848503155
40180,1483611600,123.360680046,26.6390591653,95.73107274008333
40180,1483611900,123.360222452,26.6420110345,98.81176172582234
40180,1483612200,123.359834898,26.6450185316,97.3428196082239
40180,1483612500,123.359512634,26.6480490743,96.0699483441527
40180,1483612800,123.359249245,26.6510619406,94.99617552578927
40180,1483613100,123.35900915,26.6540602663,94.57826836177159
40180,1483613400,123.358750788,26.6570478166,94.94261613229074
40180,1483613700,123.358506539,26.6600116773,94.71104643576406
40180,1483614000,123.358313356,26.6629371313,93.77805421509434
40180,1483614300,123.358105878,26.6658326813,94.09847223987752
40180,1483614600,123.357811492,26.6687077856,95.84622219202372
40180,1483614900,123.357504541,26.671572259,96.11635658193985
40180,1483615200,123.357265519,26.6744367144,94.76994625670565
40180,1483615500,123.357003226,26.6773013517,95.23155043541624
40180,1483615800,123.356621479,26.6801663769,97.58960608310315
40180,1483616100,123.3562,26.68302,98.40181960462142
40180,1483616400,123.35582013,26.6858501936,97.64458058004537
40180,1483616700,123.355498098,26.6886890594,96.47178800507105
40180,1483617000,123.355249916,26.6915682702,94.926599774191
40180,1483617300,123.35509877,26.6944378826,93.0150527684749
40180,1483617600,123.355066882,26.6972499178,90.64969652885668
40180,1483617900,123.354893952,26.7000985028,93.47401050593535
40180,1483618200,123.354335332,26.7030721809,100.63929764755281
40180,1483618500,123.354844769,26.7058159533,79.48165277933568
40180,1483618800,123.357755969,26.7080029323,36.914951916963766
40180,1483619100,123.361730439,26.7085460468,7.781318225706797
40180,1483619400,123.365576901,26.7064802577,331.7614382920823
40180,1483619700,123.3683766,26.7030254392,309.0204485625506
40180,1483620000,123.369335204,26.6992404818,284.2122705394438
40180,1483620300,123.36962027,26.6960080364,275.0398168516716
40180,1483620600,123.370217609,26.6940724563,287.15073889068475
40180,1483620900,123.370715475,26.6927285932,290.3283452891154
40180,1483621200,123.370775852,26.6913950849,272.59239954316007
40180,1483621500,123.37092057,26.6900028449,275.9343642128724
40180,1483621800,123.371574289,26.6884956561,293.44801639604776
40180,1483622100,123.372287696,26.6869554123,294.8525330246167
40180,1483622400,123.372637516,26.6854592512,283.1600138383743
40180,1483622700,123.372814006,26.6839581097,276.7055117850004
40180,1483623000,123.372987817,26.6824084349,276.3995297183347
40180,1483623300,123.373224964,26.6808686249,278.75536400145245
40180,1483623600,123.373572847,26.6793807146,283.1597266289629
40180,1483623900,123.373932167,26.6778707984,283.3858951554113
40180,1483624200,123.374233171,26.6762868761,280.7600186664332
40180,1483624500,123.374532689,26.6746610836,280.4384947623216
40180,1483624800,123.374869715,26.6730154316,281.57401084406166
40180,1483625100,123.375242747,26.6713448492,282.5873447537874
40180,1483625400,123.375650254,26.6696463038,283.49114361477655
40180,1483625700,123.3760435,26.66795405,283.0822117163171
40180,1483626000,123.376391204,26.6662901383,281.8031256972543
40180,1483626300,123.37674595,26.6646231532,282.0137248610027
40180,1483626600,123.377139443,26.6629326254,283.10304974995097
40180,1483626900,123.377426077,26.6611893627,279.33724719591874
40180,1483627200,123.377516147,26.6593755359,272.8428267379117
40180,1483627500,123.377492983,26.6575183856,269.285394069783
40180,1483627800,123.377407458,26.6556349396,267.40005411003006
40180,1483628100,123.377279251,26.6537557876,266.0969872864188
40180,1483628400,123.377120853,26.6518982472,265.1260091943102
40180,1483628700,123.376981213,26.6500237503,265.73963992947927
40180,1483629000,123.376887145,26.6481099828,267.18598780757907
40180,1483629300,123.376779147,26.6461451362,266.8538972012358
40180,1483629600,123.376625253,26.6441240362,265.64569051795456
40180,1483629900,123.376477237,26.6421107488,265.79520453551373
40180,1483630200,123.376360366,26.6401385928,266.60858831061864
40180,1483630500,123.376151715,26.6381433462,264.03004762535363
40180,1483630800,123.375786901,26.636092584,259.9130633121571
40180,1483631100,123.375301689,26.634052627,256.62058156194723
40180,1483631400,123.374719387,26.6320565721,253.7366388199099
40180,1483631700,123.37421559,26.6300632166,255.8161954818169
40180,1483632000,123.373873268,26.6280516249,260.342226932726
40180,1483632300,123.373520699,26.6260129152,260.18846534979104
40180,1483632600,123.373080307,26.6239447815,257.978886247466
40180,1483632900,123.37274917,26.6219120681,260.74756716455227
40180,1483633200,123.372606184,26.619941208,265.8504584900908
40180,1483633500,123.371960115,26.6178258317,253.01650917796977
40180,1483633800,123.370483642,26.6154972755,237.62234769870346
40180,1483634100,123.36993826,26.6146430775,237.4428848220344
40180,1483634400,123.371181694,26.6160688153,48.90722013026594
40180,1483634700,123.372722091,26.6179211372,50.252977967677985
40180,1483635000,123.373896063,26.6193585021,50.759667836887985
40180,1483635300,123.374634962,26.6198672415,34.54780254863406
40180,1483635600,123.374925889,26.6192747525,296.15219935411255
40180,1483635900,123.375168371,26.6187450635,294.5974461315657
40180,1483636200,123.375533104,26.6187535252,1.3290070943737353
40180,1483636500,123.376035538,26.6188244905,8.03944966750949
40180,1483636800,123.37667842,26.618757597,354.059606250171
40180,1483637100,123.377376319,26.6185739683,345.2586585625567
40180,1483637400,123.378089704,26.6182852517,337.9661519525698
40180,1483637700,123.378697492,26.6179755704,333.0001611970064
40180,1483638000,123.379145926,26.6176857599,327.1265309637119
40180,1483638300,123.379486953,26.6174690308,327.5632706477811
40180,1483638600,123.379745381,26.6173089411,328.22281795991177
40180,1483638900,123.379957374,26.6165094367,284.85055235690686
40180,1483639200,123.38031881,26.6150659535,284.0573561830764
40180,1483639500,123.383896142,26.6171699751,30.46207811821194
40180,1483639800,123.39165596,26.6240125432,41.40568405870126
40180,1483640100,123.401552866,26.6307228997,34.1382789803071
40180,1483640400,123.41282752,26.6356560699,23.63154910203475
40180,1483640700,123.42472975,26.6394998903,17.89784159160312
40180,1483641000,123.436965905,26.6425600868,14.04134562522359
40180,1483641300,123.448944052,26.6459108052,15.628216733483711
40180,1483641600,123.4605092,26.6498550824,18.831869263808066
40180,1483641900,123.472223977,26.653677254,18.069912628677507
40180,1483642200,123.484256186,26.6571473888,16.087762267645733
40180,1483642500,123.496424078,26.6602741934,14.41157750864755
40180,1483642800,123.50865509,26.6630916498,12.971999376016601
40180,1483643100,123.520749828,26.6660058863,13.547230685349978
40180,1483643400,123.532668992,26.6690899292,14.50692725568433
40180,1483643700,123.544686459,26.6716987294,12.247961757193215
40180,1483644000,123.556789408,26.673778967,9.752623770549551
40180,1483644300,123.567853159,26.6769875958,16.172832611519734
40180,1483644600,123.577725159,26.6816054588,25.06896161285838
40180,1483644900,123.58840125,26.6853354341,19.25821468219341
40180,1483645200,123.600343209,26.6876339198,10.894572639410361
40180,1483645500,123.612394059,26.6896982723,9.72061561673995
40180,1483645800,123.624254609,26.6918554943,10.308392689569596
40180,1483646100,123.6361545,26.6940539398,10.467091209206258
40180,1483646400,123.648140375,26.6962845849,10.54248663063749
40180,1483646700,123.66005279,26.6985983489,10.991773700981108
40180,1483647000,123.671851436,26.7010001464,11.506229039786188
40180,1483647300,123.683552064,26.7034064702,11.621283116518091
40180,1483647600,123.695171794,26.7058069796,11.672474795486448
40180,1483647900,123.706835695,26.7083063884,12.094763853513344
40180,1483648200,123.718574066,26.710908631,12.49957384415427
40180,1483648500,123.730377887,26.7133823194,11.836002106841793
40180,1483648800,123.742221366,26.7156933316,11.041357130498156
40180,1483649100,123.7538642,26.7181233179,11.789020174842799
40180,1483649400,123.765277561,26.7207134725,12.786168048899066
40180,1483649700,123.776766853,26.7231717302,12.076955028334817
40180,1483650000,123.788384638,26.7254538489,11.113295954818152
40180,1483650300,123.799957256,26.7277794765,11.362783920327484
40180,1483650600,123.811450833,26.7301987646,11.886689827409255
40180,1483650900,123.822930147,26.7326963198,12.274553910544904
40180,1483651200,123.834413267,26.7352632936,12.600914181569935
40180,1483651500,123.845925063,26.7378485011,12.656947758222522
40180,1483651800,123.857470592,26.740437766,12.64032631447844
40180,1483652100,123.869037398,26.7430213288,12.590919600957813
