33443,1483810800,120.660500017,27.7367183523,90.11401003545811
33443,1483811100,120.660490413,27.7367029122,238.11769808162262
33443,1483811400,120.660499585,27.7366998815,341.7149175266538
33443,1483811700,120.660364076,27.7367241936,169.82859699128556
33443,1483812000,120.660518767,27.7366459246,333.161959707528
33443,1483812300,120.660452896,27.7366567065,170.70414231655639
33443,1483812600,120.660499305,27.7366495524,351.23664785079654
33443,1483812900,120.660448313,27.7366263173,204.49693593416598
33443,1483813200,120.660500019,27.7366006167,333.57020843789735
33443,1483813500,120.660455043,27.7366082969,170.3095167061472
33443,1483813800,120.660402804,27.7366185083,168.93959436953472
33443,1483814100,120.660392759,27.7366918666,97.79705823034442
33443,1483814400,120.660502737,27.7365719954,312.53538864506044
33443,1483814700,120.660498578,27.7366642282,92.5818562863626
33443,1483815000,120.660395685,27.7367229778,150.27460018003492
33443,1483815300,120.660504667,27.7366340285,320.77924731438634
33443,1483815600,120.660400986,27.7367007395,147.24173739189249
33443,1483815900,120.660496957,27.7366144615,318.04443493553606
33443,1483816200,120.660395738,27.7365995758,188.36619249491076
33443,1483816500,120.660534723,27.7365016198,324.82399168577547
33443,1483816800,120.660404474,27.7366650175,128.5593554435935
33443,1483817100,120.660394923,27.7367036846,103.87466935431482
33443,1483817400,120.6604975,27.7366759923,344.8922418278485
33443,1483817700,120.660390868,27.7366874391,173.87284010996035
33443,1483818000,120.660500504,27.7366003262,321.53058448749715
33443,1483818300,120.660394436,27.7366741031,145.17898183185963
33443,1483818600,120.660398304,27.7366711407,322.5524410257493
33443,1483818900,120.660527707,27.7366909452,8.701323201195082
33443,1483819200,120.660407588,27.7366711458,189.3599887224142
33443,1483819500,120.660422899,27.7366285574,289.77407139854625
33443,1483819800,120.660498491,27.7366252414,357.48821202751026
33443,1483820100,120.660511804,27.7366470299,58.57463608469372
33443,1483820400,120.660523302,27.7366286285,301.9989455341875
33443,1483820700,120.660501059,27.7366704303,118.01772303075754
33443,1483821000,120.660460451,27.7367242733,127.02333352111748
33443,1483821300,120.660430422,27.7365935305,257.0646528035794
33443,1483821600,120.660508387,27.7366026401,6.6643455737600625
33443,1483821900,120.660486778,27.7366037243,177.12767661032058
33443,1483822200,120.660356233,27.7365772086,191.48146315426283
33443,1483822500,120.660596043,27.7366516278,17.24045841101476
33443,1483822800,120.660503056,27.7366717405,167.79517373872693
33443,1483823100,120.66067887,27.7367250873,16.87923941693038
33443,1483823400,120.66050323,27.7366236625,210.00464798304114
33443,1483823700,120.660419999,27.7365490732,221.86580891882605
33443,1483824000,120.660510443,27.7366845498,56.27297864824125
33443,1483824300,120.660591862,27.7365792729,307.71763281800764
33443,1483824600,120.660504735,27.7366402547,145.01111350960812
33443,1483824900,120.66029568,27.7365545559,202.29040293376966
33443,1483825200,120.660467431,27.736612413,18.61692983655073
33443,1483825500,120.660398182,27.7365200835,233.12935768950203
33443,1483825800,120.660380285,27.7365490408,121.71805336463527
33443,1483826100,120.660796443,27.7367664999,27.588857018979642
33443,1483826400,120.660555026,27.7365514169,221.69845187392963
33443,1483826700,120.660500499,27.73659954,138.56981182524268
33443,1483827000,120.66046526,27.7366053874,170.5784448605467
33443,1483827300,120.6605021,27.7366498657,50.36609859440406
33443,1483827600,120.660506101,27.7366387726,289.83308887074884
33443,1483827900,120.66048836,27.7366203438,226.089397468988
33443,1483828200,120.660500329,27.7366028407,304.3651685418136
33443,1483828500,120.660498993,27.7366540144,91.49549040345369
33443,1483828800,120.660382085,27.7366456788,184.07831656841904
33443,1483829100,120.660403184,27.7366293492,322.26187132989713
33443,1483829400,120.66049643,27.736631023,1.0283698754129698
33443,1483829700,120.66039606,27.7366490009,169.84507877779777
33443,1483830000,120.660440946,27.73658531,305.17416998170955
33443,1483830300,120.660505508,27.7366494633,44.81807363540364
33443,1483830600,120.660519876,27.7366045133,287.72616962392414
33443,1483830900,120.660495681,27.7366322445,131.104144107957
33443,1483831200,120.660499039,27.7366706733,85.00604340151291
33443,1483831500,120.660402548,27.7366697985,180.519436784711
33443,1483831800,120.660444455,27.7365981921,300.33791997106914
33443,1483832100,120.660499553,27.7366308022,30.619436835930824
33443,1483832400,120.660447892,27.7366438176,165.85926446893873
33443,1483832700,120.660499985,27.7366196149,335.08015471113697
33443,1483833000,120.66045256,27.7366665696,135.28550612440512
33443,1483833300,120.6605,27.73663,322.3728067506978
33443,1483833600,120.660559985,27.7366513842,19.620767556889724
33443,1483833900,120.660500388,27.7366307799,199.07165636613644
33443,1483834200,120.660434501,27.7366198779,189.3953259614159
33443,1483834500,120.660500281,27.7365951727,339.41517116240266
33443,1483834800,120.660488943,27.7365804063,232.48207181888318
33443,1483835100,120.660400345,27.7366509757,141.46224579333764
33443,1483835400,120.660418136,27.7365974877,288.39798484966315
33443,1483835700,120.660395719,27.7366855153,104.28719279283227
33443,1483836000,120.660427991,27.736611997,293.69981873913355
33443,1483836300,120.660499047,27.7366187135,5.399784556366512
33443,1483836600,120.660499901,27.7366074929,274.352391285641
33443,1483836900,120.660501354,27.7366179867,82.11679469479698
33443,1483837200,120.660458137,27.7366282244,166.67283913531935
33443,1483837500,120.660500152,27.7365765485,309.11277512072957
33443,1483837800,120.660488493,27.736588651,133.9307186649595
33443,1483838100,120.660481621,27.7365665058,252.7600705325961
33443,1483838400,120.660506168,27.7366276408,68.12349229209683
33443,1483838700,120.660499964,27.7366229759,216.94016890459042
33443,1483839000,120.660500354,27.7366044393,271.2052943035708
33443,1483839300,120.66048662,27.7366203252,130.84473439933038
33443,1483839600,120.660515474,27.7366442686,39.686300036785966
33443,1483839900,120.660414067,27.7366286984,188.72911913988543
33443,1483840200,120.660438862,27.7366459412,34.81530741692311
33443,1483840500,120.660517417,27.7366330407,350.6739860436022
33443,1483840800,120.660500606,27.7365899337,248.69505857799885
33443,1483841100,120.660499439,27.7366244228,91.9379651434213
33443,1483841400,120.660411426,27.736582869,205.27351992195807
33443,1483841700,120.660389801,27.7366270906,116.05929989508982
33443,1483842000,120.660489894,27.73663046,1.9280022407445383
33443,1483842300,120.660511216,27.7366277098,352.65033203028844
33443,1483842600,120.66050013,27.7366225427,204.98986712522296
33443,1483842900,120.660499287,27.7366314933,95.38045282341241
33443,1483843200,120.660409028,27.7366456086,171.1116997699436
33443,1483843500,120.660497998,27.7365960552,330.88361357315534
33443,1483843800,120.660498209,27.7366030652,88.27592575830906
33443,1483844100,120.660413935,27.7366207435,168.15274974972806
33443,1483844400,120.66049944,27.7366279926,4.845938784358772
33443,1483844700,120.660504177,27.7366272532,351.1282702504383
33443,1483845000,120.660389274,27.7366991503,147.96496319168847
33443,1483845300,120.660498292,27.7366313713,328.12983211855743
33443,1483845600,120.660499989,27.7366300364,321.81057972900305
33443,1483845900,120.6605,27.7366264913,270.17778099363943
33443,1483846200,120.660500006,27.7366188801,270.0451669961872
33443,1483846500,120.660499124,27.7366347598,93.17909076560316
33443,1483846800,120.66041108,27.7366488009,170.9388752681584
33443,1483847100,120.660509921,27.736623317,345.5424539096309
33443,1483847400,120.66050025,27.7366273325,157.4512657176339
33443,1483847700,120.660459507,27.7366365904,167.1982381746825
33443,1483848000,120.66050676,27.7366498144,15.634555402722661
33443,1483848300,120.660438415,27.7366551954,175.49822381025714
33443,1483848600,120.660499799,27.7366495022,354.7011304281308
33443,1483848900,120.66050789,27.7366400857,310.6703730588768
33443,1483849200,120.66049441,27.7366699067,114.32441699586225
33443,1483849500,120.660459404,27.7366266772,231.0004473555801
33443,1483849800,120.660400001,27.7365993256,204.72329986626195
33443,1483850100,120.66045049,27.7366049803,6.390419103463967
33443,1483850400,120.660399494,27.7366006818,184.8181249215423
33443,1483850700,120.660390651,27.7366275703,108.20482853776618
33443,1483851000,120.660400141,27.7366304855,17.076251632993078
33443,1483851300,120.660390507,27.7366357143,151.5093488946449
33443,1483851600,120.66049996,27.7366199804,351.8197540897597
33443,1483851900,120.660459523,27.7366301885,165.8320094655634
33443,1483852200,120.660400094,27.736649979,161.58168359523367
33443,1483852500,120.660391535,27.7366399382,229.55499240857463
33443,1483852800,120.660498856,27.7366496518,5.171736741235256
33443,1483853100,120.660455391,27.736646409,184.2667702273759
33443,1483853400,120.66050005,27.736630023,339.8512197935748
33443,1483853700,120.660511447,27.7366344003,21.01052213765782
33443,1483854000,120.660500166,27.7366697448,107.70166422535355
33443,1483854300,120.660468804,27.7366654513,187.7954098834429
33443,1483854600,120.660405712,27.7366515387,192.43544594277088
33443,1483854900,120.660393555,27.7366237717,246.35514484962658
33443,1483855200,120.660506511,27.7366788303,25.98618020527492
33443,1483855500,120.660463636,27.7366347869,225.77015174439612
33443,1483855800,120.66050587,27.7365996389,320.2320792170884
33443,1483856100,120.660414321,27.7366234303,165.43243173295414
33443,1483856400,120.660494176,27.7366480676,17.146325936299686
33443,1483856700,120.660471401,27.7366399637,199.58679795960518
33443,1483857000,120.660507337,27.7366493605,14.653996051463544
33443,1483857300,120.660512014,27.736640454,297.70495687519644
33443,1483857600,120.660509898,27.7366254236,261.98648684798974
33443,1483857900,120.66047625,27.7366282896,175.13152897081497
33443,1483858200,120.660495749,27.7365852273,294.3614488834991
33443,1483858500,120.660516683,27.7365660057,317.4418482938975
33443,1483858800,120.660398739,27.7366652964,139.90778050649837
33443,1483859100,120.660422363,27.7366725548,17.079411511926583
33443,1483859400,120.660498346,27.7366457941,340.59808015584997
33443,1483859700,120.660497951,27.7366645584,91.20593312298313
33443,1483860000,120.660405892,27.7366006923,214.7510501193788
33443,1483860300,120.660423818,27.7366396337,65.28183835594724
33443,1483860600,120.660415661,27.7366827414,100.71503393693116
33443,1483860900,120.660511272,27.7365960787,317.8105455364972
33443,1483861200,120.660493914,27.7365806169,221.6933494216864
33443,1483861500,120.660489003,27.736638943,94.8128958276255
33443,1483861800,120.660401822,27.7365558567,223.62237895197444
33443,1483862100,120.66039974,27.736669232,91.05204930910465
33443,1483862400,120.660419707,27.7367042513,60.30945219707285
33443,1483862700,120.660488899,27.7365559146,295.00680843551095
33443,1483863000,120.660464038,27.7366949183,100.14021383664566
33443,1483863300,120.66058068,27.7367390783,20.736381674333337
33443,1483863600,120.660377271,27.7363809607,240.4036423140954
33443,1483863900,120.660511197,27.7367241929,68.68473497079768
33443,1483864200,120.660425513,27.7365903855,237.36640178891184
33443,1483864500,120.660499187,27.7365367203,323.92986745659624
33443,1483864800,120.660532783,27.736723123,79.78307138909723
33443,1483865100,120.660394398,27.7365352068,233.63137493414814
33443,1483865400,120.660403446,27.7365383262,19.02221027526305
33443,1483865700,120.660290286,27.7366568171,133.68170523008385
33443,1483866000,120.660398821,27.7366531405,358.0598595548761
33443,1483866300,120.660386449,27.7365111366,265.02071471580786
33443,1483866600,120.660609163,27.7367421891,46.05275971371363
33443,1483866900,120.660496374,27.7366623883,215.2802810079157
33443,1483867200,120.660602656,27.736710684,24.437565478357737
33443,1483867500,120.660689275,27.7367786721,38.12871510803422
33443,1483867800,120.660712841,27.7368020796,44.806670841313405
33443,1483868100,120.660472052,27.7366945986,204.05455396500406
33443,1483868400,120.660290496,27.7365845816,211.21449290590226
33443,1483868700,120.660837932,27.7365445261,355.8151663971721
33443,1483869000,120.660871565,27.7366612027,73.91993368034235
33443,1483869300,120.660679045,27.7368206812,140.362543876372
33443,1483869600,120.66049029,27.7366569765,220.93466409946208
33443,1483869900,120.660401426,27.7366005022,212.43652244832828
33443,1483870200,120.660497959,27.7365934164,355.80185394208064
33443,1483870500,120.660499995,27.7365956211,47.27809184600215
33443,1483870800,120.660499967,27.7365697651,269.9379532596796
33443,1483871100,120.660499478,27.736681523,90.25069778030146
33443,1483871400,120.660383071,27.736612647,210.6120659033836
33443,1483871700,120.660500522,27.7366297643,8.291904479828668
33443,1483872000,120.660499997,27.7366298176,174.20297669478538
33443,1483872300,120.660500459,27.7366020622,270.95362365365304
33443,1483872600,120.660565457,27.7366555692,39.461551158704474
33443,1483872900,120.660599633,27.7366001911,301.68036471624185
33443,1483873200,120.66044883,27.7366657428,156.5061705497856
33443,1483873500,120.660499402,27.7366799669,15.709399009070037
33443,1483873800,120.660498908,27.7365951304,269.6663724282437
33443,1483874100,120.660400558,27.7366801436,139.16004467035225
33443,1483874400,120.660566916,27.7366133096,338.11230193098453
33443,1483874700,120.660500095,27.7365801277,206.40802592747582
33443,1483875000,120.660500057,27.736648562,90.03181503990051
33443,1483875300,120.660499966,27.7366001168,269.89237511214895
33443,1483875600,120.660437421,27.7366091407,171.7901034713768
33443,1483875900,120.660499717,27.736650339,33.47791517786549
33443,1483876200,120.660497782,27.7366287438,264.879785963798
33443,1483876500,120.660403223,27.7366495246,167.6054011064308
33443,1483876800,120.660422176,27.7366788164,57.095470805333164
33443,1483877100,120.660400042,27.7366519123,230.5558727000196
33443,1483877400,120.660564209,27.7367083291,18.96553653577171
33443,1483877700,120.66040139,27.7366711024,192.87865631138737
33443,1483878000,120.6604967,27.7365714726,313.730552673669
33443,1483878300,120.660400901,27.7366695766,134.31893497331825
33443,1483878600,120.660384302,27.7366248243,249.64976413360145
33443,1483878900,120.66060501,27.7365020144,330.9068575201649
33443,1483879200,120.660433417,27.736703008,130.48817122053404
33443,1483879500,120.660498045,27.7366006934,302.27894784050693
33443,1483879800,120.660371463,27.7367252865,135.45368029642427
33443,1483880100,120.66040493,27.7367013536,324.4307064778411
33443,1483880400,120.660426175,27.7366531706,293.79379277669216
33443,1483880700,120.660492009,27.7366029629,322.66937548452347
33443,1483881000,120.660596621,27.7365716879,343.3553401513712
33443,1483881300,120.66069482,27.7364580998,310.8440171510969
33443,1483881600,120.660447727,27.7366604214,140.68912608048484
33443,1483881900,120.660398533,27.7367287495,125.75265460912269
33443,1483882200,120.660435676,27.7366803555,307.50668948544126
33443,1483882500,120.660307142,27.7367762881,143.26382235471374
33443,1483882800,120.660655957,27.7364759505,319.2708052773668
33443,1483883100,120.660486837,27.736703085,126.67066392220879
33443,1483883400,120.660474337,27.7366215844,261.28031670294206
33443,1483883700,120.660482971,27.7366391327,63.80219252133326
33443,1483884000,120.660418123,27.7366913584,141.1535742552059
33443,1483884300,120.660404787,27.7366592817,247.42473081945496
33443,1483884600,120.660498736,27.7366715892,7.463357004933873
33443,1483884900,120.660522703,27.736682355,24.18926522851381
33443,1483885200,120.660458032,27.7366763033,185.34598311721803
33443,1483885500,120.660469102,27.7366927087,55.989396396962775
33443,1483885800,120.660494956,27.7367018929,19.556729087471385
33443,1483886100,120.660579487,27.7366744726,342.0278916210267
33443,1483886400,120.660504179,27.7366654296,186.84730348554575
33443,1483886700,120.660703078,27.7365984616,341.3919552802541
33443,1483887000,120.660486972,27.7366834713,158.52679332324684
33443,1483887300,120.660459039,27.736723505,124.90491331011089
33443,1483887600,120.660527161,27.736686165,331.27134443271035
33443,1483887900,120.660547335,27.73676404,75.47644822213161
33443,1483888200,120.660472072,27.7366188474,242.59928317036713
33443,1483888500,120.660512525,27.7366261174,10.188141158255329
33443,1483888800,120.660929785,27.7366534271,3.7446723610132433
33443,1483889100,120.660338548,27.736652792,180.06154644487532
33443,1483889400,120.660609504,27.7367217412,14.276842207142238
33443,1483889700,120.660539883,27.73658992,242.15935038899312
33443,1483890000,120.660476442,27.7366460606,138.49354428716813
33443,1483890300,120.660387283,27.7366148277,199.30564519947586
33443,1483890600,120.660610754,27.7366105327,358.8989395522557
33443,1483890900,120.660067444,27.7366293419,178.01723225790082
33443,1483891200,120.660665101,27.736604369,357.6073066770237
33443,1483891500,120.660391279,27.7365941296,182.14154150262135
33443,1483891800,120.660404697,27.7366580547,78.14560424482515
33443,1483892100,120.660466684,27.7366542918,356.5261418977879
33443,1483892400,120.660596992,27.7367183683,26.184781870785734
33443,1483892700,120.660432087,27.7366593496,199.69204231314384
33443,1483893000,120.660502885,27.7366283817,336.37485085458405
33443,1483893300,120.660464063,27.7366183374,194.50587645686252
33443,1483893600,120.660499825,27.736679237,59.57731647035933
33443,1483893900,120.66046674,27.7366488388,222.57651657041978
33443,1483894200,120.660505764,27.7366278719,331.75165378835084
33443,1483894500,120.660463142,27.7366156514,195.9985568238472
33443,1483894800,120.660503376,27.7366528279,42.73815135379762
33443,1483895100,120.66028448,27.7365995645,193.67586086061553
33443,1483895400,120.66040035,27.7366773863,33.886504769661386
33443,1483895700,120.660452798,27.7366479371,330.68608180183475
33443,1483896000,120.660497166,27.7366306512,338.71396910256135
33443,1483896300,120.660447591,27.7366818443,134.08004285596596
33443,1483896600,120.660499967,27.7366500825,328.76658270964685
33443,1483896900,120.660510592,27.7366668506,57.6398687137715
33443,1483897200,120.6605,27.73662,257.2607133850333
33443,1483897500,120.660512085,27.7366736297,77.30099118518245
33443,1483897800,120.66059994,27.7366998464,16.615563253053732
33443,1483898100,120.660441553,27.7366027774,211.50245138922128
33443,1483898400,120.6605979,27.7367190079,36.62761771923617
33443,1483898700,120.6604376,27.736665663,198.40649638585305
33443,1483899000,120.660502048,27.7366794205,12.049882062365327
33443,1483899300,120.660489427,27.73664151,251.58659052242314
33443,1483899600,120.660397293,27.7366304491,186.84572827690886
33443,1483899900,120.660399831,27.7367143041,88.26638471877104
33443,1483900200,120.660399289,27.7366717258,269.2706933849671
33443,1483900500,120.660515747,27.7366542376,351.4598519904822
33443,1483900800,120.660300725,27.7366487539,181.46089598060664
33443,1483901100,120.660503451,27.7366785428,8.359316534385249
33443,1483901400,120.660400031,27.7366981604,169.25925148206332
33443,1483901700,120.660468347,27.7367136838,12.801902558513081
33443,1483902000,120.660498794,27.7365970597,284.63160106230407
33443,1483902300,120.660490125,27.7366170212,113.47463142072884
33443,1483902600,120.660591699,27.7365854712,342.7446317747862
33443,1483902900,120.660513151,27.7366729619,131.91707781949768
33443,1483903200,120.660519972,27.7366299472,279.01057793153234
33443,1483903500,120.660450909,27.7366195099,188.59391956004112
33443,1483903800,120.660403935,27.736572905,224.77401142168236
33443,1483904100,120.660589404,27.7366376057,19.23128147767752
33443,1483904400,120.660522195,27.7365758969,222.55699177891805
33443,1483904700,120.660623461,27.7366488391,35.765317767336974
33443,1483905000,120.660719808,27.7366529804,2.4612395292639353
33443,1483905300,120.660512494,27.7366114202,191.33581343255292
33443,1483905600,120.660491639,27.7364154312,263.92606749236927
33443,1483905900,120.660497807,27.7366478608,88.47989478847506
33443,1483906200,120.660409462,27.7366632957,170.0897860397593
33443,1483906500,120.660396948,27.7366798138,127.14732114688638
33443,1483906800,120.660505471,27.7366835912,1.993510462584483
33443,1483907100,120.660524388,27.7366754047,336.59902269170965
33443,1483907400,120.660408571,27.7366673788,183.96415214199135
33443,1483907700,120.660499282,27.7366230772,333.9699594909732
33443,1483908000,120.66049999,27.7366816406,89.30735859106913
33443,1483908300,120.660498148,27.7366238968,268.1729112073652
33443,1483908600,120.660410676,27.7365981534,196.39939139809604
33443,1483908900,120.66040856,27.7366350775,93.27984738966668
33443,1483909200,120.660471739,27.7366331882,358.2871418253216
33443,1483909500,120.66050335,27.7366446915,19.996537922854348
33443,1483909800,120.66049994,27.7366962424,93.7845001524471
33443,1483910100,120.66049995,27.7366378365,270.00980993776415
33443,1483910400,120.660505218,27.7365899463,276.2773906873668
33443,1483910700,120.660483995,27.7367082727,100.16844041984928
33443,1483911000,120.660500353,27.7366313407,282.003989302382
33443,1483911300,120.660500002,27.7365803424,269.6056633083774
33443,1483911600,120.6605,27.7366067346,90.0043418879595
33443,1483911900,120.6605,27.7365844849,270.0
33443,1483912200,120.6605,27.7367048989,90.0
33443,1483912500,120.660499999,27.736635758,269.9991713155628
33443,1483912800,120.660500189,27.7366364334,74.28792225168867
33443,1483913100,120.660507499,27.7366689431,77.3274716315694
33443,1483913400,120.660512316,27.736636398,278.41922310457
33443,1483913700,120.660506944,27.7366207385,251.06544069341496
33443,1483914000,120.660470386,27.7366482465,143.0404353239323
33443,1483914300,120.660501379,27.7366195179,317.17138261548996
33443,1483914600,120.660501178,27.7366237696,92.70665454910025
33443,1483914900,120.660597873,27.7366805654,30.42872368663416
33443,1483915200,120.660439408,27.7366892052,176.8792197564339
33443,1483915500,120.660498945,27.7366312057,315.7494458043205
33443,1483915800,120.660463816,27.7365794977,235.80888491011112
33443,1483916100,120.660500882,27.7366287635,53.04337659095297
33443,1483916400,120.660449406,27.7366386197,169.1606677221972
33443,1483916700,120.660500125,27.7366199799,339.82105511995917
33443,1483917000,120.660391939,27.7366439451,167.50962112164837
33443,1483917300,120.660497591,27.7366308872,352.9543443072659
33443,1483917600,120.660426849,27.7366438297,169.63219601548863
33443,1483917900,120.660402869,27.7366005656,241.00170421564326
33443,1483918200,120.66039662,27.7365611009,261.00225819295264
33443,1483918500,120.6605,27.73655,353.8710880197437
33443,1483918800,120.660510034,27.7365545167,24.234392975284806
33443,1483919100,120.6605,27.73668,94.57180520953875
33443,1483919400,120.660500751,27.7365584155,270.35389859153895
33443,1483919700,120.660502331,27.7366304337,88.74319530449222
33443,1483920000,120.660558819,27.7364884836,291.6997193013271
33443,1483920300,120.660400285,27.7366998552,126.8708170936625
33443,1483920600,120.66034204,27.7366727054,204.99168540846006
33443,1483920900,120.660399715,27.7365804099,302.0010584227039
33443,1483921200,120.660533934,27.7366434048,25.14273741757959
33443,1483921500,120.660400982,27.7366054378,195.9377116700397
33443,1483921800,120.660498629,27.7366384138,18.660145776039816
33443,1483922100,120.660500194,27.7366502855,82.490222619267
33443,1483922400,120.660571773,27.7366096739,330.4308311259059
33443,1483922700,120.660500938,27.7366304032,163.6883045789319
33443,1483923000,120.660500328,27.7366464375,92.17867813871058
33443,1483923300,120.660492894,27.7366339163,239.30184220928498
33443,1483923600,120.66046666,27.7366230574,202.48587065993684
33443,1483923900,120.660491878,27.7366221386,357.913391756901
33443,1483924200,120.660477866,27.7366106328,219.39075333505747
33443,1483924500,120.660410657,27.7366025257,186.87808439913962
33443,1483924800,120.660499029,27.7366537542,30.10050633129243
33443,1483925100,120.660502168,27.736587646,272.718520082859
33443,1483925400,120.660465153,27.7366451931,122.74962071790915
33443,1483925700,120.660499841,27.7366274185,332.86878497181135
33443,1483926000,120.660418352,27.7366562353,160.5249746885024
33443,1483926300,120.660479871,27.7366201118,329.5788605303256
33443,1483926600,120.660535845,27.7366239698,3.9428676456786933
33443,1483926900,120.660501553,27.7366135136,196.95733393480626
33443,1483927200,120.660300477,27.7366039738,182.71628996885562
33443,1483927500,120.660496836,27.7365771561,352.2229538679221
33443,1483927800,120.660499899,27.7366099796,84.66875250057322
33443,1483928100,120.660503334,27.7366285154,79.50121770879474
33443,1483928400,120.660473819,27.7366307512,175.66804280375624
33443,1483928700,120.660501029,27.7365931006,305.8555509265588
33443,1483929000,120.660597999,27.736626685,19.102915890047832
33443,1483929300,120.660441821,27.7365925171,192.3404745775477
33443,1483929600,120.660428439,27.7366720533,99.55059001981763
33443,1483929900,120.660473362,27.7366131569,307.3344362189427
33443,1483930200,120.660503632,27.7366063457,347.31880578398653
33443,1483930500,120.660500076,27.7366073008,164.9658401662349
33443,1483930800,120.660510418,27.7366292715,64.79279814079173
33443,1483931100,120.660511788,27.7366321936,64.88089531018815
33443,1483931400,120.660500329,27.7366181987,230.68944223747903
33443,1483931700,120.660474873,27.7366029754,210.8804383059926
33443,1483932000,120.660486721,27.7366271006,63.84412661307908
33443,1483932300,120.660499386,27.736607715,303.15738807804235
33443,1483932600,120.660404764,27.7366498709,155.98611890203597
33443,1483932900,120.660503554,27.7366613522,6.629133062506316
33443,1483933200,120.660476728,27.7365917685,248.91728529686378
33443,1483933500,120.660408514,27.7365901134,181.3899147105642
33443,1483933800,120.660499488,27.7366016964,7.255977904048439
33443,1483934100,120.660517741,27.7365926566,333.65308178742134
33443,1483934400,120.660484229,27.7366165138,144.55292805504922
33443,1483934700,120.66050929,27.7366186434,4.857135051435608
33443,1483935000,120.660493741,27.7366730822,105.94058614506422
33443,1483935300,120.660495312,27.7366183252,271.64338777423853
33443,1483935600,120.660491282,27.7366699241,94.46587431680985
33443,1483935900,120.660391526,27.7367104603,157.88546165887035
33443,1483936200,120.660498603,27.736598484,313.7187482658811
33443,1483936500,120.660441445,27.7366344924,147.78989034010303
33443,1483936800,120.660503346,27.7366704094,30.12371957219909
33443,1483937100,120.660401649,27.7366516724,190.43929647313126
33443,1483937400,120.660400529,27.7365782931,269.1255532533048
33443,1483937700,120.660516959,27.7365954257,8.37096361385339
33443,1483938000,120.66039728,27.7366708002,147.7970480703185
33443,1483938300,120.660505829,27.7366628433,355.8075812494754
33443,1483938600,120.660397716,27.736619688,201.76032565971744
33443,1483938900,120.66055642,27.7365499267,336.27121559242863
33443,1483939200,120.660198017,27.7364997705,187.96644005536308
33443,1483939500,120.660505401,27.7366022654,18.44057972362251
33443,1483939800,120.660601171,27.736677688,38.22180753522603
33443,1483940100,120.660472818,27.7366221135,203.4117285648274
33443,1483940400,120.66040114,27.7366498789,158.82547911334848
33443,1483940700,120.660457314,27.7366138363,327.31478543038054
33443,1483941000,120.660398409,27.7366506785,147.97603251716112
33443,1483941300,120.660419207,27.7366839781,58.0122516410259
33443,1483941600,120.6605,27.73663,326.252969560335
33443,1483941900,120.66057282,27.736694671,41.60808535957321
33443,1483942200,120.6607,27.73673,15.524622175526869
33443,1483942500,120.66044841,27.7366587717,195.80748621758724
33443,1483942800,120.660502132,27.7368002,69.20055634791932
33443,1483943100,120.66043387,27.7366417799,246.68916242707962
33443,1483943400,120.660396724,27.7366517127,165.02942075186854
33443,1483943700,120.660442447,27.7365162474,288.65085299671904
33443,1483944000,120.660499669,27.7367493609,76.20838390806841
33443,1483944300,120.660557222,27.7367320366,343.2474321445105
33443,1483944600,120.660404565,27.7366346264,212.54188565073758
33443,1483944900,120.66036482,27.7366544073,153.5406854943821
33443,1483945200,120.6605918,27.7366681977,3.476789419937546
33443,1483945500,120.660463838,27.736658569,184.30320075958394
33443,1483945800,120.660488458,27.736819068,81.27900173735307
33443,1483946100,120.660393171,27.7367327419,222.17528241262687
33443,1483946400,120.660594062,27.7363724494,299.1430551807778
33443,1483946700,120.660536803,27.7367777232,98.04179229790859
33443,1483947000,120.660405785,27.7370043161,120.03687726285762
33443,1483947300,120.660679367,27.7366951674,311.50731118139635
33443,1483947600,120.660405582,27.736604022,198.41304771761537
33443,1483947900,120.660511863,27.7363916073,296.58094178681125
33443,1483948200,120.660498364,27.7366716627,92.75958818335727
33443,1483948500,120.660386362,27.7366257402,202.29436489721832
33443,1483948800,120.660477571,27.7366114629,351.10346322484986
33443,1483949100,120.660414825,27.7366759271,134.22616564989724
33443,1483949400,120.660385911,27.7366047306,247.89716809729123
33443,1483949700,120.660503282,27.7366579436,24.38832018534772
33443,1483950000,120.660499954,27.7366027018,266.5524263927484
33443,1483950300,120.6605,27.7365962921,270.4111831165712
33443,1483950600,120.6605,27.7366134692,90.0
33443,1483950900,120.6605,27.7366198233,90.0
33443,1483951200,120.6605,27.7366271791,90.0
33443,1483951500,120.660500009,27.7366361932,89.94279383514667
33443,1483951800,120.66049917,27.7366775496,91.16220382704795
33443,1483952100,120.660406795,27.7366262311,209.05415646342018
33443,1483952400,120.660466361,27.7366549396,25.73226206050614
33443,1483952700,120.660408099,27.7366012151,222.67974293540038
33443,1483953000,120.660503493,27.7366273149,15.301651082680756
33443,1483953300,120.660485821,27.7366506902,127.08970664695359
33443,1483953600,120.660500358,27.7366440254,335.3698941115428
33443,1483953900,120.660500002,27.7365489463,269.7854712399126
33443,1483954200,120.660500005,27.7365854886,89.99529621428243
33443,1483954500,120.660500218,27.7366487447,89.80707070943674
33443,1483954800,120.660461594,27.7365654608,245.1198694610341
33443,1483955100,120.660508865,27.7366303124,53.91130666808924
33443,1483955400,120.660512026,27.7366159956,282.4505615087595
33443,1483955700,120.660505476,27.7366246736,127.04485573863917
33443,1483956000,120.660402845,27.7367008552,143.41400188412547
33443,1483956300,120.660493964,27.7366224091,319.2742065461545
