52883,1483277700,121.727092839,27.2960403568,271.78703465915964
52883,1483278000,121.727063584,27.2916641646,269.61698138849295
52883,1483278300,121.72684797,27.2873469662,267.1408503758771
52883,1483278600,121.726931629,27.2829803298,271.0975773661257
52883,1483278900,121.72702774,27.2786582268,271.27388154755016
52883,1483279200,121.727150965,27.2743485738,271.63779991986934
52883,1483279500,121.727327089,27.2700776037,272.3613950365992
52883,1483279800,121.727663839,27.2657586672,274.4583652281739
52883,1483280100,121.727713286,27.2614806801,270.6622222524758
52883,1483280400,121.727664922,27.2572000275,269.352683938946
52883,1483280700,121.727836881,27.2528733583,272.27596374445926
52883,1483281000,121.727778142,27.248627799,269.20734069639815
52883,1483281300,121.727264347,27.2444876604,262.9257103504412
52883,1483281600,121.727010813,27.2402774516,266.55387467966835
52883,1483281900,121.726832636,27.2361710858,267.515469630981
52883,1483282200,121.726502494,27.2320130918,265.46027651163206
52883,1483282500,121.726212203,27.2279480343,265.91536834800314
52883,1483282800,121.725818218,27.223877755,264.4712465026537
52883,1483283100,121.72558816,27.2198111301,266.76210179934526
52883,1483283400,121.725235665,27.2159604359,264.7696848119815
52883,1483283700,121.724837919,27.2120509017,264.19086157212314
52883,1483284000,121.724275232,27.2081895316,261.7090950278647
52883,1483284300,121.723521671,27.2043880046,258.7878412843264
52883,1483284600,121.723218426,27.200466649,265.5780220933931
52883,1483284900,121.716760892,27.2012255825,173.29695785435868
52883,1483285200,121.713562758,27.20775565,116.09353889062714
52883,1483285500,121.711885765,27.2131098849,107.3910105595909
52883,1483285800,121.712194566,27.2181533781,86.49629064106307
52883,1483286100,121.713824273,27.2229821807,71.35060907029832
52883,1483286400,121.716334511,27.2275733691,61.332311775598555
52883,1483286700,121.717651178,27.2318217559,72.78066001933753
52883,1483287000,121.719805147,27.2359713717,62.56722412540574
52883,1483287300,121.721703381,27.240062141,65.10735096524577
52883,1483287600,121.723743291,27.2441181116,63.30034603727862
52883,1483287900,121.726392802,27.2481315499,56.56880783426899
52883,1483288200,121.729032523,27.2521107205,56.4403121951693
52883,1483288500,121.732947761,27.2558182005,43.43878386085171
52883,1483288800,121.73515,27.2602,63.316455326765144
52883,1483289100,121.736412818,27.2645898164,73.95106627899978
52883,1483289400,121.738865046,27.2686900838,59.1178169268499
52883,1483289700,121.740482717,27.2729968661,69.41331362535662
52883,1483290000,121.7404817,27.2774593075,90.01305783127941
52883,1483290300,121.739687056,27.2817780383,100.42577686601085
52883,1483290600,121.739085592,27.2857231744,98.66839918720522
52883,1483290900,121.740128972,27.2900879613,76.55602133170609
52883,1483291200,121.742305693,27.2947353968,64.90300141815466
52883,1483291500,121.742040195,27.2991397613,93.44965305783025
52883,1483291800,121.741905284,27.3034662313,91.7860581436045
52883,1483292100,121.741340636,27.3077121416,97.57510756020656
52883,1483292400,121.739899773,27.3117924232,109.44956924371462
52883,1483292700,121.738638937,27.3160669529,106.43420634748786
52883,1483293000,121.738306833,27.320773507,94.0362164692541
52883,1483293300,121.73795071,27.3254276912,94.37556016685265
52883,1483293600,121.737464723,27.3300145199,96.04807945431331
52883,1483293900,121.737548903,27.3347215394,88.9754355992487
52883,1483294200,121.738220825,27.3394434442,81.90124367558751
52883,1483294500,121.739631641,27.3441047373,73.16070871461329
52883,1483294800,121.742768165,27.3474840168,47.13364868978444
52883,1483295100,121.742652908,27.3447316439,267.6021113626019
52883,1483295400,121.741889042,27.3420616258,254.03469354983488
52883,1483295700,121.741295846,27.3420131792,184.66901114461425
52883,1483296000,121.741088074,27.3426030626,109.40356563509626
52883,1483296300,121.740467031,27.3427753408,164.49591084304086
52883,1483296600,121.739786278,27.3432900125,142.90951810788548
52883,1483296900,121.739241306,27.3439034911,131.61567521930476
52883,1483297200,121.738775411,27.3445318211,126.55624670766986
52883,1483297500,121.738248669,27.3452039683,128.084755536426
52883,1483297800,121.7376082,27.3457618936,138.94022875326883
52883,1483298100,121.737143955,27.3466149841,118.55467741492524
52883,1483298400,121.736137274,27.3470089357,158.6277515133795
52883,1483298700,121.735268827,27.3470528287,177.10662192065524
52883,1483299000,121.73677532,27.3495902891,59.302349490267126
52883,1483299300,121.741632936,27.3535701957,39.3281988999909
52883,1483299600,121.746590624,27.3616301505,58.40427671369031
52883,1483299900,121.750028062,27.3689540258,64.85713367498165
52883,1483300200,121.750574408,27.3739088724,83.7077019155861
52883,1483300500,121.750738137,27.3790017756,88.15866304612467
52883,1483300800,121.751640887,27.3837457496,79.22577327797738
52883,1483301100,121.752377279,27.388518502,81.22894959312502
52883,1483301400,121.752664292,27.393429237,86.65509394693869
52883,1483301700,121.753214471,27.3982674936,83.51251741030025
52883,1483302000,121.753588655,27.4031191871,85.5898271268845
52883,1483302300,121.753599606,27.4078327928,89.8668864151809
52883,1483302600,121.753366246,27.4126421567,92.77792761073354
52883,1483302900,121.753386425,27.4173462771,89.75422303317741
52883,1483303200,121.751681476,27.4222715377,109.0940228406136
52883,1483303500,121.743026399,27.4229166938,175.7370123557985
52883,1483303800,121.736144022,27.4186486101,211.80498575346576
52883,1483304100,121.73281464,27.413655133,236.30677685249321
52883,1483304400,121.730688579,27.4097095817,241.68198491683708
52883,1483304700,121.729455147,27.4057991077,252.49381270200334
52883,1483305000,121.729794244,27.4019280822,275.00625959131855
52883,1483305300,121.729977084,27.3983459356,272.9219565971524
52883,1483305600,121.730370712,27.3949112221,276.5377381016041
52883,1483305900,121.730770945,27.3916121861,276.917215034807
52883,1483306200,121.730993591,27.388260458,273.800416381256
52883,1483306500,121.731130987,27.3849306539,272.36282601640994
52883,1483306800,121.730665749,27.3815164136,262.2404392459282
52883,1483307100,121.729488872,27.3782790567,250.0222660188449
52883,1483307400,121.728599406,27.3750749416,254.48528513287118
52883,1483307700,121.728337055,27.3716361429,265.6372720460482
52883,1483308000,121.72800191,27.3681460186,264.5148956696894
52883,1483308300,121.727316249,27.3646633846,258.8620572558133
52883,1483308600,121.72697741,27.3611003813,264.5675508796106
52883,1483308900,121.726743575,27.3577006111,266.065412977507
52883,1483309200,121.727001443,27.3541543539,274.1589734774476
52883,1483309500,121.727432267,27.3505955717,276.902602780854
52883,1483309800,121.727378421,27.3472380744,269.0811953648875
52883,1483310100,121.727326562,27.3435346424,269.19774208213056
52883,1483310400,121.725889473,27.3400878342,247.36712088656896
52883,1483310700,121.724495592,27.3367088802,247.5829472052236
52883,1483311000,121.724473613,27.3330139169,269.65918766085656
52883,1483311300,121.724208226,27.3293607968,265.8449517927404
52883,1483311600,121.723754008,27.3256758553,262.97297998669245
52883,1483311900,121.723545667,27.3220049688,266.75166535572066
52883,1483312200,121.72362687,27.3182422089,271.2362912413491
52883,1483312500,121.723490294,27.3145639294,267.8735614770062
52883,1483312800,121.723144778,27.3109139757,264.592317348352
52883,1483313100,121.722629887,27.3072369117,262.02883019519976
52883,1483313400,121.722047419,27.3036327786,260.81973935043743
52883,1483313700,121.721254754,27.2999151109,257.963873301699
52883,1483314000,121.720330423,27.2963201906,255.5803791420488
52883,1483314300,121.719711015,27.292544852,260.6826699235879
52883,1483314600,121.719282657,27.2888407341,263.4034048200987
52883,1483314900,121.718679614,27.285137232,260.7516671256486
52883,1483315200,121.718111441,27.2814426913,261.2571385273258
52883,1483315500,121.717735372,27.277767452,264.1575415614068
52883,1483315800,121.717505556,27.273964691,266.5415939862636
52883,1483316100,121.716792328,27.270333299,258.8881921710902
52883,1483316400,121.716351969,27.2666509766,263.1805379251145
52883,1483316700,121.716184603,27.2628670349,267.4674241432725
52883,1483317000,121.715885838,27.2591000722,265.46525491687805
52883,1483317300,121.715673129,27.2553194529,266.77976236109055
52883,1483317600,121.715549819,27.2515206088,268.1408390098103
52883,1483317900,121.715723103,27.2475928894,272.5261498411009
52883,1483318200,121.715282741,27.2439119276,263.17799494993614
52883,1483318500,121.71532696,27.240074491,270.66019330383904
52883,1483318800,121.715353844,27.236206545,270.3982255526704
52883,1483319100,121.715107198,27.2325200269,266.17233794480137
52883,1483319400,121.714999846,27.2286203164,268.42314871097557
52883,1483319700,121.715252537,27.2246400284,273.63258229896906
52883,1483320000,121.715256665,27.2207766527,270.06122026595784
52883,1483320300,121.715395649,27.2168769532,272.04113871001493
52883,1483320600,121.715657535,27.21292517,273.7914666378382
52883,1483320900,121.715755275,27.209035596,271.43946643157955
52883,1483321200,121.716082424,27.205060756,274.70512095782055
52883,1483321500,121.716414204,27.2010748105,274.75818669183616
52883,1483321800,121.71642689,27.1971542827,270.18539639525034
52883,1483322100,121.716116672,27.1933802362,265.3009817399948
52883,1483322400,121.716352084,27.189386207,273.3731669039224
52883,1483322700,121.716779674,27.1853169173,275.99847393466626
52883,1483323000,121.717097201,27.1813126576,274.533913569854
52883,1483323300,121.719319877,27.1780764156,304.4815802747847
52883,1483323600,121.720146807,27.1759054706,290.8522300960022
52883,1483323900,121.721000611,27.1747865229,307.3451495600359
52883,1483324200,121.722287088,27.1742027663,335.5931763051237
52883,1483324500,121.723720456,27.1736394657,338.5456242269828
52883,1483324800,121.725293942,27.1730092854,338.17392476902705
52883,1483325100,121.72678766,27.1723392371,335.84006847501723
52883,1483325400,121.728185382,27.17169447,335.23619354508025
52883,1483325700,121.729584042,27.1710801453,336.28777776771034
52883,1483326000,121.73184738,27.1739455865,51.69570366647497
52883,1483326300,121.736079869,27.1837818462,66.71805347371254
52883,1483326600,121.737914035,27.1877081013,64.96017934156622
52883,1483326900,121.737544402,27.1955356599,92.70361308575384
52883,1483327200,121.738476057,27.1992918279,76.06985699977555
52883,1483327500,121.738454384,27.203227851,90.3154856687673
52883,1483327800,121.73871592,27.2070660703,86.1018950919941
52883,1483328100,121.73867513,27.210772729,90.63048710497134
52883,1483328400,121.738726743,27.2147267073,89.25213572281505
52883,1483328700,121.738991874,27.218636982,86.12107249021602
52883,1483329000,121.739167236,27.222765366,87.56770056065696
52883,1483329300,121.739449209,27.2269227758,86.11990186622013
52883,1483329600,121.739249019,27.2309657503,92.83471533961404
52883,1483329900,121.739036807,27.2350019513,93.00967833386031
52883,1483330200,121.739235615,27.239295617,87.34894838818776
52883,1483330500,121.739266544,27.2436150865,89.58974802808089
52883,1483330800,121.739436593,27.2480210592,87.7897601097555
52883,1483331100,121.739933601,27.2525862914,83.78678905030303
52883,1483331400,121.740242764,27.2571108229,86.09103321938309
52883,1483331700,121.740322575,27.2616145219,88.98475567256583
52883,1483332000,121.740358965,27.2660612429,89.5311271217108
52883,1483332300,121.739992749,27.2703536316,94.8765250385592
52883,1483332600,121.739885999,27.2746911458,91.40981441306415
52883,1483332900,121.73991995,27.27908917,89.55770812462208
52883,1483333200,121.740943061,27.2837651674,77.65814640824549
52883,1483333500,121.742267843,27.2886203514,74.73784181283885
52883,1483333800,121.74605581,27.2934390132,51.82898711052723
52883,1483334100,121.748022783,27.298089495,67.07352740095607
52883,1483334400,121.748885007,27.3027421706,79.5011721377086
52883,1483334700,121.748964337,27.3073519909,89.01409918745435
52883,1483335000,121.749734377,27.3119616685,80.51638967241607
52883,1483335300,121.750436809,27.3165665347,81.32688938748997
52883,1483335600,121.751087664,27.321240197,82.07196818013755
52883,1483335900,121.751312052,27.3259121979,87.25029727008828
52883,1483336200,121.751873084,27.3306059915,83.18398118925145
52883,1483336500,121.752668798,27.3353524523,80.48322246023412
52883,1483336800,121.754134109,27.3401255327,72.93378455931219
52883,1483337100,121.755221001,27.3448753314,77.11097061444562
52883,1483337400,121.756407748,27.3496539424,76.05300562927074
52883,1483337700,121.7575972,27.3544676168,76.12032459827691
52883,1483338000,121.758825763,27.359289498,75.70579208581226
52883,1483338300,121.759840251,27.364144145,78.19661419377253
52883,1483338600,121.759577251,27.3689298873,93.14551997179481
52883,1483338900,121.759991746,27.3737800932,85.11541327082124
52883,1483339200,121.760380257,27.3787167238,85.50011828006085
52883,1483339500,121.761123737,27.3837529513,81.60228664491676
52883,1483339800,121.761403183,27.3888308251,86.85007091689145
52883,1483340100,121.761878838,27.3938669425,84.60449084691648
52883,1483340400,121.761492052,27.3989322151,94.36665188789313
52883,1483340700,121.760762027,27.4039318793,98.30732581865902
52883,1483341000,121.760819255,27.4091316915,89.36944059425845
52883,1483341300,121.760527386,27.4142780681,93.24596671381238
52883,1483341600,121.760723262,27.419384421,87.80325241680227
52883,1483341900,121.761786051,27.4247203769,78.73552587667571
52883,1483342200,121.7626,27.4299833,81.20844767096575
52883,1483342500,121.763287898,27.4349860595,82.17071477135708
52883,1483342800,121.769328993,27.4373532982,21.398022321292313
52883,1483343100,121.772562694,27.431624737,299.4441833565274
52883,1483343400,121.768906129,27.4250875846,240.7794740292244
52883,1483343700,121.768648858,27.4210529939,266.35139890681245
52883,1483344000,121.769533717,27.4181772372,287.1029252551309
52883,1483344300,121.768988024,27.4148617258,260.6536032145859
52883,1483344600,121.76838838,27.4121046211,257.7298009496835
52883,1483344900,121.768462728,27.4088640486,271.3142984547648
52883,1483345200,121.768006011,27.4057792404,261.5783311787708
52883,1483345500,121.767472879,27.4026689106,260.2736274889271
52883,1483345800,121.767354956,27.3995468509,267.8369151857196
52883,1483346100,121.767370669,27.3965436946,270.2997780595437
52883,1483346400,121.76748522,27.393517071,272.16748381194736
52883,1483346700,121.76761455,27.3904419396,272.4082544563892
52883,1483347000,121.767431752,27.3872093522,266.7634559872613
52883,1483347300,121.766480176,27.383781909,254.4835178804692
52883,1483347600,121.765035407,27.380390874,246.9233056102432
52883,1483347900,121.763409364,27.3770855221,243.8054675232043
52883,1483348200,121.762022788,27.3738824704,246.59259137738613
52883,1483348500,121.760708472,27.3706876907,247.6379850974426
52883,1483348800,121.759554769,27.367530611,249.9259981336292
52883,1483349100,121.759092735,27.3644914042,261.35582342787757
52883,1483349400,121.758636218,27.3613544005,261.72007296120773
52883,1483349700,121.758108441,27.3582097882,260.47254116695296
52883,1483350000,121.757472153,27.3550378616,258.65702435056994
52883,1483350300,121.757027084,27.351898441,261.9310689640473
52883,1483350600,121.756594704,27.3487046346,262.2901267534845
52883,1483350900,121.755885893,27.3453871977,257.93940141037524
52883,1483351200,121.755114832,27.3419972533,257.1857845799819
52883,1483351500,121.754938399,27.3386842656,266.95159570160797
52883,1483351800,121.753305292,27.3352392,244.63706683449863
52883,1483352100,121.751292469,27.3336979629,217.44161310287126
52883,1483352400,121.750775554,27.3372220194,98.3447411837296
52883,1483352700,121.750373416,27.3414923655,95.3796721321524
52883,1483353000,121.749462092,27.3420279922,149.555302899869
52883,1483353300,121.748693118,27.3425473713,145.96418883676486
52883,1483353600,121.748102748,27.3432985102,128.16615980398322
52883,1483353900,121.747162345,27.3431986707,186.06020395738045
52883,1483354200,121.746360068,27.3426713877,213.31424180677638
52883,1483354500,121.745159986,27.3403069438,243.08976470471742
52883,1483354800,121.734816701,27.3335197407,213.2726511914328
52883,1483355100,121.732792533,27.3408684717,105.39992929280142
52883,1483355400,121.73534047,27.3480438753,70.45039567809768
52883,1483355700,121.7360333,27.3525833,81.32219571538158
52883,1483356000,121.736719604,27.3571368585,81.42899603620407
52883,1483356300,121.737322972,27.361829878,82.67383620312785
52883,1483356600,121.737490178,27.3665516636,87.97191201243086
52883,1483356900,121.737141017,27.3714116196,94.10932478367887
52883,1483357200,121.737680115,27.3760565211,83.3797394019505
52883,1483357500,121.738323953,27.3805063197,81.76705184758215
52883,1483357800,121.738192114,27.3851297797,91.63335940872209
52883,1483358100,121.737953075,27.3896290402,93.04118007924313
52883,1483358400,121.738005171,27.3941796079,89.3440927077523
52883,1483358700,121.737995282,27.3986584745,90.12650455871092
52883,1483359000,121.737686279,27.4031955515,93.89618024072259
52883,1483359300,121.73837727,27.4075090019,80.89885793584206
52883,1483359600,121.737080565,27.4117556965,106.97976463725254
52883,1483359900,121.729376572,27.4127535635,172.61979924779138
52883,1483360200,121.723786987,27.4085357065,217.0379179719923
52883,1483360500,121.72037413,27.4045518073,229.41457539834178
52883,1483360800,121.718444476,27.4004786892,244.6505811756215
52883,1483361100,121.718106286,27.3956568451,265.9880120990674
52883,1483361400,121.717247565,27.3915875334,258.08405899659044
52883,1483361700,121.717110964,27.3873253022,268.16434577510825
52883,1483362000,121.716902643,27.383213395,267.0997113677671
52883,1483362300,121.716687792,27.3791010702,267.00926510016006
52883,1483362600,121.716132572,27.3751362134,262.0284046990149
52883,1483362900,121.715452193,27.3712135737,260.15998712712394
52883,1483363200,121.714397223,27.3673330711,254.7909146627737
52883,1483363500,121.71328987,27.3636825026,253.1255008500394
52883,1483363800,121.712605489,27.3596838444,260.28777922338105
52883,1483364100,121.71187717,27.3556950711,259.6522290473763
52883,1483364400,121.711146697,27.3517339121,259.5515317272241
52883,1483364700,121.710967965,27.3474926211,267.5869296005099
52883,1483365000,121.711368398,27.3430721733,275.1760981330625
52883,1483365300,121.711398245,27.3388960812,270.40949240882844
52883,1483365600,121.711202283,27.3348297543,267.2409705223745
52883,1483365900,121.711537732,27.330564848,274.49724416094807
52883,1483366200,121.710049367,27.3270727628,246.9157654792919
52883,1483366500,121.708063238,27.3239376909,237.64494658944938
52883,1483366800,121.706585552,27.3204049031,247.30153420515683
52883,1483367100,121.705648809,27.3165593174,256.30998181128007
52883,1483367400,121.704581472,27.3128256796,254.04632817281686
52883,1483367700,121.703816606,27.3089277749,258.8981953122182
52883,1483368000,121.702441653,27.3055955995,247.57752471584155
52883,1483368300,121.702062025,27.3014109288,264.8163889084194
52883,1483368600,121.701313428,27.2976805375,258.6528744759748
52883,1483368900,121.700575274,27.2938761505,259.0195044451378
52883,1483369200,121.699659842,27.2902030278,256.00558580758775
52883,1483369500,121.699298587,27.2861944748,264.8503556654992
52883,1483369800,121.6990333,27.2821167,266.277765045101
52883,1483370100,121.698654284,27.2782644599,264.38084118491076
52883,1483370400,121.698665757,27.2742934764,270.16553900294684
52883,1483370700,121.69849428,27.2704803759,267.425115522121
52883,1483371000,121.698353461,27.2666548182,267.8918908501362
52883,1483371300,121.698593937,27.2626764169,273.4590568517403
52883,1483371600,121.698432222,27.2589360323,267.52436682355284
52883,1483371900,121.698380463,27.255082239,269.2305259449877
52883,1483372200,121.698310472,27.2513657847,268.9210912927107
52883,1483372500,121.697854278,27.2476930401,262.919518509615
52883,1483372800,121.697646604,27.2439536946,266.82119968853476
52883,1483373100,121.697828033,27.2400615745,272.6688787374385
52883,1483373400,121.705521663,27.2367477891,336.6975824091855
52883,1483373700,121.71387036,27.2410838895,27.44621436808787
52883,1483374000,121.7176648,27.2479747325,61.16063841529956
52883,1483374300,121.720207558,27.2528500796,62.45551539768332
