37003,1483340100,121.78171135,27.2494878517,201.93998913295354
37003,1483340400,121.780881056,27.2543195172,99.75071439998258
37003,1483340700,121.780313481,27.2639591489,93.36964643525826
37003,1483341000,121.780154262,27.2714310956,91.22072556180437
37003,1483341300,121.78032308,27.2761922857,87.96930845198158
37003,1483341600,121.780261488,27.2811190151,90.71625160138954
37003,1483341900,121.779916829,27.2865372881,93.63970877923954
37003,1483342200,121.779452419,27.2918908379,94.95788554356402
37003,1483342500,121.778939644,27.2971405109,95.57881184633095
37003,1483342800,121.778620106,27.3024907961,93.41784722733318
37003,1483343100,121.778499693,27.3079405467,91.26575229255793
37003,1483343400,121.77843878,27.3133405191,90.64628289566944
37003,1483343700,121.778306428,27.3186763887,91.42088487280685
37003,1483344000,121.777541172,27.3239807752,98.20933538949701
37003,1483344300,121.776246787,27.3292684698,103.75505402448069
37003,1483344600,121.775449314,27.3345975775,98.51085825288669
37003,1483344900,121.775232749,27.3399714775,92.30773736905725
37003,1483345200,121.775186665,27.3453595799,90.49003417622845
37003,1483345500,121.775270657,27.3507378191,89.10528413522077
37003,1483345800,121.775572017,27.3560213084,86.73549678451418
37003,1483346100,121.776037293,27.3612085042,84.87445596007976
37003,1483346400,121.776397129,27.3663345613,85.98457084975297
37003,1483346700,121.776642368,27.3714185874,87.23835472252654
37003,1483347000,121.776872314,27.3765318352,87.42510726765066
37003,1483347300,121.777057611,27.3816701399,87.93470063580673
37003,1483347600,121.777000573,27.3867711077,90.64064322829344
37003,1483347900,121.776923751,27.3918441065,90.8675815108703
37003,1483348200,121.777839846,27.3969600055,79.8477454864872
37003,1483348500,121.779925529,27.4011449237,63.509214232387244
37003,1483348800,121.78349876,27.3998129741,339.5566695057989
37003,1483349100,121.787899684,27.3937075569,305.7849234207488
37003,1483349400,121.789975459,27.3887957714,292.9094582457627
37003,1483349700,121.789743299,27.3853148733,266.1842843705202
37003,1483350000,121.788644703,27.381555923,253.70839722451657
37003,1483350300,121.787615751,27.3780256502,253.75042910056396
37003,1483350600,121.787079547,27.3746687146,260.92479617050725
37003,1483350900,121.786796657,27.3713546657,265.1210113642636
37003,1483351200,121.786257616,27.3680246723,260.80503398525127
37003,1483351500,121.785624924,27.3646470463,259.39038836859396
37003,1483351800,121.785365653,27.3612707431,265.6087957087355
37003,1483352100,121.785137481,27.3578749484,266.15593040909806
37003,1483352400,121.784927767,27.3544569602,266.4889629774191
37003,1483352700,121.784805963,27.3509961333,267.9843037752269
37003,1483353000,121.784623076,27.3475196642,266.9886104666411
37003,1483353300,121.784404597,27.3440229638,266.42472287816224
37003,1483353600,121.784352043,27.3405716351,269.127614329322
37003,1483353900,121.784266788,27.3371012669,268.5927229959864
37003,1483354200,121.783860134,27.3335815982,263.40940648329797
37003,1483354500,121.782754241,27.3298588518,253.45522409911618
37003,1483354800,121.781820968,27.3261840716,255.75003337598548
37003,1483355100,121.780787087,27.322512391,254.27370937875136
37003,1483355400,121.779818121,27.3188089899,255.3376859517221
37003,1483355700,121.779542185,27.3151421096,265.69655250218307
37003,1483356000,121.779372627,27.311449872,267.37066295546146
37003,1483356300,121.779163634,27.307787572,266.7338984188627
37003,1483356600,121.778988129,27.3041806778,267.21428729105696
37003,1483356900,121.778978403,27.3005995877,269.8443888966975
37003,1483357200,121.779030913,27.2970390842,270.8449319840039
37003,1483357500,121.778979038,27.2933916318,269.18517971969436
37003,1483357800,121.77929888,27.2897344589,274.99814718850064
37003,1483358100,121.77914673,27.2859925566,267.67157114479505
37003,1483358400,121.778996964,27.2822126628,267.7310279004031
37003,1483358700,121.778724708,27.278340648,265.97793679808325
37003,1483359000,121.777887232,27.2742131147,258.5303966669192
37003,1483359300,121.776638398,27.2703072301,252.2692889455808
37003,1483359600,121.775491929,27.2680033982,243.5434228132895
37003,1483359900,121.774589806,27.2670241949,227.34616779957068
37003,1483360200,121.774233468,27.2663858461,240.8289445242083
37003,1483360500,121.774406084,27.2658159122,286.84999720112495
37003,1483360800,121.775016016,27.2647273574,299.2625005603749
37003,1483361100,121.775829679,27.2646447073,354.1999145212156
37003,1483361400,121.776239102,27.269712186,85.3808654083999
37003,1483361700,121.776430054,27.2784628402,88.74992116444339
37003,1483362000,121.776964915,27.2865470914,86.214778570141
37003,1483362300,121.777725878,27.2935100958,83.76309139550486
37003,1483362600,121.778303413,27.2986936341,83.64248863994109
37003,1483362900,121.778561462,27.3027075676,86.3216131833047
37003,1483363200,121.778199484,27.3072988545,94.50788642163177
37003,1483363500,121.777958594,27.3119438313,92.96871812400185
37003,1483363800,121.779599083,27.3152016673,63.27238026022719
37003,1483364100,121.782513727,27.3158684178,12.885204379614985
37003,1483364400,121.785161044,27.3113426781,300.32536353249793
37003,1483364700,121.787099037,27.3039133101,284.6201302562553
37003,1483365000,121.787483087,27.298854975,274.34180573514874
37003,1483365300,121.78666939,27.2955424261,256.19907098434254
37003,1483365600,121.785492408,27.2922159889,250.51486557743698
37003,1483365900,121.784263461,27.2887092821,250.68667330443833
37003,1483366200,121.783596568,27.2847913121,260.34004311835247
37003,1483366500,121.783095941,27.2807188695,262.99176825397956
37003,1483366800,121.781835697,27.2770798297,250.89840451217833
37003,1483367100,121.780055185,27.2737143455,242.118886948846
37003,1483367400,121.778343988,27.2702310704,243.8369163811882
37003,1483367700,121.776727397,27.2665774355,246.13247796938293
37003,1483368000,121.775216203,27.2626720602,248.84593898581886
37003,1483368300,121.773783645,27.2586297479,250.48614533340867
37003,1483368600,121.772373848,27.2546924448,250.2995048218447
37003,1483368900,121.771272512,27.2506839138,254.63717134936462
37003,1483369200,121.771052492,27.2462382488,267.16669156099476
37003,1483369500,121.771305952,27.2415691704,273.1072403047601
37003,1483369800,121.771216838,27.2371078103,268.8556903972342
37003,1483370100,121.77024695,27.2335807872,254.6244034912823
37003,1483370400,121.767393194,27.2323748616,202.90769818129147
37003,1483370700,121.763649876,27.2334180829,164.4274346795231
37003,1483371000,121.760936986,27.2365085756,131.27724238520503
37003,1483371300,121.759069372,27.2407528288,113.7511071882082
37003,1483371600,121.75762628,27.2445248188,110.9359049443642
37003,1483371900,121.756586713,27.2479932086,106.68484640062826
37003,1483372200,121.75592686,27.251561069,100.47809439624982
37003,1483372500,121.755445326,27.2552357661,97.46552757100069
37003,1483372800,121.754766328,27.2590105933,100.197050439951
37003,1483373100,121.754093736,27.262885367,99.84741016969328
37003,1483373400,121.753771796,27.2668600389,94.63072749361572
37003,1483373700,121.753599102,27.2709111888,92.44094903247314
37003,1483374000,121.753249417,27.2750017543,94.8860927393152
