37002,1483660500,121.691021044,27.3225232609,24.829933896831374
37002,1483660800,121.694926765,27.3191644389,319.3052958916278
37002,1483661100,121.697842727,27.3135208629,297.3248080136781
37002,1483661400,121.698438592,27.3088838419,277.32247545122715
37002,1483661700,121.697912169,27.3048488987,262.56683192960486
37002,1483662000,121.697621471,27.3009526783,265.733053115919
37002,1483662300,121.697501633,27.2971101392,268.21368459090934
37002,1483662600,121.697479206,27.2932273419,269.6690638066751
37002,1483662900,121.69749991,27.2893555917,270.3063835349251
37002,1483663200,121.697506196,27.2855493985,270.09462497664384
37002,1483663500,121.697500075,27.2817258345,269.9082774166901
37002,1483663800,121.697483626,27.2777997298,269.7599522083775
37002,1483664100,121.69749874,27.2738132066,270.21722293323904
37002,1483664400,121.697589869,27.2698109665,271.30437078042866
37002,1483664700,121.697601891,27.2658163003,270.1724318748249
37002,1483665000,121.69736695,27.2618543992,266.60633066615156
37002,1483665300,121.69709942,27.2578866989,266.1425580739835
37002,1483665600,121.697019509,27.2538735886,268.8592493865903
37002,1483665900,121.696999826,27.2498566722,269.71925136338683
37002,1483666200,121.696914656,27.2458770014,268.7739848414442
37002,1483666500,121.696798466,27.241876144,268.3365250613799
37002,1483666800,121.696684608,27.2377975855,268.4009328267627
37002,1483667100,121.69659858,27.2336840728,268.8019186387322
37002,1483667400,121.696564115,27.2295753782,269.5193965676891
37002,1483667700,121.696602778,27.2254840854,270.54143296319603
37002,1483668000,121.696733863,27.2214214535,271.84806614121663
37002,1483668300,121.696801026,27.2173170905,270.9374933492745
37002,1483668600,121.696651076,27.2131020588,267.9625585109284
37002,1483668900,121.696376492,27.2088628169,266.29401706903246
37002,1483669200,121.696060487,27.2046765244,265.6831777664479
37002,1483669500,121.695779191,27.2005084926,266.1390240657664
37002,1483669800,121.695587304,27.196333386,267.3685500783149
37002,1483670100,121.695375234,27.1921442173,267.1019662620988
37002,1483670400,121.695067434,27.1879362801,265.8164090366116
37002,1483670700,121.69489598,27.1837374247,267.66171129283447
37002,1483671000,121.69501926,27.179566622,271.69304765937596
37002,1483671300,121.695343755,27.1754089591,274.46274287616427
37002,1483671600,121.695804,27.171254071,276.320994738794
37002,1483671900,121.696120933,27.167064047,274.3256101239664
37002,1483672200,121.696116469,27.1628148567,269.9398077639297
37002,1483672500,121.695981957,27.1585451513,268.19556128771075
37002,1483672800,121.695837511,27.1542792239,268.06068302954225
37002,1483673100,121.695676864,27.1500179265,267.84102411797716
37002,1483673400,121.695495689,27.1457627697,267.56194723167175
37002,1483673700,121.695262145,27.1415764915,266.8068941481337
37002,1483674000,121.69496067,27.1374892975,265.7814527509569
37002,1483674300,121.694790156,27.1330832485,267.7837605554966
37002,1483674600,121.694861066,27.1281572343,270.82471608211677
37002,1483674900,121.694891406,27.1249329434,270.5391271133466
37002,1483675200,121.694715331,27.124612595,241.20522255507865
37002,1483675500,121.694038167,27.1246269857,178.78256628681206
37002,1483675800,121.69272609,27.1235868891,218.40421540742742
37002,1483676100,121.691945932,27.1221397448,241.67081607652653
37002,1483676400,121.692295165,27.1206309631,283.0325625319356
37002,1483676700,121.692897231,27.1191201686,291.72775281477163
37002,1483677000,121.693304059,27.1176430964,285.3990817572925
37002,1483677300,121.693675218,27.1163793304,286.3671349074833
37002,1483677600,121.694084657,27.1153776028,292.2314484393644
37002,1483677900,121.694327934,27.1132520464,276.5292812116438
37002,1483678200,121.694296779,27.1093460891,269.5430026445157
37002,1483678500,121.693724425,27.1042564491,263.5837756680548
37002,1483678800,121.692512804,27.0983046635,258.49337650285906
37002,1483679100,121.691570298,27.0927305365,260.40286813886127
37002,1483679400,121.691318197,27.0881058515,266.8797785439154
37002,1483679700,121.691296089,27.0836978,269.71264299597516
37002,1483680000,121.691278609,27.079159225,269.77933045625656
37002,1483680300,121.691163093,27.0746752946,268.52425996262934
37002,1483680600,121.690909635,27.0703286158,266.66282032423044
37002,1483680900,121.690801675,27.0659752586,268.5793987318697
37002,1483681200,121.690964136,27.0615509812,272.1029760211887
37002,1483681500,121.690966826,27.0572508903,270.03584241116926
37002,1483681800,121.690597082,27.0531649374,264.82930216003354
37002,1483682100,121.689551434,27.0492944535,254.88190741908016
37002,1483682400,121.687775598,27.0456111513,244.25981981194423
37002,1483682700,121.686581931,27.0415512476,253.61594537294653
37002,1483683000,121.686433645,27.0369241476,268.1644539447574
37002,1483683300,121.686514682,27.0322357765,270.99024067833307
37002,1483683600,121.686520484,27.0276760493,270.07290566276635
37002,1483683900,121.686488281,27.0232413799,269.58394563587433
37002,1483684200,121.686433685,27.0189229432,269.27567452026744
37002,1483684500,121.686389203,27.0145947021,269.4111831845819
37002,1483684800,121.686369681,27.010210687,269.7448638316245
37002,1483685100,121.686427297,27.0057553326,270.74089945122194
37002,1483685400,121.686576274,27.001228562,271.88493618493914
37002,1483685700,121.686753037,26.9967157437,272.2430770662236
37002,1483686000,121.686938702,26.9922471096,272.3791847178969
37002,1483686300,121.687182937,26.9878321163,273.16634370166423
37002,1483686600,121.687496519,26.9834702458,274.1120127948185
37002,1483686900,121.687789033,26.979107212,273.83558205373146
37002,1483687200,121.688034776,26.9747281218,273.2119193432635
37002,1483687500,121.688286322,26.9703717482,273.3047069933391
37002,1483687800,121.688554079,26.9660505578,273.5457259112418
37002,1483688100,121.688760802,26.9617687449,272.76405483249005
37002,1483688400,121.688892554,26.9575240373,271.7778399370834
37002,1483688700,121.689069084,26.9532719726,272.3773436171614
37002,1483689000,121.689322036,26.9490058721,273.39329399903
37002,1483689300,121.689598689,26.9448066119,273.7692772098918
37002,1483689600,121.6898872,26.9406887709,274.0078024258869
37002,1483689900,121.690229764,26.9365461412,274.72717035367043
37002,1483690200,121.690621052,26.9323556998,275.3346005959772
37002,1483690500,121.690868648,26.9281981433,273.4081245893481
37002,1483690800,121.690939947,26.9240926176,270.99493255338496
37002,1483691100,121.691054997,26.9200049514,271.6122010191444
37002,1483691400,121.691264224,26.9159241357,272.935034888759
37002,1483691700,121.691472639,26.9118305887,272.91458680362547
37002,1483692000,121.69164726,26.9077208277,272.4329959770944
37002,1483692300,121.691702029,26.9036172127,270.7646541506799
37002,1483692600,121.69164229,26.8995246514,269.1637145415205
37002,1483692900,121.691801614,26.8954250515,272.22558331252776
37002,1483693200,121.692222519,26.8913186841,275.8524113199594
37002,1483693500,121.692463653,26.8872527693,273.39402012069513
37002,1483693800,121.692443244,26.8832326891,269.70912532585544
37002,1483694100,121.692366962,26.8792071748,268.9143962008303
37002,1483694400,121.692295213,26.8751669783,268.9826032454998
37002,1483694700,121.692332205,26.8711336541,270.5254787229943
37002,1483695000,121.692471827,26.8671141826,271.9894496345929
37002,1483695300,121.692482907,26.8631262159,270.1591877893865
37002,1483695600,121.692345785,26.8591673572,268.016253445187
37002,1483695900,121.692292708,26.8551898148,269.23548078254083
37002,1483696200,121.692357735,26.8511805057,270.92919900102436
37002,1483696500,121.692432874,26.8471171247,271.0593781312592
37002,1483696800,121.692511047,26.8430041248,271.08885092814626
37002,1483697100,121.692700316,26.838907495,272.64524972775166
37002,1483697400,121.693032969,26.8348426278,274.67843936565157
37002,1483697700,121.693584838,26.8308243723,277.8201041406137
37002,1483698000,121.69433036,26.8268522001,280.62996238715857
37002,1483698300,121.694985548,26.8229017315,279.4168285494743
37002,1483698600,121.695427934,26.8189785794,276.4336609820831
37002,1483698900,121.695194184,26.815153106,266.5033719460518
37002,1483699200,121.694316346,26.8114047538,256.81927230824294
37002,1483699500,121.693571849,26.807513362,259.16911325736805
37002,1483699800,121.693085726,26.803455012,263.16946045833214
37002,1483700100,121.692761162,26.7993303669,265.50072630355226
37002,1483700400,121.692569652,26.7951671086,267.3662491432909
37002,1483700700,121.69244152,26.7910257053,268.2278756412021
37002,1483701000,121.692226133,26.7868992947,267.01203348803324
37002,1483701300,121.691107195,26.782687048,255.1235560351626
37002,1483701600,121.689355175,26.7784141837,247.70469901832345
37002,1483701900,121.689392951,26.7743308381,270.5300417439189
37002,1483702200,121.691202851,26.7704574416,295.04500652285185
37002,1483702500,121.691906258,26.7666488002,280.46388354482673
37002,1483702800,121.691208269,26.763341811,258.0818019366637
37002,1483703100,121.690618645,26.7633597212,178.2601396251021
37002,1483703400,121.690264051,26.766263148,96.96302105167268
37002,1483703700,121.689529797,26.767663432,117.67075381044201
37002,1483704000,121.68837416,26.7673014316,197.39303449797498
37002,1483704300,121.686976301,26.7666361125,205.45238354319736
37002,1483704600,121.685387529,26.765882636,205.37268735817295
37002,1483704900,121.683737283,26.7651825319,202.98870904498418
37002,1483705200,121.68203206,26.7644627561,202.8846415151427
37002,1483705500,121.680231645,26.7633293066,212.19242642127932
37002,1483705800,121.678495191,26.7619506165,218.4484747249406
37002,1483706100,121.677516917,26.7612353279,216.17330394923943
37002,1483706400,121.677320446,26.7617938397,109.38064407259276
37002,1483706700,121.677682064,26.7657156324,84.73180633658433
37002,1483707000,121.678029228,26.7705266329,85.87266424291604
37002,1483707300,121.676174068,26.765454349,249.91028440460667
37002,1483707600,121.672492606,26.7519497509,254.75124014440078
37002,1483707900,121.669321489,26.739966851,255.17721583962478
37002,1483708200,121.666863292,26.7305149314,255.42182118655984
37002,1483708500,121.665002427,26.7236550148,254.82281631863358
37002,1483708800,121.664005911,26.7190754571,257.7237582769682
37002,1483709100,121.66489534,26.7156101183,284.3950552042267
37002,1483709400,121.666953129,26.7127132134,305.3877220896358
37002,1483709700,121.667299627,26.7088324115,275.1021334732882
37002,1483710000,121.666165559,26.7041264067,256.45101458152055
37002,1483710300,121.665217746,26.6996119087,258.14303586727146
37002,1483710600,121.664571319,26.6953299294,261.4151945233699
37002,1483710900,121.664140987,26.6911295716,264.15038389863616
37002,1483711200,121.66392304,26.6869849099,266.98987439648647
37002,1483711500,121.663928269,26.682851378,270.07248026101155
37002,1483711800,121.66407556,26.6786921296,272.028161516479
37002,1483712100,121.664104618,26.6744012325,270.3880016863331
37002,1483712400,121.664120378,26.6700458764,270.2073257671465
37002,1483712700,121.664508408,26.6658589726,275.2948805409293
37002,1483713000,121.665192858,26.6617703676,279.50343751819196
37002,1483713300,121.665863755,26.657519838,278.9694799858813
37002,1483713600,121.6665539,26.6531546711,278.9842560085893
37002,1483713900,121.667421501,26.6488659024,281.4363710653183
37002,1483714200,121.668318375,26.6445759522,281.80840385142636
37002,1483714500,121.668790343,26.6400267884,275.92314856186715
37002,1483714800,121.668592186,26.6352771827,267.61096394911596
37002,1483715100,121.667119568,26.6305354196,252.7471190073668
37002,1483715400,121.664750873,26.6258724957,243.07011749462345
37002,1483715700,121.662652197,26.6214537991,244.59444953926916
37002,1483716000,121.661088299,26.6172032447,249.80001793534996
37002,1483716300,121.660684267,26.6128444043,264.70424080608336
37002,1483716600,121.661015221,26.6082927698,274.15871614028026
37002,1483716900,121.660665414,26.6033575022,265.94571078754234
37002,1483717200,121.659855238,26.5985072936,260.5168994387842
37002,1483717500,121.659356361,26.5949192333,262.08445145371246
37002,1483717800,121.658904832,26.591899135,261.4968029339213
37002,1483718100,121.65778606,26.5876601969,255.21520998735974
37002,1483718400,121.656233666,26.5826046841,252.9298725832988
37002,1483718700,121.654862223,26.5778467417,253.92075036439468
37002,1483719000,121.653537439,26.573303741,253.7427925982213
37002,1483719300,121.651899661,26.5686868753,250.4684669231773
37002,1483719600,121.650445695,26.5639819311,252.82731424416406
37002,1483719900,121.650302576,26.5591817839,268.2922011043328
37002,1483720200,121.651612856,26.5544319747,285.42202463763334
37002,1483720500,121.654596551,26.5500471766,304.23385726223137
37002,1483720800,121.658625454,26.5473459321,326.1594712656863
37002,1483721100,121.662365892,26.5490719682,24.771100754690778
37002,1483721400,121.664738301,26.5535000333,61.81908480216648
37002,1483721700,121.663627442,26.5569346891,107.92258636439476
37002,1483722000,121.661739091,26.5596763728,124.5573594046904
37002,1483722300,121.664590572,26.5625404406,45.12617674652601
37002,1483722600,121.670230051,26.5635228266,9.881654033758911
37002,1483722900,121.674581265,26.5586975205,312.0425229643831
37002,1483723200,121.676986603,26.5505633679,286.47339580740663
37002,1483723500,121.676403221,26.5440129107,264.9106801091867
37002,1483723800,121.674461469,26.539433651,247.0215083196776
37002,1483724100,121.674206,26.5373283689,263.0811748058436
37002,1483724400,121.674495528,26.5364873365,288.9961824738109
37002,1483724700,121.673171257,26.5347281838,233.02796439802782
37002,1483725000,121.671271302,26.532329289,231.62033108517377
37002,1483725300,121.67067312,26.5298492374,256.4394148365119
37002,1483725600,121.670878325,26.5274050216,274.7990331722144
37002,1483725900,121.6709839,26.5251782104,272.7144087171456
37002,1483726200,121.671001134,26.5230585505,270.465835913793
37002,1483726500,121.67097345,26.5208582463,269.2791484614227
37002,1483726800,121.670986612,26.5185939425,270.33304654424177
37002,1483727100,121.671176897,26.5162968347,274.735385997805
37002,1483727400,121.67146746,26.5139958413,277.19705724589903
37002,1483727700,121.671736034,26.51173529,276.775497401233
37002,1483728000,121.672057303,26.5094846506,278.1238423451057
37002,1483728300,121.672546152,26.507197058,282.06243911923866
37002,1483728600,121.67306002,26.5049411029,282.83205817029074
37002,1483728900,121.673389535,26.5028173987,278.81971284509655
37002,1483729200,121.673707682,26.5005162136,277.8714460663339
37002,1483729500,121.674311073,26.4975104064,281.3507912467559
37002,1483729800,121.675043034,26.4954379999,289.45290164792686
37002,1483730100,121.675634081,26.4970456202,69.813879102258
37002,1483730400,121.676159787,26.5023473313,84.33718766911709
37002,1483730700,121.676728227,26.5113046704,86.36883273395385
37002,1483731000,121.677180512,26.5205389255,87.19594823704014
37002,1483731300,121.677306948,26.5256081937,88.57124396092503
37002,1483731600,121.677208441,26.5273929317,93.15918330728475
37002,1483731900,121.677014862,26.5270414251,241.15788327660547
37002,1483732200,121.676807599,26.5258842176,259.8456396217892
37002,1483732500,121.676685446,26.5255407358,250.42300358134074
37002,1483732800,121.676603547,26.5256179179,136.698374616255
37002,1483733100,121.676508539,26.5256460203,163.52231880843934
37002,1483733400,121.676403604,26.5256497864,177.94454606585492
37002,1483733700,121.676292515,26.5256587025,175.41122724009625
37002,1483734000,121.676201736,26.5256697246,173.07721305643582
37002,1483734300,121.676161021,26.5256793879,166.64845717770066
37002,1483734600,121.676102818,26.5256991601,161.23681016075935
37002,1483734900,121.675952092,26.5257417779,164.21174134958423
37002,1483735200,121.675807684,26.525778574,165.70485737022767
37002,1483735500,121.675798033,26.5257723053,213.0052916788477
37002,1483735800,121.675799773,26.5257700956,308.21821121626925
37002,1483736100,121.675660697,26.5258300234,156.68880676879994
37002,1483736400,121.675498435,26.5259006847,156.46800283271483
37002,1483736700,121.675427153,26.5259322112,156.14122107545356
37002,1483737000,121.675399532,26.5259503928,146.64497764536338
37002,1483737300,121.675370957,26.5259795347,134.43725437628555
37002,1483737600,121.675296502,26.5260214685,150.61135383665717
37002,1483737900,121.675135306,26.5260778337,160.72686473518274
37002,1483738200,121.674996722,26.5261210113,162.69491583471583
37002,1483738500,121.674976013,26.5261269702,163.94712039925633
37002,1483738800,121.675000809,26.5261307902,8.75796909761027
37002,1483739100,121.675009938,26.5261620756,73.73288957095136
37002,1483739400,121.674998798,26.5262019508,105.60885599146788
37002,1483739700,121.674963566,26.5262349296,136.89195735662778
37002,1483740000,121.674894377,26.526284147,144.57396259036094
37002,1483740300,121.674783609,26.5263678755,142.9147049251032
37002,1483740600,121.674696291,26.5264325572,143.47042435940406
37002,1483740900,121.674682605,26.5264369347,162.26299981159977
37002,1483741200,121.674701504,26.5264304399,341.03428626409175
37002,1483741500,121.674721675,26.5264504964,44.836918792484184
37002,1483741800,121.674694334,26.5265065581,115.99825127982206
37002,1483742100,121.674584406,26.5266051429,138.11384959210196
37002,1483742400,121.674495972,26.5266845531,138.07742758019938
37002,1483742700,121.67450267,26.5267012746,68.17082966573528
37002,1483743000,121.674495022,26.5267372459,102.00314565216603
37002,1483743300,121.674397732,26.5268488932,131.06905231566273
37002,1483743600,121.674290293,26.5269843672,128.41652443667678
37002,1483743900,121.674225924,26.5271083984,117.4281506481342
37002,1483744200,121.674198497,26.5271728195,113.0616663834664
37002,1483744500,121.67420348,26.5271475824,281.16923608499974
37002,1483744800,121.674197082,26.5271574211,123.03551302824623
37002,1483745100,121.674151643,26.5272806803,110.23620228357329
37002,1483745400,121.67409189,26.5274153673,113.92415216035421
37002,1483745700,121.674033412,26.5274989434,124.98039176553031
37002,1483746000,121.673996864,26.5275579111,121.79050805703493
37002,1483746300,121.67399414,26.5276077741,93.12694219067157
37002,1483746600,121.674000625,26.5276311285,74.4812034913284
37002,1483746900,121.674001923,26.5276187749,275.9980931405639
37002,1483747200,121.673999389,26.527624075,115.55265864545112
37002,1483747500,121.673994156,26.5276763475,95.71683322635783
37002,1483747800,121.674003199,26.5277264767,79.77416935728937
37002,1483748100,121.674033556,26.5277483601,35.786639730764854
37002,1483748400,121.673982204,26.5277762332,151.50755007498614
37002,1483748700,121.673797937,26.5278281115,164.2760321514587
37002,1483749000,121.673696786,26.5278772997,154.06704669800084
37002,1483749300,121.673791643,26.5279092835,18.633032223876224
37002,1483749600,121.673917858,26.52792025,4.965813110067492
37002,1483749900,121.673987852,26.5279087948,350.7053868387643
37002,1483750200,121.673996816,26.5278993221,313.4195127282788
37002,1483750500,121.673943594,26.5279044082,174.5411711085734
37002,1483750800,121.673896627,26.5279229888,158.4157687858645
37002,1483751100,121.673893642,26.5279538803,95.51927115150671
37002,1483751400,121.673900945,26.5279716003,67.6018157442249
37002,1483751700,121.673900793,26.5279641846,268.8257697763382
37002,1483752000,121.673900049,26.5279761626,93.55429664293902
37002,1483752300,121.67390153,26.5280251392,88.26796470315342
37002,1483752600,121.673898674,26.5280520548,96.0569603165818
37002,1483752900,121.673890003,26.5280338843,244.48942747875756
37002,1483753200,121.67390816,26.5280342887,1.2759036709315987
37002,1483753500,121.673964635,26.5280774581,37.394238527124486
37002,1483753800,121.674007584,26.5281021088,29.853790937007464
37002,1483754100,121.67401573,26.5280856308,296.3057707938435
37002,1483754400,121.673990144,26.5280826089,186.73585992194577
37002,1483754700,121.673933564,26.5281120141,152.53864256016462
37002,1483755000,121.67389224,26.5281166128,173.65002345681197
37002,1483755300,121.673884312,26.528076725,258.75853496269923
37002,1483755600,121.673910819,26.5280433627,308.46782870254606
37002,1483755900,121.673969195,26.5280338212,350.7171457776783
37002,1483756200,121.674006404,26.5280106437,328.08120610743026
37002,1483756500,121.674004887,26.5279618705,268.2184952879834
37002,1483756800,121.673999175,26.5279193689,262.345601827461
37002,1483757100,121.674000934,26.5278930076,273.8174937247383
37002,1483757400,121.673998325,26.5278574296,265.8059026314479
37002,1483757700,121.673989575,26.5278032303,260.8292277248281
37002,1483758000,121.674011173,26.5277218378,284.86129200716584
37002,1483758300,121.674071233,26.5276135844,299.0219235276894
37002,1483758600,121.674105974,26.5275263823,291.722157696107
37002,1483758900,121.674098376,26.5274727091,261.9427224119925
37002,1483759200,121.674106299,26.5274048036,276.65500080614595
37002,1483759500,121.674148846,26.5273077757,293.67758261504906
37002,1483759800,121.674232264,26.5271883452,304.9329436371215
37002,1483760100,121.674351115,26.5270525613,311.19550419019055
37002,1483760400,121.674410035,26.5269510876,300.1412956500454
37002,1483760700,121.674390293,26.5268943716,250.80774942088138
37002,1483761000,121.674420415,26.5268202327,292.1114860097648
37002,1483761300,121.674530957,26.5267113879,315.4432375022807
37002,1483761600,121.674631941,26.5265819272,307.9555114625544
37002,1483761900,121.674707338,26.5264380928,297.6632181688474
37002,1483762200,121.674872246,26.5263050395,321.1022477974641
37002,1483762500,121.675145726,26.5261892631,337.05487136473124
37002,1483762800,121.675368347,26.5260828726,334.4568804241278
37002,1483763100,121.675504825,26.5259829319,323.7852666566978
37002,1483763400,121.675667326,26.5258819225,328.13522654229644
37002,1483763700,121.675879329,26.5257804341,334.41899796492044
37002,1483764000,121.676062624,26.5257064968,338.03190103470985
37002,1483764300,121.676202482,26.5256660803,343.8816369869994
37002,1483764600,121.67636468,26.5256429444,351.8820984253628
37002,1483764900,121.676565454,26.5256308299,356.54701711186937
37002,1483765200,121.676789871,26.5256104919,354.821662276007
37002,1483765500,121.677019906,26.5255799703,352.44200302315767
37002,1483765800,121.677119592,26.5255687965,353.60441412158843
37002,1483766100,121.677080139,26.5255833005,159.8151941253643
37002,1483766400,121.677144918,26.5256131687,24.753407879940728
37002,1483766700,121.677360087,26.5256531849,10.535260818194441
37002,1483767000,121.677558392,26.5256736907,5.90370826468262
37002,1483767300,121.677702668,26.5256712903,359.04682621392544
37002,1483767600,121.677890442,26.5256952968,7.28561846029095
37002,1483767900,121.678123623,26.5257505394,13.328142379012473
37002,1483768200,121.678222757,26.5257760758,14.445057314511418
37002,1483768500,121.678183066,26.5257769995,178.66683731582035
37002,1483768800,121.678249366,26.5258863855,58.77950773278328
37002,1483769100,121.678396183,26.5260806854,52.924555639536074
37002,1483769400,121.678086933,26.5259991103,194.77708979136176
37002,1483769700,121.677275725,26.5261456004,169.76369319657178
37002,1483770000,121.676367603,26.5304449987,101.92675052602296
37002,1483770300,121.675611001,26.5388940412,95.11712196486192
37002,1483770600,121.6761406,26.5465853748,86.06102537652501
37002,1483770900,121.677932694,26.5527755046,73.85383085951308
37002,1483771200,121.679504378,26.5584475318,74.51227319006541
37002,1483771500,121.6806269,26.5637010496,77.9389464787805
37002,1483771800,121.681518959,26.5680680652,78.4549087407741
37002,1483772100,121.682219773,26.571602067,78.78342013714544
37002,1483772400,121.682738567,26.5751077533,81.58209796578568
37002,1483772700,121.683083081,26.5787022477,84.52521441996859
37002,1483773000,121.683289326,26.5822869179,86.70710164270838
37002,1483773300,121.683376069,26.5858307506,88.59784137208972
37002,1483773600,121.683416618,26.5892482778,89.32021680786822
37002,1483773900,121.683473834,26.5925676335,89.0124858551547
37002,1483774200,121.683830648,26.5960176448,84.0952345524124
37002,1483774500,121.6844244,26.5996095955,80.61384295449768
37002,1483774800,121.684697751,26.603218994,85.66907938859545
37002,1483775100,121.684664557,26.6068290593,90.52681111045452
37002,1483775400,121.684808841,26.6104465251,87.7159467082548
37002,1483775700,121.68515261,26.6140715855,84.58276997909726
37002,1483776000,121.685468847,26.6177005289,85.01965543914852
37002,1483776300,121.685720121,26.6213360009,86.0461586555975
37002,1483776600,121.685874634,26.6249929881,87.58060942375639
37002,1483776900,121.68595422,26.6286829291,88.76441519823999
37002,1483777200,121.68607867,26.6324496422,88.10766927942025
37002,1483777500,121.686108427,26.6362659648,89.5532568553313
37002,1483777800,121.685356148,26.6399867124,101.4302527363875
37002,1483778100,121.683801791,26.6435523742,113.55353516687954
37002,1483778400,121.681714947,26.646779942,122.88544014207491
37002,1483778700,121.679430553,26.6497601563,127.47088827625413
37002,1483779000,121.678235268,26.652967364,110.43977655914104
37002,1483779300,121.677835406,26.6563831461,96.67683228097158
37002,1483779600,121.676396128,26.6597071834,113.41217393711666
37002,1483779900,121.674063339,26.6629570822,125.67092058233884
37002,1483780200,121.672498288,26.6663748812,114.60360938590696
37002,1483780500,121.671823848,26.6699759642,100.60792629285146
37002,1483780800,121.671625729,26.6736886986,93.05452136288764
37002,1483781100,121.671756309,26.6774927179,88.03398833232028
37002,1483781400,121.67185455,26.6813446501,88.53902550657969
37002,1483781700,121.671976364,26.6852525632,88.21460489764532
37002,1483782000,121.672443264,26.6892599261,83.35440060788115
37002,1483782300,121.673424372,26.6931964322,76.00511417985479
37002,1483782600,121.675408683,26.6964551609,58.661853012883014
37002,1483782900,121.678132079,26.6994574508,47.78863075560576
37002,1483783200,121.680558903,26.7038052402,60.830870938078824
37002,1483783500,121.681407703,26.708301163,79.30877877447297
37002,1483783800,121.676744525,26.7085768369,176.6167731098345
37002,1483784100,121.6685318,26.7051346208,202.74011872615483
37002,1483784400,121.664064558,26.7006880655,224.86703102687605
37002,1483784700,121.66290127,26.6957375829,256.77627592334176
37002,1483785000,121.661944056,26.6912056669,258.0734982557941
37002,1483785300,121.661033148,26.6870319957,257.68819938893705
37002,1483785600,121.660359713,26.6828342029,260.8859273417091
37002,1483785900,121.659810348,26.6786683067,262.4876389182626
37002,1483786200,121.659014549,26.6747746904,258.44866212388683
37002,1483786500,121.657956167,26.6710614341,254.09096455508973
37002,1483786800,121.656657582,26.6672206324,251.31947163489042
37002,1483787100,121.655201437,26.6633064642,249.5938419030168
37002,1483787400,121.653814002,26.6595230492,249.8612559301675
37002,1483787700,121.652476286,26.65568912,250.7653462697326
37002,1483788000,121.651100781,26.6512814563,252.66835953834118
37002,1483788300,121.64989842,26.6472980761,253.2038543670583
37002,1483788600,121.649437054,26.6464417987,241.6840190000497
37002,1483788900,121.649608211,26.6475723906,81.39152555114154
37002,1483789200,121.650057666,26.6474080021,339.9099695419127
37002,1483789500,121.650494852,26.6464853352,295.3529341460326
37002,1483789800,121.650245171,26.6465366161,168.39366919083588
37002,1483790100,121.649485849,26.6472420098,137.1085791115088
37002,1483790400,121.648715478,26.6476444358,152.41835712584364
37002,1483790700,121.647967452,26.6476752203,177.6433611225523
37002,1483791000,121.647269387,26.647270685,210.09269941071977
37002,1483791300,121.646571348,26.6466385845,222.16202129744573
37002,1483791600,121.645757352,26.6462567087,205.13302037633406
37002,1483791900,121.644207636,26.6482661043,127.64066308398496
37002,1483792200,121.640563787,26.6573530195,111.85076365996788
37002,1483792500,121.636403284,26.6702493,107.88035657658428
37002,1483792800,121.635236429,26.679536877,97.16089896209002
37002,1483793100,121.636004858,26.6857912186,82.99555606447262
37002,1483793400,121.63620905,26.6907697402,87.65135372145207
37002,1483793700,121.635626873,26.6949796996,97.87325135714819
37002,1483794000,121.63397171,26.6993385291,110.79309585318914
37002,1483794300,121.631887722,26.7038579921,114.75509181608535
37002,1483794600,121.63085702,26.708503566,102.50944015673227
37002,1483794900,121.630626721,26.7132113978,92.80057806733548
37002,1483795200,121.630508487,26.71784267,91.46241415931162
37002,1483795500,121.630629465,26.7223766043,88.47155162787236
37002,1483795800,121.631273114,26.7267839654,81.69128647866185
37002,1483796100,121.632035877,26.7311328679,80.05195965451922
37002,1483796400,121.632176347,26.735547693,88.1775894530234
37002,1483796700,121.632004383,26.7399842514,92.2197119317845
37002,1483797000,121.632087971,26.7443608721,88.90585505058496
37002,1483797300,121.632284085,26.7486795443,87.39994382480162
37002,1483797600,121.632332335,26.7529461797,89.35208817634557
37002,1483797900,121.63245122,26.7571616929,88.38458488084021
37002,1483798200,121.633010192,26.7613274391,82.35753435336514
37002,1483798500,121.63357768,26.7655220014,82.29515847462086
37002,1483798800,121.633449613,26.7698719116,91.6863749545691
37002,1483799100,121.633026673,26.7743006937,95.45509139998632
37002,1483799400,121.632946607,26.7786867888,91.04579000840906
37002,1483799700,121.632844974,26.7830372948,91.33825421426216
37002,1483800000,121.632160441,26.7873650533,98.98816148405594
37002,1483800300,121.631349458,26.7916985943,100.59978086860293
37002,1483800600,121.631089278,26.7960795385,93.39874831412241
37002,1483800900,121.631354372,26.8004129769,86.49934726070845
37002,1483801200,121.632100275,26.8045642079,79.81365530189517
37002,1483801500,121.633288148,26.808513827,73.2610068827209
37002,1483801800,121.634865149,26.8122365446,67.04172970696251
37002,1483802100,121.636753355,26.8157325335,61.626233715906444
37002,1483802400,121.638848854,26.8190022292,57.344798046689064
37002,1483802700,121.640884682,26.8222203145,57.68169973060765
37002,1483803000,121.642514814,26.8256136576,64.34078227503055
37002,1483803300,121.643742325,26.8291469526,70.84213179638316
37002,1483803600,121.644572899,26.8327745521,77.10385985895232
37002,1483803900,121.644990479,26.8365099604,83.62140761479161
37002,1483804200,121.644975321,26.8403699494,90.22499674516823
37002,1483804500,121.645545138,26.8440734877,81.25320485885361
37002,1483804800,121.647904186,26.8472879974,53.72598916237728
37002,1483805100,121.650350557,26.8504377449,52.16394259506138
37002,1483805400,121.650930802,26.8540097675,80.77337481307278
