33471,1483240500,124.5009667,27.3280667,266.5199273525976
33471,1483240800,124.500940632,27.3247351904,269.5516879494587
33471,1483241100,124.500917057,27.3214274679,269.59164496688163
33471,1483241400,124.500727244,27.3182739381,266.5554856579414
33471,1483241700,124.500496159,27.3151881276,265.71732353991797
33471,1483242000,124.500344667,27.3120863906,267.2038376172152
33471,1483242300,124.500196992,27.3089988882,267.2616342313177
33471,1483242600,124.499982683,27.3059536612,265.97442494088364
33471,1483242900,124.499796997,27.302911959,266.5066148087002
33471,1483243200,124.499727966,27.2998379692,268.71355451504303
33471,1483243500,124.499414542,27.2969779397,263.7460442689296
33471,1483243800,124.498495742,27.2945779236,249.0516166615768
33471,1483244100,124.497083055,27.2923115945,238.06318207061952
33471,1483244400,124.4952846,27.2898871992,233.43138807625792
33471,1483244700,124.494417331,27.2880584186,244.62812567062673
33471,1483245000,124.495444955,27.2873756862,326.4007486065867
33471,1483245300,124.496231173,27.2864488999,310.3088470541265
33471,1483245600,124.495247628,27.2842856966,245.55010171989278
33471,1483245900,124.493810582,27.2820214309,237.59820888582473
33471,1483246200,124.492837483,27.2804449177,238.31514014287416
33471,1483246500,124.49206643,27.2790567343,240.95044246914395
33471,1483246800,124.491317806,27.2775181068,244.05461773244951
33471,1483247100,124.49030946,27.2756403992,241.7637984602678
33471,1483247400,124.488873521,27.2733338503,238.0957255598555
33471,1483247700,124.488389936,27.2733634789,176.49394763053024
33471,1483248000,124.489727317,27.2774647927,71.9395777498934
33471,1483248300,124.49228252,27.284079071,68.8776447071961
33471,1483248600,124.495641841,27.2921809556,67.47941632322863
33471,1483248900,124.497047253,27.2974146772,74.96894833610921
33471,1483249200,124.494905478,27.2972531717,184.31235945881656
33471,1483249500,124.49210245,27.2956399193,209.92211257939215
33471,1483249800,124.490293583,27.2948457059,203.70468195363713
33471,1483250100,124.488672856,27.2942198886,201.11325466021702
33471,1483250400,124.48679179,27.2934025037,203.48652772251103
33471,1483250700,124.484882335,27.2926775233,200.7907294537006
33471,1483251000,124.483060064,27.2921872742,195.057865432395
33471,1483251300,124.480844808,27.2913795936,200.03181589969242
33471,1483251600,124.478050697,27.290034045,205.71388056432406
33471,1483251900,124.477443051,27.2910628379,120.56778811174722
33471,1483252200,124.48040894,27.2959592561,58.7956104763922
33471,1483252500,124.48510246,27.3040166134,59.77861936973287
33471,1483252800,124.490620735,27.3146922845,62.66547024779612
33471,1483253100,124.498477409,27.3209507385,38.54005750434653
33471,1483253400,124.509406777,27.3192950564,351.38580082864564
33471,1483253700,124.521171841,27.3157180985,343.0890411003427
33471,1483254000,124.532524245,27.3135601946,349.2374193040251
33471,1483254300,124.544194546,27.3106964175,346.2126122174886
33471,1483254600,124.5563465,27.3060967801,339.2678392098087
33471,1483254900,124.56306371,27.3022189165,330.0020433423341
33471,1483255200,124.561908399,27.3001685716,240.59997829064406
33471,1483255500,124.557855616,27.3002315487,179.10973974000285
33471,1483255800,124.553129693,27.3024379672,154.97327348825513
33471,1483256100,124.549132765,27.3045248256,152.43023690956738
33471,1483256400,124.546411871,27.3055669975,159.0418839047567
33471,1483256700,124.543859573,27.3064115053,161.69158367353413
33471,1483257000,124.541031831,27.3073987473,160.75450985968166
33471,1483257300,124.538168482,27.3083613324,161.41866482755847
33471,1483257600,124.535365016,27.3092441871,162.51998090943334
33471,1483257900,124.532623642,27.310269639,159.49093908440344
33471,1483258200,124.529941638,27.3115088324,155.20116945808465
33471,1483258500,124.527252997,27.3126969404,156.1594084978044
33471,1483258800,124.524537716,27.3137452,158.8904525559245
33471,1483259100,124.521880819,27.3148440134,157.53147123240828
33471,1483259400,124.519308248,27.3160567613,154.76011892269122
33471,1483259700,124.516732124,27.3172744072,154.70149681300984
33471,1483260000,124.514128127,27.3184626952,155.471253164235
33471,1483260300,124.511605923,27.3196926492,154.0038003814685
33471,1483260600,124.509197484,27.3209875197,151.7357961198419
33471,1483260900,124.506803752,27.3223245619,150.81403484326805
33471,1483261200,124.504411742,27.3237146006,149.83838232026525
33471,1483261500,124.502365211,27.3254543943,139.63152463793023
33471,1483261800,124.500751208,27.3276145237,126.7663078736783
33471,1483262100,124.499091289,27.3297127237,128.34807505466637
33471,1483262400,124.497229537,27.331592789,134.71958373794794
33471,1483262700,124.495271409,27.3333795613,137.61986013706587
33471,1483263000,124.493270535,27.335128815,138.83859061900043
33471,1483263300,124.491446647,27.3369712459,134.7102213744452
33471,1483263600,124.48984944,27.3389317485,129.169450049289
33471,1483263900,124.488137261,27.3407517256,133.25192899753978
33471,1483264200,124.486238196,27.3423778893,139.42665447453862
33471,1483264500,124.484462542,27.3440581268,136.58152367426322
33471,1483264800,124.482879267,27.3458493618,131.47350860182698
33471,1483265100,124.481286345,27.3476101038,132.13526344298748
33471,1483265400,124.47964311,27.3493080208,134.06236886917404
33471,1483265700,124.47810409,27.351010751,132.1089870445721
33471,1483266000,124.476691793,27.3527256758,129.47257906364524
33471,1483266300,124.47521594,27.3543445313,132.35431770006673
33471,1483266600,124.473651383,27.3558541818,136.02321534042417
33471,1483266900,124.472233674,27.3574000223,132.52431171327825
33471,1483267200,124.470993211,27.3589996031,127.79331150660013
33471,1483267500,124.46965969,27.3604747651,132.11303753784068
33471,1483267800,124.468192791,27.361800055,137.90333439643388
33471,1483268100,124.466824023,27.3631381268,135.64971976562697
33471,1483268400,124.465592682,27.3645176783,131.75102197840707
33471,1483268700,124.464363526,27.3658531,132.62725257483478
33471,1483269000,124.463107619,27.3671231897,134.6783050773136
33471,1483269300,124.46184337,27.3683156548,136.67367647755407
33471,1483269600,124.460610943,27.3694618457,137.07633242361695
33471,1483269900,124.459698748,27.3708345359,123.60526445146385
33471,1483270200,124.459010575,27.3723361163,114.62194555136549
33471,1483270500,124.457313699,27.3727493219,166.31428502191196
33471,1483270800,124.454545139,27.3719540351,196.02705502699783
33471,1483271100,124.452184889,27.370977817,202.4703748559413
33471,1483271400,124.450471434,27.3700314088,208.91358715361454
33471,1483271700,124.448940149,27.3691162332,210.86473615372762
33471,1483272000,124.447501735,27.3682084796,212.2551836942415
33471,1483272300,124.44617262,27.3671412928,218.7620387732945
33471,1483272600,124.444949012,27.3659095771,225.18919513668385
33471,1483272900,124.44378454,27.3646925588,226.26399540143316
33471,1483273200,124.442670212,27.3635058024,226.802833482278
33471,1483273500,124.441603385,27.3622355081,229.9755646983848
33471,1483273800,124.440579201,27.3608793294,232.93995540971116
33471,1483274100,124.43957028,27.3595499902,232.80279954638132
33471,1483274400,124.438576914,27.3582384987,232.8585366250976
33471,1483274700,124.437629547,27.3567724627,237.12905479956484
33471,1483275000,124.436735011,27.3551378962,241.3097911560389
33471,1483275300,124.435903458,27.3534226567,244.1357602100647
33471,1483275600,124.435124007,27.3516656655,246.07657174627715
33471,1483275900,124.434311032,27.3500347215,243.50516835655742
33471,1483276200,124.433451045,27.3485440186,240.01933833360675
33471,1483276500,124.432561551,27.3470791005,238.73399817695514
33471,1483276800,124.431647811,27.3456409887,237.56915154341772
33471,1483277100,124.430720936,27.3443459522,234.4081929811427
33471,1483277400,124.42978739,27.3431390688,232.27740426993353
33471,1483277700,124.428872091,27.3416480629,238.45506006057144
33471,1483278000,124.427982678,27.3398924726,243.1324225520154
33471,1483278300,124.427139495,27.3382330577,243.0639353795696
33471,1483278600,124.42628458,27.3367505658,240.0290555203005
33471,1483278900,124.425125171,27.3355969706,224.85598577758196
33471,1483279200,124.423995927,27.3351217668,202.8221307180756
33471,1483279500,124.424651363,27.3368740622,69.49197954920861
33471,1483279800,124.426958498,27.340424273,56.981828382669754
33471,1483280100,124.42928899,27.3429116579,46.86516293544158
33471,1483280400,124.431429695,27.3442222089,31.475190136541812
33471,1483280700,124.433324893,27.3454094781,32.06557301207424
33471,1483281000,124.434974705,27.3465870956,35.51882484540174
33471,1483281300,124.436407992,27.3477064559,37.98892152884216
33471,1483281600,124.437583941,27.3487979693,42.86740929225318
33471,1483281900,124.438319035,27.3500112581,58.78962946983299
33471,1483282200,124.438931727,27.351236275,63.42808131968442
33471,1483282500,124.440781111,27.3519653645,21.51603012185009
33471,1483282800,124.443701107,27.3522394459,5.362278301672124
33471,1483283100,124.446490136,27.3524250741,3.8077945467695735
33471,1483283400,124.449088505,27.3525672242,3.1313835767769174
33471,1483283700,124.451728954,27.3526967258,2.8078384845867164
33471,1483284000,124.454050977,27.3530730533,9.20581472138547
33471,1483284300,124.45463913,27.3546436531,69.4702466270065
33471,1483284600,124.453695734,27.3571299783,110.77844184493492
33471,1483284900,124.452420695,27.3592154409,121.44135884052888
33471,1483285200,124.450794322,27.3607662591,136.3622584058355
33471,1483285500,124.448376482,27.3617271247,158.32679999913267
33471,1483285800,124.445294575,27.3620720292,173.61444530322828
33471,1483286100,124.442103045,27.3617292674,186.1299179118071
33471,1483286400,124.43895086,27.3608337585,195.85939650281728
33471,1483286700,124.436175765,27.3598429244,199.64885695462246
33471,1483287000,124.433732281,27.3588349365,202.41716443531342
33471,1483287300,124.431394747,27.3579455323,200.83123143036306
33471,1483287600,124.429149476,27.3571661726,199.1424830806725
33471,1483287900,124.427005344,27.3564397526,198.7160944744093
33471,1483288200,124.424831776,27.3557074714,198.6188164349163
33471,1483288500,124.422235305,27.3548050907,199.1644466134128
33471,1483288800,124.419977872,27.3538618119,202.67783626486684
33471,1483289100,124.420357361,27.3532864152,303.40588356848326
33471,1483289400,124.422784353,27.352958795,352.3121021833397
33471,1483289700,124.425160539,27.3524622264,348.1963615756727
33471,1483290000,124.426808397,27.3518610959,339.9582790009132
33471,1483290300,124.425955369,27.3514462176,205.9364133638544
33471,1483290600,124.423311126,27.3511959142,185.40749176023772
33471,1483290900,124.421512747,27.3509733259,187.05570825751718
33471,1483291200,124.420423059,27.3507860858,189.749870080986
33471,1483291500,124.419191036,27.3506796982,184.93536001834832
33471,1483291800,124.417827973,27.3506303174,182.07479377078798
33471,1483292100,124.416472915,27.3505720663,182.46150982274534
33471,1483292400,124.415111327,27.350502178,182.93832904858996
33471,1483292700,124.413691282,27.3504216584,183.24531863167203
33471,1483293000,124.412229153,27.3503455729,182.9788407827546
33471,1483293300,124.410769459,27.3503096121,181.41124467402955
33471,1483293600,124.409303295,27.3503814405,177.19528210371865
33471,1483293900,124.407805838,27.3507129786,167.5160521697547
33471,1483294200,124.406274932,27.351131709,164.70271912006763
33471,1483294500,124.404707956,27.3512389914,176.08337879045
33471,1483294800,124.403251983,27.3513835999,174.32793566685763
33471,1483295100,124.402226448,27.3523546101,136.56433453985687
33471,1483295400,124.401070865,27.3531706509,144.77131745109108
33471,1483295700,124.398586207,27.3517156545,210.35290788685958
33471,1483296000,124.394455397,27.3475669711,225.12368737382113
33471,1483296300,124.388106107,27.3399953673,230.01794458517648
33471,1483296600,124.379673148,27.3309833475,226.90115236834606
33471,1483296900,124.369459278,27.3245260074,212.30160120410739
33471,1483297200,124.358090384,27.3197246099,202.8956747339542
33471,1483297500,124.346755975,27.3146355527,204.17969138144596
33471,1483297800,124.335060488,27.3094943666,203.7296748856652
33471,1483298100,124.322207765,27.3048329603,199.93461960252756
33471,1483298400,124.308813837,27.300211644,199.03600602172722
33471,1483298700,124.296039137,27.2948036927,202.94454096040744
33471,1483299000,124.283654176,27.2891869318,204.39498681478204
33471,1483299300,124.271204377,27.2844259825,200.92744092199203
33471,1483299600,124.258837017,27.2802210242,198.7782653615702
33471,1483299900,124.246820427,27.2760210698,199.26518441149403
33471,1483300200,124.235027792,27.2719718229,198.95097665612494
33471,1483300500,124.223239894,27.2683321196,197.15891481830235
33471,1483300800,124.211424693,27.2648536847,196.4046060769665
33471,1483301100,124.199535227,27.2611230262,197.42073449016925
33471,1483301400,124.187608951,27.2573421439,197.58971870851133
33471,1483301700,124.175707284,27.2538459928,196.37031229658564
33471,1483302000,124.163778755,27.2505134076,195.6092681121956
33471,1483302300,124.151740116,27.2471443373,195.6345289475932
33471,1483302600,124.13972447,27.2437291476,195.86666356337687
33471,1483302900,124.127939215,27.2402569106,196.41631935382026
33471,1483303200,124.116296615,27.2367587922,196.72334342366088
33471,1483303500,124.104645555,27.2332872847,196.59176042536564
33471,1483303800,124.092960286,27.2298647597,196.32490003622934
33471,1483304100,124.081203401,27.2265257107,195.8549688053757
33471,1483304400,124.069475598,27.2232213449,195.73544164703736
33471,1483304700,124.057914031,27.2198849151,196.0970491464917
33471,1483305000,124.046360632,27.2164519772,196.54861235615172
33471,1483305300,124.03460657,27.2128382924,197.08959329253952
33471,1483305600,124.02258276,27.2090640313,197.42701730811365
33471,1483305900,124.010202326,27.2051553993,197.52144949262586
33471,1483306200,123.9977721,27.2010030085,198.47220269482222
33471,1483306500,123.985669416,27.1964723573,200.52343501943375
33471,1483306800,123.973651632,27.1918620254,200.98810178796032
33471,1483307100,123.961430489,27.1875257142,199.5357246495428
33471,1483307400,123.949250296,27.1834024883,198.70193306212678
33471,1483307700,123.937402547,27.1794190619,198.583570855893
33471,1483308000,123.92567211,27.1754913271,198.51223464161575
33471,1483308300,123.913802178,27.1715192992,198.50175464865134
33471,1483308600,123.901912477,27.1676147045,198.18025365642342
33471,1483308900,123.890144345,27.1639091305,197.4782812007754
33471,1483309200,123.878455829,27.1601233281,197.94666006799167
33471,1483309500,123.866797018,27.1559266291,199.7968186940426
33471,1483309800,123.855218517,27.151694084,200.07999020479653
33471,1483310100,123.843778072,27.1478535738,198.55668967805883
33471,1483310400,123.83240351,27.1441033322,198.24760824139082
33471,1483310700,123.821015141,27.1401099514,199.32343792115583
33471,1483311000,123.809675214,27.1360927744,199.5067261767029
33471,1483311300,123.798450263,27.1322862899,198.7322720527359
33471,1483311600,123.787327479,27.128341959,199.52538362582936
33471,1483311900,123.7762936,27.1238994378,201.93097373299108
33471,1483312200,123.765204007,27.1196791588,200.8349288813115
33471,1483312500,123.753910197,27.1164209297,196.0926864122417
33471,1483312800,123.742668815,27.1131671713,196.14280630174818
33471,1483313100,123.731731391,27.1089793078,200.95149515179273
33471,1483313400,123.720850505,27.1045115973,202.3231375049906
33471,1483313700,123.709792917,27.1003805722,200.4852799784336
33471,1483314000,123.698431216,27.096542869,198.66370372100891
33471,1483314300,123.686650342,27.0929586394,196.92193207622924
33471,1483314600,123.674903941,27.0890541292,198.38683548378347
33471,1483314900,123.663591943,27.0843239787,202.69240937263015
33471,1483315200,123.652177075,27.0797289727,201.9270384164752
33471,1483315500,123.640202657,27.0760858912,196.92179106790002
33471,1483315800,123.628860398,27.0717926622,200.73246717018327
33471,1483316100,123.619271176,27.065341985,213.92875274645854
33471,1483316400,123.60955101,27.0588746979,213.63770490928545
33471,1483316700,123.598065646,27.0542502353,201.9316692344293
33471,1483317000,123.585964873,27.0504603484,197.39023188226997
33471,1483317300,123.574044707,27.0468050217,197.04819237654175
33471,1483317600,123.562011032,27.0433276281,196.1178065169318
33471,1483317900,123.549665728,27.0400637786,194.80902096898234
33471,1483318200,123.537027847,27.0376086071,190.99395498652413
33471,1483318500,123.524116353,27.03632826,185.6631277672959
33471,1483318800,123.511463657,27.0343010498,189.10254595007564
33471,1483319100,123.499393542,27.030320532,198.25167303707593
33471,1483319400,123.486844584,27.0254763761,201.1076139438887
33471,1483319700,123.473211979,27.02045672,200.21419153169575
33471,1483320000,123.461829679,27.0162882204,200.11406810013224
33471,1483320300,123.454698531,27.0135863996,200.75049538291034
33471,1483320600,123.451245001,27.0121379758,202.7533647717536
33471,1483320900,123.451088087,27.0118040009,244.83409239139678
33471,1483321200,123.451814814,27.0118337712,2.3458043700550024
33471,1483321500,123.452058796,27.0118016512,352.5001938245902
33471,1483321800,123.452150773,27.0117844065,349.38093898176714
33471,1483322100,123.452270755,27.0118225166,17.621503682480856
33471,1483322400,123.452291623,27.0118287345,16.592129995854556
33471,1483322700,123.452149858,27.0117581596,206.46550912681795
33471,1483323000,123.452039789,27.0116911112,211.34763370371186
33471,1483323300,123.452060105,27.0116688708,312.4108492504825
33471,1483323600,123.452106859,27.0116669391,357.63409880038245
33471,1483323900,123.452128278,27.0116728841,15.512383261613905
33471,1483324200,123.452157905,27.0116866892,24.98379997795361
33471,1483324500,123.452210609,27.011707739,21.771601094902678
33471,1483324800,123.452233564,27.0117168717,21.695250813343915
33471,1483325100,123.452202898,27.0117050628,201.0607571825025
33471,1483325400,123.452156958,27.0116755204,212.74364692082042
33471,1483325700,123.452115253,27.0116313946,226.61556064197484
33471,1483326000,123.452125437,27.011618226,307.71674595789983
33471,1483326300,123.452205103,27.0116545318,24.49994767348089
33471,1483326600,123.452255146,27.0116892646,34.762933726357595
33471,1483326900,123.452234114,27.0117005135,151.86003916208625
33471,1483327200,123.452188435,27.0116988032,182.14425049801366
33471,1483327500,123.452139094,27.0116890968,191.12915996785276
33471,1483327800,123.452113648,27.0116822945,194.96651773248678
33471,1483328100,123.452119985,27.0116825888,2.6589933071487386
33471,1483328400,123.452083513,27.0116832448,178.96956626855513
33471,1483328700,123.4519767,27.0116806927,181.36871675450897
33471,1483329000,123.451848422,27.0116578978,190.0762345608943
33471,1483329300,123.451719819,27.0116115788,199.80752133138506
33471,1483329600,123.451630871,27.0116042291,184.7235723952997
33471,1483329900,123.451596223,27.0116565245,123.52622259322114
33471,1483330200,123.451607333,27.0117146546,79.17994356222046
33471,1483330500,123.451649772,27.0117547348,43.36265387171802
33471,1483330800,123.451522446,27.0117091513,199.69768329696416
33471,1483331100,123.451168845,27.0115618478,202.61568834209922
33471,1483331400,123.450961894,27.0114999549,196.65036271361782
33471,1483331700,123.451036261,27.0115922963,51.153824047528
33471,1483332000,123.451111877,27.0117224976,59.853597522669666
33471,1483332300,123.451082809,27.0118432614,103.53371871941042
33471,1483332600,123.450974186,27.0119172463,145.740583241903
33471,1483332900,123.45079796,27.0119380368,173.27155456111268
33471,1483333200,123.450606053,27.0119890475,165.11444511841762
33471,1483333500,123.450423568,27.0120935709,150.19686621351215
33471,1483333800,123.450365435,27.0121997317,118.704841392405
33471,1483334100,123.450441787,27.0122843257,47.93154016520592
33471,1483334400,123.450299241,27.0122601308,189.63323099167144
33471,1483334700,123.449922448,27.0121638181,194.33845511380534
33471,1483335000,123.450497554,27.012795237,47.67226284890687
33471,1483335300,123.451966722,27.0140968522,41.5394650406291
33471,1483335600,123.449450296,27.0125599879,211.41378783477242
33471,1483335900,123.441973258,27.0073611224,214.8113075027622
33471,1483336200,123.435732457,27.001206564,224.6013623241997
33471,1483336500,123.432649749,26.9953443274,242.26197248458377
33471,1483336800,123.431419018,26.9946672751,208.81616373755656
33471,1483337100,123.431488718,27.0000349467,89.25604774324047
33471,1483337400,123.431440639,27.0047646816,90.58240661746154
33471,1483337700,123.430909511,27.0073405347,101.65081722830263
33471,1483338000,123.429883379,27.0096658263,113.81147219229062
33471,1483338300,123.428364225,27.0121849603,121.09191509834979
33471,1483338600,123.426397562,27.0146245016,128.87440500955708
33471,1483338900,123.424167116,27.0169373174,133.96133546455462
33471,1483339200,123.423185789,27.0192896547,112.64448412499594
33471,1483339500,123.423618275,27.0217070977,79.85696028420901
33471,1483339800,123.423878838,27.0240785121,83.72968621676777
33471,1483340100,123.423688435,27.0263879064,94.71321414538876
33471,1483340400,123.423693753,27.0287095497,89.86875743482935
33471,1483340700,123.423996463,27.0310570815,82.65235799140393
33471,1483341000,123.424284367,27.0334098947,83.02363494570595
33471,1483341300,123.424510704,27.0357652635,84.51106838985291
33471,1483341600,123.424819535,27.0381353966,82.57612228847367
33471,1483341900,123.425209532,27.0405327346,80.76011143617913
33471,1483342200,123.42545781,27.0430290961,84.3202717624005
33471,1483342500,123.425543022,27.0456257367,88.12044204076942
33471,1483342800,123.425624948,27.0482319574,88.19951210383707
33471,1483343100,123.425730006,27.0508369899,87.69057781691954
33471,1483343400,123.425829139,27.0534858122,87.85668790318694
33471,1483343700,123.425872198,27.0562000259,89.09112092686576
33471,1483344000,123.425570086,27.0590650817,96.01943281935
33471,1483344300,123.424943856,27.0620651539,101.79052536805979
33471,1483344600,123.424448617,27.0650057374,99.55977118973428
33471,1483344900,123.424159204,27.0678574542,95.79495218011289
33471,1483345200,123.424050917,27.0706466014,92.22335828275277
33471,1483345500,123.424102106,27.0733813407,88.92765968622281
33471,1483345800,123.424211171,27.0760834365,87.6886186119271
33471,1483346100,123.424339687,27.0787709704,87.26224124078225
33471,1483346400,123.424363802,27.0815258044,89.49846254510054
33471,1483346700,123.424302854,27.0843378881,91.24161188029497
33471,1483347000,123.424373849,27.0870791276,88.516435810302
33471,1483347300,123.424502355,27.0897690925,87.26492418761597
33471,1483347600,123.424060098,27.0926372077,98.76584216276899
33471,1483347900,123.42300995,27.095684815,109.01298535648242
33471,1483348200,123.421716892,27.0987091151,113.14942612101052
33471,1483348500,123.420238084,27.1016822301,116.44545232833313
33471,1483348800,123.418570547,27.1046297413,119.49875422884054
33471,1483349100,123.417022213,27.107484819,118.47137020656362
33471,1483349400,123.417348416,27.1098422174,82.12177354081314
33471,1483349700,123.419264617,27.1117902456,45.47189825074994
33471,1483350000,123.420178261,27.114031821,67.82467603432224
33471,1483350300,123.42002321,27.1165866827,93.47294153951727
33471,1483350600,123.419953814,27.1191499401,91.55081065700692
33471,1483350900,123.420032693,27.1217081364,88.233910993474
33471,1483351200,123.419928272,27.1243622287,92.25304842729237
33471,1483351500,123.419556961,27.1271148289,97.68251878667743
33471,1483351800,123.418729768,27.1299278773,106.38627512939757
33471,1483352100,123.417530023,27.1327698768,112.88695254083763
33471,1483352400,123.416381196,27.135529996,112.59823542505195
33471,1483352700,123.415279547,27.1382018152,112.40741597679441
33471,1483353000,123.414031522,27.1408066484,115.5999649889733
33471,1483353300,123.412660772,27.1433486366,118.33546638315333
33471,1483353600,123.411336161,27.1458353098,118.04351354621241
33471,1483353900,123.410027725,27.1482629528,118.32350470897119
33471,1483354200,123.408558412,27.1506146714,121.99642756474724
33471,1483354500,123.40700041,27.1529001295,124.28234349924386
33471,1483354800,123.405701553,27.1551633322,119.85160875238644
33471,1483355100,123.404740078,27.1574134798,113.13673721367222
33471,1483355400,123.404290612,27.1596698492,101.2657840172274
33471,1483355700,123.404259647,27.1619379277,90.78218350683818
33471,1483356000,123.40421621,27.1642310073,91.08520400414946
33471,1483356300,123.404154733,27.1665365172,91.52744438405487
33471,1483356600,123.404225855,27.1687980502,88.19872280383373
33471,1483356900,123.404465995,27.1710085947,83.80005074390634
33471,1483357200,123.404952725,27.1731643095,77.27676487114742
33471,1483357500,123.405562582,27.1752805528,73.92412643542144
33471,1483357800,123.405877056,27.1774075771,81.58991992849174
33471,1483358100,123.405984535,27.179527247,87.09727273016988
33471,1483358400,123.406256534,27.1815716052,82.42138618750505
33471,1483358700,123.40658419,27.1836489037,81.03648297365066
33471,1483359000,123.40655687,27.1861022297,90.63801386236266
33471,1483359300,123.406968375,27.1881717635,78.754017906429
33471,1483359600,123.41024191,27.1875481446,349.2142086672293
33471,1483359900,123.415097477,27.1856124029,338.26459010378437
33471,1483360200,123.417414156,27.1867536092,26.225060668176376
33471,1483360500,123.417730976,27.1901620308,84.68949539828492
33471,1483360800,123.418274241,27.1928065919,78.3913816122548
33471,1483361100,123.419041998,27.1947841149,68.78170873247515
33471,1483361400,123.419665837,27.1968539862,73.22770608123079
33471,1483361700,123.419674514,27.1989703701,89.7650933306286
33471,1483362000,123.417863152,27.2008945706,133.26981758692952
33471,1483362300,123.414817318,27.2025330987,151.72165369805379
33471,1483362600,123.412231692,27.2036766905,156.14076018785826
33471,1483362900,123.409995873,27.2042795908,164.9088378127265
33471,1483363200,123.407609098,27.2042534517,180.62745765259245
33471,1483363500,123.405227098,27.2038763649,188.99566040300596
33471,1483363800,123.403295318,27.2038465071,180.88549923869203
33471,1483364100,123.401605816,27.2038599015,179.54576762211647
33471,1483364400,123.399605875,27.2031032802,200.72272362569882
33471,1483364700,123.39745708,27.2014085115,218.2630760456855
33471,1483365000,123.39560166,27.1984617931,237.80316907426385
33471,1483365300,123.394402635,27.1944951925,253.18097020175492
33471,1483365600,123.394796766,27.1901769517,275.21500523826955
33471,1483365900,123.396456204,27.1858076816,290.7966535172434
33471,1483366200,123.398373434,27.1820829508,297.23623079284624
33471,1483366500,123.400465341,27.1788742822,303.1025344310554
33471,1483366800,123.40266737,27.1758159177,305.7539681921286
33471,1483367100,123.404997282,27.1729105262,308.72706886746585
33471,1483367400,123.407498191,27.1701921201,312.6137750181859
33471,1483367700,123.409894919,27.1675749224,312.4822420125851
33471,1483368000,123.411607126,27.1648765817,302.39678957590104
33471,1483368300,123.412867142,27.1621284449,294.63137445400577
33471,1483368600,123.414189156,27.1594066509,295.9065041065564
33471,1483368900,123.415481565,27.1566774128,295.3395229672373
33471,1483369200,123.416529966,27.1538684436,290.467251779349
33471,1483369500,123.417400396,27.1510170394,286.9755242727558
33471,1483369800,123.418233232,27.1481998165,286.46889339432073
33471,1483370100,123.419020412,27.1453911787,285.6566489753615
33471,1483370400,123.419739794,27.1425389078,284.15555972676077
33471,1483370700,123.42038432,27.1396501942,282.57774521546065
33471,1483371000,123.42094183,27.1367407304,280.84749794210103
33471,1483371300,123.421405091,27.133839602,279.07256883371167
33471,1483371600,123.421761586,27.130998474,277.1519002080274
33471,1483371900,123.422055683,27.1281826939,275.96269605924556
33471,1483372200,123.422364884,27.1253302581,276.1866451807239
33471,1483372500,123.42262594,27.1224776503,275.2288504751271
33471,1483372800,123.422729142,27.1196886786,272.119183356943
33471,1483373100,123.422644783,27.1169656878,268.2255286283841
33471,1483373400,123.422326867,27.1143108085,263.1714709334859
33471,1483373700,123.421901598,27.1116865382,260.79510772503454
33471,1483374000,123.421578157,27.1090309972,263.0556627436875
