31299,1483706400,122.943005883,26.7041029488,106.40459547557813
31299,1483706700,122.942000943,26.706642691,111.58800356681702
31299,1483707000,122.940896399,26.7091281644,113.96035520305263
31299,1483707300,122.939840249,26.7115410901,113.63924272337499
31299,1483707600,122.938993342,26.7139442866,109.4128935451649
31299,1483707900,122.938512267,26.7163989154,101.08867072263286
31299,1483708200,122.938193329,26.7188484175,97.4184755770488
31299,1483708500,122.937844637,26.7212395857,98.29667503634342
31299,1483708800,122.937596216,26.7237506267,95.6499711597246
31299,1483709100,122.93756502,26.7265427481,90.64013146718467
31299,1483709400,122.935987318,26.7281662705,134.17995868320625
31299,1483709700,122.931308709,26.7273423407,189.9877044199769
31299,1483710000,122.926109702,26.7253632185,200.8404839004463
31299,1483710300,122.922597606,26.7233354061,210.001258135815
31299,1483710600,122.920092821,26.7215253525,215.85331758623875
31299,1483710900,122.918024419,26.7201558302,213.50918470500926
31299,1483711200,122.916316424,26.7187879568,218.69001521491066
31299,1483711500,122.914905639,26.7170609082,230.75542956283783
31299,1483711800,122.913613087,26.7152539486,234.42315063960757
31299,1483712100,122.91229786,26.713587726,231.71432577272586
31299,1483712400,122.911238212,26.7118091762,239.213798834396
31299,1483712700,122.910645854,26.7097254954,254.13037459172455
31299,1483713000,122.910272529,26.7075101034,260.43471412336197
31299,1483713300,122.909932057,26.7052934805,261.26764798785825
31299,1483713600,122.909683091,26.7031050786,263.50958652460804
31299,1483713900,122.909568548,26.7009659423,266.9349457095934
31299,1483714200,122.909611336,26.6988172989,271.1408351060609
31299,1483714500,122.90982605,26.6966182926,275.57676091395774
31299,1483714800,122.910010818,26.6944586039,274.8899227552821
31299,1483715100,122.910026601,26.6923998326,270.4392336209819
31299,1483715400,122.909998903,26.690368732,269.21870923726465
31299,1483715700,122.910012399,26.6883158403,270.37666512084957
31299,1483716000,122.910118337,26.6862070791,272.8759547362831
31299,1483716300,122.910346626,26.6840219985,275.96440920928967
31299,1483716600,122.910383234,26.6819209992,270.99822578226224
31299,1483716900,122.910027868,26.6800068274,259.48277607238526
31299,1483717200,122.90941799,26.6782455887,250.90016213729507
31299,1483717500,122.908640516,26.6766156657,244.49883708474033
31299,1483717800,122.907659732,26.6751113362,236.89668748044897
31299,1483718100,122.90645589,26.6737274838,228.97931362694428
31299,1483718400,122.905318661,26.6723001439,231.45401517705093
31299,1483718700,122.904441721,26.6707195835,240.97723690340285
31299,1483719000,122.903682874,26.6690571837,245.46440062613385
31299,1483719300,122.902946422,26.6673576346,246.57185431747376
31299,1483719600,122.902025858,26.6655617132,242.86096228944774
31299,1483719900,122.900831026,26.663659139,237.87084638946436
31299,1483720200,122.90042787,26.6626466348,248.28868473415656
31299,1483720500,122.901379819,26.6630420541,22.556955626824188
31299,1483720800,122.903302962,26.6641147544,29.15212222017586
31299,1483721100,122.905953296,26.6654445595,26.645209373113822
31299,1483721400,122.90769129,26.6656201813,5.770070465720545
31299,1483721700,122.907709126,26.6639633355,270.6167671429284
31299,1483722000,122.907207684,26.6621165041,254.80956299680705
31299,1483722300,122.906785713,26.6608845368,251.09274391204815
31299,1483722600,122.906433724,26.6597897435,252.17678740440283
31299,1483722900,122.906144236,26.6586029137,256.29224993442915
31299,1483723200,122.905827794,26.6573985623,255.27835556375294
31299,1483723500,122.905455945,26.6562115079,252.606649997663
31299,1483723800,122.905443834,26.6550269125,269.4142430314394
31299,1483724100,122.906049523,26.6539950597,300.41257913651475
31299,1483724400,122.909066318,26.6574785099,49.10624223754984
31299,1483724700,122.915191607,26.667267649,57.96483985622445
31299,1483725000,122.921364538,26.6784169811,61.028487371864514
31299,1483725300,122.926241106,26.6887458792,64.72666491562964
31299,1483725600,122.930308963,26.6988098423,67.99142594713972
31299,1483725900,122.933807839,26.7087555717,70.61828998608965
31299,1483726200,122.937375054,26.7162374801,64.5091854395157
31299,1483726500,122.94127369,26.7204467607,47.194142333858785
31299,1483726800,122.945273709,26.726007805,54.272808252934816
31299,1483727100,122.949236019,26.7347868763,65.70863484619726
31299,1483727400,122.952231112,26.7447611447,73.28593499437834
31299,1483727700,122.95396627,26.7550561433,80.43306574220064
31299,1483728000,122.956344948,26.7647752204,76.24758069381764
31299,1483728300,122.960070072,26.7735976406,67.10888538822884
31299,1483728600,122.963872911,26.7823313969,66.47080028543279
31299,1483728900,122.967263743,26.7912786255,69.24423051439493
31299,1483729200,122.970486342,26.8000245108,69.77265605183949
31299,1483729500,122.973581571,26.8083806068,69.6745801993519
31299,1483729800,122.974965506,26.8162598616,80.03801865649173
31299,1483730100,122.974111773,26.823431016,96.78916477433741
31299,1483730400,122.973187783,26.8268848367,104.97742369084517
31299,1483730700,122.972899242,26.8258885892,253.84751258510832
31299,1483731000,122.972750025,26.8247658949,262.42920450828035
31299,1483731300,122.972581482,26.8248712346,147.99453734388885
31299,1483731600,122.97247543,26.8250972509,115.1370400540615
31299,1483731900,122.972447764,26.8251035812,167.11192495019324
31299,1483732200,122.972358562,26.8251096047,176.13688040842845
31299,1483732500,122.972177951,26.8251782316,159.19467264151618
31299,1483732800,122.972083721,26.8252358364,148.561669564301
31299,1483733100,122.972113681,26.8252626908,41.871200502247085
31299,1483733400,122.972069374,26.8252913106,147.13984106550902
31299,1483733700,122.971903735,26.8253321778,166.14052480826302
31299,1483734000,122.971751858,26.8253954944,157.36904074366902
31299,1483734300,122.971650344,26.8254797684,140.30151912644294
31299,1483734600,122.971574728,26.8255351778,143.7670270425509
31299,1483734900,122.971519189,26.8255499728,165.08341621796117
31299,1483735200,122.971494991,26.8255481289,184.35754672400805
31299,1483735500,122.971501086,26.8255399331,306.63720727318815
31299,1483735800,122.97149485,26.8255643155,104.34633656848376
31299,1483736100,122.97147471,26.8256205428,109.70696518858448
31299,1483736400,122.971537085,26.8255990018,340.94781631557964
31299,1483736700,122.971681655,26.8254912685,323.3065881720961
31299,1483737000,122.971669064,26.8254855497,204.42742730469
31299,1483737300,122.971472092,26.8256101454,147.68438026228864
31299,1483737600,122.971388208,26.8256944419,134.85946966816897
31299,1483737900,122.97146653,26.8257038138,6.823488903986298
31299,1483738200,122.971505737,26.8256967527,349.79059083706136
31299,1483738500,122.971459984,26.825695799,181.19413094457403
31299,1483738800,122.97134104,26.8257758648,146.05398023180248
31299,1483739100,122.971167702,26.8259412773,136.34026332661185
31299,1483739400,122.971071842,26.8260879672,123.16410971516588
31299,1483739700,122.971075853,26.8261865513,87.670144680433
31299,1483740000,122.971126808,26.8261864834,359.9236506497219
31299,1483740300,122.97119992,26.8260953166,308.72816971444445
31299,1483740600,122.971176392,26.8260752138,220.51124819050153
31299,1483740900,122.971048087,26.8261569662,147.49583902842633
31299,1483741200,122.970982649,26.8262789683,118.20767687732945
31299,1483741500,122.971001564,26.8264232924,82.53341728526816
31299,1483741800,122.970985256,26.826561905,96.71009582250812
31299,1483742100,122.970921703,26.8266885626,116.64613034714793
31299,1483742400,122.970893316,26.8267981897,104.51739136795744
31299,1483742700,122.970905504,26.8268895661,82.40259662053802
31299,1483743000,122.970883814,26.8269611306,106.86117630783869
31299,1483743300,122.97082342,26.8270167583,137.35245133058493
31299,1483743600,122.970787205,26.8270843636,118.177190749382
31299,1483743900,122.970786659,26.8271645632,90.39006443980219
31299,1483744200,122.970820827,26.8272277481,61.59715693281276
31299,1483744500,122.970880486,26.8272732814,37.351814953053605
31299,1483744800,122.970909116,26.8273305424,63.43534906446346
31299,1483745100,122.970903018,26.8273976554,95.19173477662575
31299,1483745400,122.970899065,26.8274325151,96.4695573408875
31299,1483745700,122.970901266,26.8274377254,67.09922444291901
31299,1483746000,122.970896464,26.8274716845,98.04857046435946
31299,1483746300,122.97088974,26.8275381893,95.77329870058723
31299,1483746600,122.970923382,26.8276024074,62.35126093740054
31299,1483746900,122.970988091,26.8276552136,39.21638832217929
31299,1483747200,122.970993926,26.8276770126,75.01477474362659
31299,1483747500,122.970935101,26.8276711226,185.71782574454383
31299,1483747800,122.970855542,26.8276718524,179.47443674355645
31299,1483748100,122.970786705,26.827694672,161.65954028814903
31299,1483748400,122.970857972,26.8277933404,54.15987076379046
31299,1483748700,122.971045209,26.8279501275,39.941877390916844
31299,1483749000,122.971126496,26.8280327874,45.479786669725
31299,1483749300,122.97110033,26.8280413572,161.86551832149118
31299,1483749600,122.971117463,26.8280703189,59.392527909254376
31299,1483749900,122.971181435,26.8281260982,41.08624852170644
31299,1483750200,122.971210679,26.8281777325,60.4741851880345
31299,1483750500,122.971203047,26.8282155741,101.40261159375322
31299,1483750800,122.971198041,26.8282136059,201.4631739553094
31299,1483751100,122.971199358,26.8281792695,272.1965485884748
31299,1483751400,122.971200281,26.8281690011,275.136365984857
31299,1483751700,122.971200076,26.8281813766,90.94901702522509
31299,1483752000,122.971199963,26.8281682002,269.50864695265494
31299,1483752300,122.971200021,26.828135283,270.1009548698155
31299,1483752600,122.971199902,26.8281325314,267.52364003652156
31299,1483752900,122.971199803,26.8281587326,90.21648835283715
31299,1483753200,122.97120064,26.8281887999,88.40543761308435
31299,1483753500,122.97120115,26.8282193179,89.0425936370984
31299,1483753800,122.971196204,26.8282469128,100.16156889342561
31299,1483754100,122.97119337,26.8282715099,96.57245764233191
31299,1483754400,122.971222433,26.8282940366,37.7792251742405
31299,1483754700,122.971279055,26.8283139924,19.414444368544924
31299,1483755000,122.971337692,26.8283292711,14.604488685262382
31299,1483755300,122.971389145,26.8283429767,14.915613692462072
31299,1483755600,122.971409326,26.8283665794,49.46858777035524
31299,1483755900,122.97140306,26.8283944472,102.67205654087964
31299,1483756200,122.971393656,26.828404193,133.97745050132352
31299,1483756500,122.971392295,26.8284001313,251.47495886240253
31299,1483756800,122.971429276,26.8284023653,3.457002507027192
31299,1483757100,122.971488342,26.8284136428,10.809413596430915
31299,1483757400,122.971510393,26.8284377339,47.531593551515876
31299,1483757700,122.971502093,26.8284658769,106.43196687744725
31299,1483758000,122.971497521,26.8284701705,136.7986266763147
31299,1483758300,122.971498705,26.8284549371,274.44431919663117
31299,1483758600,122.9715045,26.8284390526,290.04303400355076
31299,1483758900,122.971505586,26.8284240939,274.1523822763583
31299,1483759200,122.97147502,26.8284109541,203.2620410591252
31299,1483759500,122.97141797,26.8283912574,199.0474020022912
31299,1483759800,122.971353954,26.8283411147,218.07102537071555
31299,1483760100,122.971302965,26.8282795293,230.37729182906716
31299,1483760400,122.971316779,26.8282628226,309.5857767314452
31299,1483760700,122.971381272,26.8282778065,13.079695085071217
31299,1483761000,122.971450656,26.8282804876,2.2128923826132327
31299,1483761300,122.971499866,26.8282723285,350.5859059292611
31299,1483761600,122.971470207,26.8282633908,196.7701102780936
31299,1483761900,122.971404509,26.8282697445,174.47606365769622
31299,1483762200,122.971418759,26.8283307129,76.84455417558974
31299,1483762500,122.97148665,26.8284109349,49.759127657387104
31299,1483762800,122.97152915,26.8284182431,9.757024335976983
31299,1483763100,122.971576275,26.8283828445,323.0874458571787
31299,1483763400,122.971709009,26.8283876504,2.073602505368416
31299,1483763700,122.971874879,26.8284339758,15.604378429234396
31299,1483764000,122.971943008,26.8285164055,50.42591619949695
31299,1483764300,122.972035896,26.8285771053,33.16353191312148
31299,1483764600,122.972445635,26.8284844887,347.2630197140618
31299,1483764900,122.973068228,26.8283688848,349.48104063700526
31299,1483765200,122.973645981,26.8285327831,15.83770076081536
31299,1483765500,122.974060299,26.8284377622,347.08299700317974
31299,1483765800,122.974029091,26.82666207,268.9931235736317
31299,1483766100,122.974349898,26.8257687583,289.7542795802663
31299,1483766400,122.977064464,26.8323855826,67.69400680457663
31299,1483766700,122.980861222,26.8439234395,71.78519601759483
31299,1483767000,122.982831894,26.8543827675,79.32982587633526
31299,1483767300,122.983424999,26.8640706014,86.49663149466755
31299,1483767600,122.983716345,26.8739669062,88.3137063369558
31299,1483767900,122.984064547,26.8838520651,87.98260605083948
31299,1483768200,122.985109527,26.8932446375,83.65160831126673
31299,1483768500,122.986359333,26.9023223477,82.16088325729497
31299,1483768800,122.986845602,26.9114473575,86.94961062334475
31299,1483769100,122.986879537,26.9204793876,89.78473022047424
31299,1483769400,122.987080374,26.929142635,88.67197008675676
31299,1483769700,122.986937638,26.9371003105,91.02759825950622
31299,1483770000,122.985508752,26.9437577834,102.11355488802351
31299,1483770300,122.986922713,26.9487987593,74.33153679344288
31299,1483770600,122.998468449,26.9516885249,14.051802960426972
31299,1483770900,123.012709608,26.9538372925,8.580312066829112
31299,1483771200,123.016719175,26.9576695059,43.70439106932257
31299,1483771500,123.014082668,26.960541932,132.5478165679795
31299,1483771800,123.011106978,26.9580036592,220.464281288864
31299,1483772100,123.00860199,26.9528210804,244.20330214606042
31299,1483772400,123.007725339,26.9495847979,254.84332879915883
31299,1483772700,123.007877655,26.9474262124,274.0362648160193
31299,1483773000,123.008090868,26.9448792453,274.78521620892764
31299,1483773300,123.008285882,26.9421584172,274.0996358105958
31299,1483773600,123.008359898,26.9396187476,271.6693527211595
31299,1483773900,123.008311907,26.9372148205,268.85632282654524
31299,1483774200,123.00814204,26.9348732169,265.8508591269283
31299,1483774500,123.008000699,26.9325492348,266.5196461486597
31299,1483774800,123.008105684,26.9301791565,272.53631613178743
31299,1483775100,123.008207798,26.927845143,272.5051151481078
31299,1483775400,123.007954308,26.9256633977,263.3727017065896
31299,1483775700,123.00753024,26.9235086478,258.86613182044243
31299,1483776000,123.007192801,26.9212079222,261.6561268141253
31299,1483776300,123.006918881,26.9188675539,263.32439311880097
31299,1483776600,123.006675464,26.9166313204,263.78773648008905
31299,1483776900,123.006419496,26.914428913,263.370716591646
31299,1483777200,123.006094937,26.9121674891,261.8326956216016
31299,1483777500,123.005724077,26.9099627289,260.4517313718813
31299,1483777800,123.005335824,26.9079635556,259.0095810674142
31299,1483778100,123.004921668,26.9059844847,258.18040164211214
31299,1483778400,123.00447089,26.903794096,258.37099291979223
31299,1483778700,123.004109482,26.901381388,261.4808054044436
31299,1483779000,123.003987501,26.8987340606,267.3618462623283
31299,1483779300,123.003999398,26.8969246005,270.37670798443514
31299,1483779600,123.004023079,26.8971903597,84.9079945754636
31299,1483779900,123.004010297,26.8971890187,185.98917154491158
31299,1483780200,123.003893866,26.8936462886,268.11766504846514
31299,1483780500,123.003704768,26.8889824363,267.6781884608158
31299,1483780800,123.003486128,26.8865480164,264.867923481979
31299,1483781100,123.003399333,26.8850473861,266.68975575068544
31299,1483781400,123.003616481,26.8830751322,276.283041184132
31299,1483781700,123.003997397,26.8809140586,279.9964108367818
31299,1483782000,123.004397139,26.8788568859,280.9964609962273
31299,1483782300,123.004197304,26.8771654069,263.26218428008644
31299,1483782600,123.002775399,26.8761031339,216.76257518539728
31299,1483782900,123.00078034,26.8754647242,197.74443247475637
31299,1483783200,122.998844045,26.8750502134,192.08316965989343
31299,1483783500,122.996879807,26.8748795962,184.9643528588184
31299,1483783800,122.994804322,26.8749720408,177.44966268075154
31299,1483784100,122.992767536,26.8750489903,177.8364021773978
31299,1483784400,122.990911681,26.8748462188,186.23542702302834
31299,1483784700,122.98904596,26.8746509898,185.97368925330866
31299,1483785000,122.986977019,26.874754413,177.1382536120392
31299,1483785300,122.984833192,26.8748732257,176.82786463828137
31299,1483785600,122.982766327,26.8746722575,185.5536024188081
31299,1483785900,122.980702004,26.8744125929,187.16939924603113
31299,1483786200,122.978563104,26.8743648512,181.27866837281505
31299,1483786500,122.976383424,26.8745901833,174.09781311698788
31299,1483786800,122.974190741,26.8751385743,165.95833997290853
31299,1483787100,122.971956601,26.8758795486,161.65139511852414
31299,1483787400,122.969659779,26.8767110563,160.09846179646104
31299,1483787700,122.967681503,26.8781884446,143.24740537582306
31299,1483788000,122.966314392,26.8807372048,118.20834124605227
31299,1483788300,122.964983922,26.8833565345,116.92797030146274
31299,1483788600,122.963258205,26.885293343,131.70137819964668
31299,1483788900,122.961573462,26.8871719156,131.88641558291243
31299,1483789200,122.960247067,26.8894491542,120.21898733321441
31299,1483789500,122.958614555,26.8915754154,127.51652264141244
31299,1483789800,122.9562063,26.8931619882,146.62286905906748
31299,1483790100,122.953780296,26.8948055784,145.88280528168895
31299,1483790400,122.951857713,26.8969162581,132.329867956035
31299,1483790700,122.949856879,26.8990143394,133.64090512453907
31299,1483791000,122.947394482,26.9007827948,144.31467774219666
31299,1483791300,122.945303234,26.9028221373,135.71994780459133
31299,1483791600,122.944127487,26.9055202296,113.54611550932081
31299,1483791900,122.943803989,26.9084361701,96.33057629851258
31299,1483792200,122.944282783,26.9112874312,80.46762209186531
31299,1483792500,122.944856635,26.9140271759,78.17015600799549
31299,1483792800,122.945090025,26.9166278442,84.87188127619193
31299,1483793100,122.945220755,26.9191900447,87.07915614914789
31299,1483793400,122.945392831,26.9217740895,86.19020004426085
31299,1483793700,122.945642912,26.9243582053,84.47234392175928
31299,1483794000,122.945988764,26.9269305357,82.34245547862125
31299,1483794300,122.946220947,26.9295442178,84.92353057880042
31299,1483794600,122.946223727,26.9322288509,89.94066890918364
31299,1483794900,122.94620277,26.9349440315,90.44222612951029
31299,1483795200,122.946269679,26.9376677454,88.59279183010757
31299,1483795500,122.946296951,26.9404209207,89.43246643458615
31299,1483795800,122.946219403,26.9432131838,91.59083550693164
31299,1483796100,122.94621011,26.9459709981,90.1930687153308
31299,1483796400,122.946343544,26.9486604365,87.15965189692756
31299,1483796700,122.94596495,26.95147131,97.67095218820228
31299,1483797000,122.94473352,26.9544892471,112.19727690795953
31299,1483797300,122.942477097,26.9572870225,128.88638892639554
31299,1483797600,122.939139531,26.9596546829,144.64821233945042
31299,1483797900,122.935869977,26.9617587198,147.23774124426598
31299,1483798200,122.933239666,26.963684049,143.79670132393196
31299,1483798500,122.930679105,26.9654287923,145.72983351481835
31299,1483798800,122.927910633,26.9669971686,150.46786816557395
31299,1483799100,122.925319271,26.9685651578,148.82257889243274
31299,1483799400,122.923088853,26.9702204476,143.41928976239222
31299,1483799700,122.921066886,26.972005595,138.55946832621362
31299,1483800000,122.919181503,26.9739377501,134.2980528861374
31299,1483800300,122.917432674,26.9759351441,131.20394166210508
31299,1483800600,122.915813213,26.9779583403,128.67541576913592
31299,1483800900,122.914118457,26.9799448771,130.4681867549398
31299,1483801200,122.912258646,26.9818654655,134.0789363328386
31299,1483801500,122.910337494,26.9837025974,136.28068967038124
31299,1483801800,122.908400383,26.9854527146,137.90320642554812
31299,1483802100,122.906440338,26.9872166989,138.0136951586811
31299,1483802400,122.904459045,26.9890310613,137.51821056811045
31299,1483802700,122.902572927,26.9907294912,137.99728862169698
31299,1483803000,122.900822544,26.9922397467,139.21190521029493
31299,1483803300,122.898914958,26.993554495,145.42457347185209
31299,1483803600,122.896728996,26.9946823969,152.70739392180147
31299,1483803900,122.894641983,26.9959207883,149.31596139616508
31299,1483804200,122.892802297,26.9973793226,141.59202172034415
31299,1483804500,122.890963962,26.9987368265,143.55628013467856
31299,1483804800,122.889043723,26.9998887416,149.04125253826498
31299,1483805100,122.887152242,27.0010492195,148.46968910446512
31299,1483805400,122.885320757,27.002282572,146.0430188771436
31299,1483805700,122.883415992,27.0033930819,149.75709837584208
31299,1483806000,122.881389818,27.0043274773,155.24262173799448
31299,1483806300,122.879217298,27.0053182731,155.48424844017993
31299,1483806600,122.877034833,27.0063802716,154.0522114297032
31299,1483806900,122.876995433,27.0065548445,102.7182075957837
31299,1483807200,122.879607261,27.005600238,339.92296385879735
31299,1483807500,122.881902106,27.0046188173,336.8453879795522
31299,1483807800,122.882919927,27.003958505,327.02647229414924
31299,1483808100,122.882684671,27.0034939968,243.139494467435
31299,1483808400,122.881334247,27.0031648458,193.69812228454686
31299,1483808700,122.880563448,27.0026981394,211.19423111328868
31299,1483809000,122.880811639,27.0020461617,290.84053123824634
31299,1483809300,122.881040333,27.001667463,301.12754014601023
31299,1483809600,122.880996983,27.0016077511,234.02087780221405
31299,1483809900,122.881431786,27.000733021,296.43064028446156
31299,1483810200,122.882331856,26.9991647168,299.85206976916663
31299,1483810500,122.880959837,27.0022306109,114.10900464735711
31299,1483810800,122.876607675,27.0110557664,116.25040175632141
31299,1483811100,122.870197232,27.0208404708,123.23078759341907
31299,1483811400,122.862086338,27.0301937515,130.93088149899936
31299,1483811700,122.85330879,27.0391472417,134.43148198401616
31299,1483812000,122.84418673,27.0477251842,136.76078062087728
31299,1483812300,122.835021644,27.0560870529,137.6238890588329
31299,1483812600,122.825904732,27.0642936096,138.00814942025724
31299,1483812900,122.816949174,27.0725333441,137.38379184994884
31299,1483813200,122.808184086,27.0808512233,136.4995829201967
31299,1483813500,122.799601819,27.0891919398,135.81775677594194
31299,1483813800,122.791164643,27.097514447,135.3920083504644
31299,1483814100,122.782458443,27.1055293336,137.36747742448193
31299,1483814400,122.773415552,27.1132167059,139.63209806489897
31299,1483814700,122.76460803,27.1212825191,137.516956101322
31299,1483815000,122.756118314,27.1298353658,134.7877604332646
31299,1483815300,122.747148517,27.1379616819,137.82454493324437
31299,1483815600,122.737565806,27.1455125736,141.76293974882597
31299,1483815900,122.728014078,27.1532516438,140.98466659531493
31299,1483816200,122.718662938,27.1613563171,139.0843852703585
31299,1483816500,122.709722124,27.1698884073,136.3400107132453
31299,1483816800,122.701130314,27.1787591606,134.08484714465973
31299,1483817100,122.6920804,27.1871935865,137.01610782961222
31299,1483817400,122.682466934,27.1950921224,140.59307563452202
31299,1483817700,122.672764535,27.2029234454,141.09115273612537
31299,1483818000,122.663090524,27.2108057765,140.82704104639177
31299,1483818300,122.653581466,27.2188917209,139.62411381908467
31299,1483818600,122.644177004,27.227147751,138.72060901164727
31299,1483818900,122.634261011,27.2351219361,141.19465890252476
31299,1483819200,122.623867386,27.2428491732,143.37069942783023
31299,1483819500,122.61404435,27.2511673304,139.74203869900012
31299,1483819800,122.604909137,27.2601468871,135.4923181305143
31299,1483820100,122.595894974,27.2691739236,134.95911596165018
31299,1483820400,122.58692846,27.2781651485,134.92115770299338
31299,1483820700,122.57824159,27.2873467189,133.414130959433
31299,1483821000,122.569801947,27.2966620219,132.17650492131202
31299,1483821300,122.561120985,27.305472049,134.57722509230265
31299,1483821600,122.552122498,27.3137464097,137.4005943303591
31299,1483821900,122.542881892,27.3220224368,138.15189223151722
31299,1483822200,122.533517989,27.3304325589,138.07163158816667
31299,1483822500,122.524655846,27.3392018256,135.30181198657476
31299,1483822800,122.51630131,27.3483144678,132.51482224851546
31299,1483823100,122.507895357,27.3574661453,132.56794050915553
31299,1483823400,122.499327855,27.3665837687,133.21830643675642
31299,1483823700,122.490479012,27.375525895,134.6995840800083
31299,1483824000,122.481329655,27.3842684502,136.30248856732536
31299,1483824300,122.471880553,27.3928041167,137.90751961588836
31299,1483824600,122.462229569,27.4012538876,138.79672965538833
31299,1483824900,122.452947766,27.4103315002,135.63720796171754
31299,1483825200,122.44402009,27.4199980596,132.72442170320488
31299,1483825500,122.43486459,27.4294177374,134.18518935637348
31299,1483825800,122.425460324,27.4385322266,135.89647671073809
31299,1483826100,122.416119809,27.4476568448,135.66987937100896
31299,1483826400,122.406848792,27.456831627,135.29891889182707
31299,1483826700,122.397490063,27.4660540189,135.42039445753306
31299,1483827000,122.388017388,27.4752994734,135.69548275417995
31299,1483827300,122.378399636,27.4844582031,136.40041161479542
31299,1483827600,122.368727494,27.4935802689,136.6764766068298
31299,1483827900,122.359423836,27.5029497703,134.79797027309485
31299,1483828200,122.350371358,27.5125245786,133.3937820617747
31299,1483828500,122.340839808,27.5219733158,135.24998535437877
31299,1483828800,122.330798555,27.5312485707,137.27088016578185
31299,1483829100,122.32047513,27.5403124698,138.71708060181015
31299,1483829400,122.310006188,27.5492409423,139.5406847751936
31299,1483829700,122.299841034,27.558357637,138.11241902022772
31299,1483830000,122.289930025,27.5676225719,136.92967408739779
31299,1483830300,122.27988583,27.5767399024,137.76930268413065
31299,1483830600,122.26978105,27.5857990179,138.1232068941329
31299,1483830900,122.260052707,27.595265155,135.78263943421297
31299,1483831200,122.250596728,27.6050109689,134.13523410934897
31299,1483831500,122.240870783,27.6143983189,136.01489750597676
31299,1483831800,122.230867112,27.6234719973,137.79087524413856
31299,1483832100,122.220738899,27.6326068279,137.95209032786323
31299,1483832400,122.210640867,27.6419405451,137.25247089626592
31299,1483832700,122.201081418,27.651848078,133.9756186437994
31299,1483833000,122.191771801,27.6620985529,132.24614435658273
31299,1483833300,122.181511556,27.6717423565,136.7739207304841
31299,1483833600,122.170550883,27.6807464075,140.59733852345462
31299,1483833900,122.160128544,27.6892904644,140.655680635104
31299,1483834200,122.15027515,27.697619284,139.79302591814346
31299,1483834500,122.140741112,27.7065005736,137.03005223873586
31299,1483834800,122.131375849,27.7158420651,135.0728082410024
31299,1483835100,122.121750354,27.7251371815,136.00035752241172
31299,1483835400,122.111923718,27.7343971741,136.70049633688612
31299,1483835700,122.102195493,27.7437866507,136.01512321842597
31299,1483836000,122.092586981,27.7532461379,135.44778259914446
31299,1483836300,122.083093409,27.7625508163,135.5757153768558
31299,1483836600,122.073588723,27.7717090146,136.06360850284847
31299,1483836900,122.063654811,27.7808022972,137.52970639270174
31299,1483837200,122.053393306,27.7899695559,138.22354681556027
31299,1483837500,122.043237919,27.7996361063,136.41270742072126
31299,1483837800,122.033114668,27.8096703105,135.25310598888578
31299,1483838100,122.022726342,27.8196161561,136.2465842966826
31299,1483838400,122.012218746,27.8293974503,137.05019914601144
31299,1483838700,122.00203147,27.8388814689,137.0474772267967
31299,1483839000,121.992123198,27.8481803629,136.81719051067037
31299,1483839300,121.982322278,27.8576067388,136.11596984313798
31299,1483839600,121.972521895,27.8671145687,135.86806456187765
31299,1483839900,121.962466069,27.8765406679,136.85136373696332
31299,1483840200,121.952169945,27.8859104835,137.69676227892546
31299,1483840500,121.941706901,27.8953114173,138.06064265910578
31299,1483840800,121.931195181,27.9047823219,137.98161478229412
31299,1483841100,121.920922794,27.9144097881,136.85621025022147
31299,1483841400,121.910805598,27.9240140224,136.48994848507584
31299,1483841700,121.900605297,27.9331478535,138.15723325423193
31299,1483842000,121.890700528,27.9421308281,137.79403711991637
31299,1483842300,121.882006061,27.9517609179,132.07710658611282
31299,1483842600,121.874814894,27.9617149249,125.84583049168671
31299,1483842900,121.869729268,27.9711505959,118.32372322485318
31299,1483843200,121.863985504,27.9812168252,119.70896717435042
31299,1483843500,121.851213223,27.994618908,133.6216274928002
31299,1483843800,121.840851719,28.0037358601,138.6558735571731
31299,1483844100,121.854290063,27.9915090792,317.70273207797266
31299,1483844400,121.841911071,28.0027392026,137.78593401344253
31299,1483844700,121.812656078,28.0289321028,138.16093099364693
31299,1483845000,121.802111735,28.0387728205,136.97687716975247
31299,1483845300,121.791107164,28.0477839063,140.68769047838722
31299,1483845600,121.781145788,28.0576267636,135.34288326817065
31299,1483845900,121.769668674,28.0666284187,141.89243220715673
31299,1483846200,121.758806678,28.0758892655,139.54936804372682
31299,1483846500,121.747983424,28.0850967239,139.6118303243553
31299,1483846800,121.737225799,28.0942016136,139.75655354875747
31299,1483847100,121.725828083,28.1024443385,144.12588706706225
31299,1483847400,121.715111193,28.1112886094,140.4683461151114
31299,1483847700,121.704185302,28.1201137449,141.07125874001898
31299,1483848000,121.694132373,28.1288604301,138.97466469908653
31299,1483848300,121.682524093,28.138694818,139.72915118718586
31299,1483848600,121.67208556,28.1475384255,139.7284659218436
31299,1483848900,121.660955546,28.1561958436,142.12264111867134
31299,1483849200,121.650418652,28.1654558984,138.69028123783497
31299,1483849500,121.640388039,28.1751804957,135.88746237671074
31299,1483849800,121.630972447,28.1852212328,133.1596807259142
31299,1483850100,121.621737503,28.1952900617,132.5264732044266
31299,1483850400,121.612776635,28.2057933012,130.46924502002426
31299,1483850700,121.606209083,28.2167313496,120.98194413286613
31299,1483851000,121.598842172,28.2275459669,124.2626682235792
31299,1483851300,121.595622392,28.2387671654,106.01015804849172
