52882,1483248900,121.683942478,27.1587044441,264.52142325423097
52882,1483249200,121.684095015,27.1550372685,272.381857896767
52882,1483249500,121.684406322,27.1513810814,274.866725882635
52882,1483249800,121.684301241,27.1478752283,268.2831865327069
52882,1483250100,121.684358543,27.1443568535,270.93306503834475
52882,1483250400,121.68553551,27.1405571492,287.21048539804747
52882,1483250700,121.686829117,27.137346485,291.94497218222995
52882,1483251000,121.686621212,27.1361163847,260.4068329539689
52882,1483251300,121.685581843,27.1360334863,184.56016590234452
52882,1483251600,121.684760064,27.1358051411,195.52885251877893
52882,1483251900,121.684113325,27.1355105402,204.49009293585874
52882,1483252200,121.683561869,27.1352878921,201.98619116531012
52882,1483252500,121.682755933,27.13493349,203.7370009330598
52882,1483252800,121.681099735,27.1340973263,206.78781328175336
52882,1483253100,121.680594245,27.1340470061,185.68491496294888
52882,1483253400,121.684574244,27.1368943317,35.5802572733993
52882,1483253700,121.690287129,27.1412283621,37.18545531747867
52882,1483254000,121.693840753,27.1450455989,47.04826363300751
52882,1483254300,121.696160471,27.1487916976,58.232730437218684
52882,1483254600,121.698496086,27.1530696682,61.36707905330831
52882,1483254900,121.700753437,27.1574459415,62.71460039992931
52882,1483255200,121.702791387,27.16130365,62.153405000848096
52882,1483255500,121.704620568,27.1649342285,63.25983186553117
52882,1483255800,121.706256488,27.1687314612,66.69270419077718
52882,1483256100,121.707565487,27.1727151604,71.81005519513977
52882,1483256400,121.708401918,27.176904785,78.70971339685786
52882,1483256700,121.709193372,27.1812046012,79.5704818725397
52882,1483257000,121.710387757,27.1855143325,74.50999094853313
52882,1483257300,121.711821604,27.189814284,71.5586975050118
52882,1483257600,121.713330281,27.1940846347,70.54213757837492
52882,1483257900,121.714863744,27.1982654792,69.85781754388275
52882,1483258200,121.716374109,27.202299708,69.47472596592054
52882,1483258500,121.717641189,27.2063810972,72.75288131625716
52882,1483258800,121.718463079,27.2106874987,79.1948653018421
52882,1483259100,121.719161801,27.2151306443,81.06294903047072
52882,1483259400,121.720023338,27.2196319138,79.16470702988919
52882,1483259700,121.720832527,27.2241066272,79.74964038756376
52882,1483260000,121.721406648,27.2284830247,82.52628848562603
52882,1483260300,121.72185806,27.232867722,84.12201129296201
52882,1483260600,121.722279148,27.2373477111,84.6303688228748
52882,1483260900,121.722799616,27.2418010483,83.33399925800093
52882,1483261200,121.723524007,27.2461294432,80.49914880372964
52882,1483261500,121.724340592,27.250436799,79.26530557861398
52882,1483261800,121.72516028,27.2548048596,79.37177095167748
52882,1483262100,121.725761246,27.2591730679,82.16658066295568
52882,1483262400,121.725973415,27.2634947832,87.1893946983623
52882,1483262700,121.726158502,27.2677630515,87.51701072025368
52882,1483263000,121.726617373,27.2719724909,83.77875205660614
52882,1483263300,121.727116263,27.2762204047,83.30166549809235
52882,1483263600,121.727477669,27.2805800084,85.2610833132984
52882,1483263900,121.7278278,27.2849378121,85.40639533047276
52882,1483264200,121.728247946,27.2892208083,84.39742219058392
52882,1483264500,121.728657318,27.2935104302,84.54859453876612
52882,1483264800,121.729001452,27.2978595771,85.47579570017076
52882,1483265100,121.729176831,27.30220889,87.69089144367472
52882,1483265400,121.729119717,27.3065219164,90.75867838261446
52882,1483265700,121.728957706,27.3108777732,92.13006764849302
52882,1483266000,121.728774757,27.315321292,92.35765597339388
52882,1483266300,121.729036365,27.3197378798,86.61015656778761
52882,1483266600,121.729998101,27.3240616922,77.45996934098814
52882,1483266900,121.73096778,27.3282997744,77.11247870076743
52882,1483267200,121.73155406,27.3324572472,81.97317147304533
52882,1483267500,121.732125235,27.3365889775,82.12925286656775
52882,1483267800,121.732888365,27.3407255413,79.54736855415427
52882,1483268100,121.733837612,27.3448536216,77.05002314097787
52882,1483268400,121.734963715,27.3489647712,74.68159289317381
52882,1483268700,121.735981481,27.3530023211,75.85190786652443
52882,1483269000,121.736742113,27.3569446375,79.07951986453898
52882,1483269300,121.737533966,27.3611715639,79.3894549044757
52882,1483269600,121.738440724,27.3658175339,78.9563598843055
52882,1483269900,121.737000604,27.368530544,117.96025623726058
52882,1483270200,121.732095951,27.3681476249,184.46417598780775
52882,1483270500,121.727833101,27.3654518703,212.3085717202389
52882,1483270800,121.726144455,27.360890239,249.6862198788505
52882,1483271100,121.725335848,27.3564094346,259.77048655184063
52882,1483271400,121.724613713,27.3528652432,258.48352877486906
52882,1483271700,121.723605812,27.3490854593,255.069168343429
52882,1483272000,121.722167873,27.3446250911,252.13165262257178
52882,1483272300,121.721166191,27.3425203262,244.54968196981187
52882,1483272600,121.721007543,27.3441247624,95.64709789449185
52882,1483272900,121.721339008,27.3462815067,81.26270861365433
52882,1483273200,121.721983972,27.3475889675,63.74310250682413
52882,1483273500,121.722582626,27.3481254785,41.86655137943853
52882,1483273800,121.723001156,27.3479646006,338.9738402786016
52882,1483274100,121.723262964,27.3478470585,335.82168494662545
52882,1483274400,121.72338246,27.3478520851,2.4087272802167883
52882,1483274700,121.723453206,27.3451153849,271.4808142494794
52882,1483275000,121.723471055,27.3389679069,270.1663559422145
52882,1483275300,121.722905419,27.3339427297,263.5777953804559
52882,1483275600,121.721631707,27.3312674247,244.5408931873361
52882,1483275900,121.720383242,27.327007581,253.66531807667542
52882,1483276200,121.71944626,27.3201226431,262.2501382871307
52882,1483276500,121.719470386,27.3139358545,270.2234294815985
52882,1483276800,121.720558395,27.3094028502,283.4967846079179
52882,1483277100,121.721356523,27.3051867189,280.7194406948492
52882,1483277400,121.721488809,27.3008876055,271.7624654222862
52882,1483277700,121.721450285,27.2966458233,269.47965222614187
52882,1483278000,121.721397722,27.2924872755,269.27583429707914
52882,1483278300,121.721452553,27.2882319923,270.73823782973614
52882,1483278600,121.721638823,27.2838434031,272.43041269757134
52882,1483278900,121.721841012,27.2794825421,272.6545872642789
52882,1483279200,121.722029499,27.2751878884,272.51302765324886
52882,1483279500,121.722225221,27.2709011468,272.6141678306637
52882,1483279800,121.722433328,27.2666058408,272.77380379556894
52882,1483280100,121.722649843,27.2622910417,272.8726712128299
52882,1483280400,121.722854288,27.2579663056,272.70655159644525
52882,1483280700,121.722851873,27.253756198,269.96713402474705
52882,1483281000,121.722616382,27.2496788633,266.6944907430778
52882,1483281300,121.722375904,27.2456015057,266.6246689617635
52882,1483281600,121.722176091,27.2414961383,267.21354672977856
52882,1483281900,121.721919038,27.2374070377,266.40295048222595
52882,1483282200,121.72159054,27.2333435317,265.3782010676247
52882,1483282500,121.721271678,27.2292945889,265.49714099236456
52882,1483282800,121.720967833,27.2252602587,265.69290805286636
52882,1483283100,121.720563167,27.2212629438,264.2193866158134
52882,1483283400,121.72005373,27.2173171722,262.6432617870966
52882,1483283700,121.719643638,27.2135088057,263.8539659124159
52882,1483284000,121.719292949,27.2097917829,264.61028379397675
52882,1483284300,121.718284399,27.2056285576,256.382322002395
52882,1483284600,121.716646821,27.2017596033,247.0589478283191
52882,1483284900,121.715577166,27.2037276589,118.52445729341565
52882,1483285200,121.715287954,27.2113404289,92.17564197064488
52882,1483285500,121.715766978,27.2172423269,85.35979405808017
52882,1483285800,121.716985895,27.2205910548,69.99879555269325
52882,1483286100,121.718786204,27.2239534191,61.83409030657709
52882,1483286400,121.721037468,27.2277094885,59.06291926986069
52882,1483286700,121.723136953,27.2315656176,61.43373989958924
52882,1483287000,121.725026012,27.235467233,64.1649617559875
52882,1483287300,121.726916699,27.2393744208,64.17767416749146
52882,1483287600,121.728828626,27.243288426,63.965253646258994
52882,1483287900,121.730694193,27.2472481317,64.77310328066125
52882,1483288200,121.732593229,27.251256865,64.65192911306367
52882,1483288500,121.734986312,27.2553024803,59.394619879188824
52882,1483288800,121.737790385,27.259383057,55.50409770683024
52882,1483289100,121.740268559,27.2634975821,58.93949016134228
52882,1483289400,121.742232277,27.2677082016,64.99693888215033
52882,1483289700,121.743262527,27.2723113999,77.38443255155849
52882,1483290000,121.74348367,27.2772113972,87.41592337697082
52882,1483290300,121.743710319,27.2817963051,87.16996089236714
52882,1483290600,121.74412443,27.2860441698,84.43200858386466
52882,1483290900,121.745084688,27.2901896522,76.95804369346132
52882,1483291200,121.74640661,27.2943260112,72.27685343299106
52882,1483291500,121.747129681,27.2987313366,80.67883198865184
52882,1483291800,121.747081816,27.3033747259,90.590595614152
52882,1483292100,121.746001037,27.3080021435,103.14633048148286
52882,1483292400,121.744240852,27.3125805,111.02964664256898
52882,1483292700,121.743305765,27.3170867623,101.72297897562771
52882,1483293000,121.743137631,27.3215453587,92.15960478256923
52882,1483293300,121.742910676,27.3260606354,92.8774824048147
52882,1483293600,121.74271272,27.3305932271,92.5007415206388
52882,1483293900,121.743186295,27.3349556548,83.80436552276514
52882,1483294200,121.743989122,27.3392447842,79.39821569906529
52882,1483294500,121.743664143,27.3438749168,94.01488268564064
52882,1483294800,121.742430988,27.3482313781,105.80487928237358
52882,1483295100,121.741520216,27.3500290127,116.86906412181956
52882,1483295400,121.740908232,27.3497769156,202.38843484517855
52882,1483295700,121.740152639,27.3498804314,172.19907452505117
52882,1483296000,121.73941613,27.3503264145,148.80356347508234
52882,1483296300,121.739369241,27.3504012212,122.07957406290899
52882,1483296600,121.739619276,27.3502697153,332.25787530112706
52882,1483296900,121.738444618,27.3507898421,156.11671703134843
52882,1483297200,121.73621346,27.3518079471,155.4721992487651
52882,1483297500,121.734846547,27.3524732388,154.04729993316593
52882,1483297800,121.734058801,27.3528978248,151.67584510513288
52882,1483298100,121.732574588,27.3536070731,154.45865874982888
52882,1483298400,121.731282342,27.3542022407,155.27069896221676
52882,1483298700,121.73277778,27.3535258892,335.66387712144024
52882,1483299000,121.736487447,27.3530110335,352.0985321794141
52882,1483299300,121.740514336,27.3566188011,41.85777520569534
52882,1483299600,121.744099194,27.3632708563,61.67933560834243
52882,1483299900,121.745549992,27.3696487446,77.18481796873098
52882,1483300200,121.745532565,27.3755095247,90.17036820852012
52882,1483300500,121.745914967,27.380666145,85.75885213343359
52882,1483300800,121.746624471,27.3853274803,81.34541150901148
52882,1483301100,121.747276922,27.3900137549,82.07389187048425
52882,1483301400,121.747819154,27.3947713808,83.497990845492
52882,1483301700,121.748167241,27.3996552538,85.9232666019959
52882,1483302000,121.748373798,27.40452347,87.57041398899071
52882,1483302300,121.748564436,27.4090524946,87.58969983039017
52882,1483302600,121.748491297,27.4135837699,90.9247268981871
52882,1483302900,121.747596767,27.4188979287,99.5549987262188
52882,1483303200,121.745417641,27.4227548198,119.46625153298525
52882,1483303500,121.74100834,27.4203140405,208.966827598455
52882,1483303800,121.736134512,27.4142033983,231.424253313915
52882,1483304100,121.734419038,27.4100440103,247.5870728190613
52882,1483304400,121.734798746,27.4072466311,277.7299176941166
52882,1483304700,121.734935391,27.4043089623,272.66318062852736
52882,1483305000,121.734985279,27.4012859221,270.94544307163346
52882,1483305300,121.735393212,27.3983720677,277.96948280325495
52882,1483305600,121.735950564,27.3954614791,280.84040508596047
52882,1483305900,121.736238687,27.3923432673,275.2791442546344
52882,1483306200,121.736250453,27.3890220605,270.20298023040056
52882,1483306500,121.735991519,27.3855171835,265.7747669414539
52882,1483306800,121.735515227,27.3819378669,262.420301970298
52882,1483307100,121.734920567,27.3784864055,260.2243567886866
52882,1483307400,121.734281162,27.3750841425,259.3562579856335
52882,1483307700,121.733706078,27.3716039555,260.6169420168213
52882,1483308000,121.733223061,27.3680883389,262.1770062345871
52882,1483308300,121.732871071,27.3646015608,264.23552393069053
52882,1483308600,121.732660525,27.361151992,266.50725894895874
52882,1483308900,121.732605591,27.3577506074,269.07472600027074
52882,1483309200,121.732689305,27.3543515901,271.4108458417872
52882,1483309500,121.732888683,27.3508931132,273.29939693071856
52882,1483309800,121.732872684,27.3473163588,269.74371484305505
52882,1483310100,121.732211525,27.3435453671,260.0555420479452
52882,1483310400,121.731267685,27.3397249644,256.12281220407624
52882,1483310700,121.730502756,27.3360390729,258.27589166953646
52882,1483311000,121.729907281,27.3324345349,260.6193774586086
52882,1483311300,121.72946771,27.3288452746,263.01784579273374
52882,1483311600,121.729206211,27.3252602776,265.8280855004353
52882,1483311900,121.72914905,27.3216667135,269.0887019719636
52882,1483312200,121.729103526,27.3180196435,269.28485123346184
52882,1483312500,121.728851471,27.3142682278,266.1561139391335
52882,1483312800,121.728394509,27.3104595349,263.15843000492487
52882,1483313100,121.727734629,27.3066448785,260.1857888156087
52882,1483313400,121.726983848,27.3028225994,258.8873033065205
52882,1483313700,121.726264159,27.2989908654,259.36245006530226
52882,1483314000,121.725578856,27.295174696,259.81940537270873
52882,1483314300,121.72493129,27.291399955,260.2655274857241
52882,1483314600,121.72435,27.2877,261.07139718464947
52882,1483314900,121.723863147,27.2841077429,262.28181887608093
52882,1483315200,121.723412082,27.2804964785,262.8803427584174
52882,1483315500,121.722939329,27.2767420233,262.82320854213606
52882,1483315800,121.722507771,27.2729279156,263.5445620331512
52882,1483316100,121.722176227,27.2691323703,265.0078378677408
52882,1483316400,121.721872589,27.2653578574,265.40078573093746
52882,1483316700,121.721532399,27.2616065658,264.81824313812604
52882,1483317000,121.721224533,27.2578581088,265.30475617428874
52882,1483317300,121.721009411,27.2540946012,266.728534493909
52882,1483317600,121.72086074,27.2503240354,267.7420336770037
52882,1483317900,121.720756004,27.2465532482,268.40898254168326
52882,1483318200,121.720667631,27.2427712286,268.6614350999559
52882,1483318500,121.72057003,27.2389677206,268.53006791781934
52882,1483318800,121.720494411,27.2351357395,268.86949148062865
52882,1483319100,121.720466624,27.2312697537,269.5881903108631
52882,1483319400,121.720467656,27.227399206,270.01527671214683
52882,1483319700,121.72048546,27.2235435201,270.2645668851987
52882,1483320000,121.72056509,27.2196962091,271.18571427824565
52882,1483320300,121.720734806,27.2158524717,272.5281900616577
52882,1483320600,121.720967937,27.2119642442,273.4312421912261
52882,1483320900,121.72124604,27.2080028694,274.01578459761095
52882,1483321200,121.721431741,27.2040238296,272.6720438498547
52882,1483321500,121.721445165,27.200060644,270.194070043781
52882,1483321800,121.721458782,27.1961168582,270.19782857599967
52882,1483322100,121.721570994,27.1921886266,271.6362390973028
52882,1483322400,121.721680571,27.1879829941,271.4924935850235
52882,1483322700,121.721729529,27.1833808651,270.6094963796513
52882,1483323000,121.721638905,27.1804353599,268.23774363591474
52882,1483323300,121.721389625,27.1802333219,219.0242895302188
52882,1483323600,121.721961082,27.1813351363,62.58644840118663
52882,1483323900,121.723834211,27.182953358,40.82418239538589
52882,1483324200,121.725940922,27.1838318038,22.634915710279607
52882,1483324500,121.727759598,27.1833866529,346.24632274338575
52882,1483324800,121.729543876,27.182838175,342.9128404734364
52882,1483325100,121.731403793,27.1827288967,356.6374867447433
52882,1483325400,121.733056842,27.1820643677,338.09977433875105
52882,1483325700,121.734394272,27.1804912478,310.370416084873
52882,1483326000,121.735921012,27.1805618773,2.648708407939707
52882,1483326300,121.737852595,27.1833736311,55.512206456256656
52882,1483326600,121.739982863,27.1880864021,65.67606744850696
52882,1483326900,121.742185186,27.1942476403,70.33066580081581
52882,1483327200,121.743586838,27.1998240861,75.89086101160527
52882,1483327500,121.743857682,27.2040010797,86.29002922067075
52882,1483327800,121.743884837,27.2078679337,89.59764673888347
52882,1483328100,121.744023307,27.2118605299,88.01368144182554
52882,1483328400,121.744193811,27.2158807818,87.57146844743366
52882,1483328700,121.744365522,27.2198890489,87.546993863044
52882,1483329000,121.744552551,27.2238726547,87.31195563970424
52882,1483329300,121.744747346,27.2278365532,87.18661818604627
52882,1483329600,121.744705503,27.2319660866,90.58053659494249
52882,1483329900,121.744358192,27.236318071,94.56283103846867
52882,1483330200,121.744131229,27.2406531565,92.99697895445675
52882,1483330500,121.744179782,27.244888594,89.34321775860384
52882,1483330800,121.744452267,27.2491292223,86.3234677040923
52882,1483331100,121.744914786,27.25341559,83.84134786232481
52882,1483331400,121.745255971,27.2578064416,85.55683938557583
52882,1483331700,121.745363843,27.2623179353,88.63029114059621
52882,1483332000,121.745421447,27.2668285106,89.26832245324039
52882,1483332300,121.745485298,27.2712931424,89.18063939167178
52882,1483332600,121.745429161,27.275704239,90.72912471448821
52882,1483332900,121.745292546,27.2800594314,91.79668230089406
52882,1483333200,121.745964043,27.2843572641,81.11985305753136
52882,1483333500,121.747633284,27.2886082511,68.56148384139931
52882,1483333800,121.749585888,27.292934525,65.70862055910638
52882,1483334100,121.751580864,27.297373793,65.8011827288324
52882,1483334400,121.753169974,27.3019652721,70.90927330029375
52882,1483334700,121.754251691,27.3067055642,77.14542758468303
52882,1483335000,121.755031212,27.3114495094,80.66859549264991
52882,1483335300,121.755581051,27.316163845,83.34757518747702
52882,1483335600,121.756081293,27.3208990202,83.96942354173176
52882,1483335900,121.756602134,27.3256558615,83.75140267021546
52882,1483336200,121.757373256,27.3303202649,80.61273326672405
52882,1483336500,121.758419791,27.334879298,77.07161872215055
52882,1483336800,121.759454853,27.3394714319,77.29786354222632
52882,1483337100,121.760428542,27.344127658,78.18876769003808
52882,1483337400,121.761499145,27.3488302376,77.17447742433811
52882,1483337700,121.762673597,27.3535658007,76.07128932183635
52882,1483338000,121.763715702,27.358258565,77.47970357806561
52882,1483338300,121.764561512,27.3629309704,79.73929607285214
52882,1483338600,121.765113953,27.367895526,83.65041793327899
52882,1483338900,121.765396778,27.3731611783,86.92552377939917
52882,1483339200,121.765765627,27.3782612513,85.86343963378992
52882,1483339500,121.766266051,27.3831484694,84.15360587670055
52882,1483339800,121.76667217,27.3882101741,85.41277744846083
52882,1483340100,121.766915314,27.3934851631,87.36089091481863
52882,1483340400,121.766834722,27.3987098312,90.88373370167797
52882,1483340700,121.766456868,27.4038506489,94.20372411248897
52882,1483341000,121.766167044,27.4090175745,93.2104795824841
52882,1483341300,121.766073452,27.4141893993,91.03674071515464
52882,1483341600,121.766453398,27.4190436243,85.52451539267756
52882,1483341900,121.76730258,27.4237132994,79.69337002893808
52882,1483342200,121.768187737,27.4295891374,81.43317739075997
52882,1483342500,121.768950727,27.435628759,82.79992196337618
52882,1483342800,121.76918191,27.4347187258,284.253785822964
52882,1483343100,121.768798171,27.4274542142,266.9762304239181
52882,1483343400,121.767688006,27.4224966698,257.3777392293937
52882,1483343700,121.766028834,27.4204317987,231.21731220946492
52882,1483344000,121.764794733,27.4179550213,243.51435432473207
52882,1483344300,121.764073583,27.4147502953,257.31814199020937
52882,1483344600,121.763636384,27.4115071412,262.32242784510015
52882,1483344900,121.763419362,27.4083230236,266.10088410248386
52882,1483345200,121.7632693,27.4052228835,267.22876601185015
52882,1483345500,121.763142714,27.402177054,267.6201320540927
52882,1483345800,121.762932029,27.3990405973,266.1570474865329
52882,1483346100,121.76272178,27.3958326323,266.25021580445775
52882,1483346400,121.76292922,27.3927088738,273.79927300223983
52882,1483346700,121.763351555,27.3896585127,277.88272112657666
52882,1483347000,121.762940487,27.3865618836,262.4383708435803
52882,1483347300,121.761711976,27.3834238193,248.6203087299482
52882,1483347600,121.760215204,27.3803195373,244.25832411252657
52882,1483347900,121.758583161,27.3772429125,242.05559661930067
52882,1483348200,121.757105826,27.3741365489,244.5650145864461
52882,1483348500,121.755845002,27.3709892022,248.16900934037324
52882,1483348800,121.754922643,27.3677805401,253.9622231768044
52882,1483349100,121.754286359,27.364517983,258.9643467648752
52882,1483349400,121.75369378,27.3612369958,259.76217797302087
52882,1483349700,121.75312004,27.3579542664,260.08624703589373
52882,1483350000,121.752559144,27.3547177579,260.16813419503023
52882,1483350300,121.752023194,27.3515172666,260.4935317531222
52882,1483350600,121.751556753,27.3483015647,261.74674697507874
52882,1483350900,121.751120998,27.3450490779,262.3691837430727
52882,1483351200,121.750571393,27.3417019092,260.6752441002013
52882,1483351500,121.750062104,27.3383092645,261.46275511602437
52882,1483351800,121.750132673,27.3350464871,271.2390289223306
52882,1483352100,121.750411627,27.3323126239,275.8261007470476
52882,1483352400,121.749602356,27.3313181965,230.86109634347827
52882,1483352700,121.747916707,27.3317148561,166.75831077818862
52882,1483353000,121.746421311,27.3319822036,169.86372539864394
52882,1483353300,121.745157308,27.332049922,176.93333580096217
52882,1483353600,121.743960419,27.3321140168,176.93467221037272
52882,1483353900,121.742814842,27.3320852711,181.4374081723764
52882,1483354200,121.741712509,27.3316873457,199.84880923062073
52882,1483354500,121.740069621,27.3318582449,174.06124357529686
52882,1483354800,121.736394125,27.335034843,139.16433170316668
52882,1483355100,121.731992517,27.3406174507,128.25401875032253
52882,1483355400,121.730298451,27.346812369,105.29421848975196
52882,1483355700,121.730677451,27.3530775828,86.53823935571575
52882,1483356000,121.731204969,27.3583073539,84.24015506123132
52882,1483356300,121.731720573,27.3627876181,83.43508801388047
52882,1483356600,121.732045899,27.3673143954,85.88939020074524
52882,1483356900,121.732218498,27.3718947085,87.84195596375308
52882,1483357200,121.732342134,27.3764665447,88.45092986865816
52882,1483357500,121.732432258,27.3809960133,88.86012157067056
52882,1483357800,121.732513627,27.3854144927,88.944982438147
52882,1483358100,121.732533643,27.3897632499,89.73628690422329
52882,1483358400,121.732379497,27.3941344272,92.0196519927633
52882,1483358700,121.732308717,27.3985855387,90.91102042870544
52882,1483359000,121.732859938,27.4032290944,83.23028856521358
52882,1483359300,121.732911895,27.4076707732,89.32980722378501
52882,1483359600,121.730209924,27.4111222854,128.05514922826123
52882,1483359900,121.726330449,27.4107877908,184.9279470328513
52882,1483360200,121.724346511,27.4044102373,252.72005595784938
52882,1483360500,121.72314054,27.4011897937,249.47040312913813
52882,1483360800,121.722253927,27.3978392768,255.17813111024026
52882,1483361100,121.721706447,27.3942649689,261.29163555649683
52882,1483361400,121.721498102,27.3904668701,266.8601824320932
52882,1483361700,121.72162889,27.3864449804,271.8625475038974
52882,1483362000,121.721852725,27.3822885276,273.0825382347731
52882,1483362300,121.721749501,27.378149835,268.5712701531672
52882,1483362600,121.721312143,27.3740314689,263.9380820648568
52882,1483362900,121.72054065,27.3699334292,259.33833799734975
52882,1483363200,121.719474951,27.3658445339,255.39184418494554
52882,1483363500,121.718556211,27.3618166366,257.1509868690552
52882,1483363800,121.717778628,27.3579171511,258.72276495636953
52882,1483364100,121.71689499,27.3539317797,257.4985963783852
52882,1483364400,121.716430134,27.3499466948,263.34657597914986
52882,1483364700,121.716458871,27.3459537056,270.41234281062043
52882,1483365000,121.71655044,27.3419380296,271.30628272089746
52882,1483365300,121.716651235,27.3377945723,271.3935196868897
52882,1483365600,121.71673103,27.3336315948,271.0980979208413
52882,1483365900,121.716230032,27.3294967313,263.09147101287294
52882,1483366200,121.714414403,27.3254509212,245.83099615870947
52882,1483366500,121.712694317,27.3215947433,245.96027009802395
52882,1483366800,121.711452284,27.317852125,251.6409528712138
52882,1483367100,121.710358607,27.314222743,253.23035882172917
52882,1483367400,121.709396632,27.3104830483,255.57435213362643
52882,1483367700,121.708375292,27.3067777993,254.58930150993584
52882,1483368000,121.707656824,27.3029348708,259.41032175549043
52882,1483368300,121.706982156,27.2992070379,259.7415764224339
52882,1483368600,121.706204647,27.2955076179,258.1308641581534
52882,1483368900,121.705325249,27.2917331141,256.8849753308261
52882,1483369200,121.704643563,27.2879129844,259.88230550822215
52882,1483369500,121.704303948,27.2840629588,264.9589243451928
52882,1483369800,121.704045466,27.2802096561,266.16231200814514
52882,1483370100,121.703745165,27.2763655985,265.5330779724296
52882,1483370400,121.703558882,27.2725142611,267.230853361748
52882,1483370700,121.703555389,27.2686495493,269.94821499936745
52882,1483371000,121.703587422,27.2648217413,270.47946836998045
52882,1483371300,121.703588027,27.261052103,270.00919556290654
52882,1483371600,121.70358258,27.2572864783,269.9171213496392
52882,1483371900,121.70357061,27.253502428,269.8187581720581
52882,1483372200,121.703229777,27.2497631075,264.7919735993935
52882,1483372500,121.702470562,27.246085459,258.33569921816894
52882,1483372800,121.702901162,27.2421366148,276.2232049874643
52882,1483373100,121.705237608,27.2379605301,299.2262461469396
52882,1483373400,121.708669822,27.238395213,7.2179659117209445
52882,1483373700,121.712730099,27.2451283153,58.908673102980806
52882,1483374000,121.715322163,27.25152029,67.92653541303298
52882,1483374300,121.715739396,27.2553036982,83.70686976884274
