42956,1483263000,121.700215929,27.2506211189,90.29347124225139
42956,1483263300,121.700242093,27.2552810052,89.67830309019442
42956,1483263600,121.700305041,27.2599025638,89.21965033189724
42956,1483263900,121.700377187,27.2644743827,89.09591383216402
42956,1483264200,121.700478248,27.2690079865,88.72300046235902
42956,1483264500,121.700645198,27.2735247983,87.88320206981558
42956,1483264800,121.700780682,27.2780308107,88.27778472426958
42956,1483265100,121.700708242,27.2825359921,90.92119456695309
42956,1483265400,121.700523823,27.2870338745,92.34788602536581
42956,1483265700,121.700408426,27.2915123266,91.47602301378595
42956,1483266000,121.700426126,27.2959450977,89.77121987920735
42956,1483266300,121.700684702,27.3002857092,86.59084314350768
42956,1483266600,121.701115745,27.3045586359,84.2396208377403
42956,1483266900,121.701596716,27.3088079887,83.54235258801026
42956,1483267200,121.702096091,27.3130569576,83.29686268852468
42956,1483267500,121.702563514,27.3173440022,83.77753353742163
42956,1483267800,121.703007948,27.3216452121,84.10069597296825
42956,1483268100,121.703445883,27.3259193636,84.14981689245414
42956,1483268400,121.703813985,27.3302184552,85.1060880845219
42956,1483268700,121.704008019,27.3346287834,87.48087574771075
42956,1483269000,121.704356955,27.3389871533,85.42259878964748
42956,1483269300,121.705396166,27.343027166,75.57456323243134
42956,1483269600,121.706637113,27.3470411359,72.82063854113608
42956,1483269900,121.707290375,27.3515002241,81.66538667010148
42956,1483270200,121.708224355,27.355602746,77.17463824868179
42956,1483270500,121.71080505,27.358092789,43.975805144765175
42956,1483270800,121.713768353,27.3577933973,354.2308064458626
42956,1483271100,121.715170535,27.3529393234,286.112263246864
42956,1483271400,121.715260822,27.3461287195,270.7595157652792
42956,1483271700,121.714443594,27.3412883077,260.4168755282197
42956,1483272000,121.713226194,27.3375337417,252.03496241881885
42956,1483272300,121.71235958,27.333488072,257.90951124405456
42956,1483272600,121.7117373,27.3292886765,261.571063971457
42956,1483272900,121.711193819,27.3251548554,262.51017570827366
42956,1483273200,121.71125805,27.3228594155,271.60283227234504
42956,1483273500,121.712684291,27.3249212852,55.32753078569908
42956,1483273800,121.714393254,27.3283109532,63.24420882234065
42956,1483274100,121.714860224,27.3287444134,42.8687026768871
42956,1483274400,121.71482742,27.3277656771,268.0803537956981
42956,1483274700,121.715340199,27.3275601086,338.1545936142085
42956,1483275000,121.71571465,27.3271849797,314.9481832445062
42956,1483275300,121.715014619,27.3253433212,249.18775117287942
42956,1483275600,121.715887125,27.324003447,303.0715719871401
42956,1483275900,121.722431861,27.3262190546,18.702644456141563
42956,1483276200,121.73032226,27.3309250711,30.812828029958578
42956,1483276500,121.733073251,27.3364908461,63.69823231951936
42956,1483276800,121.734183652,27.3418673994,78.33096167315865
42956,1483277100,121.737944666,27.3458081892,46.33715746998655
42956,1483277400,121.741944525,27.3493111055,41.21057665024254
42956,1483277700,121.743318674,27.3535600436,72.07827482813404
42956,1483278000,121.743794731,27.3580270459,83.91683956224945
42956,1483278300,121.745384283,27.3620967518,68.66530113317272
42956,1483278600,121.747222938,27.3659511782,64.4977244223017
42956,1483278900,121.748322913,27.3697986233,74.04489853223023
42956,1483279200,121.749346889,27.3741524236,76.76506160066475
42956,1483279500,121.751036554,27.3795859836,72.72596150670688
42956,1483279800,121.751299387,27.3824753653,84.80238626807919
42956,1483280100,121.747841084,27.3788477689,226.36862687848077
42956,1483280400,121.744100125,27.3725427873,239.31790951471143
42956,1483280700,121.74377434,27.3676904049,266.15897249593627
42956,1483281000,121.744826667,27.3634765543,284.02170941967324
42956,1483281300,121.745108296,27.3590416034,273.63352739729015
42956,1483281600,121.744852696,27.3545791697,266.7217849755791
42956,1483281900,121.744301583,27.350289547,262.6789795825248
42956,1483282200,121.7436667,27.3460833,261.4166742837494
42956,1483282500,121.743162608,27.3418697825,263.177738541817
42956,1483282800,121.742698369,27.3376526429,263.7179542442932
42956,1483283100,121.742183647,27.3334355057,263.0411926732392
42956,1483283400,121.741678587,27.329207616,263.18777853040405
42956,1483283700,121.741241738,27.3249585056,264.1300717643311
42956,1483284000,121.740707907,27.320727246,262.80934864221626
42956,1483284300,121.739919413,27.316551134,259.30782323337615
42956,1483284600,121.73903274,27.3124002552,257.94221401814883
42956,1483284900,121.738194384,27.3082466018,258.5889646835469
42956,1483285200,121.737378214,27.304089069,258.89343801807934
42956,1483285500,121.736560418,27.2999266352,258.8846391098508
42956,1483285800,121.735777495,27.2957405279,259.4064228547136
42956,1483286100,121.735062136,27.2915139757,260.3935264750214
42956,1483286400,121.734448362,27.2872756403,261.76000165557355
42956,1483286700,121.733966281,27.2830508334,263.4902931698572
42956,1483287000,121.73365844,27.2788311729,265.82743726565985
42956,1483287300,121.733561876,27.2746094574,268.6896925941621
42956,1483287600,121.733768078,27.2704228002,272.81966364198905
42956,1483287900,121.734352813,27.2663025283,278.07728434539865
42956,1483288200,121.734589231,27.2622304857,273.32279534094477
42956,1483288500,121.733877191,27.2581915799,260.00176195543435
42956,1483288800,121.733256602,27.2541724916,261.2222594308515
42956,1483289100,121.733571277,27.2501623753,274.48682233202646
42956,1483289400,121.733955511,27.246160054,275.48374868004896
42956,1483289700,121.733720326,27.2421646881,266.63120308206794
42956,1483290000,121.733615343,27.2382044664,268.4814803708015
42956,1483290300,121.734228166,27.2343014825,278.9233832738908
42956,1483290600,121.734956557,27.2304274486,280.64836516720493
42956,1483290900,121.735251358,27.2265565708,274.3551645570081
42956,1483291200,121.735456789,27.2227060602,273.05392761218275
42956,1483291500,121.735878949,27.2188912362,276.3148306868751
42956,1483291800,121.736157098,27.2150967737,274.1925069068868
42956,1483292100,121.736025156,27.2113114477,268.00369627282123
42956,1483292400,121.735763592,27.2075602712,266.0113059448787
42956,1483292700,121.735576804,27.2038612856,267.1091854821728
42956,1483293000,121.735458706,27.200186071,268.1595117078508
42956,1483293300,121.735403378,27.1965141335,269.1367442901375
42956,1483293600,121.73520085,27.1928253673,266.8573880366846
42956,1483293900,121.734703946,27.1891058173,262.3907670931437
42956,1483294200,121.733967233,27.1853774489,258.8225356669436
42956,1483294500,121.733030517,27.1816554036,255.8738977747722
42956,1483294800,121.732130004,27.1779367014,256.3874209372649
42956,1483295100,121.731429668,27.1742201611,259.3284565217026
42956,1483295400,121.731311201,27.1705911844,268.1302581807184
42956,1483295700,121.732021933,27.1671058297,281.5257056357369
42956,1483296000,121.732906814,27.1636848246,284.5023378413886
42956,1483296300,121.733534029,27.1602752875,280.4235357347667
42956,1483296600,121.733643712,27.1567918962,271.8035003196294
42956,1483296900,121.733079098,27.1531817692,261.11110429103195
42956,1483297200,121.732668832,27.1496042122,263.4580297967764
42956,1483297500,121.732915256,27.1461562266,274.08792003182566
42956,1483297800,121.732237401,27.1425655928,259.3092798806751
42956,1483298100,121.729677099,27.1386857773,236.57905917314142
42956,1483298400,121.726857864,27.1360738872,222.81367196990115
42956,1483298700,121.724762343,27.1356575581,191.23695542532818
42956,1483299000,121.722881151,27.135989214,170.0014475685412
42956,1483299300,121.720925733,27.1362143224,173.432998280347
42956,1483299600,121.719939375,27.137159841,136.21103842201757
42956,1483299900,121.720497414,27.1393151126,75.48385802059215
42956,1483300200,121.72010449,27.1426380055,96.74377129460572
42956,1483300500,121.717373258,27.147106011,121.43688684024039
42956,1483300800,121.715908156,27.1528300334,104.35700928900643
42956,1483301100,121.717706957,27.1598395398,75.60716527939726
42956,1483301400,121.719404209,27.1663826199,75.45817773034831
42956,1483301700,121.719141832,27.1714946755,92.93813610964827
42956,1483302000,121.718630912,27.1761947209,96.20399609107719
42956,1483302300,121.718801643,27.1810446684,87.98386931786497
42956,1483302600,121.718922193,27.1859742539,88.59914593679241
42956,1483302900,121.718608325,27.1909447291,93.61322918660679
42956,1483303200,121.718458899,27.1959311791,91.71643510606162
42956,1483303500,121.71876327,27.2009243584,86.51171717772685
42956,1483303800,121.718134043,27.2061015759,96.92960941563943
42956,1483304100,121.715886342,27.2115472859,112.42824539294881
42956,1483304400,121.714136667,27.2168660806,108.2091792919551
42956,1483304700,121.71396222,27.2218564741,92.00204826184111
42956,1483305000,121.714190131,27.226727419,87.32109033147533
42956,1483305300,121.714206313,27.2315887845,89.80928056524219
42956,1483305600,121.714252022,27.2364186741,89.4577816845134
42956,1483305900,121.714456313,27.2412059258,87.55644462104566
42956,1483306200,121.714726514,27.2459980193,86.77280883459142
42956,1483306500,121.715006137,27.2508234271,86.6835298690849
42956,1483306800,121.715316636,27.2556450653,86.31541177992403
42956,1483307100,121.715664757,27.260444604,85.85147709902184
42956,1483307400,121.715876219,27.2653159215,87.51437298950007
42956,1483307700,121.71587105,27.2703008693,90.05941120940632
42956,1483308000,121.715727536,27.2753207682,91.63758424709474
42956,1483308300,121.715487509,27.2803372904,92.73935867618559
42956,1483308600,121.715303683,27.285302896,92.12011329444495
42956,1483308900,121.71524084,27.2901976546,90.73557066803859
42956,1483309200,121.71515732,27.2950721589,90.98161269461383
42956,1483309500,121.714995233,27.2999488725,91.90363517600389
42956,1483309800,121.714909994,27.3048193133,91.002647729518
42956,1483310100,121.714969595,27.3096788664,89.29731922374269
42956,1483310400,121.715153077,27.3145058323,87.82312833294353
42956,1483310700,121.715459507,27.3192879901,86.33362682131965
42956,1483311000,121.716087973,27.323957914,82.33533598157825
42956,1483311300,121.717104495,27.3284943709,77.36988587066823
42956,1483311600,121.718054325,27.3330780717,78.29291416541203
42956,1483311900,121.71875655,27.3377806115,81.50684430918774
42956,1483312200,121.719474555,27.3424905195,81.33224166144927
42956,1483312500,121.720308595,27.3471621024,79.8773635777004
42956,1483312800,121.721053178,27.3518105104,80.89965545373764
42956,1483313100,121.72163945,27.3564392107,82.78134512562366
42956,1483313400,121.722390212,27.3609902614,80.63259259503636
42956,1483313700,121.723423153,27.3654446641,76.94431302845459
42956,1483314000,121.724492421,27.3698896109,76.47403479901358
42956,1483314300,121.725518063,27.374354282,77.0622567803527
42956,1483314600,121.726827146,27.3787388265,73.37607857301865
42956,1483314900,121.72852474,27.3830136091,68.34107197575801
42956,1483315200,121.730202262,27.3873500881,68.85155379344873
42956,1483315500,121.731695241,27.3918120306,71.49960824656283
42956,1483315800,121.732850204,27.3963667246,75.77105938018275
42956,1483316100,121.733637855,27.4009920681,80.33579127747728
42956,1483316400,121.734560597,27.405514386,78.46756894815616
42956,1483316700,121.735786786,27.4098813773,74.31601400280431
42956,1483317000,121.737038661,27.414290192,74.14819999057505
42956,1483317300,121.738207315,27.4188068247,75.49318279499703
42956,1483317600,121.739151478,27.4233457032,78.24909355184118
42956,1483317900,121.739847144,27.4278738427,81.26583847225665
42956,1483318200,121.740733154,27.4323441533,78.7893361176154
42956,1483318500,121.741934091,27.4367482271,74.7469887329746
42956,1483318800,121.742859247,27.4412382284,78.35725876103146
42956,1483319100,121.743307779,27.4458486686,84.44340020964127
42956,1483319331,121.7435667,27.4491833,85.56011654481095
42956,1483331809,121.77095,27.3106,281.1773481878205
42956,1483332000,121.770759788,27.3081719273,265.5206726911817
42956,1483332300,121.770071116,27.3043785605,259.7102291641497
42956,1483332600,121.769720132,27.3006069889,264.68334381387683
42956,1483332900,121.76978506,27.2968448287,270.9887221445761
42956,1483333200,121.769841063,27.2931065862,270.858289830854
42956,1483333500,121.769820019,27.2894381949,269.6713220973547
42956,1483333800,121.769690141,27.2857777609,267.96790740755137
42956,1483334100,121.769580581,27.2821121535,268.28801705208434
42956,1483334400,121.769556539,27.2784272083,269.62618559824585
42956,1483334700,121.769840937,27.2747343343,274.4038070917011
42956,1483335000,121.769696849,27.2711433603,267.70223678132277
42956,1483335300,121.769468226,27.2673863362,266.5177225773175
42956,1483335600,121.769720042,27.2638154345,274.0337567220449
42956,1483335900,121.769932538,27.260191693,273.3559781743635
42956,1483336200,121.769756811,27.2565538028,267.2344972412739
42956,1483336500,121.769709932,27.2529310889,269.25861687847134
42956,1483336800,121.769831573,27.2493848473,271.96455437068505
42956,1483337100,121.769762184,27.2457618477,268.9027846319915
42956,1483337400,121.769637649,27.2421099956,268.04686343998156
42956,1483337700,121.76965413,27.238498746,270.26148433119533
42956,1483338000,121.76975571,27.2349284317,271.6296984370726
42956,1483338300,121.769859369,27.2313988099,271.68219625422466
42956,1483338600,121.769819165,27.2278782924,269.34571568240165
42956,1483338900,121.769427241,27.2243216817,263.71161037263244
42956,1483339200,121.76886077,27.2207195011,261.06298292414186
42956,1483339500,121.768365016,27.2170592267,262.28669584486414
42956,1483339800,121.76800224,27.213394803,264.34617109209347
42956,1483340100,121.767854831,27.209799448,267.6521968376346
42956,1483340400,121.767662733,27.2062440039,266.90735861902016
42956,1483340700,121.767079226,27.2026891209,260.67845647645345
42956,1483341000,121.766478444,27.1991519085,260.3605208100857
42956,1483341300,121.766448228,27.1956594311,269.5043042856928
42956,1483341600,121.766515906,27.1921770097,271.11335626832937
42956,1483341900,121.76594874,27.1886511765,260.86167763470996
42956,1483342200,121.765286597,27.1851456376,259.30371569091767
42956,1483342500,121.765215002,27.1817408446,268.79537848720423
42956,1483342800,121.765439932,27.1783202241,273.762186573687
42956,1483343100,121.765595319,27.1747393638,272.4847206165157
42956,1483343400,121.764757352,27.1714043139,255.8957924769542
42956,1483343700,121.761806392,27.1688082137,221.33962857906835
42956,1483344000,121.75844264,27.1673592215,203.30476609641198
42956,1483344300,121.756693571,27.1675419919,174.0344809006963
42956,1483344600,121.755511193,27.1681772946,151.7504480822214
42956,1483344900,121.753658825,27.1678775237,189.19254762440943
42956,1483345200,121.752561163,27.1690121666,134.05091114942957
42956,1483345500,121.753874634,27.1743348693,76.13819290272158
42956,1483345800,121.756675947,27.1818900051,69.65609534071052
42956,1483346100,121.759910781,27.1894455875,66.82237969510965
42956,1483346400,121.762774308,27.1963039817,67.33841493748548
42956,1483346700,121.764368371,27.201688193,73.50795440795373
42956,1483347000,121.765358631,27.2063880998,78.1019342220766
42956,1483347300,121.766480214,27.2112757654,77.07596435941191
42956,1483347600,121.767497306,27.2162349586,78.40980251317545
42956,1483347900,121.768150942,27.2211377052,82.40608629666144
42956,1483348200,121.768675476,27.2261317235,84.00406782727605
42956,1483348500,121.769322994,27.2313758905,82.96109096074132
42956,1483348800,121.77028372,27.2364692625,79.3182114906735
42956,1483349100,121.771758108,27.2409890955,71.93346217925344
42956,1483349400,121.773274386,27.245375537,70.93107208534651
42956,1483349700,121.774328626,27.2500987797,77.4176758632832
42956,1483350000,121.77524323,27.2549512512,79.32599549723209
42956,1483350300,121.776358231,27.2597139878,76.82382014033406
42956,1483350600,121.77755494,27.2644523972,75.82605992023755
42956,1483350900,121.77871061,27.269234129,76.41304860169221
42956,1483351200,121.77987929,27.2740340133,76.31583918125479
42956,1483351500,121.781116493,27.2788261984,75.52398837599983
42956,1483351800,121.782329455,27.2836669873,75.93296162188112
42956,1483352100,121.783424165,27.2886134381,77.5208876128114
42956,1483352400,121.784419887,27.2935998788,78.70737188174743
42956,1483352700,121.785335868,27.2985606398,79.53843565210643
42956,1483353000,121.785972069,27.3035333201,82.70922819232162
42956,1483353300,121.786134968,27.3085543091,88.1417699771637
42956,1483353600,121.785779065,27.3137860936,93.89166858177491
42956,1483353900,121.784860827,27.3193846735,99.31430545715129
42956,1483354200,121.785361843,27.3237055101,83.38589265338172
42956,1483354500,121.789186143,27.325168081,20.92892680180431
42956,1483354800,121.793226794,27.3237379164,340.5088829109183
42956,1483355100,121.794517344,27.3193821052,286.50362706443826
42956,1483355400,121.794301822,27.3140758199,267.67413235182534
42956,1483355700,121.793970411,27.3100262928,265.32137266205604
42956,1483356000,121.793620932,27.3065044708,264.33295253041723
42956,1483356300,121.793354792,27.3027403172,265.9557003356431
42956,1483356600,121.792796426,27.2989380473,261.6457863463013
42956,1483356900,121.791627182,27.2952711699,252.31426504604082
42956,1483357200,121.790232557,27.2915965478,249.21680273546508
42956,1483357500,121.788934383,27.2877947442,251.14687955385318
42956,1483357800,121.787771907,27.2838749217,253.48156934292814
42956,1483358100,121.786777047,27.2798447272,256.1336602257667
42956,1483358400,121.78593986,27.2757692439,258.3917655062909
42956,1483358700,121.78525141,27.2717009277,260.39526518368314
42956,1483359000,121.784419472,27.2676811253,258.30714894093455
42956,1483359300,121.783212802,27.2637424265,252.96689460920288
42956,1483359600,121.781841902,27.2598208417,250.73149378634469
42956,1483359900,121.780470407,27.2558667597,250.87061678412982
42956,1483360200,121.778990128,27.251944832,249.32165857099847
42956,1483360500,121.77731937,27.2481040327,246.49083051597137
42956,1483360800,121.775797701,27.244174326,248.83249912423034
42956,1483361100,121.774680383,27.2400281218,254.91821219717656
42956,1483361400,121.773687598,27.235850147,256.63308346679736
42956,1483361700,121.772611437,27.231777479,255.19847852450786
42956,1483362000,121.77164932,27.227646157,256.8904193119253
42956,1483362300,121.770946501,27.2233352519,260.7403735268249
42956,1483362600,121.770288571,27.2189737166,261.421708213011
42956,1483362900,121.769519975,27.2146558007,259.9069705238631
42956,1483363200,121.768753584,27.2104206441,259.7427959515021
42956,1483363500,121.768067361,27.2062936915,260.55932496694635
42956,1483363800,121.766984495,27.2018808785,256.2125499405579
42956,1483364100,121.765182649,27.1969237298,250.02458612255634
42956,1483364400,121.764790823,27.1941777431,261.87925923881323
42956,1483364700,121.76726467,27.1955285894,28.63678538281889
42956,1483365000,121.769933726,27.1977107772,39.2690160590988
42956,1483365300,121.770986823,27.1985023206,36.92976445915132
42956,1483365600,121.771580826,27.1985583567,5.389128304473718
42956,1483365900,121.772489556,27.198322805,345.4682015525715
42956,1483366200,121.773552584,27.198268166,357.05762071749683
42956,1483366500,121.77462418,27.1986726477,20.67937873959828
42956,1483366800,121.772014735,27.1962845006,222.46454734699174
42956,1483367100,121.763364855,27.1890489819,219.91206905185047
42956,1483367400,121.753374553,27.1831819264,210.4246549370516
42956,1483367700,121.745045103,27.1826164537,183.8837572950472
42956,1483368000,121.738083721,27.1841488123,167.58587287835988
42956,1483368300,121.732313474,27.1857783479,164.23015617500414
42956,1483368600,121.728253946,27.1883936295,147.20903244551727
42956,1483368900,121.726214532,27.192532726,116.23037169043246
42956,1483369200,121.725213655,27.1971824032,102.14797075134486
42956,1483369500,121.724637687,27.2017126236,97.24565845222392
42956,1483369800,121.724135516,27.2060453033,96.6112594799223
42956,1483370100,121.723488412,27.2101336066,98.9942628945386
42956,1483370400,121.723134598,27.2142126478,94.95739946520082
42956,1483370700,121.723338029,27.2184265747,87.23614200224677
42956,1483371000,121.723454835,27.2225974236,88.39583207929509
42956,1483371300,121.723105588,27.2266199975,94.96207807322335
42956,1483371600,121.722903078,27.230641277,92.8829566531382
42956,1483371900,121.723215166,27.2347497497,85.65603765944111
42956,1483372200,121.723412779,27.2388213043,87.22132845844877
42956,1483372500,121.723082916,27.242775653,94.76844687159263
42956,1483372800,121.72293608,27.246850935,92.06352473863652
42956,1483373100,121.723412394,27.2511934684,83.74049248658125
42956,1483373400,121.723983524,27.2555710615,82.56679551406829
42956,1483373700,121.724364391,27.2598585432,84.92360719525615
42956,1483374000,121.724644862,27.2641003847,86.21710347758477
42956,1483374300,121.724867163,27.268319472,86.98391117109347
42956,1483374600,121.724788063,27.272479147,91.08940001363734
42956,1483374900,121.724302113,27.2765654525,96.78185517298864
42956,1483375200,121.72432909,27.2807943722,89.63450540848129
42956,1483375500,121.725313722,27.2852707331,77.59462520582063
42956,1483375800,121.726009731,27.289716905,81.10305573613229
42956,1483376100,121.725806554,27.2939961615,92.71833408866883
42956,1483376400,121.725641161,27.2982910055,92.20535148236306
42956,1483376700,121.725982534,27.3026932104,85.5658203540548
42956,1483377000,121.726698527,27.3071919553,80.95699467457752
42956,1483377300,121.727707958,27.3117785799,77.58813016181024
42956,1483377600,121.728478861,27.3163410321,80.40949908909667
42956,1483377900,121.728761398,27.320826128,86.39543600778946
42956,1483378200,121.728919737,27.3252921278,87.96946743357438
42956,1483378500,121.729128986,27.3297683185,87.32353610829203
42956,1483378800,121.729343785,27.3342870264,87.27846561916715
42956,1483379100,121.72954388,27.3388619572,87.49563491046204
42956,1483379400,121.729766898,27.3434443141,87.2136793663144
42956,1483379700,121.730038364,27.3480114168,86.5983735562711
42956,1483380000,121.730586728,27.3525686613,83.13870250886302
42956,1483380300,121.731470854,27.3571324577,79.03612892616847
42956,1483380600,121.731403529,27.3620892221,90.77816915624473
42956,1483380900,121.729821254,27.3674319159,106.49701262377488
42956,1483381200,121.727251777,27.3682440135,162.46056735074978
42956,1483381500,121.723990343,27.362571716,240.10213863507863
42956,1483381800,121.721544641,27.3567650737,247.15964122027793
42956,1483382100,121.720490123,27.3535264055,251.96462852640644
42956,1483382400,121.718742891,27.3509384462,235.97518295591743
42956,1483382700,121.715453987,27.3481829497,219.95681485487992
42956,1483383000,121.711776853,27.3454290893,216.83008664250605
42956,1483383300,121.708205738,27.3427451896,216.9269821423861
42956,1483383600,121.704817523,27.3400462652,218.53950634467293
42956,1483383900,121.70162792,27.3373043787,220.68342581765992
42956,1483384200,121.698153858,27.3347433014,216.3976268057136
42956,1483384500,121.694191345,27.3324525134,210.0328488041302
42956,1483384800,121.690298392,27.3300324591,211.86715117823945
42956,1483385100,121.686716235,27.3273142909,217.19150561282402
42956,1483385400,121.683179645,27.324567564,217.83504671442552
42956,1483385700,121.679591324,27.3218924287,216.70496006153394
42956,1483386000,121.676101369,27.319161424,218.04435014866817
42956,1483386300,121.672716324,27.3163487544,219.72354963002002
42956,1483386600,121.668434135,27.3139139492,209.6220802799507
42956,1483386900,121.662986542,27.3120585325,198.80852732540154
42956,1483387200,121.658560293,27.3112478423,190.3789790865067
42956,1483387500,121.655911509,27.3116030103,172.36292255782382
42956,1483387800,121.65375427,27.3121228785,166.4507664085821
42956,1483388100,121.651620439,27.312444378,171.43182110520044
42956,1483388400,121.649731105,27.31276476,170.37567652762317
42956,1483388700,121.648072305,27.3131283084,167.6383052428302
42956,1483389000,121.645004187,27.3130448555,181.55806272684288
