37034,1483243200,121.615669124,27.1716288808,302.9076108313638
37034,1483243500,121.617251724,27.1733325589,47.110024616614815
37034,1483243800,121.618304618,27.1767833018,73.03195346257635
37034,1483244100,121.618855555,27.1776839864,58.54641930510075
37034,1483244400,121.619557948,27.177966514,21.911756230447768
37034,1483244700,121.620254697,27.1781328527,13.427207379371206
37034,1483245000,121.620863531,27.1781011066,357.01516048074785
37034,1483245300,121.621451181,27.1781325994,3.0676084006147493
37034,1483245600,121.621751698,27.1780990672,353.6331752627061
37034,1483245900,121.62110004,27.1777794576,206.12592027242118
37034,1483246200,121.622905144,27.1798012232,48.24039187528673
37034,1483246500,121.62384077,27.1871246262,82.71942554698254
37034,1483246800,121.627376358,27.1928205896,58.17137387253985
37034,1483247100,121.6288436,27.1971815648,71.40458273373453
37034,1483247400,121.630012715,27.201543058,74.99440593376
37034,1483247700,121.631330974,27.2059125387,73.21159741589778
37034,1483248000,121.631226133,27.2101382558,91.42122972562143
37034,1483248300,121.632151504,27.2145690156,78.20325812231405
37034,1483248600,121.633927472,27.2189675601,68.01298355154408
37034,1483248900,121.634372357,27.2234300733,84.30677636263675
37034,1483249200,121.63528324,27.2278023451,78.23179845936727
37034,1483249500,121.637182426,27.2321925782,66.6070080757183
37034,1483249800,121.63757541,27.2366232088,84.93129597017393
37034,1483250100,121.63806288,27.2410543931,83.72219397673948
37034,1483250400,121.638406375,27.2455509403,85.63161164791694
37034,1483250700,121.638007043,27.2499639688,95.17057471326963
37034,1483251000,121.637397851,27.2544142976,97.79460105704739
37034,1483251300,121.635910099,27.258788059,108.78593698244171
37034,1483251600,121.635911676,27.2635023121,89.98083356167844
37034,1483251900,121.634476768,27.2680588866,107.47970316206501
37034,1483252200,121.633512492,27.2726628884,101.82921050977485
37034,1483252500,121.635145464,27.27736161,70.83585191815683
37034,1483252800,121.638749813,27.2810744458,45.84942235975446
37034,1483253100,121.642291802,27.2839790443,39.353372912933764
37034,1483253400,121.644937055,27.2870872776,49.60065088907209
37034,1483253700,121.647384387,27.2901778759,51.62558240208356
37034,1483254000,121.64973462,27.2934418272,54.24393861022619
37034,1483254300,121.652975654,27.2958765624,36.9146717189438
37034,1483254600,121.655768821,27.2987486288,45.7979036465949
37034,1483254900,121.658870445,27.3010974102,37.13572583377082
37034,1483255200,121.661839375,27.3035063761,39.05559678481372
37034,1483255500,121.665003994,27.3056875128,34.575609156560276
37034,1483255800,121.668179508,27.3076985303,32.34562299494666
37034,1483256100,121.671287837,27.3098721923,34.9651870847269
37034,1483256400,121.674125373,27.3122465422,39.92140264911071
37034,1483256700,121.675114404,27.3164035094,76.61693440768511
37034,1483257000,121.67559526,27.3207265655,83.65304724540145
37034,1483257300,121.67555,27.3252,90.57967060928
37034,1483257600,121.676238169,27.3294026588,80.70056788674746
37034,1483257900,121.678381876,27.333095612,59.86544218141684
37034,1483258200,121.680836169,27.3364398731,53.72572521415771
37034,1483258500,121.682832135,27.3398704977,59.80879837152108
37034,1483258800,121.684520113,27.3434175431,64.55102532904766
37034,1483259100,121.688469401,27.3440075311,8.496636068243502
37034,1483259400,121.691808797,27.3392043742,304.8089673487343
37034,1483259700,121.692729097,27.3346513799,281.4272698669271
37034,1483260000,121.692924681,27.3310333811,273.0943185541191
37034,1483260300,121.692892507,27.3275530635,269.4703408970029
37034,1483260600,121.693073691,27.3243557315,273.2433253879418
37034,1483260900,121.693047306,27.3210115987,269.54794923988607
37034,1483261200,121.692038519,27.3173312436,254.6716763210241
37034,1483261500,121.689063773,27.3133959573,232.91378096969916
37034,1483261800,121.687708342,27.3099126894,248.73768187018518
37034,1483262100,121.687564776,27.3066882309,267.4506427053029
37034,1483262400,121.687628059,27.3035248292,271.1460337951843
37034,1483262700,121.68761113,27.3002784723,269.70121847666235
37034,1483263000,121.687564329,27.2969421352,269.1963270398239
37034,1483263300,121.68779644,27.2937045161,274.1006263875502
37034,1483263600,121.687780267,27.2902971196,269.72805111356945
37034,1483263900,121.687558994,27.2867962904,266.3833806688152
37034,1483264200,121.687198322,27.2832459317,264.199365633457
37034,1483264500,121.686984788,27.2797151354,266.5391055081184
37034,1483264800,121.686912134,27.276275103,268.790084424288
37034,1483265100,121.683151414,27.2728161593,222.60647451704807
37034,1483265400,121.682121835,27.2718889708,222.00465282647755
37034,1483265700,121.680773427,27.2716194907,191.30169952352747
37034,1483266000,121.67939817,27.2710843537,201.26189808646345
37034,1483266300,121.678077672,27.2706160129,199.5280604196905
37034,1483266600,121.676824966,27.2701198837,201.60584400299
37034,1483266900,121.67558276,27.2695799527,203.49241444224108
37034,1483267200,121.674425814,27.2690590112,204.24074977485563
37034,1483267500,121.674202509,27.2680175065,257.89864625454493
37034,1483267800,121.683695402,27.2700200345,11.911913955868886
37034,1483268100,121.689531446,27.2739551733,33.99107473835356
37034,1483268400,121.69611605,27.2771841663,26.12265308483996
37034,1483268700,121.700878786,27.2801695955,32.08074917796531
37034,1483269000,121.703286846,27.2843525404,60.07159722719189
37034,1483269300,121.704767868,27.2889998217,72.3236644683774
37034,1483269600,121.7057667,27.2937167,78.04383830126551
37034,1483269900,121.706731338,27.2981456886,77.71281544006372
37034,1483270200,121.707412119,27.3025896724,81.29047724184774
37034,1483270500,121.707750785,27.3070262684,85.63481224530153
37034,1483270800,121.708131352,27.3114185245,85.04797506388434
37034,1483271100,121.708420264,27.3156646118,86.10748391035492
37034,1483271400,121.70872282,27.3200006085,86.00850038246294
37034,1483271700,121.710171396,27.3238954396,69.59869090440299
37034,1483272000,121.710889845,27.3280173752,80.11273340061193
37034,1483272300,121.711781562,27.3321462544,77.81296982666429
37034,1483272600,121.711979948,27.3364851358,87.38209727133285
37034,1483272900,121.712266302,27.3406501329,86.06696065725397
37034,1483273200,121.712930651,27.344713865,80.71527858679711
37034,1483273500,121.713506672,27.3487617129,81.90101371155322
37034,1483273800,121.713486945,27.3528256759,90.27811891123909
37034,1483274100,121.705979371,27.3521373247,185.23866363137142
37034,1483274400,121.701011382,27.3466574664,227.80483799273162
37034,1483274700,121.700204896,27.3404503388,262.5970872298087
37034,1483275000,121.699638157,27.3358211794,263.0201235524914
37034,1483275300,121.699337237,27.3314356978,266.07466996401587
37034,1483275600,121.700501404,27.3266268867,283.60892741863796
37034,1483275900,121.701272407,27.3221675154,279.80918005255063
37034,1483276200,121.701310757,27.3178602129,270.51011859176765
37034,1483276500,121.701630284,27.3135524058,274.2420850931902
37034,1483276800,121.702134961,27.3091421064,276.5280445752441
37034,1483277100,121.702086065,27.3049048691,269.3388592864775
37034,1483277400,121.702111412,27.3006700012,270.3429289449757
37034,1483277700,121.702094194,27.296450675,269.7661917546199
37034,1483278000,121.701990892,27.2922377236,268.5953830723442
37034,1483278300,121.701977079,27.2879738119,269.814390191608
37034,1483278600,121.701967791,27.2837473238,269.8740887633108
37034,1483278900,121.701935674,27.2795799046,269.55844803876454
37034,1483279200,121.702249335,27.2751763875,274.0742773517951
37034,1483279500,121.70580509,27.2709378639,309.9937438559583
37034,1483279800,121.714369629,27.2733304871,15.608445794089963
37034,1483280100,121.717678517,27.2811326994,67.01838736871164
37034,1483280400,121.716483212,27.286963603,101.58484108219615
37034,1483280700,121.714683614,27.2910577063,113.72829905165393
37034,1483281000,121.713894323,27.2945477071,102.74350989280009
37034,1483281300,121.713573331,27.2981109735,95.1475181150318
37034,1483281600,121.711829377,27.3013126406,118.5772118076743
37034,1483281900,121.711315464,27.3047594361,98.48025902569644
37034,1483282200,121.710799279,27.3082478491,98.41705362358643
37034,1483282500,121.709740637,27.3117347218,106.88870296439259
37034,1483282800,121.709329134,27.3153382051,96.5147217752465
37034,1483283100,121.70970875,27.3190802239,84.2073413539416
37034,1483283400,121.709960217,27.3228507385,86.18442199986463
37034,1483283700,121.710445413,27.3266199127,82.66480225628118
37034,1483284000,121.711130387,27.3304472754,79.85333114624494
37034,1483284300,121.711200086,27.3343277278,88.97098875218806
37034,1483284600,121.711976032,27.3382650356,78.8512872522107
37034,1483284900,121.713053611,27.3421828899,74.62145012243748
37034,1483285200,121.71351071,27.346255628,83.59627346992134
37034,1483285500,121.713458082,27.350371212,90.7326294257515
37034,1483285800,121.713591252,27.3544478921,88.12902496083046
37034,1483286100,121.711428812,27.357670026,123.86637028562613
37034,1483286400,121.704855282,27.3537896261,210.55364529747274
37034,1483286700,121.703524818,27.3470112413,258.8951345460137
37034,1483287000,121.703282134,27.3420074517,267.2233281349656
37034,1483287300,121.70317012,27.3379774481,268.40787301985876
37034,1483287600,121.702897877,27.3340683071,266.01620147831727
37034,1483287900,121.702672801,27.3303219431,266.56188700052087
37034,1483288200,121.702328629,27.3265891564,264.7320842982047
37034,1483288500,121.702355557,27.3227457658,270.40142563354664
37034,1483288800,121.702486654,27.3189472442,271.9766439243429
37034,1483289100,121.702304455,27.315184938,267.2274759490459
37034,1483289400,121.701938175,27.3115270179,264.28183901739
37034,1483289700,121.701531824,27.3078976601,263.6116418333175
37034,1483290000,121.701087153,27.3042098382,263.124569558438
37034,1483290300,121.700421746,27.3006782793,259.3295774746125
37034,1483290600,121.699796408,27.2970429489,260.2396823293659
37034,1483290900,121.699492296,27.293292078,265.3647288106667
37034,1483291200,121.700928549,27.2894334842,290.4163671288183
37034,1483291500,121.702385282,27.2900701475,23.607671910767998
37034,1483291800,121.703262868,27.294804095,79.49765167973081
37034,1483292100,121.703432243,27.2962993309,83.53728631990438
37034,1483292400,121.70364337,27.2962942918,358.6327454234208
37034,1483292700,121.704044761,27.296591953,36.55967694330289
37034,1483293000,121.704277968,27.2967623544,36.15512630063964
37034,1483293300,121.704243451,27.296568959,259.8804655934734
37034,1483293600,121.703811258,27.2963579011,206.02818995024626
37034,1483293900,121.701453209,27.2961895532,184.0835819624496
37034,1483294200,121.688659312,27.3006098474,160.9399576850854
37034,1483294500,121.67561767,27.3009198766,178.6382067782721
37034,1483294800,121.670049025,27.2971140328,214.35032691776405
37034,1483295100,121.66692836,27.2909782341,243.04212785871266
37034,1483295400,121.665582898,27.2873875039,249.45881044658262
37034,1483295700,121.663691665,27.2841850008,239.43609420589755
37034,1483296000,121.661220377,27.2809230371,232.85215962199834
37034,1483296300,121.66062757,27.2775133542,260.1371506771064
37034,1483296600,121.660114343,27.2740677709,261.5279603227343
37034,1483296900,121.659891048,27.2706523862,266.2593734019774
37034,1483297200,121.659487868,27.2671985362,263.34179711894717
37034,1483297500,121.658628437,27.2636212416,256.49093608074213
37034,1483297800,121.658273488,27.2603296737,263.84524477014304
37034,1483298100,121.65806435,27.2566430454,266.75315913910265
37034,1483298400,121.657369104,27.2530621065,259.01261235725116
37034,1483298700,121.657557189,27.2496591128,273.16354489582864
37034,1483299000,121.658980204,27.2467973461,296.43888607111376
37034,1483299300,121.658804568,27.2433532493,267.08065940331767
37034,1483299600,121.655130017,27.2394232752,226.92374483178244
37034,1483299900,121.65059713,27.2364405445,213.3457195727739
37034,1483300200,121.645900941,27.2339668313,207.77797732261382
37034,1483300500,121.641167897,27.231804366,204.5550348494646
37034,1483300800,121.639315422,27.2286021181,239.9509592016935
37034,1483301100,121.637568644,27.2260254216,235.86611475580838
37034,1483301400,121.635423962,27.2246054324,213.50845445932168
37034,1483301700,121.632512545,27.2222485466,218.99128435171096
37034,1483302000,121.629252593,27.2191002,224.00225123659413
37034,1483302300,121.626671358,27.215945199,230.71200139846536
37034,1483302600,121.622132426,27.2133192908,210.05066807110555
37034,1483302900,121.617134832,27.2111571315,203.39524171925055
37034,1483303200,121.612727577,27.2089913165,206.1704431107408
37034,1483303500,121.608685851,27.2062193156,214.4441152247719
37034,1483303800,121.606160186,27.2036223781,225.79712411262093
37034,1483304100,121.604512799,27.2000278343,245.37791373599669
37034,1483304400,121.60146551,27.1969054747,225.6971250020724
37034,1483304700,121.59774663,27.1939530304,218.4463015446701
37034,1483305000,121.591247753,27.1927647371,190.36183821034263
37034,1483305300,121.584403042,27.1931855988,176.481476075528
37034,1483305600,121.578217477,27.1933425016,178.54694908954198
37034,1483305900,121.572113438,27.1941559906,172.40888767837546
37034,1483306200,121.566190145,27.1947282791,174.48140498386485
37034,1483306500,121.560419013,27.1951016222,176.29860860797257
37034,1483306800,121.554904366,27.1945675514,185.5316089173148
37034,1483307100,121.551733149,27.1909782541,228.5387499946312
37034,1483307400,121.549348662,27.1878276176,232.88057765211374
37034,1483307700,121.546968516,27.1846887891,232.82727821394508
37034,1483308000,121.544930222,27.1812783472,239.13481264509073
37034,1483308300,121.543583344,27.1776148137,249.81432534218453
37034,1483308600,121.542351652,27.1739471239,251.43680093943516
37034,1483308900,121.541685529,27.1701970544,259.92763719359533
37034,1483309200,121.541552291,27.1665432631,267.91159554774663
37034,1483309500,121.541433309,27.1628137336,268.17273062060957
37034,1483309800,121.541147269,27.1589514687,265.7643974267227
37034,1483310100,121.541086557,27.15506771,269.1044093291655
37034,1483310400,121.541189281,27.1511870093,271.51629255188465
37034,1483310700,121.540673013,27.1471577421,262.69850349747253
37034,1483311000,121.538419573,27.1428692795,242.2796139117044
37034,1483311300,121.53549144,27.1390358486,232.62591293395147
37034,1483311600,121.533118167,27.1353470056,237.244183486653
37034,1483311900,121.531718072,27.1315530492,249.74427652508868
37034,1483312200,121.530950913,27.1276788536,258.7993224010705
37034,1483312500,121.530629148,27.1237528203,265.31469463282303
37034,1483312800,121.530519075,27.1197593681,268.42113499892093
37034,1483313100,121.530574554,27.1157178835,270.7864716117942
37034,1483313400,121.530600508,27.1116041833,270.3614835450227
37034,1483313700,121.530640873,27.1074130094,270.5517959149902
37034,1483314000,121.530638993,27.1033131049,269.9737271787938
37034,1483314300,121.529733288,27.0990953167,257.8806558722913
37034,1483314600,121.527568696,27.0967604954,227.1666759963288
37034,1483314900,121.526555445,27.0954003853,233.31472977552454
37034,1483315200,121.525603712,27.0944809222,224.0119978282855
37034,1483315500,121.524778195,27.0935307587,229.01537470423494
37034,1483315800,121.524017943,27.0925668567,231.73633121269785
37034,1483316100,121.523383257,27.0915094042,239.02769848337755
37034,1483316400,121.522732694,27.0904915516,237.41521973363788
37034,1483316700,121.522317111,27.0894396764,248.44163136385544
37034,1483317000,121.52208308,27.0883865539,257.4709964305139
37034,1483317300,121.525863957,27.0899577857,22.56646946130744
37034,1483317600,121.540723345,27.0905241009,2.1825780835230013
37034,1483317900,121.555470377,27.0920121108,5.761776414513396
37034,1483318200,121.570051782,27.0926947445,2.680365425949881
37034,1483318500,121.584336459,27.0937543876,4.242453718604828
37034,1483318800,121.590904278,27.0985564564,36.17244971640663
37034,1483319100,121.596265817,27.1018607287,31.645185940938646
37034,1483319400,121.601447836,27.1061758283,39.78436035877911
37034,1483319700,121.604989141,27.1096208824,44.210687370272055
37034,1483320000,121.607853965,27.1135872703,54.16034855982964
37034,1483320300,121.610606214,27.1174909037,54.81432554120581
37034,1483320600,121.613741148,27.1210899573,48.942702185920545
37034,1483320900,121.617868103,27.1239705882,34.915193084971904
37034,1483321200,121.623364423,27.1250637507,11.248761350433588
37034,1483321500,121.628272247,27.1266743806,18.16859297455955
37034,1483321800,121.630795545,27.1317328064,63.48857140144685
37034,1483322100,121.634179479,27.1353081366,46.57537212905146
37034,1483322400,121.63830437,27.1383391911,36.30920881781013
37034,1483322700,121.643385518,27.1401443841,19.558735295338355
37034,1483323000,121.648304549,27.1421591368,22.27318437492924
37034,1483323300,121.648723935,27.1474250304,85.44646398997314
37034,1483323600,121.648144672,27.1519266952,97.33238554182141
37034,1483323900,121.648755565,27.1558125066,81.065589600168
37034,1483324200,121.648956642,27.1598393326,87.14134600629487
37034,1483324500,121.648820203,27.1638194588,91.96333445175229
37034,1483324800,121.64820226,27.1676703352,99.11642832783441
37034,1483325100,121.647498432,27.1714161938,100.64151541381364
37034,1483325400,121.646965072,27.1750950789,98.24919227236596
37034,1483325700,121.646322312,27.1788313156,99.76127714445713
37034,1483326000,121.64507088,27.1823735857,109.4575663900306
37034,1483326300,121.643984475,27.185986531,106.73592131385635
37034,1483326600,121.643661092,27.1897496213,94.9116737184887
37034,1483326900,121.643361988,27.1935945376,94.44819883965923
37034,1483327200,121.643355755,27.1975259149,90.09083948622853
37034,1483327500,121.64332896,27.2014975646,90.38654393909478
37034,1483327800,121.643691064,27.205527243,84.86523341709557
37034,1483328100,121.643797901,27.2096339964,88.509789062463
37034,1483328400,121.64429588,27.213786463,83.16153839586799
37034,1483328700,121.644587373,27.2179388604,85.98449667604524
37034,1483329000,121.645046481,27.2221707352,83.80830612094988
37034,1483329300,121.645958275,27.2264087899,77.85820868273798
37034,1483329600,121.648172177,27.2305836434,62.06323703329939
37034,1483329900,121.649773223,27.2347521778,68.98927225057321
37034,1483330200,121.6525082,27.238892278,56.5509907259298
37034,1483330500,121.653842277,27.2435429226,73.99401085725935
37034,1483330800,121.655647949,27.2479958259,67.92722794067065
37034,1483331100,121.658229505,27.2521407563,58.08441992724121
37034,1483331400,121.661243859,27.2560941883,52.67574331143061
37034,1483331700,121.6653,27.25935,38.75355995321505
37034,1483332000,121.669780026,27.2625252042,35.32698629292791
37034,1483332300,121.674185142,27.2652989813,32.19746209785845
37034,1483332600,121.678720806,27.268041946,31.16365370691376
37034,1483332900,121.679894744,27.2721282155,73.9712532643156
37034,1483333200,121.684317456,27.276392259,43.953576559434666
37034,1483333500,121.687362515,27.2805784666,53.967753661468414
37034,1483333800,121.691813422,27.2833964634,32.339073138271914
37034,1483334100,121.696762521,27.2818332878,342.4712500275351
37034,1483334400,121.698044485,27.2766089875,283.7870989906836
37034,1483334700,121.698756897,27.2734312424,282.6360879536485
37034,1483335000,121.698597015,27.2702758185,267.0993639111238
37034,1483335300,121.698438184,27.2671404934,267.0999584003801
37034,1483335600,121.698521927,27.2640056627,271.5302196711141
37034,1483335900,121.698248297,27.2607690618,265.1675687023646
37034,1483336200,121.697536456,27.2575486144,257.5358707134438
37034,1483336500,121.697144603,27.2544641024,262.7599897444732
37034,1483336800,121.700189508,27.2524927017,327.0792671486182
37034,1483337100,121.700587455,27.2572631464,85.23146866527738
37034,1483337400,121.700700844,27.2597464575,87.38566712679312
37034,1483337700,121.701139493,27.2603340945,53.2600394163977
37034,1483338000,121.701447294,27.2605518172,35.27363703700183
37034,1483338300,121.701761403,27.2607838669,36.455333329935804
37034,1483338600,121.702024013,27.2608647368,17.116046440099204
37034,1483338900,121.701875402,27.2609864473,140.6829643108383
37034,1483339200,121.707510064,27.2587316672,338.19056753002326
37034,1483339500,121.720771821,27.2552761494,345.3955947595582
37034,1483339800,121.722665865,27.2534250499,315.65696568629187
37034,1483340100,121.722386816,27.2533955041,186.0439774994705
37034,1483340400,121.721732984,27.2536163744,161.33457144226477
37034,1483340700,121.721678928,27.2534225119,254.41957318882402
37034,1483341000,121.721646323,27.2532489427,259.3609652723136
37034,1483341300,121.726096141,27.2511055115,334.2803652601544
37034,1483341600,121.737357556,27.2477943069,343.61503142672274
37034,1483341900,121.740707992,27.2541222478,62.100256283022475
37034,1483342200,121.744787971,27.2611889606,59.99993637802416
37034,1483342500,121.745934899,27.2658578969,76.19852726601877
37034,1483342800,121.746943748,27.2705836535,77.94945151223077
37034,1483343100,121.746548748,27.2757571413,94.36610850166846
37034,1483343400,121.746454943,27.2807817866,91.06952948881833
37034,1483343700,121.746617042,27.2858501272,88.16815314725412
37034,1483344000,121.746651388,27.2910160671,89.61907186555285
37034,1483344300,121.746572944,27.2961637326,90.8730486222874
37034,1483344600,121.746734212,27.3013516407,88.21951331398348
37034,1483344900,121.746775051,27.3065952118,89.55376689204093
37034,1483345200,121.749617091,27.3113050003,58.89184886587298
37034,1483345500,121.753586841,27.3150334436,43.20460082757538
37034,1483345800,121.756828898,27.3186652218,48.244986183875454
37034,1483346100,121.759424205,27.3225226607,56.0671079210356
37034,1483346400,121.761628482,27.3266746117,62.036100591474224
37034,1483346700,121.7638737,27.330895151,61.98817492252101
37034,1483347000,121.765508183,27.3354905569,70.42066592361613
37034,1483347300,121.766817405,27.3401286267,74.23682939929846
37034,1483347600,121.767955189,27.3448273891,76.38809233830054
37034,1483347900,121.768757483,27.3495901209,80.4381523449699
37034,1483348200,121.769186044,27.3545139429,85.02561003231625
37034,1483348500,121.769730557,27.3595303487,83.80500153439968
37034,1483348800,121.770200151,27.3645781702,84.6851256316528
37034,1483349100,121.770825703,27.3696042682,82.90540625851922
37034,1483349400,121.771380294,27.3746664346,83.74783458055037
37034,1483349700,121.772195722,27.3796417593,80.69229154479548
37034,1483350000,121.772802465,27.3846038024,83.02865940372627
37034,1483350300,121.773212351,27.3895533133,85.26594211623826
37034,1483350600,121.773663273,27.3945194957,84.81185461004569
37034,1483350900,121.773726847,27.3994880304,89.26692207222737
37034,1483351200,121.773647578,27.404508832,90.90451728564688
37034,1483351500,121.7732563,27.4095849099,94.40779953110419
37034,1483351800,121.771528809,27.4145178368,109.30004725805854
37034,1483352100,121.768763882,27.4191423671,120.87447602891554
37034,1483352400,121.76282718,27.420110035,170.7423416630904
37034,1483352700,121.760916782,27.4139138146,252.86459769304707
37034,1483353000,121.762735284,27.4092002708,291.09679220418406
37034,1483353300,121.765013458,27.4064559592,309.6975603542695
37034,1483353600,121.763768496,27.403062811,249.85167581717417
37034,1483353900,121.76310742,27.3996632955,258.99549940740536
37034,1483354200,121.763003865,27.396245422,268.26457886171653
37034,1483354500,121.763131766,27.3928727289,272.1717592961852
37034,1483354800,121.762950062,27.3893201484,267.0720415224416
37034,1483355100,121.762379065,27.3856403795,261.1796451158293
37034,1483355400,121.760224734,27.3818496918,240.38948037929302
37034,1483355700,121.758718075,27.3782108998,247.50776865984497
37034,1483356000,121.757901211,27.3746624891,257.0360480488962
37034,1483356300,121.757657451,27.37102767,266.16334740985195
37034,1483356600,121.757285484,27.36727626,264.33740782318216
37034,1483356900,121.756836168,27.3635538875,263.1173031856429
37034,1483357200,121.756578498,27.3598108672,266.06196404580265
37034,1483357500,121.756417671,27.3560292543,267.56475369527254
37034,1483357800,121.756416582,27.3522903109,269.9833121031487
37034,1483358100,121.756401163,27.3485122726,269.7661647000789
37034,1483358400,121.756400608,27.344695885,269.991667733804
37034,1483358700,121.756752597,27.3408988978,275.2963068013167
37034,1483359000,121.756771256,27.3369979617,270.2740557058435
37034,1483359300,121.757096476,27.3332346001,274.93908285716515
37034,1483359600,121.757203368,27.3293460539,271.5746035190724
37034,1483359900,121.757494333,27.3253844436,274.20061172853616
37034,1483360200,121.754831575,27.3219338934,232.34295973043606
37034,1483360500,121.75396894,27.3199701355,246.28518825282066
37034,1483360800,121.753071868,27.3186351872,236.09929124717007
37034,1483361100,121.752174038,27.3176593914,227.38283203356272
37034,1483361400,121.751552129,27.316876914,231.52250385513452
37034,1483361700,121.750951673,27.3159958749,235.7243330532237
37034,1483362000,121.750408877,27.3150726527,239.5471767838015
37034,1483362300,121.749929081,27.3140823333,244.15045602371418
37034,1483362600,121.745753523,27.3148042516,170.19101712860115
37034,1483362900,121.730938309,27.3162276952,174.51187606640713
37034,1483363200,121.718613253,27.3168690919,177.02101124292975
37034,1483363500,121.718710887,27.3226482806,89.03213334547118
37034,1483363800,121.721958818,27.3303870702,67.23245260487963
37034,1483364100,121.722638,27.3346847706,81.01959866000882
37034,1483364400,121.722989004,27.3392290119,85.58315828844785
37034,1483364700,121.723216087,27.3436968273,87.0903652270646
37034,1483365000,121.722785844,27.348103779,95.57601620345874
37034,1483365300,121.721313869,27.3523082341,109.29509293523147
37034,1483365600,121.72094296,27.3563861258,95.19709849621961
37034,1483365900,121.721277812,27.360484337,85.32891762151617
37034,1483366200,121.721302037,27.3645550958,89.65903804606128
37034,1483366500,121.721275607,27.3686849857,90.36667001213782
37034,1483366800,121.721959122,27.3728465361,80.67271634456038
37034,1483367100,121.722832286,27.3770019499,78.13326022837089
37034,1483367400,121.722112762,27.3812664156,99.577056630612
37034,1483367700,121.722678441,27.3854845889,82.36190846805992
37034,1483368000,121.723612428,27.3895842632,77.16593176097713
37034,1483368300,121.724650508,27.3936917569,75.8167251543446
37034,1483368600,121.725333142,27.3978557218,80.68983466463459
37034,1483368900,121.72592811,27.4020148985,81.85909909852174
37034,1483369200,121.726467846,27.4061011896,82.47566724419951
37034,1483369500,121.727248824,27.4101413702,79.05950403954034
37034,1483369800,121.727957038,27.4142433228,80.20428933973379
37034,1483370100,121.728852587,27.4182609004,77.4337707397804
37034,1483370400,121.72955,27.42235,80.3210975981012
37034,1483370700,121.732100938,27.4260981996,55.76170207573967
37034,1483371000,121.734043042,27.4301950098,64.63658200664472
37034,1483371300,121.735873027,27.4341954703,65.41857816501553
37034,1483371600,121.736656871,27.4383845047,79.40148639117582
37034,1483371900,121.73769118,27.4424260002,75.64483925745432
37034,1483372200,121.738952934,27.4464200891,72.46839532560517
37034,1483372500,121.740161564,27.450364628,72.96462642662414
37034,1483372800,121.742204426,27.4542067827,62.000556777802494
37034,1483373100,121.744099376,27.458103665,64.0675802324388
37034,1483373400,121.745448034,27.4621529761,71.57921784595575
37034,1483373700,121.746081322,27.4663943577,81.50780580384138
37034,1483374000,121.746556756,27.4706077292,83.56201503657017
