36099,1483301100,121.804179239,27.3570044756,77.38084593190553
36099,1483301400,121.804554571,27.362429913,86.04258063754979
36099,1483301700,121.804694103,27.3678168542,88.51626233701866
36099,1483302000,121.804737561,27.3731037638,89.52904360079809
36099,1483302300,121.805023508,27.3782681505,86.83082514194716
36099,1483302600,121.8057477,27.3831855367,81.62217351618729
36099,1483302900,121.807536471,27.387374821,66.87813550040762
36099,1483303200,121.810330642,27.3909320065,51.85034761423003
36099,1483303500,121.813661422,27.3944094895,46.234406220607326
36099,1483303800,121.817164313,27.3969836937,36.31141862353895
36099,1483304100,121.819654436,27.3953944459,327.4531422701206
36099,1483304400,121.82093272,27.3904713232,284.55537842239784
36099,1483304700,121.820666245,27.3865385387,266.1237154628758
36099,1483305000,121.819210978,27.3836902658,242.93616505417054
36099,1483305300,121.8180272,27.3806978537,248.4165834021552
36099,1483305600,121.817178195,27.3774897354,255.1769046006142
36099,1483305900,121.816403443,27.3742227317,256.6590634902177
36099,1483306200,121.815616353,27.3709271054,256.56774145693726
36099,1483306500,121.814610344,27.3676577749,252.89629199140757
36099,1483306800,121.8133956,27.364388009,249.61956861905952
36099,1483307100,121.812051247,27.3610222059,248.22748011407413
36099,1483307400,121.810776762,27.357557004,249.80671468843138
36099,1483307700,121.810150114,27.3540027188,260.00106903117097
36099,1483308000,121.810014735,27.3503711254,267.86510921141985
36099,1483308300,121.809732917,27.3466984672,265.6120605747391
36099,1483308600,121.809209035,27.3430366684,261.8581232653017
36099,1483308900,121.808303988,27.3395338532,255.51291927629302
36099,1483309200,121.807254178,27.3361089615,252.95846385879162
36099,1483309500,121.806653831,27.3325417408,260.4469018634965
36099,1483309800,121.806311791,27.3288645307,264.6858568311644
36099,1483310100,121.805722746,27.3251751575,260.9287233202112
36099,1483310400,121.8049913,27.3214620811,258.8558851456729
36099,1483310700,121.804396858,27.3176906607,261.0428700170179
36099,1483311000,121.804017284,27.3138739704,264.3205475461781
36099,1483311300,121.803997484,27.3100428211,269.7038887694792
36099,1483311600,121.804147053,27.3062068646,272.2329068415655
36099,1483311900,121.804063244,27.3023838733,268.7441423270634
36099,1483312200,121.803857759,27.2985586898,266.92508402585486
36099,1483312500,121.803774782,27.2947003825,268.7679832712228
36099,1483312800,121.803769415,27.2908243737,269.9206642017642
36099,1483313100,121.803744282,27.2869614307,269.6272286418139
36099,1483313400,121.803670343,27.2831166819,268.89827119571163
36099,1483313700,121.803498983,27.2792981253,267.43054167816575
36099,1483314000,121.803291237,27.2754681605,266.89518926106325
36099,1483314300,121.803155517,27.271560803,268.0106611236618
36099,1483314600,121.803025469,27.2675967733,268.12097017981705
36099,1483314900,121.802786442,27.2636128587,266.56648250205063
36099,1483315200,121.802473075,27.2596240126,265.508022909749
36099,1483315500,121.802144069,27.2556533832,265.2632973760417
36099,1483315800,121.801923009,27.2516584541,266.8327594997073
36099,1483316100,121.802000823,27.2475726336,271.09105989117904
36099,1483316400,121.802122645,27.2441256594,272.0240890058201
36099,1483316700,121.801907222,27.2424009035,262.8805928313107
36099,1483317000,121.801528723,27.241680092,242.2959808774263
36099,1483317300,121.801238401,27.2409334742,248.75145207922992
36099,1483317600,121.801043926,27.2398193106,260.09888596331945
36099,1483317900,121.800953287,27.2378817115,267.3217116749736
36099,1483318200,121.802803629,27.2385379003,19.526088805476842
36099,1483318500,121.808995567,27.246256757,51.26399591596683
36099,1483318800,121.816379334,27.2566073646,54.49724717824456
36099,1483319100,121.820950369,27.263950329,58.09751315576578
36099,1483319400,121.824213087,27.2690421787,57.349362372631894
36099,1483319700,121.828020882,27.2728300215,44.84949595374094
36099,1483320000,121.831584565,27.2761787148,43.21855288167291
36099,1483320300,121.833982631,27.2800897143,58.4850659915723
36099,1483320600,121.835781236,27.2842882182,66.81010086655657
36099,1483320900,121.837643351,27.288451546,65.90265504280246
36099,1483321200,121.839573771,27.2926110248,65.10391875886995
36099,1483321500,121.841576782,27.2968024265,64.45753080158288
36099,1483321800,121.843680531,27.3010130737,63.45209230219016
36099,1483322100,121.84591488,27.3052294819,62.08009532204578
36099,1483322400,121.84807701,27.309439306,62.81535177760649
36099,1483322700,121.849962741,27.3136301212,65.77379912534707
36099,1483323000,121.851525795,27.3178491632,69.67153893296145
36099,1483323300,121.85271479,27.3221488793,74.54234950435503
36099,1483323600,121.853901731,27.3265015055,74.74658280402767
36099,1483323900,121.855470255,27.3308782521,70.28350356670933
36099,1483324200,121.857097048,27.3352605698,69.63419311736185
36099,1483324500,121.858521879,27.3396336486,71.95342009731893
36099,1483324800,121.859677207,27.3440207742,75.24640661243372
36099,1483325100,121.860513868,27.3484398542,79.27913086594202
36099,1483325400,121.86146646,27.3529060797,77.959912959153
36099,1483325700,121.862850979,27.3574301274,72.98403177407016
36099,1483326000,121.864303498,27.3619498032,72.18379901815786
36099,1483326300,121.865571245,27.3664221967,74.17406039800245
36099,1483326600,121.866977154,27.3709326764,72.68783059651592
36099,1483326900,121.868725548,27.3755364389,69.2044736774881
36099,1483327200,121.869795114,27.3800630834,76.70584308470526
36099,1483327500,121.869548914,27.3844065848,93.24418974877986
36099,1483327800,121.869098859,27.3887693905,95.88964212563529
36099,1483328100,121.869118719,27.393273236,89.74735216699952
36099,1483328400,121.869334667,27.3978125044,87.27630394207095
36099,1483328700,121.869596475,27.4023328537,86.68526626953339
36099,1483329000,121.870428246,27.407221949,80.3448384187454
36099,1483329300,121.872164726,27.4126232788,72.17785880162144
36099,1483329600,121.876576454,27.415227273,30.550956859045208
36099,1483329900,121.884491581,27.4133148304,346.4166061144271
36099,1483330200,121.891070204,27.4092077164,328.0229676643243
36099,1483330500,121.893871564,27.4041360776,298.9144144203293
36099,1483330800,121.894980764,27.3992472728,282.78317954340974
36099,1483331100,121.895456345,27.3951042271,276.54833175434493
36099,1483331400,121.895698003,27.3913007444,273.63545684901806
36099,1483331700,121.895901143,27.3876390609,273.17535528468545
36099,1483332000,121.896171298,27.384034672,274.28640021845285
36099,1483332300,121.896543033,27.3804497369,275.9200507202504
36099,1483332600,121.896682024,27.3768952565,272.2392984646533
36099,1483332900,121.896455824,27.3733764386,266.3219189290363
36099,1483333200,121.89616715,27.3699029608,265.2491767670814
36099,1483333500,121.895955735,27.3664792966,266.46640996546785
36099,1483333800,121.896098675,27.3631144443,272.4324805101607
36099,1483334100,121.896669565,27.3598071131,279.793518463001
36099,1483334400,121.896927802,27.3564612497,274.41339462558346
36099,1483334700,121.896620613,27.3530394998,264.8700003663814
36099,1483335000,121.896348087,27.3495378898,265.5497110791902
36099,1483335300,121.896290285,27.3459740887,269.0707898123253
36099,1483335600,121.895748248,27.3426693485,260.6853947238179
36099,1483335900,121.894553987,27.3399064585,246.62355404075979
36099,1483336200,121.894062756,27.3404776468,130.69605357339466
36099,1483336500,121.894678971,27.3450476829,82.32066239067633
36099,1483336800,121.895179263,27.3484111323,81.53964256709088
36099,1483337100,121.895182557,27.3489057797,89.61845648500378
36099,1483337400,121.895520528,27.3492912094,48.75351049370507
36099,1483337700,121.896328321,27.3504388632,54.85963798005548
36099,1483338000,121.894570171,27.3493029883,212.8649892373971
36099,1483338300,121.889123867,27.3449796975,218.44264098092412
36099,1483338600,121.879475737,27.3395220655,209.49542334834234
36099,1483338900,121.865761932,27.3336627463,203.13493531842914
36099,1483339200,121.851062083,27.3290008843,197.59573335367924
36099,1483339500,121.836167282,27.3258482046,191.95101220325918
36099,1483339800,121.820539076,27.3229074695,190.65664871686778
36099,1483340100,121.804407566,27.3202657543,189.3002737138306
36099,1483340400,121.791378574,27.3220761936,172.089139608376
36099,1483340700,121.782427976,27.3288526423,142.87083593925217
36099,1483341000,121.778168149,27.3357008034,121.88324572852234
36099,1483341300,121.778301614,27.3415108726,88.68407133930495
36099,1483341600,121.77892585,27.3469272284,83.42565664012422
36099,1483341900,121.779193131,27.3521203199,87.05366787795691
36099,1483342200,121.779616772,27.3572565635,85.28487674032962
36099,1483342500,121.780230379,27.3623963799,83.1920755045293
36099,1483342800,121.780409523,27.367722013,88.07340720255404
36099,1483343100,121.780089105,27.3732452357,93.32017126925665
36099,1483343400,121.779759466,27.3787699669,93.41456584923162
36099,1483343700,121.779498169,27.3842572308,92.72629764907222
36099,1483344000,121.779160567,27.3897101274,93.54279803672004
36099,1483344300,121.778776857,27.3951063221,94.06731460806445
36099,1483344600,121.778724834,27.4002956275,90.57437330408533
36099,1483344900,121.778910901,27.4054276868,87.92360421231467
36099,1483345200,121.778321961,27.4116075663,95.4438238900067
36099,1483345500,121.776564803,27.4179809926,105.41356827535708
36099,1483345800,121.77233431,27.4182724608,176.05872198207427
36099,1483346100,121.766215039,27.4125422868,223.11926985618933
36099,1483346400,121.762771604,27.4070860557,237.74391992023686
36099,1483346700,121.762358215,27.4027687362,264.5305286294958
36099,1483347000,121.763019054,27.3989006079,279.6949300048468
36099,1483347300,121.764057014,27.3954040095,286.5334426372299
36099,1483347600,121.763347176,27.3924038877,256.68843821137193
36099,1483347900,121.761062072,27.3897618439,229.14346816185457
36099,1483348200,121.759635676,27.3866805915,245.15929136445027
36099,1483348500,121.759268185,27.3831522595,264.0538370896075
36099,1483348800,121.759264848,27.3796878369,269.9448115952009
36099,1483349100,121.759431328,27.376346121,272.8520443058958
36099,1483349400,121.759293223,27.3730804705,267.5783932109373
36099,1483349700,121.758735999,27.3698788446,260.1269063873034
36099,1483350000,121.757519885,27.3667142014,248.9791531992159
36099,1483350300,121.755921551,27.3635472028,243.22064568431603
36099,1483350600,121.75524247,27.360223945,258.451061012265
36099,1483350900,121.755420354,27.3567741934,272.9518020181534
36099,1483351200,121.75559297,27.3533919977,272.92165073749186
36099,1483351500,121.755706336,27.3500774927,271.9589236551065
36099,1483351800,121.75594263,27.3467338895,274.04239877061616
36099,1483352100,121.756293674,27.343360344,275.9406969953044
36099,1483352400,121.756623561,27.3400064028,275.6174307559469
36099,1483352700,121.756842092,27.3366699283,273.74738225205925
36099,1483353000,121.756688817,27.3333231455,267.37781656030745
36099,1483353300,121.756222458,27.329965331,262.09290635155315
36099,1483353600,121.755721148,27.3266022284,261.5218157607509
36099,1483353900,121.755212761,27.3232218081,261.4472893251636
36099,1483354200,121.754712539,27.3197831804,261.72316125379166
36099,1483354500,121.754244255,27.3162775671,262.3914039392776
36099,1483354800,121.753878029,27.3126875759,264.1752317124475
36099,1483355100,121.75356582,27.3090194678,265.13502673384727
36099,1483355400,121.75314764,27.3052958694,263.5922270726063
36099,1483355700,121.752678757,27.301534854,262.89364297910754
36099,1483356000,121.752350847,27.2977843396,265.0032973610913
36099,1483356300,121.75211412,27.2940349246,266.3873088552906
36099,1483356600,121.751796097,27.2902519702,265.19459411000975
36099,1483356900,121.751547237,27.2864359784,266.2687380154264
36099,1483357200,121.751807286,27.2825939129,273.87214105806373
36099,1483357500,121.752350296,27.2787333396,278.0064298542398
36099,1483357800,121.752511954,27.2748732259,272.398093062936
36099,1483358100,121.7524802,27.2710042674,269.52976251022875
36099,1483358400,121.752829811,27.2670999229,275.116852031616
36099,1483358700,121.753597302,27.2631620892,281.02879030106305
36099,1483359000,121.754801239,27.2591988176,286.8973929523796
36099,1483359300,121.756112253,27.2556709302,290.38579447191853
36099,1483359600,121.756736672,27.2536850156,287.45439349199034
36099,1483359900,121.756827491,27.2528509716,276.21444948358464
36099,1483360200,121.756823402,27.2521441247,269.6685564736138
36099,1483360500,121.756923829,27.2514964833,278.8144118138644
36099,1483360800,121.757538367,27.250849712,313.53610041207816
36099,1483361100,121.758304204,27.2516758737,47.17003813049172
36099,1483361400,121.758301593,27.2575584421,90.02543094449115
36099,1483361700,121.757751738,27.2666223824,93.47153757251299
36099,1483362000,121.757257608,27.2741911409,93.73528141533356
36099,1483362300,121.75700461,27.2802977679,92.3724115501794
36099,1483362600,121.757307485,27.2853672879,86.58096697959658
36099,1483362900,121.757175441,27.2893518604,91.89801949411549
36099,1483363200,121.754749234,27.2921419816,131.00925823433548
36099,1483363500,121.751109994,27.2944057738,148.1162886990694
36099,1483363800,121.748324111,27.2973771231,133.1548838015805
36099,1483364100,121.746736535,27.3010895181,113.15358604232763
36099,1483364400,121.746877534,27.3055547385,88.19136271491438
36099,1483364700,121.747727901,27.3102930211,79.82559010243794
36099,1483365000,121.747560819,27.3144991088,92.27481295690896
36099,1483365300,121.7465269,27.3183017485,105.21072884801079
36099,1483365600,121.744917722,27.3219328115,113.90148193681804
36099,1483365900,121.743357235,27.3256303377,112.88146712223443
36099,1483366200,121.742809061,27.329759243,97.5626451467186
36099,1483366500,121.742795825,27.3341085649,90.174363869585
36099,1483366800,121.742588686,27.3383572678,92.79115790612862
36099,1483367100,121.742306243,27.3425493876,93.85446328228356
36099,1483367400,121.742134712,27.3467547816,92.33570446602879
36099,1483367700,121.74201459,27.3509653442,91.63413253770439
36099,1483368000,121.741855609,27.3551681699,92.16630430425512
36099,1483368300,121.741834256,27.3593947049,90.28946320585358
36099,1483368600,121.742202713,27.3636898424,85.09690363801428
36099,1483368900,121.74257584,27.3679665267,85.01375304556366
36099,1483369200,121.742422682,27.3721048675,92.11952185344478
36099,1483369500,121.742137355,27.3761908859,93.99448471465833
36099,1483369800,121.742305603,27.3803524631,87.68485531639145
36099,1483370100,121.742660472,27.384536269,85.15179575723073
36099,1483370400,121.742841854,27.3886702344,87.48769984068564
36099,1483370700,121.742997026,27.3927947739,87.84545410291074
36099,1483371000,121.743286151,27.3969537021,86.02324641377912
36099,1483371300,121.7436667,27.40115,84.81820095609163
36099,1483371600,121.744094948,27.4053867129,84.22813247143581
36099,1483371900,121.744435617,27.409608577,85.3867067267223
36099,1483372200,121.744556158,27.4137614323,88.33739645627436
36099,1483372500,121.744671631,27.4178968443,88.40054706995126
36099,1483372800,121.74498322,27.4220630886,85.72287199717307
36099,1483373100,121.745272857,27.4262568901,86.04924827504772
36099,1483373400,121.745345479,27.4304751933,89.01369747710478
36099,1483373700,121.745260839,27.4346269006,91.16791544802565
36099,1483374000,121.745070641,27.4386337283,92.71770326805658
36099,1483374300,121.74487356,27.4425691036,92.86693975271776
