54472,1483803900,121.654397125,27.0843352424,80.5508901499646
54472,1483804200,121.654616965,27.0888534971,87.21441590997577
54472,1483804500,121.654353356,27.0934163854,93.30643928096083
54472,1483804800,121.654151677,27.0978300465,92.61626865298743
54472,1483805100,121.654145771,27.1020546256,90.0800999686004
54472,1483805400,121.654058353,27.1062958734,91.18077829743592
54472,1483805700,121.653818275,27.1106091201,93.18583150328593
54472,1483806000,121.653651163,27.1148593252,92.25162847238612
54472,1483806300,121.653613242,27.119014429,90.52288776414942
54472,1483806600,121.653587962,27.1231591394,90.34946213493699
54472,1483806900,121.653560629,27.1273119098,90.37710799706483
54472,1483807200,121.653658716,27.1314508855,88.64243721063549
54472,1483807500,121.653907006,27.1355709878,86.55135132524907
54472,1483807800,121.654253832,27.1396737491,85.16800238994013
54472,1483808100,121.654638251,27.1437704986,84.63934020539276
54472,1483808400,121.654645521,27.1479544251,89.90044282601033
54472,1483808700,121.654198549,27.1522299035,95.96820185359893
54472,1483809000,121.653438809,27.1564592291,100.18378266592481
54472,1483809300,121.652399993,27.1606143325,104.03676453822851
54472,1483809600,121.651101661,27.1647136796,107.57386816563621
54472,1483809900,121.649670314,27.1687725591,109.42498665291177
54472,1483810200,121.649048878,27.1728781968,98.60704905635652
54472,1483810500,121.649359731,27.1770415216,85.72995639998756
54472,1483810800,121.650039904,27.1812075433,80.72731527685352
54472,1483811100,121.65091483,27.1853678799,78.12366401529717
54472,1483811400,121.65155448,27.1895427264,81.28915542857528
54472,1483811700,121.65195753,27.1937252446,84.49566611679298
54472,1483812000,121.652706529,27.1978399502,79.68341763885122
54472,1483812300,121.65383988,27.2018948439,74.38421455688092
54472,1483812600,121.654861526,27.2060416065,76.15956695980528
54472,1483812900,121.655674076,27.2102829533,79.15477920729793
54472,1483813200,121.656245121,27.2144526865,82.20185321380477
54472,1483813500,121.656631826,27.2185947185,84.66625933755675
54472,1483813800,121.657230454,27.2231737291,82.55178935974072
54472,1483814100,121.65802191,27.2278005784,80.29309190984925
54472,1483814400,121.658469445,27.2296157639,76.14991958742281
54472,1483814700,121.658551591,27.2285334539,274.3403576860096
54472,1483815000,121.658677996,27.226904967,274.43846368541745
54472,1483815300,121.658923673,27.2252715203,278.5534052352909
54472,1483815600,121.65933241,27.2245183492,298.488157611244
54472,1483815900,121.659925628,27.2245675627,4.742411054059671
54472,1483816200,121.660783498,27.2242068793,337.1961372399899
54472,1483816500,121.661681716,27.223558745,324.1866145578728
54472,1483816800,121.661341887,27.2242912422,114.88810116163016
54472,1483817100,121.659983643,27.2261946887,125.51054857309782
54472,1483817400,121.659756097,27.2268672051,108.69325458828719
54472,1483817700,121.66070376,27.2262794237,328.19102876888047
54472,1483818000,121.661479508,27.2260402011,342.8614570686772
54472,1483818300,121.661906173,27.2262739414,28.715292638098738
54472,1483818600,121.662036097,27.2264872402,58.65368083177233
54472,1483818900,121.661934381,27.2266003802,131.9564210190425
54472,1483819200,121.66187889,27.2265516433,221.29234481847138
54472,1483819500,121.661892766,27.2263750001,274.491579371506
54472,1483819800,121.661903065,27.2263034993,278.1965280469816
54472,1483820100,121.661900967,27.2263438121,92.97915789740487
54472,1483820400,121.661899388,27.2263384811,253.5011278158896
54472,1483820700,121.661899803,27.2262766246,270.38439601147445
54472,1483821000,121.661900208,27.2262138663,270.36974342965027
54472,1483821300,121.661900241,27.2261619602,270.0364265474562
54472,1483821600,121.661899359,27.226143099,267.32264703025805
54472,1483821900,121.66189876,27.2261503235,94.73968451822537
54472,1483822200,121.661903692,27.2261442168,308.9256435153123
54472,1483822500,121.661907081,27.2261180861,277.38968108997915
54472,1483822800,121.661878039,27.2260623851,242.46286926635034
54472,1483823100,121.661821247,27.2259893888,232.1166543501427
54472,1483823400,121.661767835,27.2259511557,215.59564790951782
54472,1483823700,121.661719026,27.225935927,197.32823414058976
54472,1483824000,121.661667415,27.2258784946,228.05589626285348
54472,1483824300,121.661615795,27.2257958266,238.01829675306936
54472,1483824600,121.661577248,27.2257747591,208.65839506779022
54472,1483824900,121.661574315,27.2258201691,93.69556084036712
54472,1483825200,121.661683883,27.2259201521,42.381078939181016
54472,1483825500,121.661861909,27.2260691944,39.93586786270305
54472,1483825800,121.661928674,27.2262516475,69.90092862291698
54472,1483826100,121.661903433,27.2264459084,97.40316563734157
54472,1483826400,121.661905764,27.2265826835,89.02362686423145
54472,1483826700,121.661916036,27.2266400958,79.85617684705278
54472,1483827000,121.66183577,27.2265646157,223.2399199050753
54472,1483827300,121.661667294,27.2263822967,227.25982170776462
54472,1483827600,121.661443519,27.2261911269,220.5070899447809
54472,1483827900,121.661182025,27.2259908924,217.4424607722766
54472,1483828200,121.660930131,27.225757475,222.81970881614663
54472,1483828500,121.66068229,27.2255042345,225.61737778783197
54472,1483828800,121.66041092,27.2252775465,219.87357927558784
54472,1483829100,121.660104899,27.2250773593,213.191172513547
54472,1483829400,121.659736826,27.2248938407,206.50052010395228
54472,1483829700,121.65932306,27.2247365097,200.81888049140912
54472,1483830000,121.658916609,27.2246350193,194.02000966700814
54472,1483830300,121.658516112,27.2246118287,183.31398597891
54472,1483830600,121.658108095,27.2247251805,164.47409721212762
54472,1483830900,121.657757061,27.2249141498,151.7054456837583
54472,1483831200,121.657641841,27.2250022437,142.59951098657154
54472,1483831500,121.657693,27.2250195059,18.645554645165287
54472,1483831800,121.657697382,27.2250733073,85.343668969367
54472,1483832100,121.657632854,27.2251684862,124.13591211552455
54472,1483832400,121.657472147,27.2253023607,140.20452993641396
54472,1483832700,121.657251438,27.2254774009,141.58272057793323
54472,1483833000,121.657065782,27.2257002041,129.80354748882442
54472,1483833300,121.656925695,27.2259282537,121.56170031143404
54472,1483833600,121.656845704,27.2260556413,122.126107230423
54472,1483833900,121.656809121,27.2261128795,122.58411456063789
54472,1483834200,121.656773022,27.226187595,115.78763904365469
54472,1483834500,121.656778092,27.2262608182,86.03914184754063
54472,1483834800,121.656927494,27.226276839,6.120600353872916
54472,1483835100,121.657099245,27.2262655012,356.2232129900689
54472,1483835400,121.656992605,27.2263035949,160.34237080994822
54472,1483835700,121.656734999,27.2263692464,165.70239049430867
54472,1483836000,121.656654152,27.2264036847,156.9275082326336
54472,1483836300,121.656694898,27.2264044923,1.135473755884558
54472,1483836600,121.656702195,27.22637167,282.5340568254517
54472,1483836900,121.656693951,27.2263159614,261.58221554958027
54472,1483837200,121.656731049,27.2262648444,305.97014905928586
54472,1483837500,121.656792007,27.2262250234,326.8452996815022
54472,1483837800,121.656817218,27.2262094569,328.30679642370546
54472,1483838100,121.656805871,27.2262165678,147.9255882172722
54472,1483838400,121.656761731,27.2262420031,150.047668536835
54472,1483838700,121.656706698,27.226268582,154.2211786977397
54472,1483839000,121.656683723,27.2262626911,194.38110059400154
54472,1483839300,121.656694565,27.2262348655,291.2879374298647
54472,1483839600,121.656740396,27.2262070029,328.70281567998165
54472,1483839900,121.656794806,27.226183019,336.2121395214688
54472,1483840200,121.656808579,27.2261691991,314.9026137454158
54472,1483840500,121.656800157,27.226154354,240.43266367478913
54472,1483840800,121.656805103,27.2261178729,277.7209161430604
54472,1483841100,121.656803796,27.2260819427,267.91672243757705
54472,1483841400,121.656760243,27.2260865387,173.9760657607193
54472,1483841700,121.656704661,27.2261233456,146.48711607663893
54472,1483842000,121.656690109,27.2261767783,105.23460199966858
54472,1483842300,121.65669926,27.2262412365,81.91983061282629
54472,1483842600,121.656701691,27.2263078268,87.90924186202226
54472,1483842900,121.65670012,27.2263495587,92.15588520078357
54472,1483843200,121.656699714,27.2263229298,269.126502253938
54472,1483843500,121.656699982,27.2262727731,270.30614301251563
54472,1483843800,121.656700036,27.2262705665,271.4018646435958
54472,1483844100,121.656699997,27.2262813372,90.20746336044793
54472,1483844400,121.656700072,27.2262503287,270.13858055810704
54472,1483844700,121.65670003,27.2262035007,269.9486114568123
54472,1483845000,121.656699528,27.2261804553,268.7521183035395
54472,1483845300,121.656699836,27.2261791831,283.60946309080146
54472,1483845600,121.656702801,27.2261962258,80.13075966246603
54472,1483845900,121.656700891,27.2262019789,108.3659044190252
54472,1483846200,121.656683504,27.2261548762,249.73940469116093
54472,1483846500,121.65669518,27.2260763575,278.4580985306084
54472,1483846800,121.656797124,27.2259962327,321.8337593209431
54472,1483847100,121.656897594,27.2259501852,335.3770243140259
54472,1483847400,121.656873999,27.2259854666,123.77325882110168
54472,1483847700,121.656802777,27.2259861526,179.44815240607926
54472,1483848000,121.656783377,27.2258023047,263.97632582037227
54472,1483848300,121.656875192,27.2258168844,9.022907920859335
54472,1483848600,121.657162147,27.2265754444,69.27891456483873
54472,1483848900,121.657579527,27.227130916,53.078889499861454
54472,1483849200,121.658037151,27.2261705312,295.47783090692565
54472,1483849500,121.660602711,27.226583703,9.148672856956102
54472,1483849800,121.667723444,27.2317990018,36.2194346476961
54472,1483850100,121.676015617,27.2383794664,38.4346514565246
54472,1483850400,121.681619921,27.242403213,35.67737782931823
54472,1483850700,121.685516512,27.2450682148,34.36945876203286
54472,1483851000,121.688791165,27.2477006182,38.79484332709341
54472,1483851300,121.691750544,27.2503744152,42.097792285467634
54472,1483851600,121.694725776,27.2531688135,43.20480402062969
54472,1483851900,121.697680499,27.2560802109,44.57683635516486
54472,1483852200,121.700576493,27.2591048027,46.24429457949819
54472,1483852500,121.7035,27.26207,45.40563054403548
54472,1483852800,121.706538423,27.2648009037,41.94888143854177
54472,1483853100,121.709580091,27.2675112729,41.703589742073916
54472,1483853400,121.712511837,27.2704177296,44.75181384270651
54472,1483853700,121.715336989,27.2734097387,46.642998510502885
54472,1483854000,121.718058787,27.2763782493,47.48259705286091
54472,1483854300,121.720427708,27.2794730287,52.567492194170065
54472,1483854600,121.722207138,27.2828361055,62.11633612599695
54472,1483854900,121.723631682,27.286363056,68.00609617082107
54472,1483855200,121.72491958,27.289956734,70.2833970329164
54472,1483855500,121.726115617,27.2935782316,71.72365999591023
54472,1483855800,121.727261382,27.2971913534,72.40554357076701
54472,1483856100,121.728227402,27.3007896068,74.97220835625674
54472,1483856400,121.728895713,27.3043670955,79.41853571368802
54472,1483856700,121.729417148,27.3079498801,81.71936684084902
54472,1483857000,121.729924134,27.3115608286,82.00777568473433
54472,1483857300,121.730426929,27.315194226,82.1213600598933
54472,1483857600,121.730934147,27.3188452422,82.09079860537742
54472,1483857900,121.731423621,27.3225138474,82.40034437825244
54472,1483858200,121.731877258,27.3261999721,82.98410898082342
54472,1483858500,121.73232261,27.3298837437,83.10664288725292
54472,1483858800,121.732781979,27.3335487353,82.85581970749759
54472,1483859100,121.733113864,27.3371784412,84.77564265264509
54472,1483859400,121.733205055,27.3407596841,88.54136377643255
54472,1483859700,121.733200195,27.3443170057,90.07827723965949
54472,1483860000,121.733212959,27.3478698113,89.79415699424965
54472,1483860300,121.733431466,27.3514739009,86.53054593622764
54472,1483860600,121.733995536,27.3551707689,81.32469063088266
54472,1483860900,121.734651043,27.3588886242,80.0007652475972
54472,1483861200,121.73521316,27.3625750304,81.33010907307523
54472,1483861500,121.735747017,27.3662128658,81.65136259764049
54472,1483861800,121.736300612,27.3697904126,81.20373039915876
54472,1483862100,121.736979346,27.3733969001,79.34171132043994
54472,1483862400,121.737854567,27.3770938542,76.68094836375069
54472,1483862700,121.738677249,27.3807915791,77.45693892564366
54472,1483863000,121.739279152,27.3844297106,80.60591331882313
54472,1483863300,121.73961523,27.388024469,84.6588786372586
54472,1483863600,121.739657149,27.3915880569,89.32605254075115
54472,1483863900,121.739725822,27.395186923,88.9068235656919
54472,1483864200,121.740006175,27.3988572925,85.6320709525211
54472,1483864500,121.739266558,27.4022377203,102.3414879679433
54472,1483864800,121.736855402,27.4050576233,130.53207326734045
54472,1483865100,121.734744241,27.4041072353,204.2359949549089
54472,1483865400,121.734000365,27.3977381175,263.3383662217183
54472,1483865700,121.733901335,27.3910125806,269.15641068920166
54472,1483866000,121.734055221,27.3865902232,271.9929330480029
54472,1483866300,121.734222303,27.3826826426,272.4483860205669
54472,1483866600,121.734287186,27.378370937,270.86212785384566
54472,1483866900,121.734588738,27.3740121485,273.957560889392
54472,1483867200,121.735300401,27.3697853684,279.55725249616313
54472,1483867500,121.736473588,27.3656186097,285.7250251146568
54472,1483867800,121.738121297,27.361474803,291.6843379674874
54472,1483868100,121.739847679,27.3573037888,292.484654413205
54472,1483868400,121.741451628,27.3530791254,290.78992415367327
54472,1483868700,121.742590441,27.3487284299,284.66832224340516
54472,1483869000,121.743114582,27.3442233606,276.63622555870035
54472,1483869300,121.743335261,27.339720867,272.8059707375251
54472,1483869600,121.743397768,27.3352904991,270.80831880453866
54472,1483869900,121.743398631,27.3308790474,270.0112086136452
54472,1483870200,121.743373668,27.3264635862,269.6760792947414
54472,1483870500,121.743113221,27.3220725719,266.6055562451461
54472,1483870800,121.742530895,27.3177193283,262.3808715348173
54472,1483871100,121.741832292,27.313416844,260.77725883365855
54472,1483871400,121.741110729,27.3091702513,260.35664611637475
54472,1483871700,121.740443479,27.3049665722,260.9806862209821
54472,1483872000,121.739838755,27.3007994657,261.74296643779684
54472,1483872300,121.73876183,27.2966495729,255.4522611409455
54472,1483872600,121.73702454,27.2925652334,246.95733225318628
54472,1483872900,121.735283827,27.2897546909,238.22794476921337
54472,1483873200,121.733806954,27.2886499289,216.79800596541978
54472,1483873500,121.732626572,27.2880468802,207.06216319686285
54472,1483873800,121.731733155,27.2874422197,214.08996034644818
54472,1483874100,121.730678347,27.2864591771,222.98309258655868
54472,1483874400,121.729350085,27.2850666075,226.3539493603021
54472,1483874700,121.728912567,27.2854215023,140.95259964593035
54472,1483875000,121.729482253,27.2879427748,77.26772202720721
54472,1483875300,121.724941034,27.2851366462,211.71291766263084
54472,1483875600,121.7137199,27.2748977028,222.37950006742835
54472,1483875900,121.709354757,27.2705191331,225.08798237825914
54472,1483876200,121.71616823,27.276313222,40.37740713032037
54472,1483876500,121.722777041,27.2822283594,41.8297536725854
54472,1483876800,121.725344819,27.2848601878,45.70575188007397
54472,1483877100,121.727435136,27.2870932783,46.8914125621891
54472,1483877400,121.730206622,27.2899018097,45.38037764671813
54472,1483877700,121.73271678,27.293057131,51.49664021330066
54472,1483878000,121.73467715,27.2964687992,60.118003510167284
54472,1483878300,121.736542048,27.299860061,61.19304577421383
54472,1483878600,121.738465745,27.303145439,59.64962197872033
54472,1483878900,121.740139393,27.3066557638,64.50918944158622
54472,1483879200,121.741488457,27.3104717113,70.52980941507316
54472,1483879500,121.742937503,27.3141484573,68.4900553223492
54472,1483879800,121.744584553,27.3175827859,64.37835618225051
54472,1483880100,121.746139885,27.3210723171,65.97681031412134
54472,1483880400,121.747533766,27.3246918905,68.9385350694103
54472,1483880700,121.748904222,27.3283352319,69.38602900545351
54472,1483881000,121.750281064,27.3319718447,69.2630532273536
54472,1483881300,121.751574639,27.3355906349,70.33003049154547
54472,1483881600,121.752755184,27.3391992287,71.88458412497941
54472,1483881900,121.753765289,27.3429057431,74.75585359820947
54472,1483882200,121.75458966,27.3467326596,77.84345493267686
54472,1483882500,121.755225428,27.3506231035,80.71888491276805
54472,1483882800,121.755679921,27.3545594477,83.41375414619446
54472,1483883100,121.756029524,27.3585121853,84.94558179288794
54472,1483883400,121.756308067,27.3624692619,85.97352818896584
54472,1483883700,121.756651349,27.3663874533,84.9929665602214
54472,1483884000,121.757075786,27.3702609059,83.74671205147281
54472,1483884300,121.757438211,27.3741296469,84.64813102601036
54472,1483884600,121.757702306,27.37800857,86.10504964784009
54472,1483884900,121.757844878,27.3819444283,87.92543249041444
54472,1483885200,121.757858183,27.3859429563,89.80935045778926
54472,1483885500,121.757722214,27.3899643241,91.93652595769635
54472,1483885800,121.757489205,27.3939809378,93.3200818726355
54472,1483886100,121.757605485,27.3978441634,88.27596338437935
54472,1483886400,121.758094027,27.4015561246,82.50222980229574
54472,1483886700,121.758399485,27.405376578,85.42873531365687
54472,1483887000,121.758450149,27.4093340645,89.26653576600671
54472,1483887300,121.758572585,27.4132389308,88.20409509674498
54472,1483887600,121.758805414,27.4170672184,86.51966905037322
54472,1483887900,121.758953038,27.4209216266,87.80664123306656
54472,1483888200,121.759012532,27.4248011911,89.12142511547525
54472,1483888500,121.759225809,27.4285618129,86.75404851917715
54472,1483888800,121.759608338,27.4321927507,83.98592150095243
54472,1483889100,121.759961027,27.4358025252,84.41969128803927
54472,1483889400,121.760254342,27.4395130722,85.48022505357744
54472,1483889700,121.760532821,27.4439887981,86.43965478446711
54472,1483890000,121.760987032,27.4484773861,84.22177172499164
54472,1483890300,121.762772735,27.4474565762,330.2452465662954
54472,1483890600,121.765613302,27.4410039215,293.75990057600717
54472,1483890900,121.766611161,27.4354489312,280.1835990586897
54472,1483891200,121.76559564,27.4315634703,255.3525859372932
54472,1483891500,121.764472304,27.4275952727,254.1939942912096
54472,1483891800,121.763494705,27.4232960534,257.1893509253541
54472,1483892100,121.762194799,27.4189891559,253.2051575590472
54472,1483892400,121.760525154,27.4147263835,248.61068795961006
54472,1483892700,121.7587744,27.4104339218,247.811067634234
54472,1483893000,121.757007913,27.4061010521,247.81954964493045
54472,1483893300,121.755293101,27.4017425404,248.52334875877898
54472,1483893600,121.753638313,27.3973542244,249.339066061903
54472,1483893900,121.752035324,27.3929033562,250.19341520383477
54472,1483894200,121.750450793,27.388410942,250.5716128407269
54472,1483894500,121.748724713,27.3840046402,248.60823793959597
54472,1483894800,121.746883058,27.3796779378,246.9430367303143
54472,1483895100,121.745157678,27.3753147765,248.42404520565236
54472,1483895400,121.743534376,27.3709091714,249.77302983118418
54472,1483895700,121.741800612,27.3665055852,248.50962790708115
54472,1483896000,121.739965481,27.3621076035,247.35085106926886
54472,1483896300,121.738196213,27.3577054157,248.10448365435803
54472,1483896600,121.736536098,27.3532593089,249.5250611528603
54472,1483896900,121.73508601,27.3485970019,252.7230677601308
54472,1483897200,121.73395557,27.3438849515,256.5094646606725
54472,1483897500,121.73357048,27.3399407367,264.423650025876
54472,1483897800,121.733919281,27.3372685015,277.43664864232227
54472,1483898100,121.73474115,27.3376100686,22.567672023412577
54472,1483898400,121.735778282,27.340154612,67.82465219406642
54472,1483898700,121.736080946,27.3407073334,61.29538455419316
54472,1483899000,121.735726611,27.3392381918,256.4400832278465
54472,1483899300,121.735444859,27.3374756448,260.9178222138484
54472,1483899600,121.735197982,27.3355884966,262.5468828609921
54472,1483899900,121.734541388,27.3335291533,252.31581535696972
54472,1483900200,121.733548754,27.3312020464,246.89919193882469
54472,1483900500,121.732673216,27.3282597322,253.42868897510107
54472,1483900800,121.731905472,27.324982548,256.815124408709
54472,1483901100,121.731044491,27.3225458331,250.5398119313401
54472,1483901400,121.730277559,27.3208128303,246.12844621702624
54472,1483901700,121.73035373,27.3188821064,272.25926382035414
54472,1483902000,121.729754596,27.3171617241,250.79900506305097
54472,1483902300,121.72288744,27.3173793434,178.184911473482
54472,1483902600,121.711193438,27.3180384514,176.77405619552135
54472,1483902900,121.70131509,27.3134665869,204.83548798505117
54472,1483903200,121.693029623,27.3045577451,227.07633287792814
54472,1483903500,121.683705744,27.2959269074,222.7895146370307
54472,1483903800,121.673530587,27.2876942223,218.97620454735676
54472,1483904100,121.663829882,27.2790171466,221.81196002240014
54472,1483904400,121.654670638,27.2698659474,224.97482676675781
54472,1483904700,121.645931361,27.2603591289,227.4087880187545
54472,1483905000,121.637625611,27.2505600577,229.71519479928108
54472,1483905300,121.629823946,27.2406376386,231.82321866820982
54472,1483905600,121.622397168,27.2306574371,233.34517995500414
54472,1483905900,121.614858061,27.2208136893,232.55230127800365
54472,1483906200,121.607209804,27.2111308253,231.6956570275337
54472,1483906500,121.599620906,27.2016327749,231.3753082381068
54472,1483906800,121.592147991,27.1921745257,231.6879146299006
54472,1483907100,121.584911504,27.1823321611,233.67523637447806
54472,1483907400,121.577939565,27.1722140105,235.43111075843564
54472,1483907700,121.57128976,27.1621979489,236.4192534916881
54472,1483908000,121.565041489,27.15213627,238.15984883775485
54472,1483908300,121.559402727,27.1415629745,241.92890081162489
54472,1483908600,121.554215711,27.1305985974,244.6821544101309
54472,1483908900,121.549026446,27.1196369218,244.66709221854688
54472,1483909200,121.543641383,27.108829883,243.51328266188094
54472,1483909500,121.537619077,27.0985186636,239.7127767510408
54472,1483909800,121.531258703,27.0884627291,237.68666552615602
54472,1483910100,121.525379836,27.0780049795,240.65730299635294
54472,1483910400,121.519761809,27.0672128061,242.5000955542153
54472,1483910700,121.51375901,27.056333047,241.11271861273593
54472,1483911000,121.506931745,27.04630286,235.7579871645411
54472,1483911300,121.498289955,27.0393595272,218.78048534997848
54472,1483911600,121.48846847,27.034026898,208.49999072017934
54472,1483911900,121.479071086,27.0265825049,218.38546165566186
54472,1483912200,121.471408589,27.0185673726,226.2885307902954
54472,1483912500,121.468336358,27.0138820784,236.74642930084207
54472,1483912800,121.468657309,27.0117310484,278.4863837641926
54472,1483913100,121.469446122,27.0099931234,294.41244628378706
54472,1483913400,121.470419378,27.0085352589,303.7266836273069
54472,1483913700,121.471197034,27.00723917,300.96384299490586
54472,1483914000,121.47185713,27.00600029,298.04943798399813
54472,1483914300,121.472592032,27.004606621,297.80333561445985
54472,1483914600,121.473357726,27.0031502705,297.7336956075153
54472,1483914900,121.474050671,27.0018352742,297.78725098287345
54472,1483915200,121.474684553,27.0006109045,297.37155502869933
54472,1483915500,121.475293099,26.9993630743,295.99772048287787
54472,1483915800,121.475890809,26.9981044666,295.4029392201965
54472,1483916100,121.47650409,26.9968660267,296.3448198584075
54472,1483916400,121.47710457,26.9956529067,296.3348637359268
54472,1483916700,121.477637235,26.9944733468,294.30295677933697
54472,1483917000,121.478121805,26.9932970609,292.3891712780195
54472,1483917300,121.47859697,26.992067962,291.13631386579226
54472,1483917600,121.479038986,26.990818242,289.47828102208973
54472,1483917900,121.479403893,26.9896076355,286.77411706935715
54472,1483918200,121.479671658,26.9884598232,283.13128271145445
54472,1483918500,121.479808993,26.9874138847,277.4803229220471
54472,1483918800,121.479884948,26.9863991271,274.2806290413196
54472,1483919100,121.480017736,26.9852943773,276.8539200428688
54472,1483919400,121.480179825,26.9841643261,278.16255159831763
54472,1483919700,121.480322327,26.9831195622,277.7670070847216
54472,1483920000,121.480400193,26.982118995,274.4498953476906
54472,1483920300,121.480339083,26.9810908847,266.598389907557
54472,1483920600,121.480212099,26.9800354729,263.1393213401822
54472,1483920900,121.48014241,26.9789550391,266.30948044782923
54472,1483921200,121.480028421,26.9778945169,263.86518190135644
54472,1483921500,121.479705452,26.9769253786,251.5691536351697
54472,1483921800,121.479256336,26.9760149188,243.74357594616524
54472,1483922100,121.478816294,26.9751096178,244.07688384933573
54472,1483922400,121.478353692,26.9742143901,242.67268943993705
54472,1483922700,121.477816954,26.9733378928,238.51807345017897
54472,1483923000,121.477178812,26.9724905018,233.0178116323968
54472,1483923300,121.476399216,26.9716876418,225.84225596191393
54472,1483923600,121.475544479,26.970893061,222.91115502333508
54472,1483923900,121.474727165,26.9700453311,226.04652429585585
54472,1483924200,121.473952441,26.9691363389,229.55941196257893
54472,1483924500,121.473225573,26.96815488,233.4763692378722
54472,1483924800,121.472454336,26.9671607872,232.1949774628841
54472,1483925100,121.4715196,26.9662314697,224.83345096746825
54472,1483925400,121.470462057,26.9653759432,218.97201437543103
54472,1483925700,121.469333549,26.9646051765,214.33292845189763
54472,1483926000,121.468159126,26.9638857049,211.4923476313145
54472,1483926300,121.466969354,26.9631763722,210.8030641902549
54472,1483926600,121.465753563,26.9624798207,209.809276455755
54472,1483926900,121.464498875,26.9617993439,208.4730763761747
54472,1483927200,121.463245073,26.961097009,209.25598452788967
54472,1483927500,121.462038668,26.9603284875,212.49853896435832
54472,1483927800,121.460832872,26.9595216099,213.7890896989103
54472,1483928100,121.459574645,26.9587079516,212.88955764197755
54472,1483928400,121.458232722,26.9578891458,211.39043379462282
54472,1483928700,121.456772666,26.9570669617,209.38465301597589
54472,1483929000,121.455226215,26.9562630455,207.4674808409982
54472,1483929300,121.453627735,26.9555008184,205.4939040776988
54472,1483929600,121.452010725,26.954735273,205.33440484574126
54472,1483929900,121.450410256,26.9539192606,207.0151381309097
54472,1483930200,121.4488,26.95307,207.8074868702872
54472,1483930500,121.447153269,26.9522049464,207.71364959071246
54472,1483930800,121.445488907,26.9512936724,208.70165327144682
54472,1483931100,121.44382551,26.9503061589,210.6964507328924
54472,1483931400,121.442178238,26.9493070099,211.23880846744092
54472,1483931700,121.440561633,26.9483583065,210.40650889776842
54472,1483932000,121.438864238,26.9474314131,208.637549526688
54472,1483932300,121.436981769,26.946499515,206.33726656375126
54472,1483932600,121.435049424,26.9455545351,206.06014538067254
54472,1483932900,121.433190578,26.9445890717,207.44684970671864
54472,1483933200,121.431444155,26.9435643312,210.40293385550524
54472,1483933500,121.429844391,26.9424460611,214.95439220444368
54472,1483933800,121.428117658,26.9414099406,210.96572542964077
54472,1483934100,121.426028923,26.9406067763,201.03284363290638
54472,1483934400,121.423898873,26.9397833261,201.1358669482949
54472,1483934700,121.421994841,26.9387285226,208.98575681552754
54472,1483935000,121.420198513,26.9375525166,213.21165382762015
54472,1483935300,121.418413757,26.9363448411,214.0846951785945
54472,1483935600,121.416694304,26.9350659611,216.64081632475785
54472,1483935900,121.415082457,26.9336848083,220.59247506570512
54472,1483936200,121.413486486,26.9322832972,221.28817125887159
54472,1483936500,121.411835535,26.9309247306,219.45094410419296
54472,1483936800,121.410173337,26.9295760692,219.05491760330966
54472,1483937100,121.408533283,26.9282122134,219.74663965816447
54472,1483937400,121.406974937,26.9268112126,221.9565124525922
54472,1483937700,121.405541045,26.9253569334,225.40443624527978
54472,1483938000,121.404053497,26.9238585652,225.20762440683004
54472,1483938300,121.402385513,26.9223227813,222.6370906590365
54472,1483938600,121.400759475,26.9207790335,223.51288930502187
54472,1483938900,121.399350991,26.9192510351,227.3306434458933
54472,1483939200,121.397759961,26.9178736397,220.88357745507437
54472,1483939500,121.395670004,26.9167496896,208.2707519720534
54472,1483939800,121.394828025,26.9147052728,247.61602342294952
54472,1483940100,121.396467327,26.910899602,293.3040792876156
54472,1483940400,121.397475499,26.905914209,281.432469715926
54472,1483940700,121.395715838,26.9001558618,253.007665853508
54472,1483941000,121.394387451,26.8939746363,257.8712274355123
54472,1483941300,121.395677996,26.8876027507,281.4496534704161
54472,1483941600,121.395954535,26.8798917062,272.0539020467639
54472,1483941900,121.392838991,26.8701439426,252.27527361524852
54472,1483942200,121.39125876,26.8645982389,254.09526270149598
54472,1483942500,121.394344348,26.8671638426,39.74283442041533
54472,1483942800,121.399303251,26.8703566404,32.77552612113615
54472,1483943100,121.404395566,26.8695808849,351.33824314138036
54472,1483943400,121.408598066,26.8663554769,322.49385350630934
54472,1483943700,121.411306214,26.8616034483,299.67851421476587
54472,1483944000,121.412860311,26.8564430983,286.76026109251137
54472,1483944300,121.4134796,26.8515431895,277.20329823199876
54472,1483944600,121.414137496,26.8470331921,278.2994841733139
54472,1483944900,121.415388705,26.8429779851,287.14728609196226
54472,1483945200,121.416419058,26.8388017843,283.8592415299748
54472,1483945500,121.416774696,26.8341859669,274.4058022511631
54472,1483945800,121.416792821,26.8294855032,270.2209315767172
54472,1483946100,121.416674496,26.8248995666,268.52199891471776
54472,1483946400,121.417020316,26.8205066248,274.5011404609837
54472,1483946700,121.418144254,26.8163473815,285.1216732351654
54472,1483947000,121.419698069,26.8123636525,291.30778959326193
54472,1483947300,121.421489086,26.8085145826,294.9531067794093
54472,1483947600,121.4230868,26.8044143878,291.28926228921546
54472,1483947900,121.424281983,26.7998809878,284.76936289734516
54472,1483948200,121.425297316,26.7952925907,282.4775012669347
54472,1483948500,121.426251019,26.7908322906,282.0692627056709
54472,1483948800,121.427481302,26.7864908681,285.8217996415679
54472,1483949100,121.429122394,26.7822541251,291.1737544673141
