42838,1483250400,121.57784439,27.126700745,249.65445826898588
42838,1483250700,121.577584419,27.1231904236,265.764462425695
42838,1483251000,121.577047636,27.1196964492,261.26587699952
42838,1483251300,121.575142277,27.1163014596,240.69769377344969
42838,1483251600,121.572645676,27.1154768162,198.27872219312493
42838,1483251900,121.572748693,27.1189200696,88.28630703197658
42838,1483252200,121.572761676,27.1217125665,89.73361984893963
42838,1483252500,121.572235971,27.1224619995,125.0485198422271
42838,1483252800,121.571364038,27.1226617366,167.09764091367245
42838,1483253100,121.570533406,27.1229727333,159.47361109868413
42838,1483253400,121.569458951,27.122725588,192.95381035395317
42838,1483253700,121.56850717,27.1225932901,187.9134284641829
42838,1483254000,121.567553357,27.1208910172,240.73733459539199
42838,1483254300,121.569940029,27.1222832061,30.255784578833165
42838,1483254600,121.573917178,27.129512828,61.18399232219507
42838,1483254900,121.575115728,27.1369811807,80.8826944998637
42838,1483255200,121.575090591,27.1420192099,90.28587211404721
42838,1483255500,121.5733522,27.1475356551,107.49114292433934
42838,1483255800,121.570884355,27.1528271271,115.00347820148085
42838,1483256100,121.57053131,27.1577366805,94.11304820879279
42838,1483256400,121.56997098,27.162686586,96.45839739965197
42838,1483256700,121.569927757,27.167474589,90.51721525827092
42838,1483257000,121.56989629,27.1722871666,90.37462265579639
42838,1483257300,121.569888945,27.1770578099,90.08821392452722
42838,1483257600,121.56962331,27.1819372926,93.11605897340618
42838,1483257900,121.569295266,27.1869239845,93.76371642021228
42838,1483258200,121.569443455,27.1915890681,88.18057919031095
42838,1483258500,121.569798923,27.1961752744,85.56797565431427
42838,1483258800,121.569542869,27.2010812967,92.98765748577469
42838,1483259100,121.569369867,27.2059331111,92.0421405051717
42838,1483259400,121.569669177,27.210475891,86.23040315487627
42838,1483259700,121.569648042,27.2152519114,90.25354548222167
42838,1483260000,121.569858984,27.2199467014,87.42736884491835
42838,1483260300,121.570071312,27.2245332497,87.34946238327505
42838,1483260600,121.570114399,27.2291715151,89.46776822117286
42838,1483260900,121.569677628,27.234037918,95.12868783214009
42838,1483261200,121.56969614,27.2386789399,89.77146114180456
42838,1483261500,121.56949219,27.2434456494,92.4499817547283
42838,1483261800,121.570678179,27.2472751639,72.79240578026145
42838,1483262100,121.574221672,27.2481239574,13.470583528619777
42838,1483262400,121.577295546,27.2490233056,16.30831979374783
42838,1483262700,121.580351076,27.2503796451,23.936273975198013
42838,1483263000,121.583501578,27.2513755207,17.5417771208572
42838,1483263300,121.586753298,27.2535605084,33.89905972323049
42838,1483263600,121.58989308,27.2553241932,29.32388274330773
42838,1483263900,121.591826082,27.2600783977,67.87393618295066
42838,1483264200,121.594268309,27.2630412261,50.50161494169144
42838,1483264500,121.595836002,27.257372275,285.4582626063593
42838,1483264800,121.593267713,27.2524675108,242.36202946936345
42838,1483265100,121.591398855,27.248788459,243.07067226837748
42838,1483265400,121.588278908,27.245508278,226.4341610795891
42838,1483265700,121.583745082,27.2431805601,207.17648054274952
42838,1483266000,121.580169068,27.2403763785,218.1022666923139
42838,1483266300,121.576532324,27.2374681785,218.6483247015213
42838,1483266600,121.57387929,27.2337567911,234.44144338583996
42838,1483266900,121.571620976,27.229815561,240.1874099025045
42838,1483267200,121.570005257,27.2257814117,248.17338174621545
42838,1483267500,121.568366698,27.2218308903,247.4727774375224
42838,1483267800,121.567712717,27.2176086743,261.1953957622626
42838,1483268100,121.566363064,27.2136803865,251.03867047602478
42838,1483268400,121.566247021,27.2095205684,268.4020815085235
42838,1483268700,121.566001647,27.205403632,266.58914262315835
42838,1483269000,121.565318511,27.2014047366,260.305675870075
42838,1483269300,121.564391316,27.1974668972,256.75059410381056
42838,1483269600,121.56335524,27.1934498798,255.5373774243445
42838,1483269900,121.562884773,27.1893044448,263.52518396607593
42838,1483270200,121.56215303,27.1851209444,260.0786656680273
42838,1483270500,121.561719981,27.181027484,263.96111540530603
42838,1483270800,121.561200524,27.1770547679,262.5504886876788
42838,1483271100,121.560296552,27.173068155,257.22411333163575
42838,1483271400,121.559907313,27.1690051847,264.5276742200058
42838,1483271700,121.558973905,27.1650559133,256.70220117721965
42838,1483272000,121.55769212,27.1611266874,251.93273137476447
42838,1483272300,121.557335498,27.1569692237,265.097241511515
42838,1483272600,121.557004337,27.1527982262,265.46046037739404
42838,1483272900,121.555079238,27.1513038007,217.8216538234838
42838,1483273200,121.553684277,27.1509790657,193.10457447956017
42838,1483273500,121.552808084,27.1508238527,190.04543616055795
42838,1483273800,121.552139808,27.1506730528,192.71610533120287
42838,1483274100,121.553551677,27.1538908854,66.30986515320161
42838,1483274400,121.556953062,27.1572247574,44.42569668613682
42838,1483274700,121.562978623,27.1585851303,12.7222055505029
42838,1483275000,121.576776558,27.1597505047,4.827747076418364
42838,1483275300,121.591320896,27.1625820182,11.016627588339135
42838,1483275600,121.606246643,27.1653839727,10.632177626968637
42838,1483275900,121.620601917,27.1692967628,15.246631080403594
42838,1483276200,121.634277592,27.1748740165,22.186760920676743
42838,1483276500,121.646304945,27.1791432142,19.54269361561639
42838,1483276800,121.650599701,27.1845645398,51.613852583766196
42838,1483277100,121.656365839,27.1894702605,40.390505351309436
42838,1483277400,121.660828551,27.1920939661,30.452007148545253
42838,1483277700,121.665851017,27.194394153,24.60681290660615
42838,1483278000,121.671100925,27.1965265055,22.105489231342524
42838,1483278300,121.676120897,27.1987696041,24.07675779815964
42838,1483278600,121.681138366,27.2008904366,22.913280202049283
42838,1483278900,121.684461261,27.2042196328,45.054273467874
42838,1483279200,121.687038403,27.2078160178,54.37490574353211
42838,1483279500,121.689049714,27.21161193,62.08256735373301
42838,1483279800,121.691452947,27.2153419155,57.20628035963939
42838,1483280100,121.693808481,27.2191547079,58.29232714621811
42838,1483280400,121.695557967,27.2230704001,65.92546046042852
42838,1483280700,121.698678401,27.2269043226,50.85781676637001
42838,1483281000,121.700589879,27.2308964129,64.41413964541212
42838,1483281300,121.702440532,27.2348547099,64.94213945534604
42838,1483281600,121.70402827,27.2388906729,68.52544482982829
42838,1483281900,121.70516593,27.2429115163,74.20163593338245
42838,1483282200,121.70770387,27.2470210891,58.301855939495034
42838,1483282500,121.709199568,27.2510398735,69.58590496798529
42838,1483282800,121.711396717,27.2550978305,61.567017650889866
42838,1483283100,121.713578427,27.2591879192,61.923921108904814
42838,1483283400,121.715683817,27.263223885,62.450885297914006
42838,1483283700,121.71840796,27.2672105541,55.65469504817608
42838,1483284000,121.719996931,27.2712700155,68.62342807387667
42838,1483284300,121.720380579,27.2751654195,84.37523025886105
42838,1483284600,121.720709483,27.2790154089,85.11708629408865
42838,1483284900,121.721800735,27.2831186974,75.10715474265156
42838,1483285200,121.721874091,27.2870113884,88.92041474896598
42838,1483285500,121.720348605,27.2902755731,115.04859296183741
42838,1483285800,121.717955841,27.2930653573,130.61929040058888
42838,1483286100,121.717420996,27.2972565109,97.27237000787134
42838,1483286400,121.717401264,27.3017032518,90.25424303468712
42838,1483286700,121.717192922,27.305960318,92.80183582063708
42838,1483287000,121.716719572,27.3101349816,96.468932977947
42838,1483287300,121.715972567,27.3141587064,100.51723053067228
42838,1483287600,121.717642741,27.3191206331,71.39687617590154
42838,1483287900,121.717752709,27.3236371318,88.6052342613259
42838,1483288200,121.716171533,27.3275917474,111.79303773948972
42838,1483288500,121.716138544,27.3319661978,90.43207591056203
42838,1483288800,121.716154444,27.3364733362,89.7978763832019
42838,1483289100,121.717588015,27.3413189595,73.51922097849643
42838,1483289400,121.719642727,27.3461907123,67.13191316570041
42838,1483289700,121.721545451,27.3507451166,67.32596449701401
42838,1483290000,121.723425926,27.3551697804,66.97458602929458
42838,1483290300,121.727084155,27.3593909374,49.08644670177894
42838,1483290600,121.727442577,27.3640498189,85.60072614375926
42838,1483290900,121.727051236,27.3685001293,95.02541570615311
42838,1483291200,121.72676299,27.3728189926,93.81832478749125
42838,1483291500,121.727365604,27.3770662962,81.92468475745137
42838,1483291800,121.73576623,27.3774022415,2.290067051111246
42838,1483292100,121.741403446,27.3715962309,314.15491345312375
42838,1483292400,121.742444332,27.3655049535,279.69712009627233
42838,1483292700,121.742771246,27.3609596439,274.11382194685797
42838,1483293000,121.741834137,27.3568208145,257.2422630579811
42838,1483293300,121.740881928,27.3529850478,256.05844741441103
42838,1483293600,121.739586616,27.3494396901,249.9300019624494
42838,1483293900,121.738073877,27.346034181,246.04904089044246
42838,1483294200,121.735886465,27.3427883454,236.02344319123054
42838,1483294500,121.731840979,27.3410988977,202.66605135329723
42838,1483294800,121.733177617,27.3444269427,68.11819521891661
42838,1483295100,121.734394138,27.3481411143,71.86457020419462
42838,1483295400,121.734465987,27.349443192,86.84160640073824
42838,1483295700,121.734032408,27.3500351676,126.22005972614963
42838,1483296000,121.733873362,27.350890948,100.52824978701297
42838,1483296300,121.733482246,27.3515791313,119.61091794604816
42838,1483296600,121.73262292,27.3516457204,175.56900957565816
42838,1483296900,121.730054926,27.3505411257,203.274432000192
42838,1483297200,121.734046763,27.3433060963,298.8871684889065
42838,1483297500,121.745508756,27.3371586845,331.79400154881995
42838,1483297800,121.758960155,27.3358616109,354.49218744274367
42838,1483298100,121.772382747,27.3355757957,358.780151382046
42838,1483298400,121.781515614,27.3412493121,31.849362384937336
42838,1483298700,121.787601925,27.3484094677,49.63463308423836
42838,1483299000,121.787674382,27.3502884135,87.79162108908363
42838,1483299300,121.789589767,27.3543532221,64.76964224952702
42838,1483299600,121.790892231,27.3590400961,74.4695955248034
42838,1483299900,121.792696491,27.3635823448,68.33616535688643
42838,1483300200,121.794003487,27.3684274669,74.9035083817579
42838,1483300500,121.795223125,27.3733536499,76.09418103509482
42838,1483300800,121.796692761,27.3780531219,72.63430236955413
42838,1483301100,121.798102202,27.382813658,73.50767962453111
42838,1483301400,121.79855768,27.388087643,85.06400309347407
42838,1483301700,121.798301882,27.3936118208,92.65119710291454
42838,1483302000,121.798409959,27.3989117284,88.83177249623857
42838,1483302300,121.798451943,27.4041141333,89.53762657178767
42838,1483302600,121.798974897,27.4091626651,84.0860876365643
42838,1483302900,121.7981167,27.4146333,98.91552178566684
42838,1483303200,121.79977978,27.4184075348,66.21977618694136
42838,1483303500,121.804760269,27.4142669123,320.2609261720813
42838,1483303800,121.805376363,27.4082798097,275.87525830780595
42838,1483304100,121.805021294,27.4051254731,263.5775158747249
42838,1483304400,121.802821682,27.4012392021,240.49033306589104
42838,1483304700,121.80096069,27.3978935452,240.91538805751108
42838,1483305000,121.800042511,27.3944446772,255.09214714844686
42838,1483305300,121.799584646,27.3909102224,262.61882050142606
42838,1483305600,121.798650693,27.3873860391,255.15709807223118
42838,1483305900,121.79718405,27.3839001837,247.1815039484995
42838,1483306200,121.796917412,27.3802773534,265.79065669745
42838,1483306500,121.795794012,27.3767457031,252.3543973597083
42838,1483306800,121.795199043,27.373080278,260.7802046334333
42838,1483307100,121.795171784,27.3694211926,269.5731729131795
42838,1483307400,121.794926723,27.3657639572,266.166502435467
42838,1483307700,121.794610923,27.3621261652,265.0385402327721
42838,1483308000,121.794446566,27.3584593225,267.4335785865648
42838,1483308300,121.794188112,27.3547302229,266.0353215380903
42838,1483308600,121.793786864,27.3510333407,263.8055439182908
42838,1483308900,121.792992058,27.3473622551,257.78376069685453
42838,1483309200,121.791825751,27.3437718168,252.00428877117986
42838,1483309500,121.790001453,27.3403158568,242.17176588912346
42838,1483309800,121.789073614,27.3364666726,256.4474926254387
42838,1483310100,121.787997275,27.3326132215,254.39398457596315
42838,1483310400,121.786691862,27.3289730554,250.27147690352723
42838,1483310700,121.785826881,27.3251150649,257.36297577328537
42838,1483311000,121.785130455,27.3212089644,259.89085110987844
42838,1483311300,121.784563321,27.3172091556,261.9298109130157
42838,1483311600,121.784334077,27.3131579183,266.7613051310177
42838,1483311900,121.784285962,27.309188942,269.30545027547504
42838,1483312200,121.784420763,27.305019667,271.8518420531924
42838,1483312500,121.784767763,27.3008918953,274.80525591468574
42838,1483312800,121.784507807,27.2966942761,266.4562330633635
42838,1483313100,121.784362884,27.2927560261,267.8925331722517
42838,1483313400,121.784084028,27.2886646945,266.1008782756632
42838,1483313700,121.783564789,27.2846259797,262.6739329079746
42838,1483314000,121.782365866,27.2809702696,251.8426309120322
42838,1483314300,121.781732652,27.2769855522,260.9705910633517
42838,1483314600,121.781224904,27.2729272573,262.8685734741689
42838,1483314900,121.780416495,27.26901152,258.3350976118526
42838,1483315200,121.780569031,27.2646523949,272.0040958460787
42838,1483315500,121.779686443,27.2605058554,257.98395371829713
42838,1483315800,121.779464829,27.2566037494,266.7494677780958
42838,1483316100,121.779051612,27.2524500557,264.3188040623349
42838,1483316400,121.778461222,27.2483974496,261.7113698023255
42838,1483316700,121.778351751,27.2441750391,268.51487165504483
42838,1483317000,121.779845137,27.2400282328,289.80542895816546
42838,1483317300,121.778422795,27.2378707182,236.60512289841972
42838,1483317600,121.777010643,27.2370639427,209.73972727645815
42838,1483317900,121.776034188,27.236689315,200.98986017562564
42838,1483318200,121.775206078,27.2363526241,202.12555310203584
42838,1483318500,121.774448047,27.2361058844,198.03011048877687
42838,1483318800,121.773747414,27.2357012444,210.00793270183132
42838,1483319100,121.777329689,27.2410777697,56.325245372978934
42838,1483319400,121.778771248,27.2419773313,31.9649866428614
42838,1483319700,121.78491803,27.2496251622,51.21015723512155
42838,1483320000,121.790147778,27.2537089347,37.98534020506957
42838,1483320300,121.796994721,27.2595573902,40.50296943987092
42838,1483320600,121.801694083,27.2623361786,30.5963276092534
42838,1483320900,121.806099083,27.2652707551,33.67124179278552
42838,1483321200,121.810265154,27.2684642253,37.471696253142916
42838,1483321500,121.814009713,27.2718658775,42.25280243393767
42838,1483321800,121.817167459,27.275724292,50.70293171020734
42838,1483322100,121.820129372,27.2794894066,51.80883540344704
42838,1483322400,121.822844926,27.2834290434,55.421875451827006
42838,1483322700,121.825351775,27.2874327592,57.948057844374304
42838,1483323000,121.827312027,27.2915838765,64.72225334312513
42838,1483323300,121.829446195,27.2957010589,62.599743874231635
42838,1483323600,121.831433389,27.2998469118,64.39062542317076
42838,1483323900,121.833823241,27.3040386872,60.311288875302026
42838,1483324200,121.836592867,27.3082245099,56.50865868916621
42838,1483324500,121.838441937,27.3124955028,66.59043783932489
42838,1483324800,121.84000632,27.316721105,69.68467174913003
42838,1483325100,121.84137129,27.3210024725,72.31686764236437
42838,1483325400,121.8436333,27.3252833,62.147809967219736
42838,1483325700,121.844694187,27.3295024549,75.88584041748659
42838,1483326000,121.845059841,27.333745413,85.07447509342597
42838,1483326300,121.847341918,27.3382699685,63.234721124872436
42838,1483326600,121.849650429,27.3427786923,62.88710639231477
42838,1483326900,121.851869375,27.34732339,63.976083341681516
42838,1483327200,121.853168743,27.3519092527,74.18034071393376
42838,1483327500,121.854853397,27.3564894033,69.8056557744948
42838,1483327800,121.855789126,27.3609400361,78.12670662164913
42838,1483328100,121.856355091,27.3653975953,82.76401738300119
42838,1483328400,121.856567517,27.3697828798,87.22672341617368
42838,1483328700,121.856649533,27.3742651023,88.95171506992787
42838,1483329000,121.85692974,27.3788034103,86.46689381225963
42838,1483329300,121.858013809,27.3835848032,77.22549084888995
42838,1483329600,121.859156146,27.3884895975,76.8894108399467
42838,1483329900,121.859898896,27.393228034,81.09137690941374
42838,1483330200,121.863162021,27.3980945155,56.15693576047251
42838,1483330500,121.866698475,27.402836537,53.285554882623394
42838,1483330800,121.865560779,27.4070578427,105.08355515476443
42838,1483331100,121.85967794,27.4034072361,211.82174626928847
42838,1483331400,121.858628123,27.3961709436,261.745312107346
42838,1483331700,121.862297104,27.3916928769,309.3285355276631
42838,1483332000,121.863270057,27.3880196436,284.8356125085476
42838,1483332300,121.863442703,27.384469862,272.78442445160573
42838,1483332600,121.863821172,27.3808584925,275.98271891446626
42838,1483332900,121.863973127,27.3772009251,272.37900639471746
42838,1483333200,121.863799633,27.3735107594,267.3082077529988
42838,1483333500,121.864060238,27.3698233846,274.0426538862189
42838,1483333800,121.864249298,27.3661862635,272.975595057635
42838,1483334100,121.864438084,27.3625629482,272.9825913415623
42838,1483334400,121.864580578,27.3589634223,272.26697743545446
42838,1483334700,121.864367758,27.3553744899,266.60639320561893
42838,1483335000,121.863997399,27.3518049321,264.0764789680664
42838,1483335300,121.863726968,27.348265314,265.63102241611733
42838,1483335600,121.863534742,27.3447455357,266.8740053196161
42838,1483335900,121.863745307,27.3412573525,273.45448128849205
42838,1483336200,121.863723416,27.3377492602,269.64247074405574
42838,1483336500,121.863769973,27.3343797994,270.79162513670866
42838,1483336800,121.863784607,27.3309141086,270.2419319848085
42838,1483337100,121.863267686,27.3274274384,261.566964667978
42838,1483337400,121.863028581,27.324074965,265.9204601972276
42838,1483337700,121.86026657,27.3214354313,223.70106969282068
42838,1483338000,121.860651623,27.3244464667,82.71253488474612
42838,1483338300,121.861354312,27.329142782,81.49021497743252
42838,1483338600,121.861158134,27.3313832113,95.00420874676986
42838,1483338900,121.861056945,27.3322143241,96.94166617184248
42838,1483339200,121.860885389,27.333254107,99.36894637523184
42838,1483339500,121.860672569,27.333707936,115.12390721029502
42838,1483339800,121.860098059,27.3336161851,189.07367720443568
42838,1483340100,121.853114196,27.3273822815,221.75259155125792
42838,1483340400,121.837873969,27.3238201091,193.1558385559882
42838,1483340700,121.821415167,27.3242663488,178.44694714785916
42838,1483341000,121.8051443,27.3242998519,179.88202328014486
42838,1483341300,121.790963236,27.3217456873,190.21012985804722
42838,1483341600,121.782363454,27.3180844823,203.06102135418115
42838,1483341900,121.778082386,27.3224281558,134.58410719617493
42838,1483342200,121.773999952,27.3272690345,130.14177218235028
42838,1483342500,121.773383491,27.3335790496,95.5798409862121
42838,1483342800,121.773982316,27.339120042,83.83188141147482
42838,1483343100,121.775050002,27.3444537469,78.68030670141215
42838,1483343400,121.775813906,27.3496338012,81.61104019441183
42838,1483343700,121.776795953,27.3545827485,78.7762831125081
42838,1483344000,121.777331824,27.3597340716,84.06111606097528
42838,1483344300,121.777446135,27.3651830749,88.79820639684276
42838,1483344600,121.777220042,27.3706762312,92.3569085461469
42838,1483344900,121.776753727,27.3762204113,94.80777021918642
42838,1483345200,121.777002242,27.3815326443,87.32156196667727
42838,1483345500,121.777235565,27.3868737266,87.4986475982337
42838,1483345800,121.777264094,27.3922079616,89.69356886059025
42838,1483346100,121.777627002,27.3973670076,85.97621313530591
42838,1483346400,121.777944641,27.4026485079,86.55827360271975
42838,1483346700,121.776858624,27.4082480393,100.97612135633962
42838,1483347000,121.774420309,27.4136769353,114.18658559407277
42838,1483347300,121.769376094,27.4190362279,133.26528695936904
42838,1483347600,121.762721142,27.4210137623,163.45056116000544
42838,1483347900,121.755896473,27.4172143228,209.10562397233338
42838,1483348200,121.753392171,27.4111352021,247.61072176293678
42838,1483348500,121.751723097,27.4069611877,248.20488333552078
42838,1483348800,121.751553607,27.4029143781,267.6017182839648
42838,1483349100,121.750946415,27.3993668402,260.2874427922961
42838,1483349400,121.748791919,27.3962294333,235.5221337310906
42838,1483349700,121.746654916,27.3930674592,235.94741969556884
42838,1483350000,121.746656719,27.3893217419,270.02757930575416
42838,1483350300,121.746384043,27.3857616979,265.6200710875224
42838,1483350600,121.746342597,27.3822461689,269.3245480641782
42838,1483350900,121.746183316,27.3788073021,267.3480766365049
42838,1483351200,121.745016852,27.3754652892,250.75946155617274
42838,1483351500,121.743771553,27.3720479062,249.97819107619824
42838,1483351800,121.742751258,27.3685572916,253.70653472439125
42838,1483352100,121.741636862,27.3651487721,251.8951387277046
42838,1483352400,121.741014033,27.3616049132,260.032130778212
42838,1483352700,121.741079662,27.3579890702,271.039827191626
42838,1483353000,121.741099919,27.3544386421,270.3268980470138
42838,1483353300,121.741384342,27.350870333,274.55730038264994
42838,1483353600,121.741393557,27.347259208,270.1462091347391
42838,1483353900,121.741156622,27.3436726062,266.22046721629823
42838,1483354200,121.741695649,27.3400163526,278.38647976533696
42838,1483354500,121.742660331,27.3363746075,284.83663401017577
42838,1483354800,121.743062314,27.3327588907,276.343896625922
42838,1483355100,121.743358363,27.3291602145,274.7029092060627
42838,1483355400,121.74307402,27.3255650808,265.47782868188426
42838,1483355700,121.742963181,27.3219251915,268.25581369304416
42838,1483356000,121.742886474,27.3182475038,268.8051323101283
42838,1483356300,121.742329126,27.3144571994,261.6348493461612
42838,1483356600,121.741757819,27.310742907,261.25568521751853
42838,1483356900,121.7409149,27.306901897,257.62250967428974
42838,1483357200,121.740282614,27.3029239138,260.9685942813172
42838,1483357500,121.739675978,27.2988566353,261.5168506081235
42838,1483357800,121.739002799,27.2948381662,260.4900432763047
42838,1483358100,121.738596995,27.290753875,264.32587060983894
42838,1483358400,121.738796029,27.2865190931,272.690911272364
42838,1483358700,121.739040612,27.2823169041,273.331068941304
42838,1483359000,121.738735348,27.2781693716,265.79054330613747
42838,1483359300,121.740008809,27.2740042585,287.00073133077024
42838,1483359600,121.740559539,27.2708854692,280.01431191495453
42838,1483359900,121.739239858,27.2702047603,207.2852817399883
42838,1483360200,121.738499143,27.2698475398,205.7463600460399
42838,1483360500,121.737727238,27.2695176866,203.13816055153296
42838,1483360800,121.737389703,27.2689262384,240.2869251213027
42838,1483361100,121.739234234,27.2737575343,69.10374169945104
42838,1483361400,121.741052793,27.2787392117,69.94541359423997
42838,1483361700,121.741246558,27.2806609376,84.24240349363134
42838,1483362000,121.743331287,27.2868964328,71.51354091256243
42838,1483362300,121.744580221,27.2943858449,80.53247748745817
42838,1483362600,121.744727247,27.2982424467,87.81675884663161
42838,1483362900,121.744900066,27.3023878526,87.61276239224318
42838,1483363200,121.745075082,27.3065648964,87.60073949114033
42838,1483363500,121.745395706,27.3106986909,85.56492303245025
42838,1483363800,121.745257264,27.3150114298,91.83860409821874
42838,1483364100,121.745451981,27.3191696172,87.31894758516907
42838,1483364400,121.745490303,27.3234341337,89.48513981303658
42838,1483364700,121.745378245,27.3277522792,91.48652003634132
42838,1483365000,121.745119223,27.3320562671,93.4440127196979
42838,1483365300,121.745240711,27.3364676979,88.42250937150067
42838,1483365600,121.745441213,27.3408388354,87.37371070357277
42838,1483365900,121.745406565,27.3451267374,90.46296323111997
42838,1483366200,121.745139948,27.3494845691,93.50105569493442
42838,1483366500,121.744923371,27.3537908594,92.8791606266027
42838,1483366567,121.7446833,27.3546833,105.0564271029864
42838,1483373863,121.7496,27.4575167,87.26264237490487
42838,1483374000,121.74974964,27.4594113535,85.48414546435932
42838,1483374300,121.750107949,27.463494456,84.98490727584799
42838,1483374600,121.750504908,27.4676521107,84.54612216954003
42838,1483374900,121.750561303,27.4716825737,89.19835893761699
42838,1483375200,121.751239648,27.475970084,81.00951576152616
42838,1483375500,121.751344157,27.480117334,88.55647534588181
42838,1483375800,121.74905805,27.4819353802,141.50622378318653
42838,1483376100,121.744903108,27.4768178018,230.92698886616773
42838,1483376400,121.744918505,27.4719086265,270.1797002898771
42838,1483376700,121.747130968,27.4672960957,295.6253374010414
42838,1483377000,121.747468269,27.4635067461,275.0866574403979
42838,1483377300,121.748069097,27.4596648671,278.8884389021592
42838,1483377600,121.747780738,27.4558734079,265.6507489403411
42838,1483377900,121.74775458,27.4519921534,269.6138567287806
42838,1483378200,121.747615812,27.448101661,267.95721191609783
42838,1483378500,121.747381762,27.4441098588,266.6444374904743
42838,1483378800,121.746682345,27.4402377554,259.76108146134
42838,1483379100,121.745908366,27.4363889527,258.6296968707531
42838,1483379400,121.745267598,27.4327783215,259.93666193138733
42838,1483379700,121.744249538,27.4288751156,255.38142986336197
42838,1483380000,121.743165582,27.4250477193,254.18736017552774
42838,1483380300,121.740972971,27.4235507491,214.32268432478088
42838,1483380600,121.742688048,27.4274812863,66.42610818904843
42838,1483380900,121.743001475,27.4303031021,83.6619761979806
