33060,1483259400,124.420236377,27.3760910935,174.63525066151976
33060,1483259700,124.417657103,27.3763122815,175.09853981028138
33060,1483260000,124.415185812,27.376246804,181.51771155368536
33060,1483260300,124.412903094,27.3755035647,198.03493889238734
33060,1483260600,124.41069309,27.3746327955,201.50506017212766
33060,1483260900,124.408383827,27.3744513452,184.49278386016255
33060,1483261200,124.40599222,27.3751233784,164.30482276926142
33060,1483261500,124.403545169,27.3768773284,144.36853316731813
33060,1483261800,124.402023234,27.3796266155,118.96779165091412
33060,1483262100,124.402829183,27.3832445818,77.44166987970212
33060,1483262400,124.405210684,27.3868526124,56.5729676554502
33060,1483262700,124.408095239,27.3892172852,39.34388565979643
33060,1483263000,124.410344946,27.3910721748,39.505674787642704
33060,1483263300,124.410390118,27.3934478184,88.91067283944425
33060,1483263600,124.409386624,27.3961067478,110.67677149649111
33060,1483263900,124.408905347,27.3987200461,100.43492954240622
33060,1483264200,124.408685502,27.4012884676,94.89232896150118
33060,1483264500,124.408373141,27.403815323,97.04695345356994
33060,1483264800,124.408036755,27.4063167069,97.6591828183659
33060,1483265100,124.40776738,27.408813503,96.15772425098436
33060,1483265400,124.40743096,27.4113013632,97.70108794495486
33060,1483265700,124.40685397,27.4137745632,103.1320449465823
33060,1483266000,124.406051613,27.4161690863,108.5249748377936
33060,1483266300,124.405044024,27.4184038395,114.26930900650926
33060,1483266600,124.404026727,27.4205665205,115.19168279594103
33060,1483266900,124.403266252,27.4227770928,108.98410074225002
33060,1483267200,124.402676233,27.4249822795,104.9791743794775
33060,1483267500,124.402138954,27.4271098102,104.17293953494877
33060,1483267800,124.401729518,27.4291931149,101.11874524812337
33060,1483268100,124.401538071,27.431272442,95.26048359852145
33060,1483268400,124.401362638,27.4333133508,94.9129697674728
33060,1483268700,124.400964038,27.4352750012,101.4859117201395
33060,1483269000,124.400253746,27.4371441774,110.80692611686531
33060,1483269300,124.399128167,27.4389054239,122.58186901209531
33060,1483269600,124.397256807,27.4399567771,150.6721838510443
33060,1483269900,124.394260984,27.4396081789,186.6371696011927
33060,1483270200,124.391081858,27.4384064265,200.70726661905871
33060,1483270500,124.38877841,27.4369673757,211.99457469112187
33060,1483270800,124.387083383,27.4353401966,223.8300370644262
33060,1483271100,124.385687401,27.433581012,231.56662041500746
33060,1483271400,124.384664628,27.4315717566,243.02250183863765
33060,1483271700,124.384102722,27.4291735261,256.81344932997723
33060,1483272000,124.383744096,27.4268061634,261.3858971998983
33060,1483272300,124.383295164,27.4249481746,256.4163967953037
33060,1483272600,124.38290803,27.4231914847,257.5719813524841
33060,1483272900,124.382753007,27.4210795165,265.80189559603707
33060,1483273200,124.382717854,27.4188323751,269.10377056602323
33060,1483273500,124.38267619,27.4166979966,268.8817034003585
33060,1483273800,124.382752831,27.4145572953,272.0504173596396
33060,1483274100,124.38309746,27.4122673301,278.55851772865276
33060,1483274400,124.383420415,27.4099819252,278.043320714475
33060,1483274700,124.383408127,27.4078677462,269.666990065032
33060,1483275000,124.383368934,27.4057760634,268.9265433863257
33060,1483275300,124.383582376,27.4035719881,275.5312587838627
33060,1483275600,124.383982073,27.401236458,279.71138189862427
33060,1483275900,124.384508829,27.3987526891,281.97383510538356
33060,1483276200,124.384977537,27.3962956255,280.79995614290857
33060,1483276500,124.385224796,27.3940196768,276.2002948200676
33060,1483276800,124.385372758,27.3917929684,273.8016444573347
33060,1483277100,124.385527857,27.3895005606,273.87060090162515
33060,1483277400,124.385617988,27.3872012572,272.2448030585618
33060,1483277700,124.385581936,27.3849451021,269.0845258566481
33060,1483278000,124.385478032,27.3827491829,267.2909641920338
33060,1483278300,124.385355084,27.3806277961,266.68305181358807
33060,1483278600,124.385134095,27.3785570406,263.908505917172
33060,1483278900,124.384750373,27.3765170331,259.3472309264888
33060,1483279200,124.384366127,27.3744365562,259.5358842494278
33060,1483279500,124.384113075,27.3722579124,263.3747165319156
33060,1483279800,124.383867888,27.370086544,263.5575530362289
33060,1483280100,124.383530165,27.3680081627,260.77048873172595
33060,1483280400,124.383094052,27.3659716575,257.9128010426694
33060,1483280700,124.38255495,27.363934845,255.17494617005218
33060,1483281000,124.382001751,27.3618752679,254.9653034503108
33060,1483281300,124.381506387,27.3597749274,256.72933869248504
33060,1483281600,124.380956939,27.3577083264,255.11118597823858
33060,1483281900,124.380266298,27.3557334276,250.72477980668117
33060,1483282200,124.379495776,27.3537983566,248.28814766917034
33060,1483282500,124.378696254,27.3518600391,247.58471061724677
33060,1483282800,124.377887694,27.3498864976,247.72108633168267
33060,1483283100,124.377086875,27.3478509465,248.5245146241681
33060,1483283400,124.376228728,27.3458872169,246.39474158381915
33060,1483283700,124.375261425,27.3441018583,241.55127166048584
33060,1483284000,124.374271002,27.3422929211,241.29856683059296
33060,1483284300,124.373329576,27.340291441,244.80935313761574
33060,1483284600,124.372394947,27.3382855843,245.01683289856152
33060,1483284900,124.37143365,27.3364228229,242.7035425840455
33060,1483285200,124.370423075,27.3345617821,241.4973300981856
33060,1483285500,124.369346621,27.3326049707,241.18453670000423
33060,1483285800,124.368122754,27.3308881205,234.51660021658608
33060,1483286100,124.366694762,27.3296453628,221.0325091775541
33060,1483286400,124.365135026,27.3286517077,212.49983485375418
33060,1483286700,124.363493375,27.3277528385,208.70245777150893
33060,1483287000,124.361810633,27.3269838505,204.55969387624097
33060,1483287300,124.360118117,27.3263717114,199.88374199659845
33060,1483287600,124.358280486,27.3258082298,197.04736167678374
33060,1483287900,124.356210985,27.3252125027,196.0590070808265
33060,1483288200,124.354901597,27.3245772999,205.8786852566587
33060,1483288500,124.354956723,27.3239018634,274.66587469124073
33060,1483288800,124.356324816,27.3234174606,340.5023943591017
33060,1483289100,124.358936111,27.3232484563,356.29695350440505
33060,1483289400,124.360473292,27.3225943685,336.9497018520849
33060,1483289700,124.359609304,27.3210042596,241.48249004171322
33060,1483290000,124.358074084,27.3195011408,224.39467091519526
33060,1483290300,124.356865377,27.3186682216,214.57070125920853
33060,1483290600,124.355775784,27.3180248127,210.5620158279345
33060,1483290900,124.35468645,27.317300843,213.60795111558716
33060,1483291200,124.353522712,27.3165908817,211.38610174752696
33060,1483291500,124.352244158,27.3159443824,206.82338777429644
33060,1483291800,124.350902861,27.3152143259,208.55907507177932
33060,1483292100,124.349529821,27.3143270247,212.8718029001787
33060,1483292400,124.348235526,27.3135733768,210.21157936838907
33060,1483292700,124.347071678,27.3131014829,202.07058981681777
33060,1483293000,124.345724798,27.3125987564,200.46822100604467
33060,1483293300,124.344038002,27.3119051039,202.35368468292933
33060,1483293600,124.342402626,27.3112620287,201.4661284254381
33060,1483293900,124.341017305,27.3107940862,198.664265508024
33060,1483294200,124.339662028,27.3104417817,194.57154243034813
33060,1483294500,124.338223938,27.3101726913,190.59842837315162
33060,1483294800,124.336705371,27.3099161695,189.58809362583798
33060,1483295100,124.335110029,27.3096390765,189.8533341515185
33060,1483295400,124.333526174,27.3094364591,187.2900662033636
33060,1483295700,124.331995039,27.3093536877,183.09433214667087
33060,1483296000,124.330431323,27.3093313494,180.818437144998
33060,1483296300,124.328794491,27.3093451858,179.51568124164132
33060,1483296600,124.327118429,27.3095460831,173.16498231373066
33060,1483296900,124.32541673,27.3099982414,165.11977337045317
33060,1483297200,124.32360816,27.3104525422,165.89942141883242
33060,1483297500,124.32166176,27.3107917553,170.11394341277025
33060,1483297800,124.319805224,27.3110212994,172.95165944737124
33060,1483298100,124.318080088,27.3110998734,177.392176987021
33060,1483298400,124.314481645,27.3097026438,201.22055733957018
33060,1483298700,124.308079893,27.3062345326,208.44635747676824
33060,1483299000,124.299159788,27.3014733989,208.0912084084329
33060,1483299300,124.287911544,27.295810496,206.72286540569166
33060,1483299600,124.275998658,27.2900305155,205.88207055640504
33060,1483299900,124.264193201,27.2845108035,205.05872085516214
33060,1483300200,124.252531445,27.2796284343,202.71735498589916
33060,1483300500,124.241026363,27.2755370284,199.57626511088023
33060,1483300800,124.229584625,27.2717867127,198.14785047037552
33060,1483301100,124.218162949,27.2681661022,197.58833797554547
33060,1483301400,124.20672755,27.2644200166,198.1381120973863
33060,1483301700,124.195260674,27.2604340909,199.16762798619482
33060,1483302000,124.183726285,27.256491507,198.87100518865972
33060,1483302300,124.17211057,27.252715257,198.0092591383432
33060,1483302600,124.160466165,27.2489837871,197.7681473854953
33060,1483302900,124.148813971,27.2452489877,197.7718640986067
33060,1483303200,124.13715815,27.2415044193,197.81022068356913
33060,1483303500,124.12550753,27.2377369608,197.9196401122355
33060,1483303800,124.114009232,27.2337299918,199.21261122577553
33060,1483304100,124.102712488,27.2294253141,200.85957869780736
33060,1483304400,124.091446195,27.2253481286,199.8948036649341
33060,1483304700,124.080149896,27.2216859357,197.96238561166652
33060,1483305000,124.06891301,27.2181990781,197.23935785098794
33060,1483305300,124.057766982,27.214790726,197.00314666271473
33060,1483305600,124.046680341,27.2113230124,197.3687991777561
33060,1483305900,124.035630021,27.2077573209,197.8837315678416
33060,1483306200,124.024407865,27.2043113052,197.07028323558112
33060,1483306500,124.012950468,27.2010554636,195.86352738249587
33060,1483306800,124.001501915,27.1978081708,195.83557447880315
33060,1483307100,123.990149408,27.1944974105,196.25840196843544
33060,1483307400,123.978860838,27.1910299074,197.07535490816812
33060,1483307700,123.967638956,27.187375696,198.0369417858662
33060,1483308000,123.956710647,27.1835824942,199.14182115254673
33060,1483308300,123.94608742,27.1797011558,200.07045378062418
33060,1483308600,123.934763727,27.1762397897,196.997064964932
33060,1483308900,123.922482075,27.1733061141,193.4343114653766
33060,1483309200,123.910343498,27.170026867,195.11763152168095
33060,1483309500,123.898681473,27.166141651,198.42554920758673
33060,1483309800,123.887159837,27.1619761339,199.8768833926371
33060,1483310100,123.875667571,27.1576513662,200.62231451653682
33060,1483310400,123.864189096,27.1534348827,200.1702173265739
33060,1483310700,123.8527132,27.1494268251,199.25220410637556
33060,1483311000,123.841149579,27.1456108301,198.26289025498087
33060,1483311300,123.829501779,27.1419497343,197.44879405306648
33060,1483311600,123.818212619,27.1380584349,199.0187365561538
33060,1483311900,123.807363686,27.1338776644,201.07478530080556
33060,1483312200,123.796355589,27.1300687157,199.0863040310866
33060,1483312500,123.785073611,27.1267335804,196.46853218121527
33060,1483312800,123.774209836,27.122826879,199.77899544388913
33060,1483313100,123.763875912,27.1181545145,204.3295554839659
33060,1483313400,123.753133483,27.1138517806,201.82789922430118
33060,1483313700,123.741778269,27.1101759007,197.93766750914912
33060,1483314000,123.7304126,27.1065068916,197.89086077188605
33060,1483314300,123.719194974,27.1026633999,198.9129822239867
33060,1483314600,123.708067324,27.0985134096,200.45269864784697
33060,1483314900,123.697000601,27.0940406894,202.00655957292636
33060,1483315200,123.685854841,27.0894429392,202.41669309769117
33060,1483315500,123.674579897,27.0847957882,202.3998020679827
33060,1483315800,123.663041848,27.0803372223,201.12767163712306
33060,1483316100,123.651243695,27.0760888206,199.8034617957786
33060,1483316400,123.639566217,27.071643633,200.83999385634965
33060,1483316700,123.628082476,27.0669226663,202.34756707388792
33060,1483317000,123.61653515,27.0621916603,202.27919518483407
33060,1483317300,123.604864102,27.0575413087,201.72490500190702
33060,1483317600,123.593138763,27.0531795649,200.40484773470325
33060,1483317900,123.58136009,27.0491691,198.80295343858538
33060,1483318200,123.569371594,27.0456031873,196.56482244338153
33060,1483318500,123.557136349,27.0424879094,194.28484223829201
33060,1483318800,123.544669163,27.0396671315,192.74887083405991
33060,1483319100,123.53202396,27.0370265196,191.7951866961769
33060,1483319400,123.519644954,27.0338920953,194.20893541579036
33060,1483319700,123.507591331,27.0300554781,197.65605269904412
33060,1483320000,123.495465644,27.0250729847,202.3379570933504
33060,1483320300,123.48351547,27.0190541764,206.73250501882302
33060,1483320600,123.4749951,27.0140390659,210.48117027453762
33060,1483320900,123.470611925,27.0105913018,218.1882562556913
33060,1483321200,123.469362766,27.0092483686,227.07188762969136
33060,1483321500,123.470648475,27.0098626823,25.538541369977597
33060,1483321800,123.471436581,27.0099545306,6.647438994873051
33060,1483322100,123.471152943,27.0090873758,251.88757680651088
33060,1483322400,123.470877343,27.0084117082,247.80980255553186
33060,1483322700,123.470849176,27.0081392578,264.09750518175565
33060,1483323000,123.471091062,27.0079055707,315.98768377367367
33060,1483323300,123.471572858,27.0076396196,331.10132901442154
33060,1483323600,123.471995155,27.0074721978,338.37389712259835
33060,1483323900,123.472287485,27.0074226423,350.3787399448674
33060,1483324200,123.472430588,27.0074189716,358.5306421979225
33060,1483324500,123.472430916,27.007438015,89.01324566210438
33060,1483324800,123.472357981,27.0074166919,196.29668070361714
33060,1483325100,123.472232919,27.0073467776,209.2068106991245
33060,1483325400,123.47210899,27.0072527075,217.20084157974551
33060,1483325700,123.471993997,27.0071453514,223.0328672384369
33060,1483326000,123.471874983,27.0070661988,213.62667329468334
33060,1483326300,123.471757636,27.0070233034,200.0795424037361
33060,1483326600,123.471693474,27.0070203273,182.6557126924761
33060,1483326900,123.471680277,27.0070517201,112.80105780622186
33060,1483327200,123.471645437,27.0070779416,143.03391942377672
33060,1483327500,123.471581471,27.0070933332,166.47059718948026
33060,1483327800,123.471521864,27.0071062336,167.78814489466316
33060,1483328100,123.471472083,27.007112272,173.08385079289923
33060,1483328400,123.471430045,27.0070758403,220.91342326589086
33060,1483328700,123.471383968,27.0070080804,235.78414290474086
33060,1483329000,123.471263419,27.0070149694,176.72928197221148
33060,1483329300,123.471088262,27.0070902543,156.7412983213072
33060,1483329600,123.471056542,27.0070825994,193.56761510627115
33060,1483329900,123.471158372,27.0069909428,318.0098033661835
33060,1483330200,123.471131468,27.0069643531,224.6633649074031
33060,1483330500,123.470957895,27.0070165495,163.26305956928158
33060,1483330800,123.470810501,27.0070731944,158.97776283622505
33060,1483331100,123.470713026,27.0071188515,154.90169991285094
33060,1483331400,123.470609453,27.0071438375,166.4370824307202
33060,1483331700,123.470491032,27.0071492841,177.36662059891708
33060,1483332000,123.47036452,27.0071501927,179.58851294533207
33060,1483332300,123.470225939,27.007154382,178.26847740897708
33060,1483332600,123.470049704,27.0071910528,168.24567863684004
33060,1483332900,123.46984127,27.0072564945,162.56935683793552
33060,1483333200,123.469647036,27.0073105762,164.4408935348202
33060,1483333500,123.469472694,27.0073703083,161.08779574189506
33060,1483333800,123.469314167,27.0075483049,131.68883915292832
33060,1483334100,123.469167108,27.0078164035,118.7459048288957
33060,1483334400,123.469013135,27.0079634996,136.3084997524376
33060,1483334700,123.468857528,27.0080150421,161.6733171894401
33060,1483335000,123.46873701,27.0082253746,119.81219151184786
33060,1483335300,123.468855504,27.0085759706,71.32583912981784
33060,1483335600,123.470137817,27.0088276286,11.103364189106813
33060,1483335900,123.471159259,27.0082463819,330.35816606267804
33060,1483336200,123.464894488,27.0036237643,216.42268688348426
33060,1483336500,123.452783328,26.9950189417,215.39330162199946
33060,1483336800,123.445333279,26.9845028772,234.68454201573144
33060,1483337100,123.442566245,26.972811626,256.6845019080173
33060,1483337400,123.438683087,26.9621378356,250.0084565247027
33060,1483337700,123.432941627,26.9530123258,237.82329504740432
33060,1483338000,123.425218924,26.9465809793,219.78700413323688
33060,1483338300,123.417117155,26.9433664047,201.64191111365014
33060,1483338600,123.41552739,26.9450212879,133.85026141677915
33060,1483338900,123.419417277,26.9504812668,54.53254986271266
33060,1483339200,123.421197404,26.9545071589,66.1464438182265
33060,1483339500,123.420578851,26.9569335859,104.30143041668038
33060,1483339800,123.419854623,26.9594852405,105.84536388166286
33060,1483340100,123.419279963,26.9622639318,101.68459091404658
33060,1483340400,123.418868864,26.9649116937,98.82543802295096
33060,1483340700,123.418533243,26.9674452883,97.54594150392731
33060,1483341000,123.41791991,26.9700821745,103.09402968166664
33060,1483341300,123.417045986,26.972824913,107.67353861701342
33060,1483341600,123.416116417,26.9755977703,108.53314369674675
33060,1483341900,123.415283025,26.9783598201,106.79011376341076
33060,1483342200,123.415049252,26.9809831117,95.09242591506964
33060,1483342500,123.415333379,26.9834723148,83.48822692414157
33060,1483342800,123.415636485,26.985892977,82.86279005010446
33060,1483343100,123.415902715,26.9882642342,83.59401326857001
33060,1483343400,123.416105469,26.9906326552,85.10699577619079
33060,1483343700,123.416190268,26.9930482593,87.98947581775464
33060,1483344000,123.415973684,26.9956722944,94.71841391371626
33060,1483344300,123.415525966,26.9984659729,99.10486305027811
33060,1483344600,123.415144115,27.0012472989,97.81732299537111
33060,1483344900,123.414892959,27.0039909253,95.230370930816
33060,1483345200,123.414907264,27.0066629264,89.69326049455321
33060,1483345500,123.414961847,27.0093431195,88.83331418007359
33060,1483345800,123.414266453,27.0123078209,103.20054156695747
33060,1483346100,123.413015878,27.0154684722,111.58722092914356
33060,1483346400,123.41207463,27.0184543942,107.49634183665593
33060,1483346700,123.41142538,27.0212594089,103.03221327494579
33060,1483347000,123.410772207,27.0239640804,103.57686506850382
33060,1483347300,123.410132916,27.0267087733,103.11150395665469
33060,1483347600,123.409650602,27.0299459723,98.47422632771487
33060,1483347900,123.409365057,27.0329880631,95.36234065659927
33060,1483348200,123.409368535,27.0334523933,89.57084205535809
33060,1483348500,123.409474219,27.0325980998,277.0521875140326
33060,1483348800,123.408939447,27.0359587074,99.04164251343313
33060,1483349100,123.407895448,27.0427649446,98.72054913989048
33060,1483349400,123.407239139,27.0472501083,98.32494470892391
33060,1483349700,123.406972038,27.0494671118,96.86979219878403
33060,1483350000,123.406729463,27.0519803302,95.51309174209582
33060,1483350300,123.406329471,27.0548664138,97.89054947087178
33060,1483350600,123.40533863,27.0577075061,109.2263984897928
33060,1483350900,123.404041,27.0605022066,114.90629485547169
33060,1483351200,123.403318262,27.0633208068,104.38177606493147
33060,1483351500,123.402956375,27.0661599616,97.263918665775
33060,1483351800,123.402205688,27.0689983285,104.81430394599185
33060,1483352100,123.40114263,27.0718074207,110.7283822996649
33060,1483352400,123.400098692,27.0745127306,111.10084406657793
33060,1483352700,123.399118095,27.0771353449,110.5007991432073
33060,1483353000,123.398268922,27.0797434672,108.03462129242794
33060,1483353300,123.397452279,27.0823321114,107.5089909353326
33060,1483353600,123.396383914,27.0848770337,112.7727908492337
33060,1483353900,123.395083778,27.0873447051,117.78329119525114
33060,1483354200,123.393658945,27.0896409898,121.8193915595451
33060,1483354500,123.3920097,27.0917272762,128.3269722189555
33060,1483354800,123.389837384,27.0935124787,140.58674134603322
33060,1483355100,123.387321032,27.0950207786,149.06155264795495
33060,1483355400,123.385021372,27.0963365227,150.2240878457539
33060,1483355700,123.382831249,27.0975582522,150.84564780544173
33060,1483356000,123.38036075,27.0989430068,150.7286653002566
33060,1483356300,123.378523015,27.1004438823,140.7615372010266
33060,1483356600,123.379554005,27.1019133416,54.946046896023965
33060,1483356900,123.382844087,27.1033285307,23.27437464741283
33060,1483357200,123.386733551,27.1046507542,18.77546806295926
33060,1483357500,123.390446275,27.1059884114,19.81358265316042
33060,1483357800,123.392349172,27.1075956321,40.185031856207154
33060,1483358100,123.392960894,27.1094532039,71.77262901746488
33060,1483358400,123.393608091,27.1114943497,72.40746246422667
33060,1483358700,123.394250954,27.1137742274,74.25300335886496
33060,1483359000,123.394685246,27.1164224789,80.68684871616428
33060,1483359300,123.395614542,27.1182612038,63.18785597804245
33060,1483359600,123.398609095,27.1166791398,332.1518832404122
33060,1483359900,123.401979363,27.1125902121,309.4967971015179
33060,1483360200,123.401956706,27.1081700131,269.7063165918867
33060,1483360500,123.399876608,27.1039434221,243.79609966089959
33060,1483360800,123.398862961,27.1008723133,251.73406331168405
33060,1483361100,123.398600527,27.0986501598,263.2646264177431
33060,1483361400,123.398205946,27.0965630262,259.2943540949179
33060,1483361700,123.397969061,27.094493881,263.4689572282597
33060,1483362000,123.398546279,27.0922487083,284.4180892347379
33060,1483362300,123.399398143,27.0899495026,290.3298494673678
33060,1483362600,123.399364433,27.0878615062,269.0750592561751
33060,1483362900,123.398736404,27.085898001,252.2630754803847
33060,1483363200,123.398203875,27.0838588058,255.36426265649055
33060,1483363500,123.397714783,27.0818703848,256.1812789202678
33060,1483363800,123.397112472,27.080213147,250.02669370758602
33060,1483364100,123.39648553,27.0785843014,248.94830509110187
33060,1483364400,123.396027068,27.0763407397,258.4508596707159
33060,1483364700,123.3957633,27.073667078,264.36576126749975
33060,1483365000,123.395741001,27.0710321409,269.51512767150075
33060,1483365300,123.395969349,27.0683658617,274.89503465747964
33060,1483365600,123.396464432,27.0654736878,279.7137554093705
33060,1483365900,123.397116247,27.0624705457,282.24578995274294
33060,1483366200,123.397723662,27.0595780617,281.8596531479388
33060,1483366500,123.398200295,27.0567941025,279.71523936487006
33060,1483366800,123.398399244,27.0541065526,274.2336645196226
33060,1483367100,123.3984397,27.0514474306,270.8716332822396
33060,1483367400,123.398534985,27.0486983858,271.98514175450424
33060,1483367700,123.398701214,27.0458576098,273.3488638155726
33060,1483368000,123.398959355,27.0429257155,275.0316779570545
33060,1483368300,123.399260868,27.0399601749,275.8054380289692
33060,1483368600,123.399522753,27.0370585148,275.1571724035926
33060,1483368900,123.399765509,27.0341926795,274.84178909630225
33060,1483369200,123.400025614,27.0313131908,275.1615351985723
33060,1483369500,123.400247711,27.0284179941,274.38669568090774
33060,1483369800,123.400340676,27.0255049875,271.8279034862939
33060,1483370100,123.400387451,27.0225803351,270.9162735433534
33060,1483370400,123.40052369,27.0196540125,272.66555958636616
33060,1483370700,123.40068575,27.0167457135,273.1894111599166
33060,1483371000,123.40076942,27.0138865734,271.67622778990665
33060,1483371300,123.400824044,27.011067802,271.1101762198641
33060,1483371600,123.400927962,27.0082751952,272.1310973171878
33060,1483371900,123.40110745,27.005496613,273.69599879388034
33060,1483372200,123.401400843,27.0027139707,276.0188477531378
33060,1483372500,123.401655256,26.999956719,275.27178313620993
33060,1483372800,123.401642024,26.9972690679,269.7179203694731
33060,1483373100,123.401427815,26.9946501191,265.32407358621725
33060,1483373400,123.401114739,26.992097914,263.0065327999347
33060,1483373700,123.400684345,26.989611741,260.1785775750818
33060,1483374000,123.400108199,26.9871905837,256.614669413228
