1483238476,121.6686833,27.4586167,4,295.299987792969,双船
1483238595,121.6668333,27.4592833,4.80000019073486,350.700012207031,双船
1483238716,121.66635,27.4622667,4.59999990463257,341.700012207031,双船
1483238834,121.6665,27.4651833,6,16.7000007629395,双船
1483238958,121.66565,27.4675667,8.39999961853027,324.700012207031,双船
1483239073,121.6651333,27.4689667,3,325.100006103516,双船
1483239193,121.6647167,27.4704333,3.90000009536743,23.6000003814697,双船
1483239312,121.66475,27.4720833,3,26.5,双船
1483239432,121.66515,27.4739,3.5,22.5,双船
1483239551,121.6654833,27.4755667,3.90000009536743,39.5,双船
1483239697,121.6657333,27.4776167,3.29999995231628,31.5,双船
1483239790,121.6662167,27.47895,2.90000009536743,1.79999995231628,双船
1483239909,121.6667667,27.4806,3.59999990463257,34.7999992370605,双船
1483240029,121.66755,27.4823167,4.30000019073486,37.9000015258789,双船
1483240148,121.6683,27.4839667,3.09999990463257,27.8999996185303,双船
1483240268,121.66905,27.4856167,2.90000009536743,340.100006103516,双船
1483240387,121.66965,27.4872167,3.29999995231628,34.5999984741211,双船
1483240507,121.6699333,27.4887833,3.40000009536743,16.5,双船
1483240626,121.6705,27.4903667,2.59999990463257,32.2999992370605,双船
1483240746,121.6708833,27.49195,3,21.8999996185303,双船
1483240985,121.6718333,27.4951667,3.09999990463257,345.899993896484,双船
1483240865,121.6712667,27.4935167,3.09999990463257,356.100006103516,双船
1483241104,121.6723,27.49675,3.40000009536743,359,双船
1483241224,121.67255,27.4982833,3.09999990463257,14.3999996185303,双船
1483241343,121.6730167,27.49985,3.40000009536743,15.8000001907349,双船
1483241463,121.6735333,27.5014667,3.59999990463257,26,双船
1483241703,121.67525,27.5047167,3,17.7000007629395,双船
1483241583,121.6742833,27.5031,3.20000004768372,19,双船
1483241822,121.6758667,27.5062333,2.59999990463257,4.69999980926514,双船
1483241942,121.67625,27.5078167,3.09999990463257,27.3999996185303,双船
1483242061,121.6767,27.5094,2.90000009536743,9.19999980926514,双船
1483242181,121.67725,27.5108833,3.09999990463257,28.5,双船
1483242300,121.6777,27.5123833,2.40000009536743,2.20000004768372,双船
1483242420,121.67825,27.5139167,3.20000004768372,4.69999980926514,双船
1483242659,121.6793,27.51695,3,19.3999996185303,双船
1483242539,121.6787667,27.5154333,2.59999990463257,13.6999998092651,双船
1483242778,121.6799,27.51845,2.70000004768372,13.6000003814697,双船
1483242898,121.6800667,27.5200333,2.90000009536743,7.59999990463257,双船
1483243017,121.6804333,27.5214667,3.20000004768372,32.7000007629395,双船
1483243137,121.6806333,27.5229667,2.90000009536743,6,双船
1483243256,121.68115,27.5245167,2.79999995231628,30.2999992370605,双船
1483243376,121.68115,27.5259833,3,354.899993896484,双船
1483243495,121.6811167,27.5274833,2.79999995231628,4.80000019073486,双船
1483243615,121.6812333,27.5290833,3,341,双船
1483243734,121.6815333,27.5306,3.29999995231628,351.200012207031,双船
1483243854,121.6817,27.53225,3.29999995231628,30.2999992370605,双船
1483243973,121.6818,27.5338167,3,341.700012207031,双船
1483244093,121.6815167,27.5353,3.09999990463257,0.100000001490116,双船
1483244212,121.6816,27.5369,3.09999990463257,2.5,双船
1483244332,121.6820667,27.5385333,3.20000004768372,25.5,双船
1483244451,121.6822333,27.5400833,3.29999995231628,16.5,双船
1483244571,121.6819833,27.5417,3.40000009536743,352.700012207031,双船
1483244690,121.6819167,27.5433333,3,11,双船
1483244810,121.6817667,27.5449,2.79999995231628,356.100006103516,双船
1483244929,121.68255,27.5465667,2.90000009536743,47.0999984741211,双船
1483245049,121.6828167,27.5482333,2.5,343.399993896484,双船
1483245170,121.6828667,27.54985,3,349.799987792969,双船
1483245288,121.6830833,27.5514667,3.29999995231628,14.6999998092651,双船
1483245408,121.6832167,27.5531167,3.09999990463257,353.399993896484,双船
1483245648,121.6843,27.5564667,3.29999995231628,7,双船
1483245527,121.6836333,27.5547667,3.29999995231628,347.299987792969,双船
1483245766,121.6847667,27.55815,3.40000009536743,35.0999984741211,双船
1483245886,121.6848,27.5597667,3.20000004768372,329.5,双船
1483246005,121.6850333,27.5614333,2.70000004768372,5,双船
1483246125,121.6854,27.5631,3.09999990463257,359.200012207031,双船
1483246244,121.6853833,27.56475,2.79999995231628,327.399993896484,双船
1483246364,121.68545,27.5663833,2.59999990463257,31.8999996185303,双船
1483246483,121.6840167,27.56745,4.09999990463257,273.5,双船
1483246722,121.6784667,27.5662833,6.19999980926514,222.699996948242,双船
1483246603,121.6813167,27.5674333,5,241,双船
1483246842,121.67785,27.56265,7.09999990463257,207.800003051758,双船
1483246962,121.6772833,27.5595167,5.40000009536743,181,双船
1483247081,121.6776833,27.5568,4.19999980926514,166.800003051758,双船
1483247201,121.6776333,27.5552,1.70000004768372,187.100006103516,双船
1483247320,121.6776,27.5545,1.29999995231628,0,双船
1483247441,121.6778333,27.5552,1.79999995231628,326.899993896484,双船
1483247559,121.6782167,27.55625,2.79999995231628,28.2000007629395,双船
1483247680,121.6786333,27.5574833,2.40000009536743,355.200012207031,双船
1483248037,121.6793333,27.5596667,1.10000002384186,290.600006103516,双船
1483247798,121.6790833,27.5588167,2.59999990463257,10.8000001907349,双船
1483247919,121.6794,27.55995,1.5,35.4000015258789,双船
1483248158,121.6793667,27.5597833,1.60000002384186,0,双船
1483248276,121.6791667,27.5596667,0.300000011920929,234,双船
1483248396,121.6790333,27.5594667,1.89999997615814,127.599998474121,双船
1483248517,121.6787667,27.5593,2.79999995231628,277.600006103516,双船
1483248635,121.6785167,27.5590167,1.20000004768372,65.3000030517578,双船
1483248874,121.6780167,27.55885,0.800000011920929,0,双船
1483248755,121.6783333,27.55885,0.200000002980232,42.5,双船
1483249113,121.6775333,27.5585667,0.600000023841858,112.699996948242,双船
1483249233,121.6772167,27.5581833,1.89999997615814,233.800003051758,双船
1483249352,121.6768833,27.5577,2.09999990463257,262.600006103516,双船
1483249472,121.6766167,27.5572333,2.09999990463257,266.799987792969,双船
1483249591,121.6784333,27.55615,9.19999980926514,100.199996948242,双船
1483249712,121.6830833,27.5554333,4.40000009536743,90.5,双船
1483249830,121.6851333,27.5557,4.59999990463257,60.9000015258789,双船
1483249951,121.6887333,27.5559667,7.30000019073486,121.099998474121,双船
1483250069,121.6928667,27.5552,3.70000004768372,139.800003051758,双船
1483250190,121.6912833,27.55285,10.1999998092651,237.5,双船
1483250309,121.6877,27.54855,8.19999980926514,218.5,双船
1483250429,121.68945,27.5460667,9.80000019073486,123.5,双船
1483250550,121.69455,27.54495,6.30000019073486,121,双船
1483250667,121.6995167,27.5437833,7.59999990463257,112.5,双船
1483250793,121.7047833,27.5430333,4.5,133.100006103516,双船
1483250907,121.70975,27.5428833,7.80000019073486,88.4000015258789,双船
1483251030,121.7151167,27.5429833,11.5,87.8000030517578,双船
1483251149,121.7199833,27.54415,9.19999980926514,87.6999969482422,双船
1483251384,121.72995,27.5444333,9.39999961853027,94.8000030517578,双船
1483251265,121.7249833,27.544,9.89999961853027,75.3000030517578,双船
1483251504,121.7351333,27.5440333,9.5,88.5,双船
1483251623,121.7400167,27.5425833,7.30000019073486,121,双船
1483251745,121.7453167,27.5416667,7.80000019073486,109.699996948242,双船
1483252103,121.7423,27.53165,8.10000038146973,194.300003051758,双船
1483251862,121.7458,27.5376667,8.69999980926514,224.300003051758,双船
1483251985,121.7436833,27.5353833,7.90000009536743,217.699996948242,双船
1483252698,121.73075,27.5224333,2.90000009536743,241.100006103516,双船
1483252370,121.7342667,27.5274167,9.60000038146973,245,双船
1483252460,121.7328167,27.5256,3,192.699996948242,双船
1483252579,121.73165,27.5241167,4.09999990463257,188,双船
1483252817,121.7288,27.5216,3.09999990463257,234.300003051758,双船
1483252937,121.7273,27.5203833,2.90000009536743,215.600006103516,双船
1483253056,121.7260167,27.5191,3.09999990463257,242,双船
1483253177,121.72445,27.5179,3.20000004768372,233.600006103516,双船
1483253534,121.7260167,27.5129667,3.90000009536743,141.399993896484,双船
1483253295,121.7234333,27.5166167,4.80000019073486,167.899993896484,双船
1483253414,121.7241333,27.5145333,3.79999995231628,179.800003051758,双船
1483253653,121.7266667,27.5112167,2.70000004768372,178.199996948242,双船
1483253773,121.7269833,27.50975,3.09999990463257,155.399993896484,双船
1483253892,121.7274333,27.5083667,2.09999990463257,128.600006103516,双船
1483254014,121.7274167,27.5069333,2.5,183.199996948242,双船
1483254252,121.7280167,27.5043833,3.09999990463257,118,双船
1483254133,121.7273833,27.5055667,2.59999990463257,195.699996948242,双船
1483254371,121.72855,27.5031333,2.09999990463257,160.800003051758,双船
1483254490,121.7283667,27.5018,2.40000009536743,178.699996948242,双船
1483254612,121.7282667,27.5004833,2.29999995231628,158.899993896484,双船
1483254729,121.7279667,27.4995333,2.20000004768372,132.199996948242,双船
1483254974,121.7292,27.49675,2.20000004768372,172.600006103516,双船
1483254848,121.7293167,27.49815,2.40000009536743,139.5,双船
1483255094,121.7292,27.4954667,2.70000004768372,199.800003051758,双船
1483255214,121.7290333,27.49415,2.5,173.699996948242,双船
1483255447,121.7289833,27.4916667,2.20000004768372,162.5,双船
1483255328,121.7289333,27.4929333,2.5,187.899993896484,双船
1483255568,121.7291333,27.49035,2.59999990463257,178.899993896484,双船
1483255687,121.7291333,27.4890333,2.40000009536743,183.399993896484,双船
1483255808,121.7292167,27.4878333,2.5,142.100006103516,双船
1483255927,121.7294,27.4864167,2,156.800003051758,双船
1483256048,121.7295167,27.4851167,2.59999990463257,149,双船
1483256167,121.7296,27.4838333,2.59999990463257,159.399993896484,双船
1483256288,121.7294167,27.4825333,2.20000004768372,182,双船
1483256409,121.72955,27.4812667,2.5,133.699996948242,双船
1483256529,121.7301833,27.4800333,2.40000009536743,167.399993896484,双船
1483256649,121.73025,27.4787833,2.40000009536743,222.399993896484,双船
1483256763,121.72975,27.47755,2,199.699996948242,双船
1483257241,121.7291,27.4726333,2.20000004768372,188.699996948242,双船
1483256883,121.7296,27.4762833,2.40000009536743,202.800003051758,双船
1483257003,121.7295,27.4750333,2,161.5,双船
1483257123,121.7293167,27.4738167,2.70000004768372,223.5,双船
1483257478,121.7298,27.4703167,2.5,160.100006103516,双船
1483257604,121.7301333,27.46905,2.09999990463257,164.399993896484,双船
1483257723,121.7303,27.4678667,2,169.800003051758,双船
1483257358,121.7294,27.4715,3,147.100006103516,双船
1483257843,121.7300167,27.4666333,2.20000004768372,175.899993896484,双船
1483257963,121.7297667,27.4655,2.5,204.899993896484,双船
1483258077,121.7295833,27.4642167,2.29999995231628,174.800003051758,双船
1483258328,121.7297333,27.4617333,2.5,173.300003051758,双船
1483258200,121.7297667,27.46295,2,194.899993896484,双船
1483258440,121.7296333,27.4605,1.70000004768372,177.699996948242,双船
1483258557,121.7295333,27.45935,2.29999995231628,192.199996948242,双船
1483258676,121.7295167,27.45815,2.29999995231628,185.699996948242,双船
1483258801,121.7295167,27.45675,2.20000004768372,190.899993896484,双船
1483258917,121.7295167,27.4557,2.29999995231628,165.699996948242,双船
1483259049,121.7295,27.4539167,2.29999995231628,185.300003051758,双船
1483259157,121.72935,27.4528167,2.59999990463257,217.399993896484,双船
1483259277,121.7292,27.4518667,2,180.399993896484,双船
1483259397,121.7289833,27.4505667,2.5,161.600006103516,双船
1483259511,121.72885,27.44925,2.90000009536743,207.100006103516,双船
1483259751,121.7282667,27.4465167,2.5,193.800003051758,双船
1483259631,121.7286667,27.44815,5.90000009536743,175.800003051758,双船
1483259873,121.7288167,27.4453333,2.09999990463257,155.300003051758,双船
1483259992,121.7290667,27.44405,3.20000004768372,212.199996948242,双船
1483260113,121.7287167,27.4426667,2.29999995231628,175.399993896484,双船
1483260232,121.7284,27.44135,2.59999990463257,193,双船
1483260474,121.7282,27.4387,3.09999990463257,203.399993896484,双船
1483260353,121.7283167,27.44015,2.29999995231628,207.5,双船
1483260593,121.72815,27.4374333,2.29999995231628,189.600006103516,双船
1483261193,121.7273333,27.4307333,8.39999961853027,44.0999984741211,双船
1483261787,121.7256167,27.4239167,2.29999995231628,167,双船
1483262406,121.7253667,27.4172167,2.70000004768372,181.600006103516,双船
1483262973,121.72475,27.4112167,2.09999990463257,175.100006103516,双船
1483263570,121.7241667,27.4045333,3.20000004768372,199.100006103516,双船
1483264168,121.72345,27.39775,3.70000004768372,206.600006103516,双船
1483264765,121.7228167,27.3909,3,168.300003051758,双船
1483265363,121.7231,27.38395,2.59999990463257,182.399993896484,双船
1483265960,121.7216,27.3769667,3.29999995231628,226.100006103516,双船
1483266558,121.7213333,27.3698,2.90000009536743,207.600006103516,双船
1483267155,121.7211,27.3626167,3.29999995231628,198.5,双船
1483267753,121.72055,27.3553,2.79999995231628,167.800003051758,双船
1483268350,121.7192333,27.3480833,2.40000009536743,187,双船
1483268948,121.71815,27.3405167,2.59999990463257,188,双船
1483269545,121.7159667,27.3330667,2.90000009536743,192.600006103516,双船
1483270143,121.7148,27.32535,2.70000004768372,164.899993896484,双船
1483270740,121.7141333,27.3196833,1.5,0,双船
1483271338,121.7125167,27.3193667,0.800000011920929,0,双船
1483271935,121.7159667,27.3257167,7.69999980926514,47.2999992370605,双船
1483272533,121.7195167,27.33015,6.69999980926514,95.5,双船
1483273130,121.71745,27.3289333,3.29999995231628,340.600006103516,双船
1483273728,121.7173167,27.3421333,2.90000009536743,25.5,双船
1483274325,121.7202,27.3507667,3.40000009536743,4.69999980926514,双船
1483274923,121.7239,27.3589333,3.29999995231628,7.09999990463257,双船
1483275520,121.72935,27.3667833,3.5,55.5,双船
1483276146,121.73545,27.3746167,3.40000009536743,25.6000003814697,双船
1483276715,121.7398167,27.3820833,3.29999995231628,40.4000015258789,双船
1483277312,121.7444167,27.39005,3.29999995231628,23.3999996185303,双船
1483277910,121.7496167,27.3979,3.5,29.2000007629395,双船
1483278507,121.7501667,27.4061167,2.70000004768372,13.8000001907349,双船
1483279104,121.7516167,27.4142833,3.40000009536743,18.7000007629395,双船
1483279702,121.7481,27.41765,6.40000009536743,172.899993896484,双船
1483280299,121.7524,27.40295,2.70000004768372,193.800003051758,双船
1483280896,121.7526333,27.3947167,2.59999990463257,185.5,双船
1483281494,121.7526667,27.3864333,3.5,165.800003051758,双船
1483282091,121.7543,27.3779667,2.90000009536743,187.600006103516,双船
1483282689,121.7554667,27.36925,3.5,163.399993896484,双船
1483283286,121.7559667,27.3607667,2.79999995231628,185.399993896484,双船
1483283884,121.7566833,27.3523667,3,189.699996948242,双船
1483284482,121.75795,27.3440333,3.09999990463257,171.800003051758,双船
1483285079,121.7576833,27.3356333,2.79999995231628,180.199996948242,双船
1483285677,121.7551333,27.3279833,3.09999990463257,222.300003051758,双船
1483286274,121.7522833,27.32065,3.20000004768372,213.699996948242,双船
1483286872,121.7489333,27.3136,3.70000004768372,180.5,双船
1483287469,121.7438333,27.3073833,2.59999990463257,213.600006103516,双船
1483288068,121.7416667,27.3002167,3.70000004768372,152,双船
1483288664,121.7410333,27.2926,3,181.600006103516,双船
1483289262,121.7405,27.2851667,2.59999990463257,175.699996948242,双船
1483289860,121.73955,27.2777667,2.5,204.300003051758,双船
1483290464,121.739,27.27035,2.79999995231628,197.800003051758,双船
1483291058,121.7367167,27.2632,2.59999990463257,178.199996948242,双船
1483291658,121.7310333,27.25745,0.400000005960464,0,双船
1483292272,121.7331667,27.2647333,0,7.5,双船
1483292846,121.7342,27.2649833,0.5,0,双船
1483293443,121.7341833,27.2658833,0.5,0,双船
1483294048,121.7425333,27.266,9.19999980926514,105.599998474121,双船
1483294643,121.7686833,27.26535,8.89999961853027,97.5999984741211,双船
1483295243,121.78295,27.2762333,9.10000038146973,43.4000015258789,双船
1483295837,121.7874833,27.2863833,3.79999995231628,356.899993896484,双船
1483296435,121.7909667,27.2952667,4,1.39999997615814,双船
1483297030,121.7943833,27.3042167,3.40000009536743,24,双船
1483297629,121.79725,27.3136,3.90000009536743,23.5,双船
1483298230,121.79995,27.3231167,3.40000009536743,27.3999996185303,双船
1483298824,121.8031833,27.3320167,3.09999990463257,31.2999992370605,双船
1483299424,121.8079,27.3396833,3.59999990463257,20.7999992370605,双船
1483300041,121.8130833,27.3472,4,0.5,双船
1483300612,121.8156833,27.3564667,3.70000004768372,1.60000002384186,双船
1483301209,121.81715,27.3668667,4.40000009536743,9.60000038146973,双船
1483301806,121.82175,27.3675333,5.5,189.899993896484,双船
1483302403,121.8190333,27.3574667,2.40000009536743,193.699996948242,双船
1483303001,121.8180333,27.3514333,2.20000004768372,190.100006103516,双船
1483303598,121.8172667,27.3451833,2.59999990463257,211.5,双船
1483304195,121.8152333,27.3387,2.79999995231628,212.399993896484,双船
1483304792,121.81385,27.3319667,3.09999990463257,219.899993896484,双船
1483305389,121.8089333,27.3258,3.20000004768372,238,双船
1483305986,121.8054167,27.31905,3.09999990463257,161.600006103516,双船
1483306584,121.8040667,27.3116833,2.90000009536743,196.300003051758,双船
1483307180,121.80305,27.3044,2.40000009536743,170,双船
1483307779,121.8023833,27.2971667,2.90000009536743,208.600006103516,双船
1483308376,121.80125,27.29,3,212.199996948242,双船
1483308973,121.7997667,27.2828333,2.79999995231628,211.100006103516,双船
1483309571,121.79835,27.27565,2.59999990463257,174.399993896484,双船
1483310168,121.7970667,27.2683333,2.5,191,双船
1483310765,121.7948167,27.2610833,2.40000009536743,178,双船
1483311362,121.7929667,27.25365,2.5,188.699996948242,双船
1483311991,121.79085,27.24565,2.90000009536743,197.199996948242,双船
1483312557,121.7892167,27.23835,3.29999995231628,173.300003051758,双船
1483313154,121.7877167,27.2303667,3.5,184.699996948242,双船
1483313752,121.7871333,27.2229167,0.600000023841858,135.600006103516,双船
1483314351,121.7862667,27.2221333,1.79999995231628,0,双船
1483314946,121.78545,27.2219833,1.70000004768372,47.2000007629395,双船
1483315566,121.7885333,27.2340833,0.899999976158142,0,双船
1483316141,121.7884,27.2430833,9.30000019073486,353.899993896484,双船
1483316738,121.7925167,27.25615,3.09999990463257,26.7000007629395,双船
1483317335,121.7990167,27.26395,3.09999990463257,17.8999996185303,双船
1483317933,121.8043167,27.2719167,3.20000004768372,2.40000009536743,双船
1483318530,121.8091,27.2800333,3.40000009536743,18.3999996185303,双船
1483319129,121.8141667,27.2882333,3.40000009536743,35.4000015258789,双船
1483319725,121.8184,27.29645,3.09999990463257,349.399993896484,双船
1483320322,121.82365,27.3044,3.40000009536743,356.600006103516,双船
1483320921,121.8289667,27.3126833,3.29999995231628,11.8999996185303,双船
1483321517,121.8327833,27.3211,3.20000004768372,20.8999996185303,双船
1483322115,121.8368833,27.3295833,4.09999990463257,331.799987792969,双船
1483322712,121.8412167,27.3379,3.09999990463257,23.7000007629395,双船
1483323310,121.8445667,27.3465,3,355.5,双船
1483323906,121.848,27.3551,4.30000019073486,48.9000015258789,双船
1483324504,121.8520667,27.36365,3.90000009536743,42.7999992370605,双船
1483325102,121.8550167,27.37235,3.20000004768372,21.3999996185303,双船
1483325699,121.8581167,27.3812167,3.20000004768372,20.3999996185303,双船
1483326297,121.8608333,27.3901833,3.40000009536743,10.3999996185303,双船
1483326900,121.8646667,27.3993,3.59999990463257,36.0999984741211,双船
1483327497,121.8676333,27.4081333,3.90000009536743,29.2000007629395,双船
1483328090,121.8749833,27.4160167,5.59999990463257,76.1999969482422,双船
1483328690,121.8849667,27.40545,5.19999980926514,157.399993896484,双船
1483329286,121.8851167,27.3956333,3.20000004768372,181.800003051758,双船
1483329884,121.8841667,27.3878667,2.59999990463257,185.399993896484,双船
1483330480,121.8839833,27.38065,2.59999990463257,182.100006103516,双船
1483331081,121.88305,27.3735167,2.70000004768372,168.399993896484,双船
1483331680,121.8821833,27.36645,2.59999990463257,202.699996948242,双船
1483332275,121.8809667,27.3596,2.70000004768372,177.899993896484,双船
1483332891,121.8813,27.3522833,2.70000004768372,192,双船
1483333465,121.8808,27.3454,2.79999995231628,168.100006103516,双船
1483334065,121.8793333,27.3384167,2.59999990463257,200.100006103516,双船
1483334661,121.8782333,27.3316,2.5,193.600006103516,双船
1483335259,121.8758333,27.32665,2.20000004768372,33,双船
1483335856,121.87745,27.3333,0.800000011920929,354.399993896484,双船
1483336453,121.87825,27.3355167,1.20000004768372,0,双船
1483337056,121.8788833,27.3364667,0.600000023841858,0,双船
1483337650,121.8792167,27.3358667,3.70000004768372,267.5,双船
1483338250,121.8518,27.3374333,9,258.5,双船
1483338845,121.8270167,27.33915,8,269.100006103516,双船
1483339447,121.81365,27.34185,3.40000009536743,275.200012207031,双船
1483340041,121.80695,27.33925,2.70000004768372,258.899993896484,双船
1483340640,121.7968333,27.33975,3.29999995231628,278.600006103516,双船
1483341235,121.7882,27.3435333,7,49.2999992370605,双船
1483341835,121.78685,27.3554167,5.40000009536743,38.9000015258789,双船
1483342435,121.7879667,27.3658,3.70000004768372,358.5,双船
1483343029,121.7886333,27.37595,3.5,22.7999992370605,双船
1483343351,121.7886333,27.37595,3.5,22.7999992370605,双船
1483343449,121.7886333,27.3834333,4,353.899993896484,双船
1483343689,121.7881833,27.3877833,3.59999990463257,16,双船
1483343809,121.7883333,27.3898667,3.90000009536743,1.60000002384186,双船
1483343923,121.7885,27.3918667,3.59999990463257,14.6999998092651,双船
1483344067,121.7886833,27.3944,3.79999995231628,354.399993896484,双船
1483344156,121.7887,27.3959667,3.90000009536743,0.300000011920929,双船
1483344276,121.7887333,27.3980833,4,353.799987792969,双船
1483344395,121.78855,27.4002333,4.19999980926514,1.10000002384186,双船
1483344634,121.78865,27.4044667,3.90000009536743,5,双船
1483344515,121.7883833,27.4024167,3.59999990463257,2.70000004768372,双船
1483344873,121.7886333,27.4086667,3.59999990463257,1.79999995231628,双船
1483344993,121.7886667,27.4107667,4.30000019073486,348.200012207031,双船
1483345232,121.7884167,27.4150333,3.90000009536743,355.100006103516,双船
1483345112,121.7885167,27.4129,4.19999980926514,347.899993896484,双船
1483345471,121.7884167,27.4192333,3.90000009536743,354,双船
1483345351,121.7883167,27.41715,3.70000004768372,9,双船
1483345590,121.7885667,27.42125,3.40000009536743,11.3000001907349,双船
1483345709,121.7886667,27.42335,3.29999995231628,14.1000003814697,双船
1483345829,121.7888667,27.42535,3.90000009536743,352.399993896484,双船
1483345948,121.7892167,27.4273833,3.79999995231628,5.90000009536743,双船
1483346068,121.7897,27.4293333,3.59999990463257,7.19999980926514,双船
1483346187,121.7901667,27.4312833,3.90000009536743,14.1999998092651,双船
1483346307,121.7901667,27.4334667,3.70000004768372,2.09999990463257,双船
1483346426,121.7903333,27.4355,4.40000009536743,331,双船
1483346665,121.78435,27.4393333,6.80000019073486,285.5,双船
1483346546,121.7877667,27.4378,6.59999990463257,304.5,双船
1483346785,121.7808667,27.4404,6,271.200012207031,双船
1483346904,121.7773,27.4394333,6.19999980926514,247.399993896484,双船
1483347024,121.7743833,27.4378667,5.40000009536743,221.5,双船
1483347143,121.7718667,27.4361,4.59999990463257,233.5,双船
1483347263,121.7695833,27.4347833,3.70000004768372,255.300003051758,双船
1483347382,121.76805,27.4333333,4.19999980926514,203.800003051758,双船
1483347502,121.76755,27.4311667,3.59999990463257,194.5,双船
1483347621,121.7669,27.4293167,3.29999995231628,207.199996948242,双船
1483347741,121.76565,27.4280167,3.29999995231628,235.800003051758,双船
1483347860,121.7644833,27.4268167,2.70000004768372,184.699996948242,双船
1483347980,121.7643,27.4251333,3.29999995231628,196.399993896484,双船
1483348099,121.7639,27.4236333,4.40000009536743,169.399993896484,双船
1483348219,121.7636667,27.4221333,2.79999995231628,182.199996948242,双船
1483348338,121.7636667,27.4206167,4.19999980926514,192.699996948242,双船
1483348577,121.7634833,27.4177833,2.5,199.399993896484,双船
1483348697,121.7634167,27.4163667,2.5,172.600006103516,双船
1483348816,121.7633,27.41495,2.5,170.600006103516,双船
