1483274393,124.3834167,27.4100333,1.39999997615814,213.699996948242,双船
1483274992,124.3833667,27.4058333,2.20000004768372,230.899993896484,双船
1483275590,124.3839667,27.4013167,2.20000004768372,157.899993896484,双船
1483276191,124.3849667,27.3963667,1.39999997615814,168.899993896484,双船
1483276788,124.3853667,27.3918833,1.39999997615814,203.800003051758,双船
1483277387,124.3856167,27.3873,1.70000004768372,197.5,双船
1483277986,124.3854833,27.38285,2.29999995231628,154.199996948242,双船
1483278584,124.38515,27.3786667,1.5,165.399993896484,双船
1483279184,124.3843833,27.37455,1.60000002384186,0,双船
1483279784,124.3838833,27.3702,1.5,0,双船
1483280386,124.3831167,27.3660667,1.70000004768372,142.899993896484,双船
1483280982,124.3820333,27.362,2,177,双船
1483281579,124.381,27.35785,1.39999997615814,0,双船
1483282192,124.3795167,27.35385,1.60000002384186,216.100006103516,双船
1483282783,124.3779333,27.35,2.09999990463257,214.300003051758,双船
1483283382,124.3762833,27.346,0.800000011920929,181.5,双船
1483283991,124.3743,27.34235,1.79999995231628,157.699996948242,双船
1483284572,124.3724833,27.3384667,2.5,166.600006103516,双船
1483285173,124.3705167,27.3347333,2,235.600006103516,双船
1483285771,124.36825,27.3310333,1.79999995231628,195.800003051758,双船
1483286369,124.3653,27.32875,1.39999997615814,192,双船
1483286993,124.36185,27.327,1,0,双船
1483287561,124.3585333,27.3258833,1.29999995231628,0,双船
1483288159,124.355,27.3246667,2,275.899993896484,双船
1483288757,124.35605,27.3234667,1.5,0,双船
1483289356,124.3604,27.32275,1.89999997615814,122.800003051758,双船
1483289955,124.3582833,27.3196833,2.20000004768372,249.399993896484,双船
1483290552,124.35595,27.3181333,0.5,283.700012207031,双船
1483291152,124.3537167,27.3167,0.600000023841858,0,双船
1483291749,124.3511333,27.31535,0.899999976158142,0,双船
1483292348,124.34845,27.3136833,0.699999988079071,259.799987792969,双船
1483292948,124.3459833,27.3127,2.79999995231628,268.200012207031,双船
1483293545,124.3426833,27.3113667,1.39999997615814,0,双船
1483294145,124.3399167,27.3105,0.600000023841858,283.299987792969,双船
1483294743,124.337,27.3099667,2.20000004768372,268.399993896484,双船
1483295341,124.3338333,27.3094667,1.70000004768372,0,双船
1483295940,124.33075,27.3093333,0.600000023841858,272.200012207031,双船
1483296538,124.3274667,27.3094833,1.29999995231628,0,双船
1483297137,124.324,27.3103667,1.5,0,双船
1483297739,124.3201667,27.3109833,2.59999990463257,306.5,双船
1483298335,124.3155,27.3101833,5.19999980926514,245.5,双船
1483298939,124.3011667,27.3025167,7.59999990463257,243.600006103516,双船
1483299533,124.27865,27.2913,8.19999980926514,240.100006103516,双船
1483300134,124.2550833,27.2806333,7.80000019073486,231.699996948242,双船
1483300734,124.2321,27.2726,7.59999990463257,246.399993896484,双船
1483301347,124.20875,27.2651,7.30000019073486,251.100006103516,双船
1483301922,124.1867333,27.2575,7.80000019073486,247,双船
1483302521,124.1635333,27.2499667,7.40000009536743,237.899993896484,双船
1483303123,124.14015,27.2424667,7.30000019073486,238.800003051758,双船
1483303721,124.1170167,27.2348167,7.69999980926514,248.699996948242,双船
1483304317,124.0945667,27.2264333,7.59999990463257,246.399993896484,双船
1483304916,124.07205,27.2191667,7.30000019073486,251,双船
1483305515,124.0498167,27.2123167,8.10000038146973,249.300003051758,双船
1483306118,124.0275,27.2052333,7.19999980926514,252.300003051758,双船
1483306712,124.00485,27.1987667,8.30000019073486,266.100006103516,双船
1483307312,123.9821667,27.1920667,7.5,256.700012207031,双船
1483307910,123.95995,27.1847333,7.30000019073486,244.300003051758,双船
1483308504,123.9385,27.1772833,7.30000019073486,246.600006103516,双船
1483309105,123.9141333,27.1711333,8.39999961853027,248.100006103516,双船
1483309706,123.8907667,27.1633,8.5,248.5,双船
1483310330,123.8668667,27.1544,8.39999961853027,248.600006103516,双船
1483310897,123.8451333,27.1469,7.5,245.300003051758,双船
1483311497,123.8220333,27.1394333,7.40000009536743,250.600006103516,双船
1483312094,123.8002833,27.13135,7.59999990463257,238,双船
1483312692,123.77805,27.1243333,7.40000009536743,258.399993896484,双船
1483313290,123.75715,27.11535,7.80000019073486,231.899993896484,双船
1483313889,123.7346,27.1078833,8.10000038146973,241.899993896484,双船
1483314487,123.71225,27.1001167,8.60000038146973,251.899993896484,双船
1483315087,123.6900667,27.0911833,8.30000019073486,242.100006103516,双船
1483315685,123.6675,27.0820167,7.09999990463257,251.399993896484,双船
1483316285,123.6440167,27.0733833,7.80000019073486,250.399993896484,双船
1483316887,123.6209,27.0639667,8.39999961853027,246.800003051758,双船
1483317480,123.5978333,27.0548833,8.19999980926514,250.399993896484,双船
1483318082,123.5741167,27.04695,8.39999961853027,245.600006103516,双船
1483318678,123.5497667,27.0407833,9.10000038146973,259.5,双船
1483319276,123.5247167,27.0352667,8.30000019073486,246.300003051758,双船
1483319878,123.5004167,27.02725,8.39999961853027,254.699996948242,双船
1483320486,123.4777333,27.0157667,8.19999980926514,236.800003051758,双船
1483321080,123.4695167,27.0095167,7.09999990463257,315.100006103516,双船
1483321673,123.47125,27.01005,0.699999988079071,0,双船
1483322270,123.4709667,27.00865,0.5,0,双船
1483322886,123.4709667,27.008,0.699999988079071,0,双船
1483323462,123.4718167,27.0075333,1.79999995231628,0,双船
1483324061,123.4723833,27.0074167,0.899999976158142,0,双船
1483324658,123.4724,27.0074333,0.5,0,双船
1483325257,123.4721667,27.0073,0.5,0,双船
1483325855,123.4719333,27.0071,0.100000001490116,0,双船
1483326455,123.4717167,27.0070167,0.899999976158142,0,双船
1483327054,123.4716667,27.0070667,0.600000023841858,0,双船
1483327652,123.47155,27.0071,0.800000011920929,0,双船
1483328251,123.47145,27.0071,0.300000011920929,0,双船
1483328853,123.4713333,27.007,0.300000011920929,0,双船
1483329452,123.47105,27.0071,0.300000011920929,0,双船
1483330047,123.4711667,27.0069667,4.59999990463257,334,双船
1483330671,123.4708667,27.00705,0.100000001490116,0,双船
1483331240,123.4706667,27.0071333,0.899999976158142,139.100006103516,双船
1483331839,123.4704333,27.00715,0.5,0,双船
1483332438,123.47015,27.0071667,1,0,双船
1483333037,123.46975,27.0072833,1.20000004768372,0,双船
1483333634,123.4694,27.0074333,1,0,双船
1483334233,123.4691,27.0079,1.10000002384186,0,双船
1483334831,123.4688,27.0080833,0.5,329.5,双船
1483335429,123.46925,27.0087,0.5,0,双船
1483336028,123.4694833,27.0068167,8.39999961853027,242.100006103516,双船
1483336629,123.44885,26.9907,9.19999980926514,206.100006103516,双船
1483337228,123.4411333,26.9681,7.69999980926514,199,双船
1483337823,123.4300167,26.9500333,7.40000009536743,222.899993896484,双船
1483338423,123.4155833,26.9434333,1.89999997615814,344.700012207031,双船
1483339020,123.4204833,26.9523333,2.79999995231628,50.9000015258789,双船
1483339622,123.4202667,26.9579333,2.20000004768372,341.600006103516,双船
1483340217,123.4191,26.9633167,1.79999995231628,353.200012207031,双船
1483340816,123.4183333,26.96845,1.5,340.299987792969,双船
1483341413,123.4167,26.9738667,2.40000009536743,353,双船
1483342015,123.4151167,26.9793833,3.09999990463257,318.100006103516,双船
1483342612,123.41545,26.9843833,2.09999990463257,1.29999995231628,双船
1483343208,123.4159833,26.9891167,1.89999997615814,357.5,双船
1483343806,123.41615,26.99395,2.29999995231628,332.200012207031,双船
1483344404,123.4153833,26.9994333,1.5,18.8999996185303,双船
1483345003,123.4148667,27.0049167,1.70000004768372,357.200012207031,双船
1483345602,123.4148167,27.0103167,2.29999995231628,339.700012207031,双船
1483346203,123.41265,27.0165167,1.89999997615814,340.100006103516,双船
1483346805,123.4112,27.0222167,0.800000011920929,348.100006103516,双船
1483347402,123.40995,27.02775,2.59999990463257,9.69999980926514,双船
1483348000,123.4093333,27.03345,2.09999990463257,61.5,双船
1483348628,123.4093333,27.03345,2.09999990463257,61.5,双船
1483349223,123.4075667,27.0449667,2.29999995231628,347.399993896484,双船
1483349790,123.4069,27.0501667,1.89999997615814,351.100006103516,双船
1483350389,123.4061,27.0557167,2.09999990463257,8.10000038146973,双船
1483350987,123.4037667,27.0613167,2,330.899993896484,双船
1483351587,123.4027833,27.0669833,2.40000009536743,325.399993896484,双船
1483352183,123.40085,27.0725667,2,342,双船
1483352784,123.3988667,27.0778667,2.5,20.7999992370605,双船
1483353388,123.3971667,27.0830833,2.79999995231628,25.7999992370605,双船
1483353994,123.39465,27.0880833,1.20000004768372,347.700012207031,双船
1483354580,123.3914833,27.0922333,2.09999990463257,340.399993896484,双船
1483355197,123.38655,27.0954667,1.60000002384186,325.700012207031,双船
1483355774,123.38225,27.0978833,2.09999990463257,306.899993896484,双船
1483356372,123.3785,27.1008,1.79999995231628,352.899993896484,双船
1483356971,123.3837167,27.10365,4,51.2000007629395,双船
1483357569,123.39105,27.1063333,2.20000004768372,17.7000007629395,双船
1483358168,123.3931,27.1099,2.20000004768372,40.5,双船
1483358767,123.3943667,27.1143333,2.90000009536743,312.5,双船
1483359365,123.3960833,27.1182167,3.20000004768372,116.300003051758,双船
1483359963,123.4022667,27.1116833,3.29999995231628,147.800003051758,双船
1483360563,123.3995667,27.1032,3.40000009536743,207.800003051758,双船
1483361161,123.3985333,27.0982167,3.90000009536743,188.300003051758,双船
1483361759,123.3980167,27.0940667,3.20000004768372,226.399993896484,双船
1483362362,123.3994667,27.0895,2,158.600006103516,双船
1483362962,123.3986167,27.0854833,1.29999995231628,150.899993896484,双船
1483363562,123.3976,27.0815,1.29999995231628,168.600006103516,双船
1483364158,123.3963833,27.0782,1.20000004768372,0,双船
1483364781,123.3957333,27.07295,1.70000004768372,145.199996948242,双船
1483365350,123.3960333,27.0679,2.5,166.300003051758,双船
1483365948,123.3972167,27.062,2.29999995231628,171,双船
1483366547,123.39825,27.0563667,1.79999995231628,178.399993896484,双船
1483367144,123.39845,27.05105,2.09999990463257,165.5,双船
1483367744,123.3987333,27.0454333,2.29999995231628,154.5,双船
1483368342,123.3993,27.03955,2.29999995231628,190,双船
1483368941,123.3998,27.0338,2.09999990463257,193.100006103516,双船
1483369538,123.4002667,27.02805,2.90000009536743,150.600006103516,双船
1483370139,123.4004,27.0222,2.29999995231628,149.800003051758,双船
1483370736,123.4007,27.0164,2.20000004768372,148.899993896484,双船
1483371334,123.4008333,27.01075,2.09999990463257,208,双船
1483371932,123.4011333,27.0052,1.70000004768372,182.199996948242,双船
1483372532,123.4016667,26.9996667,1.79999995231628,156.800003051758,双船
1483373131,123.4014,26.9943833,1.89999997615814,198.399993896484,双船
1483373730,123.4006333,26.9893667,1.79999995231628,231.5,双船
1483374327,123.39945,26.9846167,1.79999995231628,175.100006103516,双船
1483374924,123.3984,26.9799333,1.39999997615814,158.100006103516,双船
1483375524,123.3968333,26.9756,1.5,259,双船
1483376120,123.39815,26.9772167,2.09999990463257,27.7000007629395,双船
1483376726,123.4004,26.9796167,0.899999976158142,341.600006103516,双船
1483377321,123.4012,26.9754833,3.59999990463257,130.5,双船
1483377921,123.3995833,26.973,1.60000002384186,0,双船
1483378536,123.3969667,26.9710667,0.699999988079071,0,双船
1483379113,123.3951667,26.9691167,1.10000002384186,229.800003051758,双船
1483379711,123.3936167,26.9670333,0.800000011920929,0,双船
1483380308,123.3919333,26.9654,0.300000011920929,0,双船
1483380908,123.3899333,26.9627167,6.30000019073486,241.5,双船
1483381506,123.3840167,26.9817333,7.40000009536743,353.700012207031,双船
1483382104,123.3748667,27.0009,8.10000038146973,329.100006103516,双船
1483382702,123.3674333,27.01765,5.40000009536743,326.5,双船
1483383302,123.3619333,27.0279167,4.40000009536743,318.399993896484,双船
1483383901,123.3540333,27.0412333,6.09999990463257,326,双船
1483384500,123.3466,27.0615,8.30000019073486,343.5,双船
1483385096,123.3398333,27.0849,8,346.600006103516,双船
1483385696,123.3335833,27.1075667,8.89999961853027,337.399993896484,双船
1483386294,123.32805,27.1302667,8.80000019073486,342.899993896484,双船
1483386891,123.3210333,27.1452,0.200000002980232,299.100006103516,双船
1483387490,123.318,27.15225,1.70000004768372,21.3999996185303,双船
1483388088,123.31775,27.1572,1.79999995231628,343.299987792969,双船
1483388687,123.3173667,27.1622,1.60000002384186,16.2999992370605,双船
1483389290,123.3166,27.1674167,1.5,349.399993896484,双船
1483389889,123.3165667,27.17225,2.70000004768372,7.59999990463257,双船
1483390487,123.3164333,27.17725,2,13.1999998092651,双船
1483391087,123.3155167,27.1828833,1.60000002384186,356.600006103516,双船
1483391687,123.3136667,27.1886667,2.90000009536743,321.799987792969,双船
1483392287,123.3090833,27.19435,1.89999997615814,343.100006103516,双船
1483392910,123.3090833,27.19435,1.89999997615814,343.100006103516,双船
1483393475,123.3055333,27.2044,1,42.4000015258789,双船
1483394073,123.3057333,27.2091,2.40000009536743,324.399993896484,双船
1483394677,123.3066667,27.2136833,2.29999995231628,37.9000015258789,双船
1483395272,123.3070667,27.21845,1.5,0,双船
1483395870,123.3080333,27.223,1.70000004768372,342.399993896484,双船
1483396468,123.3072833,27.2284333,2.5,67.1999969482422,双船
1483397065,123.3057833,27.2339,1.79999995231628,352.899993896484,双船
1483397664,123.3038333,27.23905,3.20000004768372,269.700012207031,双船
1483398271,123.2956,27.2411833,5.69999980926514,236.899993896484,双船
1483398890,123.28895,27.2399333,1.60000002384186,225.300003051758,双船
1483399458,123.2843833,27.2371667,3.59999990463257,287.899993896484,双船
1483400056,123.2811333,27.2333,1.70000004768372,259.799987792969,双船
1483400654,123.27875,27.2295833,2.40000009536743,171.699996948242,双船
1483401253,123.27675,27.2258667,2.59999990463257,160.5,双船
1483401852,123.2747167,27.2223,2,221.199996948242,双船
1483402450,123.2721167,27.2190167,2.29999995231628,180.600006103516,双船
1483403048,123.2687833,27.21655,4.09999990463257,298.399993896484,双船
1483403646,123.2660667,27.2131,1.70000004768372,274.399993896484,双船
1483404244,123.2628667,27.2103,1.89999997615814,234.100006103516,双船
1483404843,123.26005,27.20675,2,273.100006103516,双船
1483405471,123.2575,27.2027333,1.79999995231628,180.699996948242,双船
1483406038,123.25425,27.2002333,2.29999995231628,189.899993896484,双船
1483406636,123.2512167,27.1969833,1.60000002384186,179.800003051758,双船
1483407235,123.2484167,27.1932667,1.39999997615814,184.199996948242,双船
1483407833,123.2463,27.18915,1.60000002384186,198.300003051758,双船
1483408431,123.24465,27.18465,1,0,双船
1483409032,123.24335,27.18005,1.70000004768372,198.600006103516,双船
1483409631,123.24195,27.1754833,3,165.699996948242,双船
1483410234,123.2404167,27.17115,3,181.199996948242,双船
1483410825,123.2389167,27.1669,2.70000004768372,200.699996948242,双船
1483411428,123.2372833,27.1624667,3.70000004768372,180.199996948242,双船
1483412022,123.2355833,27.15805,2.90000009536743,170.899993896484,双船
1483412622,123.2339,27.1533833,2.09999990463257,201.399993896484,双船
1483413221,123.2323833,27.1486333,2.70000004768372,198.5,双船
1483413831,123.23,27.1444333,2,239.5,双船
1483414445,123.2287167,27.1391833,2.40000009536743,166,双船
1483415013,123.2281167,27.1342167,1.79999995231628,193.699996948242,双船
1483415612,123.2282333,27.1287667,1.20000004768372,176.699996948242,双船
1483416210,123.2275333,27.1237333,1.89999997615814,195.600006103516,双船
1483416809,123.2262,27.1190167,1.5,180.199996948242,双船
1483417407,123.2246333,27.1144,1.29999995231628,189.300003051758,双船
1483418005,123.2211,27.1113667,1.5,185.100006103516,双船
1483418604,123.2220167,27.1106,1.70000004768372,0,双船
1483419202,123.2225,27.1067833,1.10000002384186,193.800003051758,双船
1483419800,123.221,27.1037333,4.80000019073486,219.800003051758,双船
1483420399,123.2196833,27.1007,0.400000005960464,217.899993896484,双船
1483420997,123.21795,27.09785,0.400000005960464,236.300003051758,双船
1483421594,123.2179667,27.1028333,0.800000011920929,225.5,双船
1483422195,123.2170833,27.1006,1.60000002384186,21.3999996185303,双船
1483422792,123.2315833,27.1076667,6.90000009536743,76.4000015258789,双船
1483423391,123.2505833,27.1115333,6.80000019073486,83.5999984741211,双船
1483423991,123.2719667,27.11445,4.40000009536743,132.899993896484,双船
1483424589,123.29125,27.1194167,6.90000009536743,69.3000030517578,双船
1483425186,123.31035,27.12235,6.59999990463257,45.2999992370605,双船
1483425786,123.3079,27.1177,2.70000004768372,253.399993896484,双船
1483426384,123.3059167,27.1075667,2.5,216.800003051758,双船
1483426987,123.30395,27.1031833,1.20000004768372,0,双船
1483427609,123.3011667,27.09955,1.29999995231628,246,双船
1483428177,123.2990833,27.09615,1.70000004768372,242.199996948242,双船
1483428776,123.2963667,27.0930833,1.5,241,双船
1483429374,123.2936667,27.08985,1.89999997615814,0,双船
1483429972,123.2904167,27.0870333,1,256.600006103516,双船
1483430574,123.2873833,27.0839167,1.29999995231628,222.199996948242,双船
1483431172,123.2844667,27.0810167,1.20000004768372,253.199996948242,双船
1483431769,123.2807333,27.07845,1.39999997615814,257.600006103516,双船
1483432371,123.2772167,27.0760833,3,241.199996948242,双船
1483432970,123.27365,27.0736167,2,196.600006103516,双船
1483433587,123.2700833,27.071,1,249.899993896484,双船
1483434162,123.2670667,27.0681833,1.29999995231628,0,双船
1483434764,123.2631333,27.06565,2.09999990463257,250.800003051758,双船
1483435358,123.25965,27.0632667,0.899999976158142,274.600006103516,双船
1483435958,123.2560167,27.0612667,1.79999995231628,0,双船
1483436558,123.2516333,27.0599167,0.800000011920929,268.399993896484,双船
1483437157,123.2470333,27.0585667,1.10000002384186,249,双船
1483437758,123.2425333,27.0569333,1.5,268.200012207031,双船
1483438354,123.2368167,27.0560333,1.70000004768372,0,双船
1483438952,123.23245,27.054,1.5,239.800003051758,双船
1483439552,123.2282833,27.052,2.70000004768372,273.899993896484,双船
1483440148,123.2237833,27.0503667,1.29999995231628,261.5,双船
1483440747,123.2194833,27.0486333,1.79999995231628,266.700012207031,双船
1483441346,123.2158167,27.0462333,1.60000002384186,295.399993896484,双船
1483441946,123.2110667,27.0451167,2.59999990463257,292.700012207031,双船
1483442549,123.2064833,27.0436167,1.79999995231628,199.100006103516,双船
1483443165,123.2049333,27.0452833,1.5,359.299987792969,双船
1483443739,123.2076333,27.04815,1.79999995231628,18.5,双船
1483444347,123.20715,27.0483,3.79999995231628,299,双船
1483444939,123.2022333,27.0479667,2,333.299987792969,双船
1483445540,123.1973333,27.048,1.70000004768372,238.899993896484,双船
1483446134,123.1999667,27.0521667,0.899999976158142,225,双船
1483446734,123.2132333,27.0507667,6.59999990463257,95.3000030517578,双船
1483447335,123.2291833,27.0530833,1.29999995231628,0,双船
1483447934,123.2455833,27.0571,7.69999980926514,87.9000015258789,双船
1483448531,123.2667,27.0621667,6.19999980926514,145,双船
1483449128,123.2564833,27.0550833,3.20000004768372,199.699996948242,双船
1483449754,123.2526667,27.0497167,1.70000004768372,0,双船
1483450321,123.2500167,27.0467333,1.70000004768372,251.899993896484,双船
1483450920,123.24745,27.0431167,1.60000002384186,261.700012207031,双船
1483451519,123.2450167,27.0392,2.59999990463257,156.199996948242,双船
1483452116,123.2426667,27.0350333,1.39999997615814,0,双船
1483452716,123.2402,27.03085,1.89999997615814,244.600006103516,双船
1483453314,123.2382333,27.0261667,2.20000004768372,153.600006103516,双船
1483453913,123.23815,27.0201667,1.79999995231628,216.600006103516,双船
1483454512,123.23735,27.0151167,2.5,150.5,双船
1483455109,123.2363667,27.0102667,1.89999997615814,158.899993896484,双船
1483455709,123.2346833,27.0057333,1.5,192.899993896484,双船
1483456306,123.2332,27.0011333,2.20000004768372,165.5,双船
1483456905,123.2314167,26.9966833,1.70000004768372,0,双船
1483457504,123.2299167,26.99195,1.79999995231628,177.699996948242,双船
1483458102,123.2274667,26.9881333,1.60000002384186,190.699996948242,双船
1483458700,123.2242833,26.98525,1.79999995231628,267.399993896484,双船
1483459301,123.2210333,26.98235,1.5,289.799987792969,双船
1483459897,123.21765,26.9802167,3.09999990463257,213.300003051758,双船
1483460497,123.21415,26.9789833,1.70000004768372,241.600006103516,双船
1483461098,123.2106167,26.9752833,1.29999995231628,0,双船
1483461695,123.2073,26.9717333,2.29999995231628,188.100006103516,双船
1483462301,123.20375,26.9686167,1.79999995231628,216.199996948242,双船
1483462923,123.20375,26.9686167,1.79999995231628,216.199996948242,双船
1483463487,123.1967667,26.9626,1.60000002384186,203.399993896484,双船
1483464085,123.1931667,26.9593833,1.39999997615814,243.699996948242,双船
1483464684,123.1955167,26.9596833,1.39999997615814,131.300003051758,双船
1483465282,123.1996333,26.9603833,1.60000002384186,116.800003051758,双船
1483465881,123.1968,26.9571667,1.79999995231628,219.699996948242,双船
1483466480,123.1934833,26.95575,1.29999995231628,0,双船
1483467079,123.1900667,26.9541667,2.5,179.100006103516,双船
1483467677,123.1863167,26.9530833,3.09999990463257,332.700012207031,双船
1483468275,123.1824333,26.9521667,6.30000019073486,328.5,双船
1483468873,123.1953,26.96185,4.09999990463257,1.60000002384186,双船
1483469473,123.2045333,26.9736,7.40000009536743,29.5,双船
1483470076,123.218,26.9882833,9.89999961853027,27.7000007629395,双船
1483470696,123.2300667,26.9987167,6.80000019073486,197.899993896484,双船
1483471266,123.2232,26.99695,3.20000004768372,222.199996948242,双船
1483471864,123.2195833,26.9923,2,237.300003051758,双船
1483472462,123.2166167,26.98845,1.5,267.700012207031,双船
1483473061,123.21155,26.9864333,1.60000002384186,219.699996948242,双船
1483473659,123.2081,26.983,1.20000004768372,233.5,双船
1483474258,123.2045833,26.9797833,2.29999995231628,254.600006103516,双船
1483474856,123.2024,26.9763167,1.79999995231628,200.199996948242,双船
1483475454,123.2006,26.9729667,1.29999995231628,0,双船
1483476053,123.1985833,26.9697833,2,214.100006103516,双船
1483476652,123.1955,26.9670333,1.20000004768372,229.600006103516,双船
1483477254,123.1926,26.96415,1.70000004768372,0,双船
1483477850,123.1898333,26.9611667,1.20000004768372,247.5,双船
1483478456,123.1870333,26.9581667,2.29999995231628,237.300003051758,双船
1483479050,123.1849833,26.9550833,1,0,双船
1483479650,123.1829833,26.9520833,1.29999995231628,0,双船
1483480244,123.1799667,26.9496167,0.899999976158142,234.300003051758,双船
1483480844,123.1779,26.9467333,1.79999995231628,0,双船
1483481444,123.1767167,26.9437167,0.699999988079071,175.100006103516,双船
1483482044,123.17555,26.9408333,1,191.5,双船
1483482638,123.1747667,26.9379833,1.10000002384186,149.600006103516,双船
1483483265,123.1742167,26.9348167,1.20000004768372,210.399993896484,双船
1483483832,123.17425,26.9319667,1.10000002384186,0,双船
1483484431,123.1740833,26.9289667,2,115.199996948242,双船
1483485030,123.1738167,26.9260667,1.20000004768372,0,双船
1483485628,123.1732333,26.9229167,1.20000004768372,123.699996948242,双船
1483486226,123.1728333,26.9198667,0.699999988079071,161.600006103516,双船
1483486825,123.1725,26.91655,1.60000002384186,186.899993896484,双船
1483487424,123.1713667,26.9134333,1.39999997615814,0,双船
1483488022,123.1714167,26.90975,1.79999995231628,149.800003051758,双船
1483488622,123.1703667,26.9069,1.39999997615814,157.300003051758,双船
