1483264687,121.6956333,27.3635,4.5,315.799987792969,双船
1483265313,121.6959667,27.3727333,3.09999990463257,357.899993896484,双船
1483265879,121.6965,27.3809833,3.20000004768372,4.30000019073486,双船
1483266476,121.6966,27.38955,3.29999995231628,31,双船
1483267072,121.6961167,27.3977,4.40000009536743,316.399993896484,双船
1483267669,121.69345,27.40565,2.29999995231628,0.600000023841858,双船
1483268266,121.6924833,27.4139333,3,356.600006103516,双船
1483268863,121.6935,27.42225,2.90000009536743,27.2999992370605,双船
1483269460,121.6937833,27.4304,3,317.299987792969,双船
1483270058,121.7038167,27.4225333,8.30000019073486,168,双船
1483270656,121.7031167,27.4119,3.29999995231628,197.300003051758,双船
1483271253,121.6999833,27.4035,2.79999995231628,212.5,双船
1483271849,121.6976667,27.3953,3.90000009536743,182,双船
1483272445,121.695,27.3871167,3.40000009536743,190.199996948242,双船
1483273044,121.6933167,27.3789,2.79999995231628,187.899993896484,双船
1483273639,121.6926167,27.3708167,2.40000009536743,183.399993896484,双船
1483274237,121.6922667,27.3629667,2.90000009536743,177.800003051758,双船
1483274834,121.6886667,27.3567333,2.59999990463257,63.2000007629395,双船
1483275432,121.6919,27.3609333,0.699999988079071,79.1999969482422,双船
1483276030,121.6924833,27.3600333,3.5,96.5999984741211,双船
1483276625,121.6936167,27.35945,0.899999976158142,295.399993896484,双船
1483277223,121.6920833,27.3554667,5.40000009536743,168.699996948242,双船
1483277823,121.70185,27.3579667,10,48.2999992370605,双船
1483278418,121.71005,27.3641,3.59999990463257,333.100006103516,双船
1483279041,121.7153,27.3721667,2.90000009536743,37.4000015258789,双船
1483279610,121.7188333,27.3797167,3,14.3000001907349,双船
1483280206,121.7196167,27.3876667,3.20000004768372,37.5,双船
1483280803,121.7189667,27.3951167,2.59999990463257,326.799987792969,双船
1483281400,121.71935,27.4025667,2.79999995231628,342.100006103516,双船
1483281997,121.7187667,27.4100333,2.90000009536743,353,双船
1483282594,121.7186,27.41745,2.90000009536743,329.700012207031,双船
1483283191,121.7255333,27.40635,5.59999990463257,180.699996948242,双船
1483283788,121.71965,27.3986833,3.5,157,双船
1483284385,121.7183333,27.3906833,2.90000009536743,193.699996948242,双船
1483284982,121.7172333,27.3823167,2.70000004768372,199.399993896484,双船
1483285578,121.7174667,27.37365,3,171.399993896484,双船
1483286174,121.7176167,27.3652167,3.29999995231628,170,双船
1483286772,121.7171,27.35735,2.5,192.699996948242,双船
1483287368,121.7159167,27.3503167,2.79999995231628,163.899993896484,双船
1483287966,121.7189333,27.3423,2.90000009536743,187.100006103516,双船
1483288562,121.721,27.3343833,3,181.199996948242,双船
1483289160,121.7219167,27.3267833,3,176.5,双船
1483289757,121.7222833,27.3193333,2.59999990463257,176.699996948242,双船
1483302294,121.8267333,27.2836333,2.40000009536743,3.90000009536743,双船
1483302897,121.8261667,27.2934167,3.70000004768372,356.299987792969,双船
1483303494,121.8256333,27.30335,3.5,14.1999998092651,双船
1483304106,121.8266833,27.3134167,4.19999980926514,346.100006103516,双船
1483304683,121.8272833,27.3227833,4.09999990463257,348.899993896484,双船
1483305281,121.8272,27.3325333,3.79999995231628,337.5,双船
1483305877,121.8265333,27.3422,3.70000004768372,341.100006103516,双船
1483306473,121.8261,27.3518,3.70000004768372,11.8999996185303,双船
1483307071,121.8276333,27.3617167,4,26.3999996185303,双船
1483307670,121.83125,27.3705667,3.70000004768372,11.3000001907349,双船
1483308265,121.8309167,27.3799167,3.59999990463257,4.30000019073486,双船
1483308865,121.8310333,27.3894,3.40000009536743,0.200000002980232,双船
1483309466,121.831,27.3988167,3.5,2,双船
1483310060,121.8317167,27.4081833,3.29999995231628,340.600006103516,双船
1483310659,121.8317167,27.4174667,3.59999990463257,353.899993896484,双船
1483311257,121.8322333,27.4267167,3.40000009536743,357.299987792969,双船
1483311854,121.8320167,27.436,3.40000009536743,354.700012207031,双船
1483312451,121.8324167,27.4452,3.29999995231628,358.899993896484,双船
1483313049,121.8332333,27.45435,3.40000009536743,358.5,双船
1483313645,121.8335,27.4633333,3.20000004768372,16.7999992370605,双船
1483314242,121.8343833,27.4723,2.90000009536743,9.19999980926514,双船
1483314861,121.8343667,27.4813833,3.29999995231628,1.29999995231628,双船
1483315427,121.8350333,27.4898,3.5,19.8999996185303,双船
1483316024,121.8353333,27.4984833,3.20000004768372,355.700012207031,双船
1483316621,121.8366167,27.50725,3.20000004768372,24.5,双船
1483317218,121.8380667,27.5159,3.70000004768372,24.2000007629395,双船
1483317815,121.8356,27.5223333,4.80000019073486,241.199996948242,双船
1483318412,121.83055,27.5123,2.09999990463257,192.5,双船
1483319008,121.8304833,27.5044167,2.79999995231628,191.300003051758,双船
1483319605,121.8316167,27.4966667,3.5,159.399993896484,双船
1483320202,121.8323833,27.4889167,3.90000009536743,134,双船
1483320799,121.8302,27.4815167,3.09999990463257,196,双船
1483321396,121.8322833,27.4848,2.09999990463257,355.899993896484,双船
1483321993,121.8348833,27.4861667,1.79999995231628,100.699996948242,双船
1483322590,121.8376167,27.4861333,2.20000004768372,152.699996948242,双船
1483323186,121.8414667,27.4841167,1.10000002384186,0,双船
1483323783,121.8339167,27.4824333,7.09999990463257,224,双船
1483324380,121.83175,27.4675,3.29999995231628,166.300003051758,双船
1483324977,121.8314167,27.46005,2.59999990463257,204.399993896484,双船
1483325574,121.8307833,27.4525333,3.09999990463257,175.399993896484,双船
1483326173,121.83035,27.44485,3,180.800003051758,双船
1483326767,121.82975,27.4373833,2.59999990463257,207.399993896484,双船
1483327370,121.8295667,27.4296333,2.79999995231628,182.100006103516,双船
1483327964,121.82865,27.4224,2.29999995231628,226,双船
1483328564,121.8287333,27.41475,2.70000004768372,166.899993896484,双船
1483329158,121.8289667,27.40715,2.5,217.899993896484,双船
1483329783,121.82825,27.39985,2.5,205.199996948242,双船
1483330348,121.82865,27.3927167,2.29999995231628,194.300003051758,双船
1483330945,121.82895,27.3852667,2.70000004768372,176.199996948242,双船
1483331542,121.8287667,27.378,2.40000009536743,182.100006103516,双船
1483332139,121.8288333,27.37075,2.79999995231628,188.600006103516,双船
1483332737,121.8292833,27.3635,2.09999990463257,187.600006103516,双船
1483333334,121.8309667,27.3561667,3.5,145.699996948242,双船
1483333931,121.8325833,27.3490833,2,187.600006103516,双船
1483334528,121.83255,27.3424,2.29999995231628,181.600006103516,双船
1483335125,121.8303167,27.33635,2.70000004768372,246.300003051758,双船
1483335722,121.8279667,27.3302333,2.20000004768372,196.699996948242,双船
1483336319,121.8258,27.3240167,2,183.100006103516,双船
1483336916,121.8241333,27.3176667,2.79999995231628,205.699996948242,双船
1483337513,121.82235,27.3113833,2.29999995231628,178.5,双船
1483338109,121.8204,27.3053167,2.79999995231628,171.100006103516,双船
1483338706,121.8184,27.29945,2.90000009536743,190.199996948242,双船
1483339303,121.81465,27.29415,3.20000004768372,232,双船
1483339900,121.8112667,27.2887333,2.20000004768372,210.899993896484,双船
1483340497,121.8073167,27.2831833,2.70000004768372,219.300003051758,双船
1483341094,121.8030333,27.2777,2.79999995231628,231.199996948242,双船
1483341692,121.7978667,27.2724667,2.20000004768372,233.5,双船
1483342289,121.7962833,27.2657333,2.70000004768372,177.100006103516,双船
1483342884,121.79105,27.2640167,0.400000005960464,0,双船
1483343481,121.788,27.2639833,2,216.300003051758,双船
1483344087,121.7847833,27.2638167,1.39999997615814,0,双船
1483344680,121.7789667,27.2638833,7.40000009536743,271.5,双船
1483345274,121.7646833,27.27265,4.40000009536743,327.5,双船
1483345874,121.7507667,27.2812333,4.09999990463257,322.600006103516,双船
1483346469,121.7486,27.29325,3.79999995231628,352.799987792969,双船
1483347099,121.7486,27.29325,3.79999995231628,352.799987792969,双船
1483347682,121.7476,27.3145833,3.5,347.100006103516,双船
1483348257,121.74735,27.32455,4.19999980926514,345.299987792969,双船
1483348857,121.7477,27.3347,3.5,12.1000003814697,双船
1483349452,121.7494,27.3446333,3.5,17.8999996185303,双船
1483350050,121.7455167,27.3551167,3.70000004768372,9.89999961853027,双船
1483350646,121.7473833,27.3651833,3.40000009536743,0.600000023841858,双船
1483350776,121.7476833,27.3673167,4,6.69999980926514,双船
1483350893,121.748,27.3692167,3.79999995231628,18.1000003814697,双船
1483351011,121.74845,27.3710667,3.5,7.09999990463257,双船
1483351129,121.7489,27.3729333,3.40000009536743,6.69999980926514,双船
1483351253,121.7497333,27.3748667,3.70000004768372,27.1000003814697,双船
1483351373,121.7498667,27.3768167,3,19.8999996185303,双船
1483351492,121.75005,27.3787167,3.40000009536743,23.5,双船
1483351613,121.7506167,27.38055,3.79999995231628,51.0999984741211,双船
1483351733,121.75135,27.3823333,3.70000004768372,12.3000001907349,双船
1483351847,121.7522833,27.38395,3.79999995231628,28.3999996185303,双船
1483351969,121.7531667,27.3857,3.70000004768372,22,双船
1483352089,121.7543333,27.3873,3.09999990463257,39.9000015258789,双船
1483352329,121.7529,27.3915,4.19999980926514,336.5,双船
1483352448,121.7522,27.3935333,3.40000009536743,336.5,双船
1483352209,121.7545,27.3892833,3.90000009536743,351.700012207031,双船
1483352569,121.7515667,27.3955333,3.20000004768372,1.39999997615814,双船
1483352689,121.7515333,27.3974667,3.40000009536743,3,双船
1483352809,121.7519167,27.3994167,3.40000009536743,19,双船
1483352923,121.7519667,27.4012833,3.5,6,双船
1483353042,121.7520667,27.4032333,3.70000004768372,349.399993896484,双船
1483353163,121.7516833,27.4052167,4.19999980926514,324.200012207031,双船
1483353283,121.7514833,27.40715,3.29999995231628,349.5,双船
1483353403,121.7508333,27.4090833,3.79999995231628,344.899993896484,双船
1483353523,121.75075,27.411,3.90000009536743,26,双船
1483353642,121.7513833,27.4129833,4.19999980926514,16.7000007629395,双船
1483353763,121.7522167,27.4149667,3.70000004768372,25.2000007629395,双船
1483353883,121.75275,27.4169,3.79999995231628,22.1000003814697,双船
1483354003,121.7530667,27.4188667,3.59999990463257,1.79999995231628,双船
1483354117,121.7533333,27.4207,3.70000004768372,17.7000007629395,双船
1483354236,121.7538,27.4226,3.90000009536743,5.69999980926514,双船
1483354357,121.7546333,27.42445,3.40000009536743,14.3999996185303,双船
1483354477,121.75465,27.4263833,3.20000004768372,12.1000003814697,双船
1483354597,121.7551333,27.4282,4,346.399993896484,双船
1483354717,121.75455,27.4301667,3.5,6.5,双船
1483354837,121.7545333,27.4320333,3.59999990463257,13.3999996185303,双船
1483354957,121.7544,27.4338833,3.70000004768372,334.200012207031,双船
1483355077,121.7541167,27.4357667,3.29999995231628,3.79999995231628,双船
1483355197,121.75405,27.43765,3.59999990463257,356.799987792969,双船
1483355317,121.75385,27.43955,4.40000009536743,333.600006103516,双船
1483355551,121.7542333,27.4432333,3.5,333.600006103516,双船
1483355671,121.7539333,27.4450833,6.30000019073486,255.100006103516,双船
1483355430,121.7541167,27.44135,3.79999995231628,12.6999998092651,双船
1483355791,121.7539833,27.447,3.09999990463257,358.899993896484,双船
1483355911,121.7540333,27.4489167,3.70000004768372,23.2000007629395,双船
1483356031,121.7534667,27.4507333,3.5,335.399993896484,双船
1483356150,121.7529667,27.4525333,3.29999995231628,353,双船
1483356271,121.7532,27.4544833,3.5,358.100006103516,双船
1483356391,121.7532333,27.4563667,3.40000009536743,357.100006103516,双船
1483356511,121.7530167,27.4582333,3.09999990463257,4.40000009536743,双船
1483356625,121.7532667,27.46005,3.20000004768372,20.6000003814697,双船
1483356744,121.7532667,27.4619167,3.59999990463257,28,双船
1483356865,121.75335,27.4638333,3.59999990463257,18.7999992370605,双船
1483356985,121.7535667,27.4657167,3.29999995231628,16.7000007629395,双船
1483357105,121.7537,27.4676,3.40000009536743,1.70000004768372,双船
1483357225,121.7538,27.4694667,3.29999995231628,356.399993896484,双船
1483357344,121.7538333,27.47125,3.40000009536743,16.1000003814697,双船
1483357465,121.7535833,27.4730333,3.29999995231628,347.799987792969,双船
1483357584,121.7538167,27.47485,4.5,48.7000007629395,双船
1483357705,121.7554,27.4767,3.90000009536743,25.3999996185303,双船
1483357825,121.7570667,27.4783833,3.79999995231628,54.5999984741211,双船
1483357939,121.7583667,27.47995,3.5,39.4000015258789,双船
1483358299,121.7631333,27.48415,3.20000004768372,46,双船
1483358059,121.7596167,27.48155,3.5,47,双船
1483358420,121.76455,27.4854833,3.29999995231628,62.0999984741211,双船
1483358179,121.7615667,27.48275,4.09999990463257,70.5,双船
1483358538,121.7665333,27.4864333,3.79999995231628,51.5,双船
1483358659,121.76795,27.4878333,3.20000004768372,49.2000007629395,双船
1483358779,121.7692,27.4891667,3.5,49,双船
1483359017,121.7720333,27.49175,3.79999995231628,54.5,双船
1483358899,121.7706667,27.4904833,3.29999995231628,33.2999992370605,双船
1483359132,121.7733167,27.4930333,3.40000009536743,49.4000015258789,双船
1483359253,121.7746833,27.4943833,3.29999995231628,32.5,双船
1483359373,121.7755167,27.4959833,3.29999995231628,31.7000007629395,双船
1483359493,121.7769833,27.4972333,3.59999990463257,41.2999992370605,双船
1483359618,121.7785167,27.4985333,3.29999995231628,48.9000015258789,双船
1483359732,121.77915,27.5002,3.29999995231628,44.5,双船
1483359853,121.7806667,27.5014167,4,72.3000030517578,双船
1483359973,121.7831167,27.50205,4.09999990463257,63.9000015258789,双船
1483360093,121.7858,27.5019167,4.19999980926514,96.0999984741211,双船
1483360207,121.78815,27.5021,3.70000004768372,80.0999984741211,双船
1483360327,121.7905333,27.5020167,3.70000004768372,96.5999984741211,双船
1483360447,121.7926667,27.5023833,3.5,79.6999969482422,双船
1483360566,121.7947,27.5026833,3.5,106,双船
1483360685,121.79675,27.5028167,3.20000004768372,33.7000007629395,双船
1483360805,121.7983,27.5040667,3.20000004768372,46,双船
1483360925,121.7998667,27.5052167,3.59999990463257,75,双船
1483361045,121.8013,27.5063833,3.29999995231628,56.2000007629395,双船
1483361164,121.8028667,27.5074833,3.09999990463257,48.4000015258789,双船
1483361285,121.8044167,27.5086167,3.20000004768372,29,双船
1483361402,121.8055333,27.5101,2.90000009536743,40.0999984741211,双船
1483361520,121.8067,27.5115667,3.20000004768372,37.2000007629395,双船
1483361761,121.8082,27.5148667,2.70000004768372,16,双船
1483361641,121.8074167,27.51325,3.40000009536743,48.2000007629395,双船
1483361881,121.8085,27.51655,3.40000009536743,1.89999997615814,双船
1483362016,121.8088833,27.5184,3.29999995231628,47.5,双船
1483362115,121.8097333,27.5196833,3.70000004768372,356.799987792969,双船
1483362236,121.8098,27.5214833,3.40000009536743,3.09999990463257,双船
1483362356,121.81045,27.52305,2.79999995231628,14.3999996185303,双船
1483362476,121.8107167,27.5247333,3.09999990463257,359.799987792969,双船
1483362592,121.8112167,27.5263167,3.59999990463257,24.7000007629395,双船
1483362711,121.81125,27.52795,2.79999995231628,2.90000009536743,双船
1483362832,121.8113833,27.5296167,2.90000009536743,18.6000003814697,双船
1483362952,121.8113833,27.53125,3.29999995231628,339.200012207031,双船
1483363069,121.81105,27.5327667,3.40000009536743,16.6000003814697,双船
1483363190,121.8113,27.53445,3.29999995231628,16.2000007629395,双船
1483363311,121.8119333,27.5361,4.59999990463257,49.7999992370605,双船
1483363430,121.8129833,27.5378667,3.5,4.09999990463257,双船
1483363550,121.8138667,27.53955,2.59999990463257,7.90000009536743,双船
1483363669,121.8142167,27.5391667,2.90000009536743,148.399993896484,双船
1483363786,121.81525,27.5381833,2.29999995231628,154.5,双船
1483363906,121.8152667,27.53675,2.5,196.5,双船
1483364026,121.8151167,27.5354,2.79999995231628,156.399993896484,双船
1483364146,121.8156333,27.5340833,2.5,179.199996948242,双船
1483364263,121.8160833,27.5339167,1.39999997615814,0,双船
1483364384,121.81615,27.5334333,1.10000002384186,0,双船
1483364502,121.8164833,27.5338,0.300000011920929,0,双船
1483364624,121.81655,27.5341833,1.5,0,双船
1483364744,121.8166667,27.53455,0.899999976158142,0,双船
1483364858,121.8168,27.5346833,0.899999976158142,0,双船
1483364980,121.817,27.5345333,1.20000004768372,0,双船
1483365098,121.8172167,27.5344,0.899999976158142,0,双船
1483365699,121.81675,27.5322833,0.5,0,双船
1483366294,121.8183167,27.5316167,8,158.100006103516,双船
1483366894,121.8186167,27.5188,4.09999990463257,223.899993896484,双船
1483367496,121.8193833,27.5107667,3.20000004768372,146.100006103516,双船
1483368089,121.8208167,27.5023667,3.20000004768372,171.100006103516,双船
1483368683,121.82235,27.4942333,3.79999995231628,145.300003051758,双船
1483369285,121.82435,27.4858833,3.5,157.899993896484,双船
1483369879,121.8245333,27.47805,2.70000004768372,179.899993896484,双船
1483370478,121.8248833,27.47015,3.09999990463257,164.800003051758,双船
1483371072,121.8244667,27.4625667,2.70000004768372,199.899993896484,双船
1483371672,121.8238,27.4549167,2.59999990463257,180.300003051758,双船
1483372267,121.8229667,27.4474,2.5,195.300003051758,双船
1483372867,121.8222833,27.4397,2.5,213.600006103516,双船
1483373461,121.8229333,27.4316667,2.70000004768372,182.600006103516,双船
1483374061,121.8224,27.42395,2.79999995231628,182.699996948242,双船
1483374655,121.8211167,27.41665,3,211.899993896484,双船
1483375268,121.82055,27.409,3.20000004768372,168.199996948242,双船
1483375843,121.8205333,27.4017167,3.09999990463257,164.399993896484,双船
1483376439,121.8211833,27.3941167,2.59999990463257,181.600006103516,双船
1483377036,121.8213667,27.3867833,2.70000004768372,212,双船
1483377633,121.8211333,27.3796333,2.90000009536743,173.199996948242,双船
1483378230,121.8206,27.3725667,2.5,182.399993896484,双船
1483378827,121.8188,27.3658333,2.59999990463257,200.600006103516,双船
1483379425,121.81645,27.3591667,2.5,209.600006103516,双船
1483380022,121.81345,27.3527167,2.59999990463257,229.399993896484,双船
1483380618,121.8106167,27.3461,2.70000004768372,212.399993896484,双船
1483381216,121.8079,27.33935,2.40000009536743,200.5,双船
1483381811,121.8051167,27.3326,2.79999995231628,181.100006103516,双船
1483382412,121.8022333,27.3258333,2.59999990463257,178.5,双船
1483383008,121.7993333,27.3196333,2.29999995231628,249.399993896484,双船
1483383608,121.7952333,27.3196,1,0,双船
1483384222,121.7916167,27.3197833,0,257.299987792969,双船
1483384794,121.7883333,27.3197333,1,0,双船
1483385391,121.7763833,27.31885,7.5,260.299987792969,双船
1483385988,121.7548333,27.3133167,7.30000019073486,230.699996948242,双船
1483386585,121.7320667,27.29815,9.60000038146973,232.100006103516,双船
1483387182,121.7144833,27.2788333,9.30000019073486,216.600006103516,双船
1483387778,121.6978167,27.25865,9.10000038146973,221.399993896484,双船
1483388376,121.6812333,27.2386833,8.89999961853027,196.699996948242,双船
1483388974,121.6622167,27.22055,8.69999980926514,199.300003051758,双船
1483389570,121.65205,27.19725,9.30000019073486,212.699996948242,双船
1483390168,121.64135,27.1739667,9,206.800003051758,双船
1483390764,121.6270833,27.1525667,8.80000019073486,212.899993896484,双船
1483391363,121.6166333,27.1298667,8.80000019073486,197.800003051758,双船
1483391959,121.6141667,27.1194167,1.79999995231628,180.600006103516,双船
1483392557,121.61205,27.1089167,2.09999990463257,165.800003051758,双船
1483393153,121.61095,27.10155,2.70000004768372,197.5,双船
1483393749,121.6097333,27.09415,2.59999990463257,188.199996948242,双船
1483394347,121.6090167,27.0867167,3.20000004768372,210.899993896484,双船
1483394949,121.6087,27.07915,3,176.899993896484,双船
1483395542,121.6073667,27.07145,2.90000009536743,158.800003051758,双船
1483396138,121.6070833,27.064,2.70000004768372,184.300003051758,双船
1483396738,121.6051333,27.0560833,2.59999990463257,168.399993896484,双船
1483397335,121.6037333,27.0481833,3.59999990463257,210.600006103516,双船
1483397932,121.6024,27.0403167,3,165.199996948242,双船
1483398547,121.6024833,27.03225,2.70000004768372,172,双船
1483399122,121.60115,27.0243833,2.5,174.399993896484,双船
1483399718,121.60015,27.0162667,3.09999990463257,165.199996948242,双船
1483400316,121.5993833,27.0080833,2.79999995231628,183.600006103516,双船
1483400917,121.5992167,26.9999833,3,193.300003051758,双船
1483401512,121.5986333,26.9917333,2.90000009536743,155,双船
1483402111,121.5985333,26.9832667,3.79999995231628,204.600006103516,双船
1483402706,121.5980667,26.9747333,3.5,192.899993896484,双船
1483403305,121.5985333,26.9661167,3,174,双船
1483403899,121.60005,26.9576,3.40000009536743,185.600006103516,双船
1483404499,121.5991333,26.94845,3.29999995231628,184.100006103516,双船
1483405094,121.5983833,26.9395833,4.59999990463257,163.399993896484,双船
1483405717,121.5984,26.9303333,3.20000004768372,188.199996948242,双船
1483406285,121.5972333,26.9218333,3.40000009536743,155.199996948242,双船
1483406882,121.5989167,26.9127667,3.40000009536743,166,双船
1483407479,121.59885,26.9036333,3,159.399993896484,双船
1483408076,121.5974,26.8946833,2.90000009536743,169.100006103516,双船
1483408672,121.5981667,26.8855833,3.09999990463257,195.899993896484,双船
1483409269,121.5983167,26.8764833,3.09999990463257,185.5,双船
1483409866,121.5991333,26.86735,3.09999990463257,174.399993896484,双船
1483410463,121.5984167,26.8584833,2.5,177.600006103516,双船
1483411060,121.59845,26.8494833,3.70000004768372,153.100006103516,双船
1483411657,121.5996667,26.84025,3.40000009536743,195.899993896484,双船
1483412254,121.5981833,26.8314833,3.20000004768372,163.100006103516,双船
1483412851,121.5960333,26.8233,2.79999995231628,218.399993896484,双船
1483413447,121.5965,26.8146333,2.59999990463257,168.600006103516,双船
1483414045,121.5999667,26.8055167,3.79999995231628,151.100006103516,双船
1483414642,121.60215,26.7963667,3.40000009536743,146,双船
1483415238,121.60385,26.7870833,4.69999980926514,168.100006103516,双船
1483415835,121.6036167,26.77825,2.70000004768372,210.300003051758,双船
1483416431,121.6019333,26.7701,5.30000019073486,258.700012207031,双船
1483417029,121.6038667,26.7691833,3.20000004768372,68.1999969482422,双船
1483417625,121.6071667,26.7704167,1.70000004768372,122.5,双船
1483418223,121.6091167,26.7673,2.09999990463257,142.399993896484,双船
1483418819,121.6114,26.7643833,2.20000004768372,154.899993896484,双船
1483419417,121.6125667,26.7592833,4.09999990463257,177,双船
1483420041,121.59085,26.7480833,6.40000009536743,213.5,双船
1483420609,121.58125,26.7434333,2.70000004768372,276,双船
1483421206,121.5741333,26.7426333,2.29999995231628,265.200012207031,双船
1483421803,121.56705,26.7416333,2.5,270.399993896484,双船
1483422398,121.55975,26.7402667,2.79999995231628,342.600006103516,双船
1483422996,121.5590333,26.7493167,3.79999995231628,38.9000015258789,双船
1483423592,121.5589167,26.7576167,3.70000004768372,289.399993896484,双船
1483424190,121.5575167,26.7653667,4.09999990463257,48.2999992370605,双船
1483424787,121.5569,26.7733333,3.40000009536743,22.2000007629395,双船
1483425384,121.5587167,26.78155,3.40000009536743,49.5999984741211,双船
1483425980,121.5601667,26.79,3.09999990463257,350.899993896484,双船
1483426577,121.5606,26.79865,3.59999990463257,11.6000003814697,双船
1483427174,121.5608,26.8073167,2.79999995231628,338.200012207031,双船
1483427771,121.562,26.8157833,2.40000009536743,39.9000015258789,双船
1483428368,121.56265,26.8244667,2.29999995231628,343,双船
1483428965,121.56295,26.8333333,3.79999995231628,348.899993896484,双船
1483429563,121.5667667,26.8405833,2.79999995231628,17.2999992370605,双船
1483430160,121.5663,26.8497333,3.90000009536743,10.6999998092651,双船
1483430757,121.5649833,26.8589167,3.70000004768372,8.5,双船
1483431354,121.5649667,26.86765,3.29999995231628,354.399993896484,双船
1483431951,121.5658,26.8762,3.09999990463257,17.5,双船
1483432552,121.5701333,26.8825,2.5,17,双船
1483433149,121.5725833,26.8902333,3,7.80000019073486,双船
1483433743,121.5739833,26.8988167,3.59999990463257,359.5,双船
1483434367,121.5746333,26.9077333,3.09999990463257,21.1000003814697,双船
1483434936,121.57525,26.9156833,2.5,17.8999996185303,双船
1483435534,121.5753167,26.92425,4.59999990463257,347.399993896484,双船
1483436131,121.5761,26.93235,4.40000009536743,346.600006103516,双船
1483436728,121.5771,26.9404,3,355.100006103516,双船
1483437325,121.5787333,26.9478667,3.09999990463257,15.1000003814697,双船
1483437922,121.5789833,26.9563167,2.40000009536743,30.7000007629395,双船
