1483238501,121.65675,27.4215833,3.59999990463257,342.5,双船
1483238620,121.6566667,27.42335,2.5,320.100006103516,双船
1483238739,121.6568667,27.4250667,3.29999995231628,327.100006103516,双船
1483238859,121.6573,27.4268833,3.70000004768372,30.3999996185303,双船
1483238978,121.6575833,27.4285167,3,18,双船
1483239097,121.6579,27.4300833,2.59999990463257,23.2999992370605,双船
1483239217,121.65815,27.4316667,2.90000009536743,355,双船
1483239336,121.6584667,27.4332167,3.40000009536743,13.6000003814697,双船
1483239455,121.6586833,27.4347,2.59999990463257,7.5,双船
1483240529,121.6617333,27.449,1.89999997615814,347.5,双船
1483241126,121.6636167,27.4568667,2,8.60000038146973,双船
1483241723,121.6654167,27.4647667,2.79999995231628,5.5,双船
1483242319,121.66835,27.4729167,3.79999995231628,21.3999996185303,双船
1483242917,121.67275,27.4808833,2.59999990463257,340.299987792969,双船
1483243513,121.6753667,27.4887333,2.70000004768372,353.100006103516,双船
1483244109,121.6755667,27.4965833,3.20000004768372,34.2000007629395,双船
1483244707,121.6756667,27.5049167,4.09999990463257,45.2000007629395,双船
1483245306,121.6761667,27.5134167,2.79999995231628,334.399993896484,双船
1483245899,121.6747833,27.5212333,3.29999995231628,46.5999984741211,双船
1483246506,121.6745,27.52975,3.20000004768372,338.100006103516,双船
1483247122,121.6663833,27.5211167,3.5,189.300003051758,双船
1483247690,121.6659333,27.52025,1.29999995231628,67,双船
1483247814,121.6664,27.5210167,1.60000002384186,45,双船
1483248049,121.6673667,27.52275,2,35.5999984741211,双船
1483248168,121.6675,27.52285,0.600000023841858,0,双船
1483248288,121.6676167,27.5231,2.59999990463257,220.600006103516,双船
1483248407,121.6673333,27.52275,1.79999995231628,0,双船
1483248526,121.6670333,27.5223333,0.699999988079071,0,双船
1483248764,121.6662667,27.5214333,0.699999988079071,0,双船
1483248646,121.6666667,27.5219,0.5,0,双船
1483249004,121.6654333,27.5208833,0.600000023841858,0,双船
1483248884,121.6658833,27.5211333,0.899999976158142,0,双船
1483256524,121.6722333,27.34765,2.40000009536743,166.300003051758,双船
1483256402,121.67225,27.3490667,2.29999995231628,186.600006103516,双船
1483257118,121.6730167,27.3408,2.29999995231628,190.600006103516,双船
1483257715,121.67255,27.33395,3.40000009536743,218.199996948242,双船
1483258311,121.6710333,27.32695,3.29999995231628,206.5,双船
1483258908,121.67035,27.3198167,2.70000004768372,198.100006103516,双船
1483259506,121.6795667,27.3224167,5.80000019073486,13.8000001907349,双船
1483260104,121.68065,27.3349333,4.69999980926514,339.799987792969,双船
1483260726,121.68105,27.3449333,3.29999995231628,15.3999996185303,双船
1483261293,121.6816167,27.3536,3,50.2999992370605,双船
1483261890,121.6862333,27.35985,3.29999995231628,5.69999980926514,双船
1483262486,121.6896333,27.3675,2.79999995231628,46.0999984741211,双船
1483263083,121.6912167,27.3766667,3.5,5.69999980926514,双船
1483263679,121.69275,27.3850833,3.40000009536743,12.8000001907349,双船
1483264276,121.69435,27.3934,4,351.299987792969,双船
1483264873,121.6973,27.4008333,2.29999995231628,17.7000007629395,双船
1483265469,121.7006833,27.40815,3.09999990463257,349,双船
1483266066,121.7060667,27.4138833,3.09999990463257,21.1000003814697,双船
1483266664,121.7079833,27.4228833,2.5,49.4000015258789,双船
1483267261,121.7135167,27.4261167,5.69999980926514,162.399993896484,双船
1483267856,121.7105667,27.4145667,3.20000004768372,206.800003051758,双船
1483268453,121.7112,27.4071833,2.70000004768372,168.399993896484,双船
1483269051,121.71195,27.3995667,3.70000004768372,164.899993896484,双船
1483269647,121.71295,27.3918,2.79999995231628,184.899993896484,双船
1483270244,121.7123667,27.38405,3.09999990463257,171.199996948242,双船
1483270841,121.7117833,27.3761667,3.79999995231628,151.199996948242,双船
1483271438,121.7114833,27.3681,3,175.699996948242,双船
1483272064,121.7123,27.3604333,0.800000011920929,0,双船
1483272631,121.7120167,27.3595333,1.10000002384186,0,双船
1483273228,121.71195,27.35845,0.899999976158142,0,双船
1483273825,121.7159333,27.3673,0.899999976158142,0,双船
1483274422,121.7117333,27.3684667,3.29999995231628,41.5,双船
1483275019,121.7094833,27.3802833,3.5,35.2000007629395,双船
1483275615,121.71045,27.3885667,3,8,双船
1483276212,121.7121833,27.3965333,2.90000009536743,351.600006103516,双船
1483276809,121.71325,27.4040333,2.79999995231628,357.700012207031,双船
1483277406,121.7164,27.41165,3.20000004768372,24.3999996185303,双船
1483278003,121.7287833,27.4067,6.59999990463257,172.5,双船
1483278600,121.7309167,27.3943333,2.79999995231628,194.199996948242,双船
1483279196,121.7309167,27.3850167,3.90000009536743,145.899993896484,双船
1483279793,121.7303167,27.3758833,3.20000004768372,198.600006103516,双船
1483280391,121.7298,27.367,3.29999995231628,176.300003051758,双船
1483280991,121.7294333,27.35825,3.5,158.399993896484,双船
1483281588,121.7291333,27.34995,3.09999990463257,210.600006103516,双船
1483282181,121.7290333,27.3416333,3.20000004768372,173.100006103516,双船
1483282777,121.7292,27.3331333,3.5,159.100006103516,双船
1483283380,121.7287667,27.32455,3,180,双船
1483283972,121.7271333,27.31665,2.40000009536743,240.100006103516,双船
1483284573,121.7275667,27.3084333,2.70000004768372,170.899993896484,双船
1483285173,121.7276167,27.3002,2.90000009536743,213.899993896484,双船
1483285769,121.7285667,27.2921,2.79999995231628,160.5,双船
1483286380,121.7289,27.28365,3.29999995231628,191.100006103516,双船
1483286976,121.7279333,27.2756167,3.5,146.300003051758,双船
1483287551,121.7283,27.2679333,2.90000009536743,182.300003051758,双船
1483288148,121.7276333,27.2599,3.5,195.300003051758,双船
1483288745,121.7270833,27.2520167,3.09999990463257,175.800003051758,双船
1483289341,121.7266,27.2440833,2.90000009536743,202,双船
1483289938,121.7266167,27.2363167,3.09999990463257,173.300003051758,双船
1483290535,121.7251667,27.2284833,3.09999990463257,178.100006103516,双船
1483291132,121.7240333,27.2207833,2.5,169.399993896484,双船
1483291728,121.72385,27.2132667,2.79999995231628,158.399993896484,双船
1483292324,121.7206333,27.2059333,2.70000004768372,203.800003051758,双船
1483292924,121.7209833,27.2098833,1.60000002384186,48.0999984741211,双船
1483293519,121.7210667,27.2137167,1.70000004768372,0,双船
1483294118,121.7200833,27.2142833,0.5,0,双船
1483294713,121.7189667,27.214,1.70000004768372,196.199996948242,双船
1483295311,121.7248,27.2046833,8.60000038146973,84,双船
1483295906,121.71725,27.20795,8.89999961853027,255.600006103516,双船
1483296507,121.7012,27.2191333,1.29999995231628,350,双船
1483297107,121.6931667,27.2293833,3.5,317.700012207031,双船
1483297716,121.6834,27.2361333,4.30000019073486,295.799987792969,双船
1483298294,121.6712333,27.2378167,4.09999990463257,270.299987792969,双船
1483298891,121.6595,27.2354667,3.90000009536743,235.199996948242,双船
1483299488,121.6491333,27.2319667,3.79999995231628,242.199996948242,双船
1483300085,121.6400167,27.22705,3.5,222.100006103516,双船
1483300682,121.6307167,27.2226667,3.09999990463257,222,双船
1483301279,121.6212167,27.2185667,3.70000004768372,237.5,双船
1483301876,121.6130333,27.2130167,3.20000004768372,215.100006103516,双船
1483302473,121.603,27.2106167,3.59999990463257,268.799987792969,双船
1483303070,121.5915167,27.2117167,3.5,271.899993896484,双船
1483303667,121.5799333,27.2133167,3.40000009536743,263.899993896484,双船
1483304269,121.5693667,27.2078667,3.40000009536743,253.100006103516,双船
1483304864,121.5612167,27.2017167,3.90000009536743,234.699996948242,双船
1483305463,121.5547333,27.1948167,3.70000004768372,242.100006103516,双船
1483306057,121.54985,27.1873167,3.40000009536743,225.800003051758,双船
1483306659,121.5475167,27.1791167,3.29999995231628,217.899993896484,双船
1483307255,121.5460833,27.1711167,2.90000009536743,184.199996948242,双船
1483307853,121.5453167,27.1629833,2.90000009536743,204.399993896484,双船
1483308449,121.5459333,27.15495,3,178.100006103516,双船
1483309049,121.5474667,27.1471,3.29999995231628,133.5,双船
1483309643,121.5471167,27.1391833,2.59999990463257,181.699996948242,双船
1483310243,121.5469167,27.1310167,2.90000009536743,199.699996948242,双船
1483310857,121.54585,27.1225,3.40000009536743,200,双船
1483311428,121.5431833,27.1150333,3.09999990463257,183.699996948242,双船
1483312025,121.5405,27.1067833,3.70000004768372,215.100006103516,双船
1483312622,121.5402167,27.0978667,3.29999995231628,215.399993896484,双船
1483313218,121.53865,27.0894,3.90000009536743,229.399993896484,双船
1483313815,121.5381167,27.0805667,3.09999990463257,192,双船
1483314412,121.5404333,27.0735167,0.200000002980232,0,双船
1483315009,121.5399,27.0720333,0.600000023841858,69.6999969482422,双船
1483315606,121.5394167,27.0706333,0.699999988079071,0,双船
1483316202,121.5419833,27.0750833,3.70000004768372,8.19999980926514,双船
1483316799,121.5513,27.0825,9,66.5999984741211,双船
1483317396,121.5575667,27.0958667,4.30000019073486,34.2999992370605,双船
1483317994,121.5634833,27.1033833,2.70000004768372,63.5,双船
1483318590,121.5719333,27.1100333,4,65.5999984741211,双船
1483319187,121.5818833,27.1155333,4.90000009536743,66.6999969482422,双船
1483319787,121.5911333,27.1213,3.70000004768372,42.0999984741211,双船
1483320386,121.6007667,27.1268667,3.59999990463257,8.10000038146973,双船
1483320984,121.6076,27.1340833,3.40000009536743,36.5,双船
1483321597,121.6145667,27.14145,2.79999995231628,12.6999998092651,双船
1483322170,121.6224667,27.1482,4,61.2000007629395,双船
1483322767,121.6341833,27.1531833,4.09999990463257,66.1999969482422,双船
1483323364,121.6434667,27.1591833,3.40000009536743,11.8999996185303,双船
1483323960,121.6502,27.1664,4,54.5,双船
1483324557,121.6563667,27.1740833,3.79999995231628,33.2999992370605,双船
1483325154,121.6608833,27.1821833,4.09999990463257,43.0999984741211,双船
1483325750,121.6634,27.1903,2.59999990463257,355.899993896484,双船
1483326347,121.665,27.1985333,2.90000009536743,345.100006103516,双船
1483326944,121.66955,27.2074833,4.09999990463257,46.5999984741211,双船
1483327541,121.6727333,27.2159333,3,19.6000003814697,双船
1483328137,121.6728167,27.2238167,2.59999990463257,331.600006103516,双船
1483328734,121.6731833,27.23205,2.79999995231628,348.700012207031,双船
1483329330,121.6755833,27.2412833,3.20000004768372,22.2999992370605,双船
1483329927,121.6809667,27.2505833,3.5,30.5,双船
1483330524,121.68755,27.2593833,3.59999990463257,33.5999984741211,双船
1483331122,121.6953,27.2676833,4,33.5999984741211,双船
1483331719,121.7033,27.27545,3.70000004768372,30.8999996185303,双船
1483332318,121.7100667,27.2835333,3.90000009536743,52.2999992370605,双船
1483332915,121.7175333,27.2912,3.79999995231628,18.6000003814697,双船
1483333514,121.7230833,27.2994833,3.40000009536743,336.899993896484,双船
1483334111,121.7134167,27.2906333,5.69999980926514,158.300003051758,双船
1483334711,121.7149333,27.2825,2.70000004768372,168.699996948242,双船
1483335305,121.71495,27.2755667,2.5,196.199996948242,双船
1483335908,121.7131667,27.2745833,1.5,19.6000003814697,双船
1483336523,121.7141667,27.2799667,2.5,351,双船
1483337088,121.71475,27.2810167,0.5,0,双船
1483337684,121.7151167,27.282,0.100000001490116,0,双船
1483338281,121.7232667,27.2692667,9.69999980926514,138.699996948242,双船
1483338878,121.7450667,27.26575,6,38.7000007629395,双船
1483339474,121.7546,27.2740667,4.30000019073486,0.100000001490116,双船
1483340071,121.7583667,27.2839667,3.5,13.6999998092651,双船
1483340668,121.7567833,27.2957167,3.59999990463257,347.799987792969,双船
1483341264,121.7573333,27.3061833,3.40000009536743,12.8000001907349,双船
1483341861,121.7585333,27.3163167,3.59999990463257,358.700012207031,双船
1483342458,121.7595667,27.3265167,3.70000004768372,49.9000015258789,双船
1483343054,121.76155,27.3364,3.59999990463257,11.6999998092651,双船
1483343651,121.7634,27.3462667,3.5,12.1000003814697,双船
1483344248,121.7647167,27.3564167,3.70000004768372,12.3999996185303,双船
1483344846,121.7660833,27.3664833,3.59999990463257,15,双船
1483345443,121.7669,27.3768833,4.90000009536743,328.399993896484,双船
1483346042,121.7654667,27.3878667,3.70000004768372,356.899993896484,双船
1483346637,121.76195,27.3987333,4.5,4.69999980926514,双船
1483347237,121.7627,27.4089,3.90000009536743,358.899993896484,双船
1483347482,121.7627,27.4089,3.90000009536743,358.899993896484,双船
1483347576,121.7667667,27.40955,6.59999990463257,155.399993896484,双船
1483347693,121.7672333,27.4065,5.90000009536743,192,双船
1483347813,121.7662667,27.4033167,5.80000019073486,193.199996948242,双船
1483347933,121.76485,27.4006,4.69999980926514,196.899993896484,双船
1483348047,121.7643,27.3989333,2.29999995231628,174.600006103516,双船
1483348167,121.76345,27.3978,2.09999990463257,225.399993896484,双船
1483348287,121.7629167,27.39675,2.20000004768372,148.800003051758,双船
1483348407,121.7629833,27.3955667,2.29999995231628,155.199996948242,双船
1483348551,121.76245,27.3940167,2.09999990463257,178.699996948242,双船
1483348640,121.7620667,27.3930667,2.59999990463257,213.199996948242,双船
1483348760,121.7618167,27.3917833,2.59999990463257,157.199996948242,双船
1483348879,121.7616667,27.3904667,2.79999995231628,199.5,双船
1483348999,121.76115,27.3891833,2.40000009536743,188.800003051758,双船
1483349237,121.7590333,27.38685,3.29999995231628,236,双船
1483349118,121.7603167,27.3879667,2.40000009536743,227.300003051758,双船
1483349357,121.7581333,27.3856667,2.79999995231628,222.399993896484,双船
1483349476,121.7577667,27.3843,2.70000004768372,176.600006103516,双船
1483349596,121.7573,27.38295,2.90000009536743,202.5,双船
1483349834,121.7562,27.38025,2.5,194.399993896484,双船
1483349714,121.7569167,27.3815833,2.40000009536743,178.899993896484,双船
1483349954,121.7560833,27.3788333,3,193.300003051758,双船
1483350073,121.75565,27.3774667,2.5,179.300003051758,双船
1483350193,121.7552167,27.3761,2.70000004768372,221.5,双船
1483350312,121.7546167,27.3747833,2.59999990463257,185.199996948242,双船
1483350431,121.7545333,27.3733667,2.5,174.800003051758,双船
1483350551,121.75445,27.3719167,2.79999995231628,187.300003051758,双船
1483350670,121.7541333,27.37055,2.90000009536743,216.5,双船
1483350790,121.7538,27.3691833,2.59999990463257,176.300003051758,双船
1483350908,121.7534333,27.3678167,3.5,227.5,双船
1483351028,121.7530833,27.3664667,2.90000009536743,212.5,双船
1483351148,121.7528167,27.3650333,2.59999990463257,197.100006103516,双船
1483351267,121.7524833,27.3636667,2.5,198.899993896484,双船
1483351506,121.75205,27.36085,2.40000009536743,175.100006103516,双船
1483351387,121.75225,27.3622667,2.5,152.199996948242,双船
1483351625,121.75195,27.35945,2.59999990463257,175.100006103516,双船
1483351745,121.75205,27.358,2.59999990463257,163.600006103516,双船
1483351864,121.7521833,27.3565667,2.70000004768372,157.199996948242,双船
1483351982,121.7523833,27.35515,2.59999990463257,180.199996948242,双船
1483352103,121.7524833,27.35375,2.5,163.800003051758,双船
1483352342,121.7530167,27.3509667,2.5,175.199996948242,双船
1483352222,121.7526,27.3523833,2.90000009536743,150.600006103516,双船
1483352461,121.7531333,27.3495833,2.29999995231628,168.800003051758,双船
1483352580,121.7532,27.3481833,2.5,168.5,双船
1483352700,121.7533,27.3467833,2.70000004768372,148.899993896484,双船
1483352819,121.75335,27.3454,2.40000009536743,179.5,双船
1483352939,121.7534333,27.3440167,2.90000009536743,179.199996948242,双船
1483353058,121.7533333,27.34265,2.70000004768372,184.399993896484,双船
1483353177,121.75335,27.3412833,2.79999995231628,206.300003051758,双船
1483353296,121.7531667,27.3399,2.5,180.399993896484,双船
1483353416,121.7530833,27.3385,2.20000004768372,151.399993896484,双船
1483353535,121.7535167,27.3371,3,161.699996948242,双船
1483353655,121.75355,27.3356833,2.5,185.800003051758,双船
1483353774,121.7531667,27.3343333,2.79999995231628,213.100006103516,双船
1483353893,121.7527333,27.3329667,2.40000009536743,174.399993896484,双船
1483354013,121.7527167,27.3315167,2.5,190.899993896484,双船
1483354610,121.75115,27.3245,2.59999990463257,176.699996948242,双船
1483355207,121.74955,27.3174167,2.5,183.199996948242,双船
1483355803,121.7487833,27.3099667,3.5,157.600006103516,双船
1483356400,121.7478,27.3022667,3.09999990463257,171.199996948242,双船
1483356997,121.7468167,27.2944667,2.40000009536743,167.600006103516,双船
1483357594,121.7486167,27.2881,1,0,双船
1483358191,121.7476,27.2864833,0.600000023841858,0,双船
1483358788,121.7468333,27.2849,1,0,双船
1483359385,121.7436167,27.29575,4.90000009536743,5.19999980926514,双船
1483359984,121.74125,27.3083333,3.5,28.2000007629395,双船
1483360579,121.74285,27.3173,3.29999995231628,21,双船
1483361177,121.7441667,27.3262833,3.09999990463257,345.5,双船
1483361773,121.74495,27.3353,3.29999995231628,26.3999996185303,双船
1483362374,121.7464167,27.3444333,3.20000004768372,23.7000007629395,双船
1483362975,121.7458167,27.3532167,4,320.700012207031,双船
1483363594,121.7467167,27.36245,3.20000004768372,357.899993896484,双船
1483364160,121.74745,27.3709833,3.09999990463257,7,双船
1483364757,121.7489333,27.3798667,2.79999995231628,354.700012207031,双船
1483365354,121.75115,27.3887833,3.09999990463257,14.8000001907349,双船
1483365951,121.7518833,27.3972833,2.90000009536743,352.600006103516,双船
1483366548,121.7528,27.4059167,3.59999990463257,12.6999998092651,双船
1483367144,121.7586167,27.4139833,5,272.899993896484,双船
1483367741,121.7563667,27.3996333,5.69999980926514,146.600006103516,双船
1483368339,121.7567,27.3909667,3,176.100006103516,双船
1483368935,121.7560333,27.3824667,3.40000009536743,178.899993896484,双船
1483369532,121.75555,27.3739833,3.09999990463257,177.699996948242,双船
1483370129,121.7551667,27.3655,3.09999990463257,165,双船
1483370726,121.7550833,27.357,3.29999995231628,186.199996948242,双船
1483371323,121.7552667,27.3484333,3.29999995231628,204.800003051758,双船
1483371920,121.7545667,27.3404833,4.90000009536743,282.100006103516,双船
1483372517,121.74695,27.3511,5,5.19999980926514,双船
1483373114,121.7486833,27.3618333,3.5,11.3000001907349,双船
1483373711,121.7486333,27.3702833,3.20000004768372,3.59999990463257,双船
1483374307,121.7479667,27.37855,2.70000004768372,333.799987792969,双船
1483374904,121.7469,27.3867833,3.09999990463257,349.899993896484,双船
1483375501,121.7469,27.3957333,3.29999995231628,352.399993896484,双船
1483376098,121.7480667,27.4048833,3.59999990463257,348.299987792969,双船
1483376702,121.7488167,27.4137667,3,346.200012207031,双船
1483377296,121.7496,27.4227667,3.20000004768372,350.799987792969,双船
1483377897,121.7505167,27.43195,3.09999990463257,8.30000019073486,双船
1483378493,121.7582167,27.4382333,4.30000019073486,77.1999969482422,双船
1483379108,121.7687,27.4319333,2.79999995231628,318.799987792969,双船
1483379680,121.7655167,27.4340667,2.20000004768372,297.899993896484,双船
1483380276,121.7645667,27.4346833,0.400000005960464,0,双船
1483380873,121.7649667,27.4359833,0.400000005960464,0,双船
1483381470,121.7695167,27.4371333,6.59999990463257,52.5,双船
1483382068,121.7860667,27.4592333,10.6000003814697,28.6000003814697,双船
1483382664,121.79215,27.4826833,2.90000009536743,337.5,双船
1483383261,121.7934167,27.4959,3.90000009536743,8.30000019073486,双船
1483383858,121.7934333,27.50575,3.5,0.300000011920929,双船
1483384455,121.7930667,27.5157333,3.79999995231628,2.20000004768372,双船
1483385052,121.7926333,27.5260333,3.90000009536743,354.399993896484,双船
1483385649,121.7922333,27.5362667,4.19999980926514,5.19999980926514,双船
1483386246,121.7927333,27.5462333,3.59999990463257,1.20000004768372,双船
1483386843,121.79395,27.5559167,3.70000004768372,0.200000002980232,双船
1483387231,121.7946333,27.5623333,3.5,14.5,双船
1483387141,121.79395,27.5559167,3.70000004768372,0.200000002980232,双船
1483387349,121.79475,27.5642833,3.40000009536743,11.5,双船
1483387468,121.7947833,27.5661333,2.29999995231628,356.100006103516,双船
1483387707,121.7947667,27.57035,3.79999995231628,8.89999961853027,双船
1483387826,121.7953333,27.57215,3.59999990463257,10.3999996185303,双船
1483387946,121.7958833,27.57395,3.70000004768372,26.7999992370605,双船
1483388066,121.7958333,27.5760333,4.19999980926514,354,双船
1483388184,121.7959667,27.5779833,3.70000004768372,7.80000019073486,双船
1483388307,121.7959167,27.5801167,2.90000009536743,347.600006103516,双船
1483388424,121.79575,27.5821,2.90000009536743,339,双船
1483388544,121.796,27.58405,1.89999997615814,10.3000001907349,双船
1483388663,121.7962667,27.5859833,2.40000009536743,4.69999980926514,双船
1483388783,121.7962667,27.5879833,4.80000019073486,349.899993896484,双船
1483388902,121.7961667,27.5899833,3.20000004768372,24.7000007629395,双船
1483389021,121.7970167,27.5916833,2.5,18.7000007629395,双船
1483389140,121.79765,27.5934,1.5,0,双船
1483389259,121.79795,27.5952833,4.19999980926514,4.19999980926514,双船
1483389381,121.7983167,27.5972,4.80000019073486,348.200012207031,双船
1483389502,121.7986167,27.5991,0.699999988079071,11.6999998092651,双船
1483389620,121.7985,27.6011333,3.29999995231628,31.2000007629395,双船
1483389738,121.7986833,27.6030667,3.09999990463257,4.09999990463257,双船
1483389877,121.7987833,27.6053667,4.19999980926514,350.899993896484,双船
1483389975,121.7992333,27.6068,3.70000004768372,6.90000009536743,双船
1483390094,121.7995167,27.6086833,3.90000009536743,350.5,双船
1483390214,121.7993,27.6107333,3.5,6.69999980926514,双船
1483390333,121.7993333,27.6126667,3.29999995231628,33.4000015258789,双船
1483390452,121.7997,27.6145,3.59999990463257,351.100006103516,双船
1483390572,121.79945,27.61655,3.20000004768372,358.5,双船
1483390691,121.7993833,27.6185167,4.09999990463257,343.100006103516,双船
1483390811,121.79925,27.6205167,4.09999990463257,337,双船
1483390930,121.7989667,27.6225333,3.29999995231628,8.10000038146973,双船
1483396900,121.8032,27.6060167,3.09999990463257,193.100006103516,双船
1483397019,121.8031667,27.6045667,2.79999995231628,155.5,双船
1483397138,121.8029833,27.6031,2.79999995231628,198.899993896484,双船
1483397260,121.8025833,27.6016667,2.59999990463257,160.100006103516,双船
1483397380,121.8020167,27.6002333,3.5,227.399993896484,双船
1483397498,121.8014333,27.59885,2.79999995231628,169.899993896484,双船
1483397616,121.8009667,27.5974167,3,209.300003051758,双船
1483397736,121.8004333,27.5960167,3,206.300003051758,双船
1483397976,121.7987333,27.59335,2.90000009536743,199.699996948242,双船
1483398093,121.7977667,27.5921167,2.79999995231628,215.699996948242,双船
1483398216,121.79665,27.5909167,3.09999990463257,194.100006103516,双船
1483398333,121.7959167,27.5895167,2.79999995231628,194.300003051758,双船
1483398452,121.7954,27.5879833,3.20000004768372,178.100006103516,双船
1483398571,121.7947167,27.5865833,3.20000004768372,198.100006103516,双船
1483398690,121.7945167,27.5849833,3.29999995231628,217.300003051758,双船
1483398812,121.7940333,27.5834167,3.5,188,双船
1483398931,121.7939333,27.5818167,3,219,双船
1483399050,121.7937167,27.5802333,3.29999995231628,191.600006103516,双船
1483399168,121.7937333,27.5785833,2.70000004768372,155.699996948242,双船
