1483257030,123.5728,26.9908667,2.79999995231628,321.700012207031,双船
1483257627,123.5663333,26.993,3.59999990463257,298,双船
1483258226,123.5598333,26.9951333,2.20000004768372,277.299987792969,双船
1483258822,123.5535667,26.9967667,2.20000004768372,280.200012207031,双船
1483259420,123.54785,26.998,2.09999990463257,218.399993896484,双船
1483260016,123.5418667,26.9994167,2.29999995231628,294.5,双船
1483260618,123.53545,27.0003167,1.89999997615814,301.600006103516,双船
1483261215,123.5294333,27.0017333,1.60000002384186,195.899993896484,双船
1483261813,123.5237167,27.00285,2.59999990463257,317.899993896484,双船
1483262411,123.5177333,27.0031833,2.5,248.300003051758,双船
1483263006,123.5118,27.0043,2.59999990463257,311,双船
1483263603,123.506,27.0047333,3.29999995231628,276.200012207031,双船
1483264199,123.50085,27.0047833,2,237.199996948242,双船
1483264796,123.49575,27.0045,2.20000004768372,262.799987792969,双船
1483265421,123.4904833,27.00425,2.29999995231628,294.5,双船
1483265990,123.4851667,27.0046,1.70000004768372,274.700012207031,双船
1483266588,123.4799667,27.0051833,1.70000004768372,279.200012207031,双船
1483267184,123.4748667,27.0057833,1.10000002384186,277.100006103516,双船
1483267783,123.4698333,27.0062667,3.20000004768372,322,双船
1483268380,123.4650667,27.0065833,1.20000004768372,0,双船
1483268978,123.4602667,27.0066833,1.5,235.699996948242,双船
1483269575,123.45595,27.0067,2.20000004768372,303.799987792969,双船
1483270173,123.4518667,27.0066833,2.40000009536743,313.100006103516,双船
1483270770,123.4480333,27.0062833,1.5,0,双船
1483271368,123.4443333,27.0053333,1,0,双船
1483271965,123.44065,27.00405,1.20000004768372,274,双船
1483272563,123.4372,27.0029333,0.800000011920929,267.299987792969,双船
1483273161,123.4345,27.0000833,1.60000002384186,228,双船
1483273758,123.4325167,26.9965167,1.29999995231628,223.5,双船
1483274354,123.4303167,26.99325,1.60000002384186,240.5,双船
1483274953,123.4285833,26.9896833,1.70000004768372,183.899993896484,双船
1483275550,123.4269333,26.9859833,2.40000009536743,152.399993896484,双船
1483276148,123.4254167,26.9819167,2.59999990463257,240.800003051758,双船
1483276746,123.4243167,26.9776167,2.09999990463257,163.399993896484,双船
1483277347,123.4232333,26.9730667,1.70000004768372,223.100006103516,双船
1483277945,123.42185,26.9686833,2.5,145.600006103516,双船
1483278544,123.42025,26.9642167,2.70000004768372,258.100006103516,双船
1483279140,123.4187333,26.9595167,2.59999990463257,245.699996948242,双船
1483279762,123.4174333,26.9546,2.59999990463257,162.399993896484,双船
1483280330,123.41635,26.9500667,1.60000002384186,197.699996948242,双船
1483280927,123.4159167,26.94495,2.5,150,双船
1483281526,123.4152,26.93975,2.40000009536743,163,双船
1483282122,123.4145,26.9347833,1.39999997615814,142.699996948242,双船
1483282720,123.4139167,26.92985,2.20000004768372,177.300003051758,双船
1483283317,123.4134833,26.9248,2.20000004768372,202.600006103516,双船
1483283914,123.4124667,26.9198167,1.60000002384186,186.399993896484,双船
1483284513,123.4116333,26.9149,2.40000009536743,162.199996948242,双船
1483285110,123.4113333,26.91005,2.40000009536743,203.600006103516,双船
1483285708,123.4105667,26.9053167,1.20000004768372,216.199996948242,双船
1483286304,123.4100333,26.9002667,1.89999997615814,215.399993896484,双船
1483286903,123.4092,26.8954833,1.89999997615814,0,双船
1483287502,123.4078833,26.8909833,1.79999995231628,206.199996948242,双船
1483288101,123.4044667,26.88685,2.20000004768372,236,双船
1483288701,123.3987833,26.8839833,2.40000009536743,262.299987792969,双船
1483289298,123.3970667,26.8840167,2.09999990463257,21.2000007629395,双船
1483289895,123.3975167,26.8865167,0.400000005960464,312.700012207031,双船
1483290489,123.3973167,26.8883833,0.5,0,双船
1483291091,123.3970167,26.8890167,4.69999980926514,295.299987792969,双船
1483291687,123.3959333,26.8893833,0.899999976158142,0,双船
1483292284,123.3950667,26.8893833,2.20000004768372,334.700012207031,双船
1483292886,123.3937167,26.8899,0.899999976158142,0,双船
1483293479,123.3917333,26.8907,1.10000002384186,94.9000015258789,双船
1483294101,123.38935,26.8912833,1.29999995231628,1.89999997615814,双船
1483294667,123.3955333,26.9062,7.90000009536743,22,双船
1483295264,123.4041,26.9254333,7.5,16.8999996185303,双船
1483295862,123.41365,26.9443,7.30000019073486,28.5,双船
1483296461,123.4214167,26.9639,7.69999980926514,41.2000007629395,双船
1483297057,123.4273667,26.98305,7.90000009536743,9.30000019073486,双船
1483297654,123.4196833,26.99155,2.09999990463257,271,双船
1483298252,123.4109333,26.9910167,2.20000004768372,259.100006103516,双船
1483298849,123.4035667,26.9919833,2.59999990463257,277.100006103516,双船
1483299447,123.3958,26.9933167,2.59999990463257,292.5,双船
1483300044,123.3881167,26.9952667,2.90000009536743,248.899993896484,双船
1483300642,123.3802167,26.99765,3.29999995231628,316,双船
1483301240,123.3726667,26.9998167,2.5,264,双船
1483301838,123.3649333,27.00195,3,289.899993896484,双船
1483302434,123.35745,27.0042,1.60000002384186,279.200012207031,双船
1483303032,123.35,27.00645,2.5,275.200012207031,双船
1483303630,123.34275,27.0087333,2.20000004768372,299.399993896484,双船
1483304230,123.3355,27.0111,2.09999990463257,311.799987792969,双船
1483304828,123.3285333,27.01305,2.09999990463257,279.700012207031,双船
1483305422,123.3221667,27.0148833,1.89999997615814,248.399993896484,双船
1483306021,123.3152833,27.0169667,2.70000004768372,289.399993896484,双船
1483306622,123.30835,27.0194,2.09999990463257,283.899993896484,双船
1483307219,123.302,27.0219333,2,276.100006103516,双船
1483307816,123.2957667,27.0245167,2.70000004768372,316.600006103516,双船
1483308440,123.2896,27.0272167,1.79999995231628,275.700012207031,双船
1483309007,123.28405,27.0296,2.5,260.700012207031,双船
1483309604,123.2783,27.0324167,2.59999990463257,308.5,双船
1483310202,123.2727333,27.03535,2.20000004768372,311.600006103516,双船
1483310799,123.2676,27.03835,1.70000004768372,335.100006103516,双船
1483311397,123.2628,27.04125,2.29999995231628,324.200012207031,双船
1483311995,123.2581167,27.0441,2.29999995231628,328.100006103516,双船
1483312592,123.2534,27.0471833,2,330.5,双船
1483313190,123.2486667,27.0501667,1.79999995231628,322,双船
1483313787,123.2442,27.05285,2,326.299987792969,双船
1483314385,123.2399,27.0562333,1.89999997615814,318.399993896484,双船
1483314983,123.2360833,27.05985,1.70000004768372,303.100006103516,双船
1483315580,123.2328,27.0636333,1.89999997615814,312.200012207031,双船
1483316179,123.22985,27.0674667,1.79999995231628,0,双船
1483316776,123.2272667,27.0710833,2.29999995231628,5.69999980926514,双船
1483317375,123.2261667,27.0759333,2.70000004768372,37.9000015258789,双船
1483317970,123.2352833,27.0760833,1,203,双船
1483318568,123.24025,27.0719167,2.5,158.600006103516,双船
1483319165,123.2436,27.0683833,2.40000009536743,143,双船
1483319763,123.24695,27.0651167,1.10000002384186,147.800003051758,双船
1483320361,123.2503167,27.0616833,1.60000002384186,166.699996948242,双船
1483320958,123.25375,27.0585833,1.60000002384186,143.5,双船
1483321555,123.2572667,27.05505,0.899999976158142,151.899993896484,双船
1483322153,123.2608,27.05135,1.60000002384186,99.3000030517578,双船
1483322781,123.2639167,27.0468,2.20000004768372,180.899993896484,双船
1483323348,123.266,27.0421667,1.39999997615814,181.300003051758,双船
1483323944,123.2681667,27.0374833,2.29999995231628,162.899993896484,双船
1483324543,123.2697833,27.03255,2.70000004768372,189.399993896484,双船
1483325140,123.2714167,27.0277,3,198.100006103516,双船
1483325738,123.27325,27.0229167,2,104.5,双船
1483326335,123.2748167,27.0179667,2.09999990463257,111.599998474121,双船
1483326932,123.27565,27.0128667,1.5,186.5,双船
1483327530,123.2766667,27.0080167,2.09999990463257,138.600006103516,双船
1483328128,123.2785333,27.0035667,1.70000004768372,188.699996948242,双船
1483328725,123.2793167,26.9986167,2.20000004768372,151.5,双船
1483329323,123.2806167,26.9943833,2.79999995231628,78.6999969482422,双船
1483329920,123.2828167,27.0009,1.70000004768372,323.299987792969,双船
1483330517,123.2809667,27.0038167,0.899999976158142,281.700012207031,双船
1483331115,123.2790833,27.0048,2.40000009536743,188.100006103516,双船
1483331712,123.2790667,27.0030167,0.5,0,双船
1483332310,123.2792667,27.0019833,0.699999988079071,0,双船
1483332907,123.2777833,27.0021333,1.70000004768372,0,双船
1483333506,123.2762167,27.0025333,2.29999995231628,84.9000015258789,双船
1483334102,123.275,27.0024167,0.5,0,双船
1483334700,123.2742333,27.0024667,2.40000009536743,192.300003051758,双船
1483335298,123.2708667,27.0059333,0.300000011920929,0,双船
1483335896,123.2699833,27.0068,0.5,0,双船
1483336493,123.28835,27.0101667,7.80000019073486,62,双船
1483337121,123.3099333,27.01955,8.10000038146973,35.5,双船
1483337688,123.3278833,27.0312167,7.5,60.4000015258789,双船
1483338284,123.3485833,27.0417167,7.80000019073486,62.5,双船
1483338881,123.3692833,27.052,7.59999990463257,46.7999992370605,双船
1483339478,123.39065,27.0617667,7.30000019073486,68.1999969482422,双船
1483340076,123.4130667,27.0672,7.80000019073486,71,双船
1483340674,123.4305667,27.074,4,321.5,双船
1483341271,123.4276,27.0850333,5.19999980926514,347.600006103516,双船
1483341869,123.4267,27.0903667,1.70000004768372,354.100006103516,双船
1483342466,123.4260167,27.0953,2.90000009536743,314.399993896484,双船
1483343063,123.42485,27.1003833,2.09999990463257,349.5,双船
1483343660,123.42395,27.1056,2,10.8000001907349,双船
1483344259,123.4224167,27.1107167,2,351.899993896484,双船
1483344858,123.42165,27.11625,2.5,333.399993896484,双船
1483345455,123.4203667,27.1216167,2.20000004768372,341.5,双船
1483346052,123.4186333,27.1269333,2,320.700012207031,双船
1483346651,123.4166167,27.1324,2,26,双船
1483347250,123.4144,27.1381833,1.79999995231628,309.5,双船
1483347849,123.4101833,27.1426167,1.89999997615814,350.299987792969,双船
1483348445,123.4057833,27.1466833,2.09999990463257,324.299987792969,双船
1483349042,123.4012833,27.1507333,2.40000009536743,325.299987792969,双船
1483349639,123.3966333,27.1549333,2.09999990463257,333.299987792969,双船
1483350236,123.39215,27.15935,2,310.100006103516,双船
1483350832,123.3885667,27.1642333,2.20000004768372,304.600006103516,双船
1483351447,123.3851333,27.1695833,2.20000004768372,323.600006103516,双船
1483352029,123.3817167,27.1741,2.29999995231628,351.100006103516,双船
1483352624,123.3783833,27.1788667,2.09999990463257,339.200012207031,双船
1483353224,123.37495,27.1832667,1.79999995231628,340.799987792969,双船
1483353825,123.3716,27.1875,2.40000009536743,289.5,双船
1483354419,123.36845,27.1917667,2,301.799987792969,双船
1483355019,123.3677333,27.19715,3.79999995231628,21.3999996185303,双船
1483355615,123.3742667,27.2030167,3.09999990463257,25.2000007629395,双船
1483356215,123.3825167,27.2027333,3.40000009536743,117.699996948242,双船
1483356815,123.3882167,27.1957333,2.09999990463257,137.800003051758,双船
1483357431,123.3910333,27.1908833,2.70000004768372,195.899993896484,双船
1483358000,123.3926333,27.18665,0.800000011920929,187,双船
1483358598,123.39435,27.1824167,2,140.699996948242,双船
1483359196,123.3955167,27.1779167,1.70000004768372,184.399993896484,双船
1483359794,123.3976,27.1738833,2.59999990463257,195.600006103516,双船
1483360391,123.3994833,27.1697333,1,0,双船
1483360988,123.4017,27.1654833,1.89999997615814,153.300003051758,双船
1483361587,123.40385,27.1609833,1.29999995231628,181,双船
1483362185,123.4055167,27.1559833,1.70000004768372,181.699996948242,双船
1483362783,123.4076,27.15105,2.20000004768372,125,双船
1483363381,123.40915,27.14575,2.29999995231628,168,双船
1483363979,123.409,27.1399333,2.29999995231628,209.699996948242,双船
1483364576,123.408,27.1344333,2.20000004768372,216.800003051758,双船
1483365174,123.4078667,27.1291333,1.89999997615814,179.199996948242,双船
1483365772,123.4076833,27.12395,2.09999990463257,172.5,双船
1483366369,123.4072167,27.1187667,1.60000002384186,145.5,双船
1483366970,123.4079333,27.1130667,2,166.600006103516,双船
1483367564,123.40955,27.1075833,2.09999990463257,187.800003051758,双船
1483368163,123.4114,27.1021833,2.20000004768372,191,双船
1483368763,123.4135333,27.09645,2.20000004768372,143.199996948242,双船
1483369364,123.41595,27.0908333,2,153.5,双船
1483369958,123.4181333,27.0851667,2.79999995231628,176.800003051758,双船
1483370558,123.42005,27.0794,2,169.800003051758,双船
1483371159,123.4210667,27.0734333,2.90000009536743,116.099998474121,双船
1483371753,123.4211333,27.0678,1.79999995231628,179.800003051758,双船
1483372371,123.4212167,27.0618167,2,168.300003051758,双船
1483372943,123.4209,27.0565,2,185.399993896484,双船
1483373540,123.4203,27.05105,2.5,202.800003051758,双船
1483374137,123.4199333,27.04565,1.89999997615814,167.100006103516,双船
1483374734,123.4191167,27.0405,1.89999997615814,154.5,双船
1483375332,123.41745,27.0355333,2.29999995231628,216.300003051758,双船
1483375930,123.4151667,27.0306333,2,194.300003051758,双船
1483376527,123.4139167,27.0304833,1.29999995231628,0,双船
1483377124,123.4140833,27.0330167,1,0,双船
1483377722,123.4142167,27.0336833,1.79999995231628,286,双船
1483378319,123.4139,27.0327167,0.699999988079071,0,双船
1483378917,123.4124167,27.031,1,270.399993896484,双船
1483379516,123.4112167,27.0301167,0.800000011920929,263.600006103516,双船
1483380112,123.40795,27.0281333,0.300000011920929,234.699996948242,双船
1483380710,123.4047167,27.0255833,1.5,224.699996948242,双船
1483381309,123.3950833,27.0282833,8.19999980926514,310.399993896484,双船
1483381909,123.3786667,27.0472167,8.19999980926514,314.600006103516,双船
1483382506,123.36405,27.0673,8.30000019073486,333.200012207031,双船
1483383103,123.35145,27.0883667,8.80000019073486,328.100006103516,双船
1483383726,123.34155,27.1117167,8.39999961853027,328.799987792969,双船
1483384295,123.3318167,27.1328667,8.80000019073486,344,双船
1483384892,123.3257833,27.15595,8.30000019073486,343,双船
1483385490,123.32425,27.17895,8.89999961853027,353.100006103516,双船
1483386087,123.3186,27.1822667,0.5,0,双船
1483386685,123.3118333,27.1793,2.09999990463257,284.200012207031,双船
1483387282,123.3056333,27.17845,2.20000004768372,221.5,双船
1483387880,123.2993667,27.1774833,1.89999997615814,234,双船
1483388477,123.29305,27.1764167,2.20000004768372,264,双船
1483389075,123.2868333,27.1755167,2.29999995231628,237.800003051758,双船
1483389674,123.2801333,27.1752333,2.40000009536743,277.600006103516,双船
1483390269,123.2737667,27.1747167,1.60000002384186,272.100006103516,双船
1483390867,123.268,27.1740333,1.5,275.600006103516,双船
1483391470,123.2635833,27.1723333,1.20000004768372,262,双船
1483392068,123.2583167,27.1707,1.70000004768372,260.399993896484,双船
1483392677,123.2509333,27.1708333,2.29999995231628,288,双船
1483393256,123.2445333,27.1712,1.79999995231628,267.799987792969,双船
1483393854,123.23795,27.1719,1.70000004768372,242.300003051758,双船
1483394451,123.2318,27.1727833,2.20000004768372,279.100006103516,双船
1483395048,123.2257167,27.1736667,1.79999995231628,283.899993896484,双船
1483395646,123.2196333,27.1745667,1.70000004768372,295.299987792969,双船
1483396243,123.2134833,27.1754167,2.40000009536743,292.200012207031,双船
1483396842,123.2074333,27.1763,2.20000004768372,256.200012207031,双船
1483397438,123.2016333,27.1772333,2.09999990463257,252.600006103516,双船
1483398035,123.1959167,27.1779333,2.70000004768372,297.600006103516,双船
1483398632,123.1902167,27.1785,2.79999995231628,300.799987792969,双船
1483399232,123.1846667,27.1786667,1.20000004768372,299.100006103516,双船
1483399827,123.1792333,27.17895,1.60000002384186,204.5,双船
1483400424,123.1739833,27.1789667,1,219.100006103516,双船
1483401022,123.1689167,27.17885,1.29999995231628,269.899993896484,双船
1483401621,123.16325,27.17985,2.79999995231628,277.799987792969,双船
1483402220,123.1581833,27.1806667,1.60000002384186,316.799987792969,双船
1483402816,123.1534167,27.18145,3.5,316.799987792969,双船
1483403418,123.15115,27.17895,1.5,0,双船
1483404018,123.1498667,27.1760333,1.79999995231628,186.899993896484,双船
1483404612,123.1497833,27.1725,0.899999976158142,224.800003051758,双船
1483405238,123.1497833,27.1725,0.899999976158142,224.800003051758,双船
1483405802,123.1501333,27.1648167,1,193.300003051758,双船
1483406398,123.15055,27.1607667,1.70000004768372,205.199996948242,双船
1483406995,123.1509667,27.1565167,1.70000004768372,177.699996948242,双船
1483407592,123.15155,27.1521667,2.20000004768372,206.300003051758,双船
1483408189,123.15195,27.1475333,1.39999997615814,189.600006103516,双船
1483408787,123.1518333,27.1427333,1.70000004768372,166.100006103516,双船
1483409385,123.1515667,27.138,2.40000009536743,225.899993896484,双船
1483409984,123.1513,27.1332833,1.39999997615814,154.800003051758,双船
1483410580,123.1513167,27.1285667,1.60000002384186,204.800003051758,双船
1483411177,123.15195,27.1239333,1.70000004768372,180.100006103516,双船
1483411776,123.1527833,27.1192833,2.70000004768372,193.800003051758,双船
1483412372,123.1531167,27.1144167,2,206.300003051758,双船
1483412971,123.15265,27.10955,2.09999990463257,207.5,双船
1483413567,123.1520167,27.1048833,3.09999990463257,114,双船
1483414164,123.1519833,27.1003333,2.20000004768372,206.199996948242,双船
1483414761,123.1525333,27.0957833,2,109.199996948242,双船
1483415359,123.1537333,27.09135,2,188.899993896484,双船
1483415956,123.1547667,27.0869333,1.60000002384186,104.599998474121,双船
1483416555,123.1551667,27.0822333,1.89999997615814,139.800003051758,双船
1483417152,123.1538667,27.083,1.20000004768372,0,双船
1483417749,123.15325,27.0827667,1.70000004768372,104.099998474121,双船
1483418347,123.1533,27.0827333,0.699999988079071,250.699996948242,双船
1483418944,123.15275,27.0819833,0,0,双船
1483419542,123.15225,27.0814333,0.5,101.5,双船
1483420161,123.1514167,27.08135,0.200000002980232,0,双船
1483420738,123.1502,27.0801,1.39999997615814,226.399993896484,双船
1483421338,123.1487667,27.0782,4.09999990463257,131.899993896484,双船
1483421937,123.13965,27.06135,7.5,226.699996948242,双船
1483422532,123.15535,27.0653833,7.30000019073486,61.7999992370605,双船
1483423135,123.1598,27.0470167,8.89999961853027,180,双船
1483423733,123.1595167,27.0225167,9.30000019073486,186.100006103516,双船
1483424334,123.1567167,26.9974,9.30000019073486,180.899993896484,双船
1483424922,123.1510333,26.9732333,9.10000038146973,196.800003051758,双船
1483425520,123.14605,26.9490333,9.10000038146973,190.899993896484,双船
1483426119,123.1413333,26.92495,9.10000038146973,190.600006103516,双船
1483426713,123.1313,26.9017833,8.39999961853027,192.300003051758,双船
1483427330,123.1237833,26.8829833,0,242.899993896484,双船
1483427921,123.1218333,26.8786833,2.5,223.300003051758,双船
1483428534,123.1189833,26.8778833,1,283.899993896484,双船
1483429101,123.1175,26.8781833,1,307.200012207031,双船
1483429697,123.1162167,26.8787167,1.5,272.5,双船
1483430294,123.1145833,26.8787333,2.5,300.100006103516,双船
1483430891,123.113,26.8787833,0.899999976158142,0,双船
1483431489,123.1111,26.8787667,0.800000011920929,0,双船
1483432087,123.1062,26.8729833,8.80000019073486,211.100006103516,双船
1483432684,123.1013167,26.8672667,1.39999997615814,255.600006103516,双船
1483433282,123.0995667,26.86405,0.899999976158142,0,双船
1483433878,123.09855,26.8611,1.39999997615814,261.200012207031,双船
1483434478,123.0975167,26.8579833,0.899999976158142,235.300003051758,双船
1483435077,123.0963667,26.8549833,1.39999997615814,0,双船
1483435673,123.0955,26.8522667,1.5,196.800003051758,双船
1483436271,123.0949667,26.8496667,1.39999997615814,0,双船
1483436867,123.0941333,26.8470667,1.29999995231628,0,双船
1483437463,123.0934833,26.84455,0.899999976158142,105.800003051758,双船
1483438062,123.0928167,26.8420333,2.20000004768372,227.100006103516,双船
1483438661,123.0926,26.8395833,0.899999976158142,0,双船
1483439257,123.0921833,26.8370833,0.600000023841858,232.899993896484,双船
1483439855,123.0921667,26.83475,1.5,0,双船
1483440452,123.0921833,26.8322833,0.200000002980232,98.5,双船
1483441052,123.0920333,26.82955,1.10000002384186,0,双船
1483441672,123.0919833,26.82655,1.60000002384186,104,双船
1483442240,123.0917667,26.8236333,1.20000004768372,0,双船
1483442838,123.0913167,26.8203333,2,223.899993896484,双船
1483443436,123.09115,26.817,2.90000009536743,236.100006103516,双船
1483444033,123.0907,26.8135167,1.20000004768372,230.300003051758,双船
1483444630,123.0905,26.8100333,4.19999980926514,243,双船
1483445227,123.0900167,26.8062667,1.20000004768372,0,双船
1483445825,123.0897667,26.8025167,2.79999995231628,114.800003051758,双船
1483446422,123.0895667,26.7987833,1.5,0,双船
1483447020,123.0893667,26.7949833,1.70000004768372,241.699996948242,双船
1483447616,123.08915,26.7910167,1.39999997615814,186.5,双船
1483448214,123.0886833,26.7868667,2,153.699996948242,双船
1483448812,123.0879167,26.7827,1.70000004768372,0,双船
1483449411,123.0871667,26.7785167,1.29999995231628,151.100006103516,双船
1483450009,123.08625,26.7743333,1.20000004768372,155.100006103516,双船
1483450606,123.0851333,26.7702,1.79999995231628,169.199996948242,双船
1483451203,123.0842,26.7660333,1.5,0,双船
1483451799,123.0827833,26.7619,1.5,202.699996948242,双船
1483452397,123.08205,26.7575167,1.39999997615814,52,双船
1483452999,123.0817333,26.7529667,2.29999995231628,159.899993896484,双船
1483453599,123.0817,26.7484,1.89999997615814,145.800003051758,双船
1483454193,123.08105,26.7438167,2.29999995231628,173.699996948242,双船
1483454788,123.0807833,26.7391167,1.60000002384186,161.199996948242,双船
1483455386,123.0805833,26.7343333,1.5,153.600006103516,双船
1483456012,123.0806833,26.7291833,1.5,147.899993896484,双船
1483456578,123.0808167,26.7245333,1.39999997615814,157.800003051758,双船
1483457176,123.0811667,26.7196167,1.60000002384186,243.699996948242,双船
1483457773,123.0815667,26.7146,1.79999995231628,182.5,双船
1483458370,123.08185,26.7096667,2.79999995231628,151.600006103516,双船
1483458969,123.082,26.7046333,2.79999995231628,141.899993896484,双船
1483459565,123.08215,26.69965,1.20000004768372,156,双船
1483460163,123.0821667,26.6948,3.59999990463257,133,双船
1483460762,123.0819,26.6899333,2.09999990463257,146.100006103516,双船
1483461362,123.0815167,26.6850333,2.09999990463257,176.600006103516,双船
1483461956,123.0809167,26.6804167,1.79999995231628,180,双船
1483462557,123.07995,26.6759,1.79999995231628,168.100006103516,双船
1483463153,123.07895,26.67125,3,131,双船
1483463750,123.08,26.6738333,1.10000002384186,10.8999996185303,双船
1483464351,123.08055,26.6763167,1.20000004768372,0,双船
1483464950,123.0809,26.6764667,0.300000011920929,0,双船
1483465551,123.0815833,26.6759333,0.200000002980232,0,双船
1483466147,123.0823333,26.6752167,2.40000009536743,324.200012207031,双船
1483466744,123.0828833,26.6744833,0.699999988079071,0,双船
1483467340,123.0833667,26.6741,0.400000005960464,0,双船
1483467935,123.0840833,26.6728,4,115.900001525879,双船
1483468534,123.0917333,26.6621,3.40000009536743,170.300003051758,双船
1483469128,123.0969,26.6595833,6.19999980926514,124,双船
1483469725,123.1013667,26.6561667,2.70000004768372,172.300003051758,双船
1483470342,123.1013,26.6506167,1.20000004768372,222.899993896484,双船
1483470921,123.10085,26.6477333,2,146,双船
1483471514,123.1008667,26.6451167,1,223.300003051758,双船
1483472137,123.1006167,26.6421667,1.79999995231628,225.699996948242,双船
1483472705,123.1001667,26.63955,1.20000004768372,117.199996948242,双船
1483473303,123.0994833,26.6371667,0.699999988079071,0,双船
1483473900,123.0987667,26.6349833,0.699999988079071,0,双船
1483474498,123.0982667,26.6326167,0.699999988079071,0,双船
1483475095,123.0981667,26.6305833,1.39999997615814,0,双船
1483475693,123.0979833,26.6284333,1.39999997615814,60.7999992370605,双船
1483476290,123.09785,26.6262667,0.600000023841858,70.9000015258789,双船
1483476888,123.0973667,26.6241667,2.5,81.4000015258789,双船
1483477486,123.0968167,26.6221333,2,237.899993896484,双船
1483478082,123.0960167,26.6203,0.899999976158142,240.199996948242,双船
1483478679,123.09535,26.6185667,0.5,0,双船
1483479277,123.0945167,26.6168167,1.20000004768372,248.699996948242,双船
1483479875,123.0935833,26.6150333,1.79999995231628,0,双船
1483480471,123.0927,26.6132833,0.699999988079071,287.299987792969,双船
1483481069,123.0916833,26.6117667,0.600000023841858,159.800003051758,双船
1483481666,123.0909333,26.6099333,0.100000001490116,242.100006103516,双船
1483482264,123.0900833,26.6082167,0.5,332.899993896484,双船
1483482891,123.0895333,26.6063,1,246.300003051758,双船
1483483458,123.0890833,26.6046833,1.10000002384186,0,双船
1483484056,123.0887,26.6029,0.899999976158142,0,双船
1483484653,123.08855,26.601,1.29999995231628,237.600006103516,双船
1483485251,123.08875,26.5991333,0.200000002980232,227.899993896484,双船
1483485848,123.089,26.59715,1.89999997615814,218.399993896484,双船
1483486445,123.0895667,26.59495,1.20000004768372,0,双船
1483487044,123.09025,26.59235,2.20000004768372,225.800003051758,双船
1483487640,123.09045,26.5895833,1.10000002384186,0,双船
1483488239,123.0909667,26.5868333,2.40000009536743,103.400001525879,双船
1483488836,123.0915833,26.5842333,1.10000002384186,223.800003051758,双船
1483501383,123.1106333,26.5069833,1.39999997615814,175.5,双船
1483501980,123.1118833,26.50235,2.40000009536743,123.599998474121,双船
1483502584,123.11325,26.4975333,1.5,155.300003051758,双船
1483503178,123.1152667,26.4930167,2.20000004768372,133.600006103516,双船
