1483356213,121.74205,27.3596667,2.70000004768372,197.899993896484,双船
1483356332,121.74205,27.3582167,3.20000004768372,169.600006103516,双船
1483356571,121.74195,27.3553333,2.29999995231628,170.100006103516,双船
1483356452,121.7420167,27.3567667,2.5,177.800003051758,双船
1483356691,121.7418833,27.3538833,2.70000004768372,176.100006103516,双船
1483356811,121.7418333,27.3524167,2.20000004768372,204.5,双船
1483356930,121.7418,27.3509833,2.29999995231628,168.699996948242,双船
1483357050,121.7418333,27.3495333,2.40000009536743,169.5,双船
1483357169,121.7418333,27.3481,1.79999995231628,214.5,双船
1483357289,121.74185,27.3466167,2.79999995231628,190.600006103516,双船
1483357408,121.7418667,27.34515,2.90000009536743,180.699996948242,双船
1483358006,121.74175,27.3378,2.40000009536743,197.600006103516,双船
1483358605,121.7424333,27.3301833,2.90000009536743,162,双船
1483359202,121.7448167,27.33475,3.29999995231628,34.2999992370605,双船
1483359800,121.7450333,27.3354833,0.5,306.100006103516,双船
1483360398,121.7450167,27.3353167,0.300000011920929,0,双船
1483360995,121.7451667,27.3346167,0.300000011920929,86.5999984741211,双船
1483361593,121.7491833,27.3340167,9.80000019073486,75.6999969482422,双船
1483362193,121.7586833,27.3446833,3.5,19.7999992370605,双船
1483362793,121.76305,27.3470333,1.5,88.0999984741211,双船
1483363392,121.7636167,27.3411833,1.39999997615814,0,双船
1483363987,121.7561667,27.3315,3.20000004768372,162.100006103516,双船
1483364586,121.7544,27.3237167,3.09999990463257,172.199996948242,双船
1483365188,121.7559167,27.3150333,3.20000004768372,178.300003051758,双船
1483365800,121.7552167,27.3056833,3.29999995231628,210.800003051758,双船
1483366373,121.7505,27.2982,2.79999995231628,205.399993896484,双船
1483366972,121.7452,27.2912833,3.09999990463257,213.5,双船
1483367568,121.7413333,27.2839,2.70000004768372,193.5,双船
1483368167,121.7376833,27.2766167,2.70000004768372,206,双船
1483368764,121.7371167,27.2683833,3.40000009536743,145.300003051758,双船
1483369362,121.7374667,27.2597833,2.90000009536743,177.399993896484,双船
1483369960,121.7363667,27.25125,3.20000004768372,181,双船
1483370557,121.7296667,27.2473333,3.79999995231628,294.600006103516,双船
1483371157,121.7210333,27.2522,3.59999990463257,322.299987792969,双船
1483371753,121.7166833,27.2594833,3,340.299987792969,双船
1483372352,121.7156,27.2683833,3.59999990463257,0.5,双船
1483372948,121.7153667,27.2768667,3.5,359,双船
1483373546,121.71505,27.2851333,2.90000009536743,350.5,双船
1483374141,121.7161,27.2938333,3.29999995231628,16.7000007629395,双船
1483374739,121.7188833,27.3027,3.20000004768372,14.6999998092651,双船
1483375334,121.7207,27.3113,3,344.100006103516,双船
1483375932,121.7212833,27.3199333,3.20000004768372,0.899999976158142,双船
1483376528,121.7214833,27.3286667,3.40000009536743,350.299987792969,双船
1483377127,121.7220667,27.3375833,3,0.300000011920929,双船
1483377723,121.7226,27.3462667,3.09999990463257,8,双船
1483378340,121.723,27.3553,2.90000009536743,8.80000019073486,双船
1483378916,121.7240167,27.3641167,3.40000009536743,7,双船
1483379515,121.7243,27.3730833,3.29999995231628,351.899993896484,双船
1483380112,121.7243833,27.3821333,3.40000009536743,343.799987792969,双船
1483380710,121.7245,27.3912333,3,1.29999995231628,双船
1483381306,121.7247333,27.40045,3.40000009536743,1.89999997615814,双船
1483381904,121.7248167,27.4098333,0.800000011920929,28.1000003814697,双船
1483382500,121.7265833,27.4057,0.300000011920929,0,双船
1483383098,121.7222,27.4086,1.29999995231628,0,双船
1483383694,121.7196167,27.4086333,0.899999976158142,0,双船
1483384292,121.7178333,27.4068,6.30000019073486,105.800003051758,双船
1483384888,121.7327833,27.3975,9.5,96.5,双船
1483385485,121.7633167,27.3954167,9.39999961853027,105.099998474121,双船
1483386082,121.7935167,27.3930167,9.60000038146973,85.8000030517578,双船
1483386680,121.8233833,27.3931,8.39999961853027,92.0999984741211,双船
1483387276,121.85165,27.3895333,8.5,109.800003051758,双船
1483387876,121.8769167,27.3829333,5.30000019073486,115,双船
1483388472,121.8717333,27.3807,8.5,274.100006103516,双船
1483389070,121.8412833,27.3822667,10.8999996185303,267.799987792969,双船
1483389668,121.80895,27.3739167,9.39999961853027,248.5,双船
1483390263,121.7772333,27.3654167,11.6000003814697,258.700012207031,双船
1483390881,121.74615,27.3529167,10.3000001907349,237.699996948242,双船
1483391449,121.7180833,27.3406333,10.5,250.699996948242,双船
1483392046,121.6882167,27.3281167,11,241.899993896484,双船
1483404581,121.5474167,27.1618167,3.70000004768372,156.199996948242,双船
1483405182,121.5463,27.1533333,3,213,双船
1483405805,121.54625,27.1443333,2.90000009536743,178.300003051758,双船
1483406371,121.5440667,27.1369333,2.90000009536743,195.5,双船
1483406968,121.5421333,27.1289833,2.90000009536743,194.600006103516,双船
1483407565,121.54095,27.1204,2.40000009536743,204.899993896484,双船
1483408162,121.5387833,27.1125833,2.90000009536743,196,双船
1483408759,121.5375,27.1039667,3.70000004768372,176.800003051758,双船
1483409356,121.5369,27.0950333,2.79999995231628,184.5,双船
1483409953,121.5373833,27.086,3.09999990463257,180.899993896484,双船
1483410550,121.53665,27.0776833,2.70000004768372,177.399993896484,双船
1483411147,121.53555,27.0694167,3.09999990463257,174.899993896484,双船
1483411744,121.5346833,27.0609833,2.59999990463257,204.399993896484,双船
1483412341,121.5333667,27.05285,2.40000009536743,193.5,双船
1483412938,121.5310833,27.0453,3,189.399993896484,双船
1483413535,121.5277667,27.0386167,2.79999995231628,225.600006103516,双船
1483414132,121.5247,27.03125,2.59999990463257,232.300003051758,双船
1483414729,121.521,27.0246833,2.90000009536743,205.899993896484,双船
1483415326,121.5171167,27.0181833,3.09999990463257,195.600006103516,双船
1483415923,121.5128333,27.0121667,2.59999990463257,219.699996948242,双船
1483416520,121.5087833,27.0058167,2.79999995231628,207.600006103516,双船
1483417117,121.5048333,26.9993167,3.09999990463257,203.5,双船
1483417714,121.5006333,26.9932833,2.59999990463257,222.899993896484,双船
1483418310,121.49585,26.98845,2.29999995231628,234.600006103516,双船
1483418907,121.4905167,26.984,2.70000004768372,238,双船
1483419504,121.4850333,26.9793333,2.90000009536743,206.600006103516,双船
1483420130,121.4816,26.9735833,2.5,68.0999984741211,双船
1483420698,121.4870833,26.9746,1.89999997615814,204.300003051758,双船
1483421295,121.4893,26.9738833,0.300000011920929,0,双船
1483421892,121.4902667,26.9724,1.70000004768372,0,双船
1483422489,121.4909,26.971,1,0,双船
1483423086,121.49135,26.96835,2.5,208,双船
1483423683,121.4792,26.9637,10.1000003814697,274.399993896484,双船
1483424280,121.4487167,26.9595833,9,262.600006103516,双船
1483424877,121.42345,26.9572667,6.09999990463257,229.399993896484,双船
1483425474,121.4114167,26.9538667,4.5,299.399993896484,双船
1483426071,121.4052833,26.9634333,3.5,331.5,双船
1483426668,121.4026833,26.97305,2.90000009536743,339,双船
1483427265,121.40135,26.98255,4.40000009536743,3.59999990463257,双船
1483427863,121.3997167,26.9917,3.09999990463257,2,双船
1483452344,121.1624333,26.7462833,4.19999980926514,176.800003051758,双船
1483452942,121.1618833,26.7362833,3.70000004768372,177.899993896484,双船
1483453539,121.1609333,26.7268,3.90000009536743,174.800003051758,双船
1483454136,121.1600667,26.7174333,3.79999995231628,183,双船
1483454734,121.1594833,26.708,3.09999990463257,196.600006103516,双船
1483455331,121.1576333,26.6994333,2.59999990463257,263.700012207031,双船
1483455928,121.15065,26.7056333,4.90000009536743,14.1999998092651,双船
1483456525,121.15205,26.7137333,3.40000009536743,35.5999984741211,双船
1483457123,121.1532333,26.7209833,2.79999995231628,357.200012207031,双船
1483457721,121.1553667,26.7282333,2.90000009536743,17.7000007629395,双船
1483458317,121.1574333,26.7358,2.70000004768372,13.8999996185303,双船
1483458915,121.1606,26.7432667,2.79999995231628,16.7999992370605,双船
1483459518,121.1644,26.7505667,3.09999990463257,18.6000003814697,双船
1483460114,121.16935,26.7577167,3.59999990463257,56.7999992370605,双船
1483460735,121.1736167,26.7656167,3.5,21.3999996185303,双船
1483461302,121.1777167,26.7732,3.70000004768372,34.2999992370605,双船
1483461899,121.1818667,26.7813,3.20000004768372,18,双船
1483462496,121.1870333,26.7891333,3.20000004768372,37.9000015258789,双船
1483463094,121.1908,26.7975667,3.29999995231628,3.20000004768372,双船
1483463690,121.1913667,26.8064,3.29999995231628,357.299987792969,双船
1483464287,121.1853333,26.8121833,5.09999990463257,260.600006103516,双船
1483464885,121.1788667,26.80585,2.09999990463257,81.5,双船
1483465482,121.1847333,26.8058667,1.60000002384186,191.600006103516,双船
1483466079,121.1884667,26.8061167,0.800000011920929,0,双船
1483466676,121.1904333,26.8059333,0.899999976158142,0,双船
1483467273,121.1919667,26.8053167,1.20000004768372,0,双船
1483467871,121.1985333,26.80615,5.90000009536743,38.7999992370605,双船
1483468468,121.2031167,26.8214167,3,0.100000001490116,双船
1483469065,121.20395,26.8306333,3.40000009536743,343.899993896484,双船
1483469662,121.2052333,26.8399167,3.20000004768372,357,双船
1483470259,121.20735,26.8493333,3.59999990463257,24.2999992370605,双船
1483470856,121.2087833,26.85855,3.29999995231628,1.39999997615814,双船
1483471453,121.20955,26.8679,3,355,双船
1483472050,121.2106667,26.8772667,3.59999990463257,337,双船
1483472647,121.212,26.8866167,3.5,354.399993896484,双船
1483473244,121.2136167,26.89595,3.40000009536743,26.3999996185303,双船
1483473847,121.2153833,26.9055,3.40000009536743,5.59999990463257,双船
1483474461,121.2200167,26.9136667,4.90000009536743,80.1999969482422,双船
1483475037,121.2290833,26.9059833,4.40000009536743,143.600006103516,双船
1483475635,121.2297,26.8967667,2.90000009536743,168.5,双船
1483476232,121.22915,26.8890833,2.70000004768372,165.800003051758,双船
1483476830,121.2291,26.8818667,2.70000004768372,183.600006103516,双船
1483477426,121.2282167,26.87445,2.79999995231628,203.199996948242,双船
1483478023,121.2274,26.8669833,2.79999995231628,209.800003051758,双船
1483478619,121.2268,26.8597333,2.5,171.699996948242,双船
1483479217,121.2259833,26.8523667,2.70000004768372,168.5,双船
1483479816,121.2244833,26.8448167,3,182,双船
1483480413,121.2224667,26.8372667,3.29999995231628,207.600006103516,双船
1483481014,121.2207167,26.8296833,3,189.300003051758,双船
1483481608,121.2190833,26.8219,3.40000009536743,163.899993896484,双船
1483482207,121.2175167,26.81395,3.20000004768372,178.800003051758,双船
1483482801,121.2154667,26.8059833,3.29999995231628,186.699996948242,双船
1483483402,121.2140333,26.7977667,3.79999995231628,143.5,双船
