1483250153,121.5787333,27.1273,2.5,174.100006103516,双船
1483250752,121.5787833,27.1203833,1.79999995231628,149.899993896484,双船
1483251353,121.5785667,27.1133833,2.90000009536743,197.300003051758,双船
1483251949,121.5783167,27.1163667,2.59999990463257,12,双船
1483252543,121.5786167,27.11515,0.400000005960464,207.800003051758,双船
1483253167,121.5776167,27.1139667,0.400000005960464,0,双船
1483253734,121.5761,27.1130667,1.10000002384186,0,双船
1483254332,121.5635667,27.1166167,11.3999996185303,269,双船
1483254931,121.5388,27.1236667,5.09999990463257,17.1000003814697,双船
1483255529,121.5367667,27.1371167,3.09999990463257,6.80000019073486,双船
1483256127,121.53555,27.14655,2.90000009536743,6.09999990463257,双船
1483256726,121.53625,27.1557667,3.5,341.899993896484,双船
1483257324,121.5367833,27.1647667,2.59999990463257,25.5,双船
1483257922,121.5364,27.1739167,3.90000009536743,22.1000003814697,双船
1483258521,121.5362,27.1830833,2.90000009536743,344.100006103516,双船
1483259119,121.5357667,27.1920833,2.09999990463257,345.299987792969,双船
1483259718,121.5367667,27.2008333,3.29999995231628,323.899993896484,双船
1483260316,121.5369167,27.2095833,2.79999995231628,0.200000002980232,双船
1483260915,121.5363667,27.2184,2.90000009536743,353.200012207031,双船
1483261513,121.5364167,27.2270833,3.79999995231628,27.3999996185303,双船
1483262112,121.53605,27.2358167,6.40000009536743,331.299987792969,双船
1483262710,121.5363,27.2444167,3.09999990463257,27.2999992370605,双船
1483263311,121.5361667,27.2529167,3.29999995231628,20.2000007629395,双船
1483263916,121.5430167,27.2584167,4.09999990463257,67,双船
1483264508,121.55025,27.2515667,4.19999980926514,169,双船
1483265135,121.5493667,27.2415667,4.59999990463257,229.300003051758,双船
1483265702,121.5465833,27.2338167,3.79999995231628,224.300003051758,双船
1483266301,121.5430667,27.22625,2.40000009536743,167.899993896484,双船
1483266899,121.5427833,27.2188167,3,184.5,双船
1483267497,121.5422167,27.2111167,2.70000004768372,177.899993896484,双船
1483268096,121.5386167,27.2031167,3.20000004768372,213.800003051758,双船
1483268694,121.5331333,27.19595,3.40000009536743,221.100006103516,双船
1483269293,121.52915,27.1886167,3.20000004768372,224.699996948242,双船
1483269891,121.5250667,27.1812667,2.59999990463257,224,双船
1483270490,121.5219667,27.1737167,3.70000004768372,217.199996948242,双船
1483271088,121.5243667,27.1663167,2.90000009536743,169.399993896484,双船
1483271687,121.5254833,27.1583833,2.79999995231628,166.399993896484,双船
1483272284,121.5258,27.1500167,3,167.300003051758,双船
1483272883,121.5248167,27.15065,2.20000004768372,19.3999996185303,双船
1483273482,121.5234667,27.1511833,0.200000002980232,0,双船
1483274080,121.5240667,27.1511333,0.100000001490116,0,双船
1483274678,121.5244333,27.1497167,1.39999997615814,189.100006103516,双船
1483275278,121.5381,27.1491667,9.10000038146973,83.1999969482422,双船
1483275876,121.5672833,27.15445,9.69999980926514,72.6999969482422,双船
1483276475,121.5957333,27.16215,9.80000019073486,64.6999969482422,双船
1483277074,121.62475,27.1701167,9.30000019073486,67.0999984741211,双船
1483277674,121.65405,27.1777667,9.5,79,双船
1483278272,121.68405,27.1802667,8.10000038146973,82.3000030517578,双船
1483278872,121.6994167,27.1895167,3.59999990463257,40.9000015258789,双船
1483279491,121.70295,27.1990667,3.29999995231628,20.7000007629395,双船
1483280066,121.70565,27.20735,3.5,27.8999996185303,双船
1483280665,121.7088833,27.2155167,3,22.6000003814697,双船
1483281263,121.7131833,27.2234167,3.90000009536743,49.5,双船
1483281863,121.7168,27.2316,3.5,14.1999998092651,双船
1483282462,121.72105,27.2396,2.90000009536743,9.39999961853027,双船
1483283061,121.7253333,27.2474833,3.29999995231628,0.699999988079071,双船
1483283660,121.72905,27.2555,2.90000009536743,33.5999984741211,双船
1483284259,121.73245,27.26345,2.79999995231628,18.7999992370605,双船
1483284861,121.7342833,27.2717167,3.20000004768372,5.80000019073486,双船
1483285458,121.7349833,27.2799167,3.40000009536743,346.5,双船
1483286077,121.73905,27.2877667,3.20000004768372,45.0999984741211,双船
1483286650,121.74475,27.29435,3.29999995231628,29.7000007629395,双船
1483287249,121.7496833,27.3018333,3.29999995231628,16.6000003814697,双船
1483287848,121.7567833,27.3079333,2.40000009536743,36.0999984741211,双船
1483288446,121.7632333,27.31475,4.40000009536743,1.20000004768372,双船
1483289045,121.7666667,27.3236167,3.5,25.7999992370605,双船
1483289643,121.7691,27.33255,2.79999995231628,15.1999998092651,双船
1483290242,121.7698833,27.34165,3.5,359.5,双船
1483290841,121.7705833,27.3506333,3.29999995231628,357.700012207031,双船
1483291440,121.77055,27.3596833,3.59999990463257,356.200012207031,双船
1483292038,121.7717,27.3686167,3.20000004768372,18,双船
1483292637,121.7718167,27.37775,3.5,27.3999996185303,双船
1483293235,121.7727167,27.3867333,3.5,2.5,双船
1483293834,121.7727667,27.3959,3.40000009536743,358.299987792969,双船
1483294433,121.7731667,27.40505,3.5,1.60000002384186,双船
1483295032,121.78215,27.4037,4.5,123.5,双船
1483295630,121.7808333,27.3948667,1.79999995231628,233.100006103516,双船
1483296228,121.7786,27.3887333,3.09999990463257,222.300003051758,双船
1483296829,121.7782667,27.38225,1.89999997615814,191.5,双船
1483297431,121.7778833,27.38335,3.09999990463257,26.5,双船
1483298047,121.7779667,27.3848333,0,0,双船
1483298622,121.7764333,27.3851,0.800000011920929,0,双船
1483299221,121.7748,27.38535,1.29999995231628,0,双船
1483299818,121.7751667,27.39425,6.90000009536743,13.3000001907349,双船
1483300417,121.78005,27.4089,3.59999990463257,7.30000019073486,双船
1483301015,121.7812833,27.4187667,3.70000004768372,11.6999998092651,双船
1483301614,121.7822833,27.4286333,4.19999980926514,341.399993896484,双船
1483302212,121.78265,27.4386667,4.30000019073486,350.399993896484,双船
1483302810,121.7825667,27.4488667,3.29999995231628,10.6000003814697,双船
1483303409,121.7827833,27.45905,3.59999990463257,28.7999992370605,双船
1483304006,121.7836333,27.4692833,3.70000004768372,3.90000009536743,双船
1483304609,121.7836,27.4795,4.09999990463257,348.299987792969,双船
1483305206,121.78455,27.4895,4,349.899993896484,双船
1483305807,121.7840333,27.49955,3.5,355.5,双船
1483306405,121.7847833,27.5095667,3.59999990463257,11.1999998092651,双船
1483307006,121.7838,27.5195667,3,17.7999992370605,双船
1483307600,121.7829833,27.52925,3.20000004768372,1.60000002384186,双船
1483308204,121.783,27.5392833,4.40000009536743,354.899993896484,双船
1483308799,121.7835167,27.5487833,4,356.799987792969,双船
1483309400,121.7846333,27.5582167,3.5,357.5,双船
1483309998,121.7859667,27.5676167,3.70000004768372,2.09999990463257,双船
1483330429,121.82315,27.49195,2.90000009536743,174.100006103516,双船
1483330549,121.8232,27.4905,3.09999990463257,163.699996948242,双船
1483330669,121.8231,27.4890833,2.40000009536743,173.300003051758,双船
1483330788,121.823,27.4877,1.89999997615814,184.5,双船
1483331148,121.8235833,27.4832667,2.70000004768372,184,双船
1483331388,121.8244667,27.4802833,3.09999990463257,177.399993896484,双船
1483330908,121.8228333,27.4863833,2,204.199996948242,双船
1483331029,121.8231,27.4848,3,153.300003051758,双船
1483331267,121.82415,27.4818,3,171.899993896484,双船
1483331507,121.8246333,27.4788833,3.09999990463257,146.300003051758,双船
1483331627,121.8248333,27.4774667,1.70000004768372,191,双船
1483331866,121.82585,27.4745333,2.79999995231628,149.100006103516,双船
1483331746,121.8252833,27.4760833,2.5,181.600006103516,双船
1483331986,121.8261333,27.4731667,1.89999997615814,186.300003051758,双船
1483332106,121.82605,27.4717667,2.5,200.100006103516,双船
1483332225,121.8264667,27.4705,2.40000009536743,161.600006103516,双船
1483332345,121.8268333,27.4690333,2.5,194.300003051758,双船
1483332464,121.8269667,27.46775,3.20000004768372,173.300003051758,双船
1483332584,121.8272167,27.4663167,2.90000009536743,171.300003051758,双船
1483332704,121.8275167,27.4649833,3.59999990463257,170.100006103516,双船
1483332825,121.8277,27.4636333,1.89999997615814,236.600006103516,双船
1483332943,121.8282333,27.4622333,2.29999995231628,189.399993896484,双船
1483333063,121.82865,27.4608667,2.79999995231628,156.699996948242,双船
1483333183,121.8286,27.45955,2.90000009536743,202.100006103516,双船
1483333304,121.8286,27.4582167,2.40000009536743,209.399993896484,双船
1483333542,121.8285833,27.4556333,2.90000009536743,160.5,双船
1483333422,121.8286,27.4569167,2.40000009536743,216.600006103516,双船
1483333662,121.8285167,27.4543167,2.90000009536743,181.699996948242,双船
1483333901,121.8292667,27.45155,3.20000004768372,168.199996948242,双船
1483333783,121.8289167,27.4529333,3.09999990463257,146.100006103516,双船
1483334022,121.8293167,27.4502,2.20000004768372,190,双船
1483334142,121.8291,27.4489167,1.70000004768372,204.699996948242,双船
1483334261,121.8287333,27.4476667,2.59999990463257,150.699996948242,双船
1483334382,121.8286833,27.44635,2.79999995231628,214.600006103516,双船
1483334501,121.8280333,27.4451833,2,212.699996948242,双船
1483334621,121.8279667,27.4438833,2.20000004768372,203.600006103516,双船
1483334741,121.8279333,27.4426333,2.40000009536743,161.600006103516,双船
1483334860,121.8277167,27.4413833,2.5,191.800003051758,双船
1483334980,121.8279333,27.4400167,2.09999990463257,161.399993896484,双船
1483335099,121.8282333,27.43865,3.09999990463257,150.300003051758,双船
1483335220,121.82835,27.4373667,2.29999995231628,196.5,双船
1483335340,121.8282667,27.43605,2.40000009536743,168.600006103516,双船
1483335937,121.8278833,27.42975,2.79999995231628,211.899993896484,双船
1483336536,121.8278,27.4235,1.79999995231628,87.8000030517578,双船
1483337165,121.82775,27.41685,1.89999997615814,175.600006103516,双船
1483337732,121.8283333,27.4109667,2.40000009536743,204.199996948242,双船
1483338331,121.8275333,27.4048667,1.89999997615814,192.199996948242,双船
1483338929,121.8260333,27.3989333,1.89999997615814,165,双船
1483339528,121.8248,27.3929667,2.5,213.300003051758,双船
1483340127,121.8217667,27.3874833,2.59999990463257,200.199996948242,双船
1483340725,121.8202,27.38675,2.79999995231628,17.2000007629395,双船
1483341324,121.8206167,27.3894167,3,275.299987792969,双船
1483341923,121.8178333,27.3906667,1.39999997615814,338.799987792969,双船
1483342521,121.8155,27.3916333,0.699999988079071,0,双船
1483343120,121.8130833,27.3927167,1.29999995231628,274.899993896484,双船
1483343718,121.8014833,27.3840833,9.39999961853027,199.600006103516,双船
1483344317,121.7980667,27.3761333,2.40000009536743,204.300003051758,双船
1483344915,121.7960167,27.3698833,3,213.800003051758,双船
1483345514,121.7955,27.3637167,1.79999995231628,179.399993896484,双船
1483346112,121.7935,27.3573,2.09999990463257,157.100006103516,双船
1483346711,121.7915333,27.3508667,1.89999997615814,169.199996948242,双船
1483347309,121.7892,27.3444667,3.59999990463257,187.699996948242,双船
1483347909,121.7869333,27.3380333,2.5,207.100006103516,双船
1483348507,121.7719,27.3410667,6.90000009536743,324.600006103516,双船
1483349105,121.7699167,27.3572833,4.40000009536743,2.29999995231628,双船
1483349704,121.7741667,27.3680333,3.5,19.2999992370605,双船
1483350302,121.7767,27.3776333,2.40000009536743,305.100006103516,双船
1483350901,121.7768,27.3877,3.79999995231628,20.1000003814697,双船
1483351521,121.77745,27.39785,3.79999995231628,356.799987792969,双船
1483352103,121.7747167,27.4072833,3.5,342.200012207031,双船
1483352702,121.77305,27.4170833,3.79999995231628,351.100006103516,双船
1483353303,121.7766,27.4269,3.5,43.5999984741211,双船
1483353901,121.78435,27.4338167,3,46,双船
1483354498,121.7860167,27.4430667,3.20000004768372,355.299987792969,双船
1483354749,121.7860167,27.4430667,3.20000004768372,355.299987792969,双船
1483354841,121.7858667,27.4486167,3.09999990463257,3.5,双船
1483354960,121.7865,27.4504,4.09999990463257,65.5999984741211,双船
1483355081,121.7878167,27.452,4.40000009536743,33.5,双船
1483355201,121.7885833,27.45385,3.29999995231628,19.2999992370605,双船
1483355320,121.7899333,27.4554667,3.5,39.7999992370605,双船
1483355441,121.7913333,27.4570833,2.79999995231628,24.2000007629395,双船
1483355561,121.7924833,27.4586,3.59999990463257,44.7999992370605,双船
1483355800,121.7948667,27.4615333,3.79999995231628,38.4000015258789,双船
1483355681,121.79355,27.4601833,3.40000009536743,55.2999992370605,双船
1483355921,121.79645,27.4629333,3.5,41,双船
1483356041,121.7978,27.4644333,3.5,21.5,双船
1483356161,121.7995667,27.4655833,3.79999995231628,59.7999992370605,双船
1483356517,121.8039,27.4693667,3.5,28.3999996185303,双船
1483356280,121.8012333,27.4668833,4.09999990463257,47.7000007629395,双船
1483356397,121.8023833,27.4681333,3.90000009536743,53.2000007629395,双船
1483356637,121.8050333,27.4708667,3.40000009536743,18,双船
1483356756,121.8068333,27.4717833,3.29999995231628,54.7000007629395,双船
1483356877,121.80815,27.4731333,3.59999990463257,28.6000003814697,双船
1483356997,121.8095667,27.4744333,3.5,44.9000015258789,双船
1483357117,121.8112833,27.47535,3.40000009536743,69.3000030517578,双船
1483357237,121.81325,27.4761,3.5,74.1999969482422,双船
1483357355,121.8148167,27.4769833,3.40000009536743,47.7999992370605,双船
1483357475,121.8164333,27.4781167,3.09999990463257,61.5,双船
1483357594,121.8179333,27.4792833,3.09999990463257,58.5,双船
1483357715,121.8197667,27.4800333,3.5,86.5,双船
1483357835,121.8214167,27.4809,3.09999990463257,57,双船
1483357955,121.8229833,27.48205,3,57.2999992370605,双船
1483358192,121.8265167,27.4837167,3.09999990463257,51.7000007629395,双船
1483358309,121.8282333,27.4845,3,61.2999992370605,双船
1483358092,121.8251,27.4829333,3.20000004768372,60.7999992370605,双船
1483358429,121.83005,27.4852833,2.90000009536743,63.7999992370605,双船
1483358547,121.8318667,27.4859833,3.40000009536743,101.099998474121,双船
1483358666,121.8339,27.48665,3,39.7999992370605,双船
1483358786,121.8351167,27.48725,2.79999995231628,53.2000007629395,双船
1483358905,121.8371333,27.48825,3.09999990463257,65.5999984741211,双船
1483359026,121.8389833,27.4885833,3,82.4000015258789,双船
1483359146,121.8411333,27.4888,3.40000009536743,89,双船
1483359265,121.84325,27.4887333,3.59999990463257,92.5,双船
1483359386,121.8454833,27.48835,3.90000009536743,109.199996948242,双船
1483359507,121.8475333,27.4872167,4.59999990463257,150.199996948242,双船
1483359627,121.8487,27.4845833,4.30000019073486,154.800003051758,双船
1483359747,121.8498333,27.4823,4.80000019073486,152.600006103516,双船
1483359867,121.8505667,27.4799667,3.5,154,双船
1483359983,121.8519833,27.47855,3.70000004768372,153.199996948242,双船
1483360107,121.8528333,27.4768167,3.59999990463257,170.699996948242,双船
1483360226,121.8532167,27.4749,3.40000009536743,167.899993896484,双船
1483360349,121.8535167,27.4729833,4,193.899993896484,双船
1483360467,121.8536,27.4709667,4.19999980926514,191.800003051758,双船
1483360586,121.8525,27.4691333,4.90000009536743,222.899993896484,双船
1483360706,121.851,27.46715,3.5,190.5,双船
1483360834,121.8508167,27.4652333,3.20000004768372,168.899993896484,双船
1483360943,121.8506833,27.46375,3.29999995231628,218.100006103516,双船
1483361063,121.8499833,27.4620667,3,172.300003051758,双船
1483361184,121.8497333,27.4604667,3.09999990463257,188.899993896484,双船
1483361301,121.8485833,27.4590167,3.29999995231628,192,双船
1483361424,121.8480667,27.4574167,3.09999990463257,208.600006103516,双船
1483361664,121.84715,27.45425,1.29999995231628,206.600006103516,双船
1483361543,121.8476167,27.45585,3,177,双船
1483361792,121.8468667,27.4526167,3.29999995231628,186,双船
1483361901,121.84665,27.45115,3.59999990463257,142.100006103516,双船
1483362022,121.8463833,27.4495,2.79999995231628,194.800003051758,双船
1483362142,121.8461167,27.4477833,2.40000009536743,166.300003051758,双船
1483362741,121.8467333,27.4395667,4.5,112.400001525879,双船
1483363337,121.8526667,27.432,4.90000009536743,105,双船
1483363941,121.8581667,27.4246667,3.59999990463257,154.399993896484,双船
1483364536,121.8587667,27.4210167,2,3.70000004768372,双船
1483365135,121.8576833,27.4234333,0.200000002980232,83.4000015258789,双船
1483365734,121.8591667,27.4254167,2.40000009536743,51.4000015258789,双船
1483366329,121.8610333,27.42535,0.300000011920929,0,双船
1483366929,121.8623,27.4246,0.600000023841858,0,双船
1483367528,121.8670167,27.4308333,9.60000038146973,13.3000001907349,双船
1483368129,121.8746667,27.4409333,3.70000004768372,44.4000015258789,双船
1483368723,121.8828167,27.4471833,3.40000009536743,63.9000015258789,双船
1483369351,121.8925,27.4527667,3.5,59.0999984741211,双船
1483369918,121.9022333,27.4564167,3.5,79.5999984741211,双船
1483370517,121.91295,27.459,3.70000004768372,74.0999984741211,双船
1483371115,121.9238833,27.4592833,3.90000009536743,102.099998474121,双船
1483371714,121.9349,27.4590167,4.09999990463257,86.0999984741211,双船
1483372312,121.94525,27.4565333,3.70000004768372,111.300003051758,双船
1483372910,121.9548,27.45295,3.29999995231628,116.400001525879,双船
1483373509,121.9633,27.4480167,3.59999990463257,109.5,双船
1483374107,121.9717167,27.4429833,3.20000004768372,150.300003051758,双船
1483374706,121.98125,27.43905,3.20000004768372,114.599998474121,双船
1483375304,121.9907667,27.43545,3.5,103.5,双船
1483375903,121.99925,27.4309333,3.40000009536743,103.699996948242,双船
1483376501,122.0072167,27.42645,2.59999990463257,141,双船
1483377100,122.0154333,27.4222,3,112,双船
1483377698,122.0238167,27.4183833,3,145.100006103516,双船
1483378297,122.03085,27.4137833,2.59999990463257,144.899993896484,双船
1483378896,122.0362667,27.4083,1.60000002384186,169.800003051758,双船
1483379494,122.04185,27.4029167,2.70000004768372,111.5,双船
1483380093,122.0483,27.3980667,3,131.5,双船
1483380690,122.0538667,27.3927833,2.5,153.199996948242,双船
1483381289,122.0586,27.38715,2.20000004768372,155.899993896484,双船
1483381888,122.0634333,27.3818333,2.40000009536743,126.800003051758,双船
1483382485,122.0687167,27.3768333,2.59999990463257,169.699996948242,双船
1483383083,122.0731333,27.3715667,1.70000004768372,129,双船
1483383712,122.0785167,27.3666833,2.09999990463257,138.899993896484,双船
1483384280,122.0828,27.3618833,2.29999995231628,129.399993896484,双船
1483384878,122.0878333,27.3571167,2.5,152.199996948242,双船
1483385477,122.0921,27.3520333,1.79999995231628,139.899993896484,双船
1483386075,122.09655,27.34715,2.40000009536743,190.600006103516,双船
1483386673,122.09755,27.3434333,2.59999990463257,326.100006103516,双船
1483387272,122.0957333,27.3499333,2.79999995231628,156,双船
1483387870,122.0949167,27.3487,1,0,双船
1483388468,122.0933833,27.3482333,2,221,双船
1483389067,122.09175,27.3471167,3,183.800003051758,双船
1483389665,122.0658167,27.3425167,9.60000038146973,253.600006103516,双船
1483390264,122.0352833,27.3394167,10.1000003814697,273.700012207031,双船
1483390863,122.00445,27.3373333,10.1999998092651,271.399993896484,双船
1483391461,121.9732167,27.33685,10.6999998092651,270.600006103516,双船
1483392059,121.9416833,27.3380667,9.5,270.700012207031,双船
1483392658,121.9100667,27.3397,10.1999998092651,280.700012207031,双船
1483393257,121.87885,27.3406,10.5,274.299987792969,双船
1483393853,121.8487,27.3370667,9.89999961853027,265,双船
1483394452,121.81735,27.33745,10.8999996185303,262.399993896484,双船
1483395051,121.7847167,27.33615,10.1999998092651,262.200012207031,双船
1483395648,121.7528833,27.3304167,10.1999998092651,249.899993896484,双船
1483396246,121.7209667,27.3279667,9.60000038146973,265.700012207031,双船
1483396845,121.6948833,27.3291833,5,223.199996948242,双船
1483397443,121.6833,27.32095,4.40000009536743,281.399993896484,双船
1483398067,121.67045,27.3213667,3.5,279,双船
1483398640,121.6597667,27.3220167,2.90000009536743,305.5,双船
1483399238,121.6489,27.3248167,3.90000009536743,276.5,双船
1483399836,121.6382833,27.3247167,3.79999995231628,289.600006103516,双船
1483400435,121.6297833,27.3210167,3.59999990463257,225.5,双船
1483401033,121.6202,27.3183167,3.70000004768372,283.5,双船
1483401631,121.61035,27.3162,3.20000004768372,298.299987792969,双船
1483402230,121.6003667,27.3154167,3.09999990463257,269.299987792969,双船
1483402829,121.5905333,27.3145167,3,259.799987792969,双船
1483403426,121.5812167,27.3132167,3.59999990463257,203.899993896484,双船
1483404024,121.5724333,27.3107333,2.90000009536743,237.5,双船
1483404622,121.5644833,27.3068167,3.5,206.100006103516,双船
1483405222,121.56015,27.2994833,2.70000004768372,183.600006103516,双船
1483405472,121.56015,27.2994833,2.70000004768372,183.600006103516,双船
1483405561,121.5587667,27.2950667,2.90000009536743,215.699996948242,双船
1483405681,121.55815,27.2934333,0.5,215.600006103516,双船
1483408672,121.54335,27.2547,3,246.899993896484,双船
1483408792,121.54225,27.2533833,2.59999990463257,227.5,双船
1483408911,121.5413833,27.2520167,2.59999990463257,207.800003051758,双船
1483409031,121.5404333,27.25075,3,247.5,双船
1483409151,121.53935,27.2495667,3,189,双船
1483409270,121.5384167,27.2483167,2.79999995231628,236.199996948242,双船
1483409390,121.5377167,27.2470167,3.29999995231628,177.100006103516,双船
1483409510,121.5371167,27.2456167,2.29999995231628,211.100006103516,双船
1483409629,121.5365167,27.2442667,2.59999990463257,215.899993896484,双船
1483409749,121.5362167,27.2427333,3.59999990463257,175.899993896484,双船
1483409868,121.5355833,27.2414167,2.5,215.800003051758,双船
1483409988,121.53495,27.2400667,2.59999990463257,184.100006103516,双船
1483410227,121.5332667,27.2376667,2.40000009536743,210.899993896484,双船
1483410108,121.5342167,27.2387833,2.79999995231628,218.800003051758,双船
1483410347,121.5326333,27.2363833,2.29999995231628,213,双船
1483410467,121.5318,27.2352167,2.5,218.899993896484,双船
1483410586,121.5312,27.2339,2.59999990463257,214.100006103516,双船
1483410706,121.5305333,27.2326,3.40000009536743,171.600006103516,双船
1483410826,121.5299833,27.2312167,3.20000004768372,214.699996948242,双船
1483410945,121.5291667,27.23,3.09999990463257,206,双船
1483411065,121.5282,27.2288833,3.40000009536743,174.899993896484,双船
1483411185,121.5276667,27.2274667,3.40000009536743,176.300003051758,双船
1483411304,121.5271833,27.2260667,2.59999990463257,207.899993896484,双船
1483411424,121.5266,27.22475,2.79999995231628,213.100006103516,双船
1483411544,121.5262667,27.22325,2.09999990463257,206.399993896484,双船
1483411663,121.52625,27.2216167,2.79999995231628,182.600006103516,双船
1483411783,121.5262,27.2199667,3.20000004768372,182.300003051758,双船
1483411903,121.5264,27.21825,3.29999995231628,171,双船
1483412022,121.52615,27.2167333,3.20000004768372,171.699996948242,双船
1483412142,121.52595,27.2152167,3.29999995231628,162.699996948242,双船
1483412262,121.5254,27.2138,2.29999995231628,201.899993896484,双船
1483412381,121.5251833,27.2122667,2.90000009536743,239.800003051758,双船
1483412501,121.5248167,27.2107667,3,184.300003051758,双船
1483412621,121.52475,27.2091667,3.5,164.300003051758,双船
1483412740,121.5243833,27.20765,2.5,191.399993896484,双船
1483412860,121.5237667,27.2061667,2.70000004768372,204.899993896484,双船
1483412979,121.5238167,27.2044667,2.5,198.800003051758,双船
1483413098,121.5235667,27.20285,3,192.199996948242,双船
1483413218,121.5237333,27.2011333,2.90000009536743,173,双船
1483413338,121.52365,27.1994833,3,179.5,双船
1483413458,121.5235167,27.1978167,2.70000004768372,184.600006103516,双船
1483413578,121.5235,27.19615,2.90000009536743,205.300003051758,双船
1483413697,121.5234833,27.1944833,3.29999995231628,180.899993896484,双船
1483413817,121.5234333,27.1928,2.90000009536743,187.699996948242,双船
1483413937,121.5235,27.1911333,3.09999990463257,183.300003051758,双船
1483414056,121.5235167,27.1894667,2.79999995231628,191,双船
1483414176,121.5235667,27.1877833,2.79999995231628,187.699996948242,双船
1483414296,121.5236667,27.1861167,2.70000004768372,192.899993896484,双船
1483414415,121.5237333,27.1844333,2.20000004768372,168.699996948242,双船
1483414535,121.5238333,27.18275,3,186.5,双船
1483414655,121.5239833,27.1810667,3,165.100006103516,双船
1483414775,121.5241833,27.1793833,3.29999995231628,158.5,双船
1483414894,121.5248167,27.1777167,3.40000009536743,147.600006103516,双船
1483415014,121.5253667,27.1761,3.59999990463257,158.600006103516,双船
1483415134,121.5256333,27.1745,2.90000009536743,174.600006103516,双船
1483415252,121.5261333,27.1729167,3.59999990463257,143.100006103516,双船
1483415373,121.52645,27.1713,3.09999990463257,171.199996948242,双船
1483415492,121.52655,27.1696667,3.20000004768372,156.399993896484,双船
1483415612,121.5268833,27.1680667,2.90000009536743,174.699996948242,双船
1483415732,121.5271,27.1664167,3.70000004768372,189.5,双船
1483415851,121.5272167,27.1648167,3.79999995231628,150.399993896484,双船
1483415971,121.5272667,27.1631833,2.59999990463257,204.399993896484,双船
1483416569,121.5273333,27.1551167,3.5,171.199996948242,双船
1483417168,121.52695,27.1472,2.79999995231628,179.699996948242,双船
1483417766,121.5261667,27.1395,2.40000009536743,187.5,双船
1483418364,121.5264333,27.1316667,3.40000009536743,147.399993896484,双船
1483418965,121.5272,27.1239667,2.90000009536743,185.100006103516,双船
1483419562,121.52735,27.1161833,4.09999990463257,141.600006103516,双船
1483420190,121.5255667,27.1082,3.09999990463257,220.300003051758,双船
1483420758,121.5276167,27.11175,1.70000004768372,84.5999984741211,双船
1483421356,121.52895,27.11165,0.899999976158142,62.0999984741211,双船
1483421954,121.5305667,27.111,1.29999995231628,0,双船
1483422553,121.5317,27.10945,0.400000005960464,170.5,双船
1483423151,121.5311,27.1049,4.40000009536743,192.199996948242,双船
1483423749,121.5065333,27.1035333,7.80000019073486,263.700012207031,双船
1483424347,121.49485,27.1121167,5,38.9000015258789,双船
1483424946,121.49735,27.1239167,3.59999990463257,3.90000009536743,双船
1483425544,121.4979667,27.1332833,3.09999990463257,8.60000038146973,双船
1483426143,121.4984167,27.1425167,3.59999990463257,4.80000019073486,双船
1483426740,121.4997167,27.1515333,2.59999990463257,15.1000003814697,双船
