1483238278,123.57445,26.8099,1.60000002384186,233.5,双船
1483238398,123.5740333,26.80905,1.89999997615814,241.5,双船
1483238518,123.57365,26.8081833,2,208.800003051758,双船
1483238637,123.5732167,26.8073333,1.39999997615814,215.399993896484,双船
1483238757,123.5727833,26.8065667,2.70000004768372,156.699996948242,双船
1483238877,123.5723333,26.8057333,1.5,218.100006103516,双船
1483238996,123.5719167,26.8049333,1.5,215.600006103516,双船
1483239116,123.5715167,26.8041333,1.29999995231628,222.5,双船
1483239236,123.5710833,26.8033333,1.89999997615814,262.399993896484,双船
1483239355,123.5706667,26.8026,1.5,168.100006103516,双船
1483239475,123.57025,26.8017833,1.79999995231628,254.5,双船
1483239595,123.5698167,26.8009833,1.70000004768372,182.199996948242,双船
1483239714,123.5694167,26.8002167,2.70000004768372,150,双船
1483239834,123.5689667,26.7994833,1.29999995231628,232.399993896484,双船
1483239954,123.5684667,26.7987167,1.79999995231628,0,双船
1483240073,123.5679833,26.7980167,1.79999995231628,0,双船
1483240194,123.5674667,26.7973167,1.10000002384186,0,双船
1483240313,123.5670333,26.79655,1.5,209.199996948242,双船
1483240432,123.5665333,26.7958167,1.39999997615814,0,双船
1483240552,123.5659833,26.7951,1.89999997615814,206.5,双船
1483240791,123.5649667,26.7936833,1.70000004768372,0,双船
1483240672,123.56545,26.7944167,1.70000004768372,188.699996948242,双船
1483240911,123.56455,26.7929667,1.5,199,双船
1483241031,123.5639833,26.79225,2,251.699996948242,双船
1483241150,123.5634333,26.7915333,1.29999995231628,196.899993896484,双船
1483241270,123.5629667,26.7908,1.39999997615814,191.300003051758,双船
1483241390,123.5624167,26.7900167,2,218.300003051758,双船
1483241509,123.5619833,26.7893667,1.5,259.700012207031,双船
1483241749,123.561,26.78795,1.20000004768372,182.699996948242,双船
1483241629,123.5614333,26.7886167,1.29999995231628,264.299987792969,双船
1483241868,123.5603833,26.7871833,2.29999995231628,264.700012207031,双船
1483241988,123.55985,26.7864333,2.09999990463257,212.5,双船
1483242108,123.5592833,26.7858333,1.89999997615814,211.199996948242,双船
1483242227,123.5586667,26.78525,2.5,197.899993896484,双船
1483242347,123.5579,26.78465,2,214.699996948242,双船
1483242467,123.5572667,26.7841333,2,203.5,双船
1483242586,123.5563667,26.7835333,1.89999997615814,269,双船
1483242706,123.55565,26.7830667,2,196.300003051758,双船
1483242827,123.5546833,26.7825833,2.09999990463257,260.5,双船
1483242946,123.55475,26.7827,1.10000002384186,189.399993896484,双船
1483243065,123.5553333,26.7830667,0.800000011920929,111.099998474121,双船
1483243186,123.5557167,26.7834667,1.39999997615814,28.2999992370605,双船
1483243306,123.5556667,26.7833167,1.39999997615814,302.700012207031,双船
1483243424,123.5555,26.7833167,0.899999976158142,186.100006103516,双船
1483243544,123.5553833,26.7833167,0.5,184.399993896484,双船
1483243664,123.5554667,26.7834,0.899999976158142,36.4000015258789,双船
1483243784,123.5556833,26.7835167,0.5,0,双船
1483243903,123.5559,26.78355,1.89999997615814,131.5,双船
1483244023,123.5559,26.7834833,0.600000023841858,0,双船
1483244262,123.5556333,26.7832333,0.800000011920929,0,双船
1483244142,123.5557,26.78335,0.300000011920929,269.600006103516,双船
1483244382,123.5555833,26.7830833,0.5,0,双船
1483244501,123.5555167,26.7829667,0.300000011920929,127,双船
1483244621,123.55535,26.7828333,1.20000004768372,165.899993896484,双船
1483244741,123.5552667,26.7827667,0.800000011920929,0,双船
1483244860,123.5549333,26.7825,0.600000023841858,204.300003051758,双船
1483244980,123.5546,26.7823,0.699999988079071,0,双船
1483245100,123.5545333,26.7821667,1.89999997615814,257.399993896484,双船
1483245219,123.55415,26.78205,0.400000005960464,0,双船
1483245339,123.5539167,26.7819167,1.10000002384186,0,双船
1483245460,123.5537833,26.78175,1.5,0,双船
1483245578,123.5535667,26.7816,0.699999988079071,0,双船
1483245698,123.55335,26.7815,0.699999988079071,0,双船
1483245818,123.5532333,26.7815,0.100000001490116,0,双船
1483245939,123.5530833,26.7814,0.800000011920929,0,双船
1483246057,123.55285,26.7813833,1,0,双船
1483246177,123.5526,26.7812167,0.200000002980232,0,双船
1483246298,123.5522333,26.7810667,0.5,271.600006103516,双船
1483246416,123.5518,26.78085,1.10000002384186,258.899993896484,双船
1483246537,123.5513667,26.7806167,1.10000002384186,0,双船
1483246657,123.5509667,26.7803667,1.60000002384186,253.100006103516,双船
1483246777,123.5505,26.7800833,0.800000011920929,227,双船
1483247015,123.5506333,26.7792667,2.59999990463257,101.800003051758,双船
1483246896,123.55015,26.7799,0.5,304.100006103516,双船
1483247135,123.5517167,26.7800167,2.29999995231628,52.0999984741211,双船
1483247256,123.55365,26.7805167,5.30000019073486,103.300003051758,双船
1483247374,123.5555333,26.7813667,3.29999995231628,80.9000015258789,双船
1483247496,123.5576,26.7823167,4,54.5999984741211,双船
1483247614,123.5597833,26.7826167,3.20000004768372,95.6999969482422,双船
1483247735,123.56175,26.7834,3.20000004768372,58.0999984741211,双船
1483247974,123.56625,26.7848,3.5,72.5,双船
1483247854,123.5640667,26.7841,3.29999995231628,89.9000015258789,双船
1483248096,123.5682333,26.7854167,4.5,40.0999984741211,双船
1483248213,123.56915,26.78825,6.80000019073486,24.6000003814697,双船
1483248336,123.5707,26.7918,9.30000019073486,22.6000003814697,双船
1483248455,123.57195,26.7955,6.90000009536743,12.1000003814697,双船
1483248574,123.5737333,26.7987,6.5,6.5,双船
1483248695,123.5752167,26.8022167,7.19999980926514,28.7999992370605,双船
1483248815,123.57655,26.8058333,7.59999990463257,15.5,双船
1483248932,123.5777833,26.8093833,4.40000009536743,36,双船
1483249056,123.5792167,26.8131167,4.69999980926514,359.200012207031,双船
1483249180,123.5807333,26.8169,3.79999995231628,304.100006103516,双船
1483249298,123.5822,26.8203333,6.40000009536743,14.1999998092651,双船
1483249412,123.5833167,26.8238167,6.69999980926514,36.7000007629395,双船
1483249541,123.5842167,26.8279,3.09999990463257,0,双船
1483249653,123.5854833,26.8313667,6.90000009536743,25.7999992370605,双船
1483249895,123.5878833,26.8386167,6,4.40000009536743,双船
1483249775,123.5865667,26.83515,7,358.200012207031,双船
1483250038,123.5895167,26.8427833,6.59999990463257,16.1000003814697,双船
1483250128,123.5903167,26.8456,7.40000009536743,12.8999996185303,双船
1483250248,123.5913,26.8495167,6.19999980926514,6.40000009536743,双船
1483250367,123.5914667,26.85365,7.90000009536743,19.7000007629395,双船
1483250489,123.5927667,26.8571833,7.09999990463257,14.3999996185303,双船
1483250608,123.5934833,26.8609833,7.69999980926514,22.3999996185303,双船
1483250728,123.59445,26.8646167,6.69999980926514,16.2999992370605,双船
1483250968,123.5968167,26.872,7.59999990463257,352.899993896484,双船
1483250848,123.5956667,26.8683333,7,9.89999961853027,双船
1483251208,123.6,26.8788,6.80000019073486,5.30000019073486,双船
1483251326,123.6016333,26.88225,7.69999980926514,27.3999996185303,双船
1483251085,123.5986,26.8751167,6.19999980926514,40.9000015258789,双船
1483251448,123.6031333,26.8859667,6.5,31.2999992370605,双船
1483251565,123.6054167,26.8887167,6.19999980926514,45.2000007629395,双船
1483251686,123.6078,26.8913833,5.90000009536743,31.6000003814697,双船
1483251805,123.6093167,26.8945667,5.69999980926514,34.2000007629395,双船
1483251926,123.61045,26.8984667,7.90000009536743,358.399993896484,双船
1483252167,123.6125167,26.9058167,6.30000019073486,7.40000009536743,双船
1483252045,123.6116333,26.90225,6.5,23.1000003814697,双船
1483252285,123.6141,26.9097167,7.40000009536743,26.3999996185303,双船
1483252403,123.6162833,26.9129,7.09999990463257,39.2999992370605,双船
1483252526,123.61855,26.91585,6.5,40.2999992370605,双船
1483252646,123.6212333,26.9185833,7.80000019073486,31.3999996185303,双船
1483252763,123.6234167,26.9217,6.80000019073486,32.4000015258789,双船
1483252889,123.6250333,26.9255833,6.90000009536743,19.5,双船
1483253017,123.6261167,26.9296333,6.80000019073486,15,双船
1483253131,123.6276167,26.9334667,9.60000038146973,22.3999996185303,双船
1483253250,123.6292667,26.93675,6.69999980926514,22.7999992370605,双船
1483253489,123.6336333,26.9435333,5.80000019073486,28.7000007629395,双船
1483253367,123.6316667,26.94015,6.69999980926514,29,双船
1483253604,123.6355833,26.9458333,4,15.6999998092651,双船
1483253721,123.6361667,26.9472,2.09999990463257,28.3999996185303,双船
1483253845,123.6366667,26.9482333,2.09999990463257,354.299987792969,双船
1483253961,123.6374333,26.9495167,2.20000004768372,0.600000023841858,双船
1483254201,123.6368,26.95185,2.59999990463257,344,双船
1483254083,123.6372333,26.9503333,1.39999997615814,320.299987792969,双船
1483254322,123.6365833,26.9542167,7.09999990463257,3.09999990463257,双船
1483254443,123.63675,26.9585833,7.09999990463257,345.100006103516,双船
1483254566,123.6356333,26.9608,2.5,323.799987792969,双船
1483254683,123.6346667,26.9615167,1.79999995231628,307,双船
1483254800,123.6339167,26.9622,2.20000004768372,326.299987792969,双船
1483255050,123.6322333,26.96385,1.70000004768372,13.5,双船
1483254919,123.633,26.9629333,2.70000004768372,306.700012207031,双船
1483255165,123.6313667,26.9646333,1.79999995231628,315.100006103516,双船
1483255289,123.63025,26.9654333,2.5,319.700012207031,双船
1483255403,123.6297,26.9664,1.89999997615814,335.799987792969,双船
1483255517,123.6287,26.9672167,2.20000004768372,13,双船
1483255637,123.6277333,26.9680833,2.79999995231628,5.09999990463257,双船
1483255758,123.6267167,26.9689,2.70000004768372,282.700012207031,双船
1483255882,123.6256667,26.96975,2.90000009536743,288.799987792969,双船
1483256017,123.62445,26.9706333,2.70000004768372,335.399993896484,双船
1483256111,123.6237,26.97125,2,11.6000003814697,双船
1483256350,123.6215667,26.9728167,2.5,276.5,双船
1483256230,123.6226167,26.97205,2.79999995231628,294.600006103516,双船
1483256470,123.6205333,26.9736167,2.79999995231628,304.299987792969,双船
1483256589,123.6194667,26.9743667,2,290.700012207031,双船
1483256709,123.6184167,26.9751333,2.09999990463257,285.100006103516,双船
1483257187,123.6140833,26.9780833,2.5,313.100006103516,双船
1483256828,123.6173167,26.9759,2.20000004768372,304.399993896484,双船
1483256948,123.6162667,26.9766167,2,326.5,双船
1483257068,123.6151333,26.97735,2,305,双船
1483257307,123.6130167,26.97885,2,343.5,双船
1483257427,123.6119333,26.9796,2,328.899993896484,双船
1483257546,123.61085,26.98035,2,314.899993896484,双船
1483257664,123.6097667,26.9811,2.5,322.299987792969,双船
1483257785,123.6085333,26.9816833,2.09999990463257,278.5,双船
1483257903,123.6073,26.9822167,2.20000004768372,299.100006103516,双船
1483258023,123.6061167,26.9827167,2.09999990463257,264.899993896484,双船
1483258143,123.60495,26.9832,2.09999990463257,274.600006103516,双船
1483258262,123.6037667,26.9837667,2.20000004768372,308.5,双船
1483258382,123.6025667,26.9841667,2.59999990463257,289.899993896484,双船
1483258503,123.6012833,26.9846167,2.20000004768372,309.899993896484,双船
1483258621,123.6001833,26.9850333,2.40000009536743,306,双船
1483258741,123.5989167,26.9853167,0.100000001490116,317.100006103516,双船
1483258861,123.5978,26.9856833,1.5,330.299987792969,双船
1483258981,123.5965333,26.9860667,2.90000009536743,258.200012207031,双船
1483259100,123.5953167,26.98645,1.20000004768372,308.5,双船
1483259221,123.5941667,26.98685,2.09999990463257,255.100006103516,双船
1483259339,123.5929333,26.98725,1.70000004768372,297.100006103516,双船
1483259460,123.5917167,26.9877,2.59999990463257,298.899993896484,双船
1483259579,123.59055,26.98805,1.70000004768372,288.600006103516,双船
1483259819,123.5880833,26.9888167,1.60000002384186,290.799987792969,双船
1483259699,123.5892833,26.9884667,2,270.899993896484,双船
1483259939,123.5869,26.98915,2.09999990463257,268.399993896484,双船
1483260058,123.5856167,26.98955,3,302.700012207031,双船
1483260177,123.5845167,26.9898333,1.60000002384186,325,双船
1483260298,123.5832833,26.99015,2.29999995231628,221.300003051758,双船
1483260537,123.5809,26.9908167,1.5,319.399993896484,双船
1483260416,123.582,26.9905167,1.5,310.399993896484,双船
1483260656,123.5796833,26.9911667,1.79999995231628,302.100006103516,双船
1483260776,123.5785333,26.99145,2.90000009536743,249,双船
1483260896,123.5774667,26.9918167,2.90000009536743,334.799987792969,双船
1483261016,123.5762667,26.9920833,0.699999988079071,274.100006103516,双船
1483261135,123.5751667,26.99245,2.40000009536743,287.399993896484,双船
1483261255,123.5741,26.9927333,2.59999990463257,275.100006103516,双船
1483261375,123.57295,26.9930333,2,295.100006103516,双船
1483261495,123.5718667,26.99325,4,278.799987792969,双船
1483261614,123.5707167,26.9936167,5,279.299987792969,双船
1483261734,123.56965,26.9938667,0.600000023841858,290.299987792969,双船
1483261854,123.5686333,26.9941667,1.20000004768372,266.899993896484,双船
1483261973,123.5675167,26.9945,2.70000004768372,288.399993896484,双船
1483262094,123.5663333,26.9948833,2.29999995231628,111.300003051758,双船
1483262212,123.5653167,26.9951167,2.79999995231628,288.100006103516,双船
1483262332,123.5642,26.9953333,0.600000023841858,301.899993896484,双船
1483262454,123.5631167,26.9955833,1.29999995231628,352.899993896484,双船
1483262575,123.5621167,26.9958667,2,8.89999961853027,双船
1483262693,123.5610833,26.9961,3.29999995231628,284.5,双船
1483262812,123.5597833,26.9961833,1.60000002384186,303.799987792969,双船
1483262931,123.55885,26.9964167,0.800000011920929,271.299987792969,双船
1483263052,123.5579,26.9966167,1.89999997615814,281.399993896484,双船
1483263291,123.5561167,26.9970333,2,259.600006103516,双船
1483263171,123.55695,26.9968667,2.20000004768372,223.600006103516,双船
1483263439,123.5545167,26.9972167,3.20000004768372,301,双船
1483263528,123.55375,26.9973333,1.20000004768372,302,双船
1483263648,123.55275,26.9975167,2.5,232.800003051758,双船
1483263767,123.5517167,26.99765,2.20000004768372,300.700012207031,双船
1483263887,123.5507333,26.9978167,1,284.700012207031,双船
1483264007,123.54975,26.9979333,2,267.799987792969,双船
1483264127,123.5487667,26.9981,1.39999997615814,252.699996948242,双船
1483264246,123.5478833,26.9982,1.5,0,双船
1483264366,123.5468833,26.9983167,2.29999995231628,297.799987792969,双船
1483264486,123.5459333,26.9984,1.70000004768372,279.299987792969,双船
1483264605,123.54495,26.9985833,0.899999976158142,318.5,双船
1483264725,123.54395,26.9986833,1.89999997615814,296,双船
1483264845,123.54305,26.9988333,1.10000002384186,292.899993896484,双船
1483264964,123.5420833,26.9989833,2.29999995231628,315.700012207031,双船
1483265084,123.5411833,26.9991333,1.20000004768372,302.799987792969,双船
1483265204,123.5402,26.9992,1.29999995231628,285.600006103516,双船
1483265324,123.53925,26.9993,1,306.399993896484,双船
1483265443,123.53835,26.9994,1.20000004768372,286,双船
1483265563,123.5373833,26.9994833,1.60000002384186,297.200012207031,双船
1483265684,123.5364333,26.9996,2.5,299.799987792969,双船
1483265802,123.5355167,26.9997167,2,278.200012207031,双船
1483265922,123.5346333,26.9998,0.899999976158142,292.700012207031,双船
1483266042,123.5337167,26.9998833,1,0,双船
1483266281,123.5319,27.0000667,0.5,284.700012207031,双船
1483266162,123.5328,26.9999667,1.39999997615814,306.700012207031,双船
1483266401,123.5309833,27.0001833,1.79999995231628,299.700012207031,双船
1483266640,123.5292167,27.0003833,1.20000004768372,309.600006103516,双船
1483266521,123.5301167,27.0002333,1.70000004768372,308.399993896484,双船
1483266880,123.5274,27.0007333,1,324.899993896484,双船
1483266760,123.5283333,27.0005,2,283,双船
1483266999,123.52645,27.001,1.89999997615814,229,双船
1483267119,123.5255,27.00125,2.29999995231628,297.200012207031,双船
1483267239,123.5246,27.0015167,2.29999995231628,299.399993896484,双船
1483267359,123.5236167,27.0017333,1.79999995231628,296.600006103516,双船
1483267479,123.5227333,27.0019167,2.40000009536743,304,双船
1483267598,123.5218167,27.0021,2,286.799987792969,双船
1483267718,123.521,27.00235,2.20000004768372,312.399993896484,双船
1483267838,123.5200333,27.0026667,1.5,329.299987792969,双船
1483267958,123.5191667,27.0030167,2.09999990463257,305.100006103516,双船
1483268077,123.5183,27.0033667,0.899999976158142,302.200012207031,双船
1483268197,123.5174,27.0037333,1.70000004768372,325.200012207031,双船
1483268317,123.5165167,27.00405,1.70000004768372,0,双船
1483268437,123.5156667,27.00435,1.60000002384186,273.399993896484,双船
1483268556,123.51485,27.0046667,1.5,0,双船
1483268676,123.5139833,27.00505,1.29999995231628,314.100006103516,双船
1483268796,123.5132167,27.0052667,2.09999990463257,317,双船
1483268916,123.5124333,27.00555,1.89999997615814,315.899993896484,双船
1483269035,123.5116,27.00575,0.899999976158142,291.600006103516,双船
1483269155,123.5107667,27.0059333,1.20000004768372,305.399993896484,双船
1483269275,123.50995,27.0061333,1.10000002384186,0,双船
1483269395,123.5091667,27.0062667,1.10000002384186,273.799987792969,双船
1483269514,123.5084,27.0063667,1,301.600006103516,双船
1483269635,123.5076,27.00655,1.79999995231628,0,双船
1483269754,123.5068167,27.0066833,1.39999997615814,297.200012207031,双船
1483269874,123.5061,27.0066833,0.699999988079071,241.399993896484,双船
1483269994,123.5053,27.0066833,1.60000002384186,0,双船
1483270113,123.5045167,27.0068167,1.10000002384186,0,双船
1483270234,123.50375,27.0068167,1.10000002384186,297.700012207031,双船
1483270354,123.50305,27.0068333,0.899999976158142,298.799987792969,双船
1483270472,123.5022333,27.0069167,1.39999997615814,327.899993896484,双船
1483270593,123.5012667,27.0070167,0.899999976158142,301.399993896484,双船
1483270712,123.50055,27.007,1,309.5,双船
1483270830,123.4997667,27.0071167,1.10000002384186,0,双船
1483270952,123.4989167,27.00725,1.60000002384186,302,双船
1483271071,123.4981,27.00735,1.39999997615814,0,双船
1483271192,123.49725,27.0074167,0.800000011920929,319.299987792969,双船
1483271310,123.4964833,27.0074667,1,0,双船
1483271550,123.4949167,27.0075167,1.10000002384186,270.399993896484,双船
1483271430,123.4957,27.0075167,1.70000004768372,0,双船
1483271789,123.4934167,27.0074333,1.79999995231628,296.100006103516,双船
1483271909,123.4927,27.0073833,1.29999995231628,239.5,双船
1483271670,123.4941667,27.0075,1.5,199.300003051758,双船
1483272029,123.4919833,27.0073833,1.5,299.799987792969,双船
1483272150,123.4912167,27.0072667,1.29999995231628,291.399993896484,双船
1483272269,123.4905667,27.0071667,1.29999995231628,0,双船
1483272388,123.4899,27.0070333,0.899999976158142,294.299987792969,双船
1483272508,123.4891667,27.0069667,1.39999997615814,281.799987792969,双船
1483272628,123.4884667,27.0069167,1.5,310,双船
1483272747,123.4877167,27.0069167,1.5,232.199996948242,双船
1483272867,123.48695,27.0069333,1.20000004768372,0,双船
1483272986,123.4861667,27.00695,1.5,332.899993896484,双船
1483273106,123.4853833,27.0069833,1.89999997615814,0,双船
1483273226,123.4846167,27.00705,2.5,231.100006103516,双船
1483273346,123.48385,27.0071,0.899999976158142,326.399993896484,双船
1483273465,123.4830667,27.0072,1.39999997615814,0,双船
1483273585,123.4823,27.0072,2,256.200012207031,双船
1483273705,123.4815333,27.0072333,1.79999995231628,318.700012207031,双船
1483273826,123.4808,27.0072,2.29999995231628,215.899993896484,双船
1483273944,123.4801167,27.00715,0.899999976158142,0,双船
1483274064,123.4793833,27.0071,1.20000004768372,0,双船
1483274184,123.4787167,27.0070833,0.899999976158142,0,双船
1483274304,123.4779833,27.0069333,1.60000002384186,0,双船
1483274543,123.4766833,27.0062333,1,282,双船
1483274423,123.4772667,27.0066333,1.5,0,双船
1483274663,123.4760333,27.0059,0.899999976158142,0,双船
1483274783,123.4752,27.0056833,1.60000002384186,0,双船
1483274905,123.4749,27.0051333,1.10000002384186,179.699996948242,双船
1483275022,123.47425,27.0046667,1.10000002384186,228.600006103516,双船
1483275142,123.4734333,27.00445,0.699999988079071,0,双船
1483275381,123.4724833,27.0036167,1.29999995231628,305.399993896484,双船
1483275261,123.47325,27.00395,1.29999995231628,0,双船
1483275503,123.47185,27.0031833,1.39999997615814,248.300003051758,双船
1483275649,123.47115,27.0025833,1.60000002384186,286.600006103516,双船
1483275740,123.4707167,27.0021667,1.39999997615814,200.399993896484,双船
1483275860,123.4701833,27.0017,1.60000002384186,185.399993896484,双船
1483275978,123.4696,27.0011833,1.29999995231628,182.199996948242,双船
1483276099,123.46905,27.0006833,1.29999995231628,0,双船
1483276219,123.4684167,27.0001333,1.20000004768372,213.100006103516,双船
1483276338,123.4678833,26.9996,1.89999997615814,262.200012207031,双船
1483276458,123.4673333,26.9991,1.20000004768372,287.5,双船
1483276578,123.4667833,26.9985833,1.20000004768372,230.199996948242,双船
1483276698,123.4662333,26.9981167,1.70000004768372,0,双船
1483276817,123.4656833,26.9976333,1.79999995231628,171.300003051758,双船
1483276937,123.4652333,26.9971833,1.79999995231628,0,双船
1483277057,123.4646667,26.9967167,2.09999990463257,184.399993896484,双船
1483277177,123.4641167,26.9962833,1.5,288.100006103516,双船
1483277296,123.4636167,26.9957667,1.10000002384186,170.800003051758,双船
1483277416,123.4630667,26.9952667,1.60000002384186,0,双船
1483277536,123.4625833,26.9947333,2.29999995231628,165,双船
1483277655,123.4621167,26.9941833,1.10000002384186,0,双船
1483277775,123.4616333,26.9936167,1.39999997615814,0,双船
1483277895,123.4611833,26.99305,1.20000004768372,0,双船
1483278015,123.4606333,26.9925,1.89999997615814,268.600006103516,双船
1483278134,123.4602167,26.99195,1.5,176.899993896484,双船
1483278254,123.4597333,26.9914333,1.5,0,双船
1483278374,123.4592833,26.99085,1.39999997615814,0,双船
1483278492,123.4587833,26.9903667,1.20000004768372,0,双船
1483278612,123.4583,26.9898167,1.20000004768372,175.899993896484,双船
1483278733,123.4578333,26.9892833,1.5,188.800003051758,双船
1483278852,123.4573,26.98875,1,0,双船
1483278972,123.4568,26.9883,1.89999997615814,192.899993896484,双船
1483279092,123.4562667,26.9878,1.10000002384186,0,双船
1483279212,123.4557667,26.9872167,1.29999995231628,178.300003051758,双船
1483279331,123.4553,26.9867,1,266.899993896484,双船
1483279451,123.45475,26.9860833,1.20000004768372,194.600006103516,双船
1483279571,123.4543167,26.9855333,2.70000004768372,284.799987792969,双船
1483279690,123.45385,26.98495,1.29999995231628,0,双船
1483279811,123.45335,26.9843667,1.70000004768372,269.5,双船
1483279931,123.4529333,26.9837167,1.5,217.600006103516,双船
1483280049,123.4526167,26.9830167,1.39999997615814,166.199996948242,双船
1483280169,123.4521333,26.9823833,1.79999995231628,0,双船
1483280289,123.4516833,26.9817167,1.70000004768372,260.5,双船
1483280408,123.45125,26.9810167,1.29999995231628,223.899993896484,双船
1483280528,123.4508167,26.9803167,1.39999997615814,0,双船
1483280770,123.4499833,26.9789167,1.60000002384186,172.800003051758,双船
1483280648,123.4504333,26.9796333,1.60000002384186,238,双船
1483280890,123.4494333,26.9782667,1.70000004768372,0,双船
1483281006,123.4491167,26.9776,1.79999995231628,206.100006103516,双船
1483281129,123.4485833,26.9769167,1.39999997615814,192.300003051758,双船
1483281246,123.4481333,26.9762333,1.10000002384186,177.600006103516,双船
1483281366,123.4477167,26.9755,2.20000004768372,172.199996948242,双船
