1483352002,121.7520167,27.3547333,3.70000004768372,357.299987792969,双船
1483352573,121.7538,27.3632833,3.20000004768372,356.600006103516,双船
1483352700,121.75445,27.36515,3.40000009536743,12,双船
1483352812,121.7548833,27.3668,3.5,351.899993896484,双船
1483352932,121.7555,27.3685333,3,34.7000007629395,双船
1483353051,121.7562667,27.3701667,3.40000009536743,20.2999992370605,双船
1483353171,121.75695,27.37185,3.40000009536743,23.6000003814697,双船
1483353291,121.7577,27.3734167,3.09999990463257,22.7000007629395,双船
1483353410,121.7583833,27.3751667,3,20.7000007629395,双船
1483353530,121.7587167,27.3769667,3.40000009536743,26,双船
1483353650,121.7592667,27.3788333,3.5,32.7999992370605,双船
1483353769,121.7596333,27.3806833,3.79999995231628,355.700012207031,双船
1483353889,121.7598,27.3827,3.59999990463257,22,双船
1483354008,121.7598833,27.3847167,3.90000009536743,1.39999997615814,双船
1483354128,121.7599667,27.3867167,3.70000004768372,34.5999984741211,双船
1483354248,121.7597833,27.3888,3.79999995231628,356.700012207031,双船
1483354367,121.75895,27.3909833,4.69999980926514,334,双船
1483354487,121.7582667,27.3930667,3.09999990463257,352.299987792969,双船
1483354607,121.7588167,27.39495,3,34,双船
1483354726,121.7596833,27.3965667,2.70000004768372,14.1999998092651,双船
1483354846,121.7595333,27.3983667,4,354.399993896484,双船
1483354966,121.7598833,27.4001667,3,8.10000038146973,双船
1483355086,121.7607833,27.4017167,3.20000004768372,59,双船
1483355205,121.7618833,27.4031167,3.29999995231628,40,双船
1483355324,121.76265,27.4046167,2.90000009536743,12.3000001907349,双船
1483355563,121.76425,27.40765,3.09999990463257,30.5,双船
1483355445,121.7634333,27.4061833,3.40000009536743,31.5,双船
1483355808,121.7658833,27.4109,3.40000009536743,18,双船
1483355690,121.7650333,27.4093667,3.5,25,双船
1483355928,121.7668167,27.41245,3,16.7000007629395,双船
1483356047,121.76765,27.4140667,3.59999990463257,29.8999996185303,双船
1483356167,121.76845,27.4157,3.70000004768372,2,双船
1483356286,121.76945,27.4172333,2.59999990463257,51.9000015258789,双船
1483356407,121.77035,27.4187,3.40000009536743,6.80000019073486,双船
1483356527,121.7710667,27.42045,3.90000009536743,3.40000009536743,双船
1483356647,121.7713,27.4225,3.90000009536743,1.79999995231628,双船
1483356766,121.7715333,27.4244833,4.19999980926514,16.5,双船
1483356886,121.77175,27.4265,3.40000009536743,27.5,双船
1483357123,121.7718833,27.4304667,3.90000009536743,24.2999992370605,双船
1483357245,121.7720333,27.4324,3.09999990463257,39.4000015258789,双船
1483357364,121.77215,27.43425,3.5,344.299987792969,双船
1483357483,121.7719,27.4362167,3.5,358.100006103516,双船
1483357603,121.7720167,27.4381,2.90000009536743,350.200012207031,双船
1483357722,121.7720667,27.4400333,3.20000004768372,0.5,双船
1483357843,121.7722667,27.4419167,3.59999990463257,9.60000038146973,双船
1483358082,121.7739333,27.4450667,3.09999990463257,46.7999992370605,双船
1483357964,121.77275,27.4436333,3.40000009536743,35.9000015258789,双船
1483358323,121.77655,27.4476,3.20000004768372,64.3000030517578,双船
1483358444,121.7777,27.4489,2.70000004768372,45.5999984741211,双船
1483358202,121.7751333,27.4463833,3,44.9000015258789,双船
1483358563,121.7792833,27.4499333,3.29999995231628,22.8999996185303,双船
1483361197,121.8164667,27.4684333,3.09999990463257,72.1999969482422,双船
1483361318,121.8180667,27.4660833,5.30000019073486,138.600006103516,双船
1483361434,121.8197,27.4644667,3.59999990463257,162.199996948242,双船
1483361673,121.8217167,27.4617,3.29999995231628,171.399993896484,双船
1483361554,121.8208667,27.4631167,2.40000009536743,148.699996948242,双船
1483361793,121.8222167,27.4599833,3,183.800003051758,双船
1483361912,121.8227333,27.4584833,3,190.800003051758,双船
1483362032,121.8231667,27.4569333,2.90000009536743,182.899993896484,双船
1483362152,121.8233,27.4553667,2.70000004768372,141.699996948242,双船
1483362271,121.8236667,27.4538667,3,175.100006103516,双船
1483362395,121.8238667,27.4523,2.79999995231628,169.899993896484,双船
1483362512,121.8238333,27.4507833,3,207.399993896484,双船
1483362632,121.8235167,27.4492667,2.59999990463257,190,双船
1483362751,121.8231833,27.4478,2.5,178.199996948242,双船
1483362872,121.8228667,27.44645,2.90000009536743,196.699996948242,双船
1483362991,121.8226833,27.4451667,3.09999990463257,184.399993896484,双船
1483363111,121.8225667,27.4436,2.79999995231628,189.100006103516,双船
1483363238,121.8224833,27.4420167,2.29999995231628,201.600006103516,双船
1483363352,121.8223833,27.4406333,2.90000009536743,165.600006103516,双船
1483363470,121.8222667,27.4391833,2.59999990463257,189.699996948242,双船
1483363591,121.8221333,27.4376,2.70000004768372,202.899993896484,双船
1483363712,121.8220167,27.43595,3.09999990463257,163.399993896484,双船
1483363833,121.8218,27.4345667,2.70000004768372,196.399993896484,双船
1483363949,121.8216,27.43315,2.90000009536743,191.399993896484,双船
1483364073,121.8213667,27.4316,3.29999995231628,155.300003051758,双船
1483364187,121.8211333,27.4301833,2.70000004768372,197,双船
1483364306,121.8210833,27.42865,2.59999990463257,202.199996948242,双船
1483364425,121.8208667,27.42715,2.70000004768372,214.199996948242,双船
1483364546,121.8206667,27.42565,3.20000004768372,171.699996948242,双船
1483364666,121.8206667,27.4240167,3.79999995231628,154.699996948242,双船
1483364785,121.8206833,27.4223833,3.5,168.899993896484,双船
1483364905,121.82035,27.4209167,3,178.899993896484,双船
1483365025,121.8203333,27.4193167,2.29999995231628,199.899993896484,双船
1483365145,121.8202167,27.4178667,3.09999990463257,180.899993896484,双船
1483365266,121.8203167,27.4163833,5.80000019073486,139.800003051758,双船
1483365505,121.8228833,27.41415,2.09999990463257,1.79999995231628,双船
1483365386,121.8225,27.4144333,4.09999990463257,142.100006103516,双船
1483365650,121.8240667,27.4156333,2.40000009536743,15.8000001907349,双船
1483365739,121.82445,27.4166,2.29999995231628,357.299987792969,双船
1483365858,121.8250333,27.4181167,2.79999995231628,17.1000003814697,双船
1483365978,121.8256333,27.4198833,3.90000009536743,13.8000001907349,双船
1483366098,121.8259833,27.4208167,2.70000004768372,25.6000003814697,双船
1483366696,121.8279667,27.4212167,0.800000011920929,0,双船
1483367295,121.8296833,27.4209833,0.200000002980232,0,双船
1483367893,121.83625,27.4191667,8.69999980926514,99.5,双船
1483368491,121.84105,27.4263,9.39999961853027,355.200012207031,双船
1483369090,121.8385,27.4349167,3,353.600006103516,双船
1483369688,121.83525,27.4418833,2.5,332.399993896484,双船
1483370286,121.8311333,27.4480667,3.09999990463257,317.700012207031,双船
1483370884,121.8304833,27.4572833,3.90000009536743,353.700012207031,双船
1483371482,121.8310833,27.4667,3.59999990463257,3.29999995231628,双船
1483372083,121.8331167,27.4762167,3.59999990463257,0.100000001490116,双船
1483372680,121.8356667,27.4853667,4.69999980926514,41.9000015258789,双船
1483373281,121.8467,27.4912167,4.80000019073486,97.3000030517578,双船
1483373875,121.8601,27.49035,4,101.699996948242,双船
1483374476,121.8711667,27.4891,3.59999990463257,87,双船
1483375073,121.8816667,27.4879,3.29999995231628,107.699996948242,双船
1483375674,121.8917667,27.4860333,3.40000009536743,111.099998474121,双船
1483376268,121.9006167,27.48125,3.09999990463257,133.5,双船
1483376869,121.90845,27.4764667,3,123.800003051758,双船
1483377469,121.9161,27.4718333,2.5,132.899993896484,双船
1483378064,121.9231,27.4673833,2.5,119.099998474121,双船
1483378663,121.9302167,27.4631167,3.20000004768372,99.6999969482422,双船
1483379264,121.9394167,27.4623167,2.90000009536743,100.400001525879,双船
1483379866,121.9484,27.4614,2.90000009536743,101.300003051758,双船
1483380486,121.9564833,27.45715,3.09999990463257,129.699996948242,双船
1483381053,121.9628167,27.4529167,2.20000004768372,127.699996948242,双船
1483381652,121.96925,27.4486667,2.40000009536743,141.5,双船
1483382250,121.9760333,27.44505,1.89999997615814,110.300003051758,双船
1483382848,121.9823333,27.4412333,2.20000004768372,109.099998474121,双船
1483383445,121.9884667,27.4376167,2.40000009536743,103.5,双船
1483384044,121.9944167,27.4336833,2.59999990463257,138.899993896484,双船
1483384645,122.0002167,27.4297333,2,132.199996948242,双船
1483385241,122.0055,27.4256167,2.20000004768372,161.899993896484,双船
1483385839,122.0108667,27.4218167,2.29999995231628,114.300003051758,双船
1483386439,122.0143333,27.4159333,2.79999995231628,190,双船
1483387036,122.0139333,27.40855,3.20000004768372,230.899993896484,双船
1483387636,122.0123,27.4049333,1,233.100006103516,双船
1483388235,122.0097833,27.4050333,1.20000004768372,0,双船
1483388834,122.0070167,27.4051167,0.600000023841858,0,双船
1483389433,122.0043833,27.4051,0.699999988079071,223.899993896484,双船
1483390031,121.9901,27.4010833,9.30000019073486,266.399993896484,双船
1483390630,121.96245,27.3941667,9.5,262.600006103516,双船
1483391228,121.9342667,27.3875833,9.10000038146973,264.399993896484,双船
1483391827,121.9058167,27.3818,9.39999961853027,243.100006103516,双船
1483392425,121.87845,27.3731667,9,257.299987792969,双船
1483393022,121.8525,27.3646833,8.89999961853027,245.5,双船
1483393628,121.8267667,27.3545333,9,228.899993896484,双船
1483394220,121.8015667,27.3457167,9.19999980926514,249,双船
1483394842,121.7722667,27.3396167,9.39999961853027,248.199996948242,双船
1483395410,121.7474667,27.3301,9.19999980926514,259.799987792969,双船
1483396008,121.7195833,27.3275833,8.80000019073486,278.200012207031,双船
1483396607,121.6918333,27.32655,9.30000019073486,276.200012207031,双船
1483397208,121.6727333,27.3215333,2.90000009536743,237.199996948242,双船
1483397804,121.6594333,27.3179167,3.20000004768372,212.100006103516,双船
1483398401,121.6497,27.3187667,3,289.899993896484,双船
1483398999,121.6426667,27.3248333,3.5,287,双船
1483399598,121.6326333,27.3284,3.90000009536743,285.799987792969,双船
1483400197,121.6215333,27.327,3.40000009536743,277.200012207031,双船
1483400797,121.6115667,27.32535,3.20000004768372,235.600006103516,双船
1483401393,121.60175,27.3248833,2.90000009536743,283.399993896484,双船
1483401996,121.5923,27.3247667,2.90000009536743,280.399993896484,双船
1483402593,121.5827667,27.3237167,3.5,239,双船
1483403194,121.5732167,27.3222,2.59999990463257,234.5,双船
1483403786,121.5645,27.3191333,4,233.699996948242,双船
1483404387,121.55615,27.3157333,3.5,220.399993896484,双船
1483404985,121.5493833,27.3090833,3.59999990463257,194.899993896484,双船
1483405581,121.5450167,27.30075,3.79999995231628,213.199996948242,双船
1483406182,121.5400667,27.29455,2.90000009536743,200,双船
1483406666,121.5400667,27.29455,2.90000009536743,200,双船
1483406761,121.53735,27.2867,4.30000019073486,182.800003051758,双船
1483406878,121.5369833,27.28495,3.29999995231628,186.800003051758,双船
1483406998,121.53685,27.2831333,3.79999995231628,185.300003051758,双船
1483407118,121.5365833,27.28145,3.09999990463257,206.699996948242,双船
1483407238,121.5359667,27.2798833,2.90000009536743,199.5,双船
1483407357,121.53565,27.2783167,3.79999995231628,202.300003051758,双船
1483407478,121.53505,27.2769333,5,185.199996948242,双船
1483407598,121.5346167,27.27535,3.79999995231628,169.199996948242,双船
1483407714,121.5341833,27.27375,2,187.5,双船
1483407834,121.5337833,27.2723333,3.09999990463257,187,双船
1483407954,121.5335667,27.2707167,3,189.600006103516,双船
1483408074,121.5331333,27.26935,2.40000009536743,195.100006103516,双船
1483408194,121.5327833,27.2676333,2.70000004768372,194,双船
1483408319,121.5325167,27.2660833,2.70000004768372,207,双船
1483408432,121.5321167,27.26475,3.29999995231628,168.899993896484,双船
1483408552,121.5317,27.2632667,2.20000004768372,195.600006103516,双船
1483408682,121.53135,27.26145,2.70000004768372,211.600006103516,双船
1483408789,121.5309667,27.2602333,2.90000009536743,211.100006103516,双船
1483408905,121.5305333,27.2589,2.5,192.100006103516,双船
1483409024,121.5299833,27.2576,3.09999990463257,189.699996948242,双船
1483409143,121.5293833,27.2563833,2.59999990463257,208.699996948242,双船
1483409263,121.5286833,27.2553,1.89999997615814,221.600006103516,双船
1483409383,121.5281333,27.2540833,2.09999990463257,219.199996948242,双船
1483409504,121.5275167,27.2528,2,217.5,双船
1483409623,121.5269333,27.2515833,2.29999995231628,220.100006103516,双船
1483409742,121.5262667,27.2502833,2.40000009536743,200.300003051758,双船
1483409862,121.5258833,27.2490167,2.09999990463257,232.199996948242,双船
1483409983,121.5252833,27.2474667,3.29999995231628,177.100006103516,双船
1483410102,121.52485,27.2459833,2.59999990463257,177.600006103516,双船
1483410221,121.5244833,27.2445833,2.40000009536743,202.699996948242,双船
1483410340,121.52415,27.2429667,3.20000004768372,187.199996948242,双船
1483410460,121.52385,27.2414167,2.29999995231628,190.399993896484,双船
1483410580,121.5230667,27.2402667,2,221.5,双船
1483410699,121.5222667,27.2392167,2.20000004768372,250.600006103516,双船
1483410819,121.5214,27.2383333,2.5,209.800003051758,双船
1483410939,121.5205667,27.23745,2.09999990463257,199.199996948242,双船
1483411058,121.5201,27.2360833,2.40000009536743,197.199996948242,双船
1483411178,121.5196333,27.2346167,2.79999995231628,183.600006103516,双船
1483411297,121.5192333,27.23305,2.70000004768372,207.100006103516,双船
1483411417,121.5187,27.2316,2.59999990463257,191.899993896484,双船
1483411537,121.51825,27.2301167,2.59999990463257,203.699996948242,双船
1483411656,121.5177333,27.2287333,3.29999995231628,250.899993896484,双船
1483411776,121.5171667,27.2273333,2.79999995231628,189.199996948242,双船
1483411896,121.5166833,27.2259333,2.29999995231628,223.100006103516,双船
1483412015,121.5162167,27.2246,3,183.300003051758,双船
