1483415778,121.5406167,26.9806833,1.70000004768372,193.199996948242,双船
1483416379,121.543,26.9762167,1.89999997615814,139.5,双船
1483416972,121.5454833,26.9717833,1.89999997615814,184.300003051758,双船
1483417584,121.5481,26.9673833,2.09999990463257,91.5999984741211,双船
1483418180,121.5509833,26.9632167,1.89999997615814,123.300003051758,双船
1483418798,121.5509833,26.9632167,1.89999997615814,123.300003051758,双船
1483419367,121.5569833,26.9539833,2,154.899993896484,双船
1483419961,121.5595333,26.9494167,1.79999995231628,183.5,双船
1483420561,121.5619,26.9452,1.70000004768372,185.899993896484,双船
1483421154,121.56465,26.9411333,2.29999995231628,86.5,双船
1483421755,121.5849833,26.94035,3.59999990463257,169.100006103516,双船
1483422359,121.58415,26.9276333,9.30000019073486,181,双船
1483422956,121.5861833,26.9182833,2.59999990463257,160.600006103516,双船
1483423556,121.5863,26.9102167,3,180.199996948242,双船
1483424154,121.5866333,26.90205,2.90000009536743,188.199996948242,双船
1483424766,121.5870667,26.89335,3.20000004768372,167.300003051758,双船
1483425338,121.5877,26.8853667,2.40000009536743,180.100006103516,双船
1483425935,121.5872167,26.8772833,2.79999995231628,200.600006103516,双船
1483426534,121.5872667,26.8691667,3.09999990463257,181.5,双船
1483427135,121.5875833,26.86465,0.300000011920929,0,双船
1483427736,121.5968,26.8594167,6.40000009536743,123.5,双船
1483428332,121.6075833,26.864,3.59999990463257,37.4000015258789,双船
1483428930,121.6146167,26.8708333,4.09999990463257,5.5,双船
1483429523,121.6186833,26.8795833,2.59999990463257,32.2999992370605,双船
1483430124,121.6209667,26.8886,3.40000009536743,37.2999992370605,双船
1483430719,121.6238,26.8967,2.90000009536743,36,双船
1483431321,121.6263,26.905,3.5,29.3999996185303,双船
1483431913,121.6278833,26.9135667,3.90000009536743,352.200012207031,双船
1483432517,121.6282667,26.9228833,3.70000004768372,9.30000019073486,双船
1483433116,121.6285667,26.93185,2.79999995231628,355.200012207031,双船
1483433715,121.6291333,26.9405,3.09999990463257,55.2000007629395,双船
1483434316,121.6323333,26.9476833,3,24.7999992370605,双船
1483434920,121.6343333,26.95565,3.59999990463257,25.7999992370605,双船
1483435500,121.63395,26.9645333,3.79999995231628,2.70000004768372,双船
1483436097,121.6343333,26.9732167,2.70000004768372,0.699999988079071,双船
1483436695,121.6351167,26.9815833,2.20000004768372,18.5,双船
1483437301,121.63545,26.9902667,1.89999997615814,346.399993896484,双船
1483437918,121.6363833,26.9989333,3.5,351.700012207031,双船
1483438505,121.6375833,27.007,2.29999995231628,27.8999996185303,双船
1483439082,121.63955,27.0144,3.29999995231628,359.799987792969,双船
1483439680,121.6388667,27.0238167,3.09999990463257,354.200012207031,双船
1483440277,121.6379833,27.03275,4,338.600006103516,双船
1483440875,121.6365,27.04195,3.5,343.799987792969,双船
1483441475,121.642,27.0337833,2.40000009536743,181.699996948242,双船
1483442071,121.6360667,27.0305667,4.59999990463257,252.100006103516,双船
1483442668,121.6280833,27.0293,2.5,291.700012207031,双船
1483443265,121.6210667,27.0281167,1.79999995231628,242.899993896484,双船
1483443863,121.6159667,27.0299,6.40000009536743,32.2000007629395,双船
1483444461,121.62565,27.0512,8.30000019073486,21.2999992370605,双船
1483445059,121.6341333,27.0740833,9.39999961853027,20.1000003814697,双船
1483445658,121.6438667,27.0968333,8.60000038146973,22.5,双船
1483446256,121.64765,27.0875,0.600000023841858,223.100006103516,双船
1483446852,121.6513667,27.07625,3.5,176,双船
1483447449,121.6530833,27.0673167,3.90000009536743,187.100006103516,双船
1483448049,121.6533667,27.0576167,4.09999990463257,166.600006103516,双船
1483448650,121.6526667,27.0479833,3.40000009536743,166.800003051758,双船
1483449247,121.6509167,27.0379333,3.40000009536743,174.899993896484,双船
1483449861,121.6523,27.0277833,3.59999990463257,175.800003051758,双船
1483450443,121.65105,27.0178833,3.90000009536743,215.399993896484,双船
1483451052,121.64855,27.0082333,3.29999995231628,186.800003051758,双船
1483451650,121.6467333,26.9989,3.79999995231628,173.800003051758,双船
1483452261,121.6485333,26.9895,3.20000004768372,177.699996948242,双船
1483452827,121.6500333,26.9803833,4,197.399993896484,双船
1483453425,121.6476667,26.9704333,3.79999995231628,202.699996948242,双船
1483454023,121.64605,26.9611,3.79999995231628,164.600006103516,双船
1483454621,121.6490333,26.9522167,3.40000009536743,150.899993896484,双船
1483455217,121.6429333,26.9451167,5,252.800003051758,双船
1483455817,121.6361333,26.9546,3.70000004768372,357.700012207031,双船
1483456414,121.6359333,26.9627667,2.5,354.600006103516,双船
1483457011,121.6361833,26.9701667,3.09999990463257,28.2000007629395,双船
1483457608,121.63595,26.9772667,2.5,359.399993896484,双船
1483458205,121.6355667,26.9845833,2.90000009536743,20.8999996185303,双船
1483458804,121.6356667,26.99225,2.59999990463257,2.79999995231628,双船
1483459401,121.6360667,26.99955,2.79999995231628,350.799987792969,双船
1483459999,121.6377667,27.0073833,3,349.799987792969,双船
1483460597,121.6421333,27.0147833,3.5,5.40000009536743,双船
1483461195,121.6421667,27.0221333,2.09999990463257,352.100006103516,双船
1483461792,121.6416667,27.0294667,3.20000004768372,356.200012207031,双船
1483462390,121.6406,27.0369667,2.90000009536743,335.299987792969,双船
1483462990,121.6346833,27.0394333,4.09999990463257,231.600006103516,双船
1483463589,121.6286667,27.0346,4.30000019073486,183.699996948242,双船
1483464185,121.631,27.0245,3.20000004768372,197.699996948242,双船
1483464794,121.6291833,27.0159333,2.70000004768372,194.100006103516,双船
1483465390,121.63105,27.0191333,3.90000009536743,40.2999992370605,双船
1483465988,121.63205,27.0199833,0.5,0,双船
1483466588,121.6327333,27.01965,0.699999988079071,0,双船
1483467185,121.6257333,27.0131833,9.80000019073486,241.699996948242,双船
1483467783,121.6227,27.0068,0.600000023841858,198.5,双船
1483468372,121.6223833,27.0056167,0.5,0,双船
1483468986,121.6220833,27.0056167,1.10000002384186,0,双船
1483469561,121.6217667,27.0057167,1.39999997615814,0,双船
1483470161,121.6220667,27.0056,0.5,0,双船
1483470760,121.6221833,27.0055667,0.699999988079071,0,双船
1483471356,121.6220833,27.0056167,0.300000011920929,0,双船
1483471951,121.6220167,27.0056667,0.400000005960464,0,双船
1483472553,121.6217667,27.0057667,0.699999988079071,0,双船
1483473149,121.6216,27.00585,0.800000011920929,0,双船
1483473751,121.6214667,27.0059167,0.200000002980232,0,双船
1483474343,121.6213,27.0060833,1.79999995231628,330.700012207031,双船
1483474945,121.6212333,27.00615,0.300000011920929,0,双船
1483475546,121.62105,27.0064,0.300000011920929,0,双船
1483476141,121.62095,27.0065667,0.899999976158142,0,双船
1483476740,121.6208167,27.0068833,1,0,双船
1483477339,121.62075,27.0070167,0.300000011920929,0,双船
1483477934,121.6207,27.0072833,0.699999988079071,0,双船
1483478556,121.6206833,27.00745,1.39999997615814,174.699996948242,双船
1483479124,121.6206333,27.0075833,1.29999995231628,0,双船
1483479722,121.6206167,27.00755,1.10000002384186,0,双船
1483480320,121.6206167,27.0075,0.699999988079071,0,双船
1483480917,121.62065,27.0075,0.899999976158142,307.5,双船
1483481516,121.6205333,27.00755,1.60000002384186,0,双船
1483482114,121.62075,27.00755,1.20000004768372,314.5,双船
1483482740,121.62065,27.0076,1.29999995231628,354.5,双船
1483483308,121.6206333,27.0075667,0.100000001490116,0,双船
1483483906,121.62065,27.0076167,1,0,双船
1483484503,121.6206167,27.0075333,0.800000011920929,0,双船
1483485101,121.6206333,27.00745,0.5,0,双船
1483485699,121.6206333,27.00745,0.100000001490116,129.5,双船
1483486297,121.62065,27.0073,0.400000005960464,0,双船
1483486895,121.6206333,27.00725,1.5,327,双船
1483487492,121.62065,27.0072,0.5,325.600006103516,双船
1483488090,121.6206667,27.0071667,0.5,0,双船
1483488688,121.6206833,27.0071333,0.800000011920929,0,双船
1483489285,121.62075,27.0069667,2.5,147.600006103516,双船
