1483234907,121.3324667,27.4773,9.80000019073486,117.300003051758,双船
1483235027,121.3386333,27.4765167,10.6999998092651,97.4000015258789,双船
1483235146,121.3445167,27.47435,10.6000003814697,113.099998474121,双船
1483235265,121.3505667,27.4726833,10.3000001907349,108.900001525879,双船
1483235385,121.3566667,27.4710667,9.69999980926514,105.400001525879,双船
1483235504,121.3618,27.4688667,8.5,166.399993896484,双船
1483235623,121.3641833,27.4644333,9,133.699996948242,双船
1483235743,121.37005,27.4635,10.3999996185303,102.300003051758,双船
1483235862,121.3761167,27.4621333,10.6999998092651,106.5,双船
1483235982,121.3819833,27.4603333,10.1999998092651,112.300003051758,双船
1483236101,121.3879167,27.4584833,9.80000019073486,112,双船
1483236220,121.39315,27.45535,9.89999961853027,125.599998474121,双船
1483236340,121.3988833,27.4528,10.3000001907349,118.5,双船
1483236459,121.4043,27.4498833,10,117.900001525879,双船
1483236578,121.40975,27.4471667,10.1000003814697,116.300003051758,双船
1483236698,121.4156,27.4448833,10.3000001907349,106.5,双船
1483236817,121.4214667,27.44325,9.69999980926514,114.800003051758,双船
1483236937,121.4271667,27.44095,9.60000038146973,104.800003051758,双船
1483237056,121.4330833,27.4391167,10.3999996185303,117.900001525879,双船
1483237175,121.4388667,27.4368167,10.3000001907349,114.800003051758,双船
1483237295,121.4447667,27.43465,10.5,104.900001525879,双船
1483237414,121.4504833,27.4323167,10.3000001907349,114.800003051758,双船
1483237533,121.4563833,27.4305833,10.6999998092651,103.099998474121,双船
1483237653,121.4624,27.429,10,108.699996948242,双船
1483237772,121.4683667,27.42755,10.5,105.5,双船
1483237892,121.4743833,27.4260333,9.39999961853027,98,双船
1483238011,121.4803667,27.4245167,10.1000003814697,116.699996948242,双船
1483238130,121.4860833,27.4224333,10.3000001907349,111.099998474121,双船
1483238250,121.4919,27.4202333,10.3000001907349,107.099998474121,双船
1483238369,121.4978833,27.4188,9.5,110.400001525879,双船
1483238488,121.5037667,27.4168667,9.5,110.400001525879,双船
1483238608,121.50955,27.4145667,10.3999996185303,105.5,双船
1483238727,121.51535,27.4125833,9.89999961853027,113.699996948242,双船
1483238847,121.52095,27.41005,9.19999980926514,120.300003051758,双船
1483238966,121.5263167,27.4073833,9.60000038146973,107.199996948242,双船
1483239085,121.5322,27.40565,11,107.400001525879,双船
1483239205,121.5382333,27.4038667,9.80000019073486,109.300003051758,双船
1483239324,121.5441667,27.40255,10.1999998092651,105.599998474121,双船
1483239444,121.5502167,27.40155,10.3000001907349,94,双船
1483239563,121.5563667,27.4003333,9.5,107.599998474121,双船
1483239682,121.5625167,27.3992167,9.30000019073486,106.199996948242,双船
1483239802,121.5686167,27.3976833,9.19999980926514,95.1999969482422,双船
1483239921,121.5746833,27.39675,11.1000003814697,96.3000030517578,双船
1483240040,121.58085,27.3958167,10.3999996185303,98.5999984741211,双船
1483240160,121.5870667,27.3949,10.1999998092651,97.8000030517578,双船
1483240279,121.5932,27.3936667,11.1000003814697,105.199996948242,双船
1483240399,121.5993,27.39235,9.30000019073486,97.5,双船
1483240518,121.60535,27.3921667,9.39999961853027,60.5,双船
1483240637,121.6110833,27.3918167,10.1000003814697,158.899993896484,双船
1483240757,121.6106833,27.3883167,5.19999980926514,206.699996948242,双船
1483240876,121.6102667,27.3858167,3.09999990463257,198.600006103516,双船
1483241115,121.6109,27.38315,1.60000002384186,145.899993896484,双船
1483240996,121.6104333,27.3845333,3,175.699996948242,双船
1483241234,121.6123167,27.3796,9.69999980926514,128,双船
1483241354,121.6136833,27.3763333,3.20000004768372,184.5,双船
1483241473,121.6133833,27.3746833,3.29999995231628,163,双船
1483241593,121.61325,27.3728333,3.5,167,双船
1483241712,121.613,27.3710333,3.40000009536743,184.5,双船
1483241831,121.6123333,27.3692667,3.20000004768372,201.800003051758,双船
1483241951,121.6123,27.3674833,3.79999995231628,147.199996948242,双船
1483242070,121.6121167,27.3657667,3.40000009536743,183.199996948242,双船
1483242190,121.6117167,27.3640667,3.09999990463257,196.699996948242,双船
1483242309,121.6115667,27.3623667,3.09999990463257,187.899993896484,双船
1483242428,121.6116,27.3606333,3,178.199996948242,双船
1483242667,121.6117333,27.35715,3.5,147.600006103516,双船
1483242548,121.6117,27.3588667,3.29999995231628,193.5,双船
1483242786,121.61185,27.35545,3.20000004768372,182.600006103516,双船
1483242906,121.6122167,27.35375,3.40000009536743,187.600006103516,双船
1483243025,121.6124667,27.3521,2.79999995231628,169.899993896484,双船
1483243145,121.61255,27.3504333,2.70000004768372,181,双船
1483243264,121.6124667,27.34875,2.70000004768372,178.399993896484,双船
1483243383,121.6125833,27.3470833,3.09999990463257,163.199996948242,双船
1483243503,121.6128833,27.3454,3,186.399993896484,双船
1483243622,121.6131,27.34375,3.29999995231628,181.800003051758,双船
1483243742,121.6131833,27.3421,3,169,双船
1483243861,121.6131833,27.3404167,3.29999995231628,199.100006103516,双船
1483243980,121.6132333,27.3387833,3.09999990463257,196.199996948242,双船
1483245055,121.6139833,27.3241833,3.59999990463257,164.899993896484,双船
1483245652,121.6133667,27.3160167,2.90000009536743,166.5,双船
1483246249,121.6137833,27.3078333,3,182,双船
1483246867,121.6153333,27.2997667,3,154.300003051758,双船
1483247443,121.6157,27.29235,3.20000004768372,192.5,双船
1483248042,121.6144833,27.2843833,2.70000004768372,174.100006103516,双船
1483248638,121.61415,27.2764,3.59999990463257,154,双船
1483249234,121.61365,27.2687833,3.59999990463257,141.300003051758,双船
1483249832,121.6178,27.2634,3.20000004768372,83,双船
1483250431,121.6261,27.2695,3,46.5999984741211,双船
1483251025,121.6287,27.27815,3.09999990463257,2.40000009536743,双船
1483251625,121.6304,27.2870333,3.29999995231628,27.8999996185303,双船
1483252221,121.6345167,27.29505,3.79999995231628,37.2000007629395,双船
1483252820,121.6359833,27.30415,3.20000004768372,0.400000005960464,双船
1483253419,121.6393833,27.3127833,3.59999990463257,54.2000007629395,双船
1483254013,121.6426667,27.3212833,3.09999990463257,4,双船
1483254614,121.6477333,27.3285,3.5,46.9000015258789,双船
1483255209,121.64825,27.3375833,3.09999990463257,28.6000003814697,双船
1483255809,121.6515167,27.3456,3,32.5,双船
1483256405,121.65545,27.3528167,2.90000009536743,18.7999992370605,双船
1483257005,121.65935,27.3597,3.5,0.5,双船
1483257606,121.6610333,27.3677333,3.40000009536743,352.399993896484,双船
1483258199,121.6651,27.3742667,3.09999990463257,82.8000030517578,双船
1483258793,121.6717833,27.3662,3.5,159.399993896484,双船
1483259393,121.66895,27.3589833,2.59999990463257,320.5,双船
1483260006,121.66405,27.3654333,2.09999990463257,266.200012207031,双船
1483260577,121.6604167,27.3657667,1,232.5,双船
1483261174,121.6565167,27.3650167,1.29999995231628,234.699996948242,双船
1483261771,121.659,27.3640667,4.80000019073486,21.8999996185303,双船
1483262369,121.66655,27.3718833,2,57.4000015258789,双船
1483262965,121.6709833,27.3772833,2.09999990463257,87.9000015258789,双船
1483263562,121.6770333,27.3797667,3.40000009536743,13.3999996185303,双船
1483264159,121.68055,27.389,3.29999995231628,36.0999984741211,双船
1483264756,121.6859,27.3948,2.09999990463257,15.8999996185303,双船
1483265353,121.6889833,27.4031833,2.79999995231628,60.7000007629395,双船
1483265951,121.6916167,27.4114667,3.09999990463257,50.4000015258789,双船
1483266548,121.6978333,27.4116167,4.90000009536743,160.899993896484,双船
1483267146,121.7015333,27.4048333,2.5,133.300003051758,双船
1483267742,121.7006167,27.3969333,3.20000004768372,171.300003051758,双船
1483268339,121.6994833,27.3887,3.40000009536743,168.5,双船
1483268936,121.69955,27.3804667,3.20000004768372,163,双船
1483269535,121.6993167,27.3723667,2.70000004768372,175.5,双船
1483270131,121.6977167,27.3645167,2.79999995231628,195.800003051758,双船
1483270730,121.69575,27.3563667,2.90000009536743,211.699996948242,双船
1483271332,121.6939833,27.3481167,2.79999995231628,210.399993896484,双船
1483271930,121.6911833,27.34025,3.5,195.300003051758,双船
1483272524,121.6889,27.3322667,3,202.800003051758,双船
1483273129,121.6867167,27.32395,2.79999995231628,220,双船
1483273719,121.6858333,27.3152667,3.5,162.600006103516,双船
1483274319,121.68635,27.3063,4.69999980926514,135.699996948242,双船
1483274933,121.6962667,27.2983333,3.29999995231628,154.399993896484,双船
1483275511,121.7019333,27.29095,3.40000009536743,141.300003051758,双船
1483276106,121.7075167,27.2832,3.5,133.699996948242,双船
1483276706,121.7140167,27.2756167,4,128.5,双船
1483277301,121.7278333,27.2788667,4.5,46.2999992370605,双船
1483277901,121.73635,27.2871167,3.5,35.7999992370605,双船
1483278495,121.7409,27.2958167,2.90000009536743,358.100006103516,双船
1483279117,121.7361833,27.3030333,4.69999980926514,261.299987792969,双船
1483279686,121.72915,27.2912833,3.70000004768372,195,双船
1483280283,121.728,27.2823,5.09999990463257,152.699996948242,双船
1483280880,121.7290667,27.2772167,1.5,106.300003051758,双船
1483281478,121.7299833,27.2749333,1.89999997615814,101.800003051758,双船
1483282075,121.7309167,27.2729167,0.5,0,双船
1483282672,121.7323667,27.2706,4,135.600006103516,双船
1483283269,121.7381667,27.28035,1.89999997615814,344.5,双船
1483283866,121.7462333,27.2919833,5.69999980926514,70.4000015258789,双船
1483284463,121.7567333,27.2962,4.90000009536743,16.2999992370605,双船
1483285060,121.7571167,27.3065333,2.40000009536743,354.899993896484,双船
1483285657,121.7598833,27.3093333,2.5,125.300003051758,双船
1483286254,121.7602,27.3042167,0.600000023841858,0,双船
1483286851,121.76075,27.3039,0.300000011920929,0,双船
1483287448,121.76185,27.30335,1.79999995231628,123.699996948242,双船
1483288045,121.7611167,27.3008833,0.5,0,双船
1483288642,121.7602833,27.3008167,1.10000002384186,100.300003051758,双船
1483289239,121.7595667,27.3007333,0.5,118.699996948242,双船
1483289836,121.7586833,27.3007,2,282.600006103516,双船
1483290440,121.7577833,27.30075,0.899999976158142,0,双船
1483291034,121.7566667,27.3006833,0.5,0,双船
1483291634,121.75545,27.3008333,0.699999988079071,0,双船
1483292229,121.7542333,27.30075,0.600000023841858,0,双船
1483292852,121.7492167,27.3018,6.09999990463257,278.899993896484,双船
1483293418,121.73305,27.3028667,6.5,296.100006103516,双船
1483294015,121.7269333,27.3183,7.80000019073486,13.1000003814697,双船
1483294613,121.7283667,27.33165,3.79999995231628,351,双船
1483295209,121.7290667,27.3416833,3.70000004768372,0.899999976158142,双船
1483295807,121.7290667,27.3520667,4,356.5,双船
1483296409,121.72945,27.3623333,3.59999990463257,15.3999996185303,双船
1483297004,121.7302333,27.3725833,3.70000004768372,0,双船
1483297601,121.7321167,27.3824333,3.79999995231628,8.69999980926514,双船
1483298201,121.7328667,27.3923833,3.79999995231628,356.299987792969,双船
1483298799,121.7329333,27.4024833,4.09999990463257,355.299987792969,双船
1483299393,121.73285,27.4125,3.40000009536743,14.6000003814697,双船
1483299992,121.7371667,27.4193333,3.20000004768372,95.8000030517578,双船
1483300586,121.7414,27.4107,3.20000004768372,203.199996948242,双船
1483301186,121.73895,27.4031333,3,186.899993896484,双船
1483301779,121.7375667,27.3963667,4.5,238.199996948242,双船
1483302380,121.73565,27.38945,2.5,169.199996948242,双船
1483302996,121.7334833,27.38235,2.20000004768372,165.699996948242,双船
1483303568,121.7326,27.3755833,2.79999995231628,200,双船
1483304165,121.7317667,27.3685,3.20000004768372,195.699996948242,双船
1483304763,121.7302833,27.3614333,3,174.699996948242,双船
1483305360,121.7282833,27.3544167,2.5,182.600006103516,双船
1483305956,121.7268167,27.3471833,2.90000009536743,152,双船
1483306554,121.7256667,27.3398833,2.70000004768372,171.300003051758,双船
1483307151,121.7249333,27.3325833,2.90000009536743,195.5,双船
1483307748,121.7243,27.3253167,2.79999995231628,176.5,双船
1483308345,121.72375,27.3179,2.79999995231628,194.5,双船
1483308943,121.72235,27.3105333,3.20000004768372,160.399993896484,双船
1483309540,121.7211333,27.3030167,3,168.399993896484,双船
1483310138,121.7190667,27.2955833,2.90000009536743,216.800003051758,双船
1483310738,121.7158333,27.2883167,2.59999990463257,190.699996948242,双船
1483311338,121.7125,27.2809333,2.59999990463257,190.399993896484,双船
1483311932,121.7105333,27.2732833,3.20000004768372,241.399993896484,双船
1483312532,121.7101833,27.2657,2.29999995231628,156.100006103516,双船
1483313126,121.7090833,27.2641,0.100000001490116,0,双船
1483313726,121.7080667,27.2633833,0.600000023841858,0,双船
1483314336,121.7074833,27.2622167,0.100000001490116,0,双船
1483314914,121.70895,27.2693667,0.899999976158142,0,双船
1483315511,121.7101167,27.2706167,1,0,双船
1483316108,121.7101833,27.2696667,0.699999988079071,0,双船
1483316705,121.7158833,27.27885,3.40000009536743,7.69999980926514,双船
1483317302,121.7211333,27.2912667,3.29999995231628,20.5,双船
1483317900,121.7253333,27.30005,4.09999990463257,31.1000003814697,双船
1483318498,121.7293667,27.3089167,3.40000009536743,39.7999992370605,双船
1483319095,121.7336833,27.3177667,3.20000004768372,15.8999996185303,双船
1483319694,121.7385,27.3266,3.20000004768372,14.6000003814697,双船
1483320296,121.7434833,27.3352333,2.90000009536743,5.09999990463257,双船
1483320891,121.7458667,27.3438833,3.29999995231628,11.3000001907349,双船
1483321491,121.7471,27.3524833,3.09999990463257,3.59999990463257,双船
1483322085,121.7475833,27.36085,3.59999990463257,28,双船
1483322681,121.7468167,27.36885,3.79999995231628,269.200012207031,双船
1483323281,121.7426167,27.3581167,3.29999995231628,196.699996948242,双船
1483323893,121.7435167,27.3501333,2.70000004768372,176.899993896484,双船
1483324472,121.7448,27.3420667,2.79999995231628,216.600006103516,双船
1483325067,121.7448167,27.3338667,3.09999990463257,167.899993896484,双船
1483325666,121.7443333,27.3255833,3,212.600006103516,双船
1483326260,121.7441667,27.3174333,3.40000009536743,157.300003051758,双船
1483326860,121.7447833,27.3090333,3.40000009536743,153.699996948242,双船
1483327461,121.7459167,27.3006,3.09999990463257,182.5,双船
1483328057,121.7471833,27.2924333,3.20000004768372,164.600006103516,双船
1483328677,121.7490333,27.2835833,3.29999995231628,161.5,双船
1483329243,121.7501667,27.2757167,3.70000004768372,146.800003051758,双船
1483329840,121.7518833,27.2676667,3,170.600006103516,双船
1483330437,121.7526333,27.2598167,2.5,175.600006103516,双船
1483331034,121.7519833,27.2521333,2.90000009536743,193.300003051758,双船
1483331630,121.7522,27.2443667,2.79999995231628,180.600006103516,双船
1483332227,121.7524,27.23665,2.90000009536743,174.800003051758,双船
1483332824,121.7527667,27.229,2.79999995231628,194.699996948242,双船
1483333421,121.7512667,27.2214167,2.79999995231628,196.800003051758,双船
1483334018,121.74815,27.2142333,2.90000009536743,183.5,双船
1483334615,121.7471667,27.2067667,2.79999995231628,189.5,双船
1483335212,121.7454833,27.2042667,2.5,8.69999980926514,双船
1483335809,121.7473,27.2103667,1.10000002384186,0,双船
1483336406,121.7481667,27.2108333,0.400000005960464,209.699996948242,双船
1483337003,121.74865,27.21015,0.800000011920929,0,双船
1483337600,121.7496833,27.2085667,0.899999976158142,213.899993896484,双船
1483338197,121.7501167,27.20775,0.400000005960464,0,双船
1483338794,121.7504,27.2070833,0.100000001490116,0,双船
1483339390,121.7503833,27.2066,2.09999990463257,141.5,双船
1483339987,121.7573,27.2060167,4.40000009536743,42.2999992370605,双船
1483340585,121.7615333,27.2185833,3.20000004768372,8.10000038146973,双船
1483341188,121.7627833,27.2286167,3.79999995231628,2.5,双船
1483341782,121.7629333,27.2387333,4.09999990463257,6,双船
1483342382,121.7632333,27.2490167,3.79999995231628,6.09999990463257,双船
1483342975,121.7620667,27.25955,3.90000009536743,1.29999995231628,双船
1483343575,121.7588667,27.2703667,4.40000009536743,358.899993896484,双船
1483344186,121.7534333,27.2810667,4,6.59999990463257,双船
1483344763,121.7525333,27.2908667,3.79999995231628,351.299987792969,双船
1483345360,121.75325,27.3009,3.40000009536743,356.5,双船
1483345957,121.7585667,27.30825,2.79999995231628,43.0999984741211,双船
1483346554,121.7641167,27.3152167,2.79999995231628,31.5,双船
1483347151,121.7702833,27.3195833,2.5,112,双船
1483347748,121.77125,27.3116333,3,199.100006103516,双船
1483348345,121.7677167,27.3053167,2.20000004768372,179.399993896484,双船
1483348942,121.7656833,27.2989167,2.29999995231628,179.100006103516,双船
1483349539,121.7649,27.2919667,2.40000009536743,163.399993896484,双船
1483350136,121.7634833,27.28495,2.90000009536743,206.600006103516,双船
1483350734,121.7602167,27.27805,3.09999990463257,236.800003051758,双船
1483351332,121.7576167,27.27075,2.79999995231628,193.100006103516,双船
1483351929,121.7548,27.2635667,2.90000009536743,189.600006103516,双船
1483352527,121.7533833,27.2561167,2.70000004768372,174.600006103516,双船
1483353127,121.75315,27.2485833,2.40000009536743,162.199996948242,双船
1483353728,121.7531,27.2410833,2.90000009536743,200.399993896484,双船
1483354322,121.75285,27.2337333,2.59999990463257,173.600006103516,双船
1483354922,121.7529667,27.2262833,2.59999990463257,186.399993896484,双船
1483355517,121.7529333,27.2187667,2.70000004768372,169.5,双船
1483356116,121.7528833,27.2111,2.59999990463257,185.600006103516,双船
1483356711,121.7535167,27.20345,3,200.699996948242,双船
1483357310,121.7539833,27.1956333,3,157.399993896484,双船
1483357911,121.7538833,27.1878,3,188.5,双船
1483358504,121.7563333,27.1802,0,0,双船
1483359105,121.7554667,27.1763333,1,0,双船
1483359699,121.7550833,27.17435,0.800000011920929,0,双船
1483360298,121.7547667,27.1725667,1,0,双船
1483360898,121.75345,27.1781667,4.09999990463257,21.1000003814697,双船
1483361493,121.7603833,27.18605,4,355.299987792969,双船
1483362095,121.7593667,27.19895,3.59999990463257,359.700012207031,双船
1483362693,121.7605167,27.2080333,4.30000019073486,50.7000007629395,双船
1483363313,121.7610667,27.2171667,3.20000004768372,348.200012207031,双船
1483363887,121.7552667,27.2220667,2.70000004768372,272.200012207031,双船
1483364486,121.74705,27.22305,2.40000009536743,290.799987792969,双船
1483365080,121.7404167,27.2275667,2,320.700012207031,双船
1483365697,121.7334,27.232,3,287,双船
1483366268,121.7277833,27.23715,2.90000009536743,310.299987792969,双船
1483366865,121.7252,27.2454333,3.29999995231628,357.700012207031,双船
1483367462,121.72465,27.25395,2.90000009536743,316,双船
1483368060,121.7248167,27.2624,3,328.200012207031,双船
1483368657,121.7252833,27.2708,3.20000004768372,337.899993896484,双船
1483369254,121.7249333,27.279,3.20000004768372,2.79999995231628,双船
1483369851,121.7260167,27.2875667,3,357.600006103516,双船
1483370448,121.7265833,27.2959167,3.09999990463257,0.5,双船
1483371045,121.72725,27.3042,2.90000009536743,355.700012207031,双船
1483371642,121.7289,27.3128167,2.40000009536743,3,双船
1483372239,121.7288833,27.32105,3.29999995231628,1.70000004768372,双船
1483372837,121.7297,27.3295667,3,355.799987792969,双船
1483373434,121.7321667,27.3383333,3.90000009536743,18,双船
1483374031,121.7469167,27.3339833,5.59999990463257,152.800003051758,双船
1483374628,121.7460167,27.32245,0.899999976158142,0,双船
1483375225,121.7467167,27.3284667,0.899999976158142,0,双船
1483375822,121.7473833,27.3292167,0.100000001490116,0,双船
1483376419,121.7487,27.3291667,0.899999976158142,122.099998474121,双船
1483377016,121.75025,27.3230833,1.89999997615814,0,双船
1483377615,121.7504,27.3217167,0.699999988079071,0,双船
1483378212,121.75025,27.3204333,1.29999995231628,287.799987792969,双船
1483378809,121.74985,27.3195167,1.20000004768372,0,双船
1483379407,121.74935,27.3186167,0.400000005960464,0,双船
1483380034,121.7489,27.3173833,0.200000002980232,0,双船
1483380600,121.7482,27.31635,0.200000002980232,0,双船
1483381197,121.7473167,27.3154667,0.400000005960464,0,双船
1483381795,121.74615,27.3146,0.5,0,双船
1483382392,121.7449167,27.3136833,0.300000011920929,0,双船
1483382989,121.7432,27.3130167,0.300000011920929,0,双船
1483383586,121.7415833,27.3122333,0.699999988079071,0,双船
1483384183,121.7401667,27.3110333,1.10000002384186,0,双船
1483384780,121.7382333,27.3101667,0.699999988079071,0,双船
1483385378,121.7363167,27.3093833,0.300000011920929,0,双船
1483385975,121.7343,27.3087,0.899999976158142,0,双船
1483386572,121.7321667,27.3080333,1.70000004768372,0,双船
1483387169,121.7305667,27.2977333,6.80000019073486,181.300003051758,双船
1483387766,121.72245,27.27675,8.30000019073486,192.399993896484,双船
1483388363,121.7165,27.2554667,7.30000019073486,180.600006103516,双船
1483388961,121.7122333,27.2362167,6.40000009536743,167.199996948242,双船
1483389558,121.7035333,27.2153333,8.89999961853027,193.699996948242,双船
1483390155,121.6947333,27.1931167,7.30000019073486,251.399993896484,双船
1483390753,121.68685,27.1899833,1.89999997615814,242.899993896484,双船
1483391350,121.6796333,27.1861833,2.59999990463257,201.100006103516,双船
1483391947,121.6685667,27.1759,4.19999980926514,218.600006103516,双船
1483392544,121.6633,27.1678333,3.90000009536743,232.100006103516,双船
1483393142,121.6597667,27.15965,3.40000009536743,204.699996948242,双船
1483393739,121.65575,27.1517667,3.29999995231628,174.899993896484,双船
1483394336,121.6515667,27.1439667,2.90000009536743,185.300003051758,双船
1483394961,121.6472,27.1357333,3.09999990463257,211.899993896484,双船
1483395530,121.64335,27.1282333,3.09999990463257,214.199996948242,双船
1483396127,121.6379833,27.1208833,3.70000004768372,238.600006103516,双船
1483396724,121.6331833,27.1132,2.90000009536743,196.399993896484,双船
1483397322,121.6284,27.1055333,3.40000009536743,204.199996948242,双船
1483397919,121.62335,27.09795,3.29999995231628,204,双船
1483398516,121.6197667,27.0898167,3.29999995231628,206.5,双船
1483399113,121.6154667,27.0821333,3.09999990463257,205.5,双船
1483399710,121.6114167,27.0742333,3.40000009536743,184.100006103516,双船
1483400306,121.6060667,27.06685,3.20000004768372,199,双船
1483400905,121.5996667,27.0600667,3.20000004768372,210,双船
1483401502,121.5940167,27.0525833,3.29999995231628,213.100006103516,双船
1483402099,121.5908167,27.0436833,3.59999990463257,198.399993896484,双船
1483402696,121.5883,27.0349167,3.20000004768372,216.399993896484,双船
1483403293,121.5853,27.0264667,3.29999995231628,207.399993896484,双船
1483403890,121.5836,27.0176667,3.40000009536743,213.199996948242,双船
1483404487,121.5806167,27.0093167,3,195.199996948242,双船
1483405084,121.5770667,27.0011167,3.09999990463257,201.300003051758,双船
1483405682,121.57545,26.9920333,2.90000009536743,198.5,双船
1483406282,121.5730333,26.9833333,3.70000004768372,178.899993896484,双船
1483406876,121.5720833,26.9740833,4.19999980926514,157.5,双船
1483407475,121.5722,26.9646,3.29999995231628,172.199996948242,双船
1483408070,121.5719167,26.9553333,3.79999995231628,165.600006103516,双船
1483408668,121.5723333,26.9458333,3,175.800003051758,双船
1483409287,121.5740333,26.9358833,3.29999995231628,176.600006103516,双船
1483409862,121.5759833,26.9279,1.89999997615814,158.100006103516,双船
1483410460,121.5786167,26.9229333,1.39999997615814,110.400001525879,双船
1483411057,121.5812167,26.9183,2,153.800003051758,双船
1483411654,121.5843167,26.9132833,2,147.199996948242,双船
1483412251,121.5874,26.90875,2.29999995231628,111.5,双船
1483412849,121.5907667,26.9042667,2,130.600006103516,双船
1483413446,121.59445,26.8996667,2.5,112.199996948242,双船
1483414043,121.59805,26.8951333,2.20000004768372,145,双船
1483414640,121.6016833,26.8906,3,87,双船
1483415238,121.6051167,26.8861833,2.40000009536743,137.5,双船
1483415835,121.6089333,26.8817167,2,124.199996948242,双船
1483416432,121.6125833,26.8772833,2.79999995231628,101,双船
1483417028,121.6159833,26.8730333,2.90000009536743,102.599998474121,双船
1483417627,121.6193333,26.86855,2.40000009536743,146.300003051758,双船
1483418224,121.6233,26.8637333,1.89999997615814,116.400001525879,双船
1483418828,121.6268833,26.85905,1.79999995231628,155.899993896484,双船
1483419422,121.6304,26.8544,2.5,112.800003051758,双船
1483420023,121.6336,26.8500833,1.10000002384186,192.300003051758,双船
1483420616,121.6366,26.8461167,1.39999997615814,0,双船
1483421219,121.6394833,26.8419667,2,164.800003051758,双船
1483421813,121.6423333,26.8374833,1.79999995231628,139.199996948242,双船
1483422427,121.6449,26.83345,1.70000004768372,157.899993896484,双船
1483423001,121.64755,26.8296667,2,147.5,双船
1483423598,121.6498833,26.8263,2.70000004768372,197.899993896484,双船
1483424196,121.65195,26.8219,1,186.399993896484,双船
1483424793,121.6535,26.8179,2.09999990463257,121.699996948242,双船
1483425390,121.6540667,26.8242833,2.59999990463257,5.59999990463257,双船
1483425988,121.65155,26.8350333,4.19999980926514,22.5,双船
1483426584,121.6516,26.8439333,4.19999980926514,299,双船
1483427182,121.6533,26.8530667,3.29999995231628,337.399993896484,双船
1483427779,121.6519,26.8619333,2.29999995231628,3.79999995231628,双船
