1483269350,123.4205333,26.9896333,1.5,266.799987792969,双船
1483269951,123.4166833,26.98865,1.20000004768372,273.399993896484,双船
1483270567,123.4125667,26.9879333,1.79999995231628,305.600006103516,双船
1483271140,123.4086667,26.9874167,1.20000004768372,311.899993896484,双船
1483271738,123.4047333,26.9867167,1.5,0,双船
1483272337,123.4008,26.9859,1.39999997615814,0,双船
1483272934,123.3972667,26.9847833,2.29999995231628,281,双船
1483273532,123.3944167,26.9824833,1,298,双船
1483274131,123.392,26.9792,3.40000009536743,145.199996948242,双船
1483274729,123.3907,26.9751667,0.899999976158142,0,双船
1483275328,123.3901,26.9706333,1.70000004768372,195.5,双船
1483275925,123.3897667,26.9659,2.40000009536743,150.699996948242,双船
1483276522,123.38985,26.9607333,2,206.100006103516,双船
1483277120,123.3895167,26.9555333,1.79999995231628,212.600006103516,双船
1483277717,123.3898333,26.95035,1.5,156,双船
1483278320,123.3905,26.9451667,1.79999995231628,167.399993896484,双船
1483278915,123.39115,26.9400667,1.5,146.699996948242,双船
1483279537,123.3917833,26.9346833,1.89999997615814,189.699996948242,双船
1483280109,123.3922,26.9297667,1.39999997615814,171.5,双船
1483280707,123.39255,26.9245333,3.20000004768372,223.300003051758,双船
1483281305,123.3928167,26.9193,2.29999995231628,130,双船
1483281902,123.39285,26.91405,2.09999990463257,189.800003051758,双船
1483282501,123.3930167,26.9088333,2.40000009536743,206.800003051758,双船
1483283098,123.3935167,26.9036333,2,193.399993896484,双船
1483283697,123.3938833,26.8985,2.29999995231628,214.399993896484,双船
1483284294,123.3939,26.8932833,2.09999990463257,165.600006103516,双船
1483284892,123.3930833,26.8882167,1.79999995231628,150.699996948242,双船
1483285490,123.3921667,26.8834,1.89999997615814,156.699996948242,双船
1483286088,123.391,26.8788833,2.59999990463257,220.300003051758,双船
1483286686,123.3896833,26.8743333,1.79999995231628,0,双船
1483287284,123.3873167,26.8699833,2.29999995231628,232.899993896484,双船
1483287882,123.3804833,26.8676167,2.79999995231628,264.600006103516,双船
1483288482,123.3739167,26.8671167,2,262.399993896484,双船
1483289082,123.3716667,26.8667167,0.5,0,双船
1483289677,123.3746,26.8690167,1.79999995231628,84.0999984741211,双船
1483290277,123.3742,26.8698,0.400000005960464,0,双船
1483290873,123.3739,26.8702167,0.400000005960464,0,双船
1483291471,123.37305,26.8704,0.600000023841858,0,双船
1483292068,123.3717,26.87065,1,297.100006103516,双船
1483292672,123.37095,26.87095,0.600000023841858,0,双船
1483293267,123.36975,26.8715167,0.600000023841858,0,双船
1483293867,123.36835,26.8726667,1.10000002384186,0,双船
1483294467,123.36595,26.8739167,1.20000004768372,0,双船
1483295060,123.36265,26.8766333,6.19999980926514,28.7000007629395,双船
1483295669,123.37705,26.8923667,5.69999980926514,30.5,双船
1483296263,123.39635,26.9027833,8.60000038146973,340.799987792969,双船
1483296877,123.4136167,26.9157667,7.59999990463257,51.7999992370605,双船
1483297449,123.4289667,26.9298,6.90000009536743,49.9000015258789,双船
1483298046,123.4461,26.9434,7.59999990463257,34.5999984741211,双船
1483298643,123.4648,26.9551667,7.30000019073486,61.0999984741211,双船
1483299241,123.485,26.9632667,8.10000038146973,78.6999969482422,双船
1483299839,123.5060667,26.969,6.69999980926514,64.4000015258789,双船
1483300437,123.5224167,26.9744833,3.5,68.8000030517578,双船
1483301036,123.5258333,26.97995,1.79999995231628,330.200012207031,双船
1483301634,123.5243167,26.9852167,1.20000004768372,4.09999990463257,双船
1483302231,123.52195,26.9905333,2.29999995231628,317.100006103516,双船
1483302831,123.5185333,26.9957333,1.89999997615814,348,双船
1483303427,123.5142833,27.0005167,2,288.399993896484,双船
1483304047,123.5094167,27.0048667,2,308.200012207031,双船
1483304623,123.5044333,27.0085333,2.5,314.899993896484,双船
1483305220,123.4989833,27.01155,1.79999995231628,314.5,双船
1483305817,123.4932833,27.01355,1.60000002384186,306.299987792969,双船
1483306416,123.4875,27.0146833,2.20000004768372,281.200012207031,双船
1483307014,123.4817,27.0157833,2.20000004768372,299.200012207031,双船
1483307612,123.4756,27.0177833,2.5,311.200012207031,双船
1483308211,123.46975,27.0204833,2.70000004768372,325.700012207031,双船
1483308808,123.4642333,27.0231333,2,283.899993896484,双船
1483309406,123.4585,27.0253833,2.40000009536743,314.600006103516,双船
1483310005,123.4528,27.0274333,1.79999995231628,321.299987792969,双船
1483310605,123.4470667,27.02945,2,300.100006103516,双船
1483311206,123.4414,27.0314667,1.89999997615814,283,双船
1483311801,123.4359833,27.0329333,2.29999995231628,295.700012207031,双船
1483312402,123.4305167,27.0333167,1.60000002384186,239.600006103516,双船
1483313001,123.42515,27.0334333,1.5,314.100006103516,双船
1483313597,123.4199667,27.0329667,1.89999997615814,285.700012207031,双船
1483314195,123.4148667,27.03235,2.09999990463257,222.699996948242,双船
1483314794,123.40945,27.0324,1.60000002384186,269,双船
1483315389,123.4043667,27.03295,0.699999988079071,241.199996948242,双船
1483315991,123.3997667,27.0329167,1.5,276.399993896484,双船
1483316599,123.39505,27.0326833,2.29999995231628,263.100006103516,双船
1483317184,123.39085,27.0321167,0.800000011920929,0,双船
1483317782,123.3867333,27.0313833,1.29999995231628,0,双船
1483318378,123.38255,27.0306667,1.70000004768372,286.899993896484,双船
1483318978,123.3789,27.0290833,1.39999997615814,0,双船
1483319578,123.3776333,27.0247,1.70000004768372,211.5,双船
1483320185,123.3790167,27.0197667,0.800000011920929,158.300003051758,双船
1483320793,123.3828333,27.01685,2.79999995231628,111.300003051758,双船
1483321369,123.3876333,27.0161833,2.20000004768372,123.099998474121,双船
1483321966,123.3919333,27.0162333,2,62.7000007629395,双船
1483322561,123.3961333,27.0159833,1.89999997615814,0,双船
1483323158,123.4004333,27.0155667,2.40000009536743,155.199996948242,双船
1483323757,123.4052333,27.0154333,1.79999995231628,64.6999969482422,双船
1483324355,123.4103,27.0144667,1.89999997615814,119.699996948242,双船
1483324953,123.4152,27.0134667,2.40000009536743,163.699996948242,双船
1483325567,123.4202667,27.0125667,2.5,130.5,双船
1483326157,123.42475,27.0117,2.09999990463257,39.7000007629395,双船
1483326746,123.4293,27.0111667,1.79999995231628,79,双船
1483327345,123.4341167,27.0104833,3.20000004768372,145.300003051758,双船
1483327946,123.4388167,27.0097667,2.09999990463257,110.5,双船
1483328540,123.4393167,27.0123333,0.899999976158142,0,双船
1483329139,123.43635,27.0142333,2.20000004768372,255.199996948242,双船
1483329739,123.4340667,27.0159,0.5,358,双船
1483330334,123.43175,27.0175833,2.40000009536743,68.5999984741211,双船
1483330931,123.4291667,27.01945,1.70000004768372,242.300003051758,双船
1483331529,123.4283667,27.019,0.899999976158142,32.9000015258789,双船
1483332126,123.4280333,27.0177167,1,0,双船
1483332724,123.42795,27.0167167,0.600000023841858,0,双船
1483333341,123.4266333,27.0161,0.200000002980232,0,双船
1483333922,123.42555,27.0155333,0.100000001490116,237.5,双船
1483334520,123.4239,27.0152167,0.899999976158142,238.600006103516,双船
1483335118,123.4207833,27.00465,8.19999980926514,207.399993896484,双船
1483335716,123.4029,26.9883833,8.10000038146973,235,双船
1483336315,123.3894833,26.9691,7.80000019073486,205.5,双船
1483336911,123.3814333,26.9478167,10,221.600006103516,双船
1483337508,123.37365,26.9275833,8.89999961853027,217.800003051758,双船
1483338107,123.3644,26.9075,7.5,206.100006103516,双船
1483338705,123.3524833,26.8880833,8.19999980926514,205.699996948242,双船
1483339306,123.34575,26.8662667,7.90000009536743,157.300003051758,双船
1483339899,123.3464333,26.8440333,8.30000019073486,180.300003051758,双船
1483340499,123.3457833,26.8213667,8.69999980926514,191.699996948242,双船
1483341102,123.3448333,26.7986667,8.30000019073486,186.100006103516,双船
1483341696,123.34365,26.7819,2.90000009536743,153.699996948242,双船
1483342298,123.3434167,26.77435,7.5,217.600006103516,双船
1483342890,123.3394167,26.7694,1.89999997615814,0,双船
1483343490,123.3378167,26.7672667,0.699999988079071,0,双船
1483344090,123.3355333,26.7647333,1,0,双船
1483344694,123.3304333,26.76345,2.90000009536743,270.100006103516,双船
1483345294,123.3213333,26.7678667,4.09999990463257,340.600006103516,双船
1483345875,123.31475,26.77465,3.20000004768372,356.299987792969,双船
1483346473,123.31185,26.7830167,2.40000009536743,311.600006103516,双船
1483347071,123.3105333,26.7904667,2.40000009536743,350.399993896484,双船
1483347670,123.3093333,26.7970833,2.20000004768372,347.200012207031,双船
1483348268,123.3085,26.80345,2.70000004768372,348.399993896484,双船
1483348868,123.3084667,26.8098833,2.20000004768372,351.200012207031,双船
1483349467,123.3084833,26.8160333,2,8.19999980926514,双船
1483350062,123.3085833,26.8219833,2.09999990463257,19.2999992370605,双船
1483350662,123.3083,26.8278333,1.70000004768372,334.100006103516,双船
1483351262,123.30845,26.8336,2.20000004768372,9.80000019073486,双船
1483351857,123.3086,26.8393,2.20000004768372,327.799987792969,双船
1483352457,123.3087167,26.84485,1.60000002384186,359.600006103516,双船
1483353057,123.3086667,26.8503667,2.20000004768372,20.8999996185303,双船
1483353650,123.3088,26.8557,1.60000002384186,19.5,双船
1483354251,123.3083167,26.8607667,1.60000002384186,354.399993896484,双船
1483354851,123.30285,26.8629667,2,264.899993896484,双船
1483355449,123.2973,26.8582167,1.79999995231628,185,双船
1483356046,123.29795,26.8515333,1.70000004768372,146.800003051758,双船
1483356646,123.29845,26.8482,1,126.5,双船
1483357242,123.2987333,26.8451667,1.39999997615814,144,双船
1483357840,123.2994167,26.8420667,1.20000004768372,123.199996948242,双船
1483358463,123.3001333,26.83865,1.5,0,双船
1483359030,123.3006333,26.8354333,0.899999976158142,0,双船
1483359628,123.3013167,26.8317833,1.20000004768372,0,双船
1483360226,123.30195,26.8280333,1.70000004768372,0,双船
1483360824,123.3029333,26.8241333,1.5,176.199996948242,双船
1483361422,123.304,26.8199667,1.5,184.199996948242,双船
1483362020,123.3049,26.8157167,0.800000011920929,160.199996948242,双船
1483362618,123.3059333,26.8112667,1.60000002384186,150,双船
1483363217,123.3063833,26.8065667,2,154.600006103516,双船
1483363815,123.3067,26.8018333,2.40000009536743,153.899993896484,双船
1483364413,123.3069833,26.7970667,2,166.899993896484,双船
1483365011,123.3071167,26.7923333,2.79999995231628,143.5,双船
1483365612,123.30755,26.78755,1,163.100006103516,双船
1483366237,123.3075,26.78225,2.20000004768372,155.5,双船
1483366806,123.3073167,26.7774833,1.5,156.899993896484,双船
1483367403,123.3074167,26.7723333,2.29999995231628,177,双船
1483368002,123.30725,26.76725,1.89999997615814,175.399993896484,双船
1483368600,123.3069667,26.7621333,1.89999997615814,171.300003051758,双船
1483369198,123.30705,26.7571333,2,157.600006103516,双船
1483369795,123.30705,26.75205,1.79999995231628,173.699996948242,双船
1483370392,123.3071667,26.7471,1.60000002384186,175.699996948242,双船
1483370990,123.3070333,26.7420667,2.09999990463257,173.199996948242,双船
1483371589,123.3065833,26.7371833,1.89999997615814,236,双船
1483372186,123.3067667,26.7323,1.29999995231628,136.199996948242,双船
1483372784,123.3075667,26.7273167,1.89999997615814,171.5,双船
1483373383,123.3085833,26.7223333,2.09999990463257,141,双船
1483373986,123.3091833,26.7174667,2.20000004768372,231.5,双船
1483374578,123.3095833,26.71275,3,236.399993896484,双船
1483375185,123.30925,26.7081,2.59999990463257,247.600006103516,双船
1483375789,123.3093833,26.7049833,2.29999995231628,63.5999984741211,双船
1483376395,123.31105,26.7080667,2.59999990463257,55.0999984741211,双船
1483376968,123.3122333,26.7093833,0.300000011920929,180.600006103516,双船
1483377566,123.3125333,26.7091167,0.200000002980232,328.100006103516,双船
1483378164,123.31335,26.70875,0.600000023841858,0,双船
1483378763,123.3149667,26.7080833,1.29999995231628,123.199996948242,双船
1483379361,123.3165667,26.7076667,2.09999990463257,175.899993896484,双船
1483379958,123.3164167,26.7061333,1.10000002384186,343.299987792969,双船
1483380577,123.3306167,26.7176667,7.40000009536743,35,双船
1483381155,123.33335,26.7365833,7.69999980926514,355,双船
1483381752,123.32875,26.7580167,7.80000019073486,345.299987792969,双船
1483382349,123.3212167,26.7792833,8.30000019073486,334.600006103516,双船
1483382947,123.3108833,26.79945,8.19999980926514,290.899993896484,双船
1483383545,123.2882,26.7927,7.90000009536743,231.199996948242,双船
1483384142,123.2680833,26.7793167,8.39999961853027,248.100006103516,双船
1483384741,123.2468333,26.77655,3.79999995231628,261.100006103516,双船
1483385338,123.2410667,26.7761333,1.5,0,双船
1483385936,123.23565,26.7782333,1.10000002384186,269.100006103516,双船
1483386534,123.2319167,26.7798,1.70000004768372,298.299987792969,双船
1483387132,123.2281167,26.7813,1.89999997615814,314.700012207031,双船
1483387735,123.22425,26.7824333,1.5,0,双船
1483388331,123.22055,26.7834,0.899999976158142,307.399993896484,双船
1483388947,123.2163333,26.78465,1.29999995231628,0,双船
1483389523,123.2125167,26.7858833,2,244,双船
1483390122,123.2085,26.7874667,1.70000004768372,0,双船
1483390718,123.20435,26.7896833,1.70000004768372,332.700012207031,双船
1483391316,123.2003,26.7920167,2.09999990463257,276.5,双船
1483391914,123.1964667,26.7944,2.09999990463257,321.299987792969,双船
1483392514,123.1926833,26.7968333,2,342,双船
1483393112,123.1889667,26.7997667,1.10000002384186,327,双船
1483393708,123.1856167,26.8024667,1.20000004768372,338,双船
1483394306,123.18255,26.80635,1.89999997615814,325.899993896484,双船
1483394906,123.1809167,26.8118,3,38.7000007629395,双船
1483395500,123.1811333,26.81745,2.20000004768372,348.700012207031,双船
1483396100,123.18355,26.8237333,2.5,332.899993896484,双船
1483396717,123.1865,26.8293167,2,11.3000001907349,双船
1483397292,123.1875333,26.83405,1.79999995231628,29.1000003814697,双船
1483397890,123.1884333,26.8388,1.29999995231628,21.8999996185303,双船
1483398487,123.1886833,26.8432167,2,36.5999984741211,双船
1483399085,123.18885,26.8475833,2.29999995231628,23.1000003814697,双船
1483399682,123.1888167,26.85175,1.79999995231628,10.5,双船
1483400280,123.18825,26.8551333,2,305.899993896484,双船
1483400878,123.1866,26.8573333,1.20000004768372,0,双船
1483401477,123.18495,26.8556833,2.59999990463257,180.199996948242,双船
1483402075,123.1846833,26.8531,0.699999988079071,137.899993896484,双船
1483402673,123.1858333,26.8497667,0.899999976158142,145.100006103516,双船
1483403269,123.1873667,26.8460833,1,146.100006103516,双船
1483403868,123.189,26.8424,1.20000004768372,128.399993896484,双船
1483404468,123.1908667,26.8384333,1.5,0,双船
1483405064,123.1927,26.8342333,1.39999997615814,146.800003051758,双船
1483405662,123.1943833,26.8299667,1.20000004768372,161.899993896484,双船
1483406263,123.1960333,26.8256833,3.5,131.399993896484,双船
1483406864,123.1974667,26.8213333,3.40000009536743,134.300003051758,双船
1483407458,123.1988833,26.8170833,1.89999997615814,154.800003051758,双船
1483408058,123.2001833,26.8127667,1.29999995231628,135.399993896484,双船
1483408653,123.2019,26.8085167,0.699999988079071,137.399993896484,双船
1483409271,123.2031167,26.8043333,2.59999990463257,149.399993896484,双船
1483409846,123.2043667,26.8002,3.70000004768372,134.600006103516,双船
1483410443,123.2057167,26.79585,1.79999995231628,156.899993896484,双船
1483411040,123.2076333,26.7913833,1.60000002384186,132.699996948242,双船
1483411642,123.21,26.7865,2.59999990463257,145.5,双船
1483412236,123.2124167,26.7815333,2.09999990463257,141.100006103516,双船
1483412835,123.2149833,26.7762833,2,225.300003051758,双船
1483413434,123.21675,26.7708667,2,174.699996948242,双船
1483414030,123.2192833,26.7654667,2,151.699996948242,双船
1483414630,123.2219167,26.7599833,2.90000009536743,158.199996948242,双船
1483415228,123.22455,26.7545167,1.70000004768372,147.100006103516,双船
1483415827,123.22695,26.749,2.29999995231628,151.300003051758,双船
1483416426,123.2278667,26.7435167,2.29999995231628,171.100006103516,双船
1483417025,123.22705,26.7389667,1.39999997615814,172.300003051758,双船
1483417623,123.22635,26.7348833,1.39999997615814,171,双船
1483418218,123.2256333,26.7310833,1.60000002384186,167.199996948242,双船
1483418819,123.2249833,26.72725,0.800000011920929,166.199996948242,双船
1483419415,123.2271167,26.7264167,1.70000004768372,104.5,双船
1483420012,123.2290167,26.7251333,0.899999976158142,81.8000030517578,双船
1483420612,123.2312333,26.72405,1.29999995231628,295.5,双船
1483421227,123.2328667,26.7223833,1.20000004768372,110.199996948242,双船
1483421801,123.2346167,26.72115,1.10000002384186,130.399993896484,双船
1483422399,123.2362167,26.7201833,2.79999995231628,121.099998474121,双船
1483422997,123.2376833,26.71815,1.79999995231628,78.5,双船
1483423597,123.2385667,26.7154333,1.39999997615814,0,双船
1483424192,123.2490833,26.7149167,3.40000009536743,77.9000015258789,双船
1483424792,123.2471833,26.70695,3.59999990463257,224.699996948242,双船
1483425391,123.2473667,26.7005,7.69999980926514,164.699996948242,双船
1483425986,123.2496,26.69325,1.39999997615814,0,双船
1483426586,123.2492833,26.6899333,0.600000023841858,235.800003051758,双船
1483427186,123.2485333,26.6868667,1,0,双船
1483427780,123.24795,26.6839167,1.20000004768372,0,双船
1483428381,123.2471333,26.6809167,0.800000011920929,0,双船
1483428975,123.2467667,26.6781,1.89999997615814,102.300003051758,双船
1483429574,123.2464333,26.6753,0.200000002980232,0,双船
1483430175,123.2461333,26.6727,0.699999988079071,0,双船
1483430771,123.2457833,26.6702,1.20000004768372,0,双船
1483431393,123.2451167,26.6674667,1.39999997615814,245.699996948242,双船
1483431960,123.2433667,26.6648333,0.800000011920929,277.799987792969,双船
1483432558,123.2412333,26.66185,1.10000002384186,0,双船
1483433155,123.2400667,26.6591667,2,233.300003051758,双船
1483433753,123.2388333,26.65675,2,73.4000015258789,双船
1483434351,123.2383167,26.6545333,1.60000002384186,237.199996948242,双船
1483434950,123.2379833,26.6523167,1.20000004768372,236.199996948242,双船
1483435547,123.2375333,26.65005,2,229.600006103516,双船
1483436145,123.2369167,26.6478,0.600000023841858,182.699996948242,双船
1483436744,123.2364833,26.6456333,2.09999990463257,103.300003051758,双船
1483437341,123.2359833,26.6433833,0.899999976158142,0,双船
1483437941,123.23505,26.6410333,2,233.300003051758,双船
1483438551,123.2341167,26.6386,2.90000009536743,73.6999969482422,双船
1483439168,123.2341167,26.6386,2.90000009536743,73.6999969482422,双船
1483439731,123.2323667,26.6338333,0.699999988079071,0,双船
1483440328,123.2317333,26.6314333,2,82.5,双船
1483440926,123.2313833,26.6291833,0.699999988079071,220.800003051758,双船
1483441524,123.2311833,26.62675,1.70000004768372,0,双船
1483442122,123.2309833,26.6241333,1.89999997615814,222.600006103516,双船
1483442720,123.23055,26.6214333,1.20000004768372,239.199996948242,双船
1483443318,123.2300833,26.61865,1.39999997615814,0,双船
1483443915,123.2299167,26.6157,1.39999997615814,122.599998474121,双船
1483444513,123.2301,26.6127,1.10000002384186,227.800003051758,双船
1483445113,123.2303833,26.6095333,1.10000002384186,0,双船
1483445713,123.2311,26.6062833,1.60000002384186,118,双船
1483446306,123.2321,26.603,3.5,225.199996948242,双船
1483446905,123.2334833,26.5995833,1.60000002384186,112.900001525879,双船
1483447504,123.2348833,26.5959333,1.20000004768372,127.099998474121,双船
1483448102,123.2359667,26.59195,1.70000004768372,0,双船
1483448699,123.2370833,26.5878833,1.39999997615814,135.899993896484,双船
1483449297,123.2383,26.5840167,2.40000009536743,126,双船
1483449896,123.2393833,26.5798,1.39999997615814,209.300003051758,双船
1483450496,123.2404,26.5757167,1.29999995231628,164.899993896484,双船
1483451092,123.2411833,26.57175,2.70000004768372,224.300003051758,双船
1483451691,123.2419,26.5672167,1.60000002384186,137.699996948242,双船
1483452307,123.2419667,26.5631167,1.29999995231628,0,双船
1483452883,123.2416167,26.559,1.70000004768372,0,双船
1483453481,123.2415167,26.5548,1.60000002384186,152.899993896484,双船
1483454080,123.24155,26.5505333,1.39999997615814,142.199996948242,双船
1483454677,123.2416,26.5462,2,148.300003051758,双船
1483455275,123.24185,26.5417333,1.39999997615814,216.600006103516,双船
1483455874,123.2426167,26.5370667,2.70000004768372,118.900001525879,双船
1483456471,123.2432,26.5324,1.89999997615814,193.899993896484,双船
1483457069,123.24365,26.5276333,2,158.800003051758,双船
1483457670,123.2440333,26.5228333,2.20000004768372,215.600006103516,双船
1483458271,123.24445,26.5180833,1.20000004768372,205.5,双船
1483458866,123.2446833,26.5131833,1.79999995231628,152.699996948242,双船
1483459467,123.245,26.5082667,1.89999997615814,183.800003051758,双船
1483460067,123.2448167,26.5034167,1.70000004768372,229.800003051758,双船
1483460665,123.2438333,26.4989,2,158.300003051758,双船
1483461276,123.2424,26.4946333,1.60000002384186,0,双船
1483461854,123.2406667,26.49095,1.29999995231628,0,双船
1483462452,123.2408667,26.4901833,1.70000004768372,18.8999996185303,双船
1483463054,123.2440667,26.4925,1.29999995231628,99.5,双船
1483463650,123.2458667,26.4930667,1.60000002384186,0,双船
1483464248,123.2477167,26.4925333,2,321.5,双船
1483464848,123.2489167,26.4918167,1.29999995231628,0,双船
1483465448,123.2499833,26.4910833,0.5,0,双船
1483466042,123.2511167,26.4904333,0.699999988079071,0,双船
1483466642,123.2522667,26.49035,1.5,0,双船
1483467242,123.2518333,26.4897167,1.79999995231628,265.899993896484,双船
1483467836,123.2508833,26.4889833,1.5,0,双船
1483468436,123.23745,26.4918167,7.5,292.700012207031,双船
1483469039,123.2248333,26.5079333,7.69999980926514,316,双船
1483469633,123.2153833,26.5262333,7.5,337.600006103516,双船
1483470236,123.20735,26.5455833,7.19999980926514,345.600006103516,双船
1483470847,123.2028833,26.566,7.69999980926514,352.799987792969,双船
1483471421,123.2029167,26.5797,2.79999995231628,26.7000007629395,双船
1483472018,123.1997333,26.5854,6.5,349.399993896484,双船
1483472616,123.1964833,26.5905833,2,341.100006103516,双船
1483473214,123.1926333,26.5941333,1.70000004768372,272.700012207031,双船
1483473812,123.1882,26.59695,1.79999995231628,311.100006103516,双船
1483474410,123.18345,26.5993167,3.20000004768372,335,双船
1483475008,123.1786,26.6022,1.60000002384186,318.5,双船
1483475606,123.17375,26.6051,1.79999995231628,334.799987792969,双船
1483476206,123.1687,26.6076333,1.70000004768372,247.100006103516,双船
1483476805,123.1637,26.6099167,1.70000004768372,297.5,双船
1483477405,123.1586167,26.6120667,1.39999997615814,233.899993896484,双船
1483478000,123.1536167,26.61405,2.90000009536743,213.600006103516,双船
1483478600,123.1486167,26.6158833,1.79999995231628,322.100006103516,双船
1483479200,123.1435667,26.6175833,1.89999997615814,240.5,双船
1483479795,123.1387667,26.61905,1.39999997615814,301.600006103516,双船
1483480394,123.1352167,26.61795,1.29999995231628,0,双船
1483480994,123.1325333,26.6163833,0.899999976158142,0,双船
1483481587,123.1298333,26.6152833,1.60000002384186,0,双船
1483482188,123.1272333,26.61415,0.5,0,双船
1483482788,123.1246667,26.613,1.60000002384186,149.100006103516,双船
1483483401,123.1229167,26.611,0.899999976158142,278.100006103516,双船
1483483978,123.12105,26.6095,1.70000004768372,0,双船
1483484577,123.1189,26.60805,2.09999990463257,265,双船
1483485177,123.1178333,26.6061333,1,0,双船
1483485773,123.1168,26.60425,1.60000002384186,240.300003051758,双船
1483486371,123.1153667,26.6020667,1.5,253.600006103516,双船
1483486980,123.1137167,26.5997833,1,0,双船
1483487586,123.11275,26.59775,1.10000002384186,0,双船
1483488164,123.1118833,26.5953333,1.20000004768372,0,双船
1483488760,123.1111,26.5926167,1,0,双船
1483489359,123.1103667,26.5898,1.29999995231628,0,双船
1483489958,123.1097167,26.58685,1.29999995231628,0,双船
1483490554,123.1092,26.5837667,0.800000011920929,0,双船
1483491152,123.1088,26.58075,2.5,217.399993896484,双船
1483491751,123.1084667,26.5777333,1.70000004768372,0,双船
