1483295746,121.69235,27.28785,1.79999995231628,0,双船
1483296346,121.6947833,27.2922,7.80000019073486,23,双船
1483296942,121.6965667,27.3069333,3.5,26.1000003814697,双船
1483297539,121.6990667,27.3164333,3.5,1,双船
1483298139,121.7008,27.3261,3.70000004768372,351.899993896484,双船
1483298747,121.7,27.3361333,3.09999990463257,31.2000007629395,双船
1483299334,121.70025,27.3459833,3.70000004768372,354.899993896484,双船
1483299939,121.7012833,27.35615,3.09999990463257,19.2000007629395,双船
1483300532,121.7052333,27.3652667,3.40000009536743,33.5999984741211,双船
1483301128,121.7087,27.3743333,3.29999995231628,31.2000007629395,双船
1483301733,121.7102833,27.384,3.40000009536743,0.400000005960464,双船
1483302322,121.7107667,27.3937,3.20000004768372,0.400000005960464,双船
1483302923,121.7130833,27.4032,2.5,19.2999992370605,双船
1483303520,121.7173167,27.4116,3.79999995231628,354.100006103516,双船
1483304116,121.7224333,27.4191167,3.5,44.7999992370605,双船
1483304735,121.7275667,27.4266667,3.40000009536743,25.7000007629395,双船
1483305304,121.7314,27.43415,2.59999990463257,59.2999992370605,双船
1483305901,121.7335333,27.4428167,2.90000009536743,5.40000009536743,双船
1483306499,121.734,27.4519667,2.5,8.39999961853027,双船
1483307096,121.7348667,27.4612333,2.59999990463257,359.299987792969,双船
1483307693,121.7339667,27.4708,3.20000004768372,13.6000003814697,双船
1483308291,121.7328667,27.4803833,3.29999995231628,333.700012207031,双船
1483308889,121.7396333,27.48665,5.40000009536743,113.5,双船
1483309486,121.7478167,27.4765333,2.09999990463257,160.300003051758,双船
1483310083,121.7474,27.46785,2.59999990463257,178,双船
1483310681,121.74655,27.4601333,2.5,181.100006103516,双船
1483311278,121.7456667,27.4525667,2.5,166.199996948242,双船
1483311875,121.7439167,27.4450167,2.90000009536743,172.899993896484,双船
1483312473,121.74285,27.4374333,2.59999990463257,193.399993896484,双船
1483313070,121.7418833,27.42975,2.70000004768372,196.100006103516,双船
1483313668,121.7394833,27.4220667,3,186.5,双船
1483314265,121.7389,27.4143,3.20000004768372,147.199996948242,双船
1483314862,121.7384,27.4064333,2.79999995231628,194.100006103516,双船
1483315460,121.7371167,27.3984667,3.29999995231628,182,双船
1483316057,121.7377833,27.3905,2.90000009536743,173.100006103516,双船
1483316655,121.7377667,27.38865,2.70000004768372,25.7000007629395,双船
1483317252,121.7378667,27.3892333,1.10000002384186,268.899993896484,双船
1483317849,121.7380333,27.3880333,0.600000023841858,0,双船
1483318447,121.744,27.3901333,3.29999995231628,46.5,双船
1483319047,121.7469333,27.3896833,0.699999988079071,0,双船
1483319648,121.7486833,27.4001167,2,20.5,双船
1483320275,121.7486833,27.4001167,2,20.5,双船
1483320836,121.75485,27.4214333,3.40000009536743,354.700012207031,双船
1483321433,121.7556667,27.4300833,3.20000004768372,21.7000007629395,双船
1483322030,121.7487,27.4350667,3.90000009536743,258.799987792969,双船
1483322628,121.7404167,27.4266,2.70000004768372,262.299987792969,双船
1483323225,121.73655,27.41945,3.09999990463257,185.100006103516,双船
1483323822,121.7355333,27.4110167,3.20000004768372,180.100006103516,双船
1483324420,121.7344333,27.4035667,2.5,184.800003051758,双船
1483325017,121.7342,27.3957833,3.59999990463257,166,双船
1483325615,121.73355,27.3882,3.29999995231628,168.199996948242,双船
1483326211,121.7331833,27.3804667,2.90000009536743,179.800003051758,双船
1483326809,121.7328167,27.3727833,3,169.800003051758,双船
1483327407,121.7325667,27.365,3,179.800003051758,双船
1483328004,121.7323833,27.35715,2.59999990463257,196.5,双船
1483328602,121.7318167,27.3495333,2.90000009536743,176.399993896484,双船
1483329199,121.7314833,27.3418833,2.70000004768372,177.600006103516,双船
1483329796,121.7314833,27.3343,2.79999995231628,174.899993896484,双船
1483330394,121.7315667,27.3269833,2.40000009536743,198.800003051758,双船
1483330991,121.73175,27.3198167,3,164.899993896484,双船
1483331590,121.7317,27.3125833,2.5,191.699996948242,双船
1483332187,121.7313333,27.3052167,2.5,177.399993896484,双船
1483332786,121.7309333,27.29765,2.5,189.399993896484,双船
1483333412,121.7287833,27.2906,2.09999990463257,185.600006103516,双船
1483333979,121.7279333,27.2839833,2.59999990463257,183.199996948242,双船
1483334576,121.7276167,27.27705,2.59999990463257,191.300003051758,双船
1483335174,121.7273833,27.2702833,2.40000009536743,195.600006103516,双船
1483335771,121.7269,27.2633333,2.20000004768372,177.899993896484,双船
1483336369,121.72605,27.2564,3,166.800003051758,双船
1483336966,121.7256,27.2494333,2.40000009536743,200.899993896484,双船
1483337564,121.7273167,27.2499667,3.09999990463257,24,双船
1483338161,121.7285,27.2532167,0.699999988079071,0,双船
1483338759,121.72815,27.2539,0.899999976158142,0,双船
1483339356,121.72755,27.2544667,0.400000005960464,0,双船
1483339954,121.7293,27.2524333,4,116.900001525879,双船
1483340551,121.7298667,27.2674,4.09999990463257,353.600006103516,双船
1483341149,121.7323,27.2775167,3.70000004768372,19.5,双船
1483341748,121.73355,27.2877333,3.20000004768372,4.40000009536743,双船
1483342344,121.7350333,27.29785,3.79999995231628,18,双船
1483342944,121.7361333,27.3080833,4.30000019073486,15.6000003814697,双船
1483343539,121.7372167,27.3182167,3.59999990463257,7.30000019073486,双船
1483344136,121.7381667,27.32845,4.19999980926514,1.39999997615814,双船
1483344734,121.73905,27.33855,4,18.1000003814697,双船
1483345331,121.73905,27.3488,3.90000009536743,15.8000001907349,双船
1483345929,121.73965,27.3590333,3.59999990463257,345.200012207031,双船
1483346527,121.7395167,27.3693333,3.59999990463257,44.9000015258789,双船
1483347130,121.7390667,27.3797,4,1.79999995231628,双船
1483347730,121.7389667,27.3899333,3.79999995231628,1.39999997615814,双船
1483348327,121.7398,27.4000333,3.5,4.90000009536743,双船
1483348942,121.7389,27.4105,4,359.299987792969,双船
1483349514,121.7385333,27.4203,3.79999995231628,344.100006103516,双船
1483350111,121.7388,27.43045,5.19999980926514,50.0999984741211,双船
1483350709,121.75005,27.4261333,4.59999990463257,155.5,双船
1483351306,121.75315,27.4180667,2.29999995231628,168,双船
1483351408,121.7534667,27.4169,2.90000009536743,162.5,双船
1483351520,121.75365,27.4156,2.29999995231628,177.699996948242,双船
1483351879,121.75375,27.4112667,2.59999990463257,181,双船
1483351998,121.75365,27.4098667,2.70000004768372,183.100006103516,双船
1483352118,121.7534333,27.4084167,2.59999990463257,207.300003051758,双船
1483352237,121.7531167,27.4069667,2.90000009536743,191.100006103516,双船
1483352476,121.7523333,27.4040667,2.29999995231628,171.899993896484,双船
1483352357,121.7527,27.4055,2.70000004768372,197.100006103516,双船
1483352596,121.7523167,27.4027,2.29999995231628,177.199996948242,双船
1483352715,121.75215,27.40135,2.59999990463257,187.600006103516,双船
1483352835,121.75175,27.39995,2.29999995231628,197.100006103516,双船
1483352955,121.7512167,27.3985333,3.20000004768372,226,双船
1483353074,121.7506833,27.3971333,2.40000009536743,190.300003051758,双船
1483353193,121.75035,27.3957333,2.29999995231628,194.800003051758,双船
1483353313,121.7501333,27.3944167,2.59999990463257,188.300003051758,双船
1483353433,121.75,27.3930167,2.79999995231628,189.399993896484,双船
1483353553,121.7497833,27.3916333,2.40000009536743,179.800003051758,双船
1483353672,121.7494,27.3902167,3,194.100006103516,双船
1483353792,121.7490167,27.3888,2.90000009536743,197,双船
1483353911,121.7485833,27.3873833,2.70000004768372,210,双船
1483354031,121.7482833,27.3860167,2.40000009536743,194.899993896484,双船
1483354150,121.7480333,27.38465,2.70000004768372,178.899993896484,双船
1483354270,121.7476,27.3832167,2.59999990463257,198.699996948242,双船
1483354390,121.7471333,27.3818,2.29999995231628,179,双船
1483354509,121.7469,27.3804,2.70000004768372,205.5,双船
1483354629,121.7466833,27.3790167,2.5,170,双船
1483354748,121.7465,27.3776333,2.40000009536743,187.800003051758,双船
1483354867,121.7464,27.3762333,2.59999990463257,186.600006103516,双船
1483354987,121.7464333,27.3748333,2.5,190.399993896484,双船
1483355107,121.74655,27.3734833,2.5,182.300003051758,双船
1483355226,121.74655,27.3720833,2.29999995231628,168.100006103516,双船
1483355346,121.7465833,27.3706833,2.70000004768372,170.199996948242,双船
1483355465,121.74655,27.3692667,2.70000004768372,186.699996948242,双船
1483355585,121.7465333,27.36785,2.5,176.699996948242,双船
1483355705,121.74655,27.3664,2.70000004768372,178.899993896484,双船
1483355824,121.7465167,27.365,2.5,182.800003051758,双船
1483355944,121.7465,27.3635667,2.70000004768372,185.399993896484,双船
1483356063,121.74655,27.3621333,2.70000004768372,196.100006103516,双船
1483356183,121.74655,27.3607,2.5,172.800003051758,双船
1483356541,121.7464833,27.3563667,2.90000009536743,198.699996948242,双船
1483356302,121.74655,27.3592333,2.70000004768372,153.100006103516,双船
1483356421,121.7465333,27.35775,2.70000004768372,185.199996948242,双船
1483356661,121.7465167,27.35485,2.79999995231628,172.300003051758,双船
1483356781,121.7465333,27.3533667,3,188.399993896484,双船
1483356900,121.7465,27.3519167,2.70000004768372,181.199996948242,双船
1483357020,121.7465,27.3504667,2.5,174.899993896484,双船
1483357139,121.7465,27.349,2.59999990463257,188.100006103516,双船
1483357259,121.7465167,27.34755,2.70000004768372,162.899993896484,双船
1483357378,121.7465,27.3460833,2.59999990463257,191,双船
1483357498,121.7464833,27.3445833,2.79999995231628,179.699996948242,双船
1483357618,121.7465167,27.3431,2.59999990463257,181.100006103516,双船
1483357857,121.7465333,27.3401,3,203.300003051758,双船
1483357737,121.7465167,27.3416,2.5,147.199996948242,双船
1483357975,121.7465167,27.3386,2.70000004768372,169.600006103516,双船
1483358098,121.7465,27.33705,2.70000004768372,181.5,双船
1483358216,121.7465333,27.3355833,2.5,169,双船
1483358335,121.7465333,27.3340667,2.29999995231628,172.199996948242,双船
1483358455,121.7465,27.33255,3,185.100006103516,双船
1483358574,121.7462833,27.3310167,3.20000004768372,186.300003051758,双船
1483358694,121.7455167,27.3294333,2.79999995231628,171.5,双船
1483358814,121.7454667,27.32995,2.40000009536743,23.5,双船
1483358933,121.7458167,27.3313167,2.59999990463257,5.80000019073486,双船
1483359054,121.7459333,27.3327,2.70000004768372,1.79999995231628,双船
1483359172,121.7460833,27.334,3,335.399993896484,双船
1483359771,121.74555,27.33235,0.899999976158142,0,双船
1483360368,121.7451667,27.3307333,0.200000002980232,0,双船
1483360967,121.74485,27.3290333,0.5,0,双船
1483361568,121.7490167,27.335,10.3000001907349,81.5,双船
1483362186,121.7602,27.3428667,3.40000009536743,15.8000001907349,双船
1483362757,121.7624333,27.34455,1.60000002384186,0,双船
1483363356,121.7625667,27.3419,1.89999997615814,178.5,双船
1483363954,121.7535667,27.3347833,2.70000004768372,212.800003051758,双船
1483364551,121.7514167,27.3259,3.09999990463257,189.399993896484,双船
1483365149,121.7520833,27.3164333,3.09999990463257,175.199996948242,双船
1483365747,121.7520833,27.3075,3.5,213.699996948242,双船
1483366344,121.7465333,27.3014,2.90000009536743,228.100006103516,双船
1483366942,121.74285,27.2940333,2.59999990463257,223,双船
1483367540,121.73805,27.2873167,2.70000004768372,210.899993896484,双船
1483368137,121.7342167,27.28005,3.40000009536743,204,双船
1483368735,121.7328167,27.2711167,3.09999990463257,179,双船
1483369332,121.7332833,27.26185,3.29999995231628,174.800003051758,双船
1483369930,121.7324333,27.2534667,2.59999990463257,202.199996948242,双船
1483370529,121.72765,27.2497833,2,310,双船
1483371126,121.7227333,27.2555333,2,346.600006103516,双船
1483371721,121.7200667,27.2620333,2.59999990463257,343.799987792969,双船
1483372320,121.7195,27.26955,2.70000004768372,9.39999961853027,双船
1483372922,121.7192833,27.2774667,3.29999995231628,351.100006103516,双船
1483373522,121.7193833,27.2857,2.59999990463257,359.299987792969,双船
1483374119,121.7206167,27.29385,3.20000004768372,17.7000007629395,双船
1483374741,121.7230833,27.3025167,3.40000009536743,8.39999961853027,双船
1483375306,121.7247167,27.3106667,3.5,12.6999998092651,双船
1483375903,121.725,27.31955,3.29999995231628,355,双船
1483376501,121.7252333,27.3283833,3.29999995231628,9.5,双船
1483377098,121.7267833,27.3371667,3,3.5,双船
1483377696,121.7272833,27.3459333,3.09999990463257,14.1999998092651,双船
1483378293,121.7278667,27.3547333,3.40000009536743,356.200012207031,双船
1483378890,121.7285,27.3635333,3.40000009536743,356.700012207031,双船
1483379488,121.72875,27.37255,3.5,2.59999990463257,双船
1483380085,121.7290333,27.3817,2.79999995231628,8,双船
1483380682,121.7292167,27.3908,3.20000004768372,355.399993896484,双船
1483381279,121.7291333,27.3999333,3.59999990463257,3.29999995231628,双船
1483381877,121.7280667,27.40935,3.70000004768372,347.200012207031,双船
1483382473,121.7296833,27.4052167,0.5,157.899993896484,双船
1483383072,121.7254,27.40645,0.5,0,双船
1483383669,121.7244667,27.4064333,0.300000011920929,0,双船
1483384266,121.7232333,27.40665,0.400000005960464,0,双船
1483384864,121.7268167,27.4004167,9,110.099998474121,双船
1483385461,121.7566,27.3967,10,95.6999969482422,双船
1483386059,121.7863833,27.3937833,9.89999961853027,91.6999969482422,双船
1483386655,121.8160167,27.3946,9.10000038146973,91.3000030517578,双船
1483387255,121.84595,27.3919,9.60000038146973,95.6999969482422,双船
1483387851,121.8736333,27.3858667,7.90000009536743,114.199996948242,双船
1483388455,121.87455,27.38075,5.5,262.600006103516,双船
1483389064,121.8456,27.3815833,10.3000001907349,277.5,双船
1483389645,121.8132333,27.37555,10.8000001907349,250.699996948242,双船
1483390241,121.78115,27.3655833,11.1000003814697,256.100006103516,双船
1483390839,121.7498667,27.3544667,10.1000003814697,242.600006103516,双船
1483391436,121.7216333,27.3409667,10.1000003814697,248,双船
1483392034,121.692,27.32895,10.3000001907349,233.5,双船
1483392632,121.66165,27.3181167,11,249.199996948242,双船
1483393230,121.6307167,27.3070333,11.3000001907349,253.300003051758,双船
1483393828,121.6117667,27.2959167,2.90000009536743,234.699996948242,双船
1483394432,121.6012167,27.2926,3.09999990463257,240.100006103516,双船
1483395030,121.59155,27.2884667,3.40000009536743,241.699996948242,双船
1483395629,121.58355,27.2828333,11,305.600006103516,双船
1483396224,121.5759833,27.2769167,3.20000004768372,212.300003051758,双船
1483396836,121.5706833,27.2695,2.90000009536743,214.399993896484,双船
1483397412,121.56795,27.2619,3,189,双船
1483398008,121.5648333,27.2540167,3,194.100006103516,双船
1483398606,121.5634833,27.2459667,2.79999995231628,181.199996948242,双船
1483399203,121.56175,27.23775,3.09999990463257,196.5,双船
1483399801,121.5604167,27.2293833,2.79999995231628,185.699996948242,双船
1483400398,121.5585667,27.2211167,3.20000004768372,172.100006103516,双船
1483400996,121.5572333,27.21275,3.09999990463257,198.899993896484,双船
1483401593,121.5550667,27.2043333,2.79999995231628,177.100006103516,双船
1483402191,121.5539833,27.1958667,3.90000009536743,204.100006103516,双船
1483402789,121.5534667,27.18735,2.79999995231628,174.399993896484,双船
1483403386,121.5530833,27.1787333,3,185.800003051758,双船
1483403983,121.5524167,27.17015,2.90000009536743,174.300003051758,双船
1483404580,121.5516667,27.1615833,2.70000004768372,171.800003051758,双船
1483405178,121.5514833,27.15275,3.29999995231628,171.5,双船
1483405776,121.5502667,27.1444,2.90000009536743,183.899993896484,双船
1483406377,121.5492667,27.1355,3.40000009536743,194.899993896484,双船
1483406977,121.5461833,27.1274833,3.09999990463257,182,双船
1483407570,121.5457,27.119,3,181.300003051758,双船
1483408166,121.5432,27.1108833,3.40000009536743,207.199996948242,双船
1483408764,121.5414333,27.10255,3.20000004768372,198.600006103516,双船
1483409391,121.5414,27.0935167,3.40000009536743,171.100006103516,双船
1483409957,121.5418333,27.0853167,3.70000004768372,142.5,双船
1483410555,121.5411167,27.07655,3,185,双船
1483411152,121.54,27.0680333,2.79999995231628,178.800003051758,双船
1483411749,121.5391667,27.0595667,3.20000004768372,181.300003051758,双船
1483412347,121.5377333,27.0512,2.5,197.5,双船
1483412944,121.5355,27.0431667,2.79999995231628,198.100006103516,双船
1483413541,121.5314833,27.0361,2.90000009536743,207.600006103516,双船
1483414139,121.5283667,27.02885,2.5,208.300003051758,双船
1483414736,121.5244667,27.0220333,2.59999990463257,214.300003051758,双船
1483415333,121.5204167,27.0154833,2.79999995231628,204.199996948242,双船
1483415931,121.5161833,27.0091333,3.09999990463257,219.300003051758,双船
1483416528,121.5119667,27.0030333,2.79999995231628,208.899993896484,双船
1483417126,121.5081333,26.99655,2.70000004768372,200.800003051758,双船
1483417723,121.50415,26.9902667,2.5,222.399993896484,双船
1483418320,121.4987667,26.9852333,2.5,227.899993896484,双船
1483418917,121.4929833,26.9808167,2,224.300003051758,双船
1483419515,121.4878167,26.9758333,2.5,208.199996948242,双船
1483420111,121.48245,26.9722667,0.699999988079071,0,双船
1483420709,121.4877,26.9739667,1.39999997615814,190.5,双船
1483421307,121.4851667,26.9707833,1.10000002384186,0,双船
1483421905,121.4836667,26.9687,0.200000002980232,0,双船
1483422502,121.4910333,26.9682833,6.80000019073486,71.5,双船
1483423101,121.4946333,26.9666333,2.5,201.399993896484,双船
1483423715,121.4768667,26.9621833,10,266.600006103516,双船
1483424295,121.44475,26.9604333,10.6999998092651,271.700012207031,双船
1483424891,121.4219833,26.9565,3.59999990463257,221.100006103516,双船
1483425489,121.4114333,26.95745,4.80000019073486,314.899993896484,双船
1483426086,121.4091333,26.9664167,2.90000009536743,1.20000004768372,双船
1483426683,121.4072167,26.9747,3.20000004768372,342.5,双船
1483427281,121.4058,26.9834,3,7.40000009536743,双船
1483427878,121.4042667,26.9923333,3.20000004768372,10.6000003814697,双船
1483428477,121.3931833,26.9953,5.19999980926514,258.399993896484,双船
1483429073,121.3821167,26.9904167,3.20000004768372,235.100006103516,双船
1483429671,121.3742667,26.98425,2.90000009536743,220.399993896484,双船
1483430269,121.366,26.9793667,2.90000009536743,224.300003051758,双船
1483430869,121.35745,26.9749333,2.79999995231628,234.699996948242,双船
1483431464,121.3489,26.9703167,3.5,248.699996948242,双船
1483432063,121.3398333,26.9659167,3.5,250.199996948242,双船
1483432663,121.3304333,26.9618,3.79999995231628,239.899993896484,双船
1483433264,121.3248333,26.9541167,3.29999995231628,192,双船
1483433862,121.32235,26.9459833,3,193.899993896484,双船
1483434482,121.31875,26.9382667,2.79999995231628,190.300003051758,双船
1483435049,121.3125,26.9323833,3.40000009536743,200.5,双船
1483435647,121.3090667,26.9243833,3.09999990463257,214.199996948242,双船
1483436245,121.30495,26.9167667,2.90000009536743,220.399993896484,双船
1483436842,121.2989333,26.9098833,3,221.899993896484,双船
1483437440,121.29065,26.9041333,4,222.899993896484,双船
1483438038,121.2821333,26.8984333,3.29999995231628,233.699996948242,双船
1483438635,121.2734333,26.8926833,3.5,233.100006103516,双船
1483439234,121.2649167,26.8867333,3.59999990463257,234.899993896484,双船
1483439831,121.25705,26.8800333,4,240.5,双船
1483440428,121.2495,26.8736667,3.09999990463257,247.199996948242,双船
1483441026,121.24105,26.86885,2.59999990463257,249,双船
1483441627,121.2326167,26.8634333,3.70000004768372,237,双船
1483442223,121.2238833,26.8574667,3.59999990463257,209.600006103516,双船
1483442819,121.21775,26.84955,3.20000004768372,203.899993896484,双船
1483443417,121.2148833,26.84385,1.89999997615814,13.6999998092651,双船
1483444015,121.2157667,26.8460167,0.300000011920929,323.200012207031,双船
1483444614,121.214,26.8464,0.699999988079071,0,双船
1483445216,121.2114333,26.8454833,1.10000002384186,0,双船
1483445815,121.2087,26.8433167,3.29999995231628,188.800003051758,双船
1483446406,121.2098333,26.8332333,5.59999990463257,175.100006103516,双船
1483447005,121.2062167,26.82125,3.5,204,双船
1483447608,121.2027333,26.81235,3.29999995231628,201.300003051758,双船
1483448202,121.1963,26.8043833,3.40000009536743,200.199996948242,双船
1483448826,121.1918,26.7953667,3.40000009536743,188.800003051758,双船
1483449394,121.1884333,26.7869667,3.40000009536743,189.699996948242,双船
1483449991,121.1832833,26.7786,3.09999990463257,207,双船
1483450589,121.17885,26.7700167,3.5,211.100006103516,双船
1483451187,121.174,26.7614667,3.79999995231628,213.5,双船
1483451785,121.1694667,26.7529833,4,210.199996948242,双船
1483452382,121.1668833,26.7443333,2.79999995231628,182.600006103516,双船
1483452980,121.1664667,26.7351167,3.40000009536743,186.5,双船
1483453578,121.1656333,26.7256167,3.09999990463257,209.5,双船
1483454175,121.1647,26.7162,3.59999990463257,193.600006103516,双船
1483454773,121.1639333,26.7068,3.59999990463257,189.899993896484,双船
1483455370,121.16065,26.6984,5,243.899993896484,双船
1483455968,121.1505333,26.7024833,4,306.299987792969,双船
1483456566,121.1485,26.7117333,4,17.7000007629395,双船
1483457164,121.14875,26.7198333,3.20000004768372,18.2000007629395,双船
