1483295316,124.45395,27.47985,1.89999997615814,316.700012207031,双船
1483295914,124.4323333,27.4738167,10,239.899993896484,双船
1483296513,124.407,27.4614667,9.39999961853027,243.199996948242,双船
1483297111,124.3833333,27.4487333,8.60000038146973,241.300003051758,双船
1483297709,124.36065,27.4364833,7.90000009536743,237.399993896484,双船
1483298307,124.3377333,27.4267,8.39999961853027,242,双船
1483298905,124.3153333,27.4155667,8.60000038146973,249.600006103516,双船
1483299503,124.2915833,27.40485,8.60000038146973,238.100006103516,双船
1483300101,124.26815,27.3935167,8.30000019073486,242.199996948242,双船
1483300699,124.24545,27.3821333,8.89999961853027,251.800003051758,双船
1483301298,124.2235167,27.3707167,7.69999980926514,235,双船
1483301897,124.2021833,27.3591167,7.90000009536743,244.100006103516,双船
1483302499,124.1801667,27.3488667,7.59999990463257,250.699996948242,双船
1483303098,124.1586167,27.33915,8.10000038146973,249.899993896484,双船
1483303696,124.1383167,27.3293667,7.19999980926514,219.899993896484,双船
1483304296,124.1181167,27.31915,7,229.300003051758,双船
1483304896,124.0984333,27.3086167,7.69999980926514,236.300003051758,双船
1483305494,124.0786,27.29905,6.80000019073486,235.5,双船
1483306090,124.0606667,27.2880833,6.80000019073486,232.899993896484,双船
1483306712,124.0410333,27.2771333,7.09999990463257,245.699996948242,双船
1483307278,124.0231667,27.26665,7.69999980926514,231.600006103516,双船
1483307877,124.00285,27.2573167,7.59999990463257,240.199996948242,双船
1483308475,123.9837333,27.2464167,7.19999980926514,241.5,双船
1483309073,123.9644,27.2354333,7.59999990463257,245.300003051758,双船
1483309671,123.9439,27.2261167,7.69999980926514,237,双船
1483310269,123.9249,27.2152667,7.40000009536743,231.600006103516,双船
1483310868,123.9042833,27.2061167,7.69999980926514,234.600006103516,双船
1483311467,123.8843333,27.1959,7.5,231.600006103516,双船
1483312065,123.8647,27.1852,7.5,250.199996948242,双船
1483312663,123.8442333,27.1752833,7.90000009536743,252.899993896484,双船
1483313260,123.8233833,27.1662,7,231.199996948242,双船
1483313859,123.8031333,27.1560333,7.19999980926514,231.800003051758,双船
1483314458,123.78395,27.1443833,7.69999980926514,247,双船
1483315055,123.7654167,27.1326167,7,240.300003051758,双船
1483315655,123.7460833,27.1208,6.69999980926514,210.600006103516,双船
1483316253,123.7272833,27.1084,8.19999980926514,224.300003051758,双船
1483316853,123.7071333,27.0967,8.19999980926514,233.199996948242,双船
1483317449,123.6865333,27.0851833,8.30000019073486,238.899993896484,双船
1483318058,123.6654,27.0730333,9.5,208.300003051758,双船
1483318660,123.6449833,27.06,9.30000019073486,247.899993896484,双船
1483319270,123.6241,27.0473833,8,244.199996948242,双船
1483319845,123.6063833,27.0329333,8,210.5,双船
1483320438,123.5896167,27.0157833,8.10000038146973,230.5,双船
1483321036,123.5717167,26.99995,8.89999961853027,213.5,双船
1483321633,123.5545167,26.9829333,8.5,238.399993896484,双船
1483322234,123.5337,26.9695333,8.19999980926514,233.100006103516,双船
1483322831,123.5123667,26.9586,8.19999980926514,238.5,双船
1483323429,123.49125,26.9473833,8.80000019073486,240,双船
1483324027,123.4699833,26.9358667,8.10000038146973,239.600006103516,双船
1483324625,123.4557833,26.9277,1.79999995231628,0,双船
1483325223,123.4562667,26.92685,0.699999988079071,183,双船
1483325821,123.4562667,26.92605,0.400000005960464,0,双船
1483326419,123.4565333,26.92595,0.400000005960464,0,双船
1483327017,123.4565167,26.9257,1.39999997615814,192.5,双船
1483327616,123.4565167,26.9254,1.60000002384186,0,双船
1483328213,123.45645,26.9256,0.200000002980232,192.800003051758,双船
1483328812,123.4565833,26.9259667,1.70000004768372,24.8999996185303,双船
1483329409,123.4558,26.9264167,0.300000011920929,0,双船
1483330007,123.4551333,26.9264667,1.5,326.600006103516,双船
1483330605,123.4548167,26.9266667,0.200000002980232,0,双船
1483331203,123.45425,26.9271667,0.600000023841858,0,双船
1483331803,123.4537333,26.9278167,0.699999988079071,0,双船
1483332403,123.4531667,26.9283833,0.400000005960464,0,双船
1483332999,123.4522667,26.9287667,0.899999976158142,357.600006103516,双船
1483333626,123.4511833,26.93015,1,44.2000007629395,双船
1483334193,123.4501833,26.9314167,2.09999990463257,8.60000038146973,双船
1483334791,123.4485333,26.93295,0.600000023841858,350.100006103516,双船
1483335389,123.4366833,26.9184833,7.5,226.899993896484,双船
1483335989,123.4180333,26.9013667,9.69999980926514,227.600006103516,双船
1483336587,123.4008167,26.8855333,6.09999990463257,230.300003051758,双船
1483337184,123.3845333,26.8697667,7.59999990463257,208.600006103516,双船
1483337782,123.3745833,26.85035,6.80000019073486,209.699996948242,双船
1483338379,123.3518333,26.8461833,7.5,285.399993896484,双船
1483338978,123.3419833,26.8567333,4.09999990463257,286.5,双船
1483339576,123.3372167,26.8613167,1.5,11.5,双船
1483340175,123.3357,26.8663,2.70000004768372,7.19999980926514,双船
1483340772,123.3360833,26.8714333,2,3.90000009536743,双船
1483341371,123.33635,26.8763167,1.89999997615814,50.2999992370605,双船
1483341970,123.3361,26.8813,1.70000004768372,315.799987792969,双船
1483342566,123.3354333,26.88645,2.09999990463257,43.7000007629395,双船
1483343168,123.3358833,26.8913333,2.20000004768372,54.5999984741211,双船
1483343764,123.3348333,26.8965833,1.5,325.899993896484,双船
1483344362,123.3332833,26.9024167,2.09999990463257,42,双船
1483344958,123.33135,26.9083833,2.09999990463257,332.299987792969,双船
1483345559,123.32895,26.9144833,2.40000009536743,22.7000007629395,双船
1483346157,123.3264,26.9205167,2.20000004768372,354.399993896484,双船
1483346783,123.3239,26.9267667,2,347.399993896484,双船
1483347350,123.3249333,26.93155,2.09999990463257,38.5999984741211,双船
1483347950,123.3258667,26.93665,1.29999995231628,356.5,双船
1483348547,123.3263167,26.9419833,2,24.5,双船
1483349149,123.3270667,26.9471667,3.09999990463257,335.200012207031,双船
1483349743,123.3270667,26.95285,2.29999995231628,33,双船
1483350345,123.3272333,26.9585833,2,346.899993896484,双船
1483350943,123.3265167,26.96505,2.5,338.399993896484,双船
1483351566,123.32555,26.9712667,2,352.299987792969,双船
1483352136,123.32575,26.9764833,2.09999990463257,4.59999990463257,双船
1483352734,123.3251667,26.98205,2.79999995231628,329.600006103516,双船
1483353332,123.3227833,26.9879333,1.60000002384186,331.299987792969,双船
1483353931,123.32155,26.9932333,3,330.600006103516,双船
1483354529,123.3198167,26.9984833,1.70000004768372,311.5,双船
1483355127,123.3168167,27.0036333,2.59999990463257,352.399993896484,双船
1483355725,123.3143667,27.0087,1.60000002384186,341.700012207031,双船
1483356324,123.3125167,27.0135667,1.70000004768372,318.200012207031,双船
1483356922,123.3109667,27.0184333,1.60000002384186,43,双船
1483357520,123.3089333,27.0230167,1.29999995231628,326.299987792969,双船
1483358119,123.3070167,27.0274667,1.60000002384186,55.7000007629395,双船
1483358718,123.3057667,27.0317667,2.5,316.600006103516,双船
1483359316,123.3016333,27.03425,3.5,266.100006103516,双船
1483359916,123.2938333,27.0301833,6.30000019073486,237.600006103516,双船
1483360515,123.29065,27.0242833,4.40000009536743,91.1999969482422,双船
1483361117,123.2874167,27.02135,1.10000002384186,286.200012207031,双船
1483361711,123.2846,27.01845,4.09999990463257,250.399993896484,双船
1483362313,123.2834,27.0143833,2.70000004768372,193.699996948242,双船
1483362913,123.28175,27.0098,6.69999980926514,107.5,双船
1483363506,123.2807667,27.0052,3.59999990463257,135.399993896484,双船
1483364134,123.27995,27.00015,1.79999995231628,212.600006103516,双船
1483364701,123.2790167,26.9959167,1.79999995231628,178.5,双船
1483365300,123.2777,26.99155,1.89999997615814,184.699996948242,双船
1483365898,123.2779667,26.9859667,2,204.5,双船
1483366495,123.2797833,26.98,2,158.199996948242,双船
1483367095,123.28165,26.9745667,1.60000002384186,172.5,双船
1483367693,123.2809167,26.9701833,1.20000004768372,170.699996948242,双船
1483368291,123.2809667,26.96555,1.5,162,双船
1483368889,123.2825,26.9603167,1.60000002384186,178.600006103516,双船
1483369488,123.2829,26.95555,3.09999990463257,144.899993896484,双船
1483370086,123.2844333,26.9505167,1.60000002384186,169.100006103516,双船
1483370683,123.2861833,26.94545,1.39999997615814,156.399993896484,双船
1483371282,123.2880167,26.9404167,1.39999997615814,134.100006103516,双船
1483371881,123.28985,26.9354,3.20000004768372,130.899993896484,双船
1483372480,123.2912,26.93045,1.39999997615814,156.199996948242,双船
1483373079,123.2921167,26.9257333,1.29999995231628,145.300003051758,双船
1483373678,123.2929667,26.9209667,2,211.100006103516,双船
1483374278,123.2936833,26.9162833,2.20000004768372,153,双船
1483374877,123.2940667,26.9117167,1.70000004768372,135.399993896484,双船
1483375476,123.29435,26.9071,2,218,双船
1483376074,123.2942167,26.9027167,1.5,160.399993896484,双船
1483376691,123.29655,26.9050333,1.89999997615814,56.5999984741211,双船
1483377268,123.2986,26.9072,5.09999990463257,120.599998474121,双船
1483377868,123.3003,26.9046333,0.899999976158142,0,双船
1483378466,123.2999833,26.9021,1.20000004768372,0,双船
1483379062,123.2987833,26.8995167,0.600000023841858,0,双船
1483379687,123.2984833,26.8967,0.899999976158142,0,双船
1483380255,123.2977167,26.8944,0.400000005960464,0,双船
1483380853,123.3016167,26.9008667,4.09999990463257,32.9000015258789,双船
1483381451,123.3001167,26.9046167,4.69999980926514,3.20000004768372,双船
1483382050,123.2997667,26.917,4.19999980926514,350.100006103516,双船
1483382648,123.2988833,26.93535,7.59999990463257,330.100006103516,双船
1483383246,123.29525,26.9564333,8.10000038146973,9.10000038146973,双船
1483383844,123.29165,26.97825,8.30000019073486,347.200012207031,双船
1483384442,123.2887667,26.9965667,6.09999990463257,359,双船
1483385040,123.2855833,27.0160333,6.69999980926514,2.29999995231628,双船
1483385638,123.2798333,27.0361833,7,353.899993896484,双船
1483386236,123.2762,27.0570667,8,351,双船
1483386834,123.2743833,27.0787833,8.30000019073486,348.100006103516,双船
1483387432,123.2707167,27.10085,9.80000019073486,350,双船
1483388030,123.2673333,27.1260667,9.10000038146973,339.299987792969,双船
1483388628,123.2652333,27.1504,8.80000019073486,359.299987792969,双船
1483389226,123.25785,27.16885,2.59999990463257,29.6000003814697,双船
1483389824,123.2574167,27.1777333,3,338.399993896484,双船
1483390422,123.2557333,27.1834167,2,343,双船
1483391026,123.2533333,27.1892,2.09999990463257,353.399993896484,双船
1483391626,123.2504667,27.19475,2.09999990463257,340.799987792969,双船
1483392226,123.2476,27.2002833,2.20000004768372,29.3999996185303,双船
1483392847,123.2453333,27.2059167,1.39999997615814,351,双船
1483393413,123.2438833,27.2110167,1.60000002384186,351.299987792969,双船
1483394011,123.2416667,27.21625,2.79999995231628,315.399993896484,双船
1483394609,123.24015,27.2217,1.79999995231628,20.2999992370605,双船
1483395207,123.2397333,27.2270833,1.70000004768372,343,双船
1483395806,123.2394,27.2322167,2.20000004768372,351.600006103516,双船
1483396404,123.2408,27.2367833,1.29999995231628,36.5999984741211,双船
1483397002,123.24155,27.2416167,1.5,343.200012207031,双船
1483397600,123.2373667,27.2466,3.20000004768372,283.299987792969,双船
1483398198,123.2287167,27.2452333,3.20000004768372,223.5,双船
1483398796,123.2246833,27.2410833,1.70000004768372,207.300003051758,双船
1483399394,123.2232,27.23675,1.79999995231628,0,双船
1483399992,123.2220833,27.2331333,2.09999990463257,164.899993896484,双船
1483400590,123.2217167,27.22945,1.70000004768372,146.300003051758,双船
1483401188,123.2213167,27.2258333,1.20000004768372,125,双船
1483401787,123.2206833,27.2222833,1.89999997615814,179.899993896484,双船
1483402385,123.2197833,27.2188,0.600000023841858,207.5,双船
1483402983,123.2192,27.21515,1.29999995231628,179.899993896484,双船
1483403581,123.2188167,27.2114167,1.20000004768372,229.300003051758,双船
1483404180,123.2185667,27.2075,1.20000004768372,224.199996948242,双船
1483404777,123.2180833,27.2035333,1.89999997615814,251.100006103516,双船
1483405400,123.2175,27.1991833,1.29999995231628,147.600006103516,双船
1483405974,123.21645,27.1955,1.29999995231628,0,双船
1483406576,123.2155167,27.1914667,2,165.699996948242,双船
1483407171,123.21495,27.1871833,0.899999976158142,0,双船
1483407772,123.2135833,27.1833833,1.39999997615814,172.699996948242,双船
1483408370,123.2124,27.1795167,2,180.399993896484,双船
1483408972,123.2117333,27.1749333,1.89999997615814,173.600006103516,双船
1483409568,123.21135,27.1702333,1.29999995231628,0,双船
1483410186,123.2100167,27.1658833,1.5,170.399993896484,双船
1483410757,123.20885,27.16185,1.10000002384186,0,双船
1483411355,123.20835,27.1570833,2.20000004768372,169.100006103516,双船
1483411954,123.2078167,27.1523,1.60000002384186,0,双船
1483412552,123.20645,27.14805,1.89999997615814,180.5,双船
1483413150,123.20505,27.1437167,2.09999990463257,187.399993896484,双船
1483413748,123.2038333,27.1391,1.89999997615814,176.899993896484,双船
1483414347,123.2037833,27.1335833,1.89999997615814,163.199996948242,双船
1483414945,123.2021167,27.1292667,1.70000004768372,188.800003051758,双船
1483415543,123.2003833,27.1250333,2.20000004768372,175.699996948242,双船
1483416141,123.1997167,27.1197667,1.60000002384186,165.300003051758,双船
1483416739,123.1984167,27.1149333,1.39999997615814,189.699996948242,双船
1483417338,123.2,27.1155333,0.200000002980232,122.099998474121,双船
1483417936,123.1998667,27.1120667,2,173.600006103516,双船
1483418535,123.1988833,27.1093333,0.800000011920929,180.5,双船
1483419132,123.19775,27.1065,1.10000002384186,0,双船
1483419756,123.1961833,27.1036667,0,211.800003051758,双船
1483420328,123.1950333,27.1010667,3.70000004768372,110.699996948242,双船
1483420926,123.1939667,27.1018167,3.70000004768372,40.5,双船
1483421524,123.1905833,27.1035167,7.30000019073486,225.100006103516,双船
1483422122,123.16745,27.09335,8.60000038146973,232.100006103516,双船
1483422722,123.1534667,27.0770833,1.60000002384186,171.399993896484,双船
1483423317,123.1525,27.0745833,0.699999988079071,226.100006103516,双船
1483423915,123.1504667,27.0730833,1.60000002384186,0,双船
1483424514,123.1517667,27.0644667,6.5,190.199996948242,双船
1483425115,123.1503167,27.0424667,8.30000019073486,175,双船
1483425715,123.1497333,27.0175667,8.39999961853027,172.800003051758,双船
1483426312,123.1498833,26.9925333,8.89999961853027,172.199996948242,双船
1483426907,123.1506333,26.9670167,9.30000019073486,174.300003051758,双船
1483427505,123.1514667,26.9411333,9.39999961853027,176.800003051758,双船
1483428103,123.1509833,26.9153167,9.5,184.300003051758,双船
1483428702,123.1493167,26.8896333,8.80000019073486,184.300003051758,双船
1483429297,123.1397333,26.8785667,2.59999990463257,218.199996948242,双船
1483429897,123.138,26.8744167,1.5,231.399993896484,双船
1483430497,123.1356667,26.8708167,1.60000002384186,0,双船
1483431097,123.1328167,26.8675833,1.5,236.5,双船
1483431691,123.1306667,26.8639833,1.5,191.800003051758,双船
1483432291,123.1316167,26.85965,1.10000002384186,308.200012207031,双船
1483432891,123.1315167,26.8561333,2.20000004768372,136.899993896484,双船
1483433493,123.1319167,26.853,1.29999995231628,220.600006103516,双船
1483434113,123.1331333,26.85005,1.39999997615814,214.199996948242,双船
1483434679,123.13375,26.84755,0.800000011920929,0,双船
1483435279,123.1346833,26.8453167,1.39999997615814,0,双船
1483435876,123.1347333,26.8431,1.60000002384186,0,双船
1483436475,123.1354333,26.84095,1.10000002384186,240.800003051758,双船
1483437073,123.1359667,26.8389333,1.29999995231628,0,双船
1483437674,123.1355833,26.8367333,1.29999995231628,0,双船
1483438273,123.13495,26.8345333,1.20000004768372,239.300003051758,双船
1483438868,123.13525,26.8323167,1.10000002384186,99.3000030517578,双船
1483439468,123.1364667,26.8300333,2.09999990463257,126.5,双船
1483440066,123.1373,26.82755,1.5,102.800003051758,双船
1483440664,123.1379833,26.82505,1.29999995231628,225.600006103516,双船
1483441263,123.1382833,26.8224833,1.29999995231628,0,双船
1483441860,123.1386667,26.8197833,1.29999995231628,0,双船
1483442460,123.13915,26.8169667,2.29999995231628,124,双船
1483443056,123.13935,26.8139833,1.5,132,双船
1483443654,123.1395,26.81095,2.29999995231628,119.300003051758,双船
1483444254,123.1391,26.8077833,1.70000004768372,144.399993896484,双船
1483444852,123.1391,26.80435,1.60000002384186,139.899993896484,双船
1483445449,123.1392667,26.8008833,1.10000002384186,183.899993896484,双船
1483446048,123.13975,26.79715,1.70000004768372,246.199996948242,双船
1483446647,123.1402833,26.7934333,1.5,0,双船
1483447246,123.13985,26.7898333,1.5,0,双船
1483447844,123.1392,26.7862833,1.79999995231628,128.5,双船
1483448466,123.1405833,26.7819667,1.29999995231628,155.600006103516,双船
1483449042,123.1409167,26.778,1.79999995231628,231,双船
1483449637,123.1412833,26.7738,1.79999995231628,152.899993896484,双船
1483450238,123.14165,26.7696,0.899999976158142,138.199996948242,双船
1483450836,123.14235,26.7652333,1.29999995231628,129,双船
1483451437,123.1425333,26.7612833,1.60000002384186,146.699996948242,双船
1483452038,123.1432,26.7566833,1.70000004768372,165.199996948242,双船
1483452632,123.1437167,26.7522333,2,169.800003051758,双船
1483453231,123.1442167,26.74765,1.60000002384186,149.899993896484,双船
1483453831,123.1445167,26.7430333,1.60000002384186,157.5,双船
1483454433,123.1449333,26.7382833,1,165.300003051758,双船
1483455026,123.1456833,26.7333833,2.40000009536743,161.5,双船
1483455625,123.1461667,26.7284667,1.5,224.600006103516,双船
1483456225,123.1461,26.7237667,1,176.399993896484,双船
1483456824,123.1477167,26.7182833,3.09999990463257,133.800003051758,双船
1483457419,123.1492,26.7130833,1.89999997615814,153.100006103516,双船
1483458020,123.1503,26.7078333,2.40000009536743,179.699996948242,双船
1483458619,123.1496833,26.7036167,1.70000004768372,151.100006103516,双船
1483459218,123.1486667,26.6995167,2.40000009536743,171.300003051758,双船
1483459816,123.1489,26.6946333,3,160.5,双船
1483460417,123.1484167,26.6898833,1.39999997615814,182.399993896484,双船
1483461036,123.1469333,26.6858167,1.60000002384186,207,双船
1483461604,123.1461667,26.6815833,2,165.300003051758,双船
1483462202,123.1453667,26.6771167,2.09999990463257,193.399993896484,双船
1483462800,123.1450333,26.6722333,1.60000002384186,164.100006103516,双船
1483463399,123.1467833,26.6715,3.20000004768372,88.5,双船
1483463997,123.1506667,26.67415,2.09999990463257,19.1000003814697,双船
1483464595,123.1531,26.67255,1.89999997615814,93.0999984741211,双船
1483465193,123.1536167,26.6699833,1.20000004768372,124.400001525879,双船
1483465791,123.1540167,26.6674333,1,215.699996948242,双船
1483466391,123.1541833,26.6646833,1.20000004768372,19.3999996185303,双船
1483466988,123.1539833,26.6626167,0.699999988079071,0,双船
1483467587,123.1536167,26.6605333,0.899999976158142,0,双船
1483468185,123.16945,26.67565,7.30000019073486,47.2000007629395,双船
1483468783,123.1866333,26.6902667,7.30000019073486,23.7000007629395,双船
1483469386,123.19595,26.71,6.59999990463257,357.200012207031,双船
1483469997,123.20145,26.7246667,0,246.300003051758,双船
1483470604,123.2084667,26.7374833,9,18.7999992370605,双船
1483471174,123.2163667,26.75515,7.09999990463257,9.60000038146973,双船
1483471772,123.2137333,26.7603167,2.29999995231628,268,双船
1483472371,123.2125667,26.75455,0.699999988079071,159.5,双船
1483472968,123.2127167,26.7506667,1.79999995231628,144.800003051758,双船
1483473567,123.2126667,26.7472333,0.699999988079071,0,双船
1483474165,123.2120167,26.7443833,1.5,269.399993896484,双船
1483474763,123.2111167,26.7417667,1.5,0,双船
1483475361,123.2103833,26.739,1.10000002384186,0,双船
1483475958,123.2089167,26.7369167,1.20000004768372,0,双船
1483476557,123.2076833,26.73465,1.39999997615814,0,双船
1483477155,123.20655,26.732,1.60000002384186,63.5999984741211,双船
1483477755,123.2044833,26.7301667,0.800000011920929,0,双船
1483478351,123.2022167,26.7286,1.60000002384186,0,双船
1483478950,123.2007667,26.7261333,1.10000002384186,264.5,双船
1483479550,123.1995833,26.7235167,1.5,131.699996948242,双船
1483480146,123.1981167,26.7212333,1.10000002384186,2,双船
1483480745,123.1960167,26.7193667,1.60000002384186,0,双船
1483481345,123.192,26.7198167,1.10000002384186,0,双船
1483481940,123.1892,26.7185,1.70000004768372,268.299987792969,双船
1483482541,123.1865667,26.7173667,2.20000004768372,312,双船
1483483160,123.18265,26.7186167,1.20000004768372,0,双船
1483483738,123.1796,26.7184,0.899999976158142,330.100006103516,双船
1483484339,123.1770167,26.71725,0.899999976158142,202.600006103516,双船
1483484936,123.1748667,26.7160667,1.10000002384186,0,双船
1483485533,123.1727667,26.71485,0.600000023841858,0,双船
1483486132,123.1702667,26.7145167,1.39999997615814,309.899993896484,双船
1483486739,123.1679333,26.7141167,1.29999995231628,302.100006103516,双船
1483487325,123.16625,26.7129167,1.70000004768372,0,双船
1483487933,123.1650833,26.7112833,0.600000023841858,0,双船
1483488546,123.16255,26.71105,0.899999976158142,0,双船
1483489117,123.1609167,26.70945,2,307.200012207031,双船
1483489716,123.1591833,26.70805,0.899999976158142,0,双船
