1483296862,123.4631667,26.8358167,6.80000019073486,42.9000015258789,双船
1483297434,123.5018333,26.8566333,7.59999990463257,70,双船
1483298028,123.5203833,26.86735,7,48.2000007629395,双船
1483298631,123.5233333,26.8893333,8.5,6.30000019073486,双船
1483299232,123.5226833,26.91245,7.5,333.600006103516,双船
1483299825,123.5235,26.9354667,8.30000019073486,356.600006103516,双船
1483300431,123.5267,26.9539,3.79999995231628,294.700012207031,双船
1483301018,123.5174667,26.9573167,2.59999990463257,283.600006103516,双船
1483301618,123.512,26.9610667,2.5,334.700012207031,双船
1483302220,123.5066167,26.9646333,2.90000009536743,295.200012207031,双船
1483302814,123.5012167,26.96825,1.79999995231628,270.5,双船
1483303414,123.4957167,26.9718667,2.20000004768372,302.700012207031,双船
1483304006,123.4903,26.9756167,2.20000004768372,287.5,双船
1483304608,123.4853,26.9799833,1.89999997615814,331.100006103516,双船
1483305206,123.4802833,26.9843333,1.70000004768372,305.399993896484,双船
1483305808,123.4752667,26.9889833,3,284.299987792969,双船
1483306416,123.47055,26.99355,2.09999990463257,331.5,双船
1483306993,123.46615,26.9979833,2.29999995231628,256.399993896484,双船
1483307592,123.4616833,27.0020167,2.70000004768372,328.299987792969,双船
1483308189,123.4566833,27.0058667,2.09999990463257,281.899993896484,双船
1483308787,123.4515667,27.00925,2.79999995231628,334.600006103516,双船
1483309385,123.4464333,27.0125,2.70000004768372,315.399993896484,双船
1483309986,123.4409667,27.015,2.29999995231628,280.299987792969,双船
1483310586,123.4355167,27.0166,1.70000004768372,0,双船
1483311180,123.4301333,27.01765,1.5,0,双船
1483311777,123.4249,27.0182167,1.89999997615814,269.899993896484,双船
1483312381,123.4195667,27.0184167,1.70000004768372,287.200012207031,双船
1483312974,123.4144333,27.0182167,1.60000002384186,281.200012207031,双船
1483313576,123.40925,27.01795,1.20000004768372,298.700012207031,双船
1483314176,123.4041833,27.0174833,2.40000009536743,213.800003051758,双船
1483314774,123.3993167,27.0170833,2.5,260.299987792969,双船
1483315376,123.3942833,27.0166167,1.60000002384186,318.899993896484,双船
1483315986,123.38935,27.0157667,2.09999990463257,290.5,双船
1483316566,123.3848833,27.0145667,1.89999997615814,214,双船
1483317163,123.3812167,27.0120667,2,261.700012207031,双船
1483317763,123.3787833,27.0083833,1.60000002384186,0,双船
1483318357,123.37805,27.00375,1.89999997615814,135.399993896484,双船
1483318957,123.3796667,26.99935,1.29999995231628,108.099998474121,双船
1483319557,123.3838833,26.9972333,4.30000019073486,102.300003051758,双船
1483320175,123.3883667,26.9959667,1.29999995231628,25.2999992370605,双船
1483320751,123.39255,26.9954,1.89999997615814,110.400001525879,双船
1483321351,123.3969833,26.9945,2.29999995231628,141.699996948242,双船
1483321947,123.4017,26.9935,2,78.5,双船
1483322546,123.4069167,26.9924167,2.5,121.400001525879,双船
1483323146,123.4121333,26.9907833,1.79999995231628,104.900001525879,双船
1483323739,123.41725,26.98915,1.39999997615814,144.199996948242,双船
1483324338,123.42225,26.9874,1.60000002384186,134.199996948242,双船
1483324934,123.4272833,26.9859167,1.5,131.699996948242,双船
1483325533,123.4324333,26.98435,2.70000004768372,138.600006103516,双船
1483326133,123.4378333,26.9820833,2.5,128.199996948242,双船
1483326728,123.4431167,26.9800833,2,135.600006103516,双船
1483327334,123.4480833,26.97925,1.10000002384186,0,双船
1483327929,123.4529167,26.9789667,3.90000009536743,126.800003051758,双船
1483328524,123.4573667,26.9794833,1.29999995231628,74.3000030517578,双船
1483329129,123.4615833,26.98015,2.09999990463257,81,双船
1483329725,123.4655,26.9811,1.39999997615814,120.800003051758,双船
1483330324,123.4697167,26.9821833,5.09999990463257,123.300003051758,双船
1483330918,123.47445,26.9829,3.70000004768372,333.600006103516,双船
1483331541,123.47445,26.9829,3.70000004768372,333.600006103516,双船
1483332108,123.4758833,26.98505,1.70000004768372,189,双船
1483332705,123.4744333,26.9833167,0.699999988079071,164.300003051758,双船
1483333303,123.4724667,26.9824,2.20000004768372,218.800003051758,双船
1483333903,123.4708333,26.9815333,0.800000011920929,238.399993896484,双船
1483334503,123.4683667,26.9810167,1.10000002384186,222,双船
1483335096,123.4788,26.9756,7.19999980926514,134.699996948242,双船
1483335698,123.4979833,26.96365,7.5,130,双船
1483336296,123.5171167,26.9519667,7.19999980926514,129.399993896484,双船
1483336921,123.5171167,26.9519667,7.19999980926514,129.399993896484,双船
1483337491,123.5545333,26.9292667,7.90000009536743,119.800003051758,双船
1483338084,123.5737333,26.9187,8.5,121.900001525879,双船
1483338685,123.5931333,26.9084167,6,127.300003051758,双船
1483339285,123.6122667,26.8973333,6.90000009536743,131,双船
1483339879,123.632,26.8861167,8.80000019073486,130,双船
1483340480,123.6497333,26.8756667,1.89999997615814,104.900001525879,双船
1483341078,123.6558167,26.8733,7.40000009536743,95.6999969482422,双船
1483341673,123.6630167,26.8734833,1.5,293.700012207031,双船
1483342273,123.6660167,26.8767333,1.79999995231628,23.5,双船
1483342867,123.66825,26.8811667,2.29999995231628,352.600006103516,双船
1483343467,123.6697,26.8863667,2.70000004768372,336.399993896484,双船
1483344068,123.6716833,26.8907667,2.40000009536743,10.6000003814697,双船
1483344661,123.67335,26.8952833,1.5,16.2999992370605,双船
1483345261,123.6751667,26.8997667,1.70000004768372,48.2999992370605,双船
1483345861,123.6768833,26.90455,1.79999995231628,21.5,双船
1483346455,123.67815,26.9095667,2.5,349.899993896484,双船
1483347084,123.67815,26.9095667,2.5,349.899993896484,双船
1483347655,123.6820333,26.9195833,1.60000002384186,15.3999996185303,双船
1483348250,123.6834833,26.9250833,1.60000002384186,4.30000019073486,双船
1483348850,123.6849,26.9305167,1.39999997615814,27.6000003814697,双船
1483349450,123.68655,26.9358833,2.20000004768372,20.8999996185303,双船
1483350046,123.68815,26.9413,2.20000004768372,75.3000030517578,双船
1483350644,123.6896167,26.9468,1.60000002384186,0.400000005960464,双船
1483351242,123.6911,26.9522,2,28.3999996185303,双船
1483351838,123.6926667,26.9575833,1.89999997615814,11.6000003814697,双船
1483352439,123.6943333,26.9629833,2,9.89999961853027,双船
1483353063,123.6943333,26.9629833,2,9.89999961853027,双船
1483353631,123.6977667,26.97325,2,26.5,双船
1483354232,123.69955,26.9782,2.40000009536743,28.2000007629395,双船
1483354826,123.7016,26.9830667,1.70000004768372,332.5,双船
1483355432,123.7036833,26.9879167,1.70000004768372,352.100006103516,双船
1483356025,123.7060833,26.99255,2.59999990463257,92.1999969482422,双船
1483356627,123.7084833,26.99715,1.89999997615814,48.2999992370605,双船
1483357224,123.71095,27.0015833,1.5,11.3999996185303,双船
1483357820,123.7137,27.0057333,1.29999995231628,27.8999996185303,双船
1483358438,123.7166167,27.0098667,1.79999995231628,23.5,双船
1483359015,123.7190333,27.0138667,0.200000002980232,328.799987792969,双船
1483359609,123.72135,27.0178667,1.39999997615814,335.600006103516,双船
1483360208,123.7234167,27.0217833,1.79999995231628,16.2000007629395,双船
1483360807,123.72505,27.0258667,1.5,335.5,双船
1483361408,123.7212,27.0279833,2,270.200012207031,双船
1483362008,123.7160833,27.0246333,1.39999997615814,211,双船
1483362602,123.71495,27.019,1.70000004768372,193.100006103516,双船
1483363202,123.7153833,27.0144167,1.70000004768372,231.699996948242,双船
1483363803,123.7154833,27.0105333,1.5,0,双船
1483364403,123.7158833,27.0065,3.20000004768372,154.399993896484,双船
1483365001,123.7161167,27.00245,0.600000023841858,178.600006103516,双船
1483365621,123.7161167,27.00245,0.600000023841858,178.600006103516,双船
1483366192,123.7176833,26.9937667,1.60000002384186,136.100006103516,双船
1483366800,123.7192167,26.9890667,1.70000004768372,170.800003051758,双船
1483367384,123.72105,26.9846167,1.89999997615814,134.399993896484,双船
1483367982,123.7228167,26.9797833,2.40000009536743,131.699996948242,双船
1483368582,123.7244,26.9749167,2.40000009536743,183.199996948242,双船
1483369184,123.7259,26.9696333,1.39999997615814,177.399993896484,双船
1483369777,123.7275833,26.9646667,2,190,双船
1483370377,123.7292833,26.95965,2.90000009536743,105.400001525879,双船
1483370971,123.7306,26.95445,2.29999995231628,160.699996948242,双船
1483371576,123.7323167,26.9493333,2.09999990463257,121.300003051758,双船
1483372194,123.7339333,26.9439167,1.70000004768372,161.300003051758,双船
1483372764,123.7351667,26.9391,2.5,182,双船
1483373361,123.7362333,26.9336833,2,202.600006103516,双船
1483373959,123.7370167,26.9285333,1.5,164.300003051758,双船
1483374559,123.73785,26.9235,2.59999990463257,128.600006103516,双船
1483375159,123.7386,26.9185333,2.70000004768372,200.199996948242,双船
1483375752,123.73885,26.91365,1.79999995231628,210.300003051758,双船
1483376350,123.7383833,26.9089,1.70000004768372,229.899993896484,双船
1483376949,123.7377667,26.9095167,1.20000004768372,0,双船
1483377546,123.7367667,26.9122333,1.5,0,双船
1483378147,123.7363167,26.9125,0.699999988079071,0,双船
1483378743,123.7360833,26.9127,1.20000004768372,0,双船
1483379341,123.7360167,26.9129333,0.800000011920929,0,双船
1483379942,123.7349,26.9129,1,0,双船
1483380541,123.7329,26.9133667,2.90000009536743,324.899993896484,双船
1483381137,123.7398833,26.9329167,8.10000038146973,16.7999992370605,双船
1483381741,123.75115,26.95305,8.39999961853027,29.3999996185303,双船
1483382335,123.7605667,26.9731167,4.40000009536743,19.5,双船
1483382946,123.7605667,26.9810667,6.30000019073486,24.7000007629395,双船
1483383533,123.7618833,26.98625,2.20000004768372,4.59999990463257,双船
1483384130,123.7633,26.9908667,2.29999995231628,24.7999992370605,双船
1483384723,123.76495,26.9955667,1.29999995231628,17.7999992370605,双船
1483385324,123.7656667,27.0005167,2,355.899993896484,双船
1483385923,123.7656667,27.0058833,2,343.700012207031,双船
1483386524,123.76575,27.0114,1.60000002384186,346.700012207031,双船
1483387118,123.7662,27.0167833,2.70000004768372,338.899993896484,双船
1483387745,123.7662,27.0167833,2.70000004768372,338.899993896484,双船
1483388311,123.7683167,27.0274333,2.09999990463257,20.6000003814697,双船
1483388912,123.7691667,27.03265,1,358,双船
1483389510,123.7701167,27.0377833,2.40000009536743,46.2999992370605,双船
1483390110,123.7716333,27.0427333,1.79999995231628,16.7000007629395,双船
1483390712,123.77335,27.0475167,1.60000002384186,35.9000015258789,双船
1483391306,123.7754167,27.0519667,0.300000011920929,19.1000003814697,双船
1483391902,123.7771667,27.05635,1,102.199996948242,双船
1483392502,123.7802,27.0605833,1.20000004768372,7.19999980926514,双船
1483393102,123.7826333,27.0641833,3.70000004768372,68.4000015258789,双船
1483393712,123.7860833,27.06735,0.300000011920929,65.4000015258789,双船
1483394291,123.7897833,27.0688667,1.70000004768372,115.5,双船
1483394889,123.7931667,27.0682167,1.39999997615814,176.600006103516,双船
1483395486,123.7947667,27.0656167,2.5,208.199996948242,双船
1483396087,123.7942333,27.0632,0.699999988079071,0,双船
1483396684,123.7925,27.0610667,0.300000011920929,0,双船
1483397281,123.7908333,27.05945,1.29999995231628,0,双船
1483397881,123.7886167,27.05795,0,242,双船
1483398478,123.7861167,27.0564333,0.800000011920929,280.200012207031,双船
1483399076,123.78315,27.0553167,2,281.799987792969,双船
1483399675,123.7795667,27.0545667,1.60000002384186,313.200012207031,双船
1483400271,123.7760833,27.0540333,2.70000004768372,327.899993896484,双船
1483400870,123.77255,27.0534333,2.59999990463257,286.200012207031,双船
1483401469,123.7686833,27.0534667,2.5,295.899993896484,双船
1483402068,123.7652833,27.0534667,1.5,0,双船
1483402669,123.7618833,27.05325,0.699999988079071,0,双船
1483403265,123.759,27.0528833,0.800000011920929,0,双船
1483403883,123.7559833,27.0520333,1.5,132.199996948242,双船
1483404458,123.7538167,27.0508667,0.800000011920929,122.5,双船
1483405056,123.7535833,27.0480333,1,0,双船
1483405655,123.7534167,27.0450333,1.70000004768372,0,双船
1483406252,123.7536333,27.042,2.90000009536743,177.199996948242,双船
1483406851,123.7540333,27.0386833,1,0,双船
1483407450,123.75475,27.0354667,1.29999995231628,116,双船
1483408050,123.7559667,27.0320333,2,190.5,双船
1483408645,123.7573167,27.0284667,2.40000009536743,212.399993896484,双船
1483409271,123.7581333,27.0244333,2,131.100006103516,双船
1483409841,123.7589333,27.0207,2,213.100006103516,双船
1483410440,123.75975,27.0167667,1.39999997615814,145.899993896484,双船
1483411039,123.7603167,27.01285,1.29999995231628,138.899993896484,双船
1483411635,123.7610667,27.0090333,1.20000004768372,198.699996948242,双船
1483412236,123.7617667,27.0049833,1.70000004768372,0,双船
1483412833,123.762,27.0009833,2,213.300003051758,双船
1483413429,123.76225,26.99695,1.79999995231628,119.699996948242,双船
1483414029,123.7620667,26.9930667,1,176.300003051758,双船
1483414628,123.7614833,26.9891833,1.20000004768372,153.800003051758,双船
1483415224,123.7609167,26.9855,1.20000004768372,156,双船
1483415823,123.7603167,26.98165,1.39999997615814,160.699996948242,双船
1483416420,123.7596833,26.9778,1.79999995231628,0,双船
1483417018,123.7586333,26.9741667,1.29999995231628,0,双船
1483417641,123.7573167,26.9704167,1.39999997615814,192,双船
1483418209,123.7563,26.9669333,1.29999995231628,186.399993896484,双船
1483418809,123.7558833,26.96715,0.5,0,双船
1483419409,123.7558,26.9674333,1.10000002384186,126.5,双船
1483420005,123.75535,26.9670667,0.600000023841858,148.600006103516,双船
1483420603,123.75545,26.9669833,0.600000023841858,0,双船
1483421201,123.7537833,26.9682667,1.39999997615814,3,双船
1483421801,123.76375,26.97685,6.40000009536743,58.5,双船
1483422397,123.7749667,26.9891167,11.6000003814697,221.699996948242,双船
1483422994,123.7869333,27.0016833,10.8999996185303,40.2999992370605,双船
1483423602,123.8005833,27.01265,6,57.5,双船
1483424198,123.8153333,27.0217167,4,35.9000015258789,双船
1483424810,123.8293,27.0329333,4.5,33.2000007629395,双船
1483425394,123.8379667,27.0406833,2.40000009536743,232.800003051758,双船
1483425988,123.8345833,27.0370333,3.59999990463257,236.899993896484,双船
1483426589,123.83015,27.0294,1.29999995231628,0,双船
1483427189,123.8276167,27.0264667,1.79999995231628,0,双船
1483427786,123.8254,27.0236,2,232.399993896484,双船
1483428387,123.8234,27.02095,2.09999990463257,222.800003051758,双船
1483428979,123.8218,27.0181667,2.20000004768372,239.800003051758,双船
1483429579,123.82055,27.0156667,0.800000011920929,220.899993896484,双船
1483430178,123.8195667,27.0132,0.800000011920929,250,双船
1483430795,123.8177833,27.0107,1.20000004768372,0,双船
1483431364,123.8162667,27.0084333,0.800000011920929,0,双船
1483431964,123.8147333,27.0064667,1,252.600006103516,双船
1483432561,123.8134333,27.0044,1.70000004768372,0,双船
1483433160,123.8119167,27.0024667,1.79999995231628,241.100006103516,双船
1483433755,123.81015,27.0005167,1.10000002384186,220.800003051758,双船
1483434361,123.8079333,26.9982667,1.39999997615814,0,双船
1483434956,123.80555,26.9962167,0.699999988079071,248.899993896484,双船
1483435556,123.8031833,26.9942167,1.70000004768372,238.199996948242,双船
1483436149,123.8010333,26.99205,0.5,234.100006103516,双船
1483436749,123.7998,26.9900333,2.29999995231628,241.699996948242,双船
1483437344,123.7981833,26.9875333,2.40000009536743,239.800003051758,双船
1483437944,123.7946333,26.9856,1.39999997615814,239.600006103516,双船
1483438544,123.7903333,26.98375,1.5,255.600006103516,双船
1483439144,123.7855,26.9823333,2.70000004768372,237.5,双船
1483439767,123.7855,26.9823333,2.70000004768372,237.5,双船
1483440337,123.7755,26.9813667,1.70000004768372,300.5,双船
1483440931,123.77015,26.9814333,1.10000002384186,161.899993896484,双船
1483441531,123.7649,26.9823833,1.89999997615814,283.899993896484,双船
1483442131,123.7599333,26.9831333,1,295.100006103516,双船
1483442725,123.7551,26.9843167,1.70000004768372,294.799987792969,双船
1483443324,123.7506167,26.9855,0.800000011920929,0,双船
1483443924,123.7463167,26.9864333,1.20000004768372,308.200012207031,双船
1483444519,123.7423667,26.98755,1.20000004768372,0,双船
1483445120,123.7382667,26.9880333,1.70000004768372,328.399993896484,双船
1483445719,123.7344167,26.9886167,1.5,325.399993896484,双船
1483446311,123.7306,26.989,2.59999990463257,165.399993896484,双船
1483446913,123.72705,26.9892833,1.10000002384186,168.600006103516,双船
1483447512,123.7233333,26.9897167,2.70000004768372,303.899993896484,双船
1483448107,123.7201833,26.98935,1.29999995231628,194.5,双船
1483448705,123.7174833,26.98735,2.20000004768372,275.799987792969,双船
1483449303,123.7151333,26.98515,1.20000004768372,141,双船
1483449907,123.71315,26.9824667,1.29999995231628,0,双船
1483450503,123.7115167,26.9795833,0.800000011920929,264.899993896484,双船
1483451102,123.7104333,26.9760667,1.60000002384186,144.699996948242,双船
1483451700,123.7093,26.97245,1.60000002384186,259.899993896484,双船
1483452321,123.70855,26.9684333,1,145.199996948242,双船
1483452892,123.7081333,26.9644167,1.70000004768372,138.100006103516,双船
1483453487,123.7081333,26.96025,1.60000002384186,132.100006103516,双船
1483454085,123.7081667,26.9557333,3.90000009536743,222.300003051758,双船
1483454684,123.7083,26.95095,2,228.300003051758,双船
1483455282,123.7082167,26.9465333,1.29999995231628,204.899993896484,双船
1483455880,123.7080667,26.9419333,2.40000009536743,122.300003051758,双船
1483456476,123.7079,26.9373667,1.89999997615814,198.199996948242,双船
1483457075,123.7076333,26.9325167,2,220.899993896484,双船
1483457674,123.7073167,26.92775,1.89999997615814,174.800003051758,双船
1483458271,123.7064667,26.9230167,1.89999997615814,267.5,双船
1483458874,123.7056333,26.9184,1.79999995231628,172.199996948242,双船
1483459472,123.7046,26.9136667,1.70000004768372,189.600006103516,双船
1483460066,123.7035333,26.9091167,1.5,228.899993896484,双船
1483460670,123.70245,26.9043667,3.40000009536743,255.600006103516,双船
1483461289,123.7006833,26.89965,1.39999997615814,198.300003051758,双船
1483461857,123.69905,26.8953333,1.60000002384186,185.199996948242,双船
1483462458,123.6973167,26.89105,1.79999995231628,0,双船
1483463058,123.6954833,26.8874833,1.79999995231628,90.1999969482422,双船
1483463653,123.6964833,26.8895833,0.699999988079071,99.4000015258789,双船
1483464253,123.69685,26.8912667,1.29999995231628,0,双船
1483464853,123.6974333,26.8914333,0.699999988079071,0,双船
1483465478,123.6974333,26.8914333,0.699999988079071,0,双船
1483466043,123.6976833,26.8911,0.5,0,双船
1483466641,123.6965667,26.8907,1.39999997615814,52,双船
1483467241,123.6935,26.8909833,1.39999997615814,264.899993896484,双船
1483467837,123.6824333,26.8899833,1.39999997615814,0,双船
1483468434,123.68035,26.8903,1.79999995231628,231.300003051758,双船
1483469036,123.6734833,26.8879167,2.20000004768372,206.699996948242,双船
1483469629,123.6702167,26.88765,0.600000023841858,257.200012207031,双船
1483470229,123.6782833,26.894,6.90000009536743,55.7000007629395,双船
1483470829,123.6949833,26.9029333,7.09999990463257,71,双船
1483471426,123.71355,26.9114,7.40000009536743,80.8000030517578,双船
1483472023,123.7323,26.9180167,6.30000019073486,57.7000007629395,双船
1483472620,123.7511833,26.92615,6.69999980926514,67,双船
1483473219,123.7708833,26.9336167,6.30000019073486,66,双船
1483473816,123.7905167,26.9415333,6.69999980926514,58.7999992370605,双船
1483474417,123.7997667,26.9473167,0.400000005960464,248.5,双船
1483475012,123.7978833,26.9477,1.10000002384186,0,双船
1483475638,123.7980667,26.94785,0.300000011920929,0,双船
1483476205,123.79805,26.9478,1.29999995231628,11.8999996185303,双船
1483476804,123.7979167,26.9480333,0.600000023841858,143.100006103516,双船
1483477402,123.7981667,26.9481333,1.29999995231628,327.799987792969,双船
1483478001,123.7982,26.9481167,1.10000002384186,0,双船
1483478599,123.7981667,26.9482,0.800000011920929,42.0999984741211,双船
1483479196,123.7981833,26.9481667,1.20000004768372,16.7000007629395,双船
1483479796,123.7981167,26.94835,0.400000005960464,0,双船
1483480393,123.7980167,26.9485833,1,319.600006103516,双船
1483480993,123.7983167,26.9483833,0.600000023841858,104.099998474121,双船
1483481587,123.7983,26.9484,0.800000011920929,335.899993896484,双船
1483482187,123.7982667,26.9484,1.70000004768372,0,双船
1483482787,123.79835,26.9483,2.29999995231628,345.399993896484,双船
1483483411,123.7983,26.9483167,0.899999976158142,210.899993896484,双船
1483483981,123.7981167,26.9483833,0.899999976158142,0.5,双船
1483484581,123.7982333,26.9484833,1.70000004768372,0,双船
1483485177,123.7981833,26.9485167,2,20.7999992370605,双船
1483485774,123.7983333,26.94855,1,0,双船
1483486374,123.79855,26.9484333,0.600000023841858,0,双船
1483486974,123.7983,26.9486333,0.400000005960464,0,双船
1483487567,123.7984,26.9484667,1.60000002384186,230.5,双船
1483488169,123.79835,26.9487167,2.40000009536743,66,双船
1483488765,123.79845,26.9485333,1.5,332.899993896484,双船
1483489363,123.79875,26.94855,1.89999997615814,240.199996948242,双船
1483489963,123.7983333,26.9487167,1.89999997615814,243.699996948242,双船
