1483275057,121.5784333,27.22525,3,355.799987792969,双船
1483275656,121.57915,27.23325,2.40000009536743,2.29999995231628,双船
1483276254,121.5805,27.241,3.5,43,双船
1483276852,121.5854333,27.2478167,2.29999995231628,19.2000007629395,双船
1483277451,121.5921333,27.2538333,3.5,56.4000015258789,双船
1483278047,121.5997333,27.2596667,3.40000009536743,36.7000007629395,双船
1483278646,121.6064667,27.2667167,2.90000009536743,38.7999992370605,双船
1483279263,121.6122333,27.2745,3.59999990463257,1.5,双船
1483279841,121.61485,27.2828,3.20000004768372,37.4000015258789,双船
1483280440,121.6184167,27.29055,3.20000004768372,37.5999984741211,双船
1483281038,121.62685,27.2959,3,35.9000015258789,双船
1483281636,121.6353667,27.3014333,3.40000009536743,54.4000015258789,双船
1483282234,121.6451167,27.3058167,3.70000004768372,79.0999984741211,双船
1483282832,121.6554667,27.31005,3.79999995231628,67.3000030517578,双船
1483283430,121.6656,27.3147333,3,52.5999984741211,双船
1483284028,121.6755833,27.3195333,4.90000009536743,71.5,双船
1483284626,121.6852,27.32495,3.79999995231628,63.9000015258789,双船
1483285224,121.6924,27.33285,3.70000004768372,58.2000007629395,双船
1483285823,121.6967167,27.3416333,3.09999990463257,8.39999961853027,双船
1483286419,121.6985,27.3506167,3.40000009536743,11.8000001907349,双船
1483287019,121.7002333,27.3590833,3,11.8000001907349,双船
1483287616,121.70095,27.36765,3,15.5,双船
1483288215,121.70405,27.3748,2.70000004768372,53.7999992370605,双船
1483288813,121.7107333,27.3636333,3.29999995231628,178.899993896484,双船
1483289413,121.7121667,27.3562333,2.90000009536743,163.800003051758,双船
1483290007,121.7126,27.3492333,2.29999995231628,163.199996948242,双船
1483290607,121.7129833,27.3422333,2.59999990463257,175.699996948242,双船
1483291207,121.71265,27.335,3.40000009536743,149.5,双船
1483291804,121.7120833,27.3277333,2.59999990463257,213.699996948242,双船
1483292408,121.7111333,27.32065,3,164.800003051758,双船
1483293002,121.7106667,27.3134333,3.09999990463257,134,双船
1483293602,121.7116667,27.3061,3.79999995231628,149.600006103516,双船
1483294202,121.7129333,27.3103833,3.40000009536743,43.7999992370605,双船
1483294798,121.7128333,27.3139167,1.89999997615814,282.100006103516,双船
1483295396,121.7123167,27.3148,0.600000023841858,314,双船
1483295996,121.7098833,27.3159667,3.20000004768372,37,双船
1483296618,121.71095,27.3257833,8.39999961853027,18.7000007629395,双船
1483297184,121.7122333,27.33635,4,353.100006103516,双船
1483297782,121.7138667,27.3458667,3.90000009536743,18.1000003814697,双船
1483298380,121.7184667,27.35495,3.90000009536743,57.7000007629395,双船
1483298978,121.72445,27.3628667,3.5,19.5,双船
1483299576,121.7292167,27.3709333,3.5,6.30000019073486,双船
1483300174,121.7321,27.37985,3,23.2999992370605,双船
1483300772,121.73195,27.3894667,3.29999995231628,0.800000011920929,双船
1483301370,121.7325333,27.3989333,3.5,30.8999996185303,双船
1483301968,121.7329333,27.408,3.29999995231628,1.89999997615814,双船
1483302566,121.7346333,27.4173833,3.29999995231628,34,双船
1483303165,121.7362833,27.4267167,3.5,22.3999996185303,双船
1483303762,121.73675,27.4359333,3.59999990463257,27.8999996185303,双船
1483304360,121.7376833,27.44505,4,15.3999996185303,双船
1483304958,121.7393833,27.45415,3.40000009536743,13.1000003814697,双船
1483305556,121.74145,27.4633,3.40000009536743,1.60000002384186,双船
1483306154,121.7438833,27.4724167,3.59999990463257,67.4000015258789,双船
1483306752,121.7520667,27.4620333,4.19999980926514,182.300003051758,双船
1483307350,121.7527333,27.4538167,1.10000002384186,185.100006103516,双船
1483307948,121.7522667,27.4466667,3.29999995231628,224.100006103516,双船
1483308554,121.7494,27.4392167,2.5,211.899993896484,双船
1483309147,121.7446667,27.4323833,3,212.399993896484,双船
1483309750,121.74415,27.4250833,2.59999990463257,153.699996948242,双船
1483310372,121.7438333,27.4176,2.59999990463257,181.899993896484,双船
1483310939,121.7434,27.41055,2.79999995231628,192.399993896484,双船
1483311537,121.7430333,27.4031,2.20000004768372,186.100006103516,双船
1483312135,121.7426667,27.3956333,3.09999990463257,204.300003051758,双船
1483312735,121.74215,27.3880667,2.5,205.199996948242,双船
1483313333,121.74205,27.3804833,2.79999995231628,194,双船
1483313930,121.7419333,27.37285,2.59999990463257,179.899993896484,双船
1483314528,121.74205,27.3651167,2.79999995231628,205.100006103516,双船
1483315126,121.74185,27.3573,2.70000004768372,171.399993896484,双船
1483315724,121.73955,27.3497167,4.09999990463257,255.800003051758,双船
1483316322,121.73735,27.34775,1.20000004768372,0,双船
1483316923,121.7365,27.3472333,0.699999988079071,0,双船
1483317519,121.73665,27.3461167,1.20000004768372,168.199996948242,双船
1483318146,121.7455333,27.3531833,6,19.7999992370605,双船
1483318715,121.7712333,27.3535833,8.39999961853027,93.1999969482422,双船
1483319313,121.785,27.3654833,9.5,10.6000003814697,双船
1483319911,121.78695,27.3758333,3.29999995231628,358,双船
1483320509,121.7880833,27.3847333,3.5,358.5,双船
1483321107,121.7891833,27.39335,3,9.39999961853027,双船
1483321705,121.79025,27.4018833,3.29999995231628,23.2000007629395,双船
1483322303,121.7910667,27.4103333,3.40000009536743,22.1000003814697,双船
1483322901,121.7915667,27.4189333,3.5,9.10000038146973,双船
1483323499,121.7843167,27.4208,4.90000009536743,232.899993896484,双船
1483324099,121.7791,27.4095833,3.59999990463257,190.600006103516,双船
1483324696,121.7780167,27.4011167,3.20000004768372,180.800003051758,双船
1483325294,121.77775,27.39285,2.70000004768372,183.100006103516,双船
1483325892,121.7779667,27.3846,3.79999995231628,152.199996948242,双船
1483326490,121.7819667,27.3755167,2.70000004768372,153.100006103516,双船
1483327089,121.7829833,27.3677333,3.09999990463257,175.199996948242,双船
1483327687,121.7832667,27.36,2.29999995231628,202,双船
1483328284,121.7834,27.3523,3.29999995231628,155.600006103516,双船
1483328882,121.78355,27.3445833,3,164,双船
1483329482,121.78335,27.3369167,2.59999990463257,192.399993896484,双船
1483330085,121.7836167,27.3291167,3.70000004768372,156.399993896484,双船
1483330680,121.7836,27.3215167,2.20000004768372,174.199996948242,双船
1483331300,121.7835333,27.31375,2.40000009536743,173.300003051758,双船
1483331871,121.7840333,27.30655,3.5,144.800003051758,双船
1483332469,121.7845667,27.29935,2.40000009536743,190.100006103516,双船
1483333067,121.7849333,27.2922833,2.5,200.600006103516,双船
1483333665,121.7849,27.28535,2.59999990463257,163.199996948242,双船
1483334263,121.7846667,27.2785333,2.79999995231628,154.300003051758,双船
1483334861,121.78435,27.2718167,2.40000009536743,178.100006103516,双船
1483335459,121.7839167,27.2650833,2,192.100006103516,双船
1483336057,121.7834333,27.2582833,2.79999995231628,164.399993896484,双船
1483336656,121.7828833,27.2517667,2.59999990463257,210.699996948242,双船
1483337254,121.7822833,27.2449833,2.29999995231628,169.600006103516,双船
1483337851,121.7828667,27.2385,0.300000011920929,0,双船
1483338449,121.7834167,27.2428333,2.5,37.7999992370605,双船
1483339047,121.7837,27.2483667,1.60000002384186,0,双船
1483339645,121.7831,27.25015,1.20000004768372,0,双船
1483340244,121.7812833,27.25105,3.5,21.7999992370605,双船
1483340844,121.7801833,27.26795,3.79999995231628,350.399993896484,双船
1483341441,121.7803333,27.2784333,3.59999990463257,359.200012207031,双船
1483342037,121.7797167,27.289,3.40000009536743,347.399993896484,双船
1483342636,121.7787667,27.29955,3.59999990463257,6.80000019073486,双船
1483343238,121.7784667,27.3104333,3.90000009536743,5,双船
1483343835,121.77805,27.3210667,4.09999990463257,358.600006103516,双船
1483344456,121.77575,27.3320333,3.40000009536743,353.399993896484,双船
1483345026,121.7752,27.3422333,3.70000004768372,357.600006103516,双船
1483345623,121.7753667,27.3529167,4,2.29999995231628,双船
1483346222,121.7762,27.3633,3.79999995231628,2.5,双船
1483346840,121.77675,27.3738,4.09999990463257,349.899993896484,双船
1483347422,121.7770667,27.38375,3.5,23.5,双船
1483348017,121.77715,27.3938333,3.79999995231628,351.700012207031,双船
1483348644,121.78145,27.4012667,5,110.400001525879,双船
1483349211,121.7889833,27.3916667,3.09999990463257,141.899993896484,双船
1483349809,121.7894333,27.3839833,2.59999990463257,183.899993896484,双船
1483349928,121.7889833,27.3824667,2.59999990463257,162.399993896484,双船
1483350053,121.7884,27.3809,2.40000009536743,178.899993896484,双船
1483350292,121.7876333,27.3781167,2.5,203.300003051758,双船
1483350411,121.7874,27.3767667,2.09999990463257,186.199996948242,双船
1483350531,121.78715,27.3754167,2.20000004768372,185.800003051758,双船
1483350651,121.78705,27.3741167,2.79999995231628,187.100006103516,双船
1483350770,121.7869833,27.3728,2.5,200.300003051758,双船
1483350890,121.7868167,27.3714667,2.79999995231628,211.5,双船
1483351010,121.78655,27.3701167,2.5,166.300003051758,双船
1483351129,121.7863833,27.3688,2.79999995231628,177.399993896484,双船
1483351249,121.7861667,27.3674833,2.90000009536743,215.899993896484,双船
1483351368,121.78595,27.3661333,2.40000009536743,182.300003051758,双船
1483351488,121.78565,27.3647833,2.29999995231628,197.600006103516,双船
1483351608,121.7854667,27.3634167,2.40000009536743,173.699996948242,双船
1483351727,121.7854,27.3621,2.59999990463257,190.5,双船
1483351847,121.7853333,27.3607333,2.5,185.899993896484,双船
1483351966,121.7852167,27.3593833,2.20000004768372,176.399993896484,双船
1483352086,121.78515,27.3580333,2.20000004768372,169.5,双船
1483352206,121.7850167,27.3566667,2.79999995231628,197.699996948242,双船
1483352445,121.7849167,27.35395,2.70000004768372,188.899993896484,双船
1483352325,121.78495,27.3553,2.79999995231628,194.199996948242,双船
1483352564,121.7848833,27.3525833,2.29999995231628,150.199996948242,双船
1483352684,121.7848167,27.3511833,2.40000009536743,167.399993896484,双船
1483352804,121.7847333,27.3497833,2.29999995231628,172.5,双船
1483352923,121.7846667,27.3484167,2.79999995231628,174.899993896484,双船
1483353043,121.7846,27.3470167,2.70000004768372,206.600006103516,双船
1483353163,121.7845333,27.3456167,2.79999995231628,175.5,双船
1483353282,121.7844167,27.3442333,2.29999995231628,179.699996948242,双船
1483353402,121.7843667,27.3428333,2.20000004768372,171.199996948242,双船
1483353521,121.7843333,27.3414833,2.59999990463257,202.100006103516,双船
1483353641,121.7843667,27.3401,2.29999995231628,181.199996948242,双船
1483353761,121.7843833,27.3387333,2.59999990463257,169.800003051758,双船
1483353880,121.7842833,27.3373333,2.5,171.600006103516,双船
1483354000,121.7841833,27.33595,2.59999990463257,187.699996948242,双船
1483354119,121.784,27.3345333,2.09999990463257,186.899993896484,双船
1483354239,121.7837833,27.3331167,2.09999990463257,178.5,双船
1483354359,121.78345,27.3316333,2.79999995231628,192.699996948242,双船
1483354478,121.78285,27.3301333,3.59999990463257,214.600006103516,双船
1483354598,121.7824167,27.32865,2.09999990463257,167.399993896484,双船
1483354718,121.7820667,27.3271833,2.90000009536743,198.800003051758,双船
1483354837,121.7817,27.3257333,2.40000009536743,192.300003051758,双船
1483354957,121.7812667,27.3242667,2.79999995231628,209.800003051758,双船
1483355076,121.7808667,27.3228,2.79999995231628,199.199996948242,双船
1483355196,121.7804667,27.3213667,2.79999995231628,165.100006103516,双船
1483355316,121.7800667,27.3198333,2.90000009536743,204.600006103516,双船
1483355555,121.7796833,27.3169,2.90000009536743,184.399993896484,双船
1483355435,121.77975,27.3183833,3.09999990463257,183.600006103516,双船
1483355675,121.7795667,27.31545,3,197.300003051758,双船
1483355794,121.7794667,27.3139667,2.40000009536743,183.100006103516,双船
1483355914,121.7794167,27.3124833,2.79999995231628,202.699996948242,双船
1483356033,121.77935,27.31105,2.59999990463257,179.5,双船
1483356153,121.77925,27.3095667,1.70000004768372,155.800003051758,双船
1483356512,121.7790167,27.3052333,2.20000004768372,179.300003051758,双船
1483356274,121.7791833,27.3081,3,210.399993896484,双船
1483356392,121.7790833,27.3066833,2.79999995231628,154,双船
1483356632,121.7789833,27.3038,3.20000004768372,173,双船
1483356751,121.7789833,27.3023833,2.29999995231628,192.100006103516,双船
1483356871,121.7789667,27.3009333,2.40000009536743,184.399993896484,双船
1483356991,121.7790333,27.2995667,2.90000009536743,175.899993896484,双船
1483357110,121.7790167,27.2981,2.5,210.699996948242,双船
1483357230,121.7790333,27.2966833,2.90000009536743,179.100006103516,双船
1483357350,121.779,27.2952167,2.40000009536743,179.600006103516,双船
1483357469,121.77895,27.2937667,2.40000009536743,203.800003051758,双船
1483357589,121.7791333,27.2923167,2.90000009536743,182.699996948242,双船
1483358187,121.7791,27.2849,3,173.699996948242,双船
1483358791,121.7785333,27.2771167,2.70000004768372,206.5,双船
1483359385,121.7763,27.2694833,4.40000009536743,240.600006103516,双船
1483359984,121.7744333,27.2668167,0.5,0,双船
1483360584,121.7745333,27.2655667,0.100000001490116,0,双船
1483361181,121.7759833,27.2654833,3.90000009536743,17.1000003814697,双船
1483361778,121.7765333,27.28065,6.59999990463257,359.299987792969,双船
1483362396,121.7779333,27.2953667,2.59999990463257,352.700012207031,双船
1483362971,121.7785333,27.3037333,3.79999995231628,352.399993896484,双船
1483363570,121.7781667,27.3128333,3.5,358.200012207031,双船
1483364167,121.7831333,27.3153167,6.69999980926514,157.699996948242,双船
1483364765,121.7873167,27.3026,2,170.100006103516,双船
1483365363,121.78645,27.29485,3.09999990463257,166.5,双船
1483365966,121.7840667,27.2878833,2.5,187.100006103516,双船
1483366567,121.7828833,27.2798667,2.79999995231628,190.699996948242,双船
1483367161,121.7797,27.2730167,1.39999997615814,213.699996948242,双船
1483367760,121.7764167,27.2658167,1.60000002384186,223.300003051758,双船
1483368360,121.7735,27.2578333,2,231.800003051758,双船
1483368954,121.7711667,27.2499167,3.29999995231628,185.699996948242,双船
1483369554,121.7713167,27.24075,3,173.600006103516,双船
1483370155,121.7698667,27.2331833,2.5,226.5,双船
1483370749,121.7631333,27.2337833,2.5,308.5,双船
1483371350,121.7588,27.2414167,2.90000009536743,336.100006103516,双船
1483371963,121.7564167,27.2487333,2.29999995231628,356.799987792969,双船
1483372540,121.7553667,27.2557333,2.90000009536743,353.100006103516,双船
1483373138,121.7540333,27.2633833,2.40000009536743,343.100006103516,双船
1483373736,121.7535667,27.2714,2.79999995231628,351.899993896484,双船
1483374334,121.75275,27.2796,2.90000009536743,342.700012207031,双船
1483374932,121.7519667,27.2879333,3.20000004768372,358.700012207031,双船
1483375530,121.7514333,27.2963333,3.40000009536743,343.100006103516,双船
1483376128,121.7507833,27.3047667,3,354.5,双船
1483376725,121.7503167,27.3133667,3.20000004768372,358.899993896484,双船
1483377323,121.7495167,27.3220167,3.20000004768372,1.20000004768372,双船
1483377921,121.7496667,27.3307,3.40000009536743,3.59999990463257,双船
1483378519,121.75015,27.3394667,3.09999990463257,19.2000007629395,双船
1483379116,121.7542,27.3474667,3.09999990463257,18.8999996185303,双船
1483379717,121.7546833,27.35705,3.40000009536743,352.799987792969,双船
1483380319,121.7539,27.3665667,3.59999990463257,6.40000009536743,双船
1483380913,121.7531333,27.3759333,3.79999995231628,10.8999996185303,双船
1483381512,121.7527,27.3853167,3.09999990463257,8.19999980926514,双船
1483382112,121.7514167,27.3937,0.699999988079071,0,双船
1483382734,121.75175,27.39065,2,132.399993896484,双船
1483383301,121.75065,27.3892,1.20000004768372,255.899993896484,双船
1483383899,121.75055,27.3899333,1.60000002384186,0,双船
1483384497,121.7482167,27.3900833,1.70000004768372,0,双船
1483385095,121.7658167,27.3899833,8.89999961853027,95.6999969482422,双船
1483385693,121.7941,27.38865,9.39999961853027,95.6999969482422,双船
1483386290,121.82145,27.3869,8.60000038146973,96.5,双船
1483386888,121.8484,27.3842167,8.60000038146973,96.1999969482422,双船
1483387487,121.8740333,27.3803,8.30000019073486,88,双船
1483388084,121.8831167,27.3784833,1,225.899993896484,双船
1483388682,121.86275,27.3732667,9.69999980926514,275.799987792969,双船
1483389281,121.831,27.3661,11.1000003814697,253.899993896484,双船
1483389878,121.7998667,27.3569167,11.5,245.300003051758,双船
1483390477,121.7693667,27.3475167,9.10000038146973,250.899993896484,双船
1483391078,121.7401167,27.3365,10,241,双船
1483391676,121.7123333,27.3243333,9,190.300003051758,双船
1483392272,121.6837667,27.31275,9,240,双船
1483392882,121.6540667,27.3011333,10.1000003814697,241,双船
1483393472,121.62605,27.2883,9.89999961853027,243,双船
1483394065,121.6104833,27.27685,3.79999995231628,192,双船
1483394690,121.6048833,27.2665,3.09999990463257,220.399993896484,双船
1483395257,121.6014167,27.2594833,3.79999995231628,232.300003051758,双船
1483395855,121.5974167,27.2518,3.09999990463257,212.600006103516,双船
1483396453,121.59315,27.2442,2.90000009536743,200.100006103516,双船
1483397051,121.5892333,27.23655,2.79999995231628,191.199996948242,双船
1483397649,121.5857167,27.2288333,3.09999990463257,204.600006103516,双船
1483398247,121.5820167,27.2211167,3.09999990463257,204,双船
1483398845,121.5783667,27.2133167,3,173.800003051758,双船
1483399444,121.5745833,27.2057333,2.79999995231628,161,双船
1483400041,121.5708167,27.1979833,3.09999990463257,198,双船
1483400639,121.5675333,27.1900833,3,196.100006103516,双船
1483401237,121.565,27.1821,3.09999990463257,194.800003051758,双船
1483401835,121.5624,27.174,3.29999995231628,196.800003051758,双船
1483402433,121.5598833,27.1657833,3.40000009536743,173,双船
1483403035,121.5574,27.1576333,2.79999995231628,197.899993896484,双船
1483403630,121.55495,27.14955,3.20000004768372,210.5,双船
1483404231,121.5524,27.1413167,3.40000009536743,177.199996948242,双船
1483404825,121.5517167,27.1327167,3.59999990463257,151.5,双船
1483405424,121.55205,27.1242167,2.29999995231628,189.800003051758,双船
1483406024,121.5522833,27.1156,3.09999990463257,170.699996948242,双船
1483406623,121.5525333,27.1068667,3.20000004768372,160.800003051758,双船
1483407220,121.5519333,27.0980667,3.79999995231628,217,双船
1483407818,121.5521333,27.0891667,3.20000004768372,187.600006103516,双船
1483408418,121.55205,27.0802833,3.29999995231628,185,双船
1483409042,121.5518333,27.0712,3.09999990463257,184.800003051758,双船
1483409610,121.5518667,27.0629,3.5,191,双船
1483410207,121.5514667,27.0541667,3.20000004768372,167.899993896484,双船
1483410805,121.5514667,27.04555,3.20000004768372,184.300003051758,双船
1483411403,121.5512833,27.0369,3.09999990463257,159.5,双船
1483412001,121.5519333,27.0283167,3.09999990463257,170.100006103516,双船
1483412600,121.55285,27.01985,2.79999995231628,171.699996948242,双船
1483413197,121.5529667,27.0114167,2.79999995231628,191.600006103516,双船
1483413796,121.55105,27.0032167,3.09999990463257,169.600006103516,双船
1483414394,121.54825,26.9953667,2.70000004768372,214.100006103516,双船
1483414990,121.5446333,26.9882167,2.70000004768372,226,双船
1483415588,121.5411833,26.9813167,3,243.199996948242,双船
1483416188,121.5374667,26.9748,2.79999995231628,196.199996948242,双船
1483416784,121.5353333,26.9672667,4.09999990463257,173.600006103516,双船
1483417383,121.5325,26.9603333,2.40000009536743,239.199996948242,双船
1483417982,121.5292333,26.95355,2.5,215.100006103516,双船
1483418579,121.5263167,26.9466,2.59999990463257,198.699996948242,双船
1483419177,121.5234333,26.9395833,3.20000004768372,160.399993896484,双船
1483419779,121.5228,26.9317667,2.09999990463257,213.300003051758,双船
1483420377,121.5187167,26.9265,1.29999995231628,171.300003051758,双船
1483420979,121.5166333,26.9237333,0.699999988079071,0,双船
1483421581,121.5158833,26.9215167,2.59999990463257,247,双船
1483422185,121.51485,26.91925,0.800000011920929,0,双船
1483422762,121.50445,26.91945,6.30000019073486,269.200012207031,双船
1483423360,121.479,26.92045,9,266.399993896484,双船
1483423957,121.4521167,26.92045,9,258.100006103516,双船
1483424555,121.42525,26.9201,8,274,双船
1483425153,121.3981,26.91865,6.59999990463257,253.5,双船
1483425751,121.38535,26.9128167,2.40000009536743,217.199996948242,双船
1483426350,121.3787833,26.9079667,3.09999990463257,216.699996948242,双船
1483426947,121.3731333,26.9015667,3.09999990463257,211.899993896484,双船
1483427545,121.36655,26.8969667,2.59999990463257,203.600006103516,双船
1483428145,121.35955,26.8920833,2.79999995231628,212.100006103516,双船
1483428741,121.3524667,26.8869,2.79999995231628,210.699996948242,双船
1483429339,121.3454833,26.8815667,3.09999990463257,233.800003051758,双船
1483429939,121.3382,26.8767167,2,237.600006103516,双船
1483430539,121.3306833,26.8716667,3.5,238,双船
1483431138,121.3232,26.86615,3.5,231.899993896484,双船
1483431734,121.31605,26.8602333,3.70000004768372,254.100006103516,双船
1483432355,121.3085833,26.8540333,3.5,241.800003051758,双船
1483432925,121.30175,26.8482,3.40000009536743,214.5,双船
1483433523,121.2941167,26.8424833,3.59999990463257,237.199996948242,双船
1483434121,121.28635,26.83665,2.5,214.399993896484,双船
1483434719,121.2786833,26.8305,3.90000009536743,233.5,双船
1483435318,121.2711333,26.82415,3,240.300003051758,双船
1483435915,121.2639667,26.8174833,3.29999995231628,240.899993896484,双船
1483436514,121.2577667,26.8101667,3.40000009536743,189.399993896484,双船
1483437112,121.25315,26.80205,2.59999990463257,198.5,双船
1483437710,121.2484833,26.7940833,3,214.5,双船
1483438308,121.2437333,26.7860833,3.79999995231628,209.800003051758,双船
1483438906,121.2392167,26.7778667,3.70000004768372,218.399993896484,双船
1483439504,121.23475,26.7698,4.09999990463257,226.399993896484,双船
1483440103,121.2300667,26.76175,3.59999990463257,221.300003051758,双船
1483440701,121.2258167,26.7536,4.5,209.399993896484,双船
1483441301,121.2212833,26.7454667,2.59999990463257,228.5,双船
1483441896,121.2164667,26.7377333,3.09999990463257,206.399993896484,双船
1483442495,121.2119167,26.72975,2.79999995231628,227.199996948242,双船
1483443094,121.2075333,26.7217167,3.40000009536743,176.699996948242,双船
1483443692,121.2055833,26.71345,0.899999976158142,292.600006103516,双船
1483444296,121.2058167,26.7177167,1.79999995231628,64.5999984741211,双船
1483444892,121.2041833,26.7189333,0.899999976158142,296.700012207031,双船
1483445492,121.2011,26.7176167,2.79999995231628,207.800003051758,双船
1483446086,121.1966167,26.7189833,4.80000019073486,286.600006103516,双船
1483446686,121.1925333,26.7295333,1.70000004768372,23.5,双船
1483447286,121.1928667,26.7375,2.79999995231628,358.5,双船
1483447908,121.1925333,26.7424833,3,175.300003051758,双船
1483448475,121.1914,26.7493667,3,18.8999996185303,双船
1483449074,121.1906,26.7568167,2.59999990463257,8.30000019073486,双船
1483449671,121.18975,26.7640167,2.79999995231628,336.600006103516,双船
1483450269,121.1997,26.7564,6.5,159.899993896484,双船
1483450867,121.1968333,26.7434833,3.29999995231628,185.899993896484,双船
1483451465,121.1951333,26.7340833,3.70000004768372,214,双船
1483452064,121.19435,26.7248333,3.40000009536743,169.800003051758,双船
1483452663,121.1944333,26.7156,3.40000009536743,172.699996948242,双船
1483453261,121.1927333,26.7063833,3.5,213.100006103516,双船
1483453862,121.1909,26.6970333,3.29999995231628,168.399993896484,双船
1483454456,121.1890333,26.6880667,3,202.600006103516,双船
1483455055,121.1874,26.6791167,3.70000004768372,205.5,双船
1483455652,121.17925,26.68315,3.90000009536743,335.299987792969,双船
