1483248399,121.6659667,27.0904,3.20000004768372,162,双船
1483249001,121.6661167,27.08295,2.40000009536743,211.5,双船
1483249600,121.66305,27.0764167,0.899999976158142,0,双船
1483250224,121.66325,27.08335,2.79999995231628,320.399993896484,双船
1483250792,121.6621,27.0845833,2.40000009536743,308.5,双船
1483251391,121.6610833,27.0856,0.600000023841858,0,双船
1483251990,121.65985,27.0860333,0.800000011920929,0,双船
1483252590,121.65885,27.0849667,3.5,33,双船
1483253190,121.6792,27.1013,9.30000019073486,41.2999992370605,双船
1483253788,121.6988,27.11985,9.30000019073486,33.5,双船
1483254386,121.70855,27.1318,3.79999995231628,353.700012207031,双船
1483254986,121.71105,27.14025,3.5,54.7999992370605,双船
1483255586,121.7137833,27.14855,3.79999995231628,22.2999992370605,双船
1483256185,121.7164333,27.15675,2.5,355.799987792969,双船
1483256786,121.7185,27.1653833,3.29999995231628,6.69999980926514,双船
1483257384,121.7198,27.1744833,3,18.1000003814697,双船
1483257983,121.7209667,27.1835667,3.59999990463257,22.6000003814697,双船
1483258582,121.7224167,27.1924167,3,27.7999992370605,双船
1483259179,121.7243333,27.2009833,3,4.80000019073486,双船
1483259779,121.72645,27.2095833,3.20000004768372,12.3000001907349,双船
1483260380,121.72805,27.2187667,3.40000009536743,39.0999984741211,双船
1483260979,121.7291667,27.22795,3.79999995231628,4.5,双船
1483261585,121.7310333,27.2366,3.29999995231628,8.60000038146973,双船
1483262188,121.7317167,27.2458167,3.59999990463257,341.200012207031,双船
1483262797,121.7327167,27.2548667,2.90000009536743,24.1000003814697,双船
1483263377,121.7340667,27.2633,3.29999995231628,358.200012207031,双船
1483263975,121.7352667,27.2719167,3.70000004768372,7,双船
1483264575,121.7365167,27.2805333,4.19999980926514,359.299987792969,双船
1483265176,121.7383833,27.28885,3.40000009536743,5.5,双船
1483265779,121.7353,27.2987833,4.30000019073486,337.799987792969,双船
1483266375,121.7343667,27.3075667,2.70000004768372,346.899993896484,双船
1483266979,121.7347833,27.31615,3.29999995231628,349.600006103516,双船
1483267579,121.7357833,27.3245667,2.90000009536743,12.6999998092651,双船
1483268178,121.73795,27.3326167,2.70000004768372,339.100006103516,双船
1483268773,121.7389833,27.34095,2.40000009536743,6.80000019073486,双船
1483269374,121.741,27.34905,3.20000004768372,27.3999996185303,双船
1483269976,121.74315,27.35705,2.20000004768372,30.8999996185303,双船
1483270579,121.74365,27.3656833,3,4.69999980926514,双船
1483271174,121.74415,27.3739667,3.09999990463257,353.5,双船
1483271772,121.7353,27.3772667,5.19999980926514,231.199996948242,双船
1483272374,121.7246833,27.3721,2.59999990463257,219.300003051758,双船
1483272974,121.7241333,27.3697333,1.20000004768372,206.5,双船
1483273569,121.7239167,27.3681667,1.70000004768372,67.3000030517578,双船
1483274170,121.7238333,27.3666833,0.899999976158142,0,双船
1483274768,121.7393167,27.3749667,5.5,60.2000007629395,双船
1483275394,121.7419167,27.3876833,3.40000009536743,29.1000003814697,双船
1483275962,121.7452833,27.3954333,3.5,11,双船
1483276562,121.7492167,27.4036833,3.79999995231628,37.2999992370605,双船
1483277161,121.7527,27.4119833,3.5,352.600006103516,双船
1483277760,121.7669333,27.4095333,5.69999980926514,145.199996948242,双船
1483278359,121.7707333,27.3967833,4.19999980926514,140.899993896484,双船
1483278958,121.77275,27.3879167,2.5,179.800003051758,双船
1483279558,121.7722833,27.3788667,3,174.399993896484,双船
1483280157,121.7718833,27.3701333,2.79999995231628,184.600006103516,双船
1483280756,121.7710167,27.3615167,3.29999995231628,180.300003051758,双船
1483281355,121.7697833,27.3531333,3.40000009536743,203.899993896484,双船
1483281954,121.7699667,27.3446833,3.5,196.699996948242,双船
1483282554,121.76995,27.3362333,3.40000009536743,147.600006103516,双船
1483283154,121.7699167,27.32775,2.09999990463257,173.699996948242,双船
1483283753,121.7697167,27.3193,3.40000009536743,181.100006103516,双船
1483284352,121.7696,27.3107833,3.20000004768372,189.800003051758,双船
1483284951,121.7706333,27.3022667,3.20000004768372,174.5,双船
1483285550,121.76995,27.2939833,4.30000019073486,183.600006103516,双船
1483286149,121.7695667,27.2858,2.79999995231628,196.699996948242,双船
1483286756,121.7686167,27.2777,2.79999995231628,212.699996948242,双船
1483287356,121.7654167,27.2703667,3.09999990463257,230.100006103516,双船
1483287954,121.7632667,27.2631833,2.70000004768372,180.199996948242,双船
1483288566,121.7627333,27.2554167,2.70000004768372,200.600006103516,双船
1483289143,121.7627167,27.24805,2.70000004768372,182.899993896484,双船
1483289743,121.7616167,27.2405167,2.70000004768372,177.300003051758,双船
1483290342,121.76015,27.2332667,2.70000004768372,161.600006103516,双船
1483290943,121.7597333,27.22595,2.59999990463257,182.100006103516,双船
1483291541,121.7582333,27.2191167,1.79999995231628,180.100006103516,双船
1483292143,121.7575333,27.2120833,2.70000004768372,165.800003051758,双船
1483292740,121.7548333,27.20515,2.59999990463257,201.800003051758,双船
1483293343,121.7530167,27.1983667,2.70000004768372,171.300003051758,双船
1483293946,121.7500667,27.1962,1.60000002384186,348.700012207031,双船
1483294566,121.75045,27.2021833,0,0,双船
1483295136,121.7493667,27.2031333,0.300000011920929,0,双船
1483295735,121.7475167,27.2036,1.39999997615814,315.399993896484,双船
1483296334,121.7428,27.2033833,5.59999990463257,261.200012207031,双船
1483296933,121.7140333,27.20815,9.39999961853027,270.600006103516,双船
1483297532,121.68435,27.21225,10.3999996185303,348.200012207031,双船
1483298131,121.6826667,27.2287333,4.40000009536743,342.100006103516,双船
1483298730,121.6813833,27.2388667,4,17.7000007629395,双船
1483299329,121.6835333,27.2482833,3.40000009536743,8.39999961853027,双船
1483299929,121.6804333,27.2588167,3.79999995231628,324.700012207031,双船
1483300528,121.67455,27.26885,5.09999990463257,314.5,双船
1483301127,121.6710667,27.2785,3.20000004768372,14.6999998092651,双船
1483301726,121.671,27.28775,3.5,357.100006103516,双船
1483302325,121.6709833,27.2972667,3.40000009536743,13.6999998092651,双船
1483302928,121.6711333,27.3070833,3.20000004768372,354.100006103516,双船
1483303527,121.67115,27.3169,3.90000009536743,349,双船
1483304150,121.6718333,27.3267667,4.09999990463257,349.700012207031,双船
1483304722,121.6721167,27.3358333,3.09999990463257,20.1000003814697,双船
1483305321,121.67275,27.3451833,3.90000009536743,347.899993896484,双船
1483305920,121.6749667,27.3529,3,22.5,双船
1483306519,121.6761167,27.36245,3.70000004768372,356.299987792969,双船
1483307118,121.6767,27.3721833,3.20000004768372,11.5,双船
1483307717,121.6768167,27.3819,3.20000004768372,31.8999996185303,双船
1483308316,121.677,27.39155,4,351.799987792969,双船
1483308916,121.6778333,27.4011,3.29999995231628,4.5,双船
1483309516,121.6787,27.41025,3.40000009536743,26.7999992370605,双船
1483310116,121.6791333,27.4192833,3.09999990463257,6.90000009536743,双船
1483310714,121.6795,27.42835,3.5,348.700012207031,双船
1483311314,121.6804333,27.4373667,3.09999990463257,24.7000007629395,双船
1483311915,121.6815667,27.4462333,2.79999995231628,5.40000009536743,双船
1483312513,121.6856333,27.4538667,4,5.09999990463257,双船
1483313113,121.6931,27.4571,3.20000004768372,121.199996948242,双船
1483313714,121.6984667,27.4491167,3.20000004768372,210.600006103516,双船
1483314314,121.6978,27.4418667,3.90000009536743,164.300003051758,双船
1483314908,121.6955,27.4348833,2.90000009536743,232.399993896484,双船
1483315536,121.6943,27.4270833,3.09999990463257,208.300003051758,双船
1483316105,121.6934,27.4198333,3.09999990463257,174.899993896484,双船
1483316704,121.696,27.4138667,1.20000004768372,0,双船
1483317303,121.6977333,27.4131333,0.699999988079071,198.100006103516,双船
1483317902,121.6996667,27.4123333,1,0,双船
1483318502,121.7022667,27.4115833,5.40000009536743,79.4000015258789,双船
1483319101,121.72595,27.41525,9.80000019073486,90.9000015258789,双船
1483319701,121.7549667,27.4183,6.19999980926514,33,双船
1483320299,121.7678,27.4301833,5,67.1999969482422,双船
1483320898,121.7782,27.4348333,3.90000009536743,67.9000015258789,双船
1483321498,121.7883167,27.43985,3.59999990463257,50.9000015258789,双船
1483322097,121.7958,27.4471833,4,44.7000007629395,双船
1483322696,121.8001333,27.4557667,3.20000004768372,345,双船
1483323297,121.8086,27.4626667,4.09999990463257,68.5,双船
1483323895,121.8201333,27.4675167,3.90000009536743,76,双船
1483324494,121.8274667,27.4749,3.29999995231628,34.9000015258789,双船
1483325092,121.8336833,27.48295,3.59999990463257,57.9000015258789,双船
1483325692,121.8393167,27.4912833,3.5,23.5,双船
1483326290,121.84555,27.4996833,2.90000009536743,17.2000007629395,双船
1483326892,121.8548833,27.5054,6.40000009536743,108.300003051758,双船
1483327491,121.8679833,27.49765,3.59999990463257,134,双船
1483328092,121.8718,27.4882833,3.59999990463257,175.100006103516,双船
1483328690,121.87445,27.4801167,3.09999990463257,164.5,双船
1483329289,121.87705,27.4723167,3.09999990463257,170.699996948242,双船
1483329888,121.8779167,27.4646667,2.59999990463257,196.5,双船
1483330489,121.8780667,27.4570167,2.79999995231628,191.800003051758,双船
1483331092,121.8786167,27.4495667,2.59999990463257,153.100006103516,双船
1483331692,121.8808833,27.4422167,2.59999990463257,158.100006103516,双船
1483332291,121.8821167,27.43495,3,182.399993896484,双船
1483332906,121.88295,27.4275667,2.29999995231628,178.800003051758,双船
1483333481,121.8832333,27.42085,2.20000004768372,181.199996948242,双船
1483334081,121.8831167,27.41395,2.59999990463257,154.5,双船
1483334680,121.8838167,27.4072167,2.70000004768372,168.100006103516,双船
1483335279,121.8848333,27.4006,2.29999995231628,167.5,双船
1483335879,121.8859833,27.3938167,2.90000009536743,192.300003051758,双船
1483336477,121.8869333,27.3872333,2.29999995231628,151.5,双船
1483337077,121.8869167,27.3806833,2.70000004768372,154.600006103516,双船
1483337677,121.8857833,27.3742667,3.5,237.699996948242,双船
1483338276,121.88415,27.3772333,3.40000009536743,351.200012207031,双船
1483338876,121.8841667,27.3808833,0.400000005960464,0,双船
1483339476,121.8839833,27.3821333,0.800000011920929,0,双船
1483340074,121.8832833,27.3828667,1.20000004768372,0,双船
1483340674,121.8673667,27.37765,9.89999961853027,252.800003051758,双船
1483341278,121.8453667,27.3671,9.10000038146973,249.899993896484,双船
1483341884,121.8368667,27.3607833,2.59999990463257,217.399993896484,双船
1483342477,121.8308167,27.35515,2.5,234.899993896484,双船
1483343076,121.8244667,27.34975,2.70000004768372,221.199996948242,双船
1483343671,121.81935,27.34365,3,236.300003051758,双船
1483344270,121.8140333,27.33785,2.79999995231628,222.199996948242,双船
1483344870,121.80775,27.3324833,2.79999995231628,214.699996948242,双船
1483345470,121.8031,27.3262,2.70000004768372,194.100006103516,双船
1483346072,121.8005333,27.3194667,2.20000004768372,190.899993896484,双船
1483346693,121.79985,27.3126167,2.09999990463257,172.300003051758,双船
1483347262,121.80005,27.3065667,2.29999995231628,171.899993896484,双船
1483347861,121.7996333,27.3001833,2.90000009536743,206.600006103516,双船
1483348459,121.7993167,27.2937333,2.09999990463257,173.100006103516,双船
1483349059,121.7975333,27.2873833,2.09999990463257,197.100006103516,双船
1483349658,121.7941333,27.28115,2.70000004768372,216.199996948242,双船
1483350257,121.7908833,27.2748,3.09999990463257,201.899993896484,双船
1483350856,121.7885833,27.2681833,2.70000004768372,201.5,双船
1483351455,121.7862,27.2615667,2.79999995231628,202.300003051758,双船
1483352053,121.7854833,27.2547667,2.5,156.100006103516,双船
1483352652,121.7851667,27.2479167,2.70000004768372,209.699996948242,双船
1483353251,121.7834833,27.2414167,2.09999990463257,200.399993896484,双船
1483353850,121.7844167,27.2346167,2.5,147.600006103516,双船
1483354449,121.7841333,27.2275333,2.90000009536743,215.399993896484,双船
1483355047,121.7835667,27.22035,2.70000004768372,173.699996948242,双船
1483355647,121.7831833,27.2130667,2.70000004768372,159.199996948242,双船
1483356246,121.7832,27.2056167,3,156.600006103516,双船
1483356845,121.7828333,27.1980333,2.90000009536743,205,双船
1483357444,121.7822667,27.1904333,3.09999990463257,204.300003051758,双船
1483358043,121.78135,27.1828167,2.79999995231628,181.899993896484,双船
1483358648,121.7803,27.1749333,2.79999995231628,180.100006103516,双船
1483359248,121.7810167,27.1681167,1.39999997615814,0,双船
1483359847,121.7790833,27.1668833,0.699999988079071,0,双船
1483360448,121.7777,27.1656833,1.29999995231628,0,双船
1483361060,121.77655,27.16825,0.800000011920929,0,双船
1483361641,121.77355,27.1456167,7.59999990463257,196.5,双船
1483362241,121.7705333,27.1298833,4.19999980926514,185.300003051758,双船
1483362841,121.7705667,27.12135,3.40000009536743,162.699996948242,双船
1483363441,121.773,27.1124667,3.20000004768372,164.399993896484,双船
1483364042,121.7789833,27.1049833,3.40000009536743,184.800003051758,双船
1483364640,121.7810833,27.0957167,3.20000004768372,188.399993896484,双船
1483365260,121.7870667,27.0868833,3.59999990463257,166.800003051758,双船
1483365832,121.7755167,27.09075,6.59999990463257,339.200012207031,双船
1483366432,121.7720333,27.1028,3.5,338.299987792969,双船
1483367031,121.77045,27.1113333,3,342.100006103516,双船
1483367629,121.7663667,27.1178833,2.40000009536743,318.899993896484,双船
1483368229,121.7609167,27.1233,3.09999990463257,294.200012207031,双船
1483368828,121.7550667,27.1284,3.29999995231628,321.799987792969,双船
1483369427,121.7506167,27.1347667,3,336.200012207031,双船
1483370026,121.747,27.1418667,2.79999995231628,350.200012207031,双船
1483370625,121.74355,27.1488667,2.59999990463257,320.5,双船
1483371225,121.74005,27.15575,3.09999990463257,338.100006103516,双船
1483371825,121.73775,27.16355,3.09999990463257,344.200012207031,双船
1483372424,121.7359,27.17165,3.5,343.200012207031,双船
1483373025,121.7335333,27.1792333,2,335.299987792969,双船
1483373624,121.7303667,27.1865333,3.5,341.200012207031,双船
1483374221,121.7293333,27.19525,3.09999990463257,11,双船
1483374820,121.72975,27.2041,3.59999990463257,2,双船
1483375424,121.72935,27.2127333,3.29999995231628,347,双船
1483376021,121.72405,27.21875,2.90000009536743,321.600006103516,双船
1483376625,121.7202667,27.2260167,3.29999995231628,344,双船
1483377226,121.71935,27.23525,3.59999990463257,358.5,双船
1483377820,121.7195167,27.2445,3.29999995231628,351.899993896484,双船
1483378445,121.7182333,27.25415,3.40000009536743,356.100006103516,双船
1483379013,121.7181667,27.2629167,3.40000009536743,6.5,双船
1483379612,121.7158667,27.2715333,3.5,324.200012207031,双船
1483380211,121.7102833,27.2788667,3,326.299987792969,双船
1483380810,121.7051667,27.2867667,3.20000004768372,326.600006103516,双船
1483381409,121.6998667,27.2949667,2.40000009536743,317.700012207031,双船
1483382008,121.7029167,27.2927167,2.79999995231628,123.900001525879,双船
1483382607,121.7029,27.2918667,0.600000023841858,0,双船
1483383206,121.7018833,27.2924,0.300000011920929,0,双船
1483383805,121.7012167,27.2934667,0.5,0,双船
1483384405,121.6985167,27.2936667,0.699999988079071,0,双船
1483385004,121.6835,27.2975,9.89999961853027,277.399993896484,双船
1483385603,121.6516833,27.296,11.1999998092651,264,双船
1483386202,121.6195,27.2937,10.1000003814697,271.100006103516,双船
1483386800,121.60055,27.2846833,1.29999995231628,290.200012207031,双船
1483387399,121.59415,27.2781167,3.29999995231628,203.600006103516,双船
1483387999,121.5893667,27.27065,3,216.199996948242,双船
1483388597,121.5849167,27.2634667,2.90000009536743,208.800003051758,双船
1483389198,121.5785,27.2573167,4.09999990463257,196,双船
1483389796,121.5719667,27.2511,3.90000009536743,232.800003051758,双船
1483390395,121.5659167,27.24485,2.59999990463257,190,双船
1483391016,121.5594833,27.2383333,2.79999995231628,222.300003051758,双船
1483391592,121.5558667,27.2309667,3.20000004768372,180,双船
1483392191,121.5565333,27.2228,2.70000004768372,184.300003051758,双船
1483392790,121.5566333,27.2153667,2.5,161.899993896484,双船
1483393387,121.5563667,27.2081333,3.09999990463257,196.899993896484,双船
1483393988,121.5549667,27.2008,3.29999995231628,218.100006103516,双船
1483394586,121.5513833,27.19345,3.29999995231628,188.5,双船
1483395186,121.54535,27.1870333,3.20000004768372,232.899993896484,双船
1483395784,121.53705,27.1822833,3.09999990463257,252.800003051758,双船
1483396385,121.5312667,27.1753167,3.09999990463257,215.699996948242,双船
1483396987,121.5245833,27.1690833,2.90000009536743,222,双船
1483397587,121.51895,27.1622167,3.29999995231628,228.699996948242,双船
1483398187,121.51295,27.1556,3.20000004768372,216.5,双船
1483398781,121.5064833,27.1494333,3.29999995231628,208.800003051758,双船
1483399381,121.5019167,27.1417333,2.90000009536743,178.899993896484,双船
1483399986,121.5007667,27.1328833,2.20000004768372,210.399993896484,双船
1483400598,121.4996333,27.1241833,3,201.399993896484,双船
1483401176,121.4986167,27.1160333,3,179.100006103516,双船
1483401775,121.4967833,27.1079333,2.59999990463257,192.199996948242,双船
1483402377,121.4971333,27.0990333,3.29999995231628,184.899993896484,双船
1483402975,121.4960333,27.0905333,2.5,212.699996948242,双船
1483403578,121.4956,27.0819167,2.90000009536743,132.399993896484,双船
1483404175,121.4985667,27.07275,2.70000004768372,153.300003051758,双船
1483404774,121.4975167,27.0641167,3.20000004768372,185.199996948242,双船
1483405375,121.4975833,27.0553,5.69999980926514,149.100006103516,双船
1483405998,121.4939667,27.05155,0.5,204.199996948242,双船
1483406566,121.4918333,27.0492333,1.39999997615814,0,双船
1483407165,121.4896667,27.0467,1.5,212,双船
1483407764,121.4873,27.0440333,2.09999990463257,254.800003051758,双船
1483408363,121.4946,27.0227833,10.1999998092651,175.600006103516,双船
1483408962,121.4935667,26.9993833,2.59999990463257,180.899993896484,双船
1483409560,121.4932333,26.9864167,3.5,179.199996948242,双船
1483410160,121.4952167,26.9767333,3.5,164.300003051758,双船
1483410758,121.4957667,26.96725,4.09999990463257,190.300003051758,双船
1483411358,121.4962167,26.9578667,2.90000009536743,183.199996948242,双船
1483411957,121.4963333,26.9485833,3.09999990463257,186.399993896484,双船
1483412555,121.4960833,26.9394667,3.40000009536743,186.300003051758,双船
1483413154,121.49475,26.9305,4.19999980926514,179.199996948242,双船
1483413753,121.4963,26.9213667,3.29999995231628,175,双船
1483414352,121.4942333,26.9128,3.20000004768372,188,双船
1483414951,121.4936833,26.9041167,5.5,148.699996948242,双船
1483415549,121.4942833,26.8949333,3.59999990463257,220.899993896484,双船
1483416149,121.4943167,26.8860833,3,237.899993896484,双船
1483416747,121.4939833,26.8774,2.90000009536743,217.199996948242,双船
1483417347,121.4879833,26.87145,4.40000009536743,157.199996948242,双船
1483417946,121.485,26.86425,3.59999990463257,168.100006103516,双船
1483418545,121.48305,26.8567833,4,153.5,双船
1483419150,121.4814,26.8486833,3.59999990463257,250.600006103516,双船
1483419772,121.4815167,26.8395333,3.09999990463257,159.100006103516,双船
1483420339,121.4803833,26.83155,3.09999990463257,210.5,双船
1483420939,121.47945,26.8230333,3.29999995231628,157.699996948242,双船
1483421539,121.4799,26.8142167,2.90000009536743,189.800003051758,双船
1483422137,121.4801333,26.8054667,3.59999990463257,158,双船
1483422736,121.4798,26.7969333,2.70000004768372,174.600006103516,双船
1483423335,121.4790833,26.7885,3.29999995231628,193.399993896484,双船
1483423935,121.4777667,26.7801833,3.09999990463257,180.600006103516,双船
1483424534,121.47765,26.7717833,3.29999995231628,203.699996948242,双船
1483425133,121.4768167,26.7634833,2.90000009536743,204.699996948242,双船
1483425732,121.4759167,26.7552167,2.90000009536743,210.300003051758,双船
1483426331,121.4757833,26.7471,3.40000009536743,231.800003051758,双船
1483426930,121.4717333,26.7395667,3.59999990463257,221.199996948242,双船
1483427530,121.47295,26.7438667,3.90000009536743,41.2000007629395,双船
1483428129,121.4725167,26.7444333,1.10000002384186,0,双船
1483428728,121.4716667,26.7437667,0.300000011920929,187.699996948242,双船
1483429327,121.4696,26.7417333,1.20000004768372,203.600006103516,双船
1483429929,121.4654833,26.73875,4.80000019073486,232,双船
1483430526,121.442,26.7342667,10.6999998092651,268.600006103516,双船
1483431126,121.4103833,26.7364833,10.6000003814697,272.100006103516,双船
1483431726,121.3787833,26.7391,10.3999996185303,264.799987792969,双船
1483432328,121.3570333,26.7460833,6.5,357.899993896484,双船
1483432927,121.35495,26.7607167,5,316.299987792969,双船
1483433524,121.3552833,26.7692833,4.19999980926514,17,双船
1483434151,121.36435,26.77125,2.5,99.5999984741211,双船
1483434719,121.3699667,26.775,2.29999995231628,59.4000015258789,双船
1483435318,121.3747833,26.7812833,3.29999995231628,34.7999992370605,双船
1483435917,121.3772667,26.7899,3.20000004768372,6.90000009536743,双船
1483436516,121.37805,26.7987,3.5,358.600006103516,双船
1483437115,121.37815,26.8075667,2.90000009536743,336.600006103516,双船
1483437714,121.3779,26.8163667,3.40000009536743,349.200012207031,双船
1483438313,121.3769833,26.82515,3.70000004768372,347.5,双船
1483438912,121.3753167,26.83415,1.89999997615814,3.09999990463257,双船
1483439512,121.37085,26.8434833,4.19999980926514,329.600006103516,双船
1483440114,121.3652833,26.8526167,4.5,336.100006103516,双船
1483440711,121.3567333,26.86055,5,307,双船
1483441310,121.34515,26.8664167,4.69999980926514,302.200012207031,双船
1483441909,121.3316833,26.8679833,4,267.399993896484,双船
1483442509,121.3188167,26.8655333,2.79999995231628,229.5,双船
1483443112,121.3079833,26.8593833,4.09999990463257,200.300003051758,双船
1483443709,121.3002667,26.85085,3.90000009536743,186.600006103516,双船
1483444308,121.29535,26.8414333,4.30000019073486,213.100006103516,双船
1483444905,121.2922,26.83345,2.40000009536743,228.399993896484,双船
1483445502,121.2874833,26.8314833,2.29999995231628,212.699996948242,双船
1483446103,121.28315,26.8291167,1.60000002384186,204.600006103516,双船
1483446700,121.2806,26.8305333,8.10000038146973,46,双船
1483447303,121.3027667,26.83875,7,58.4000015258789,双船
1483447899,121.3278,26.8469,6.90000009536743,61.2000007629395,双船
1483448504,121.35305,26.8553,8.19999980926514,68.3000030517578,双船
1483449104,121.3778833,26.8653333,8.10000038146973,48.7000007629395,双船
1483449726,121.3907,26.8829333,7.80000019073486,15.8999996185303,双船
1483450295,121.3896,26.8937167,3.40000009536743,356.299987792969,双船
1483450894,121.391,26.90135,3.20000004768372,348.799987792969,双船
1483451493,121.3916333,26.90895,2.70000004768372,22.1000003814697,双船
1483452092,121.3931167,26.9164333,2.70000004768372,22.7000007629395,双船
1483452691,121.3945,26.92395,3,12.1000003814697,双船
1483453290,121.3952667,26.9315167,3.70000004768372,42.2999992370605,双船
1483453889,121.3961333,26.9393833,3.5,31.7000007629395,双船
1483454488,121.3959833,26.94705,2.59999990463257,348.100006103516,双船
1483455087,121.3963833,26.95445,2.79999995231628,338.399993896484,双船
1483455686,121.3971333,26.9619833,3.09999990463257,15.6999998092651,双船
1483456285,121.3986167,26.9696,3.09999990463257,344.399993896484,双船
1483456884,121.40035,26.9773833,2.90000009536743,343.5,双船
1483457483,121.4023,26.9851833,2.5,0.699999988079071,双船
1483458082,121.4034167,26.9929833,3.59999990463257,1,双船
1483458681,121.4048833,27.0009833,2.90000009536743,346.299987792969,双船
1483459280,121.4059833,27.0089167,3.29999995231628,352.5,双船
1483459881,121.4079,27.0169833,3.09999990463257,16.1000003814697,双船
1483460479,121.40925,27.02515,3.70000004768372,32.9000015258789,双船
1483461078,121.40995,27.0331667,2.79999995231628,22.8999996185303,双船
1483461681,121.4121667,27.0415833,3.5,17.3999996185303,双船
1483462277,121.414,27.0498167,3.09999990463257,24.5,双船
1483462879,121.415,27.0583167,3.70000004768372,20,双船
1483463479,121.4143667,27.0663667,3.79999995231628,20,双船
1483464080,121.4147333,27.07485,2.5,346.200012207031,双船
1483464682,121.41485,27.0836333,3.09999990463257,4.80000019073486,双船
1483465295,121.4148833,27.0930167,2.79999995231628,343.5,双船
1483465869,121.4152167,27.1014667,3.20000004768372,2.20000004768372,双船
1483466468,121.4149667,27.1101833,2.5,359,双船
1483467067,121.4225167,27.11605,6.59999990463257,104.199996948242,双船
1483467666,121.4339167,27.1065667,3.79999995231628,162.899993896484,双船
1483468265,121.4358167,27.0969667,3.40000009536743,187.800003051758,双船
1483468864,121.4347167,27.0976167,3.79999995231628,6,双船
1483469463,121.4339333,27.0998667,1.20000004768372,0,双船
1483470063,121.4341833,27.1,0.699999988079071,130.800003051758,双船
1483470666,121.4335833,27.0987333,0.699999988079071,0,双船
1483471263,121.4319,27.09335,1.70000004768372,128.100006103516,双船
1483471866,121.4282333,27.09065,0.899999976158142,0,双船
1483472460,121.4275833,27.0897833,1.5,71.5999984741211,双船
1483473059,121.4276,27.08975,0.400000005960464,0,双船
1483473660,121.42765,27.08965,2.09999990463257,1.10000002384186,双船
1483474261,121.42765,27.0895667,0.5,0,双船
1483474861,121.4275333,27.0895,0.300000011920929,0,双船
1483475462,121.4273333,27.0894667,0.300000011920929,0,双船
1483476056,121.4272667,27.0895,0.5,0,双船
1483476680,121.4272,27.0894333,0.600000023841858,0,双船
1483477249,121.4271833,27.0893667,0.300000011920929,0,双船
1483477849,121.4270833,27.08935,0.600000023841858,0,双船
1483478448,121.4271333,27.0892833,0.300000011920929,0,双船
1483479047,121.4271,27.0892167,0.600000023841858,0,双船
1483479646,121.4269333,27.0892833,0.699999988079071,0,双船
1483480245,121.4268833,27.08925,0.5,0,双船
1483480843,121.4268167,27.0892667,0.5,0,双船
1483481443,121.4268167,27.0892333,0.100000001490116,0,双船
1483482042,121.4268667,27.0892167,0.600000023841858,0,双船
1483482641,121.4268167,27.0891667,0.5,0,双船
1483483240,121.4265833,27.0893333,0,0,双船
1483483839,121.4265,27.08935,0.800000011920929,0,双船
1483484437,121.4264667,27.0893167,0.899999976158142,0,双船
1483485037,121.4265167,27.0893,0.600000023841858,0,双船
1483485636,121.4265,27.0892333,0.699999988079071,0,双船
1483486235,121.42655,27.0892333,0.699999988079071,0,双船
1483486834,121.4265667,27.0892833,0.400000005960464,312.200012207031,双船
1483487434,121.4264667,27.0892833,0.5,0,双船
1483488036,121.4265833,27.0891833,0.400000005960464,0,双船
