1483244399,121.6792667,27.15775,2.90000009536743,169,双船
1483244637,121.67925,27.1546,3.29999995231628,177.899993896484,双船
1483244517,121.67935,27.1561833,3.5,160.800003051758,双船
1483244876,121.6787,27.1514667,3.40000009536743,212.199996948242,双船
1483244757,121.6789,27.153,2.5,219.699996948242,双船
1483244996,121.6784,27.1499667,2.59999990463257,200.800003051758,双船
1483245115,121.6783167,27.1484333,3.29999995231628,150.899993896484,双船
1483245235,121.6782667,27.1469,3,183,双船
1483245594,121.67805,27.1424167,2.29999995231628,189.399993896484,双船
1483245358,121.6782333,27.1453667,3.09999990463257,179.600006103516,双船
1483245475,121.6781667,27.1438833,2.70000004768372,170.100006103516,双船
1483245713,121.6778667,27.14095,1,216.100006103516,双船
1483245833,121.6775667,27.1394333,2.5,200.300003051758,双船
1483245953,121.6773667,27.13795,2.5,216.100006103516,双船
1483246073,121.6772,27.1364667,2.40000009536743,178,双船
1483246192,121.67715,27.13495,2.79999995231628,186.699996948242,双船
1483246311,121.67705,27.1334667,2.90000009536743,215.199996948242,双船
1483246431,121.6766333,27.1319833,2.90000009536743,189.800003051758,双船
1483246552,121.6753,27.1306833,3.79999995231628,238.5,双船
1483246670,121.6733833,27.1296333,3.09999990463257,196.5,双船
1483246791,121.67205,27.1285,4.5,249.399993896484,双船
1483246910,121.6696333,27.1281333,3.59999990463257,241.5,双船
1483247029,121.6693667,27.1280833,0.800000011920929,8.30000019073486,双船
1483247149,121.6699333,27.1287667,0.800000011920929,0,双船
1483247271,121.6710167,27.1299167,3.20000004768372,25.6000003814697,双船
1483247389,121.6719667,27.1310667,3,59.5,双船
1483247539,121.6731667,27.1325333,3.5,13.1999998092651,双船
1483247627,121.6737167,27.1334833,1.89999997615814,37.5,双船
1483247747,121.6736333,27.13355,0.200000002980232,0,双船
1483247866,121.6735833,27.1335667,0.699999988079071,0,双船
1483247986,121.67355,27.13365,1,0,双船
1483248106,121.6735667,27.13375,0,0,双船
1483248225,121.6735167,27.13385,0.5,8.80000019073486,双船
1483248345,121.6735,27.1339167,0.400000005960464,39.2000007629395,双船
1483248464,121.6733667,27.1339667,2.20000004768372,305.399993896484,双船
1483248584,121.6731333,27.1338833,0.699999988079071,0,双船
1483248704,121.67295,27.1336333,1.79999995231628,232.199996948242,双船
1483248823,121.6728333,27.1332333,0.5,0,双船
1483248943,121.6726667,27.13305,1.10000002384186,0,双船
1483249062,121.6725,27.1328,0.600000023841858,0,双船
1483249182,121.6724667,27.13305,1.20000004768372,0,双船
1483249302,121.6723167,27.1331333,1.29999995231628,247.899993896484,双船
1483249421,121.6719167,27.1321667,4,133,双船
1483249541,121.67625,27.1325333,7.90000009536743,84.3000030517578,双船
1483249661,121.68195,27.1325833,8.80000019073486,82.5,双船
1483249900,121.6922167,27.1330333,5.59999990463257,49,双船
1483249780,121.6873167,27.1323333,8.60000038146973,85.1999969482422,双船
1483250019,121.6940833,27.1347833,4.30000019073486,65.1999969482422,双船
1483250139,121.6961833,27.1370333,3.59999990463257,77.9000015258789,双船
1483250259,121.6995333,27.14025,8.60000038146973,28.2999992370605,双船
1483250378,121.70235,27.1422667,3.90000009536743,33.9000015258789,双船
1483250618,121.7051333,27.1445,3.09999990463257,75.6999969482422,双船
1483250498,121.70355,27.1436,3.29999995231628,60.5999984741211,双船
1483250737,121.7062,27.1459667,2.70000004768372,39.5,双船
1483250857,121.7072833,27.1474833,3.90000009536743,38,双船
1483250976,121.7082167,27.1490333,3,49.2000007629395,双船
1483251096,121.7089333,27.1507333,4,20.6000003814697,双船
1483251335,121.71005,27.1544667,3.59999990463257,8.19999980926514,双船
1483251216,121.7096333,27.1526,3.79999995231628,51.5999984741211,双船
1483251455,121.7108667,27.1561167,3.90000009536743,0.100000001490116,双船
1483251574,121.7116667,27.1577,3.59999990463257,36.5,双船
1483251694,121.7124,27.15935,2.59999990463257,48.0999984741211,双船
1483251814,121.7132167,27.16095,2.20000004768372,27.8999996185303,双船
1483252053,121.7148333,27.1641167,3.40000009536743,16.5,双船
1483251932,121.7141667,27.1624167,3.5,15.3000001907349,双船
1483252172,121.71555,27.16575,3.09999990463257,47.9000015258789,双船
1483252292,121.7163833,27.16735,3.79999995231628,29.7000007629395,双船
1483252771,121.7198,27.1735167,3.5,21.1000003814697,双船
1483252412,121.7173333,27.16885,3.59999990463257,4.5,双船
1483252531,121.718,27.1705167,3.40000009536743,48.5,双船
1483252651,121.719,27.1719167,3.09999990463257,33.0999984741211,双船
1483252891,121.7206,27.1751667,3.5,28.7000007629395,双船
1483253011,121.7212333,27.1769833,3.09999990463257,53.9000015258789,双船
1483253129,121.7222333,27.1784167,2.5,22.3999996185303,双船
1483253249,121.7229167,27.1801667,3.79999995231628,4.5,双船
1483253370,121.7236667,27.1818667,3.40000009536743,1.29999995231628,双船
1483253608,121.7246667,27.1856,3.70000004768372,14.6999998092651,双船
1483253488,121.7242,27.1836833,3.70000004768372,6.80000019073486,双船
1483253727,121.7253333,27.1873,2.90000009536743,13.1000003814697,双船
1483253848,121.7259,27.1892,3.70000004768372,6.69999980926514,双船
1483253968,121.7261667,27.1911167,3.29999995231628,3.5,双船
1483254086,121.7267,27.1928333,2.90000009536743,21.1000003814697,双船
1483254208,121.7272167,27.1946833,3.90000009536743,24.5,双船
1483254326,121.7276,27.1965333,2.90000009536743,48.5,双船
1483254445,121.72785,27.1984833,3,2.79999995231628,双船
1483254566,121.7280667,27.2004667,3.40000009536743,3.29999995231628,双船
1483254685,121.7284167,27.2024,3.40000009536743,8,双船
1483254806,121.7287167,27.2043333,3.5,22.1000003814697,双船
1483255043,121.7291667,27.2081,3.5,1.60000002384186,双船
1483254924,121.7289167,27.2062167,2.79999995231628,25.2000007629395,双船
1483255163,121.7292333,27.2100667,3.70000004768372,13.5,双船
1483255283,121.7292,27.2120667,4.19999980926514,335.600006103516,双船
1483255402,121.7294833,27.2138667,3.20000004768372,358.799987792969,双船
1483255525,121.72955,27.2158833,3.20000004768372,3,双船
1483255640,121.7297,27.2177667,3.70000004768372,356.5,双船
1483255762,121.7299167,27.2196833,3.59999990463257,7.09999990463257,双船
1483255882,121.7301333,27.2215667,4.09999990463257,356.600006103516,双船
1483256002,121.7302333,27.2235167,3.70000004768372,3.70000004768372,双船
1483256240,121.73045,27.2273667,2.90000009536743,20.1000003814697,双船
1483256122,121.7303667,27.2254333,3.70000004768372,25,双船
1483256359,121.7307,27.2292333,2.90000009536743,8.19999980926514,双船
1483256479,121.7307,27.2312333,3.90000009536743,35.2000007629395,双船
1483256601,121.7307167,27.2331667,3.70000004768372,1.79999995231628,双船
1483256720,121.73075,27.2350833,3.59999990463257,11.6999998092651,双船
1483257197,121.73105,27.2426667,3.70000004768372,351.100006103516,双船
1483256837,121.7309,27.2367667,3.59999990463257,8.80000019073486,双船
1483256957,121.7310167,27.2388167,2.90000009536743,18.1000003814697,双船
1483257079,121.7311,27.2407333,3.40000009536743,344.799987792969,双船
1483257316,121.7311333,27.24455,3.70000004768372,348.100006103516,双船
1483257436,121.7313167,27.2464,3.5,357,双船
1483257674,121.7317167,27.25,3.09999990463257,5.69999980926514,双船
1483257794,121.7320833,27.2517167,2.90000009536743,21,双船
1483257554,121.7314333,27.2482167,4.19999980926514,340.899993896484,双船
1483257915,121.7323833,27.2535667,3.59999990463257,355.799987792969,双船
1483258035,121.7326333,27.2553833,4.69999980926514,17.2000007629395,双船
1483258154,121.7329833,27.257,2.70000004768372,358.399993896484,双船
1483258392,121.7332667,27.2609333,3.40000009536743,13,双船
1483258273,121.7331667,27.2590167,3.40000009536743,1.10000002384186,双船
1483258512,121.7331833,27.2629,4,341.799987792969,双船
1483258634,121.7333167,27.2647833,3,8.60000038146973,双船
1483258751,121.7334667,27.2666167,3.29999995231628,24.6000003814697,双船
1483258871,121.7336,27.26845,3.40000009536743,4.30000019073486,双船
1483258990,121.7335667,27.27035,3.79999995231628,337,双船
1483259110,121.7335833,27.2720333,2.90000009536743,8.69999980926514,双船
1483259230,121.7337167,27.2740333,3.09999990463257,13.1000003814697,双船
1483259348,121.7337833,27.2758667,2.90000009536743,5.19999980926514,双船
1483259469,121.73375,27.2777167,4.40000009536743,355,双船
1483259597,121.73385,27.2797333,2.90000009536743,32.4000015258789,双船
1483259829,121.7339833,27.28325,3.90000009536743,347.100006103516,双船
1483259708,121.7339167,27.2814333,3.70000004768372,341,双船
1483259948,121.7341333,27.2850333,3.59999990463257,352.899993896484,双船
1483260069,121.7343667,27.2868,3,358.200012207031,双船
1483260192,121.7342,27.2886667,2.79999995231628,19.8999996185303,双船
1483261024,121.7342667,27.3013833,3.5,351.200012207031,双船
1483261143,121.7343167,27.3031833,3.20000004768372,37.7000007629395,双船
1483261263,121.7343333,27.3049667,3.40000009536743,348.200012207031,双船
1483261383,121.7342,27.3068,3.59999990463257,7.90000009536743,双船
1483261502,121.73405,27.3086667,4.19999980926514,332.899993896484,双船
1483261622,121.7338833,27.3105333,3.20000004768372,355.5,双船
1483261741,121.7336333,27.3124167,4.09999990463257,320.200012207031,双船
1483261861,121.7334833,27.3142667,3.59999990463257,357,双船
1483261981,121.7334,27.3160833,3.29999995231628,1.5,双船
1483262100,121.7333333,27.3178667,3.09999990463257,356.299987792969,双船
1483262220,121.7332833,27.3196667,3.59999990463257,349.799987792969,双船
1483262339,121.7332667,27.32145,3.59999990463257,349,双船
1483262459,121.7331667,27.3232833,3,0.600000023841858,双船
1483262579,121.7330167,27.3251,3.29999995231628,11.6999998092651,双船
1483262698,121.733,27.3268833,3.5,3.29999995231628,双船
1483262818,121.7329,27.3287,3,7.59999990463257,双船
1483262938,121.73275,27.3305333,3.59999990463257,347.299987792969,双船
1483263057,121.7327,27.33235,3.5,352.5,双船
1483263296,121.7325833,27.33595,4.19999980926514,355.799987792969,双船
1483263177,121.7326167,27.3341333,3,358.700012207031,双船
1483263416,121.7326667,27.3377,3.20000004768372,33.4000015258789,双船
1483263536,121.73395,27.3388667,3.59999990463257,72.5,双船
1483263655,121.7361667,27.3389,3.79999995231628,79.0999984741211,双船
1483263775,121.7382167,27.3372833,4.59999990463257,146.699996948242,双船
1483264014,121.7392667,27.3320333,3.70000004768372,166.300003051758,双船
1483263894,121.7391667,27.3347333,5.90000009536743,174.600006103516,双船
1483264134,121.7392333,27.3298,3.59999990463257,203.800003051758,双船
1483264253,121.7388167,27.3280167,3.90000009536743,213.199996948242,双船
1483264373,121.7380167,27.3264,2.90000009536743,198.899993896484,双船
1483264493,121.73705,27.3248667,2.70000004768372,214.699996948242,双船
1483264612,121.7360333,27.3234167,3.70000004768372,238.699996948242,双船
1483264972,121.73405,27.3192833,3.5,188.100006103516,双船
1483264732,121.7352833,27.32205,3.59999990463257,202.5,双船
1483264851,121.7346,27.3207,2.79999995231628,223.699996948242,双船
1483265091,121.7339833,27.3179167,3.40000009536743,174.100006103516,双船
1483265211,121.73385,27.3164667,2.70000004768372,195.100006103516,双船
1483265330,121.7338,27.3151333,2.79999995231628,167.5,双船
1483265450,121.7339,27.3136167,3.5,162.600006103516,双船
1483265569,121.7337667,27.3122,3.09999990463257,185.399993896484,双船
1483265690,121.7338,27.3106667,2,180,双船
1483265810,121.7349167,27.30955,4.59999990463257,101.300003051758,双船
1483265928,121.73665,27.30845,3.20000004768372,109.300003051758,双船
1483266048,121.7378833,27.3072833,2.59999990463257,94.6999969482422,双船
1483266168,121.73915,27.3061167,3.09999990463257,121.199996948242,双船
1483266287,121.7402833,27.3051833,2.79999995231628,103.5,双船
1483266408,121.7413333,27.3040667,2.59999990463257,165.800003051758,双船
1483266526,121.7419667,27.3028167,2.20000004768372,169.899993896484,双船
1483266647,121.7423333,27.3013833,2.90000009536743,167.699996948242,双船
1483266766,121.7430167,27.30015,2.79999995231628,164.5,双船
1483266885,121.7434667,27.2988333,2.59999990463257,181.399993896484,双船
1483267005,121.7439167,27.2975167,3.40000009536743,195.399993896484,双船
1483267125,121.74445,27.2962,2.59999990463257,139.199996948242,双船
1483267244,121.7448333,27.2948167,3.5,177.800003051758,双船
1483267364,121.7449333,27.2933333,2.90000009536743,183,双船
1483267604,121.7437833,27.2903667,3.29999995231628,226,双船
1483267484,121.7443667,27.2918167,2.40000009536743,212.5,双船
1483267723,121.7429667,27.28895,4.30000019073486,226,双船
1483267842,121.7416167,27.2876833,3.09999990463257,239.399993896484,双船
1483267962,121.7397167,27.2867167,2.59999990463257,216.899993896484,双船
1483268201,121.73655,27.2848833,3.29999995231628,245.300003051758,双船
1483268082,121.73805,27.2857833,2.20000004768372,240.899993896484,双船
1483268443,121.73495,27.28205,2.40000009536743,235.399993896484,双船
1483268322,121.7351167,27.2837667,2.70000004768372,223,双船
1483268560,121.73425,27.2812,3.29999995231628,247.699996948242,双船
1483268681,121.73365,27.2799667,1.60000002384186,252.699996948242,双船
1483268801,121.7334,27.2794667,0.800000011920929,240.899993896484,双船
1483268919,121.73305,27.2792,1.70000004768372,0,双船
1483269039,121.7327333,27.27885,1.10000002384186,230.600006103516,双船
1483269158,121.7324667,27.2784333,2.29999995231628,259.600006103516,双船
1483269279,121.7321667,27.27815,0.800000011920929,0,双船
1483269399,121.7317667,27.2779333,0.899999976158142,138,双船
1483269517,121.7314667,27.2776,2,248,双船
1483269637,121.7312167,27.2772167,1.29999995231628,267.799987792969,双船
1483269757,121.7309,27.27685,1.5,204.899993896484,双船
1483269877,121.7306167,27.2764167,2.90000009536743,247.100006103516,双船
1483269998,121.7303167,27.276,1.5,285.399993896484,双船
1483270117,121.7300167,27.2757,3.40000009536743,164.800003051758,双船
1483270238,121.7297667,27.27535,2.70000004768372,315.5,双船
1483270356,121.7304333,27.27435,3.29999995231628,124.800003051758,双船
1483270476,121.7314333,27.2763667,6,2.5,双船
1483270596,121.7323333,27.2795167,6.19999980926514,47.2000007629395,双船
1483270716,121.7342833,27.2821167,5.40000009536743,37.2000007629395,双船
1483270834,121.7344,27.2853833,7.59999990463257,343.399993896484,双船
1483270954,121.7345,27.2888333,7.19999980926514,45.9000015258789,双船
1483271072,121.7357333,27.2927833,8.19999980926514,358,双船
1483271195,121.73775,27.2956833,7,44.0999984741211,双船
1483271313,121.7397167,27.2974333,2.90000009536743,42.7999992370605,双船
1483271433,121.7416167,27.2999333,7.59999990463257,28.3999996185303,双船
1483271673,121.7455167,27.3053833,2.5,36.7000007629395,双船
1483271554,121.7443,27.3038,5.30000019073486,23.2999992370605,双船
1483271791,121.7464833,27.3066667,3,20.3999996185303,双船
1483271915,121.7474667,27.3081167,3.20000004768372,42.5999984741211,双船
1483272047,121.7485333,27.3096667,2.90000009536743,0.899999976158142,双船
1483272158,121.7493833,27.3110333,3.20000004768372,40.5999984741211,双船
1483272282,121.7507333,27.3123667,3.5,6,双船
1483272512,121.7530833,27.31505,3.40000009536743,41.9000015258789,双船
1483272397,121.7516667,27.3138167,3,27.6000003814697,双船
1483272632,121.7536667,27.3166333,2.90000009536743,17,双船
1483272752,121.7542333,27.3182667,5.09999990463257,34.5999984741211,双船
1483272871,121.7546667,27.3198333,2,332.399993896484,双船
1483272988,121.7552,27.3214333,3.29999995231628,34.5,双船
1483273108,121.7555667,27.3228667,3.09999990463257,356.399993896484,双船
1483273228,121.7562333,27.3244167,3.29999995231628,2.20000004768372,双船
1483273348,121.75685,27.3260167,4.09999990463257,51.2000007629395,双船
1483273467,121.7574833,27.3275667,3.20000004768372,27.7000007629395,双船
1483273707,121.7590667,27.3308167,3.5,9.5,双船
1483273593,121.7586333,27.32925,2.70000004768372,13.6000003814697,双船
1483273832,121.7591833,27.3325333,4.30000019073486,344.700012207031,双船
1483273954,121.75945,27.3341833,2.29999995231628,12.6000003814697,双船
1483274064,121.7598167,27.33565,2.70000004768372,6.40000009536743,双船
1483274185,121.7600833,27.3373333,3.20000004768372,24.5,双船
1483274305,121.7602333,27.3389667,3,354.799987792969,双船
1483274425,121.7601667,27.3405833,2.79999995231628,344.5,双船
1483274660,121.7598833,27.3437167,2.40000009536743,20,双船
1483274543,121.7597167,27.3421167,2.90000009536743,4,双船
1483274783,121.7599167,27.34535,3.59999990463257,354.700012207031,双船
1483274901,121.7599,27.3469167,3.09999990463257,358.600006103516,双船
1483275262,121.7601167,27.3518333,2.90000009536743,358.399993896484,双船
1483275022,121.7600333,27.3485833,3,20.2000007629395,双船
1483275142,121.7601,27.3502,3.09999990463257,346.200012207031,双船
1483275382,121.7601167,27.3535,3.29999995231628,339.700012207031,双船
1483275501,121.7601833,27.3551333,2.90000009536743,353.100006103516,双船
1483275621,121.76015,27.3568333,3.09999990463257,0.5,双船
1483275741,121.7605,27.35855,3,353.700012207031,双船
1483275860,121.7607333,27.36025,3.59999990463257,13.1999998092651,双船
1483276099,121.7611167,27.36365,3.29999995231628,324.799987792969,双船
1483275980,121.7614,27.3620667,3.5,30.6000003814697,双船
1483276220,121.7591833,27.3643167,4.40000009536743,263.700012207031,双船
1483276460,121.7554167,27.36,6.5,188.699996948242,双船
1483276344,121.7566667,27.36305,7.30000019073486,202.199996948242,双船
1483276580,121.7544333,27.3571667,5.40000009536743,193.899993896484,双船
1483276699,121.7541,27.3548333,3.59999990463257,209.5,双船
1483276820,121.7541,27.3529167,3,180.899993896484,双船
1483276957,121.7555833,27.3503667,4.5,164.699996948242,双船
1483277172,121.75555,27.34705,3.09999990463257,197.100006103516,双船
1483277291,121.7554833,27.3453167,2.70000004768372,186.5,双船
1483277411,121.7551,27.34355,3.79999995231628,175.600006103516,双船
1483277531,121.7548,27.3417833,3,204.199996948242,双船
1483277650,121.75445,27.34005,3.09999990463257,197,双船
1483277770,121.7539333,27.3384,2.90000009536743,189.800003051758,双船
1483277890,121.7534333,27.3367333,2.79999995231628,192.100006103516,双船
1483278009,121.7530333,27.3350833,3.5,181.5,双船
1483278128,121.7527333,27.3333833,2.79999995231628,183.699996948242,双船
1483278248,121.7524667,27.33175,3.29999995231628,196.899993896484,双船
1483278368,121.7525167,27.3299667,3.29999995231628,171.699996948242,双船
1483278488,121.7523,27.3282833,3.20000004768372,185.800003051758,双船
1483278607,121.7521167,27.3265,2.90000009536743,207.800003051758,双船
1483278727,121.752,27.3247667,3.29999995231628,190.5,双船
1483278847,121.7518333,27.3230333,3,177.600006103516,双船
1483278966,121.7517667,27.32125,3.09999990463257,192,双船
1483279086,121.7516,27.3194833,3.20000004768372,202.100006103516,双船
1483279205,121.75125,27.3177333,2.79999995231628,188.300003051758,双船
1483279325,121.75095,27.316,3.09999990463257,201.100006103516,双船
1483279445,121.7508,27.3142667,3,186.600006103516,双船
1483279564,121.7508167,27.3124333,3.09999990463257,175.5,双船
1483279684,121.7502,27.3107833,2.90000009536743,193.800003051758,双船
1483279804,121.74965,27.3090667,3.59999990463257,220.5,双船
1483279922,121.74925,27.3072833,2.90000009536743,186.100006103516,双船
1483280043,121.74875,27.3055833,3,217,双船
1483280162,121.7480833,27.3039,3.09999990463257,199.800003051758,双船
1483280283,121.7476,27.3022167,2.79999995231628,213.100006103516,双船
1483280402,121.7471,27.3006,3,210.300003051758,双船
1483280521,121.747,27.2988333,2.90000009536743,200.699996948242,双船
1483280642,121.7470833,27.29705,3.40000009536743,195.300003051758,双船
1483280761,121.7470333,27.2953667,2.79999995231628,192.800003051758,双船
1483280880,121.747,27.29365,3.79999995231628,187,双船
1483281000,121.74725,27.2919,3,183.300003051758,双船
1483281121,121.74735,27.2901333,3.5,161.699996948242,双船
1483281241,121.7475667,27.2884333,3.59999990463257,159.899993896484,双船
