1483255749,121.7113167,27.1370167,2.59999990463257,44.5999984741211,双船
1483256345,121.7153,27.1434,2.59999990463257,45.2000007629395,双船
1483256943,121.7186667,27.15065,2.59999990463257,14,双船
1483257543,121.7216667,27.1582167,3,6.69999980926514,双船
1483258141,121.7235,27.1666333,3.70000004768372,348.200012207031,双船
1483258741,121.7249667,27.1753167,3.09999990463257,39.7999992370605,双船
1483259336,121.7243667,27.1846833,3.59999990463257,349.899993896484,双船
1483259943,121.7233667,27.1943333,4.5,355.600006103516,双船
1483260537,121.7252833,27.20365,3.90000009536743,7.30000019073486,双船
1483261140,121.7297667,27.2116,3,359.399993896484,双船
1483261732,121.7310833,27.22035,3.20000004768372,12.1000003814697,双船
1483262346,121.7324167,27.2293,3,28.7999992370605,双船
1483262922,121.73285,27.23815,3.40000009536743,36.7000007629395,双船
1483263523,121.7333833,27.247,2.70000004768372,25.6000003814697,双船
1483264120,121.73445,27.25585,3.70000004768372,344.5,双船
1483264717,121.735,27.2648833,3.20000004768372,352.799987792969,双船
1483265323,121.7366667,27.2736667,3,24,双船
1483265917,121.7382167,27.2822167,3,6.30000019073486,双船
1483266517,121.7372667,27.2910833,3.79999995231628,334,双船
1483267118,121.7371833,27.3,3.09999990463257,350.200012207031,双船
1483267718,121.7346833,27.30865,3.59999990463257,26.5,双船
1483268318,121.7340333,27.3174667,3.5,11.1000003814697,双船
1483268914,121.7348667,27.3262,2.5,11.8000001907349,双船
1483269514,121.73445,27.3347167,3.09999990463257,1.5,双船
1483270114,121.7357833,27.34305,2.70000004768372,4.19999980926514,双船
1483270708,121.73735,27.3512333,2.40000009536743,338.600006103516,双船
1483271314,121.7362833,27.3593667,4.19999980926514,294.200012207031,双船
1483271931,121.7289667,27.348,4,161.399993896484,双船
1483272497,121.7302833,27.3396667,2.90000009536743,169.800003051758,双船
1483273096,121.7269,27.3331667,3.70000004768372,198.300003051758,双船
1483273693,121.7267833,27.3305167,0.699999988079071,0,双船
1483274292,121.7265833,27.3288167,0.699999988079071,0,双船
1483274892,121.7288833,27.3327833,1.29999995231628,270.700012207031,双船
1483275490,121.7283167,27.3415833,6.40000009536743,347.200012207031,双船
1483276087,121.7293833,27.3536667,3.40000009536743,47.2999992370605,双船
1483276687,121.73745,27.3589333,2.70000004768372,41.4000015258789,双船
1483277286,121.7433333,27.36595,3.5,53.7000007629395,双船
1483277881,121.7483833,27.37365,3.70000004768372,26,双船
1483278483,121.7517667,27.3821167,3.29999995231628,0.300000011920929,双船
1483279079,121.7539667,27.39055,3.20000004768372,26,双船
1483279681,121.75605,27.3988,3.40000009536743,48.5999984741211,双船
1483280280,121.748,27.39685,5.90000009536743,176.399993896484,双船
1483280877,121.74585,27.3843833,3.20000004768372,189.399993896484,双船
1483281475,121.7456333,27.3757667,3.20000004768372,161.699996948242,双船
1483282075,121.7450833,27.36765,3.09999990463257,166,双船
1483282671,121.7445833,27.3596167,3,197.899993896484,双船
1483283276,121.7435667,27.3518,2.5,187.600006103516,双船
1483283870,121.74265,27.3441667,2.90000009536743,176.899993896484,双船
1483284468,121.74155,27.3364667,4,161.100006103516,双船
1483285079,121.7407333,27.32845,2.79999995231628,204.100006103516,双船
1483285674,121.7389167,27.3209833,2.70000004768372,201.899993896484,双船
1483286285,121.7391,27.3126,2.70000004768372,195.300003051758,双船
1483286857,121.7375333,27.3055667,3.20000004768372,181.300003051758,双船
1483287456,121.7370833,27.2977,3,225.699996948242,双船
1483288054,121.7374667,27.2896833,3.20000004768372,183.899993896484,双船
1483288654,121.7372167,27.2819167,2.70000004768372,169.199996948242,双船
1483289250,121.7362833,27.2743833,2.70000004768372,200.399993896484,双船
1483289849,121.73495,27.2669833,3.20000004768372,167.399993896484,双船
1483290451,121.7381,27.2588167,2.90000009536743,168.600006103516,双船
1483291046,121.7387833,27.2518167,2.5,183.5,双船
1483291643,121.7379667,27.2449167,2.79999995231628,176.199996948242,双船
1483292243,121.7361333,27.2383,2.79999995231628,174.600006103516,双船
1483292844,121.73475,27.2310333,2.59999990463257,187.399993896484,双船
1483293443,121.7333,27.2239333,2.5,208.899993896484,双船
1483294037,121.7327333,27.2171667,2.20000004768372,144.800003051758,双船
1483294635,121.7320833,27.2102667,2.79999995231628,157.699996948242,双船
1483295238,121.7324667,27.2032333,2.5,145,双船
1483295835,121.7331833,27.1966667,1.89999997615814,122.900001525879,双船
1483296456,121.73235,27.2004333,3.20000004768372,335.200012207031,双船
1483297028,121.7318333,27.2048667,1.10000002384186,297.899993896484,双船
1483297626,121.7299,27.2064,1.60000002384186,313.799987792969,双船
1483298225,121.7276167,27.2073833,1,245.899993896484,双船
1483298823,121.7288167,27.2041,1.89999997615814,200.199996948242,双船
1483299421,121.7318167,27.1940833,1.79999995231628,187.300003051758,双船
1483300019,121.7320833,27.1873333,3.09999990463257,199.699996948242,双船
1483300618,121.7319167,27.18035,3.29999995231628,201.5,双船
1483301216,121.73195,27.1735833,2,122.5,双船
1483301815,121.73065,27.1664167,2.09999990463257,178.399993896484,双船
1483302414,121.7267167,27.1593667,3.20000004768372,231.399993896484,双船
1483303014,121.71725,27.1538667,3.40000009536743,240.899993896484,双船
1483303612,121.7085,27.1490333,2.90000009536743,253.899993896484,双船
1483304211,121.6972833,27.1465667,4.19999980926514,244.899993896484,双船
1483304816,121.6840833,27.1487167,4.40000009536743,239.899993896484,双船
1483305423,121.6723167,27.1499667,3.40000009536743,266.399993896484,双船
1483306003,121.6630167,27.1471667,3.29999995231628,231,双船
1483306601,121.654,27.1431833,3.09999990463257,232.399993896484,双船
1483307199,121.6461833,27.1381167,2.90000009536743,235,双船
1483307799,121.6381667,27.1326833,3.09999990463257,212.399993896484,双船
1483308397,121.6318667,27.12625,3.09999990463257,230.199996948242,双船
1483308995,121.6275833,27.1192667,4.09999990463257,224.699996948242,双船
1483309594,121.6272333,27.1120667,2.29999995231628,184,双船
1483310191,121.6261,27.1042333,3.09999990463257,192.899993896484,双船
1483310789,121.6257833,27.0964167,3.09999990463257,150.399993896484,双船
1483311388,121.6262667,27.0887333,2.59999990463257,175.800003051758,双船
1483311989,121.6261167,27.0808667,3,161.199996948242,双船
1483312586,121.6253333,27.07305,3.09999990463257,136.5,双船
1483313184,121.6255667,27.06535,2.79999995231628,166.199996948242,双船
1483313782,121.6242833,27.0575,3.09999990463257,207.600006103516,双船
1483314385,121.6230333,27.0495167,2.90000009536743,192.800003051758,双船
1483314979,121.6238167,27.0416,3.59999990463257,155,双船
1483315579,121.6239833,27.0332667,3.29999995231628,179.199996948242,双船
1483316180,121.62255,27.0252833,2.90000009536743,199.699996948242,双船
1483316786,121.6206333,27.0171833,2.70000004768372,192.699996948242,双船
1483317378,121.6195167,27.0092167,2.90000009536743,189.899993896484,双船
1483317974,121.6177167,27.0028833,1.70000004768372,144.699996948242,双船
1483318596,121.6194,27.0004167,0.699999988079071,48.5,双船
1483319164,121.62075,26.9985833,0.600000023841858,0,双船
1483319762,121.6228,26.9966167,1,183.600006103516,双船
1483320361,121.6244667,27.0048333,6.69999980926514,0.800000011920929,双船
1483320959,121.6525667,27.0062667,9.5,76.8000030517578,双船
1483321557,121.68225,27.0040167,9.80000019073486,97.6999969482422,双船
1483322156,121.7131333,27.0013167,10.1999998092651,92,双船
1483322754,121.74405,26.9983833,9.60000038146973,97.6999969482422,双船
1483323352,121.75705,26.9877667,10.1999998092651,156.5,双船
1483323951,121.75805,26.9778167,2.90000009536743,169.699996948242,双船
1483324550,121.7586667,26.9697167,3.29999995231628,186.600006103516,双船
1483325147,121.7590333,26.9617667,3.59999990463257,161.800003051758,双船
1483325745,121.7588333,26.9539167,2.70000004768372,195.300003051758,双船
1483326343,121.757,26.9467833,3,182,双船
1483326942,121.7606333,26.9370833,3,176,双船
1483327540,121.7618,26.9288333,2.5,186.699996948242,双船
1483328138,121.7625833,26.92075,2.79999995231628,160.300003051758,双船
1483328737,121.7644,26.9125833,5,118.300003051758,双船
1483329336,121.7811333,26.9140833,5.09999990463257,70.0999984741211,双船
1483329937,121.7884333,26.9240167,5.09999990463257,331.899993896484,双船
1483330533,121.7876667,26.9345833,3.70000004768372,317.5,双船
1483331149,121.7811667,26.9424833,3.5,343.100006103516,双船
1483331734,121.7766833,26.9492667,3.79999995231628,290.399993896484,双船
1483332332,121.7751833,26.9571833,2.70000004768372,358.799987792969,双船
1483332950,121.7737167,26.9659,2.90000009536743,354.700012207031,双船
1483333525,121.7731167,26.9740833,3.59999990463257,321.399993896484,双船
1483334125,121.7730833,26.9828,3.59999990463257,355,双船
1483334719,121.7739833,26.9914167,3.09999990463257,24.8999996185303,双船
1483335321,121.77515,27.0005833,3.40000009536743,17.5,双船
1483335933,121.7765,27.0099333,3,3.20000004768372,双船
1483336514,121.7770833,27.0189667,3.70000004768372,23.7000007629395,双船
1483337112,121.7781667,27.0283167,3.79999995231628,341.799987792969,双船
1483337710,121.7766333,27.0380333,3.29999995231628,353.399993896484,双船
1483338307,121.77495,27.0478667,3.70000004768372,352.399993896484,双船
1483338907,121.77355,27.05765,3.40000009536743,16.7999992370605,双船
1483339505,121.77365,27.0671667,3.70000004768372,351.5,双船
1483340103,121.77445,27.0768833,3.59999990463257,10.5,双船
1483340701,121.7763167,27.0863667,3.5,16.5,双船
1483341301,121.7785833,27.0958333,3.09999990463257,39.7999992370605,双船
1483341899,121.78465,27.0895333,3.5,158.600006103516,双船
1483342497,121.7846,27.0866167,1.70000004768372,0,双船
1483343096,121.7818667,27.0907333,2.59999990463257,327.5,双船
1483343693,121.7781667,27.0946833,1.10000002384186,268.100006103516,双船
1483344291,121.7762167,27.0956833,1.10000002384186,306.399993896484,双船
1483344891,121.7738667,27.0967167,3.20000004768372,309.399993896484,双船
1483345489,121.7737833,27.1117667,10,8.30000019073486,双船
1483346089,121.7751333,27.1242667,3.79999995231628,4.59999990463257,双船
1483346690,121.7769833,27.1346167,3.79999995231628,350,双船
1483347291,121.7778333,27.1449,3.5,9.19999980926514,双船
1483347907,121.77835,27.1552167,3.40000009536743,8.80000019073486,双船
1483348479,121.7787,27.1646833,3.40000009536743,2.90000009536743,双船
1483349079,121.7798333,27.1747833,3.59999990463257,1.70000004768372,双船
1483349677,121.7805667,27.18465,3.59999990463257,23.3999996185303,双船
1483350276,121.7814333,27.1944667,3.20000004768372,2.20000004768372,双船
1483350873,121.78225,27.2041833,3.5,9.39999961853027,双船
1483351472,121.783,27.2139667,3.40000009536743,6.19999980926514,双船
1483352071,121.7864333,27.22315,3.20000004768372,9.19999980926514,双船
1483352670,121.7904667,27.2317,3.40000009536743,9.19999980926514,双船
1483353268,121.7915333,27.2409833,2.90000009536743,343.100006103516,双船
1483353867,121.7917,27.2506833,4.5,2.79999995231628,双船
1483354466,121.8006667,27.2533167,4.90000009536743,139.100006103516,双船
1483355064,121.80425,27.242,3.79999995231628,187.600006103516,双船
1483355664,121.80345,27.2337333,3.40000009536743,224.600006103516,双船
1483356265,121.80165,27.2259167,3.09999990463257,187,双船
1483356860,121.8000667,27.2184167,2.59999990463257,202.600006103516,双船
1483357460,121.7972,27.21095,2.90000009536743,165.5,双船
1483358059,121.7972,27.20305,2.79999995231628,161.399993896484,双船
1483358658,121.79635,27.1952,2.79999995231628,213.600006103516,双船
1483359258,121.7909333,27.1880333,2.70000004768372,194.800003051758,双船
1483359857,121.7905167,27.1801333,2.70000004768372,186.199996948242,双船
1483360476,121.7884,27.1718167,3.40000009536743,214.100006103516,双船
1483361047,121.7798333,27.16695,3,211.100006103516,双船
1483361646,121.77765,27.1593167,3.09999990463257,171.100006103516,双船
1483362244,121.7775333,27.15085,3,200.899993896484,双船
1483362842,121.7780667,27.1423167,2.79999995231628,171.699996948242,双船
1483363441,121.7783667,27.1335,3,183.899993896484,双船
1483364039,121.7727833,27.1258833,3.79999995231628,227.300003051758,双船
1483364637,121.7663333,27.1227667,1.39999997615814,0,双船
1483365236,121.7650667,27.1212833,0.300000011920929,135.600006103516,双船
1483365834,121.7642,27.1197833,0.400000005960464,0,双船
1483366433,121.7624667,27.1188667,1.20000004768372,283.299987792969,双船
1483367031,121.7515833,27.1241833,9.39999961853027,317.899993896484,双船
1483367630,121.74405,27.1303833,2.29999995231628,316.899993896484,双船
1483368228,121.7392333,27.1352833,2.09999990463257,311,双船
1483368826,121.7346167,27.1404667,2.79999995231628,285.200012207031,双船
1483369425,121.7306833,27.1463167,2.59999990463257,343.799987792969,双船
1483370024,121.73075,27.1537167,2,343.700012207031,双船
1483370621,121.7306167,27.1611167,3,22.8999996185303,双船
1483371220,121.7307167,27.1688833,3.09999990463257,7.59999990463257,双船
1483371819,121.7324167,27.1767167,3.09999990463257,19.2999992370605,双船
1483372423,121.7341,27.1847833,3.20000004768372,354,双船
1483373019,121.7337333,27.19295,2.40000009536743,342.600006103516,双船
1483373626,121.7336333,27.2010833,3.20000004768372,334.5,双船
1483374230,121.7337,27.2092167,5.09999990463257,315.600006103516,双船
1483374830,121.73445,27.21745,2.70000004768372,341.700012207031,双船
1483375411,121.7369167,27.2255167,3.20000004768372,3.70000004768372,双船
1483376011,121.73805,27.2340333,3,0.899999976158142,双船
1483376607,121.7384667,27.2425667,3.40000009536743,356.299987792969,双船
1483377205,121.7397167,27.2512167,3.09999990463257,16.2999992370605,双船
1483377806,121.7397,27.2599667,3.29999995231628,343.700012207031,双船
1483378402,121.7408,27.2686,3.09999990463257,358.100006103516,双船
1483379028,121.7296333,27.2685833,4.90000009536743,221.399993896484,双船
1483379595,121.7242833,27.2597333,3,185.399993896484,双船
1483380193,121.7214333,27.2526833,2.59999990463257,216.800003051758,双船
1483380792,121.7190833,27.2458333,2.90000009536743,209.300003051758,双船
1483381390,121.71705,27.239,2.40000009536743,198.699996948242,双船
1483381988,121.7161,27.2317833,2.40000009536743,207.800003051758,双船
1483382586,121.7161667,27.2244833,2.5,187.600006103516,双船
1483383185,121.7162167,27.2174,2.70000004768372,214.800003051758,双船
1483383783,121.7159167,27.2104667,2.40000009536743,169.100006103516,双船
1483384381,121.71505,27.2035333,2.5,200.300003051758,双船
1483384979,121.7137,27.19675,2.40000009536743,187.199996948242,双船
1483385577,121.7120167,27.1898667,2.59999990463257,216.100006103516,双船
1483386176,121.7099,27.1832167,3.09999990463257,186.699996948242,双船
1483386774,121.7094167,27.1759167,3.29999995231628,146.199996948242,双船
1483387374,121.7095333,27.1782333,1.89999997615814,359.600006103516,双船
1483387971,121.7100667,27.1829667,0.800000011920929,0,双船
1483388570,121.7081,27.1838833,0.300000011920929,0,双船
1483389168,121.7059833,27.1839333,1.5,0,双船
1483389766,121.6965333,27.16965,9.69999980926514,214.5,双船
1483390368,121.6834,27.1519833,10.1000003814697,204.899993896484,双船
1483390985,121.67655,27.14365,3.29999995231628,232.199996948242,双船
1483391560,121.6712,27.1372667,1.79999995231628,187.199996948242,双船
1483392159,121.6664167,27.1304333,3.40000009536743,226.5,双船
1483392757,121.6652833,27.1232,2.79999995231628,199.300003051758,双船
1483393355,121.6654667,27.1158333,2.5,175.300003051758,双船
1483393953,121.6654167,27.1081333,2.59999990463257,167.899993896484,双船
1483394551,121.6644333,27.1003667,3,192.899993896484,双船
1483395150,121.6645667,27.0928833,2.59999990463257,191.100006103516,双船
1483395750,121.6652333,27.0853833,3.5,199.5,双船
1483396347,121.6651,27.0776,2.79999995231628,196.800003051758,双船
1483396947,121.6649,27.0695833,2.59999990463257,173.800003051758,双船
1483397543,121.6653333,27.0617167,2.79999995231628,193.300003051758,双船
1483398144,121.6648667,27.05345,3.59999990463257,199.800003051758,双船
1483398741,121.6654,27.04535,3,180.199996948242,双船
1483399342,121.66565,27.0369833,2.79999995231628,179.699996948242,双船
1483399939,121.6657,27.02855,3.59999990463257,181.300003051758,双船
1483400539,121.66505,27.0197667,1.79999995231628,184.199996948242,双船
1483401139,121.6644833,27.0107333,3,163.199996948242,双船
1483401734,121.6656667,27.0024167,3.79999995231628,205.600006103516,双船
1483402334,121.6661333,26.99365,3.09999990463257,191.100006103516,双船
1483402934,121.6667667,26.9847333,3,170.899993896484,双船
1483403531,121.6652833,26.9755333,3.20000004768372,169.699996948242,双船
1483404130,121.6652667,26.9661,5.19999980926514,169.600006103516,双船
1483404752,121.6659333,26.9565,3.20000004768372,179.199996948242,双船
1483405319,121.6658,26.9475667,3.5,186.5,双船
1483405917,121.6657333,26.9384833,3.70000004768372,146.5,双船
1483406516,121.66485,26.9295333,3.5,188.699996948242,双船
1483407114,121.6638833,26.92095,3.70000004768372,147.800003051758,双船
1483407712,121.6643167,26.9118667,3.59999990463257,149.699996948242,双船
1483408311,121.6652167,26.9027167,3.09999990463257,173.899993896484,双船
1483408910,121.6659,26.8936,3,176.699996948242,双船
1483409508,121.66755,26.88455,3.70000004768372,173.899993896484,双船
1483410105,121.6647,26.8759833,2,179.399993896484,双船
1483410703,121.6627833,26.8723667,1.70000004768372,312.899993896484,双船
1483411301,121.6626167,26.8691833,1.20000004768372,172,双船
1483411900,121.6628167,26.8659,0.5,174,双船
1483412499,121.66285,26.8627333,1.5,152.100006103516,双船
1483413097,121.6571167,26.8598333,0.899999976158142,166.399993896484,双船
1483413694,121.6572333,26.8567,2.29999995231628,195.5,双船
1483414293,121.65745,26.8535333,1.20000004768372,124.199996948242,双船
1483414894,121.658,26.85035,0.699999988079071,143.100006103516,双船
1483415491,121.6572833,26.8562667,1.29999995231628,44.5,双船
1483416092,121.6584,26.8669167,3.90000009536743,328.700012207031,双船
1483416692,121.65985,26.8737333,3.59999990463257,58,双船
1483417311,121.6592833,26.88145,2.09999990463257,12.3999996185303,双船
1483417881,121.65965,26.8882333,2.40000009536743,13.3999996185303,双船
1483418480,121.6595167,26.89535,2.79999995231628,0.100000001490116,双船
1483419078,121.6583833,26.9025667,3.40000009536743,335,双船
1483419676,121.6488167,26.9037167,3.09999990463257,237.300003051758,双船
1483420273,121.6407667,26.8993667,2.90000009536743,226.199996948242,双船
1483420872,121.6355333,26.8920833,4,194.699996948242,双船
1483421470,121.6340833,26.8827333,2.59999990463257,194.300003051758,双船
1483422069,121.6334833,26.87415,3.40000009536743,167.399993896484,双船
1483422667,121.6343,26.8656833,2.79999995231628,220,双船
1483423266,121.6313167,26.8590167,3.09999990463257,181.5,双船
1483423863,121.6280333,26.8521667,2.70000004768372,201.800003051758,双船
1483424461,121.62385,26.8457667,2.5,228.600006103516,双船
1483425060,121.6201667,26.8384667,3.20000004768372,209.600006103516,双船
1483425660,121.617,26.8308833,3,223.699996948242,双船
1483426255,121.6144833,26.8236167,3.5,193.800003051758,双船
1483426855,121.61315,26.8152333,2.90000009536743,186.899993896484,双船
1483427454,121.6133167,26.8071167,3,182.100006103516,双船
1483428051,121.62275,26.8037,4.40000009536743,69.6999969482422,双船
1483428651,121.6318833,26.8104,2.59999990463257,29.7999992370605,双船
1483429248,121.6377,26.81715,3.90000009536743,4.80000019073486,双船
1483429849,121.6413667,26.8258167,3.79999995231628,358.5,双船
1483430449,121.6436,26.8346833,3.29999995231628,14,双船
1483431048,121.6439667,26.8439667,3.59999990463257,18.2999992370605,双船
1483431643,121.6440167,26.8529833,3.79999995231628,6.80000019073486,双船
1483432244,121.6444167,26.8614667,2.5,345.399993896484,双船
1483432866,121.6445333,26.8703833,3.29999995231628,10.5,双船
1483433435,121.6459667,26.8772167,2.20000004768372,64.6999969482422,双船
1483434035,121.6491333,26.8678667,3.09999990463257,179.699996948242,双船
1483434632,121.6463667,26.8675,1,292.399993896484,双船
1483435231,121.6428167,26.87115,0.800000011920929,279.399993896484,双船
1483435830,121.6392333,26.8723333,1.10000002384186,288.899993896484,双船
1483436427,121.6353667,26.8717,1.89999997615814,239.600006103516,双船
1483437028,121.6365667,26.8810333,6.90000009536743,23.2999992370605,双船
1483437632,121.6388333,26.8939167,4.5,2.40000009536743,双船
1483438227,121.6413833,26.9012667,4.19999980926514,355,双船
1483438828,121.6436333,26.9085,4.40000009536743,357.799987792969,双船
1483439424,121.64425,26.9163,1.89999997615814,13.8000001907349,双船
1483440049,121.6439667,26.9246333,2.5,351.200012207031,双船
1483440617,121.6438333,26.9323833,2.59999990463257,25,双船
1483441215,121.6437167,26.9406333,3.20000004768372,329.299987792969,双船
1483441814,121.6437,26.9487333,3.20000004768372,340,双船
1483442412,121.6441667,26.9568,3.20000004768372,349.399993896484,双船
1483443010,121.6440833,26.9650333,3.5,354.5,双船
1483443609,121.6442333,26.9731833,2.70000004768372,14.6000003814697,双船
1483444207,121.6437667,26.9812833,3.29999995231628,327.600006103516,双船
1483444806,121.6425667,26.98915,3.09999990463257,18.8999996185303,双船
1483445404,121.6425333,26.9970833,2.90000009536743,12.3000001907349,双船
1483446003,121.6437333,27.0047,2.5,26.3999996185303,双船
1483446601,121.64515,27.0122833,2.5,9,双船
1483447200,121.6459667,27.0197667,2.79999995231628,27.2999992370605,双船
1483447798,121.6458167,27.02715,2.29999995231628,356.200012207031,双船
1483448395,121.64515,27.03455,2,19.2000007629395,双船
1483448994,121.6446333,27.0419333,2.70000004768372,33.5999984741211,双船
1483449593,121.6447167,27.0495333,3.20000004768372,31.7999992370605,双船
1483450191,121.6455167,27.05685,3.20000004768372,18.7000007629395,双船
1483450791,121.6455,27.0642,3,354.5,双船
1483451389,121.6448833,27.0713667,2.59999990463257,334.799987792969,双船
1483451986,121.6455167,27.0787667,3.40000009536743,332.600006103516,双船
1483452597,121.6469167,27.0863833,2.40000009536743,0,双船
1483453192,121.6490333,27.0939333,3.20000004768372,47.7000007629395,双船
1483453791,121.6626167,27.092,6.19999980926514,144.100006103516,双船
1483454386,121.6663333,27.0788833,4.09999990463257,168.699996948242,双船
1483454986,121.66705,27.0690333,3.40000009536743,153.100006103516,双船
1483455586,121.66715,27.05975,3.79999995231628,197.800003051758,双船
1483456205,121.6677167,27.0500833,3.09999990463257,180.5,双船
1483456772,121.66795,27.0413833,3.20000004768372,171.5,双船
1483457371,121.6679833,27.0321,3,199.899993896484,双船
1483457969,121.6672167,27.0229167,3.29999995231628,176.300003051758,双船
1483458567,121.6659667,27.0138167,3.40000009536743,185.699996948242,双船
1483459166,121.6658,27.0046833,3,196.300003051758,双船
1483459764,121.6648833,26.99565,3.70000004768372,167.399993896484,双船
1483460362,121.66335,26.9868333,3.20000004768372,220.399993896484,双船
1483460960,121.6563833,26.9816833,3.5,279,双船
1483461559,121.6494667,26.98805,3,353.799987792969,双船
1483462157,121.6469,26.9952333,3,355,双船
1483462755,121.6465333,27.003,3.59999990463257,349.399993896484,双船
1483463353,121.6483667,27.0111333,2.90000009536743,1.79999995231628,双船
1483463951,121.6501833,27.0188833,2.90000009536743,23.1000003814697,双船
1483464550,121.6511333,27.02635,3.09999990463257,356.899993896484,双船
1483465148,121.6453,27.0289333,3.40000009536743,270.200012207031,双船
1483465746,121.6407667,27.0284167,1.60000002384186,316.399993896484,双船
1483466344,121.6396,27.0266667,1,0,双船
1483466943,121.6379333,27.02515,0.300000011920929,233.5,双船
1483467541,121.6346167,27.0247833,6.90000009536743,350.5,双船
1483468139,121.6432667,27.0220167,1,0,双船
1483468737,121.6424167,27.0209667,0.5,242.899993896484,双船
1483469336,121.6419333,27.0209333,0.699999988079071,0,双船
1483469934,121.6419167,27.0209167,0.400000005960464,0,双船
1483470560,121.6424333,27.02085,0.5,0,双船
1483471129,121.6425,27.02085,0.200000002980232,0,双船
1483471728,121.64225,27.0209,0.100000001490116,0,双船
1483472326,121.64215,27.0209333,0.300000011920929,0,双船
1483472924,121.6418667,27.02105,0.300000011920929,0,双船
1483473522,121.6417833,27.0210833,0.200000002980232,0,双船
1483474121,121.6417167,27.0211833,0,0,双船
1483474720,121.64155,27.0212333,0.400000005960464,0,双船
1483475317,121.6414167,27.0214167,0.5,0,双船
1483475918,121.6411833,27.0216333,0.400000005960464,0,双船
1483476516,121.6409833,27.02185,0.300000011920929,0,双船
1483477113,121.6408,27.0221167,0.300000011920929,0,双船
1483477712,121.6407333,27.0224,0.899999976158142,0,双船
1483478310,121.6406667,27.0226833,0.200000002980232,0,双船
1483478909,121.6406333,27.0228,0.100000001490116,0,双船
1483479506,121.64055,27.02295,1.20000004768372,0,双船
1483480107,121.6406333,27.0229,1.29999995231628,0,双船
1483480705,121.6407333,27.0228667,0.5,148.300003051758,双船
1483481303,121.6415833,27.0233333,0.200000002980232,0,双船
1483481901,121.6470167,27.0206333,8.39999961853027,88.4000015258789,双船
1483482502,121.6722333,27.0185667,8.89999961853027,91.1999969482422,双船
1483483101,121.6975667,27.0170833,7.69999980926514,105.900001525879,双船
1483483702,121.7234333,27.01505,7.5,97.0999984741211,双船
1483484298,121.7509,27.0147333,9.39999961853027,88.8000030517578,双船
1483484915,121.7806167,27.0141333,9.69999980926514,90.9000015258789,双船
1483485490,121.8086,27.0140667,9,80.9000015258789,双船
1483486087,121.8363333,27.01405,7.59999990463257,84.6999969482422,双船
1483486687,121.8643167,27.0116667,9.30000019073486,85,双船
