1483246930,121.6701167,27.2355167,3.40000009536743,343.899993896484,双船
1483246810,121.67005,27.2338333,2.70000004768372,8.80000019073486,双船
1483247049,121.6700667,27.2371667,3,345.5,双船
1483247170,121.6698833,27.2388667,3.29999995231628,346.399993896484,双船
1483247289,121.6697167,27.2405,2.79999995231628,333.299987792969,双船
1483247408,121.6696167,27.2421667,3.40000009536743,17.1000003814697,双船
1483247529,121.6695333,27.24385,3.09999990463257,11.6999998092651,双船
1483247649,121.6696833,27.2456333,3.29999995231628,19.7000007629395,双船
1483247769,121.67015,27.2474333,2.90000009536743,10.6000003814697,双船
1483247887,121.67055,27.2496333,3.70000004768372,6.30000019073486,双船
1483248006,121.6703167,27.2510333,3.09999990463257,352.299987792969,双船
1483248126,121.6702667,27.2527833,2.90000009536743,351.600006103516,双船
1483248246,121.6703333,27.25455,4,22.8999996185303,双船
1483248366,121.6706,27.2562833,3.09999990463257,17,双船
1483248486,121.67075,27.25805,3.20000004768372,14.1999998092651,双船
1483248607,121.6708,27.25985,3,343.200012207031,双船
1483248725,121.6708667,27.2616167,2.29999995231628,10.1999998092651,双船
1483248845,121.6708667,27.2633333,2.59999990463257,353,双船
1483248965,121.6708167,27.2650667,3.20000004768372,328.600006103516,双船
1483249084,121.6708833,27.2668333,3,14.8000001907349,双船
1483249202,121.671,27.2685833,3.40000009536743,339.399993896484,双船
1483249325,121.6709333,27.27035,3.09999990463257,5.30000019073486,双船
1483249445,121.6711833,27.2721333,2.59999990463257,8.89999961853027,双船
1483249562,121.6714167,27.2738833,3.40000009536743,34.2999992370605,双船
1483249683,121.67175,27.2756667,3.20000004768372,7.09999990463257,双船
1483249802,121.6718667,27.2773667,2.90000009536743,14.3000001907349,双船
1483249923,121.6720667,27.2791333,3.5,8.80000019073486,双船
1483250042,121.6722667,27.28085,3.5,0.699999988079071,双船
1483250162,121.6726333,27.2826,3.40000009536743,13.1999998092651,双船
1483250279,121.6731667,27.28425,3.20000004768372,24,双船
1483250402,121.6744167,27.2858833,4.09999990463257,52.2000007629395,双船
1483250638,121.6787833,27.2878167,3.40000009536743,57,双船
1483250519,121.6768667,27.287,4.5,74.1999969482422,双船
1483250756,121.67985,27.2885167,1.70000004768372,0,双船
1483250878,121.6789167,27.2880667,2.29999995231628,251.199996948242,双船
1483251118,121.6759,27.2862667,3.79999995231628,232.300003051758,双船
1483250996,121.6773833,27.2873667,2.90000009536743,241.600006103516,双船
1483251356,121.6758667,27.2855667,3.20000004768372,157.899993896484,双船
1483251236,121.6757333,27.2859167,1.60000002384186,120.699996948242,双船
1483251474,121.6763167,27.2856,1.89999997615814,0,双船
1483251596,121.6766833,27.2853,0.5,0,双船
1483251715,121.6767167,27.28505,1,0,双船
1483251953,121.6763,27.28485,0.800000011920929,0,双船
1483251834,121.6765333,27.2848833,0.400000005960464,0,双船
1483252075,121.6761167,27.2849667,0.200000002980232,0,双船
1483252196,121.6759833,27.2850667,0.400000005960464,0,双船
1483252311,121.6758,27.28505,0.100000001490116,0,双船
1483252436,121.6755333,27.2851167,0.300000011920929,286.600006103516,双船
1483252555,121.6753333,27.2851667,0.300000011920929,0,双船
1483252796,121.6749833,27.2847667,0.5,0,双船
1483252676,121.6751667,27.28495,1,0,双船
1483252916,121.6748333,27.2845333,1.29999995231628,0,双船
1483253036,121.6745833,27.28425,0.699999988079071,232,双船
1483253156,121.6743833,27.2839833,0.800000011920929,63.7000007629395,双船
1483253276,121.6744167,27.2836333,3.40000009536743,163,双船
1483253389,121.6781667,27.2833833,7.69999980926514,88.9000015258789,双船
1483253510,121.6832,27.2832167,7.09999990463257,101,双船
1483253630,121.6882,27.2826833,7.30000019073486,96.6999969482422,双船
1483253750,121.6932833,27.2821833,8,77.9000015258789,双船
1483253871,121.6981167,27.28195,6.69999980926514,92,双船
1483254110,121.7079667,27.2807667,8.80000019073486,99.5999984741211,双船
1483253989,121.7030167,27.2813333,8,92.5999984741211,双船
1483254229,121.7125167,27.28055,7.09999990463257,83,双船
1483254350,121.7175667,27.28065,7.59999990463257,83.4000015258789,双船
1483254470,121.7225333,27.2805833,5.80000019073486,66,双船
1483254590,121.7273333,27.2808167,6.90000009536743,113.599998474121,双船
1483254710,121.7313167,27.28045,4.90000009536743,72.9000015258789,双船
1483254846,121.7368,27.28035,8.89999961853027,95.1999969482422,双船
1483254942,121.7411167,27.28055,7.59999990463257,84.9000015258789,双船
1483255061,121.7463833,27.2811667,8.5,83.6999969482422,双船
1483255301,121.7524833,27.2863333,6,57.4000015258789,双船
1483255182,121.75015,27.2828667,6.90000009536743,33.7000007629395,双船
1483255420,121.7550667,27.2866833,0.899999976158142,22.3999996185303,双船
1483255540,121.7590833,27.2876833,8.19999980926514,81.3000030517578,双船
1483255659,121.76215,27.28885,2.20000004768372,53.0999984741211,双船
1483255778,121.7631167,27.2897333,2.09999990463257,57.4000015258789,双船
1483255898,121.7640833,27.2913833,4.5,30.6000003814697,双船
1483256137,121.7658833,27.2948833,4.30000019073486,21.1000003814697,双船
1483256018,121.7649833,27.2932833,2.40000009536743,23.6000003814697,双船
1483256377,121.7654167,27.2976667,1.89999997615814,265.399993896484,双船
1483256496,121.7648333,27.2981167,1.60000002384186,290.100006103516,双船
1483256257,121.7661667,27.29715,3.90000009536743,342.600006103516,双船
1483256616,121.7628833,27.2976833,3.90000009536743,245.199996948242,双船
1483256735,121.7615667,27.2968667,5.5,314.899993896484,双船
1483256855,121.7627,27.2972167,5.40000009536743,153.300003051758,双船
1483257213,121.7629,27.2924167,2.40000009536743,155.5,双船
1483256974,121.7634333,27.2950167,4,186.899993896484,双船
1483257094,121.7633167,27.2937,2.70000004768372,236.699996948242,双船
1483257333,121.7629833,27.2913167,2,146.399993896484,双船
1483257453,121.7620833,27.29215,2.59999990463257,343.5,双船
1483257572,121.7604833,27.2933167,2.79999995231628,313.700012207031,双船
1483257692,121.76015,27.2934167,2.59999990463257,238.600006103516,双船
1483257811,121.7585,27.29365,2.29999995231628,283.5,双船
1483257932,121.7571833,27.2929667,1,247.600006103516,双船
1483258051,121.7566667,27.2928333,1,0,双船
1483258290,121.7568,27.29295,0.600000023841858,0,双船
1483258170,121.75675,27.2929,1.20000004768372,0,双船
1483258409,121.7567833,27.2929833,0.200000002980232,0,双船
1483258529,121.75675,27.2929167,0.699999988079071,0,双船
1483258768,121.7567,27.2928667,0.899999976158142,0,双船
1483258648,121.75675,27.2929167,0.699999988079071,0,双船
1483258888,121.7567,27.2928667,0.5,0,双船
1483259006,121.757,27.2928167,0.100000001490116,0,双船
1483259126,121.7568333,27.29275,0.899999976158142,308.399993896484,双船
1483259246,121.7560333,27.2925833,2,241.399993896484,双船
1483259366,121.7553333,27.2925167,1.70000004768372,310.600006103516,双船
1483259485,121.7554333,27.2928833,1,12,双船
1483259605,121.75555,27.2931667,1.29999995231628,0,双船
1483259724,121.75575,27.2934667,0.100000001490116,0,双船
1483259844,121.7558667,27.2936,1.10000002384186,358.700012207031,双船
1483259964,121.7559333,27.2936167,0.5,0,双船
1483260083,121.75585,27.2936833,0.300000011920929,0,双船
1483260204,121.75595,27.29365,0.5,0,双船
1483260442,121.7560667,27.2937667,0.100000001490116,0,双船
1483260322,121.7560667,27.2937333,0.200000002980232,0,双船
1483260563,121.75605,27.2937667,0.5,0,双船
1483260681,121.7561,27.29375,0.200000002980232,7.69999980926514,双船
1483260800,121.7561,27.2937667,0.400000005960464,0,双船
1483260920,121.7561333,27.29385,0.600000023841858,0,双船
1483261161,121.7555167,27.2939667,1.89999997615814,278.600006103516,双船
1483261040,121.7559333,27.29375,1.10000002384186,0,双船
1483261283,121.75455,27.2926667,2.79999995231628,134.5,双船
1483261401,121.7546167,27.2927,2.09999990463257,345.600006103516,双船
1483261525,121.75405,27.2930333,2.59999990463257,298,双船
1483261646,121.75305,27.2931667,1.5,256.799987792969,双船
1483261760,121.7514167,27.2939167,10.1000003814697,328.200012207031,双船
1483261880,121.75255,27.2953333,1.60000002384186,235.800003051758,双船
1483262000,121.75185,27.2954,1.20000004768372,310.399993896484,双船
1483262119,121.75175,27.2946167,3.70000004768372,272.299987792969,双船
1483262240,121.7487,27.2947833,7.5,227,双船
1483262361,121.7508833,27.29515,5.69999980926514,45.2000007629395,双船
1483262481,121.7503667,27.2952833,2,278.899993896484,双船
1483262601,121.7496833,27.2954,2.40000009536743,243.100006103516,双船
1483262724,121.7498333,27.2956833,2.40000009536743,224.100006103516,双船
1483262841,121.7496,27.2956167,2.5,101.599998474121,双船
1483262961,121.7489667,27.2957333,0.600000023841858,300.700012207031,双船
1483263081,121.7482,27.2958667,1.29999995231628,252,双船
1483263320,121.7468167,27.29645,1.60000002384186,330.200012207031,双船
1483263201,121.7474333,27.2962167,2.20000004768372,295,双船
1483263435,121.7462,27.2967833,1.29999995231628,0,双船
1483263554,121.7456833,27.2968833,2.5,289.899993896484,双船
1483263675,121.7451667,27.2970333,1.5,16.2999992370605,双船
1483263795,121.74615,27.2974,4.09999990463257,0,双船
1483263915,121.7457,27.2976167,0.899999976158142,0,双船
1483264035,121.7451333,27.2975833,1.5,0,双船
1483264155,121.7444667,27.2976333,2.70000004768372,235,双船
1483264275,121.74395,27.29775,0.800000011920929,0,双船
1483264394,121.7432333,27.29795,1.29999995231628,0,双船
1483264515,121.7426833,27.29805,1,0,双船
1483264635,121.7420833,27.2984333,1.89999997615814,302.100006103516,双船
1483264755,121.7414167,27.2983667,1.10000002384186,0,双船
1483264994,121.74105,27.30035,0.300000011920929,0,双船
1483264875,121.74035,27.2994667,8.30000019073486,344.700012207031,双船
1483265109,121.7405,27.30025,1,0,双船
1483265228,121.7398333,27.3,0.699999988079071,253,双船
1483265349,121.7388833,27.2996333,1.60000002384186,281.5,双船
1483265470,121.73855,27.2987333,3,78.0999984741211,双船
1483265588,121.7400167,27.2987833,2.79999995231628,250.699996948242,双船
1483265709,121.7391833,27.2984167,0.200000002980232,252.699996948242,双船
1483265828,121.7386333,27.2982167,1,263.799987792969,双船
1483265949,121.7380333,27.2979,0.899999976158142,261.100006103516,双船
1483266069,121.73845,27.2970833,3.29999995231628,82.0999984741211,双船
1483266189,121.7404667,27.2969167,2.70000004768372,46.0999984741211,双船
1483266309,121.7424333,27.29755,2.70000004768372,74.5,双船
1483266428,121.7445,27.2976333,5.59999990463257,83.5999984741211,双船
1483266549,121.7488,27.2965167,7.5,103.599998474121,双船
1483266780,121.7538167,27.2962833,5.80000019073486,97.5,双船
1483266692,121.75155,27.29695,4.69999980926514,73.6999969482422,双船
1483266900,121.7572833,27.2957,5.69999980926514,101.099998474121,双船
1483267019,121.7591833,27.2948167,2.90000009536743,131.899993896484,双船
1483267139,121.7587833,27.2938,1.39999997615814,237.199996948242,双船
1483267259,121.7563167,27.29415,5.40000009536743,334.700012207031,双船
1483267378,121.7557,27.29475,0.800000011920929,227.800003051758,双船
1483267498,121.755,27.29475,1.5,212.600006103516,双船
1483267617,121.7549,27.2934167,6.40000009536743,104,双船
1483267737,121.75775,27.2949833,5.80000019073486,86.0999984741211,双船
1483267857,121.7623333,27.2941167,6.59999990463257,107.199996948242,双船
1483267976,121.7672667,27.29445,8.19999980926514,65.5999984741211,双船
1483268096,121.76985,27.2972,7.19999980926514,21.1000003814697,双船
1483268215,121.7702833,27.3007667,4.40000009536743,324.100006103516,双船
1483268335,121.7699167,27.30205,3,321.299987792969,双船
1483268455,121.7690833,27.30335,0.800000011920929,209.600006103516,双船
1483268574,121.76865,27.3032167,0.300000011920929,234.399993896484,双船
1483268694,121.7680833,27.3052833,10,14.1000003814697,双船
1483268813,121.7695167,27.3100167,7.30000019073486,12.6000003814697,双船
1483268933,121.7703833,27.3125333,4.40000009536743,340.100006103516,双船
1483269053,121.7703833,27.31445,3.70000004768372,4.69999980926514,双船
1483269172,121.7700667,27.3163167,3,6.5,双船
1483269292,121.7697167,27.3180667,2.79999995231628,333.899993896484,双船
1483269411,121.76935,27.31975,2.90000009536743,349.600006103516,双船
1483269531,121.7688333,27.3213833,3,13.5,双船
1483269651,121.7682333,27.323,3.09999990463257,328.299987792969,双船
1483269770,121.7678,27.3246167,3.5,339.5,双船
1483269890,121.7672333,27.32625,3.29999995231628,334.399993896484,双船
1483270010,121.7666167,27.32785,3.20000004768372,353,双船
1483270129,121.7660333,27.3294333,4,341.899993896484,双船
1483270249,121.7654333,27.3310167,2.79999995231628,340.600006103516,双船
1483270369,121.76475,27.3326,3.20000004768372,341.799987792969,双船
1483270488,121.7642333,27.3341833,3.59999990463257,332.600006103516,双船
1483270608,121.76405,27.3359833,3.29999995231628,349,双船
1483270728,121.7635833,27.3376667,3.20000004768372,346.299987792969,双船
1483270847,121.7630167,27.3392667,4.5,329.399993896484,双船
1483270966,121.7627,27.34095,3.20000004768372,347.200012207031,双船
1483271086,121.7626667,27.3427833,3.09999990463257,17.1000003814697,双船
1483271206,121.76265,27.3445167,3.79999995231628,358.100006103516,双船
1483271325,121.76245,27.3464833,3.29999995231628,18.6000003814697,双船
1483271447,121.76275,27.3481833,3.40000009536743,0.400000005960464,双船
1483271565,121.7627833,27.3499333,3.70000004768372,4.59999990463257,双船
1483271684,121.76315,27.3517167,3.90000009536743,29.3999996185303,双船
1483271804,121.76325,27.3534833,3.70000004768372,343.200012207031,双船
1483271924,121.76335,27.3552333,4.30000019073486,9.69999980926514,双船
1483272045,121.7635667,27.3569333,4.19999980926514,15.8000001907349,双船
1483272283,121.7640167,27.3602667,3.20000004768372,12,双船
1483272164,121.7638,27.3585667,2.70000004768372,21.3999996185303,双船
1483272404,121.7641833,27.3620167,3.09999990463257,349.799987792969,双船
1483272522,121.7645167,27.3636833,3.59999990463257,8.89999961853027,双船
1483272641,121.7648167,27.3653833,4.59999990463257,42.7000007629395,双船
1483272760,121.76545,27.36705,5.80000019073486,55.5,双船
1483272881,121.7658833,27.36875,4.19999980926514,30.2999992370605,双船
1483273001,121.7663,27.37045,3.29999995231628,9.89999961853027,双船
1483273120,121.7666167,27.3721333,3.59999990463257,341.399993896484,双船
1483273240,121.7670667,27.3737833,2.40000009536743,29.8999996185303,双船
1483273358,121.76755,27.3753167,4.09999990463257,22,双船
1483273598,121.7685667,27.3786,3.09999990463257,28.1000003814697,双船
1483273479,121.7680667,27.3769667,3,19.7999992370605,双船
1483273717,121.76905,27.3802333,2.20000004768372,2.09999990463257,双船
1483273837,121.7695,27.3817,2.59999990463257,358.5,双船
1483273957,121.7696833,27.3833,3.20000004768372,32.5999984741211,双船
1483274076,121.7697667,27.3847167,2.70000004768372,12,双船
1483274196,121.7699167,27.3863667,2.40000009536743,17.1000003814697,双船
1483274316,121.77,27.3880333,2.70000004768372,347.799987792969,双船
1483274554,121.7704,27.3911,3.20000004768372,21.3999996185303,双船
1483274436,121.77025,27.3895667,3.20000004768372,34.7999992370605,双船
1483274675,121.7705,27.3927833,3,357.600006103516,双船
1483274794,121.7706833,27.3944167,2.90000009536743,7.30000019073486,双船
1483274914,121.7706833,27.3960333,4,321.200012207031,双船
1483275273,121.7707667,27.4007667,4,323.200012207031,双船
1483275033,121.7706667,27.3976167,5.5,306.899993896484,双船
1483275152,121.7707,27.3992,3.40000009536743,335,双船
1483275391,121.7707333,27.4023,2.90000009536743,332.600006103516,双船
1483275512,121.7706833,27.4039,1.60000002384186,325.700012207031,双船
1483275636,121.7706167,27.40545,5.80000019073486,341,双船
1483275756,121.7706,27.40705,2.59999990463257,34.5999984741211,双船
1483275875,121.7704833,27.4086167,6.80000019073486,322.600006103516,双船
1483275990,121.7704333,27.41015,5.69999980926514,298.799987792969,双船
1483276109,121.7703333,27.4116,2.90000009536743,36.2999992370605,双船
1483276230,121.7702167,27.4131667,2.90000009536743,343.700012207031,双船
1483276348,121.7701167,27.4146833,2.59999990463257,4,双船
1483276470,121.7710333,27.4162833,4.59999990463257,42.9000015258789,双船
1483276589,121.7742333,27.4172833,6.09999990463257,81.0999984741211,双船
1483276708,121.7777667,27.4176667,4.5,83.5,双船
1483276828,121.7809667,27.4160167,8.5,140,双船
1483276953,121.7831333,27.41275,7.5,141.100006103516,双船
1483277071,121.7839667,27.4096,6.80000019073486,149.399993896484,双船
1483277188,121.78415,27.40655,10.3000001907349,184.699996948242,双船
1483277307,121.7840333,27.4038833,5,201.5,双船
1483277548,121.78335,27.39965,4.80000019073486,138.100006103516,双船
1483277433,121.7834333,27.4015667,3.70000004768372,221.300003051758,双船
1483277666,121.7831833,27.39795,3.20000004768372,195.5,双船
1483277905,121.7826,27.3945,4.59999990463257,160.600006103516,双船
1483277786,121.7829333,27.3961333,4.30000019073486,139.600006103516,双船
1483278039,121.7822,27.3926,2.79999995231628,227.5,双船
1483278172,121.7817333,27.3907833,3.59999990463257,186,双船
1483278262,121.7814833,27.3895333,3.40000009536743,232.899993896484,双船
1483278381,121.7812667,27.3879667,2.90000009536743,194.600006103516,双船
1483278501,121.781,27.38635,3.09999990463257,202.800003051758,双船
1483278620,121.7807167,27.3848,3.09999990463257,222.699996948242,双船
1483278740,121.7804333,27.3832333,2.20000004768372,192.899993896484,双船
1483278860,121.7804833,27.3815833,2.90000009536743,191.600006103516,双船
1483278979,121.7807167,27.37995,2.90000009536743,176.5,双船
1483279099,121.7808667,27.3783167,3,175.100006103516,双船
1483279338,121.7811333,27.3751333,2.79999995231628,184.399993896484,双船
1483279218,121.7810167,27.3767667,3.29999995231628,226.600006103516,双船
1483279457,121.7812667,27.3735333,2.90000009536743,196.899993896484,双船
1483279577,121.7813667,27.3719333,3,162.899993896484,双船
1483279696,121.7814167,27.3703,2.79999995231628,195.899993896484,双船
1483279816,121.7815167,27.3687,2.5,138.899993896484,双船
1483279936,121.78165,27.36705,3.29999995231628,165.300003051758,双船
1483280055,121.7817333,27.3654167,3,183.899993896484,双船
1483280175,121.7818667,27.3638167,3,162.399993896484,双船
1483280294,121.7819667,27.36195,2.5,180.300003051758,双船
1483280414,121.78185,27.3605167,3.20000004768372,167.600006103516,双船
1483280533,121.78185,27.3588667,3.09999990463257,186.699996948242,双船
1483280773,121.7817833,27.3556333,3.20000004768372,167.699996948242,双船
1483280653,121.78175,27.3572167,2.90000009536743,215.5,双船
