1483265912,121.5858167,27.2391333,3.5,229.300003051758,双船
1483266507,121.5792,27.2326167,2.20000004768372,208,双船
1483267104,121.5752667,27.22545,3.29999995231628,186.899993896484,双船
1483267704,121.5726833,27.2180167,3,193.800003051758,双船
1483268300,121.5711333,27.2104,3.59999990463257,133.699996948242,双船
1483268898,121.5702667,27.2025667,3.29999995231628,201.100006103516,双船
1483269497,121.5681667,27.1943,3.40000009536743,165.300003051758,双船
1483270100,121.56675,27.1859667,3.20000004768372,137.800003051758,双船
1483270696,121.56645,27.1779667,2.90000009536743,162.600006103516,双船
1483271293,121.5650667,27.1698167,3.29999995231628,171.199996948242,双船
1483271895,121.56285,27.1615167,2.79999995231628,180,双船
1483272491,121.55825,27.1548667,0.899999976158142,0,双船
1483273090,121.5607,27.1605833,1.10000002384186,0,双船
1483273688,121.5605333,27.16075,0.300000011920929,136.100006103516,双船
1483274286,121.5596,27.15995,1.39999997615814,261.299987792969,双船
1483274887,121.5704167,27.1584,10,96.9000015258789,双船
1483275493,121.6009,27.1618333,11.3000001907349,91.6999969482422,双船
1483276078,121.62885,27.1691667,9.39999961853027,56.7000007629395,双船
1483276701,121.6507667,27.1808333,1.29999995231628,120,双船
1483277266,121.6624,27.1875333,3.40000009536743,65.5,双船
1483277864,121.6716667,27.1920667,3.79999995231628,61.9000015258789,双船
1483278462,121.6818,27.1958333,3.09999990463257,65,双船
1483279060,121.6894833,27.2032667,3.70000004768372,36.0999984741211,双船
1483279658,121.6950333,27.2115167,3.40000009536743,27.2000007629395,双船
1483280256,121.6995667,27.21975,3.20000004768372,7.19999980926514,双船
1483280853,121.7045333,27.22755,3.70000004768372,23.5,双船
1483281451,121.7077667,27.2361,3,358.100006103516,双船
1483282049,121.7114,27.2442667,3.09999990463257,10.3999996185303,双船
1483282648,121.7152333,27.2522667,3,28,双船
1483283245,121.71965,27.2601333,3.40000009536743,358.299987792969,双船
1483283842,121.7240667,27.2680333,3.09999990463257,16.5,双船
1483284439,121.7258,27.2767333,3.29999995231628,4,双船
1483285038,121.7269333,27.28505,3,7.90000009536743,双船
1483285635,121.7228,27.2928667,3,325.5,双船
1483286235,121.722,27.3007833,3,11.3999996185303,双船
1483286835,121.72125,27.3089667,3.20000004768372,14.5,双船
1483287427,121.7207333,27.3171167,2.90000009536743,1.89999997615814,双船
1483288027,121.7209667,27.3259667,4.09999990463257,312.299987792969,双船
1483288626,121.7207833,27.33465,3.90000009536743,21.2000007629395,双船
1483289224,121.7228667,27.3432167,4.80000019073486,66.6999969482422,双船
1483289821,121.7264667,27.3517333,3.90000009536743,357.5,双船
1483290437,121.7309667,27.3601667,4,357.600006103516,双船
1483291017,121.7315833,27.3698333,3.59999990463257,349.799987792969,双船
1483291618,121.7347,27.3769667,5,107.199996948242,双船
1483292217,121.7402167,27.36625,4.09999990463257,185,双船
1483292814,121.7378667,27.3584167,4.80000019073486,242.5,双船
1483293412,121.7354167,27.3517167,2.40000009536743,181.5,双船
1483294026,121.7329,27.3456667,2.40000009536743,201,双船
1483294601,121.7306,27.3402167,1.60000002384186,280.200012207031,双船
1483295199,121.7279333,27.3406667,0.899999976158142,0,双船
1483295797,121.7258667,27.3414833,1.20000004768372,0,双船
1483296394,121.7235167,27.3423833,1.20000004768372,0,双船
1483296991,121.7283,27.3442167,7.40000009536743,100.599998474121,双船
1483297590,121.7517333,27.3359333,8.30000019073486,78.6999969482422,双船
1483298187,121.77845,27.3369333,5.40000009536743,51.0999984741211,双船
1483298785,121.7839,27.35235,0.699999988079071,295.700012207031,双船
1483299383,121.7849167,27.3580333,3.5,15.5,双船
1483299979,121.7886833,27.3671,3.5,9.39999961853027,双船
1483300579,121.79085,27.3767,3.5,23.6000003814697,双船
1483301176,121.7930167,27.3863,3.20000004768372,49.0999984741211,双船
1483301773,121.7933,27.39615,4.09999990463257,342,双船
1483302372,121.7935667,27.4063167,3.90000009536743,43.5,双船
1483302972,121.7930333,27.41655,3.90000009536743,352.700012207031,双船
1483303569,121.8049,27.4168333,5,144.600006103516,双船
1483304169,121.8079333,27.40595,3.40000009536743,193.399993896484,双船
1483304795,121.8057667,27.3971667,2.5,169.5,双船
1483305362,121.8042667,27.39025,3.09999990463257,209.100006103516,双船
1483305960,121.8025333,27.3829833,2.20000004768372,187.399993896484,双船
1483306558,121.8007167,27.3758,4.30000019073486,216.699996948242,双船
1483307156,121.8001,27.3688,3.70000004768372,196.699996948242,双船
1483307754,121.7996833,27.3616333,2.59999990463257,199.399993896484,双船
1483308352,121.79905,27.3542667,3.20000004768372,158.699996948242,双船
1483308950,121.7979667,27.3467167,3.79999995231628,224.100006103516,双船
1483309548,121.7949667,27.3389833,2.70000004768372,189.600006103516,双船
1483310146,121.7929833,27.3313833,2.20000004768372,180.600006103516,双船
1483310743,121.7908333,27.32385,2.5,185.399993896484,双船
1483311341,121.7893833,27.3161167,3,185.100006103516,双船
1483311940,121.7891333,27.3083333,3.5,180.399993896484,双船
1483312537,121.7891167,27.3002833,3.09999990463257,207.199996948242,双船
1483313136,121.7890667,27.2920333,3.70000004768372,205.300003051758,双船
1483313733,121.7878833,27.2837667,2.59999990463257,176.800003051758,双船
1483314332,121.78645,27.27565,2.90000009536743,213.699996948242,双船
1483314930,121.7854333,27.2675667,3.29999995231628,157.699996948242,双船
1483315528,121.7848167,27.2594167,3.29999995231628,177.600006103516,双船
1483316127,121.78395,27.2512333,0.100000001490116,211,双船
1483316725,121.7827667,27.2430167,1.10000002384186,184.800003051758,双船
1483317323,121.7822167,27.2449667,2.70000004768372,36.2999992370605,双船
1483317921,121.78305,27.2480333,0.699999988079071,124.099998474121,双船
1483318548,121.7834167,27.2479167,0.800000011920929,0,双船
1483319115,121.7833167,27.2463833,2.40000009536743,192.100006103516,双船
1483319715,121.78475,27.249,7.09999990463257,39,双船
1483320313,121.8002,27.25595,3.29999995231628,75.3000030517578,双船
1483320910,121.8092333,27.2620167,2.79999995231628,63.9000015258789,双船
1483321514,121.8173833,27.26925,4.30000019073486,73.8000030517578,双船
1483322109,121.8242333,27.2771333,3.90000009536743,42.5999984741211,双船
1483322708,121.8296833,27.2857,4.09999990463257,20.1000003814697,双船
1483323307,121.8343,27.2943667,3.70000004768372,40.7000007629395,双船
1483323915,121.8389833,27.30295,3.40000009536743,7.30000019073486,双船
1483324497,121.8433833,27.3113167,3.20000004768372,18.8999996185303,双船
1483325095,121.8474667,27.3199167,3.20000004768372,32.2000007629395,双船
1483325693,121.8497167,27.32895,2.79999995231628,1.5,双船
1483326290,121.8526667,27.33765,3.29999995231628,30.5,双船
1483326889,121.8560833,27.3465167,3,23.8999996185303,双船
1483327488,121.8599167,27.3555167,3.70000004768372,14.1000003814697,双船
1483328085,121.8613,27.365,3.40000009536743,29.7000007629395,双船
1483328683,121.8619167,27.3743333,3.70000004768372,13.6000003814697,双船
1483329283,121.8625667,27.3836,3.09999990463257,349.5,双船
1483329883,121.86535,27.3928667,3.40000009536743,12.3000001907349,双船
1483330479,121.8712167,27.4009833,3.5,38.7000007629395,双船
1483331105,121.8623,27.4072667,5.30000019073486,220.199996948242,双船
1483331672,121.85825,27.3941167,3.29999995231628,199.399993896484,双船
1483332270,121.8587667,27.3857667,2.90000009536743,146.199996948242,双船
1483332868,121.8592833,27.3781833,2.90000009536743,199.699996948242,双船
1483333466,121.8595333,27.3707167,2.40000009536743,180.5,双船
1483334064,121.8599,27.3633333,3.29999995231628,161.800003051758,双船
1483334663,121.8595667,27.3562333,2.70000004768372,170.5,双船
1483335260,121.8594167,27.3491667,1.89999997615814,183.100006103516,双船
1483335857,121.85895,27.3421333,3.09999990463257,163.100006103516,双船
1483336455,121.8588333,27.3351333,2.40000009536743,184.699996948242,双船
1483337055,121.8586667,27.3282667,2.59999990463257,200.600006103516,双船
1483337652,121.8601,27.3216,3.70000004768372,137.199996948242,双船
1483338250,121.8605167,27.3192667,1.29999995231628,247.699996948242,双船
1483338876,121.8604167,27.3199167,0.800000011920929,57.7999992370605,双船
1483339446,121.8598333,27.32055,0.5,0,双船
1483340044,121.8496333,27.3214,10.1000003814697,267.5,双船
1483340643,121.81805,27.3238167,11.3000001907349,278.700012207031,双船
1483341240,121.79225,27.32175,1.60000002384186,264.200012207031,双船
1483341838,121.78005,27.3168667,7.59999990463257,312.600006103516,双船
1483342436,121.7702833,27.32885,6.80000019073486,4.69999980926514,双船
1483343034,121.7704333,27.3430667,4.09999990463257,4,双船
1483343632,121.7713,27.3543333,4.19999980926514,18.7000007629395,双船
1483344230,121.7725833,27.3650167,3.5,5.09999990463257,双船
1483344828,121.7718833,27.3756167,3.70000004768372,353.799987792969,双船
1483345426,121.7722,27.3865333,4.5,2.79999995231628,双船
1483346025,121.7725167,27.3972,4.69999980926514,6.80000019073486,双船
1483346623,121.7726333,27.4077333,3.79999995231628,335.5,双船
1483347220,121.7675833,27.4172,5.80000019073486,341.899993896484,双船
1483347820,121.75675,27.4157833,2.40000009536743,180.5,双船
1483348416,121.7563333,27.4065333,4.59999990463257,154.600006103516,双船
1483349017,121.7560833,27.4000833,5.19999980926514,218.300003051758,双船
1483349642,121.75155,27.3928833,2.59999990463257,191.399993896484,双船
1483349973,121.75155,27.3928833,2.59999990463257,191.399993896484,双船
1483350540,121.7513167,27.3832,0.800000011920929,190.899993896484,双船
1483350660,121.7513167,27.3818833,2.20000004768372,174.5,双船
1483350900,121.7509333,27.3791167,2.29999995231628,171.100006103516,双船
1483351020,121.7505167,27.3776667,2.5,203.899993896484,双船
1483351138,121.7500667,27.3762167,2.90000009536743,197.100006103516,双船
1483351259,121.7493,27.3747,3.20000004768372,208.899993896484,双船
1483351381,121.7491,27.3732833,3.5,221.300003051758,双船
1483351499,121.7486667,27.3719,2.70000004768372,194,双船
1483351616,121.74825,27.3705,2.90000009536743,164.399993896484,双船
1483351740,121.7477667,27.369,2.40000009536743,166.100006103516,双船
1483351858,121.7474,27.3676667,3.09999990463257,216.199996948242,双船
1483351975,121.7470667,27.3663167,2.70000004768372,194.300003051758,双船
1483352097,121.7465167,27.3648667,3.70000004768372,228.399993896484,双船
1483352215,121.7463,27.3635333,2.59999990463257,200.5,双船
1483352334,121.7460333,27.3621667,2.90000009536743,210.100006103516,双船
1483352573,121.7459667,27.3594833,2.29999995231628,168,双船
1483352454,121.74595,27.3608,2.40000009536743,184.5,双船
1483352692,121.7458833,27.3581333,2.5,175.5,双船
1483352815,121.7459167,27.3567667,2.5,187,双船
1483352935,121.7458833,27.35545,2.40000009536743,190.100006103516,双船
1483353056,121.7459667,27.3541,2.5,138,双船
1483353176,121.746,27.3527333,3,206.100006103516,双船
1483353294,121.7460167,27.3513667,3,144.699996948242,双船
1483353416,121.7460333,27.3499167,3.09999990463257,187.800003051758,双船
1483353535,121.7460167,27.3485,2.5,157.399993896484,双船
1483353656,121.7460667,27.3470333,2.59999990463257,161.100006103516,双船
1483353775,121.7460833,27.3456,2.29999995231628,179.300003051758,双船
1483353894,121.7460833,27.3441667,2.90000009536743,146.800003051758,双船
1483354015,121.7461,27.3427333,2.5,177,双船
1483354135,121.7461333,27.3412667,3.09999990463257,135.699996948242,双船
1483354255,121.7462667,27.3398333,3.29999995231628,196.899993896484,双船
1483354375,121.7466833,27.3385,2.59999990463257,178.800003051758,双船
1483354488,121.74695,27.3372167,3.09999990463257,198.600006103516,双船
1483354609,121.7472167,27.3357833,3,168.899993896484,双船
1483354729,121.7475,27.3343333,2.70000004768372,169,双船
1483354848,121.7477,27.3329,2.5,173.300003051758,双船
1483354969,121.7478667,27.33145,2.70000004768372,167.600006103516,双船
1483355089,121.748,27.33,2.90000009536743,191.600006103516,双船
1483355209,121.7479333,27.3284667,3.29999995231628,208.699996948242,双船
1483355329,121.7478833,27.3269167,3.90000009536743,205.100006103516,双船
1483355569,121.7477333,27.3238667,3.09999990463257,171.699996948242,双船
1483355688,121.7476167,27.3223667,2.40000009536743,191.600006103516,双船
1483355448,121.7478,27.3253667,2.70000004768372,155.5,双船
1483355809,121.74745,27.3208167,3.20000004768372,191.5,双船
1483355930,121.7473,27.3192833,3.20000004768372,154.5,双船
1483356050,121.7471333,27.3178,2.59999990463257,173.600006103516,双船
1483356168,121.74695,27.3162333,2.29999995231628,201.399993896484,双船
1483356524,121.74635,27.3117333,2.90000009536743,178.100006103516,双船
1483356283,121.74675,27.3148333,3.5,173.100006103516,双船
1483356404,121.7464833,27.31335,2.90000009536743,197.100006103516,双船
1483356644,121.7460667,27.3101667,3,159.699996948242,双船
1483356768,121.74585,27.3084667,3.5,204.600006103516,双船
1483356887,121.7455667,27.3070167,3.20000004768372,218.5,双船
1483357008,121.7452833,27.3055,3.59999990463257,169.800003051758,双船
1483357128,121.7451,27.3038333,3.5,197.800003051758,双船
1483357248,121.7447833,27.3022833,3.90000009536743,222.600006103516,双船
1483357371,121.7444667,27.3006333,2.79999995231628,176.5,双船
1483357483,121.7442,27.29915,3.29999995231628,205.699996948242,双船
1483357610,121.74385,27.2975833,2.70000004768372,185.800003051758,双船
1483357745,121.74375,27.2952333,3.20000004768372,198.800003051758,双船
1483357835,121.7436833,27.2940333,3.09999990463257,195.5,双船
1483357955,121.7434833,27.2923833,3.79999995231628,216.5,双船
1483358074,121.74335,27.29075,2.90000009536743,172.100006103516,双船
1483358194,121.7433,27.2891333,3,192.800003051758,双船
1483358792,121.7434,27.28095,3.20000004768372,160.100006103516,双船
1483359390,121.7413667,27.2729,2.40000009536743,187.399993896484,双船
1483359988,121.7421667,27.2791833,2.5,339.200012207031,双船
1483360586,121.7416167,27.2789333,1.20000004768372,0,双船
1483361184,121.7418667,27.2788167,0.300000011920929,0,双船
1483361782,121.7423,27.2819333,7.90000009536743,4.59999990463257,双船
1483362380,121.7492333,27.2941,4.19999980926514,341,双船
1483362978,121.75005,27.30315,3.20000004768372,13.8000001907349,双船
1483363576,121.7504,27.3118667,3.09999990463257,13.3999996185303,双船
1483364174,121.7503667,27.3205833,3.70000004768372,17.2000007629395,双船
1483364772,121.7500167,27.3293167,3.79999995231628,22.2000007629395,双船
1483365370,121.7506667,27.338,2.79999995231628,0.200000002980232,双船
1483365968,121.7498667,27.3467833,3.5,355.299987792969,双船
1483366566,121.7488667,27.3555167,3.20000004768372,12.5,双船
1483367164,121.7470667,27.3639,3.29999995231628,4.19999980926514,双船
1483367762,121.7477167,27.3725,3.20000004768372,4.5,双船
1483368360,121.7496167,27.3811333,3.5,30.6000003814697,双船
1483368958,121.7499333,27.3895667,3.40000009536743,14.1000003814697,双船
1483369561,121.7498,27.3981333,2.5,1.89999997615814,双船
1483370161,121.7509,27.4066,2.79999995231628,7.30000019073486,双船
1483370760,121.75135,27.4149833,4.19999980926514,344.700012207031,双船
1483371357,121.7515333,27.4235,3.20000004768372,358.299987792969,双船
1483371978,121.7521333,27.4320333,2.90000009536743,351.600006103516,双船
1483372545,121.75275,27.4399667,2.70000004768372,6.59999990463257,双船
1483373143,121.7535833,27.4482667,3,2.40000009536743,双船
1483373741,121.7545333,27.4565,3,357,双船
1483374339,121.7555833,27.4646833,2.59999990463257,7.40000009536743,双船
1483374936,121.7560833,27.4729333,2.70000004768372,353.799987792969,双船
1483375534,121.7561667,27.4813167,3,0.699999988079071,双船
1483376132,121.7457667,27.4806667,5.09999990463257,213,双船
1483376730,121.7432,27.4689333,3.59999990463257,189,双船
1483377327,121.7431333,27.4605,2.90000009536743,193.100006103516,双船
1483377925,121.74315,27.45255,2.59999990463257,167.800003051758,双船
1483378523,121.7428167,27.4446333,2.90000009536743,203.5,双船
1483379121,121.7410833,27.4372833,3,173.600006103516,双船
1483379719,121.7400667,27.4295667,2.70000004768372,187.100006103516,双船
1483380316,121.7400333,27.4217167,2,204.399993896484,双船
1483380914,121.7372667,27.4212833,0.899999976158142,0,双船
1483381512,121.7355333,27.4212,0.800000011920929,0,双船
1483382110,121.7335333,27.4213833,1.29999995231628,0,双船
1483382708,121.7311833,27.4217333,1.5,0,双船
1483383306,121.7303167,27.4323667,9,354.200012207031,双船
1483383908,121.7317167,27.4465667,2.40000009536743,312.200012207031,双船
1483384533,121.7319167,27.4602,3.29999995231628,354.700012207031,双船
1483385099,121.7326,27.4689833,3.5,32.5,双船
1483385697,121.7333,27.4783333,3.09999990463257,12.6999998092651,双船
1483386295,121.7353,27.4877833,3.59999990463257,12,双船
1483386892,121.7381833,27.4969,3.79999995231628,346.200012207031,双船
1483387490,121.74125,27.506,3.20000004768372,5,双船
1483388088,121.74375,27.5151833,3.59999990463257,21.2999992370605,双船
1483388686,121.7464333,27.5245333,4.19999980926514,10,双船
1483389284,121.7495667,27.53385,3.70000004768372,19.3999996185303,双船
1483389882,121.7503167,27.54345,3.70000004768372,359.899993896484,双船
1483390480,121.7517333,27.5530833,2.90000009536743,7,双船
1483391078,121.7536667,27.5622833,2.90000009536743,6.30000019073486,双船
1483391676,121.75565,27.5712333,3.5,2.5,双船
1483392273,121.7573167,27.58015,3.59999990463257,345.399993896484,双船
1483392871,121.7590833,27.5889833,3.29999995231628,5.69999980926514,双船
1483393469,121.7598333,27.5978667,3.09999990463257,7.69999980926514,双船
1483394067,121.7607167,27.6068667,3.5,352.700012207031,双船
1483394666,121.7617167,27.61585,3.40000009536743,15.1999998092651,双船
1483395262,121.7630167,27.6247833,3.90000009536743,7.90000009536743,双船
1483395860,121.7640333,27.6336833,3.59999990463257,355.799987792969,双船
1483396458,121.76605,27.6423833,3.70000004768372,5.5,双船
1483397056,121.77235,27.6483667,2.90000009536743,70.6999969482422,双船
1483397654,121.7812,27.6392,5.5,149.600006103516,双船
1483397827,121.7812,27.6392,5.5,149.600006103516,双船
1483397916,121.78225,27.63535,2.70000004768372,166.5,双船
1483398064,121.7820833,27.6329333,3.90000009536743,196.899993896484,双船
1483398153,121.7819667,27.63155,3.20000004768372,187.300003051758,双船
1483398273,121.7819167,27.6298333,3.40000009536743,196.100006103516,双船
1483398393,121.78175,27.6281,3.20000004768372,199.600006103516,双船
1483398512,121.7817167,27.6265,3,189.399993896484,双船
1483398632,121.7814,27.6248667,3.70000004768372,202.100006103516,双船
1483398751,121.7811667,27.6233,3.20000004768372,201.600006103516,双船
1483398871,121.7806,27.6216833,3.20000004768372,180.800003051758,双船
1483398990,121.7798833,27.6201,3.59999990463257,222.800003051758,双船
1483399110,121.7795667,27.6185667,2.70000004768372,214.600006103516,双船
1483399230,121.7791333,27.61705,2.5,177.800003051758,双船
1483399349,121.7789,27.6155667,3.90000009536743,229.699996948242,双船
1483399469,121.7786,27.6140667,2.90000009536743,154.600006103516,双船
1483399588,121.7784833,27.61255,2.20000004768372,187.100006103516,双船
1483399708,121.7784,27.61105,2.5,175.600006103516,双船
1483399827,121.7782833,27.6095833,2.70000004768372,192.399993896484,双船
1483399947,121.7782333,27.6080333,2.20000004768372,194.5,双船
1483400066,121.7781667,27.6065167,3.59999990463257,192.300003051758,双船
1483400306,121.7781,27.6034833,3.20000004768372,167.699996948242,双船
1483400425,121.7781167,27.6019833,2.70000004768372,149.100006103516,双船
1483400545,121.7782,27.6004667,2.59999990463257,205.100006103516,双船
1483400664,121.7781833,27.5989667,3.29999995231628,202.5,双船
1483400784,121.7781667,27.5974167,2.29999995231628,173.699996948242,双船
1483400903,121.7782167,27.5958833,2.59999990463257,200.300003051758,双船
1483401023,121.7783167,27.5943667,2.70000004768372,195.100006103516,双船
1483401142,121.7784667,27.5928167,3.29999995231628,139.5,双船
1483401262,121.7786333,27.5913167,3.40000009536743,196.899993896484,双船
1483401381,121.7786833,27.5897667,2.90000009536743,178.5,双船
1483401501,121.7787333,27.5881833,2.70000004768372,210.899993896484,双船
1483401620,121.7787833,27.5866167,3,147,双船
1483401740,121.7788,27.5850333,3,179.600006103516,双船
1483401979,121.7787,27.5818,2.09999990463257,195.399993896484,双船
1483401860,121.77875,27.5833833,3,175.899993896484,双船
1483402099,121.7786,27.5801667,3.90000009536743,166.5,双船
1483402218,121.7784333,27.5785333,2.20000004768372,182.199996948242,双船
1483402338,121.7767833,27.5771333,5,236.199996948242,双船
1483402457,121.7758167,27.5759833,0.800000011920929,226.399993896484,双船
1483402577,121.7758,27.5764833,2.59999990463257,34.9000015258789,双船
1483402697,121.7764333,27.5781,2.90000009536743,32.0999984741211,双船
1483402816,121.77675,27.5796833,3.79999995231628,20.8999996185303,双船
1483402936,121.7770833,27.5812167,2.79999995231628,324.799987792969,双船
1483403055,121.7771333,27.58225,1.39999997615814,169.5,双船
1483403175,121.7770167,27.5819333,0.5,0,双船
1483403295,121.77705,27.58195,0.699999988079071,0,双船
1483403414,121.7770667,27.5819333,0.699999988079071,343.799987792969,双船
1483403535,121.7770333,27.5818667,0.400000005960464,0,双船
1483403653,121.7770667,27.5817833,0.800000011920929,100.5,双船
1483403773,121.7771,27.58175,0.600000023841858,0,双船
1483403893,121.7771833,27.58165,0.800000011920929,169.5,双船
1483404012,121.7772,27.5813667,0.800000011920929,198.100006103516,双船
1483404251,121.7775,27.5806,1.5,0,双船
1483404372,121.7776,27.5803333,0.800000011920929,0,双船
1483404490,121.7778667,27.5799,1.70000004768372,139.600006103516,双船
1483404610,121.7779,27.5791,2.29999995231628,256.700012207031,双船
1483404729,121.7775833,27.5787333,1.10000002384186,291.299987792969,双船
1483404850,121.7767667,27.5783833,4.59999990463257,213.600006103516,双船
1483404970,121.7764333,27.5765167,3.90000009536743,186.699996948242,双船
1483405088,121.7769167,27.5748,4.69999980926514,208.600006103516,双船
1483405209,121.7755667,27.575,3.40000009536743,158.399993896484,双船
1483405327,121.7760333,27.5743,2.40000009536743,161,双船
1483405567,121.77595,27.5737667,1.60000002384186,183.399993896484,双船
1483405686,121.7759833,27.5734167,2.09999990463257,199.800003051758,双船
1483405447,121.7760667,27.5739833,4.09999990463257,168.800003051758,双船
1483405807,121.776,27.5732333,2.09999990463257,246.699996948242,双船
1483405925,121.7759333,27.5731667,1.89999997615814,65.3000030517578,双船
1483406045,121.7759,27.5732333,0.400000005960464,0,双船
1483406166,121.77585,27.5731667,0.400000005960464,0,双船
1483406284,121.77575,27.57315,0.699999988079071,215.300003051758,双船
1483406405,121.7758,27.57315,1.10000002384186,281,双船
1483406524,121.7757833,27.5731167,1.10000002384186,0,双船
1483406644,121.7756667,27.5731833,0.5,51.9000015258789,双船
1483406762,121.77575,27.5731333,2.20000004768372,270.799987792969,双船
1483407001,121.7757333,27.5731,0.400000005960464,0,双船
1483406883,121.7757333,27.5731333,1.10000002384186,270.600006103516,双船
1483407121,121.77575,27.5731167,0.200000002980232,126,双船
1483407240,121.7757667,27.5731,1.10000002384186,237.199996948242,双船
1483407361,121.77575,27.5730833,0.800000011920929,0,双船
1483407480,121.7757333,27.5731,1.60000002384186,74,双船
1483407599,121.7757667,27.5731,1,0,双船
1483407719,121.7757167,27.5731,0.800000011920929,327,双船
1483407839,121.7758,27.5730333,0.800000011920929,0,双船
1483407959,121.7758333,27.5731167,1,0,双船
1483408077,121.7758333,27.5731,0.699999988079071,0,双船
1483408197,121.7758333,27.5731,1.20000004768372,114.699996948242,双船
1483408317,121.7759667,27.5730333,0.300000011920929,258.5,双船
1483408436,121.77595,27.5731167,1.60000002384186,96.5999984741211,双船
1483408557,121.776,27.5730833,1,0,双船
1483408675,121.7760333,27.5731,0.800000011920929,303.600006103516,双船
1483408795,121.77605,27.5730833,1.29999995231628,0,双船
1483408914,121.7760167,27.5731333,2.5,72.0999984741211,双船
1483409034,121.7760833,27.5731333,0.600000023841858,0,双船
1483409274,121.7762333,27.5731,0.200000002980232,0,双船
1483409154,121.7762,27.5731,0.899999976158142,93.0999984741211,双船
1483409393,121.7762333,27.5731333,1.79999995231628,89.5,双船
1483409513,121.77625,27.5731833,2.70000004768372,266.299987792969,双船
1483409632,121.7763167,27.5731333,0.400000005960464,325,双船
