1483233352,121.5396833,27.1836833,3.70000004768372,151,双船
1483233473,121.5400667,27.18205,3.09999990463257,158.399993896484,双船
1483233592,121.5405833,27.18045,2.79999995231628,180.199996948242,双船
1483233710,121.5411833,27.1788,3.20000004768372,160.199996948242,双船
1483233830,121.5414333,27.1771667,2.70000004768372,194.199996948242,双船
1483233951,121.5413333,27.1755,3.79999995231628,150.800003051758,双船
1483234070,121.5413833,27.1737833,3,167.600006103516,双船
1483234189,121.5414833,27.1721667,3.70000004768372,148.399993896484,双船
1483234309,121.5416333,27.1704667,2.40000009536743,174.399993896484,双船
1483229285,121.5426667,27.2394667,3.59999990463257,168.600006103516,双船
1483234430,121.54185,27.16885,2.40000009536743,181.399993896484,双船
1483229404,121.5426833,27.2377667,3.70000004768372,151.600006103516,双船
1483229524,121.54245,27.23615,3,205.300003051758,双船
1483234548,121.5410333,27.1673333,3.70000004768372,220.699996948242,双船
1483234669,121.5402167,27.1658667,2.90000009536743,187.100006103516,双船
1483234787,121.53995,27.1642833,3.5,177.600006103516,双船
1483234908,121.5392167,27.1628667,2.79999995231628,219.800003051758,双船
1483235026,121.5384167,27.1615667,2.90000009536743,224.800003051758,双船
1483235146,121.53695,27.1607167,1.79999995231628,250.699996948242,双船
1483235268,121.5365833,27.1599333,1.29999995231628,145.100006103516,双船
1483235387,121.5365667,27.1593,1.29999995231628,134.699996948242,双船
1483235504,121.5369,27.1587667,2,235.600006103516,双船
1483235625,121.53735,27.1584,1.60000002384186,104.5,双船
1483235744,121.5378333,27.15815,1.5,111,双船
1483235864,121.5381167,27.1580333,1,0,双船
1483235983,121.53845,27.1578667,0.699999988079071,0,双船
1483236127,121.5388833,27.1576667,1,0,双船
1483236223,121.5391333,27.1575833,1.60000002384186,71.0999984741211,双船
1483236342,121.5394333,27.15745,1.20000004768372,62.9000015258789,双船
1483236462,121.5397833,27.1573,1.79999995231628,0,双船
1483236582,121.54015,27.15715,1.10000002384186,62.2999992370605,双船
1483236701,121.5405333,27.1570333,1.89999997615814,0,双船
1483236821,121.54085,27.15695,0.800000011920929,89.6999969482422,双船
1483236940,121.5411667,27.1568,1.39999997615814,78.4000015258789,双船
1483237060,121.5417,27.1565167,0.899999976158142,86.3000030517578,双船
1483237180,121.5421,27.15635,1.20000004768372,221.800003051758,双船
1483237299,121.5424167,27.1564,0.100000001490116,0,双船
1483237419,121.5427333,27.15635,1.39999997615814,0,双船
1483237538,121.5430667,27.1562167,1.60000002384186,232.800003051758,双船
1483237658,121.5434167,27.1561333,1.29999995231628,234.100006103516,双船
1483237778,121.5451667,27.1568167,4,17.8999996185303,双船
1483237897,121.5457167,27.15945,6.80000019073486,14.3000001907349,双船
1483238017,121.5465,27.1624167,3.40000009536743,30.2999992370605,双船
1483238136,121.5470333,27.1634667,3.29999995231628,0,双船
1483238256,121.5479667,27.1659833,8.80000019073486,16.5,双船
1483238376,121.5511333,27.1702667,8.19999980926514,52.5,双船
1483238495,121.5520167,27.17215,4.09999990463257,45.5,双船
1483238615,121.5526333,27.1737667,3.5,348,双船
1483238735,121.5528333,27.1755,3.09999990463257,333.5,双船
1483238854,121.55285,27.1772333,3.20000004768372,10.3999996185303,双船
1483238974,121.55315,27.1789167,3,16.7999992370605,双船
1483239093,121.5536167,27.1805667,3.09999990463257,6.5,双船
1483239213,121.5541833,27.1822167,3,323,双船
1483239333,121.5544333,27.1838833,3.40000009536743,16.1000003814697,双船
1483239452,121.55445,27.18555,2.79999995231628,350.799987792969,双船
1483239572,121.5543833,27.1872,3,357.100006103516,双船
1483239692,121.5547833,27.1888667,2.70000004768372,8.60000038146973,双船
1483239811,121.55505,27.19045,3.40000009536743,9.60000038146973,双船
1483239931,121.55535,27.1920333,2,338.700012207031,双船
1483240051,121.55565,27.1936667,2.40000009536743,349.100006103516,双船
1483240170,121.5555,27.1952333,3.20000004768372,340,双船
1483240290,121.5556833,27.1968667,2.90000009536743,353.899993896484,双船
1483240410,121.5556833,27.1984667,2.5,337.600006103516,双船
1483240529,121.5556333,27.2000667,2.59999990463257,341.799987792969,双船
1483240769,121.5559167,27.2033167,2.40000009536743,355.299987792969,双船
1483240649,121.55565,27.2016833,3.5,355.100006103516,双船
1483240888,121.5562167,27.2049667,4.19999980926514,29.7000007629395,双船
1483241127,121.5566333,27.2082333,3.29999995231628,331.600006103516,双船
1483241008,121.5564,27.2066,3.79999995231628,308.600006103516,双船
1483241247,121.5567333,27.2099167,2.70000004768372,343.600006103516,双船
1483241368,121.5568167,27.2115667,3.70000004768372,12.8999996185303,双船
1483241486,121.5572,27.2132167,3.5,24.5,双船
1483241606,121.5575833,27.2148333,2.59999990463257,326.5,双船
1483241726,121.5574667,27.21645,3,7,双船
1483241845,121.5574833,27.2180833,3.59999990463257,15.5,双船
1483241965,121.55745,27.2196667,2.59999990463257,335.899993896484,双船
1483242084,121.5574,27.2212333,3.29999995231628,12.8999996185303,双船
1483242204,121.5570667,27.2227667,3.29999995231628,322.600006103516,双船
1483242325,121.5568,27.2243333,2.70000004768372,2.40000009536743,双船
1483242443,121.5567,27.22585,2,341.299987792969,双船
1483242564,121.5565,27.2274167,3,334.200012207031,双船
1483242683,121.55665,27.22895,2.90000009536743,353.799987792969,双船
1483242802,121.5565833,27.2304333,3.09999990463257,344.700012207031,双船
1483242922,121.5566167,27.232,2.79999995231628,325.399993896484,双船
1483243042,121.5568333,27.2335333,3.20000004768372,33.5,双船
1483243161,121.5570333,27.2351667,3.40000009536743,11.1000003814697,双船
1483243281,121.5563833,27.2366667,3.29999995231628,349.299987792969,双船
1483243400,121.5564667,27.2383,2.79999995231628,358,双船
1483243520,121.5562833,27.2399333,3.09999990463257,324.600006103516,双船
1483243640,121.5560167,27.2415,3.20000004768372,17.8999996185303,双船
1483243760,121.5560167,27.2431333,2.90000009536743,349.899993896484,双船
1483243879,121.5564833,27.2448,4,51.9000015258789,双船
1483243999,121.5565,27.24635,3.59999990463257,321.5,双船
1483244119,121.5561167,27.2479833,2.5,352.200012207031,双船
1483244238,121.5560833,27.2495833,3.09999990463257,344.700012207031,双船
1483244357,121.5554833,27.2511333,2.20000004768372,325.700012207031,双船
1483244477,121.5554333,27.2527667,2.70000004768372,327.700012207031,双船
1483244716,121.55965,27.2545667,6.90000009536743,101.300003051758,双船
1483244597,121.5564167,27.2543167,4.09999990463257,70.8000030517578,双船
1483244836,121.5619833,27.2517167,6.69999980926514,138.600006103516,双船
1483244956,121.56195,27.2484167,5.40000009536743,139.899993896484,双船
1483245076,121.5628833,27.2452833,5.80000019073486,183.199996948242,双船
1483245196,121.56355,27.24295,2.90000009536743,176.300003051758,双船
1483245316,121.56365,27.2416833,2.70000004768372,132.899993896484,双船
1483245554,121.56345,27.2398167,2,228.399993896484,双船
1483245434,121.5636333,27.2407833,1.60000002384186,187,双船
1483245675,121.5628167,27.2386167,2.20000004768372,231.399993896484,双船
1483245794,121.562,27.2374667,2.70000004768372,152.399993896484,双船
1483245913,121.5615667,27.2362667,2.20000004768372,219.199996948242,双船
1483246033,121.5615833,27.2349667,3.5,150.899993896484,双船
1483246153,121.5613333,27.2336833,2.79999995231628,176.899993896484,双船
1483246274,121.5610167,27.2323667,4.40000009536743,247.699996948242,双船
1483246393,121.56035,27.2312167,2.59999990463257,250.399993896484,双船
1483246511,121.55975,27.23005,3.09999990463257,233.5,双船
1483246632,121.5594167,27.2288333,2.59999990463257,162.800003051758,双船
1483246751,121.55915,27.2275667,3.40000009536743,213.800003051758,双船
1483246872,121.5588833,27.2261667,2.79999995231628,121.599998474121,双船
1483247017,121.5587833,27.2245,4.5,186.899993896484,双船
1483247108,121.5587667,27.2233333,2.79999995231628,199.800003051758,双船
1483247229,121.5588167,27.2217667,2.59999990463257,233.5,双船
1483247349,121.55875,27.2203833,3.29999995231628,178.800003051758,双船
1483247468,121.5584,27.2190833,2.59999990463257,184,双船
1483247588,121.5582167,27.2176333,2.40000009536743,172.5,双船
1483247708,121.5580333,27.2162833,1.5,202.600006103516,双船
1483247826,121.55835,27.2147833,4.40000009536743,162.899993896484,双船
1483248066,121.5582333,27.21205,2.5,175.699996948242,双船
1483247946,121.5584333,27.2134,2.5,192,双船
1483248185,121.5580167,27.2107333,2.29999995231628,189.300003051758,双船
1483248305,121.558,27.2093167,2.70000004768372,176.300003051758,双船
1483248424,121.5583667,27.2078833,2.59999990463257,160.699996948242,双船
1483248544,121.55845,27.2065,2.79999995231628,170.5,双船
1483248664,121.55805,27.2052167,2.09999990463257,207.899993896484,双船
1483248783,121.55775,27.2039167,3.79999995231628,226.399993896484,双船
1483249024,121.5577,27.2011833,4,203.600006103516,双船
1483248903,121.5578667,27.2025333,2.59999990463257,197.899993896484,双船
1483249142,121.5575333,27.1999167,2.59999990463257,209.699996948242,双船
1483249262,121.5575,27.19855,0.800000011920929,123.400001525879,双船
1483249382,121.5575167,27.1971833,3,176.600006103516,双船
1483249501,121.55755,27.1958167,1.5,158,双船
1483249621,121.5571667,27.1945167,2.40000009536743,198.300003051758,双船
1483249740,121.55705,27.1932,2.5,205.199996948242,双船
1483249860,121.5572,27.1918,2.70000004768372,178.199996948242,双船
1483249980,121.5572333,27.19045,2.90000009536743,194.100006103516,双船
1483250100,121.5569333,27.18915,3.29999995231628,190.899993896484,双船
1483250219,121.5567667,27.1878333,1.79999995231628,118,双船
1483250339,121.5570333,27.1865,2.09999990463257,137,双船
1483250462,121.5570333,27.1850833,2.40000009536743,166.600006103516,双船
1483250580,121.5570167,27.1837667,3,206.399993896484,双船
1483250699,121.5570833,27.1824667,2.40000009536743,202.100006103516,双船
1483250816,121.5570667,27.1811333,2.20000004768372,188.5,双船
1483250942,121.5571333,27.1797667,2.40000009536743,179.699996948242,双船
1483251056,121.5569333,27.1784833,2.5,208.5,双船
1483251177,121.5563333,27.1772667,2.5,192.399993896484,双船
1483251300,121.5559667,27.1759333,2.20000004768372,209.399993896484,双船
1483251416,121.5557667,27.17465,2.20000004768372,175.100006103516,双船
1483251658,121.5558333,27.1719833,2.5,140.899993896484,双船
1483251776,121.5562167,27.17065,2.29999995231628,184.699996948242,双船
1483251536,121.5555167,27.1733667,3,211.199996948242,双船
1483252135,121.5558333,27.1668167,2.5,203.100006103516,双船
1483252016,121.5560667,27.1681167,2.5,153.399993896484,双船
1483251895,121.5562333,27.1693333,2.5,197.600006103516,双船
1483252257,121.5555333,27.1654333,2.40000009536743,160.800003051758,双船
1483252376,121.5555,27.16415,3.59999990463257,226.199996948242,双船
1483252621,121.5553,27.16155,2.5,164.699996948242,双船
1483252502,121.5554167,27.1628,2.70000004768372,141.600006103516,双船
1483252740,121.5553,27.16025,3.09999990463257,223.399993896484,双船
1483252861,121.55505,27.1589333,2.29999995231628,156.5,双船
1483252977,121.5546167,27.1576833,2.20000004768372,175.5,双船
1483253097,121.5540167,27.15645,2.79999995231628,193.600006103516,双船
1483253217,121.5532667,27.15525,3,229.5,双船
1483253338,121.5525167,27.1540333,2.40000009536743,192.399993896484,双船
1483253577,121.5513833,27.1515333,2.40000009536743,186.5,双船
1483253457,121.5520333,27.15275,4.40000009536743,250.600006103516,双船
1483253696,121.55075,27.1502667,2.40000009536743,161.5,双船
1483253811,121.5506,27.1489833,2.90000009536743,146.399993896484,双船
1483253931,121.5502,27.1477,3,150.199996948242,双船
1483254173,121.54945,27.145,2.40000009536743,192.899993896484,双船
1483254296,121.5488667,27.1436833,2.29999995231628,208.699996948242,双船
1483254051,121.54975,27.1463667,2.5,221.699996948242,双船
1483254411,121.5481667,27.1424667,2.90000009536743,219.699996948242,双船
1483254531,121.5474833,27.1412,2.70000004768372,212.699996948242,双船
1483254651,121.54685,27.1399333,2.59999990463257,210.800003051758,双船
1483254771,121.54615,27.1386333,3.40000009536743,237.600006103516,双船
1483254890,121.54545,27.1373167,2.70000004768372,222.699996948242,双船
1483255011,121.54485,27.13595,2.5,195.699996948242,双船
1483255131,121.5444167,27.1346167,2.79999995231628,206.600006103516,双船
1483255252,121.5442667,27.1331667,2.29999995231628,175.600006103516,双船
1483255371,121.5442833,27.1317667,2.70000004768372,165.399993896484,双船
1483255491,121.54405,27.1304,2.59999990463257,163.5,双船
1483255605,121.5440333,27.1290833,3.59999990463257,209.899993896484,双船
1483255725,121.5438,27.12775,2.29999995231628,174.5,双船
1483255844,121.5434167,27.1264667,2.90000009536743,220.399993896484,双船
1483255965,121.5433833,27.1251333,3.29999995231628,156.5,双船
1483256325,121.5440167,27.1211667,2.59999990463257,184.699996948242,双船
1483256090,121.544,27.1237,2.5,159.699996948242,双船
1483256205,121.5439,27.1223833,4.5,211.899993896484,双船
1483256444,121.5441833,27.1198333,3.20000004768372,100.300003051758,双船
1483256565,121.545,27.1186333,1.39999997615814,208.699996948242,双船
1483256685,121.5446167,27.1188833,1.89999997615814,301.5,双船
1483256805,121.5441833,27.1197333,2.40000009536743,357.5,双船
1483256925,121.5439333,27.12105,2.09999990463257,353.5,双船
1483257044,121.54365,27.1225167,2.70000004768372,330.899993896484,双船
1483257280,121.5427,27.12485,3.90000009536743,313.700012207031,双船
1483257158,121.54325,27.1240667,2.59999990463257,11.8000001907349,双船
1483257517,121.5417167,27.1250167,0.100000001490116,0,双船
1483257636,121.5412,27.12505,0.200000002980232,275.600006103516,双船
1483257757,121.5407833,27.125,1.29999995231628,283.700012207031,双船
1483257397,121.5420667,27.1248,1.60000002384186,244.600006103516,双船
1483257877,121.5403333,27.1249,0.899999976158142,265.600006103516,双船
1483257997,121.5399,27.1247167,1.39999997615814,0,双船
1483258117,121.5395167,27.1247333,0.600000023841858,264,双船
1483258357,121.5385167,27.1243167,2.5,268.799987792969,双船
1483258236,121.5390167,27.12445,2.40000009536743,271.299987792969,双船
1483258477,121.5380667,27.1240667,1.79999995231628,276.200012207031,双船
1483258597,121.5375667,27.12375,2.09999990463257,210.699996948242,双船
1483258717,121.5368833,27.1234833,1.60000002384186,277.5,双船
1483258836,121.5359333,27.1229333,2.09999990463257,216.5,双船
1483258957,121.5352167,27.1227333,0.699999988079071,0,双船
1483259077,121.5345833,27.1225,1,219.5,双船
1483259197,121.53325,27.1219667,4.19999980926514,226,双船
1483259317,121.5325833,27.1201333,3,190.800003051758,双船
1483259430,121.5300167,27.11915,7.30000019073486,303.200012207031,双船
1483259551,121.5282833,27.12245,6,41.0999984741211,双船
1483259791,121.5272333,27.12765,9.39999961853027,302.399993896484,双船
1483259671,121.5295333,27.1256,8.89999961853027,16,双船
1483259912,121.52495,27.1317333,6.69999980926514,4.69999980926514,双船
1483260031,121.5244167,27.1341167,3.40000009536743,4.19999980926514,双船
1483260154,121.5243833,27.1360333,4.59999990463257,350.600006103516,双船
1483260274,121.5249,27.1379833,4.09999990463257,6.09999990463257,双船
1483260514,121.52485,27.1416333,3.90000009536743,319.799987792969,双船
1483260393,121.5250667,27.1397833,3,350.100006103516,双船
1483260634,121.5252,27.1434167,3.5,15.3999996185303,双船
1483260754,121.5253167,27.1452,3.09999990463257,339.899993896484,双船
1483260874,121.5254667,27.1468333,3.70000004768372,12.6999998092651,双船
1483260993,121.5262333,27.1485333,3.09999990463257,23.8999996185303,双船
1483261112,121.5256333,27.15025,3.5,321.600006103516,双船
1483261348,121.5261833,27.15355,3,8.30000019073486,双船
1483261234,121.5261,27.1519833,3.29999995231628,20,双船
1483261468,121.52565,27.1555,3.5,321.700012207031,双船
1483261611,121.5252667,27.1574333,2.79999995231628,14.3999996185303,双船
1483261701,121.5251667,27.1587333,2.90000009536743,6.09999990463257,双船
1483261821,121.5253667,27.1604,3.59999990463257,46.4000015258789,双船
1483261939,121.5254,27.1621167,2.59999990463257,354.100006103516,双船
1483262059,121.5250833,27.1639,3.29999995231628,8.30000019073486,双船
1483262180,121.5248667,27.1656333,3.79999995231628,3.90000009536743,双船
1483262299,121.5255333,27.1671833,1.60000002384186,14.8999996185303,双船
1483262419,121.5263167,27.1687333,3,52.2000007629395,双船
1483262538,121.5274,27.1701,1.5,38.4000015258789,双船
1483262658,121.52765,27.1717833,3.40000009536743,10.5,双船
1483262778,121.5278333,27.1734333,4.09999990463257,327.100006103516,双船
1483262897,121.52785,27.1751167,3.40000009536743,48.4000015258789,双船
1483263017,121.5282833,27.1767167,3.40000009536743,5.59999990463257,双船
1483263256,121.5286167,27.1800167,3.29999995231628,349,双船
1483263136,121.5285167,27.1783333,3.29999995231628,345,双船
1483263376,121.5285833,27.1817333,2.79999995231628,26.7999992370605,双船
1483263495,121.5288,27.1833,3.70000004768372,344.5,双船
1483263615,121.5291667,27.1849167,3.79999995231628,347.399993896484,双船
1483263735,121.5290167,27.1865833,3.5,352.799987792969,双船
1483263854,121.5295333,27.1881833,2.59999990463257,19.7999992370605,双船
1483264093,121.5294667,27.1916,3.70000004768372,28.6000003814697,双船
1483263973,121.5290667,27.18995,2.70000004768372,4.09999990463257,双船
1483264213,121.5293333,27.1932833,4.09999990463257,3.09999990463257,双船
1483264333,121.5295333,27.1949,3.29999995231628,332.799987792969,双船
1483264452,121.5292667,27.19665,4.19999980926514,333,双船
1483264572,121.5291333,27.1983667,3.09999990463257,346,双船
1483264691,121.5295167,27.1999333,3.5,26,双船
1483264811,121.5297833,27.20155,3.20000004768372,357.399993896484,双船
1483264931,121.52975,27.2032,3,7,双船
1483265051,121.52955,27.2048667,3.20000004768372,328.700012207031,双船
1483265289,121.5306833,27.2079333,3.20000004768372,23.2999992370605,双船
1483265170,121.5296833,27.2064333,3.29999995231628,343.799987792969,双船
1483265410,121.5308667,27.20965,2.40000009536743,18.1000003814697,双船
1483265529,121.5309,27.2113167,3.29999995231628,347.600006103516,双船
1483265647,121.5305833,27.2129833,3.70000004768372,344.799987792969,双船
1483265768,121.5306833,27.2147167,4.09999990463257,12.8999996185303,双船
1483265888,121.5308,27.21635,3.09999990463257,354.399993896484,双船
1483266008,121.5305667,27.218,3.09999990463257,356.100006103516,双船
1483266129,121.5307,27.21965,3.59999990463257,4.30000019073486,双船
1483266246,121.5312333,27.22125,3.59999990463257,26.8999996185303,双船
1483266367,121.5308333,27.2229667,3.09999990463257,335.5,双船
1483266487,121.5302333,27.2246667,2.90000009536743,11.3000001907349,双船
1483266727,121.5290833,27.2277833,3.59999990463257,38.4000015258789,双船
1483266606,121.5294667,27.2261833,3.09999990463257,313.700012207031,双船
1483266845,121.52925,27.2294667,2.5,34.0999984741211,双船
1483266965,121.5292167,27.2311833,3.20000004768372,341,双船
1483267084,121.5286,27.23285,3,342.600006103516,双船
1483267205,121.5277833,27.2344833,3.59999990463257,8,双船
1483267324,121.5274,27.2361,2.29999995231628,4.40000009536743,双船
1483267445,121.5274833,27.2378667,3.40000009536743,11.5,双船
1483267563,121.5271833,27.2394833,3.29999995231628,347.600006103516,双船
1483267683,121.52685,27.2411167,3.70000004768372,316.899993896484,双船
1483267801,121.5265667,27.2427667,3,0.300000011920929,双船
1483267922,121.5266,27.2445167,3.5,340.200012207031,双船
1483268041,121.5267333,27.24615,3.59999990463257,350.5,双船
1483268163,121.5268167,27.24785,2.90000009536743,37.7999992370605,双船
1483268400,121.5271333,27.2511167,4.19999980926514,332.200012207031,双船
1483268281,121.5271667,27.2494833,3.79999995231628,36.4000015258789,双船
1483268521,121.5272833,27.2527167,3.5,2.29999995231628,双船
1483268639,121.5285667,27.25425,3.40000009536743,43.7000007629395,双船
1483268760,121.531,27.2547667,5.09999990463257,113,双船
1483268878,121.5339333,27.2532333,5.30000019073486,102.800003051758,双船
1483268997,121.53585,27.2506667,6.40000009536743,171.600006103516,双船
1483269118,121.5371667,27.2477833,5.09999990463257,157.100006103516,双船
1483269236,121.5375167,27.2448833,4.5,177.5,双船
1483269356,121.53765,27.2424333,3.70000004768372,168.399993896484,双船
1483269475,121.5373667,27.2403167,3.70000004768372,180.600006103516,双船
1483269597,121.5365,27.2383,4.30000019073486,219.199996948242,双船
1483269835,121.5355167,27.23475,3.09999990463257,187.5,双船
1483269715,121.5356333,27.2364667,3.5,184.399993896484,双船
1483269957,121.53565,27.2331667,2.79999995231628,187.5,双船
1483270074,121.5359833,27.2316833,2.90000009536743,146.100006103516,双船
1483270194,121.5368333,27.2303167,3.20000004768372,165.600006103516,双船
1483270315,121.53775,27.2288667,3.29999995231628,125.199996948242,双船
1483270434,121.5380333,27.2273,2.90000009536743,153.300003051758,双船
1483270553,121.538,27.2256167,3.70000004768372,189.899993896484,双船
1483270674,121.5376833,27.2238167,3.5,200.5,双船
1483270794,121.5372333,27.2220833,2.79999995231628,189.300003051758,双船
1483270912,121.53715,27.2205,3.70000004768372,146.899993896484,双船
1483271153,121.5358167,27.2170667,3.20000004768372,174.899993896484,双船
1483271033,121.5368,27.2188,3.5,193.699996948242,双船
1483271271,121.53545,27.2154667,3.09999990463257,197.899993896484,双船
1483271391,121.53435,27.2138167,3.40000009536743,202.100006103516,双船
1483271511,121.5333333,27.2122,2,235.899993896484,双船
1483271631,121.5324167,27.2107,3.09999990463257,197.800003051758,双船
1483271752,121.5311333,27.2092833,3.29999995231628,232.399993896484,双船
1483271871,121.5298833,27.2078667,2.90000009536743,202,双船
1483271991,121.5288667,27.2064333,3.29999995231628,228.399993896484,双船
1483272229,121.5276,27.20335,3,181.100006103516,双船
1483272111,121.5281667,27.2049333,4,172.199996948242,双船
1483272349,121.5272,27.20175,2.79999995231628,176.800003051758,双船
1483272470,121.5270667,27.20005,2.90000009536743,183.899993896484,双船
1483272590,121.5268667,27.1984667,2.79999995231628,211,双船
1483272709,121.5263333,27.1969,3.20000004768372,189.899993896484,双船
1483272828,121.5257833,27.19535,2.59999990463257,213.699996948242,双船
1483272949,121.5253667,27.1937,2.59999990463257,189.600006103516,双船
1483273069,121.5250333,27.1921,3.5,208.5,双船
1483273188,121.5245833,27.1905,3.09999990463257,210.5,双船
1483273305,121.5240833,27.18895,3,211.600006103516,双船
1483273425,121.5236,27.18735,3.20000004768372,226.199996948242,双船
1483273546,121.5231667,27.18575,3.09999990463257,186.199996948242,双船
1483273666,121.5226333,27.1842,2.59999990463257,196.5,双船
1483273784,121.5223333,27.18265,2.70000004768372,190.100006103516,双船
1483273904,121.5228333,27.1809667,2.90000009536743,185.399993896484,双船
1483274023,121.5233833,27.1793333,2.70000004768372,161.199996948242,双船
1483274142,121.5241167,27.1777833,3,164.600006103516,双船
1483274263,121.5243833,27.1761167,3.20000004768372,187.399993896484,双船
1483274504,121.5246167,27.1728333,2.79999995231628,180.199996948242,双船
1483274383,121.5245167,27.1744833,3.5,141.899993896484,双船
1483274623,121.5247333,27.1711833,3.09999990463257,153.100006103516,双船
1483274742,121.5248833,27.1695333,3.09999990463257,149.199996948242,双船
1483274864,121.525,27.1678667,2.5,181.300003051758,双船
1483274983,121.5250167,27.1662333,2.5,166.399993896484,双船
1483275103,121.52725,27.1655333,5.30000019073486,88.1999969482422,双船
1483275219,121.5296333,27.1677,6.5,44.0999984741211,双船
1483275339,121.5328167,27.1691667,5.59999990463257,85.0999984741211,双船
1483275459,121.5351667,27.169,2.40000009536743,101.199996948242,双船
1483275579,121.5367167,27.1686,3,97.1999969482422,双船
1483275725,121.5389667,27.1684833,3.70000004768372,120,双船
1483275815,121.5404,27.1683667,2.90000009536743,113.400001525879,双船
1483275935,121.5423167,27.1684,3.90000009536743,89.0999984741211,双船
1483276054,121.5442333,27.1685167,3.40000009536743,82.3000030517578,双船
1483276174,121.5461833,27.16845,2.79999995231628,88.4000015258789,双船
1483276293,121.5481667,27.1684,3.90000009536743,88.1999969482422,双船
1483276413,121.55015,27.16845,3.20000004768372,90,双船
1483276533,121.55215,27.1685667,3.70000004768372,108.5,双船
1483276653,121.55415,27.1687833,3.70000004768372,68,双船
1483276772,121.5561833,27.1687333,3.20000004768372,91.1999969482422,双船
1483276891,121.5582,27.1687,3.70000004768372,74.8000030517578,双船
1483277011,121.56025,27.1686833,2.90000009536743,75.1999969482422,双船
1483277131,121.5623,27.16865,3.59999990463257,112.300003051758,双船
1483277250,121.56435,27.1684833,3.29999995231628,81.4000015258789,双船
1483277489,121.5681167,27.1663333,6.30000019073486,155.100006103516,双船
1483277370,121.5664667,27.16835,3.29999995231628,107.699996948242,双船
1483277609,121.5693333,27.1635833,5.80000019073486,169.5,双船
1483277729,121.5700667,27.1609,5.30000019073486,187.800003051758,双船
1483277848,121.5699167,27.1583333,5.09999990463257,193.5,双船
1483277968,121.5696,27.1564167,0.899999976158142,0,双船
1483278087,121.5701333,27.15515,2.09999990463257,184.600006103516,双船
1483278207,121.5705167,27.15455,1,0,双船
1483278327,121.5708167,27.1542,1.20000004768372,0,双船
1483278446,121.5710167,27.1539333,1.29999995231628,213.100006103516,双船
1483278685,121.5713333,27.1534667,1.5,0,双船
1483278566,121.57115,27.1537667,0.5,220.800003051758,双船
1483278805,121.57155,27.1532,2.29999995231628,61.5999984741211,双船
1483278925,121.5717167,27.1529667,2.40000009536743,207.199996948242,双船
1483279044,121.5719333,27.15265,0.600000023841858,0,双船
1483279164,121.57215,27.1524,1.5,0,双船
1483279283,121.5722833,27.1521833,0.800000011920929,0,双船
1483279403,121.5724167,27.1520167,0.899999976158142,194,双船
1483279523,121.5725667,27.1518167,1.20000004768372,0,双船
1483279642,121.5727333,27.1515833,1.20000004768372,65.9000015258789,双船
1483279762,121.5729333,27.1513333,1.20000004768372,0,双船
1483279881,121.5731167,27.15105,0.899999976158142,0,双船
1483280001,121.5732667,27.1508667,0.800000011920929,0,双船
1483280121,121.57355,27.1505667,1.89999997615814,206.800003051758,双船
1483280240,121.57525,27.1513,6.19999980926514,344.200012207031,双船
