1483283908,121.7375,27.3480833,2.90000009536743,185.100006103516,双船
1483284504,121.7389,27.3395667,3.5,228.100006103516,双船
1483285101,121.7387,27.3312333,2.90000009536743,174.899993896484,双船
1483285698,121.73865,27.3231,3.29999995231628,164.199996948242,双船
1483286295,121.7378333,27.3152167,2.79999995231628,189.199996948242,双船
1483286892,121.7371833,27.3074333,3.09999990463257,154.399993896484,双船
1483287489,121.73635,27.2998333,2.5,191.699996948242,双船
1483288087,121.7356,27.2923167,2.29999995231628,202.600006103516,双船
1483288683,121.7346167,27.2849167,2.70000004768372,195.600006103516,双船
1483289280,121.7343833,27.27755,2.59999990463257,165.699996948242,双船
1483289881,121.734,27.2702,2.90000009536743,194.5,双船
1483290501,121.7321667,27.2627833,2.79999995231628,194.199996948242,双船
1483291072,121.7305833,27.2560833,2.20000004768372,188.300003051758,双船
1483291669,121.7295,27.2490333,2.40000009536743,179.300003051758,双船
1483292266,121.7284667,27.2418667,2.5,186.300003051758,双船
1483292863,121.7265667,27.23485,3.20000004768372,157.5,双船
1483293460,121.7242667,27.2279333,3,213.699996948242,双船
1483294057,121.7214167,27.2268833,2.90000009536743,27.2999992370605,双船
1483294654,121.7224833,27.2328667,0.400000005960464,0,双船
1483295251,121.7218833,27.2341167,1.29999995231628,0,双船
1483295849,121.7146833,27.23115,10.3999996185303,229.899993896484,双船
1483296446,121.70235,27.2317,7.30000019073486,51.9000015258789,双船
1483297043,121.7061667,27.2450833,3.79999995231628,346,双船
1483297641,121.7058667,27.2551,3.40000009536743,358.799987792969,双船
1483298238,121.7054167,27.2649833,3.5,355.299987792969,双船
1483298834,121.7050833,27.275,4,354.700012207031,双船
1483299431,121.7048667,27.2846333,3.40000009536743,11.3999996185303,双船
1483300028,121.70435,27.2945333,3.29999995231628,358,双船
1483300626,121.7040833,27.3044667,3.29999995231628,15.3000001907349,双船
1483301222,121.7045167,27.3142333,3.5,359.799987792969,双船
1483301819,121.7049833,27.3240167,3.40000009536743,352.200012207031,双船
1483302416,121.7049,27.3338833,3.5,354.899993896484,双船
1483303016,121.7045,27.3438833,3.70000004768372,346.100006103516,双船
1483303616,121.7038833,27.3537,3.59999990463257,356.100006103516,双船
1483304210,121.7033667,27.3635,3.29999995231628,356.799987792969,双船
1483304828,121.7032833,27.3736833,3.70000004768372,4.90000009536743,双船
1483305403,121.7031,27.3831833,3.70000004768372,24,双船
1483306001,121.7030667,27.3931333,3.5,1.39999997615814,双船
1483306599,121.7032833,27.4028667,3.59999990463257,17.2999992370605,双船
1483307200,121.70305,27.4125833,3.90000009536743,335.200012207031,双船
1483307793,121.7004,27.4224667,3.29999995231628,10.6000003814697,双船
1483308389,121.7012833,27.4316167,4.19999980926514,352.899993896484,双船
1483308986,121.7021833,27.4407667,4.5,345.100006103516,双船
1483309582,121.70525,27.4490667,3.09999990463257,20.7000007629395,双船
1483310180,121.7078667,27.45795,3.79999995231628,5,双船
1483310780,121.7104167,27.4670667,3.70000004768372,7.69999980926514,双船
1483311380,121.7113667,27.47675,3.09999990463257,4.40000009536743,双船
1483311974,121.7132333,27.4859667,3.40000009536743,37.9000015258789,双船
1483312571,121.7189667,27.4938667,3.29999995231628,34.7999992370605,双船
1483313168,121.7255667,27.4915167,6.69999980926514,165.800003051758,双船
1483313762,121.7249333,27.4812333,2.29999995231628,164.100006103516,双船
1483314362,121.725,27.47435,2.29999995231628,188,双船
1483314956,121.7242833,27.4672333,2.5,209,双船
1483315556,121.7226167,27.4623,2,190.899993896484,双船
1483316153,121.7217167,27.46095,2.79999995231628,185.899993896484,双船
1483316753,121.7212833,27.45965,1.79999995231628,188.5,双船
1483317353,121.72085,27.45825,1.29999995231628,0,双船
1483317946,121.7202167,27.4553333,4.80000019073486,172.800003051758,双船
1483318541,121.7327833,27.4411333,6.40000009536743,128.399993896484,双船
1483319141,121.7500667,27.4351167,5.09999990463257,197.600006103516,双船
1483319759,121.7473,27.4225167,2.20000004768372,173.699996948242,双船
1483320324,121.7469667,27.4153333,2.5,213.699996948242,双船
1483320921,121.7483333,27.4073667,4.69999980926514,138.199996948242,双船
1483321518,121.7551,27.4004667,3.20000004768372,117.300003051758,双船
1483322115,121.7626333,27.3939333,3.20000004768372,131.600006103516,双船
1483322712,121.7699333,27.3870333,3.70000004768372,117.300003051758,双船
1483323308,121.7728833,27.37765,3.20000004768372,171,双船
1483323905,121.7729667,27.3688333,3.09999990463257,194.399993896484,双船
1483324502,121.7726833,27.3606833,2.09999990463257,182.699996948242,双船
1483325099,121.7726667,27.3527333,2.70000004768372,181.899993896484,双船
1483325696,121.7727,27.3449333,3.09999990463257,193.5,双船
1483326293,121.7728,27.3371333,2.90000009536743,157,双船
1483326890,121.7728167,27.32935,3.20000004768372,165.100006103516,双船
1483327487,121.7724,27.3216667,2.90000009536743,192.800003051758,双船
1483328085,121.7721167,27.31425,2.59999990463257,184.100006103516,双船
1483328680,121.7719833,27.307,2.40000009536743,189,双船
1483329277,121.7718333,27.2997167,2.70000004768372,172.399993896484,双船
1483329874,121.7711833,27.2926167,3.09999990463257,151.600006103516,双船
1483330471,121.7706667,27.2857,2.79999995231628,181,双船
1483331068,121.7696333,27.27895,2.5,182.100006103516,双船
1483331665,121.7686667,27.2721333,2.70000004768372,183.100006103516,双船
1483332263,121.7676833,27.2654833,2.29999995231628,183,双船
1483332860,121.7671333,27.2587167,2.29999995231628,202.399993896484,双船
1483333477,121.7661833,27.2518,2.5,191.100006103516,双船
1483334054,121.7651,27.2453167,2.70000004768372,211.399993896484,双船
1483334651,121.7634667,27.2387167,2.29999995231628,185.199996948242,双船
1483335248,121.7619667,27.2320167,2.29999995231628,193.399993896484,双船
1483335846,121.7605667,27.2254667,2.29999995231628,211.399993896484,双船
1483336448,121.7591167,27.2187667,3.40000009536743,229.5,双船
1483337043,121.7588,27.2235333,3.79999995231628,345.799987792969,双船
1483337641,121.75895,27.2258333,1.70000004768372,0,双船
1483338235,121.759,27.22605,0.400000005960464,0,双船
1483338837,121.7589167,27.2276667,2.20000004768372,92.5999984741211,双船
1483339431,121.7631167,27.2406333,3.29999995231628,9.39999961853027,双船
1483340033,121.7660333,27.24975,3.40000009536743,39.7000007629395,双船
1483340633,121.7689667,27.2591,3.5,5.5,双船
1483341246,121.7711167,27.2693167,4.30000019073486,1.10000002384186,双船
1483341816,121.7713833,27.2796167,3.70000004768372,352.299987792969,双船
1483342414,121.77125,27.2903167,4,345.799987792969,双船
1483343011,121.7711833,27.3008667,4.09999990463257,358.399993896484,双船
1483343608,121.7712167,27.31145,4.19999980926514,11.1000003814697,双船
1483344205,121.7719833,27.3217333,4,14.8999996185303,双船
1483344802,121.7729,27.3320333,3.70000004768372,353.899993896484,双船
1483345399,121.7727667,27.3427,3.90000009536743,348.700012207031,双船
1483345995,121.7723333,27.3531667,4.5,346.600006103516,双船
1483346593,121.7721167,27.3632167,3.5,1.10000002384186,双船
1483347190,121.7730167,27.3731667,2.79999995231628,0.600000023841858,双船
1483347793,121.7735833,27.3835333,4.19999980926514,358.899993896484,双船
1483348387,121.7767,27.39255,3.29999995231628,21,双船
1483349011,121.7774667,27.4033333,4.59999990463257,16.6000003814697,双船
1483349578,121.7778167,27.4130833,3.70000004768372,1.79999995231628,双船
1483350175,121.7744333,27.4240167,4.69999980926514,328,双船
1483350712,121.7744333,27.4240167,4.69999980926514,328,双船
1483350796,121.7670667,27.43395,4.59999990463257,302.600006103516,双船
1483350916,121.7655833,27.43585,3.29999995231628,345.299987792969,双船
1483351035,121.7645167,27.4378333,3.70000004768372,317.399993896484,双船
1483351154,121.7613167,27.4379333,6.40000009536743,249.600006103516,双船
1483351274,121.75795,27.4366,5.90000009536743,232.600006103516,双船
1483351393,121.7554,27.4343667,6,218.800003051758,双船
1483351513,121.7536,27.4317333,5,210.399993896484,双船
1483351632,121.7513167,27.43015,3.90000009536743,231.800003051758,双船
1483351752,121.7498833,27.4287167,3.29999995231628,217.199996948242,双船
1483351871,121.74905,27.4270167,3.29999995231628,175.699996948242,双船
1483351991,121.74855,27.4252333,3.59999990463257,160.699996948242,双船
1483352110,121.7481833,27.42345,3,203,双船
1483352230,121.7477667,27.4218333,3.09999990463257,174,双船
1483352469,121.7465667,27.4189167,3,178.100006103516,双船
1483352349,121.7474833,27.4202333,2.5,174.199996948242,双船
1483352588,121.7459167,27.4175333,3.09999990463257,205.899993896484,双船
1483352708,121.7455833,27.4160667,2.90000009536743,157.199996948242,双船
1483352827,121.7453167,27.4146333,2.79999995231628,182.699996948242,双船
1483352947,121.7449167,27.4131833,2.90000009536743,201.899993896484,双船
1483353066,121.74445,27.4118167,2.79999995231628,219,双船
1483353186,121.7438167,27.41045,2.79999995231628,214.699996948242,双船
1483353305,121.7431833,27.4091,2.5,192.899993896484,双船
1483353425,121.7427667,27.4076667,2.59999990463257,182.899993896484,双船
1483353544,121.7423667,27.4063,2.70000004768372,205.600006103516,双船
1483353664,121.7420333,27.4048667,2.59999990463257,189.899993896484,双船
1483353783,121.7417167,27.4034667,2.40000009536743,201,双船
1483353903,121.7413833,27.40205,2.79999995231628,184,双船
1483354022,121.7411667,27.4006333,2.40000009536743,194,双船
1483354142,121.7408,27.3992167,3.5,229,双船
1483354261,121.7405,27.3977833,2.59999990463257,197.800003051758,双船
1483354381,121.7403833,27.3963167,2.79999995231628,188.5,双船
1483354501,121.7403,27.3948167,2.79999995231628,155.399993896484,双船
1483354620,121.7402333,27.39335,2.70000004768372,196.800003051758,双船
1483354740,121.7400667,27.3918833,2.90000009536743,213.300003051758,双船
1483354859,121.7399333,27.3904667,3,162.899993896484,双船
1483354979,121.7397333,27.389,2.5,187.800003051758,双船
1483355098,121.7396,27.38755,3,172.699996948242,双船
1483355218,121.7394167,27.3861167,2.79999995231628,225.300003051758,双船
1483355337,121.7392833,27.3846333,2.5,183.100006103516,双船
1483355458,121.7392167,27.3831833,2.59999990463257,164.199996948242,双船
1483355576,121.7392333,27.38175,2.79999995231628,181.199996948242,双船
1483355815,121.7391667,27.3788833,3.79999995231628,230.300003051758,双船
1483355696,121.73925,27.3803167,2.29999995231628,181,双船
1483355936,121.73865,27.3775,2.79999995231628,186.800003051758,双船
1483356055,121.7381167,27.3760833,2.70000004768372,204.5,双船
1483356175,121.7376167,27.3747,2.5,201.899993896484,双船
1483356294,121.7373833,27.3732333,2.09999990463257,161.100006103516,双船
1483356414,121.73725,27.37175,2.70000004768372,193.199996948242,双船
1483356532,121.7371333,27.3703333,2.5,166.800003051758,双船
1483356652,121.7372,27.3688667,2.29999995231628,173.899993896484,双船
1483356771,121.7377667,27.3672333,3.09999990463257,162.699996948242,双船
1483356892,121.7371167,27.3658333,2.5,213.199996948242,双船
1483357011,121.7363167,27.3644833,2.59999990463257,193.5,双船
1483357130,121.7357,27.3631333,2.40000009536743,194.399993896484,双船
1483357250,121.7370333,27.3617167,2.90000009536743,145.199996948242,双船
1483357369,121.73655,27.3604833,3.09999990463257,246.699996948242,双船
1483357491,121.7351667,27.3602667,1.39999997615814,308.700012207031,双船
1483357610,121.7346667,27.3602667,0.800000011920929,274.200012207031,双船
1483357730,121.7341,27.3603333,1.5,0,双船
1483357850,121.7336333,27.36025,0.800000011920929,311.799987792969,双船
1483357970,121.7331667,27.3602667,1,0,双船
1483358090,121.7328833,27.3601833,2.20000004768372,165.199996948242,双船
1483358209,121.7324333,27.3600833,1.79999995231628,197.600006103516,双船
1483358330,121.7319167,27.3602,1.20000004768372,322.299987792969,双船
1483358448,121.73155,27.36015,1,331.899993896484,双船
1483358566,121.7313,27.3601,1.39999997615814,338.299987792969,双船
1483358684,121.7309333,27.3599667,1.29999995231628,171.899993896484,双船
1483358804,121.7306167,27.3598667,1.10000002384186,181.300003051758,双船
1483358925,121.7302333,27.3598,1.60000002384186,335.5,双船
1483359044,121.7298333,27.3596833,0.699999988079071,0,双船
1483359640,121.7323333,27.3617667,8.80000019073486,76.1999969482422,双船
1483360236,121.743,27.3497333,10.8999996185303,179.399993896484,双船
1483360840,121.7432333,27.3404667,3.20000004768372,161,双船
1483361436,121.7435667,27.33195,3.40000009536743,184.5,双船
1483362051,121.7435,27.3229333,3.29999995231628,188.600006103516,双船
1483362632,121.7432833,27.31435,2.90000009536743,174.199996948242,双船
1483363229,121.7432167,27.3055167,2.90000009536743,189,双船
1483363851,121.7405,27.29625,3.09999990463257,212.899993896484,双船
1483364420,121.7372833,27.28825,3.09999990463257,212.800003051758,双船
1483365018,121.7349667,27.2797333,3,199.300003051758,双船
1483365614,121.7341833,27.27105,2.90000009536743,185,双船
1483366213,121.7337667,27.26215,3.29999995231628,184,双船
1483366810,121.7341833,27.25325,3.09999990463257,193.199996948242,双船
1483367408,121.7350167,27.2443333,3.29999995231628,200.199996948242,双船
1483368005,121.7376833,27.2354833,3.5,146.699996948242,双船
1483368602,121.7414167,27.22675,3.5,167,双船
1483369199,121.74435,27.2178833,3.5,163.100006103516,双船
1483369796,121.74415,27.2089,3.20000004768372,202.399993896484,双船
1483370393,121.74065,27.2009,3.09999990463257,194.699996948242,双船
1483370991,121.7354667,27.1947833,2.79999995231628,247.800003051758,双船
1483371587,121.7306667,27.18875,2.79999995231628,214.600006103516,双船
1483372184,121.7255667,27.18305,2.70000004768372,236,双船
1483372783,121.7193833,27.1781167,2.70000004768372,219.699996948242,双船
1483373382,121.7114333,27.1847667,3.90000009536743,327.700012207031,双船
1483373977,121.7105167,27.1948667,3.09999990463257,11.5,双船
1483374578,121.71045,27.2035333,2.70000004768372,354.299987792969,双船
1483375174,121.7107833,27.2119833,3.09999990463257,10.1999998092651,双船
1483375770,121.7109167,27.2205,3,354.799987792969,双船
1483376369,121.7090167,27.2260333,7.19999980926514,197.100006103516,双船
1483376992,121.70755,27.2124167,2.90000009536743,171.399993896484,双船
1483377559,121.7078833,27.2055,2.79999995231628,197.800003051758,双船
1483378156,121.7066333,27.1982333,2.5,186,双船
1483378753,121.706,27.1909333,2.59999990463257,176.600006103516,双船
1483379350,121.7052,27.18365,2.70000004768372,171.199996948242,双船
1483379947,121.7044667,27.1843,3.29999995231628,9.60000038146973,双船
1483380544,121.7056167,27.18965,0.400000005960464,0,双船
1483381141,121.7064333,27.1902333,0.600000023841858,0,双船
1483381738,121.70405,27.1852333,6.40000009536743,220.899993896484,双船
1483382335,121.6840667,27.1785667,7.90000009536743,262.600006103516,双船
1483382932,121.6604333,27.1800833,7.5,280,双船
1483383529,121.6367,27.17955,7.59999990463257,259.899993896484,双船
1483384126,121.6151667,27.1743333,4.40000009536743,226.600006103516,双船
1483384723,121.6036833,27.1689167,3,237.800003051758,双船
1483385320,121.5958667,27.1646333,2.79999995231628,241.300003051758,双船
1483385916,121.58845,27.15995,3.40000009536743,250,双船
1483386512,121.58145,27.1549,2.90000009536743,230,双船
1483387110,121.5748667,27.1494,3,209.899993896484,双船
1483387707,121.5686167,27.1437833,2.79999995231628,238.899993896484,双船
1483388304,121.5623833,27.13825,2.59999990463257,224,双船
1483388904,121.5555,27.1330333,2.59999990463257,221,双船
1483389501,121.5483333,27.1279,3.09999990463257,237.300003051758,双船
1483390095,121.5404667,27.1234,3.29999995231628,258.700012207031,双船
1483390695,121.5325333,27.1185167,3.5,201.600006103516,双船
1483391317,121.5249,27.1127,3.20000004768372,227.399993896484,双船
1483391886,121.519,27.1066167,2.90000009536743,216.699996948242,双船
1483392483,121.5117667,27.10125,2.90000009536743,225,双船
1483393080,121.5031333,27.0968833,3,222.699996948242,双船
1483393677,121.4937333,27.0932,3.70000004768372,267.299987792969,双船
1483394275,121.4841333,27.0891833,3.40000009536743,245.600006103516,双船
1483394872,121.4788667,27.081,3.5,208.5,双船
1483395469,121.47525,27.073,3.20000004768372,216.800003051758,双船
1483396066,121.47265,27.0649167,4.19999980926514,222.899993896484,双船
1483396663,121.4705667,27.0568833,2.90000009536743,196.100006103516,双船
1483397261,121.4696167,27.04855,2.79999995231628,184.399993896484,双船
1483397857,121.4692167,27.0403333,2.90000009536743,169.199996948242,双船
1483398454,121.4689333,27.0320167,3.09999990463257,151.100006103516,双船
1483399051,121.46885,27.0238167,3.5,197.199996948242,双船
1483399648,121.4688333,27.01545,3,153.300003051758,双船
1483400245,121.4685,27.00705,3,190.899993896484,双船
1483400842,121.4685667,26.9985833,3.09999990463257,181.5,双船
1483401439,121.4681667,26.9901167,2.90000009536743,125.400001525879,双船
1483402038,121.4675167,26.9815667,3.70000004768372,155.600006103516,双船
1483402633,121.4639833,26.9738667,3,204.100006103516,双船
1483403232,121.4603833,26.9685333,2,267.899993896484,双船
1483403834,121.4573167,26.9658167,5.19999980926514,277.600006103516,双船
1483404428,121.4538167,26.9634333,3.5,271.200012207031,双船
1483405026,121.4506333,26.961,0.400000005960464,190.199996948242,双船
1483405649,121.44795,26.9574,7.90000009536743,100.800003051758,双船
1483406215,121.46525,26.9496667,5,201.699996948242,双船
1483406812,121.4678333,26.9372667,3.29999995231628,192.800003051758,双船
1483407409,121.4682,26.92775,3.90000009536743,185.100006103516,双船
1483408006,121.4681333,26.9182333,3.40000009536743,199.399993896484,双船
1483408603,121.4679,26.9089,3.5,178.100006103516,双船
1483409200,121.46835,26.8996,3.40000009536743,152,双船
1483409797,121.4684667,26.8902667,3.59999990463257,196.399993896484,双船
1483410395,121.4684,26.8812,3.29999995231628,177.399993896484,双船
1483410993,121.46865,26.8719667,3.09999990463257,166.300003051758,双船
1483411588,121.4681833,26.8628,3,203.5,双船
1483412185,121.4685,26.8535667,3.20000004768372,198.899993896484,双船
1483412782,121.4683167,26.84445,4.5,158.300003051758,双船
1483413379,121.4686167,26.83535,3.20000004768372,165.100006103516,双船
1483413977,121.4694833,26.8261833,3.70000004768372,174.399993896484,双船
1483414573,121.46965,26.8172,3,191.199996948242,双船
1483415171,121.4699,26.80825,3.40000009536743,166.5,双船
1483415768,121.4701833,26.7991667,3.70000004768372,212.300003051758,双船
1483416364,121.4704667,26.7902,3.40000009536743,176.600006103516,双船
1483416963,121.4714,26.7812,2.90000009536743,220.199996948242,双船
1483417559,121.4725,26.7724833,3.5,110.699996948242,双船
1483418157,121.4732667,26.7637,4,190.600006103516,双船
1483418784,121.4740833,26.7544667,3.5,184.300003051758,双船
1483419350,121.47425,26.74625,3.59999990463257,167.100006103516,双船
1483419948,121.4743833,26.7376333,3,196.199996948242,双船
1483420546,121.47465,26.72905,3.5,177.100006103516,双船
1483421143,121.4754833,26.7205333,3,166.199996948242,双船
1483421740,121.4763,26.7119833,3.40000009536743,169.699996948242,双船
1483422338,121.4767167,26.7035333,3,215.5,双船
1483422938,121.47645,26.6951167,2.70000004768372,205.199996948242,双船
1483423530,121.4767667,26.68695,4.40000009536743,196.300003051758,双船
1483424130,121.4765833,26.6787167,3.29999995231628,189.300003051758,双船
1483424727,121.4746667,26.6760167,3.29999995231628,358.200012207031,双船
1483425326,121.4764333,26.6811333,0.699999988079071,0,双船
1483425926,121.4767667,26.6803,0.699999988079071,0,双船
1483426520,121.4746833,26.6785333,8.19999980926514,336.299987792969,双船
1483427128,121.4585333,26.6961,7.90000009536743,307.899993896484,双船
1483427717,121.43185,26.7028833,9.19999980926514,276.299987792969,双船
1483428317,121.4019333,26.7068333,10.1000003814697,280,双船
1483428911,121.3717667,26.7108667,9.80000019073486,291.799987792969,双船
1483429509,121.3412167,26.7147167,9.80000019073486,284.399993896484,双船
1483430103,121.3107333,26.7181,10.3000001907349,281.700012207031,双船
1483430702,121.2875667,26.7254667,1.39999997615814,31.3999996185303,双船
1483431295,121.2915333,26.7375333,2.70000004768372,15,双船
1483431899,121.29205,26.7468333,3.70000004768372,359.600006103516,双船
1483432489,121.2914167,26.75625,2.79999995231628,34.2000007629395,双船
1483433092,121.2905167,26.7658167,3.70000004768372,357.399993896484,双船
1483433687,121.2903,26.7747667,3.90000009536743,343.399993896484,双船
1483434286,121.2906333,26.7835667,3.40000009536743,16.1000003814697,双船
1483434905,121.2902,26.7929333,3.90000009536743,339.700012207031,双船
1483435472,121.2875,26.8019667,3.40000009536743,341.200012207031,双船
1483436068,121.2832333,26.8115,3.59999990463257,333.600006103516,双船
1483436665,121.2803167,26.8203833,3.29999995231628,323.700012207031,双船
1483437262,121.2805667,26.8285667,2.59999990463257,358.899993896484,双船
1483437860,121.2806,26.83685,5.19999980926514,340.899993896484,双船
1483438457,121.2806167,26.84525,2.90000009536743,13.1000003814697,双船
1483439054,121.2806167,26.8534,3.5,351.700012207031,双船
1483439651,121.2806833,26.8615,3,21.2000007629395,双船
1483440248,121.27865,26.8703667,3.79999995231628,339.5,双船
1483440847,121.2745833,26.8793333,4.40000009536743,313,双船
1483441450,121.2636667,26.8865167,3.70000004768372,310,双船
1483442048,121.2502833,26.8815667,4.5,257,双船
1483442643,121.24225,26.8734167,3.79999995231628,235.399993896484,双船
1483443242,121.23575,26.8655333,3.5,208,双船
1483443838,121.2324667,26.8564833,3.09999990463257,205,双船
1483444429,121.2294667,26.8478667,3.59999990463257,187.199996948242,双船
1483445030,121.2253,26.8395,3.20000004768372,192.800003051758,双船
1483445629,121.2212167,26.8309667,3.09999990463257,203.399993896484,双船
1483446226,121.2167167,26.8226667,3.09999990463257,234.399993896484,双船
1483446824,121.2137667,26.8135667,3.20000004768372,203.899993896484,双船
1483447419,121.21155,26.8046,4.59999990463257,153.300003051758,双船
1483448021,121.20995,26.7984667,1.29999995231628,204.199996948242,双船
1483448632,121.2085167,26.7939167,1.89999997615814,205.899993896484,双船
1483449215,121.20735,26.7897167,0.600000023841858,210.199996948242,双船
1483449833,121.2084167,26.78665,7.90000009536743,342.200012207031,双船
1483450402,121.2115167,26.8024333,2.09999990463257,16,双船
1483450999,121.2097333,26.8124833,2.90000009536743,19.8999996185303,双船
1483451596,121.21385,26.82025,3.20000004768372,65.3000030517578,双船
1483452193,121.2194167,26.8271667,3.40000009536743,15.8999996185303,双船
