1483276940,124.4312167,27.3450167,1,203.399993896484,双船
1483277537,124.4293667,27.3425,1.5,187,双船
1483278134,124.4276,27.3391333,3.29999995231628,173.800003051758,双船
1483278732,124.4258167,27.3362,1,186.800003051758,双船
1483279330,124.4240333,27.3355833,4.30000019073486,7,双船
1483279927,124.4279667,27.34165,4.09999990463257,63.5999984741211,双船
1483280525,124.43225,27.3447167,2.29999995231628,79.0999984741211,双船
1483281122,124.4355833,27.34705,2.20000004768372,81.8000030517578,双船
1483281720,124.4379333,27.3492667,2.40000009536743,90.6999969482422,双船
1483282316,124.4394833,27.3515833,1.10000002384186,0,双船
1483282915,124.4448,27.3523167,2.09999990463257,85.3000030517578,双船
1483283512,124.4500667,27.3526167,1.10000002384186,0,双船
1483284110,124.4544833,27.3535,1.60000002384186,340.299987792969,双船
1483284707,124.4532667,27.3579333,2,317.299987792969,双船
1483285304,124.45005,27.3611667,1.70000004768372,275.100006103516,双船
1483285902,124.4442167,27.3620333,1.89999997615814,272.799987792969,双船
1483286498,124.438,27.3605167,2.40000009536743,251.600006103516,双船
1483287097,124.4329667,27.3585333,1.60000002384186,243.5,双船
1483287694,124.4284667,27.3569333,1.70000004768372,228.699996948242,双船
1483288292,124.4240833,27.35545,1.60000002384186,221.899993896484,双船
1483288889,124.4198,27.35365,1.39999997615814,220.5,双船
1483289488,124.4235,27.3528333,1.29999995231628,0,双船
1483290111,124.4268,27.3516833,0.400000005960464,0,双船
1483290682,124.4227167,27.3511333,0.899999976158142,258.200012207031,双船
1483291279,124.4201167,27.35075,1.70000004768372,0,双船
1483291876,124.4174833,27.3506167,0.200000002980232,0,双船
1483292474,124.4147667,27.3504833,0.5,235.300003051758,双船
1483293071,124.4118833,27.3503333,2.29999995231628,256,双船
1483293668,124.4089667,27.3504333,1.39999997615814,258.700012207031,双船
1483294266,124.4059333,27.3511833,1.29999995231628,274.5,双船
1483294863,124.403,27.3515167,1,0,双船
1483295460,124.4006833,27.3530667,1,279.200012207031,双船
1483296059,124.3933833,27.34635,8.69999980926514,204.300003051758,双船
1483296655,124.3779333,27.3296,7.80000019073486,226.199996948242,双船
1483297253,124.3560833,27.31885,8.39999961853027,256.899993896484,双船
1483297850,124.333,27.3086833,8.39999961853027,255.699996948242,双船
1483298449,124.3066833,27.2993833,8.60000038146973,240.300003051758,双船
1483299046,124.28175,27.2884,9,250.699996948242,双船
1483299642,124.2571333,27.2796333,8.60000038146973,251.199996948242,双船
1483300241,124.2334167,27.27145,8.30000019073486,263.399993896484,双船
1483300839,124.2098833,27.2643833,7.90000009536743,255.5,双船
1483301438,124.1861,27.2568833,7.80000019073486,251.5,双船
1483302037,124.1623,27.2501,8.5,258.799987792969,双船
1483302633,124.1384167,27.24335,7.90000009536743,246.899993896484,双船
1483303251,124.1143167,27.2361667,7.90000009536743,255.800003051758,双船
1483303825,124.0919833,27.2295833,8.80000019073486,256.600006103516,双船
1483304423,124.0685833,27.2229667,7.19999980926514,247.699996948242,双船
1483305020,124.0455833,27.2162167,7.90000009536743,261.5,双船
1483305618,124.02185,27.2088333,8.10000038146973,253.100006103516,双船
1483306214,123.9972,27.2008,8.39999961853027,241.100006103516,双船
1483306812,123.9731667,27.1916833,8.19999980926514,248.399993896484,双船
1483307415,123.94865,27.1832,8.30000019073486,238.199996948242,双船
1483308012,123.9252,27.1753333,8,253.600006103516,双船
1483308613,123.9014,27.16745,8.30000019073486,261.600006103516,双船
1483309213,123.87795,27.15995,8.10000038146973,247.800003051758,双船
1483309807,123.85495,27.1516,7.69999980926514,247.399993896484,双船
1483310408,123.8321,27.144,7.69999980926514,262.899993896484,双船
1483311002,123.8096,27.1360667,7,248,双船
1483311603,123.7872167,27.1283,8.19999980926514,242.300003051758,双船
1483312201,123.7651667,27.1196667,7.69999980926514,250.399993896484,双船
1483312796,123.7428167,27.1132167,7.19999980926514,243.899993896484,双船
1483313395,123.7210333,27.1045833,7.59999990463257,248.5,双船
1483313990,123.6988167,27.0966667,7.59999990463257,266.600006103516,双船
1483314591,123.67525,27.0891833,7.19999980926514,238.600006103516,双船
1483315184,123.6528,27.07995,8.10000038146973,244.199996948242,双船
1483315807,123.6286167,27.0716667,7.90000009536743,239.899993896484,双船
1483316372,123.6105333,27.0594,9.10000038146973,242.300003051758,双船
1483316970,123.5871667,27.0508333,8.30000019073486,248.199996948242,双船
1483317567,123.56335,27.0437,7.5,246.199996948242,双船
1483318165,123.5385167,27.0378333,8.39999961853027,261.700012207031,双船
1483318762,123.5130333,27.0346667,8.69999980926514,257.5,双船
1483319360,123.4885833,27.0261333,8.5,246.899993896484,双船
1483319958,123.4631667,27.0167833,9,243,双船
1483320555,123.45155,27.0122833,0.800000011920929,0,双船
1483321153,123.4517333,27.0118333,0.300000011920929,0,双船
1483321750,123.4521333,27.0117833,2,131.699996948242,双船
1483322348,123.4523,27.0118333,0.600000023841858,0,双船
1483322945,123.45205,27.0117,0.300000011920929,0,双船
1483323543,123.4521,27.0116667,1.10000002384186,0,双船
1483324140,123.45215,27.0116833,1,0,双船
1483324737,123.4522333,27.0117167,1.29999995231628,0,双船
1483325335,123.4521667,27.0116833,1.60000002384186,0,双船
1483325932,123.4521167,27.0116167,0.300000011920929,0,双船
1483326530,123.45225,27.0116833,0.800000011920929,0,双船
1483327127,123.4522,27.0117,0.400000005960464,0,双船
1483327725,123.4521167,27.0116833,0.400000005960464,0,双船
1483328322,123.4521,27.0116833,0.699999988079071,0,双船
1483328919,123.4518833,27.0116667,1,0,双船
1483329517,123.45165,27.0116,0.400000005960464,0,双船
1483330117,123.4516,27.0117,0.5,0,双船
1483330715,123.4515833,27.0117333,0.300000011920929,0,双船
1483331331,123.4509833,27.0115,2.29999995231628,75.1999969482422,双船
1483331908,123.4511,27.0116833,0.600000023841858,0,双船
1483332504,123.4510167,27.0119,2.40000009536743,173.600006103516,双船
1483333105,123.4506667,27.0119667,0.600000023841858,0,双船
1483333702,123.4503667,27.0121667,1.70000004768372,0,双船
1483334300,123.4503833,27.0122833,0.5,0,双船
1483334896,123.45015,27.0124667,0.5,0,双船
1483335493,123.4509667,27.01355,1.79999995231628,342.700012207031,双船
1483336117,123.4371333,27.0029167,8.89999961853027,219.800003051758,双船
1483336686,123.4317167,26.9941333,4.09999990463257,118.599998474121,双船
1483337283,123.4315167,27.0032,2.79999995231628,19,双船
1483337881,123.43035,27.0087167,1.5,326.700012207031,双船
1483338478,123.42725,27.01365,1.70000004768372,299.600006103516,双船
1483339075,123.4234,27.0183,1.5,305.600006103516,双船
1483339673,123.4238333,27.0230833,1.10000002384186,348.600006103516,双船
1483340270,123.42365,27.0277,1.29999995231628,347.299987792969,双船
1483340867,123.4241667,27.0323667,2.5,333.200012207031,双船
1483341465,123.4246667,27.0370667,1.70000004768372,346.299987792969,双船
1483342062,123.4253667,27.0418667,2,2.29999995231628,双船
1483342660,123.4255833,27.0470167,1.89999997615814,335.200012207031,双船
1483343257,123.4257833,27.0522167,1.60000002384186,16.2000007629395,双船
1483343854,123.4257667,27.05765,2.40000009536743,343.799987792969,双船
1483344452,123.4246667,27.0635667,2.40000009536743,346.899993896484,双船
1483345049,123.4240833,27.06925,1.79999995231628,31.1000003814697,双船
1483345646,123.42415,27.0747,1.89999997615814,343.100006103516,双船
1483346244,123.4243667,27.0800833,1.60000002384186,349.100006103516,双船
1483346846,123.4243167,27.0856833,2.40000009536743,327.100006103516,双船
1483347449,123.4243667,27.0911667,1.5,337.100006103516,双船
1483348043,123.4224167,27.0971333,3.09999990463257,315.299987792969,双船
1483348661,123.4193667,27.1032667,2.70000004768372,333.799987792969,双船
1483349231,123.4169,27.1085833,1.79999995231628,325.100006103516,双船
1483349828,123.4198167,27.1127,1.60000002384186,331.100006103516,双船
1483350426,123.4199667,27.1176667,2.5,327.5,双船
1483351023,123.4200167,27.1227833,2.20000004768372,344.399993896484,双船
1483351620,123.4192833,27.1282333,1.79999995231628,347.600006103516,双船
1483352218,123.4170667,27.1338667,1.70000004768372,0,双船
1483352816,123.4148167,27.1392167,2.70000004768372,318.899993896484,双船
1483353414,123.41215,27.1443,2,335.600006103516,双船
1483354012,123.4095,27.14915,1.10000002384186,314.5,双船
1483354619,123.40645,27.1538,1.20000004768372,328.399993896484,双船
1483355218,123.4045,27.1583,0.899999976158142,6.69999980926514,双船
1483355811,123.40425,27.1627833,1.60000002384186,6.90000009536743,双船
1483356427,123.4041667,27.1675,2.5,313.899993896484,双船
1483357000,123.4046,27.1717333,1.20000004768372,346.600006103516,双船
1483357597,123.4057,27.1759667,2,9.39999961853027,双船
1483358195,123.40605,27.1801833,1.5,345.200012207031,双船
1483358793,123.4066167,27.1843667,1.39999997615814,8.30000019073486,双船
1483359390,123.4076333,27.1882833,2.70000004768372,82.4000015258789,双船
1483359988,123.4160667,27.1856,3.20000004768372,17.6000003814697,双船
1483360586,123.41785,27.1910167,1.39999997615814,15.6999998092651,双船
1483361184,123.4192333,27.19535,1.10000002384186,39.5,双船
1483361782,123.4193667,27.1995167,1.60000002384186,0,双船
1483362379,123.4140833,27.2028833,1.89999997615814,300.799987792969,双船
1483362977,123.4094,27.2043333,1.89999997615814,260.200012207031,双船
1483363575,123.4047,27.2038333,2.09999990463257,315.700012207031,双船
1483364173,123.40115,27.20375,1.10000002384186,0,双船
1483364772,123.3969833,27.2008167,3.20000004768372,205.5,双船
1483365397,123.39435,27.1931333,3.09999990463257,188.5,双船
1483365967,123.3968667,27.1849167,3.20000004768372,125.199996948242,双船
1483366565,123.4009333,27.1782,3.09999990463257,145.399993896484,双船
1483367162,123.4055,27.1723333,2.40000009536743,134.600006103516,双船
1483367761,123.4103,27.1670333,2.09999990463257,175,双船
1483368358,123.4131167,27.1616,2.5,165.5,双船
1483368957,123.4157,27.15615,2.29999995231628,178.100006103516,双船
1483369553,123.41755,27.1505167,2.79999995231628,169.399993896484,双船
1483370152,123.41915,27.1449,1.89999997615814,186.800003051758,双船
1483370750,123.4204833,27.1391667,2,176.800003051758,双船
1483371346,123.4214667,27.1334,1.5,195.5,双船
1483371944,123.4221,27.1277667,2.20000004768372,173,双船
1483372542,123.42265,27.1220833,2.09999990463257,215.100006103516,双船
1483373139,123.4226167,27.1166167,1.89999997615814,175.100006103516,双船
1483373742,123.42185,27.1113167,3.29999995231628,131.300003051758,双船
1483374337,123.4210667,27.1061667,2.90000009536743,243.899993896484,双船
1483374964,123.4187833,27.1017167,1.39999997615814,238.199996948242,双船
1483375530,123.4161167,27.09825,1.5,199.699996948242,双船
1483376128,123.41325,27.0945167,1.5,200.199996948242,双船
1483376725,123.4114333,27.0905167,1.79999995231628,57.5999984741211,双船
1483377323,123.4139667,27.0927667,1.60000002384186,0.5,双船
1483377921,123.4158,27.0925833,1.79999995231628,155.199996948242,双船
1483378518,123.4119167,27.08935,1.60000002384186,224.899993896484,双船
1483379116,123.4092,27.0862833,1.10000002384186,203.100006103516,双船
1483379714,123.4061,27.0835667,1.5,251.199996948242,双船
1483380311,123.4031,27.0809833,2.5,211.699996948242,双船
1483380909,123.4106333,27.0943333,7.80000019073486,15.1000003814697,双船
1483381507,123.4060167,27.1172167,8.19999980926514,345.100006103516,双船
1483382104,123.3994667,27.1392167,8.69999980926514,344.399993896484,双船
1483382702,123.3912833,27.1604167,8.30000019073486,338.100006103516,双船
1483383299,123.3812,27.1822667,8.30000019073486,338.899993896484,双船
1483383897,123.36525,27.2019333,7.90000009536743,323.899993896484,双船
1483384495,123.3502667,27.2213333,9.30000019073486,330.5,双船
1483385093,123.3324167,27.2386833,8.89999961853027,314.600006103516,双船
1483385690,123.3181167,27.2579,7.90000009536743,327.600006103516,双船
1483386288,123.3099167,27.2655333,6.09999990463257,262.799987792969,双船
1483386886,123.3045667,27.2622,2.29999995231628,186.100006103516,双船
1483387490,123.3012,27.2589167,1.79999995231628,263,双船
1483388085,123.2979833,27.2559167,1.60000002384186,0,双船
1483388684,123.2951167,27.2528,1.39999997615814,242.100006103516,双船
1483389306,123.2918167,27.24995,1.29999995231628,0,双船
1483389873,123.2890667,27.2473,1.70000004768372,255.5,双船
1483390470,123.2861333,27.24455,1.89999997615814,169.800003051758,双船
1483391067,123.283,27.2419167,1.39999997615814,0,双船
1483391665,123.2794167,27.2395833,1.29999995231628,237.399993896484,双船
1483392262,123.2758667,27.2373,1.70000004768372,0,双船
1483392860,123.2713833,27.2356833,1.89999997615814,293,双船
1483393458,123.26645,27.2344167,1.79999995231628,288.899993896484,双船
1483394054,123.2614167,27.2333333,2.59999990463257,192.5,双船
1483394652,123.2563333,27.2326,2,273.200012207031,双船
1483395250,123.25155,27.2312833,1.89999997615814,256.399993896484,双船
1483395847,123.2471667,27.2295833,1.29999995231628,257.200012207031,双船
1483396444,123.24305,27.2277333,1.60000002384186,0,双船
1483397041,123.2389,27.2261,1.39999997615814,158,双船
1483397639,123.2347667,27.2244667,1.39999997615814,202.600006103516,双船
1483398236,123.2307667,27.2227667,2.09999990463257,283.600006103516,双船
1483398833,123.2268833,27.2208667,1.60000002384186,302.200012207031,双船
1483399431,123.2228833,27.2192333,1.5,281.399993896484,双船
1483400028,123.21875,27.21795,1.60000002384186,0,双船
1483400625,123.2148,27.2163833,1.70000004768372,0,双船
1483401223,123.2108,27.2149667,1.29999995231628,266.200012207031,双船
1483401824,123.20675,27.2137167,2,273.100006103516,双船
1483402423,123.2029167,27.2121333,2.20000004768372,313.600006103516,双船
1483403017,123.1990167,27.2143667,1.70000004768372,241.899993896484,双船
1483403612,123.1952667,27.2157667,2.59999990463257,214.399993896484,双船
1483404212,123.1907,27.21565,1.20000004768372,0,双船
1483404817,123.1864,27.2148667,1.29999995231628,237.800003051758,双船
1483405412,123.18255,27.2144667,1.29999995231628,215.899993896484,双船
1483406009,123.1787167,27.21335,1.60000002384186,137.5,双船
1483406635,123.1787167,27.21335,1.60000002384186,137.5,双船
1483407202,123.1721,27.2107,1.79999995231628,199.600006103516,双船
1483407803,123.169,27.20875,2.20000004768372,318.600006103516,双船
1483408397,123.1660833,27.2065667,0.800000011920929,337.799987792969,双船
1483409017,123.1629,27.2045667,2.90000009536743,179,双船
1483409586,123.1602667,27.20245,1.70000004768372,0,双船
1483410184,123.1578333,27.1994833,1.39999997615814,178.600006103516,双船
1483410781,123.1561,27.1956167,1.5,237.199996948242,双船
1483411379,123.1557333,27.1907833,1.79999995231628,149.300003051758,双船
1483411976,123.155,27.1866333,1.39999997615814,180.5,双船
1483412574,123.1538667,27.1826833,2.79999995231628,148.5,双船
1483413171,123.1536667,27.1779833,1.70000004768372,157.800003051758,双船
1483413768,123.1536,27.1732333,3.79999995231628,147.600006103516,双船
1483414367,123.1536333,27.1685,1.70000004768372,151.199996948242,双船
1483414965,123.1532833,27.1639333,5.59999990463257,290.299987792969,双船
1483415561,123.1528,27.1594833,2,283.600006103516,双船
1483416159,123.15145,27.1555167,1.60000002384186,165.300003051758,双船
1483416757,123.1495833,27.1517833,2.79999995231628,156.800003051758,双船
1483417358,123.14795,27.14785,1.70000004768372,160.600006103516,双船
1483417969,123.1474333,27.1446667,0.600000023841858,319.700012207031,双船
1483418550,123.1481333,27.1437833,1.89999997615814,198,双船
1483419153,123.1472833,27.1407667,1.39999997615814,261.799987792969,双船
1483419749,123.1461833,27.1388,2.70000004768372,239.199996948242,双船
1483420371,123.1449667,27.1372167,1.70000004768372,0,双船
1483420937,123.1435167,27.13575,0.400000005960464,0,双船
1483421535,123.15795,27.1442,2.5,57.2000007629395,双船
1483422132,123.16145,27.13175,5.90000009536743,74.5,双船
1483422730,123.18285,27.1349833,6.5,86.1999969482422,双船
1483423327,123.2050167,27.1398167,6.90000009536743,81.5999984741211,双船
1483423925,123.2257167,27.1459667,7.90000009536743,77.6999969482422,双船
1483424522,123.2463667,27.15545,7.19999980926514,78.8000030517578,双船
1483425120,123.26805,27.1612167,6.09999990463257,74.9000015258789,双船
1483425716,123.28925,27.1705833,7.40000009536743,60.7999992370605,双船
1483426315,123.312,27.173,7.09999990463257,103.199996948242,双船
1483426912,123.3352667,27.1721833,5.80000019073486,103.199996948242,双船
1483427511,123.3578,27.1725833,7.80000019073486,96.6999969482422,双船
1483428109,123.37985,27.1685167,7.80000019073486,142.699996948242,双船
1483428704,123.3919833,27.1722167,6.40000009536743,46.2000007629395,双船
1483429303,123.3948833,27.17645,1.60000002384186,9.19999980926514,双船
1483429900,123.3964,27.1802,1.20000004768372,0,双船
1483430498,123.3978833,27.1836833,1.10000002384186,0,双船
1483431098,123.3994,27.1872833,2.90000009536743,337.100006103516,双船
1483431694,123.3999667,27.19205,3.5,334.700012207031,双船
1483432293,123.3945833,27.1984667,4.90000009536743,283.200012207031,双船
1483432892,123.3817167,27.1997,3.29999995231628,273.899993896484,双船
1483433488,123.3730667,27.1981333,2.20000004768372,227.399993896484,双船
1483434087,123.36645,27.1953167,1.10000002384186,265,双船
1483434689,123.3609833,27.1925,1.79999995231628,257.899993896484,双船
1483435310,123.35565,27.1900333,2,202.5,双船
1483435876,123.3510833,27.1879167,2.59999990463257,287.100006103516,双船
1483436473,123.3464833,27.1855167,1.79999995231628,254.399993896484,双船
1483437071,123.3419667,27.1833333,1.70000004768372,273.100006103516,双船
1483437669,123.33775,27.1815167,1.5,242.699996948242,双船
1483438267,123.3335,27.1795667,1.20000004768372,265.200012207031,双船
1483438864,123.3293333,27.1773667,1.5,271.200012207031,双船
1483439462,123.32535,27.1752,1.10000002384186,273,双船
1483440060,123.3210833,27.1734333,1.39999997615814,0,双船
1483440657,123.31675,27.1718833,1,261.5,双船
1483441255,123.31225,27.1706167,2.09999990463257,282.399993896484,双船
1483441853,123.3077167,27.1694667,1.60000002384186,282.399993896484,双船
1483442450,123.3033833,27.16785,1.39999997615814,0,双船
1483443048,123.29875,27.1668333,1,252,双船
1483443647,123.2940167,27.16605,1.70000004768372,209.800003051758,双船
1483444243,123.2894167,27.1649,1.20000004768372,202,双船
1483444841,123.28475,27.1638833,3.29999995231628,309.700012207031,双船
1483445441,123.2803167,27.16205,1.89999997615814,255.100006103516,双船
1483446038,123.2761833,27.1596333,1.79999995231628,274.600006103516,双船
1483446634,123.2722167,27.1577667,2.20000004768372,201.699996948242,双船
1483447233,123.2678667,27.1572833,1.29999995231628,242,双船
1483447831,123.2639333,27.1561,1.60000002384186,246.5,双船
1483448452,123.2600333,27.1548,0.699999988079071,207.100006103516,双船
1483449029,123.2562,27.1522833,1.79999995231628,0,双船
1483449627,123.25235,27.1501833,1.60000002384186,198.399993896484,双船
1483450226,123.2486167,27.1473,1.5,206.5,双船
1483450823,123.2451,27.1447333,1.60000002384186,0,双船
1483451437,123.2418333,27.14165,1.29999995231628,0,双船
1483452014,123.239,27.1385333,1.60000002384186,237.800003051758,双船
1483452611,123.2361333,27.1352,1.60000002384186,0,双船
1483453208,123.23335,27.13195,1.70000004768372,192.300003051758,双船
1483453807,123.2306833,27.1287,1.89999997615814,183.300003051758,双船
1483454405,123.2280167,27.1258167,1.39999997615814,0,双船
1483455003,123.22545,27.1228667,1.89999997615814,191.100006103516,双船
1483455600,123.2224667,27.1204167,1.89999997615814,209.5,双船
1483456196,123.2195833,27.1176167,2,194.100006103516,双船
1483456795,123.21685,27.1144667,1.10000002384186,216.300003051758,双船
1483457393,123.2141333,27.1109667,2.40000009536743,183.600006103516,双船
1483457991,123.2114167,27.1073,2.59999990463257,173.300003051758,双船
1483458589,123.2087167,27.1036833,1.79999995231628,183.800003051758,双船
1483459186,123.20595,27.1003833,1.29999995231628,0,双船
1483459783,123.2029167,27.0980667,0.899999976158142,0,双船
1483460381,123.2003333,27.0934333,2.09999990463257,192.899993896484,双船
1483460979,123.1999333,27.08675,2.70000004768372,182,双船
1483461578,123.1998333,27.0808,2,178.100006103516,双船
1483462178,123.2005167,27.0748833,1.60000002384186,252,双船
1483462773,123.1961833,27.0729,1.20000004768372,0,双船
1483463373,123.1954667,27.0725667,1.79999995231628,68,双船
1483463973,123.19875,27.0740333,2.59999990463257,123,双船
1483464592,123.19865,27.0730167,2.79999995231628,227.399993896484,双船
1483465160,123.1943,27.072,1.29999995231628,282.600006103516,双船
1483465757,123.1910667,27.0714333,2.79999995231628,228.800003051758,双船
1483466354,123.1877333,27.0709667,1.70000004768372,0,双船
1483466952,123.1841333,27.0706833,0.899999976158142,0,双船
1483467549,123.1805833,27.0705333,2.5,228.199996948242,双船
1483468146,123.1768,27.0704667,1.10000002384186,0,双船
1483468744,123.17255,27.0708333,6.09999990463257,330.899993896484,双船
1483469341,123.1939,27.066,6.90000009536743,91.9000015258789,双船
1483469939,123.1958333,27.0649,4.90000009536743,267.700012207031,双船
1483470536,123.1932167,27.06,1.39999997615814,211.199996948242,双船
1483471134,123.1913,27.0567333,1.60000002384186,252.399993896484,双船
1483471732,123.1899667,27.0537667,1.39999997615814,208.899993896484,双船
1483472329,123.18885,27.051,1.20000004768372,0,双船
1483472927,123.1881833,27.0485,1.10000002384186,243.199996948242,双船
1483473524,123.1872667,27.0459333,1,0,双船
1483474123,123.18605,27.0433667,1.5,0,双船
1483474719,123.1835333,27.0408667,1.10000002384186,0,双船
1483475317,123.1821333,27.0382167,1.20000004768372,0,双船
1483475916,123.18115,27.03545,1,207.399993896484,双船
1483476518,123.1795333,27.0327833,1.70000004768372,0,双船
1483477113,123.17795,27.0301667,1.60000002384186,0,双船
1483477712,123.1768,27.02765,1.39999997615814,0,双船
1483478313,123.1752833,27.0250833,1.10000002384186,0,双船
1483478931,123.1732333,27.0226667,2,265.200012207031,双船
1483479500,123.1704667,27.0205833,0.899999976158142,247.5,双船
1483480097,123.1672667,27.0183833,1.10000002384186,263.700012207031,双船
1483480695,123.1639667,27.0161,1.60000002384186,0,双船
1483481293,123.1603667,27.0138667,1.70000004768372,257.700012207031,双船
1483481890,123.1565833,27.01165,2,253.5,双船
1483482488,123.1530833,27.0090667,1.60000002384186,249.600006103516,双船
1483483087,123.1494,27.0065,1.39999997615814,215.199996948242,双船
1483483683,123.1480167,27.00295,1.20000004768372,0,双船
1483484281,123.1478167,26.99975,1.20000004768372,0,双船
1483484878,123.14715,26.9969333,1.29999995231628,0,双船
1483485476,123.14745,26.9941,1.5,0,双船
1483486073,123.14675,26.99115,0.800000011920929,230.199996948242,双船
1483486671,123.1461167,26.9882333,0.899999976158142,0,双船
1483487269,123.1460167,26.9853167,1.10000002384186,0,双船
1483487866,123.14515,26.9823667,1.60000002384186,0,双船
1483488464,123.1447333,26.9791833,1.20000004768372,234.300003051758,双船
1483489061,123.1440667,26.97585,1.5,0,双船
1483489658,123.1446833,26.9724,1.39999997615814,89.5,双船
1483490257,123.1452667,26.96905,1.39999997615814,193.100006103516,双船
1483490854,123.14525,26.9653667,1.20000004768372,0,双船
