1483232844,121.6862833,27.3089167,3.70000004768372,183.699996948242,双船
1483232963,121.6864667,27.3071167,3.40000009536743,193.399993896484,双船
1483233083,121.6865167,27.3054833,3.59999990463257,147.699996948242,双船
1483233202,121.6867167,27.3037167,4,147.600006103516,双船
1483233322,121.6870333,27.3018833,3.40000009536743,166.5,双船
1483233441,121.68735,27.30005,3.70000004768372,162.5,双船
1483233561,121.6877667,27.2982,2.90000009536743,169,双船
1483233681,121.6874667,27.2965667,3,172.100006103516,双船
1483233800,121.68715,27.2950667,3.79999995231628,226.5,双船
1483233920,121.6864333,27.2937667,4.09999990463257,251.600006103516,双船
1483234039,121.6855667,27.2926333,2.20000004768372,216.100006103516,双船
1483229259,121.6913167,27.3592333,3.5,163,双船
1483234518,121.6855333,27.28595,2.70000004768372,204.5,双船
1483229618,121.6902333,27.3544333,2.59999990463257,200.600006103516,双船
1483234638,121.6855,27.2843,4,146.5,双船
1483234756,121.6854833,27.2825333,2.79999995231628,211.5,双船
1483234876,121.6854167,27.2808833,2.79999995231628,176.100006103516,双船
1483234995,121.6854333,27.2792667,2.70000004768372,173.600006103516,双船
1483235116,121.6853833,27.27755,3.09999990463257,201.699996948242,双船
1483235235,121.6856167,27.2757333,3.29999995231628,169.199996948242,双船
1483235355,121.6859,27.2738833,3.5,165.100006103516,双船
1483235474,121.6855833,27.2723667,2.79999995231628,210.300003051758,双船
1483235594,121.6854167,27.2708,4.59999990463257,153.300003051758,双船
1483235713,121.6853,27.2690667,3.79999995231628,147.899993896484,双船
1483235833,121.6854,27.26745,3.20000004768372,188.399993896484,双船
1483235952,121.6853667,27.26575,3.09999990463257,156.600006103516,双船
1483236097,121.68535,27.2637833,2.90000009536743,185.800003051758,双船
1483236190,121.6852333,27.2624667,2.90000009536743,191.800003051758,双船
1483236309,121.6852667,27.2607667,3.29999995231628,179.199996948242,双船
1483236429,121.6850833,27.2591667,3.09999990463257,169.800003051758,双船
1483236548,121.6851667,27.25745,3.09999990463257,167.300003051758,双船
1483236668,121.6852167,27.25575,3,169.199996948242,双船
1483236787,121.68505,27.2541667,3,209.800003051758,双船
1483236907,121.68505,27.2524667,3.09999990463257,187.399993896484,双船
1483237026,121.6850333,27.2508,3,184.199996948242,双船
1483237146,121.6849667,27.2491833,3,181.199996948242,双船
1483237265,121.6847833,27.2476333,2.5,213.699996948242,双船
1483237385,121.6846,27.2460333,3,166.699996948242,双船
1483237504,121.68455,27.2444,2.90000009536743,178.300003051758,双船
1483237624,121.6845333,27.2427,3.20000004768372,168.600006103516,双船
1483237743,121.6844,27.2411167,3.20000004768372,176.5,双船
1483237863,121.6840167,27.2396333,3.40000009536743,193.5,双船
1483237982,121.6837167,27.2381333,3.59999990463257,170.300003051758,双船
1483238102,121.6836667,27.2365167,3.29999995231628,175.699996948242,双船
1483238221,121.6837333,27.2347833,2.90000009536743,198.100006103516,双船
1483238341,121.6835667,27.2332,2.79999995231628,202.399993896484,双船
1483238460,121.6835833,27.2315667,2.5,195.899993896484,双船
1483238580,121.6834,27.2300333,3.29999995231628,167.100006103516,双船
1483238699,121.6833833,27.2283833,3.09999990463257,179.699996948242,双船
1483238819,121.6831,27.2268667,2.29999995231628,199.300003051758,双船
1483238938,121.6829333,27.2253333,3.79999995231628,158,双船
1483239058,121.6827833,27.2237667,2.79999995231628,190.399993896484,双船
1483239177,121.68255,27.22225,2.70000004768372,193.5,双船
1483239297,121.6823167,27.2207167,2.90000009536743,186.199996948242,双船
1483239416,121.6820667,27.21925,2.5,207.600006103516,双船
1483239655,121.6813667,27.2164,2.09999990463257,237.699996948242,双船
1483239536,121.6817833,27.2177833,2.70000004768372,187.699996948242,双船
1483239775,121.6810667,27.2148,2.90000009536743,186.199996948242,双船
1483239894,121.6809833,27.2132833,3.70000004768372,167.399993896484,双船
1483240014,121.68085,27.2116333,2.59999990463257,186.600006103516,双船
1483240133,121.6807,27.21005,2.79999995231628,180.5,双船
1483240253,121.6806,27.20845,3.79999995231628,157.5,双船
1483240373,121.68055,27.2068,2.59999990463257,192.699996948242,双船
1483240492,121.6805333,27.2051667,2.79999995231628,194.399993896484,双船
1483240612,121.6804,27.2036167,3.20000004768372,204.899993896484,双船
1483240731,121.6797,27.2024333,3,197,双船
1483240851,121.67895,27.2013167,2.59999990463257,186.899993896484,双船
1483241090,121.67755,27.1990833,2.29999995231628,207.600006103516,双船
1483240970,121.6783167,27.2001667,1.79999995231628,215.399993896484,双船
1483241209,121.6766333,27.1981167,2.59999990463257,238.100006103516,双船
1483241329,121.67565,27.19725,2.09999990463257,209.5,双船
1483241449,121.6748333,27.1961833,2.5,218.899993896484,双船
1483241687,121.67315,27.19415,2.09999990463257,218.5,双船
1483241568,121.6739,27.19525,1.89999997615814,212.899993896484,双船
1483241807,121.67235,27.1929167,2.09999990463257,221.699996948242,双船
1483241926,121.6715167,27.1918167,2.20000004768372,225.5,双船
1483242046,121.6707833,27.1905333,3.40000009536743,172,双船
1483242166,121.6705833,27.1886333,3.5,194.300003051758,双船
1483242285,121.6705333,27.1869167,4.19999980926514,200.600006103516,双船
1483242405,121.6703667,27.1852,3.20000004768372,184.399993896484,双船
1483242644,121.6702,27.18185,3.09999990463257,197.899993896484,双船
1483242524,121.67045,27.1834667,3.5,159.399993896484,双船
1483242763,121.6702167,27.1802333,2.79999995231628,189.199996948242,双船
1483242883,121.6702,27.1786333,2.79999995231628,187.699996948242,双船
1483243002,121.67025,27.177,2.40000009536743,178,双船
1483243122,121.6701,27.1755167,2.5,188.300003051758,双船
1483243241,121.6699667,27.1739667,3,182.899993896484,双船
1483243362,121.6701667,27.17235,2.70000004768372,208.300003051758,双船
1483243600,121.6726167,27.1686333,4.19999980926514,136.600006103516,双船
1483243481,121.6712,27.1704833,3.70000004768372,146.300003051758,双船
1483243719,121.67365,27.1669,3.70000004768372,148.300003051758,双船
1483243839,121.67445,27.16525,2.90000009536743,157.100006103516,双船
1483243959,121.6750833,27.1636167,2.40000009536743,176,双船
1483244078,121.6751167,27.1620833,3.09999990463257,167.699996948242,双船
1483244197,121.6751833,27.1606,2.59999990463257,189.899993896484,双船
1483244317,121.6750333,27.1591167,2.79999995231628,178.300003051758,双船
1483244437,121.6749833,27.1575833,2.59999990463257,187.100006103516,双船
1483244557,121.6749167,27.1560667,2.70000004768372,191.600006103516,双船
1483244676,121.6747667,27.1546667,3.79999995231628,147.300003051758,双船
1483244796,121.67465,27.15315,2.59999990463257,209.699996948242,双船
1483244914,121.6742333,27.1517833,2.40000009536743,188.699996948242,双船
1483245037,121.6739667,27.1503833,3.20000004768372,175.899993896484,双船
1483245154,121.6738,27.1488333,2.90000009536743,197.800003051758,双船
1483245514,121.6736,27.1442,2.90000009536743,180.5,双船
1483245274,121.6739667,27.1473833,2,169.600006103516,双船
1483245395,121.6737833,27.1457667,2.90000009536743,214.199996948242,双船
1483245633,121.6732833,27.1428667,2.79999995231628,190,双船
1483245754,121.6734667,27.1412333,2.90000009536743,170.399993896484,双船
1483246111,121.6735167,27.1368,2.5,220.100006103516,双船
1483245871,121.6732167,27.13995,2.40000009536743,205.600006103516,双船
1483245992,121.6732,27.1383333,3.09999990463257,147.199996948242,双船
1483246231,121.6725167,27.1352667,3.29999995231628,197.5,双船
1483246351,121.6725333,27.1338833,3.29999995231628,182.100006103516,双船
1483246474,121.6716833,27.1326333,2.40000009536743,191.199996948242,双船
1483246594,121.6707833,27.13155,2.5,185.100006103516,双船
1483246711,121.67,27.1305667,1.79999995231628,233.600006103516,双船
1483246833,121.6694833,27.1292833,3.59999990463257,160.899993896484,双船
1483246952,121.6690833,27.1279333,3.20000004768372,265.899993896484,双船
1483247070,121.66855,27.12665,1.70000004768372,206.399993896484,双船
1483247191,121.6684167,27.1258833,0.800000011920929,0,双船
1483247307,121.6681167,27.1254833,0.800000011920929,0,双船
1483247432,121.6681833,27.1250167,1.29999995231628,137.800003051758,双船
1483247560,121.6682333,27.12465,0.400000005960464,0,双船
1483247674,121.6681833,27.1243,1,0,双船
1483247910,121.66805,27.1235167,2,132.199996948242,双船
1483247788,121.6681167,27.1239333,1,0,双船
1483248149,121.6677833,27.1227833,1.5,0,双船
1483248029,121.6678167,27.1231833,1.60000002384186,0,双船
1483248271,121.6675333,27.1224333,0.5,0,双船
1483248386,121.6675833,27.122,0.899999976158142,233.899993896484,双船
1483248510,121.66735,27.1216167,1.79999995231628,0,双船
1483248627,121.66705,27.1212833,0.899999976158142,0,双船
1483248867,121.6665167,27.12035,0.800000011920929,0,双船
1483248743,121.6667667,27.1208667,1,0,双船
1483248985,121.6665833,27.1190167,4.59999990463257,151.699996948242,双船
1483249103,121.6701667,27.1205167,8.19999980926514,16.2999992370605,双船
1483249230,121.6716333,27.1255333,9.39999961853027,6.40000009536743,双船
1483249351,121.67275,27.1306,7.80000019073486,17.1000003814697,双船
1483249464,121.6731333,27.1324833,5.90000009536743,13.6000003814697,双船
1483249588,121.6788,27.13325,7.5,98,双船
1483249717,121.6857167,27.1331167,11.6999998092651,90.3000030517578,双船
1483249815,121.6907333,27.1330833,7.59999990463257,78.8000030517578,双船
1483249935,121.6934333,27.1345833,5,39,双船
1483250054,121.6951667,27.1363167,2.29999995231628,41.7000007629395,双船
1483250174,121.6962667,27.1377833,7.5,34,双船
1483250293,121.69725,27.1422167,7.59999990463257,19.7999992370605,双船
1483250414,121.6999333,27.1444333,4.59999990463257,46.7000007629395,双船
1483250653,121.7027333,27.1472667,3.20000004768372,34.0999984741211,双船
1483250532,121.7014333,27.1458667,4.69999980926514,41.5,双船
1483250774,121.70315,27.1491,4.19999980926514,349.899993896484,双船
1483250893,121.70355,27.1509,2.79999995231628,29.7000007629395,双船
1483251251,121.7059,27.15555,3.29999995231628,15.8999996185303,双船
1483251013,121.7045,27.1525,3.20000004768372,30.8999996185303,双船
1483251130,121.70505,27.1540667,3.79999995231628,7.59999990463257,双船
1483251368,121.7063833,27.1572333,3.40000009536743,2.70000004768372,双船
1483251490,121.7067167,27.1590333,4,20.7000007629395,双船
1483251608,121.7078,27.16055,2.90000009536743,25.2000007629395,双船
1483251729,121.70855,27.1622333,3.40000009536743,8.10000038146973,双船
1483252086,121.71155,27.1668,2.90000009536743,43.4000015258789,双船
1483251847,121.7092667,27.16385,3.5,10.3000001907349,双船
1483251968,121.7100833,27.1655,3.29999995231628,50.5999984741211,双船
1483252207,121.7119167,27.1686,3.5,24.1000003814697,双船
1483252448,121.7136,27.17185,2.70000004768372,30.3999996185303,双船
1483252325,121.7126833,27.1702333,2.40000009536743,37.5999984741211,双船
1483252568,121.7144333,27.17345,3,44.5999984741211,双船
1483252685,121.7158167,27.1747333,3.09999990463257,42.7000007629395,双船
1483252806,121.7169667,27.1761667,3.59999990463257,6.59999990463257,双船
1483252927,121.7178,27.1779167,3.5,29.5,双船
1483253047,121.7180667,27.1796667,3.40000009536743,13.6000003814697,双船
1483253164,121.7185667,27.18135,3.79999995231628,4.30000019073486,双船
1483253285,121.7194,27.1830333,3.70000004768372,40.9000015258789,双船
1483253405,121.71995,27.18475,3.5,2.20000004768372,双船
1483253521,121.7200167,27.1866,3.29999995231628,15.3000001907349,双船
1483253641,121.72115,27.18815,3,26.7999992370605,双船
1483253768,121.72135,27.1901333,3.20000004768372,13.3999996185303,双船
1483253882,121.7215,27.1919667,3.90000009536743,358,双船
1483253999,121.7222833,27.1935167,3.59999990463257,31.7000007629395,双船
1483254240,121.7235833,27.1970167,3.09999990463257,8.69999980926514,双船
1483254121,121.7231167,27.1952167,4,1.60000002384186,双船
1483254362,121.7240667,27.1988667,3.5,1.20000004768372,双船
1483254480,121.7241833,27.2007333,3.90000009536743,349.399993896484,双船
1483254599,121.7241833,27.2027,3.29999995231628,19.6000003814697,双船
1483254720,121.72435,27.2045167,3.09999990463257,23.1000003814697,双船
1483254962,121.7244333,27.2083667,2.90000009536743,6.59999990463257,双船
1483254842,121.7244,27.2064667,3.29999995231628,358.600006103516,双船
1483255081,121.7245167,27.21025,3.90000009536743,24,双船
1483255196,121.7246333,27.2120167,3.20000004768372,31.8999996185303,双船
1483255315,121.7248167,27.2138833,3.79999995231628,353.200012207031,双船
1483255436,121.7250833,27.2157667,3.70000004768372,355.200012207031,双船
1483255555,121.7254,27.21765,3.70000004768372,4.69999980926514,双船
1483255676,121.7257,27.2195833,3.20000004768372,35.2999992370605,双船
1483255795,121.7257833,27.2214333,4.19999980926514,348.200012207031,双船
1483255916,121.7259167,27.22335,3.09999990463257,15,双船
1483256035,121.7260833,27.22525,3.29999995231628,354.399993896484,双船
1483256275,121.7262667,27.2291,3.79999995231628,343.799987792969,双船
1483256156,121.7262667,27.2272333,4,6.30000019073486,双船
1483256516,121.7261333,27.23295,3.59999990463257,3,双船
1483256396,121.7262,27.2310333,3.79999995231628,11.6999998092651,双船
1483256636,121.7263833,27.2348333,3.5,16,双船
1483256750,121.7264667,27.23665,3.40000009536743,19,双船
1483256870,121.7265,27.23855,3.29999995231628,11.1999998092651,双船
1483257226,121.7267167,27.2441667,3,350.600006103516,双船
1483256990,121.7266167,27.2405,2.70000004768372,12.8999996185303,双船
1483257110,121.7266833,27.24235,3.59999990463257,3.79999995231628,双船
1483257467,121.7269333,27.24795,3.5,9.30000019073486,双船
1483257584,121.7275167,27.2497833,4.59999990463257,13.8000001907349,双船
1483257709,121.72795,27.2516333,4.19999980926514,345.200012207031,双船
1483257347,121.7267833,27.2460667,2.5,24.5,双船
1483257828,121.72845,27.2535167,4.30000019073486,350.100006103516,双船
1483257949,121.7286,27.25535,3.5,344.899993896484,双船
1483258068,121.72865,27.2572,4.09999990463257,5.80000019073486,双船
1483258184,121.7291833,27.259,3.09999990463257,359.899993896484,双船
1483258302,121.7289667,27.26085,3.59999990463257,339.299987792969,双船
1483258423,121.72885,27.26275,3.20000004768372,353.799987792969,双船
1483258542,121.7288167,27.2646,3.09999990463257,14.3000001907349,双船
1483258663,121.7288667,27.2665167,3.79999995231628,341.200012207031,双船
1483258903,121.7289333,27.2702,3.59999990463257,359.600006103516,双船
1483258782,121.72885,27.2683667,3.59999990463257,359.700012207031,双船
1483259022,121.7289333,27.272,2.40000009536743,338.5,双船
1483259143,121.72895,27.27385,3.40000009536743,18.2999992370605,双船
1483259262,121.7292,27.2757,4,333.200012207031,双船
1483259384,121.7291,27.2775833,3.70000004768372,338.600006103516,双船
1483259617,121.7288667,27.2811667,3.70000004768372,7.5,双船
1483259503,121.7289,27.27945,3.90000009536743,329.299987792969,双船
1483259737,121.7289167,27.2830167,3.5,357.600006103516,双船
1483259857,121.7290833,27.2849,2.79999995231628,13.8000001907349,双船
1483259977,121.7292,27.2866833,3.40000009536743,357.899993896484,双船
1483260098,121.72935,27.2885333,3.09999990463257,19.2999992370605,双船
1483260338,121.7292167,27.2921833,3.20000004768372,10.3000001907349,双船
1483260217,121.72945,27.2903833,3.20000004768372,10.1000003814697,双船
1483260457,121.7292167,27.294,3.70000004768372,342.399993896484,双船
1483260602,121.7296,27.29615,2.90000009536743,1,双船
1483260690,121.7293667,27.2975,2.79999995231628,359.700012207031,双船
1483260810,121.7291667,27.2993167,3.40000009536743,350.100006103516,双船
1483260929,121.7292667,27.3011333,3.70000004768372,336.600006103516,双船
1483261049,121.7291667,27.3029167,4.09999990463257,337.399993896484,双船
1483261288,121.7293333,27.3064833,3.09999990463257,358.899993896484,双船
1483261168,121.7291,27.3047167,3.90000009536743,332.200012207031,双船
1483261407,121.72905,27.3082833,3.5,340.700012207031,双船
1483261527,121.7289667,27.31005,3,350.700012207031,双船
1483261646,121.7289667,27.3118833,3,22.7000007629395,双船
1483261766,121.7287,27.3136,4.30000019073486,317.100006103516,双船
1483261885,121.7285833,27.31545,3.40000009536743,8.19999980926514,双船
1483262005,121.7285,27.3172333,3.29999995231628,8.60000038146973,双船
1483262125,121.72875,27.3190667,3.5,351.600006103516,双船
1483262244,121.7283667,27.3208667,3.70000004768372,9.80000019073486,双船
1483262363,121.7282667,27.3226833,3.29999995231628,5.90000009536743,双船
1483262484,121.7281667,27.3244667,2.40000009536743,27.6000003814697,双船
1483262603,121.7282167,27.32625,3.40000009536743,12.5,双船
1483262722,121.7281667,27.32805,2.79999995231628,7.59999990463257,双船
1483262842,121.7282,27.32985,2.70000004768372,35.2000007629395,双船
1483262961,121.7284833,27.33165,3.59999990463257,357.799987792969,双船
1483263081,121.7282,27.33345,3.59999990463257,9.5,双船
1483263200,121.7285833,27.3352,4.09999990463257,14.6000003814697,双船
1483263321,121.7290167,27.3369833,3.40000009536743,23.5,双船
1483263439,121.7295,27.3387167,3.40000009536743,33.2000007629395,双船
1483263559,121.73145,27.3399667,4,85.4000015258789,双船
1483263678,121.7341667,27.3401,4,106.099998474121,双船
1483263798,121.73665,27.3391333,4.69999980926514,123.5,双船
1483263917,121.7385,27.3371333,4.5,130.899993896484,双船
1483264158,121.7404333,27.3322833,4,170.300003051758,双船
1483264276,121.7406667,27.3302167,4.80000019073486,210.800003051758,双船
1483264037,121.7396333,27.3345833,4.19999980926514,148.600006103516,双船
1483264396,121.7402167,27.3279667,4,202.399993896484,双船
1483264515,121.7398833,27.3260833,3.40000009536743,195.899993896484,双船
1483264635,121.7395667,27.32435,2.79999995231628,156.399993896484,双船
1483264995,121.7386667,27.3197,2.79999995231628,210.399993896484,双船
1483264754,121.7391667,27.3227333,2.90000009536743,190.199996948242,双船
1483264874,121.7388833,27.3212,2.59999990463257,159,双船
1483265114,121.7384167,27.3182,2.70000004768372,182.199996948242,双船
1483265233,121.7383667,27.3168,3,203.300003051758,双船
1483265352,121.7382333,27.3153833,2.79999995231628,187.800003051758,双船
1483265472,121.7380333,27.3138667,2.79999995231628,200.399993896484,双船
1483265591,121.7375,27.3123,3.40000009536743,211.600006103516,双船
1483265711,121.7383,27.3111,2.70000004768372,142.899993896484,双船
1483265830,121.7395167,27.3103167,2.09999990463257,134.399993896484,双船
1483265950,121.7408833,27.30965,2.79999995231628,95.6999969482422,双船
1483266190,121.7428667,27.3079833,2.20000004768372,135.699996948242,双船
1483266071,121.7420167,27.3089333,3.20000004768372,166.199996948242,双船
1483266310,121.7437333,27.3069833,1.60000002384186,154.600006103516,双船
1483266428,121.7446,27.3058667,2.20000004768372,127.199996948242,双船
1483266548,121.7454667,27.30475,2.70000004768372,122.300003051758,双船
1483266668,121.74635,27.3035333,2.29999995231628,159.399993896484,双船
1483266787,121.7467833,27.3020167,3,155.100006103516,双船
1483266907,121.7476333,27.3008833,2.5,142.199996948242,双船
1483267026,121.7481,27.2993833,2.70000004768372,142.300003051758,双船
1483267146,121.7484,27.2978333,2.70000004768372,174.300003051758,双船
1483267265,121.7486667,27.2962333,3.70000004768372,185.100006103516,双船
1483267385,121.7486833,27.29455,3.09999990463257,176.600006103516,双船
1483267506,121.7481167,27.2926667,3.20000004768372,191.5,双船
1483267625,121.7474333,27.2907833,3.29999995231628,197.399993896484,双船
1483267745,121.7466833,27.2890667,2.79999995231628,216.300003051758,双船
1483267865,121.74515,27.2874,4.40000009536743,213.800003051758,双船
1483267983,121.7430667,27.286,3.29999995231628,228.100006103516,双船
1483268103,121.7414,27.2845833,3.59999990463257,210.899993896484,双船
1483268223,121.7399,27.28325,3.40000009536743,233.199996948242,双船
1483268343,121.7383167,27.2820333,3,241,双船
1483268463,121.7359333,27.2814667,5.09999990463257,275.399993896484,双船
1483268582,121.7344,27.2812833,1.60000002384186,0,双船
1483268701,121.7347667,27.2819667,1.20000004768372,4,双船
1483268820,121.7354,27.2827667,2,28.7000007629395,双船
1483268940,121.7361167,27.2837,2.20000004768372,18.6000003814697,双船
1483269061,121.7368833,27.2846,2.79999995231628,14.3000001907349,双船
1483269179,121.7375333,27.28555,2.09999990463257,74.4000015258789,双船
1483269300,121.73805,27.2864,2,357,双船
1483269419,121.7384167,27.2874,2,63.2000007629395,双船
1483269540,121.73825,27.2875333,0.300000011920929,0,双船
1483269778,121.7378667,27.2879333,2.70000004768372,338.700012207031,双船
1483269658,121.7381167,27.2876,1.5,0,双船
1483269897,121.7377167,27.28775,1.10000002384186,177.300003051758,双船
1483270017,121.7375333,27.2877333,1.89999997615814,354.600006103516,双船
1483270137,121.7375167,27.2878833,3.09999990463257,158.300003051758,双船
1483270256,121.73725,27.2880167,2,187.300003051758,双船
1483270375,121.7371333,27.2878167,2.20000004768372,288.600006103516,双船
1483270495,121.7368667,27.2876,1.89999997615814,175.899993896484,双船
1483270614,121.7364333,27.2872667,0.800000011920929,0,双船
1483270735,121.7361333,27.2872333,0.600000023841858,247.800003051758,双船
1483270853,121.7359667,27.2866333,1.89999997615814,187.5,双船
1483270974,121.7382,27.2854833,4.90000009536743,57.2000007629395,双船
1483271097,121.73675,27.2905833,9,3.70000004768372,双船
1483271214,121.7376833,27.2945167,8.60000038146973,20.2999992370605,双船
1483271333,121.7401167,27.2975667,3.20000004768372,76,双船
1483271452,121.7441833,27.2981833,7.5,67.6999969482422,双船
1483271572,121.7472667,27.3008333,2,60.7999992370605,双船
1483271692,121.7485333,27.3030333,4.19999980926514,23.3999996185303,双船
1483271815,121.7500167,27.3042333,3.40000009536743,46.9000015258789,双船
1483271934,121.7511,27.3057833,2.79999995231628,58.2000007629395,双船
1483272056,121.7524333,27.3070667,3.20000004768372,19.3999996185303,双船
1483272297,121.7545,27.31025,3.40000009536743,54.2000007629395,双船
1483272177,121.7535167,27.3087167,3.5,8.80000019073486,双船
1483272418,121.7555667,27.3119167,3.29999995231628,40.0999984741211,双船
1483272538,121.7569333,27.31305,3.40000009536743,29.3999996185303,双船
1483272658,121.7581833,27.3144,3.20000004768372,19.6000003814697,双船
1483272773,121.7590333,27.3161,3.40000009536743,26.2999992370605,双船
1483272892,121.7596833,27.31785,2.79999995231628,4.19999980926514,双船
1483273017,121.7601167,27.3199,3.59999990463257,16.8999996185303,双船
1483273130,121.7608667,27.3212833,4.30000019073486,34.7999992370605,双船
1483273252,121.7612,27.3231833,3.29999995231628,19.5,双船
1483273372,121.76175,27.3249333,3,32,双船
1483273492,121.7624,27.3264667,2.40000009536743,32.2999992370605,双船
1483273732,121.7638,27.3298167,4.90000009536743,356.5,双船
1483273611,121.7631,27.3282,3.09999990463257,21.1000003814697,双船
1483273851,121.7642667,27.3316833,3.20000004768372,7.40000009536743,双船
1483273972,121.76455,27.33345,3.20000004768372,353.799987792969,双船
1483274090,121.7645667,27.3352833,3.59999990463257,359.399993896484,双船
1483274210,121.7648,27.3370667,3.59999990463257,27.7999992370605,双船
1483274328,121.76505,27.3388167,2.59999990463257,10.3000001907349,双船
1483274448,121.76535,27.3405667,3.5,14.5,双船
1483274684,121.76515,27.3439667,3.09999990463257,357.100006103516,双船
1483274568,121.7655667,27.3422667,3.20000004768372,330.799987792969,双船
1483274825,121.7651833,27.3460167,3,9.5,双船
1483274918,121.7652833,27.3473333,3.29999995231628,9.39999961853027,双船
1483275038,121.7651833,27.34905,3.29999995231628,344.899993896484,双船
1483275157,121.76485,27.35075,3.29999995231628,338.299987792969,双船
1483275396,121.7650333,27.3541833,3.20000004768372,12.6999998092651,双船
1483275277,121.76485,27.3524333,3,27.2999992370605,双船
1483275516,121.7649333,27.3558167,3.09999990463257,2.20000004768372,双船
1483275635,121.7649667,27.3575,3.29999995231628,352,双船
1483275755,121.7649667,27.3591167,3.29999995231628,5.19999980926514,双船
1483275874,121.76535,27.3608,3.29999995231628,349.899993896484,双船
1483275994,121.7657,27.3624667,3,31.7000007629395,双船
1483276113,121.7661,27.3640833,3.59999990463257,330.399993896484,双船
1483276233,121.7630333,27.3648,4.59999990463257,284.399993896484,双船
1483276353,121.7598333,27.3645333,4.90000009536743,262.200012207031,双船
1483276473,121.75725,27.3630667,5.5,231,双船
1483276591,121.7554833,27.3603333,5.80000019073486,205.300003051758,双船
1483276711,121.7540333,27.3575167,5.19999980926514,205.300003051758,双船
1483276832,121.7537,27.3547333,4.5,213.699996948242,双船
1483276950,121.7533833,27.3524667,3.5,210.199996948242,双船
1483277070,121.7525333,27.3505667,4.30000019073486,166.699996948242,双船
1483277189,121.7521333,27.3486667,3.90000009536743,171.899993896484,双船
1483277309,121.75165,27.3469167,3.40000009536743,213.800003051758,双船
1483277429,121.7510833,27.3451,2.70000004768372,193.399993896484,双船
1483277548,121.7503167,27.3435167,3,229.199996948242,双船
1483277668,121.74965,27.34195,3.29999995231628,195,双船
1483277787,121.7490333,27.34035,2.90000009536743,203.899993896484,双船
1483277907,121.7486667,27.3386333,3,193.399993896484,双船
1483278026,121.7483167,27.3368667,3.40000009536743,171.399993896484,双船
1483278145,121.7481333,27.33505,3.59999990463257,173.600006103516,双船
1483278266,121.7481,27.3331167,3.40000009536743,177.899993896484,双船
1483278385,121.7479833,27.3313,3.40000009536743,203.600006103516,双船
1483278505,121.7478333,27.3295,3.09999990463257,184.100006103516,双船
1483278624,121.7474667,27.3277667,3,155.300003051758,双船
1483278744,121.7472833,27.3259667,3.70000004768372,175.899993896484,双船
1483278864,121.7471667,27.32415,3.09999990463257,187.399993896484,双船
1483278983,121.7469667,27.3224,3,191.600006103516,双船
1483279102,121.7466333,27.3206833,3.70000004768372,175.300003051758,双船
1483279223,121.7463667,27.31895,3.09999990463257,193.800003051758,双船
1483279342,121.74615,27.3172667,3.20000004768372,191.600006103516,双船
1483279460,121.7461,27.3154167,3.59999990463257,161.899993896484,双船
1483279584,121.746,27.31355,3.40000009536743,192.800003051758,双船
1483279701,121.7457833,27.3118833,3.20000004768372,190,双船
1483279820,121.7452333,27.31025,2.5,201.800003051758,双船
1483279944,121.7447667,27.3086,3.40000009536743,205.300003051758,双船
1483280063,121.7443,27.3069833,3.70000004768372,180.699996948242,双船
1483280179,121.7438667,27.30535,3.29999995231628,183.699996948242,双船
1483280299,121.7432167,27.3037667,3.29999995231628,193.199996948242,双船
