1483372182,121.7393833,27.2605167,2.29999995231628,347.200012207031,双船
1483372782,121.7399167,27.26835,3.5,21.2000007629395,双船
1483373378,121.7394167,27.2761833,2.79999995231628,336.399993896484,双船
1483373975,121.7396667,27.28455,3,6.5,双船
1483374581,121.7400667,27.2931667,2.90000009536743,343.399993896484,双船
1483375173,121.7402833,27.3014667,3.5,342.299987792969,双船
1483375790,121.7401167,27.3099833,2,356.200012207031,双船
1483376368,121.7351833,27.3136,4.90000009536743,221.899993896484,双船
1483376974,121.7343,27.30105,1.89999997615814,107.5,双船
1483377570,121.7352833,27.2934667,2.59999990463257,202.100006103516,双船
1483378168,121.7323333,27.28635,2.90000009536743,213.899993896484,双船
1483378766,121.7290333,27.2793167,2.59999990463257,197.100006103516,双船
1483379362,121.7271333,27.27595,2.09999990463257,40.5999984741211,双船
1483379960,121.7292167,27.2813333,3.20000004768372,16.3999996185303,双船
1483380575,121.7300333,27.2838333,0.300000011920929,0,双船
1483381151,121.73025,27.2846833,1.20000004768372,0,双船
1483381750,121.7196,27.2789167,8.89999961853027,239.100006103516,双船
1483382347,121.7039833,27.2701,0.300000011920929,0,双船
1483382946,121.7022833,27.2703833,0.400000005960464,0,双船
1483383544,121.7015833,27.2704,0.400000005960464,0,双船
1483384141,121.70165,27.2699833,0.100000001490116,0,双船
1483384740,121.7015833,27.2696833,0.400000005960464,0,双船
1483385338,121.7011833,27.2697167,0.100000001490116,0,双船
1483385937,121.7012833,27.2697833,0.699999988079071,0,双船
1483386535,121.7010333,27.27,0.400000005960464,0,双船
1483387132,121.7036667,27.2703,0.400000005960464,0,双船
1483387730,121.6848833,27.2721667,7.5,274.299987792969,双船
1483388334,121.65405,27.27325,9.89999961853027,281.700012207031,双船
1483388930,121.62545,27.2716833,7.40000009536743,233.300003051758,双船
1483389529,121.61265,27.2597833,3.40000009536743,213.100006103516,双船
1483390132,121.6087833,27.2514833,3,228.699996948242,双船
1483390730,121.60515,27.2440333,3.09999990463257,192.899993896484,双船
1483391326,121.59735,27.2389833,3.09999990463257,218.699996948242,双船
1483391926,121.5893667,27.2344333,3.20000004768372,217.5,双船
1483392545,121.5824833,27.2278333,3.09999990463257,192.800003051758,双船
1483393112,121.5766,27.2214667,3,205.399993896484,双船
1483393710,121.5713333,27.2142167,2.79999995231628,207.100006103516,双船
1483394308,121.5658,27.20725,3.09999990463257,194.5,双船
1483394907,121.5603,27.2002833,3.09999990463257,218.100006103516,双船
1483395505,121.5561333,27.1926833,2.29999995231628,210.800003051758,双船
1483396103,121.5510167,27.1855667,2.79999995231628,206.899993896484,双船
1483396701,121.5447667,27.1790167,3.09999990463257,237.5,双船
1483397299,121.5402833,27.1715333,3.09999990463257,194.399993896484,双船
1483397897,121.5349333,27.1648167,3.40000009536743,204.800003051758,双船
1483398496,121.5319667,27.1565167,3,219.100006103516,双船
1483399094,121.52685,27.1494667,3.20000004768372,212.100006103516,双船
1483399692,121.52285,27.1417333,3.5,214.699996948242,双船
1483400290,121.5192167,27.1338167,3.29999995231628,182.899993896484,双船
1483400888,121.51735,27.12545,3,182,双船
1483401486,121.5127667,27.11815,3.09999990463257,210.699996948242,双船
1483402085,121.5102333,27.1096667,3.20000004768372,175.5,双船
1483402683,121.5092667,27.101,3.70000004768372,165.399993896484,双船
1483403281,121.5079333,27.0925333,3.20000004768372,168.899993896484,双船
1483403880,121.5063667,27.0841333,3.20000004768372,177,双船
1483404478,121.50745,27.0751167,2.79999995231628,210.100006103516,双船
1483405076,121.50765,27.0663,3.79999995231628,184,双船
1483405701,121.5082667,27.0570667,2.90000009536743,176.600006103516,双船
1483406274,121.5081,27.0488833,3.90000009536743,135.899993896484,双船
1483406871,121.5082167,27.0400833,2.90000009536743,180.300003051758,双船
1483407469,121.5081833,27.0317,2.5,230.899993896484,双船
1483408067,121.5045,27.0287333,0.800000011920929,194,双船
1483408667,121.5018333,27.0261333,0.699999988079071,208.100006103516,双船
1483409264,121.4994,27.0235,2.79999995231628,195.899993896484,双船
1483409862,121.4973833,27.0208167,0.400000005960464,196.800003051758,双船
1483410460,121.4955667,27.0180333,1.29999995231628,189.100006103516,双船
1483411057,121.5047333,27.0137,9.39999961853027,111.400001525879,双船
1483411657,121.5248667,27.0065167,2.20000004768372,181.800003051758,双船
1483412255,121.5266833,27.0022167,2.20000004768372,107.099998474121,双船
1483412853,121.5287833,26.9979667,1.39999997615814,169.899993896484,双船
1483413451,121.5309833,26.9934667,1.60000002384186,154.899993896484,双船
1483414050,121.5333,26.98905,2.40000009536743,177.800003051758,双船
1483414649,121.53565,26.9846667,1.89999997615814,136.100006103516,双船
1483415247,121.5378333,26.9803333,1.79999995231628,154.800003051758,双船
1483415846,121.5401,26.97595,1.39999997615814,163.699996948242,双船
1483416444,121.5425,26.9716,1.29999995231628,205.600006103516,双船
1483417043,121.5451167,26.9673833,2,229.199996948242,双船
1483417641,121.5480333,26.9627333,2.09999990463257,144,双船
1483418237,121.5508833,26.9582167,1.5,123.099998474121,双船
1483418842,121.5534833,26.9539833,2.90000009536743,182.600006103516,双船
1483419439,121.5560167,26.9497167,2.40000009536743,122.300003051758,双船
1483420062,121.5584333,26.94545,2.09999990463257,191.399993896484,双船
1483420631,121.5608333,26.9421,1.39999997615814,176,双船
1483421229,121.5634167,26.93825,1.60000002384186,113.699996948242,双船
1483421828,121.5832167,26.94065,9.89999961853027,85.0999984741211,双船
1483422431,121.5896333,26.9270333,5.69999980926514,143.199996948242,双船
1483423031,121.59145,26.91745,4.09999990463257,174.100006103516,双船
1483423630,121.592,26.9088667,3.70000004768372,157,双船
1483424227,121.5917833,26.9003333,2.40000009536743,175.300003051758,双船
1483424821,121.5922333,26.8922333,2.79999995231628,166.300003051758,双船
1483425419,121.5924,26.8839667,2.90000009536743,148.899993896484,双船
1483426032,121.5924667,26.8755667,3.5,161.5,双船
1483426630,121.5926333,26.86765,3.09999990463257,145.300003051758,双船
1483427240,121.5918833,26.8631,3,188.899993896484,双船
1483427812,121.5993833,26.8607167,5.09999990463257,36.5999984741211,双船
1483428410,121.6078333,26.8682,3.5,52.5,双船
1483429008,121.6123667,26.8754333,3.09999990463257,65.1999969482422,双船
1483429606,121.61475,26.8834667,2.70000004768372,23,双船
1483430204,121.6169833,26.8916167,3.5,45.9000015258789,双船
1483430803,121.61985,26.8997667,2.5,18.7000007629395,双船
1483431402,121.6221167,26.9079667,4,353.299987792969,双船
1483431999,121.6234833,26.9164833,2.29999995231628,9.60000038146973,双船
1483432597,121.6237833,26.9252833,2.59999990463257,18.2000007629395,双船
1483433195,121.62395,26.9342,3,352.5,双船
1483433793,121.62545,26.9428333,3.90000009536743,21.2999992370605,双船
1483434397,121.6286667,26.9509333,3.79999995231628,345.899993896484,双船
1483434999,121.6294667,26.959,2.90000009536743,350.299987792969,双船
1483435594,121.6295,26.9674,3.5,356.299987792969,双船
1483436193,121.6302,26.9760333,3.40000009536743,25.2999992370605,双船
1483436790,121.6304333,26.9845333,3.09999990463257,20.1000003814697,双船
1483437390,121.6315,26.9929333,3.20000004768372,8.30000019073486,双船
1483437988,121.6320667,27.0014333,3.29999995231628,1,双船
1483438587,121.63405,27.0097167,2.40000009536743,25.7999992370605,双船
1483439184,121.6355167,27.0176167,2.5,5.80000019073486,双船
1483439782,121.6343667,27.0263333,3.79999995231628,339.100006103516,双船
1483440382,121.63315,27.0351,3.79999995231628,334.799987792969,双船
1483440982,121.6328167,27.0435,6.40000009536743,89.3000030517578,双船
1483441596,121.6427833,27.0341333,4,165.600006103516,双船
1483442169,121.6392833,27.0297833,3.29999995231628,316.100006103516,双船
1483442767,121.6346833,27.0333,2.09999990463257,251,双船
1483443365,121.6307167,27.0331,1.5,289.799987792969,双船
1483443963,121.6266833,27.03065,5.30000019073486,218.899993896484,双船
1483444562,121.6268833,27.0506167,8.69999980926514,17.8999996185303,双船
1483445164,121.6347833,27.0739667,8.5,16.8999996185303,双船
1483445758,121.64425,27.0956667,4.5,69.5,双船
1483446356,121.6459167,27.0837167,9.60000038146973,170.600006103516,双船
1483446955,121.6477833,27.0738,2.70000004768372,190.100006103516,双船
1483447552,121.6484333,27.0647667,3.20000004768372,189.300003051758,双船
1483448150,121.6483667,27.0558333,3.90000009536743,207.5,双船
1483448750,121.6485,27.0463667,3.09999990463257,190.600006103516,双船
1483449348,121.6479333,27.0365333,3.70000004768372,165.399993896484,双船
1483449945,121.64925,27.0263,3.70000004768372,190.800003051758,双船
1483450563,121.6464,27.0167833,3.40000009536743,186.600006103516,双船
1483451141,121.6441,27.0079167,3.5,195.5,双船
1483451739,121.6418167,26.9987333,3.5,199.100006103516,双船
1483452338,121.6439333,26.9884167,3.40000009536743,155.899993896484,双船
1483452935,121.6449,26.9788333,3.29999995231628,179,双船
1483453533,121.6428167,26.9701,3.29999995231628,184.600006103516,双船
1483454131,121.6412,26.9609333,4.59999990463257,168,双船
1483454729,121.64475,26.9505333,4.59999990463257,137.600006103516,双船
1483455327,121.6391,26.9474333,5,324.899993896484,双船
1483455928,121.6391833,26.95815,6.09999990463257,54,双船
1483456524,121.6409167,26.96565,2.79999995231628,24.6000003814697,双船
1483457125,121.6406167,26.9727167,3.40000009536743,341.799987792969,双船
1483457723,121.6401833,26.9799,3.29999995231628,6.69999980926514,双船
1483458325,121.6386833,26.98715,4.19999980926514,338.700012207031,双船
1483458919,121.6405667,26.9945833,3.09999990463257,28.2999992370605,双船
1483459536,121.6408,27.0021833,2.90000009536743,19.2999992370605,双船
1483460113,121.6438,27.0089833,3.5,54.7000007629395,双船
1483460711,121.64665,27.0163333,2.79999995231628,353.200012207031,双船
1483461310,121.6460333,27.0242833,2.79999995231628,358.700012207031,双船
1483461907,121.6445833,27.0320833,3.20000004768372,13.3000001907349,双船
1483462507,121.6446833,27.03975,2.70000004768372,327.200012207031,双船
1483463106,121.63465,27.0421667,3,255.5,双船
1483463704,121.62805,27.0344667,4.40000009536743,186.100006103516,双船
1483464304,121.6281667,27.0235667,2.79999995231628,215.199996948242,双船
1483464899,121.6283833,27.014,5.09999990463257,231.600006103516,双船
1483465501,121.62525,27.0121667,1.70000004768372,179.600006103516,双船
1483466101,121.6235,27.0103,1.39999997615814,0,双船
1483466695,121.6214833,27.0086333,0.400000005960464,0,双船
1483467295,121.6182,27.0087333,4,20.6000003814697,双船
1483467894,121.6231667,27.0111,2.09999990463257,209.399993896484,双船
1483468495,121.6230333,27.0096333,1.39999997615814,0,双船
1483469118,121.6230167,27.0094833,1.20000004768372,0,双船
1483469683,121.6230167,27.0095167,0.5,0,双船
1483470283,121.6226,27.0096667,0.699999988079071,0,双船
1483470880,121.6227667,27.0095833,0.400000005960464,0,双船
1483471479,121.6227167,27.0096,0.200000002980232,0,双船
1483472077,121.62255,27.00965,0.899999976158142,0,双船
1483472675,121.6224,27.00975,0.300000011920929,0,双船
1483473273,121.6223333,27.0097833,0.600000023841858,0,双船
1483473871,121.6221167,27.0099333,1.5,0,双船
1483474470,121.6219667,27.0100333,0.300000011920929,0,双船
1483475068,121.6218167,27.0101667,0.600000023841858,323.200012207031,双船
1483475665,121.6216667,27.0103667,0.699999988079071,0,双船
1483476264,121.6215167,27.0106167,0.600000023841858,0,双船
1483476863,121.6214,27.0108667,1.60000002384186,0,双船
1483477461,121.6213333,27.0111667,0.5,0,双船
1483478058,121.6212667,27.0113833,2.20000004768372,337.299987792969,双船
1483478657,121.62125,27.01155,0.600000023841858,0,双船
1483479258,121.6212333,27.0117,1.79999995231628,0,双船
1483479856,121.6212167,27.0116833,0.200000002980232,0,双船
1483480453,121.62125,27.0116,1.39999997615814,0,双船
1483481054,121.6211667,27.0117,0.899999976158142,0,双船
1483481654,121.62115,27.01185,0.800000011920929,351.5,双船
1483482254,121.6211833,27.0117833,0.800000011920929,154.399993896484,双船
1483482875,121.6211833,27.0117333,2.29999995231628,175.600006103516,双船
1483483442,121.6211833,27.01175,0.5,173.399993896484,双船
1483484040,121.6211667,27.0117,1.60000002384186,0,双船
1483484639,121.6211833,27.0117167,0.100000001490116,0,双船
1483485237,121.6212,27.0115833,0.400000005960464,0,双船
1483485835,121.6211833,27.0115333,1.29999995231628,0,双船
1483486433,121.6211667,27.0115167,1.29999995231628,0,双船
1483487031,121.6211833,27.0113833,0.600000023841858,165.800003051758,双船
1483487629,121.6211833,27.0113667,1.10000002384186,0,双船
